elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
400,stand_to_sit,-3.8786068,-1.2779051,8.834005,-0.018375797,0.052996866,-0.05206476,23.6558,-21.7526,-46.3112,-174.0016,23.919577,6.952818,-0.018375797,0.052996866,-0.05206476,-0.040641546,-0.06548703,0.06435108,-3.9469054,-1.1871142,8.898488,23.6558,-21.7526,-46.3112,stand_to_sit
419,stand_to_sit,-3.964798,-1.3066356,8.69993,-0.022636853,0.075367406,-0.064847924,23.716799,-21.691599,-46.3966,-174.00662,24.03181,7.120728,-0.022636853,0.075367406,-0.064847924,-0.049848557,-0.106624484,-0.06700134,-3.9628947,-1.215637,8.887524,23.716799,-21.691599,-46.3966,stand_to_sit
439,stand_to_sit,-4.1132383,-1.3784616,8.498817,-0.037550543,0.084954776,-0.0627174,23.753399,-21.5574,-46.3722,-174.17929,24.188164,7.226452,-0.037550543,0.084954776,-0.0627174,-0.14317822,-0.12001073,-0.18336391,-3.986207,-1.2335908,8.874616,23.753399,-21.5574,-46.3722,stand_to_sit
459,stand_to_sit,-4.0940847,-1.4694413,8.565855,-0.08335688,0.12010848,-0.06058687,23.7778,-21.3988,-46.299,-174.3242,24.372814,7.3667765,-0.08335688,0.12010848,-0.06058687,-0.15646029,-0.1465733,-0.22850227,-4.013528,-1.257414,8.858944,23.7778,-21.3988,-46.299,stand_to_sit
479,stand_to_sit,-4.1132383,-1.5077485,8.623316,-0.1238369,0.18295904,-0.100001626,23.911999,-21.264599,-46.262398,-174.41113,24.558361,7.5482683,-0.1238369,0.18295904,-0.100001626,-0.11621714,-0.18971682,-0.15570736,-4.0405197,-1.288215,8.842233,23.911999,-21.264599,-46.262398,stand_to_sit
499,stand_to_sit,-4.0940847,-1.560421,8.666411,-0.13129374,0.19893798,-0.11704584,24.0828,-21.1426,-46.335598,-174.48372,24.956882,7.9648643,-0.13129374,0.19893798,-0.11704584,-0.09804773,-0.18762064,0.011836052,-4.0978637,-1.3588665,8.805191,24.0828,-21.1426,-46.335598,stand_to_sit
518,stand_to_sit,-3.8355112,-1.6609775,8.498817,-0.16112113,0.21704747,-0.15113428,24.2902,-20.984,-46.2746,-174.41792,25.141521,8.212549,-0.16112113,0.21704747,-0.15113428,0.031896114,-0.2027843,-0.04576683,-4.1236835,-1.4008381,8.78654,24.2902,-20.984,-46.2746,stand_to_sit
539,stand_to_sit,-3.6822822,-1.7375919,8.484452,-0.25699484,0.25646222,-0.25446486,24.5464,-20.8132,-46.3112,-174.25648,25.284609,8.531362,-0.25699484,0.25646222,-0.25446486,0.27254987,-0.24412394,-0.13634682,-4.1422205,-1.4548239,8.76903,24.5464,-20.8132,-46.3112,stand_to_sit
558,stand_to_sit,-3.4141316,-1.857302,8.426991,-0.28362644,0.27244118,-0.30666277,24.827,-20.5448,-46.2258,-173.9062,25.38407,8.932383,-0.28362644,0.27244118,-0.30666277,0.50850725,-0.2948699,-0.119752884,-4.1529694,-1.5226662,8.752413,24.827,-20.5448,-46.2258,stand_to_sit
578,stand_to_sit,-3.3758245,-1.9243397,8.225879,-0.34008542,0.29481173,-0.4142544,25.132,-20.251999,-46.1282,-173.48274,25.468554,9.395408,-0.34008542,0.29481173,-0.4142544,0.6443219,-0.27498353,-0.120996475,-4.1604433,-1.6009051,8.734884,25.132,-20.251999,-46.1282,stand_to_sit
598,stand_to_sit,-3.3662477,-1.9578584,8.144476,-0.48283073,0.35872754,-0.57937026,25.583399,-19.824999,-46.115997,-172.49722,25.678358,10.539304,-0.48283073,0.35872754,-0.57937026,0.7130251,-0.19272089,-0.31628132,-4.177716,-1.7937341,8.68905,25.583399,-19.824999,-46.115997,stand_to_sit
617,stand_to_sit,-3.2848446,-2.2212207,8.326435,-0.5275718,0.4119907,-0.6315682,26.132399,-19.239399,-46.1404,-171.94086,25.829435,11.246924,-0.5275718,0.4119907,-0.6315682,0.75262713,-0.15550578,-0.29980087,-4.190641,-1.9126663,8.657403,26.132399,-19.239399,-46.1404,stand_to_sit
638,stand_to_sit,-3.3566709,-2.52289,8.484452,-0.5882918,0.50679916,-0.7540735,26.6936,-18.5318,-46.2258,-171.25691,26.014053,12.046857,-0.5882918,0.50679916,-0.7540735,0.8072095,-0.20694876,-0.08292198,-4.206392,-2.0467613,8.619015,26.6936,-18.5318,-46.2258,stand_to_sit
659,stand_to_sit,-3.3806129,-2.6761189,8.489241,-0.6064013,0.5930855,-0.8808399,27.3402,-17.6168,-46.1526,-169.71136,26.499739,13.883768,-0.6064013,0.5930855,-0.8808399,0.7882967,-0.3138678,0.10486317,-4.225266,-2.1949718,8.573192,27.3402,-17.6168,-46.1526,stand_to_sit
678,stand_to_sit,-3.4284968,-2.949058,8.177995,-0.68523085,0.6218476,-1.0938926,28.0966,-16.5676,-46.1526,-168.85799,26.788763,14.919931,-0.68523085,0.6218476,-1.0938926,0.7406063,-0.45473337,0.026169777,-4.270872,-2.524908,8.459011,28.0966,-16.5676,-46.1526,stand_to_sit
698,stand_to_sit,-3.5625722,-3.269881,7.3591776,-0.74914664,0.611195,-1.1578084,28.8774,-15.518399,-46.0428,-168.04614,27.091282,16.072365,-0.74914664,0.611195,-1.1578084,0.66499686,-0.44069457,-0.2993865,-4.291476,-2.7149832,8.389426,28.8774,-15.518399,-46.0428,stand_to_sit
717,stand_to_sit,-3.5577838,-3.4614172,7.162853,-0.972852,0.68363297,-1.3282506,29.7924,-14.2618,-45.8354,-168.04614,27.091282,16.072365,-0.972852,0.68363297,-1.3282506,0.61226153,-0.41961813,-0.6510625,-4.308617,-2.9281218,8.308569,29.7924,-14.2618,-45.8354,stand_to_sit
737,stand_to_sit,-3.394978,-4.136582,6.8324533,-1.0261152,0.7368961,-1.3953623,30.756199,-12.8954,-45.6646,-166.53273,27.763636,18.841331,-1.0261152,0.7368961,-1.3953623,0.6404991,-0.5259793,-0.8185396,-4.323405,-3.167043,8.212697,30.756199,-12.8954,-45.6646,stand_to_sit
758,stand_to_sit,-3.3614593,-4.2515035,6.6361284,-1.16673,0.86792356,-1.6020234,31.7566,-11.2972,-45.335197,-164.86287,28.564062,22.203121,-1.16673,0.86792356,-1.6020234,0.79852605,-0.6575303,-0.96396685,-4.3412757,-3.7058473,7.9743595,31.7566,-11.2972,-45.335197,stand_to_sit
777,stand_to_sit,-3.1555579,-4.4621935,6.0663085,-1.2359722,0.88603306,-1.6606128,32.805798,-9.4672,-44.957,-163.97081,28.997124,24.067621,-1.2359722,0.88603306,-1.6606128,0.9028995,-0.5546622,-1.2234735,-4.323644,-4.3140397,7.6723886,32.805798,-9.4672,-44.957,stand_to_sit
797,stand_to_sit,-2.6479871,-5.271434,5.6401405,-1.4000227,0.92118675,-1.7831181,33.8672,-7.4298,-44.700798,-163.05913,29.402693,26.098114,-1.4000227,0.92118675,-1.7831181,1.1275775,-0.51206017,-1.443398,-4.323644,-4.3140397,7.6723886,33.8672,-7.4298,-44.700798,stand_to_sit
817,stand_to_sit,-2.5713725,-5.5778913,5.5683146,-1.5086796,1.111869,-2.0473037,35.0384,-5.2093997,-44.3714,-162.05705,29.772429,28.319248,-1.5086796,1.111869,-2.0473037,1.3483493,-0.6895046,-1.43929,-4.2867565,-4.652118,7.4934573,35.0384,-5.2093997,-44.3714,stand_to_sit
837,stand_to_sit,-2.882619,-6.1285577,4.9984946,-1.5214628,1.1811111,-2.1474383,36.1852,-2.7206,-43.8956,-158.09921,30.50805,33.175175,-1.5214628,1.1811111,-2.1474383,1.2921221,-0.8983226,-1.3722796,-4.1669602,-5.3662057,7.071822,36.1852,-2.7206,-43.8956,stand_to_sit
857,stand_to_sit,-3.217807,-6.18123,4.735132,-1.5832481,1.2322438,-2.318946,37.3442,-0.0122,-43.236797,-156.14903,30.917763,35.74236,-1.5832481,1.2322438,-2.318946,0.21959448,-0.49965668,-1.6799254,-4.089693,-5.7284713,6.8285737,37.3442,-0.0122,-43.236797,stand_to_sit
877,stand_to_sit,-4.175488,-6.3488245,3.9594111,-1.6951008,1.2066774,-2.380731,38.1616,2.562,-42.4804,-155.18433,31.375385,38.36823,-1.6951008,1.2066774,-2.380731,0.21959448,-0.49965668,-1.6799254,-4.003111,-6.0871167,6.5644884,38.1616,2.562,-42.4804,stand_to_sit
893,stand_to_sit,-4.6351743,-6.3967085,3.839701,-1.869804,1.1640668,-2.3658173,38.6618,4.148,-41.980198,-154.43272,31.904926,41.058468,-1.869804,1.1640668,-2.3658173,-0.3632083,-0.28867388,-1.8111548,-3.9081314,-6.4412913,6.2774725,38.6618,4.148,-41.980198,stand_to_sit
910,stand_to_sit,-5.2959743,-6.473323,4.0360255,-2.0785956,1.0724542,-2.2060277,39.564598,7.3199997,-40.8334,-153.86891,33.414143,46.45704,-2.0785956,1.0724542,-2.2060277,-1.7680187,0.17931223,-1.2628875,-3.7203212,-7.1084294,5.6391344,39.564598,7.3199997,-40.8334,stand_to_sit
927,stand_to_sit,-5.2863975,-6.712743,4.2658687,-2.1734042,0.99042886,-2.085653,40.2234,10.418799,-39.6378,-153.86891,33.414143,46.45704,-2.1734042,0.99042886,-2.085653,-1.8311148,0.090363026,-0.5471215,-3.7203212,-7.1084294,5.6391344,40.2234,10.418799,-39.6378,stand_to_sit
947,stand_to_sit,-4.477157,-7.5363483,5.0942626,-2.29804,0.77631086,-1.8992319,40.7114,13.8348,-38.2836,-153.92145,34.990562,51.671093,-2.29804,0.77631086,-1.8992319,-1.5311065,-0.102899075,0.33664465,-3.4875784,-7.6929593,4.982525,40.7114,13.8348,-38.2836,stand_to_sit
966,stand_to_sit,-4.1802764,-7.65127,4.955399,-2.4045663,0.5281044,-1.7820529,40.931,16.9336,-36.966,-153.87791,35.55748,54.23337,-2.4045663,0.5281044,-1.7820529,-1.1719778,-0.13475466,0.6345854,-3.3331778,-7.9571595,4.6630397,40.931,16.9336,-36.966,stand_to_sit
986,stand_to_sit,-3.9839516,-7.6847887,4.6297874,-2.5047011,0.5089297,-1.6872444,40.931,20.1666,-35.5874,-153.9443,36.140114,56.818565,-2.5047011,0.5089297,-1.6872444,-1.0185635,0.0371418,0.6459079,-3.1653123,-8.207595,4.334348,40.931,20.1666,-35.5874,stand_to_sit
1006,stand_to_sit,-4.7070007,-7.2394676,5.233126,-2.488722,0.5355613,-1.5913707,40.6992,23.0092,-34.123398,-154.22507,36.936497,59.33174,-2.488722,0.5355613,-1.5913707,-1.2918277,0.33590937,0.9456339,-3.0058749,-8.435043,3.9981425,40.6992,23.0092,-34.123398,stand_to_sit
1026,stand_to_sit,-4.831499,-7.138911,5.1660886,-2.2383852,0.58243287,-1.1982884,40.321,25.8274,-32.5618,-154.69656,38.037663,61.55497,-2.2383852,0.58243287,-1.1982884,-1.8267343,0.7984619,1.6262436,-2.8782096,-8.622737,3.6789534,40.321,25.8274,-32.5618,stand_to_sit
1046,stand_to_sit,-4.0892963,-7.1580644,3.590704,-2.2383852,0.5440834,-1.0949578,39.9184,28.4748,-30.8294,-156.76573,41.357,65.2143,-2.2383852,0.5440834,-1.0949578,-1.9942732,1.3958454,1.3764782,-2.7164688,-8.903283,3.085895,39.9184,28.4748,-30.8294,stand_to_sit
1066,stand_to_sit,-3.1747115,-7.900267,3.8732197,-2.3800652,0.4034686,-0.9617999,39.5158,30.8172,-29.0726,-158.71922,43.68694,67.05025,-2.3800652,0.4034686,-0.9617999,-1.4948616,1.2580314,0.9761343,-2.6411958,-9.030427,2.7651155,39.5158,30.8172,-29.0726,stand_to_sit
1087,stand_to_sit,-2.3750482,-8.383896,4.869208,-2.3086927,0.47271073,-0.9341031,39.162,33.0742,-27.267,-160.72318,46.15699,68.900375,-2.3086927,0.47271073,-0.9341031,-0.85024476,0.76991844,1.5192435,-2.5461974,-9.149173,2.4453874,39.162,33.0742,-27.267,stand_to_sit
1106,stand_to_sit,-1.7860745,-8.565855,4.696825,-1.8580861,0.724113,-0.93729883,38.8814,34.9652,-25.4736,-161.94289,48.276096,70.57504,-1.8580861,0.724113,-0.93729883,-0.2855022,0.42920685,2.5767813,-2.4341917,-9.248436,2.1706078,38.8814,34.9652,-25.4736,stand_to_sit
1126,stand_to_sit,-1.1827357,-8.570643,3.3081882,-1.4170669,0.7837677,-0.92025465,38.552,36.6366,-23.8144,-161.80058,50.762615,73.2993,-1.4170669,0.7837677,-0.92025465,0.488307,0.28442097,2.6159163,-2.1827526,-9.392996,1.7825829,38.552,36.6366,-23.8144,stand_to_sit
1145,stand_to_sit,-0.90979666,-8.728661,2.52289,-1.2306458,0.6751108,-0.9191894,38.2592,38.0762,-22.204,-161.68742,51.70293,74.62259,-1.2306458,0.6751108,-0.9191894,0.8145591,0.2969513,1.577243,-1.886513,-9.516762,1.42923,38.2592,38.0762,-22.204,stand_to_sit
1166,stand_to_sit,-0.92895025,-9.427768,1.0193313,-1.06553,0.80081195,-0.9617999,37.7346,39.3572,-20.5936,-162.01562,52.852272,76.03412,-1.06553,0.80081195,-0.9617999,1.0441594,-0.023797989,0.5505574,-1.886513,-9.516762,1.42923,37.7346,39.3572,-20.5936,stand_to_sit
1186,stand_to_sit,-1.3359646,-9.576208,0.88525605,-0.8290414,1.0767152,-0.9948231,37.234398,40.3698,-19.1174,-162.54655,54.209663,77.42121,-0.8290414,1.0767152,-0.9948231,0.7980565,-0.3225317,-0.007215023,-1.7324064,-9.571266,1.2490059,37.234398,40.3698,-19.1174,stand_to_sit
1224,stand_to_sit,-1.6328455,-9.590573,0.7703344,-0.6703172,1.1193258,-0.99801886,36.697598,41.516598,-17.4704,-163.17522,56.800705,79.78935,-0.6703172,1.1193258,-0.99801886,-0.16825521,-0.46652317,-0.094296455,-1.4546432,-9.651339,0.9518663,36.697598,41.516598,-17.4704,stand_to_sit
1240,stand_to_sit,-1.9057846,-9.667188,-0.2208651,-0.6841656,0.7379614,-0.8659262,36.112,42.395,-15.9942,-164.17311,58.5443,80.80228,-0.6841656,0.7379614,-0.8659262,-0.7459439,-0.46568775,-0.8216295,-1.2309505,-9.705844,0.6721286,36.112,42.395,-15.9942,stand_to_sit
1260,stand_to_sit,-0.78050977,-9.930551,-1.240795,-0.7928225,0.4822981,-0.6656566,35.0872,44.0298,-13.847,-170.96277,65.85338,82.74098,-0.7928225,0.4822981,-0.6656566,-0.43633044,-0.5598507,-1.400511,-1.1306951,-9.728051,0.5068887,35.0872,44.0298,-13.847,stand_to_sit
1280,stand_to_sit,-0.2873042,-9.925761,-0.66139823,-0.815193,0.4652539,-0.65713453,34.8554,44.3348,-13.3468,175.6928,79.43329,84.61745,-0.815193,0.4652539,-0.65713453,0.54643565,-0.6320791,-0.9092264,-0.90430886,-9.76341,0.1686928,34.8554,44.3348,-13.3468,stand_to_sit
1296,stand_to_sit,-0.89064306,-9.705495,-0.29269117,-0.7001445,0.4556665,-0.6400903,34.3918,45.017998,-12.3586,167.86958,87.55782,85.33167,-0.7001445,0.4556665,-0.6400903,0.15327108,-0.50278187,-0.39739585,-0.79742104,-9.774116,0.034009647,34.3918,45.017998,-12.3586,stand_to_sit
1314,stand_to_sit,-2.1691468,-9.083003,-0.24001873,-0.6074666,0.47271073,-0.57937026,33.916,45.713398,-11.3826,159.94075,95.78855,85.72331,-0.6074666,0.47271073,-0.57937026,-0.7557191,-0.08328533,-0.22223604,-0.7275839,-9.779344,-0.07375861,33.916,45.713398,-11.3826,stand_to_sit
1330,stand_to_sit,-2.7964275,-8.747814,-0.18734628,-0.3581949,0.6197171,-0.31625015,33.4524,46.177,-10.3456,154.48329,101.61824,85.70481,-0.3581949,0.6197171,-0.31625015,-1.8323414,0.4264202,-0.069595724,-0.719417,-9.779108,-0.14791366,33.4524,46.177,-10.3456,stand_to_sit
1351,stand_to_sit,-3.3901896,-7.9194207,-0.019752163,-0.09507478,0.6665887,0.1013332,33.0986,46.579597,-9.516,153.23895,103.32485,85.32299,-0.09507478,0.6665887,0.1013332,-2.5017514,1.0310631,0.08349073,-0.77809775,-9.773996,-0.18429086,33.0986,46.579597,-9.516,stand_to_sit
1370,stand_to_sit,-2.27928,-7.74225,-0.3693056,-0.05672529,0.25220117,0.5423524,32.9644,46.665,-8.9304,154.53719,102.39911,84.658806,-0.05672529,0.25220117,0.5423524,-2.3387144,1.489677,0.12915327,-0.8915743,-9.7640705,-0.19601054,32.9644,46.665,-8.9304,stand_to_sit
1391,stand_to_sit,-0.29688102,-8.134899,-0.6853402,-0.26338643,-0.39121807,0.77671033,33.123,46.567398,-8.5034,154.56935,102.3234,83.91875,-0.26338643,-0.39121807,0.77671033,0.74085,1.030446,-0.43285683,-1.1194476,-9.738827,-0.2692186,33.123,46.567398,-8.5034,stand_to_sit
1410,stand_to_sit,1.4221559,-8.575432,0.7320272,-0.16005586,-0.6703172,0.8491483,33.5256,46.420998,-8.479,153.34367,102.83829,82.833824,-0.16005586,-0.6703172,0.8491483,2.2030187,0.6446848,0.65457296,-1.1927725,-9.730046,-0.2718288,33.5256,46.420998,-8.479,stand_to_sit
1430,stand_to_sit,2.1212628,-8.886678,1.929128,0.4119907,-0.40400124,0.74368715,34.1112,45.8964,-8.5644,157.72482,98.65339,82.71858,0.4119907,-0.40400124,0.74368715,3.1910763,0.3479004,1.6786762,-1.2287709,-9.727566,-0.18700601,34.1112,45.8964,-8.5644,stand_to_sit
1450,stand_to_sit,1.2593501,-9.097368,2.3744495,0.9872331,-0.16325165,0.67444503,34.6968,45.493797,-8.881599,166.3534,90.594406,82.66862,0.9872331,-0.16325165,0.67444503,3.0359938,0.06072426,2.2505102,-1.25134,-9.726478,-0.012982128,34.6968,45.493797,-8.881599,stand_to_sit
1472,stand_to_sit,0.1436521,-9.140464,1.6609775,1.3430312,0.03701791,0.75540507,35.258,44.9326,-9.5404,177.11296,80.45882,82.31351,1.3430312,0.03701791,0.75540507,2.2294285,-0.017082214,2.0582993,-1.2935176,-9.718535,0.21741657,35.258,44.9326,-9.5404,stand_to_sit
1492,stand_to_sit,-1.1779473,-9.21229,0.7846996,1.4293175,0.21385168,0.9077378,35.8802,44.3348,-10.3822,-166.92882,65.33675,80.353775,1.4293175,0.21385168,0.9077378,0.47653782,-0.17450619,0.28633308,-1.4933411,-9.6679945,0.68570054,35.8802,44.3348,-10.3822,stand_to_sit
1511,stand_to_sit,-2.9735985,-9.269751,1.0336965,1.467667,0.38748965,1.082441,36.5756,43.6638,-11.285,-163.03168,61.759422,78.83797,1.467667,0.38748965,1.082441,-0.6961409,-0.24049473,-0.040312767,-1.6724433,-9.621143,0.8982819,36.5756,43.6638,-11.285,stand_to_sit
1531,stand_to_sit,-4.0078936,-9.384672,2.441487,1.6210649,0.41731703,1.2869717,37.4418,42.7854,-12.2366,-160.06197,59.290005,76.936615,1.6210649,0.41731703,1.2869717,-1.7603176,-0.38136864,0.5015315,-1.9057368,-9.55286,1.1319934,37.4418,42.7854,-12.2366,stand_to_sit
1551,stand_to_sit,-3.5290532,-9.102157,3.293823,1.7808545,0.2692454,1.4787191,38.4422,41.724,-13.102799,-157.017,56.95311,74.71701,1.7808545,0.2692454,1.4787191,-1.9489393,-0.4541359,1.4218774,-2.166729,-9.459846,1.4096118,38.4422,41.724,-13.102799,stand_to_sit
1572,stand_to_sit,-2.8107927,-9.059061,2.52289,1.8426398,0.24580958,1.5682012,39.5402,40.345398,-14.03,-152.14738,53.247627,70.129105,1.8426398,0.24580958,1.5682012,-0.37770963,-0.31608963,0.77541006,-2.670734,-9.222773,1.994504,39.5402,40.345398,-14.03,stand_to_sit
1592,stand_to_sit,-2.8874073,-9.925761,2.3505075,2.0141473,0.534496,1.5181339,40.7846,38.8448,-15.2866,-150.5455,52.134476,67.95768,2.0141473,0.534496,1.5181339,-0.04890108,-0.95987797,0.19773841,-2.905466,-9.089851,2.2590368,40.7846,38.8448,-15.2866,stand_to_sit
1611,stand_to_sit,-3.6822822,-10.763732,2.3648727,2.215482,0.611195,1.3796495,41.968,37.161198,-16.360199,-148.93411,51.118633,65.80844,2.215482,0.611195,1.3796495,-0.18766785,-1.8127527,0.042565346,-3.1283104,-8.945435,2.5225492,41.968,37.161198,-16.360199,stand_to_sit
1631,stand_to_sit,-4.3766007,-11.113286,1.3162124,2.1888504,0.34914017,1.3679317,43.078197,35.4166,-17.385,-147.70331,50.282566,63.697353,2.1888504,0.34914017,1.3679317,-0.6703713,-2.4647684,-0.4928944,-3.3425436,-8.791328,2.7767513,43.078197,35.4166,-17.385,stand_to_sit
1651,stand_to_sit,-4.2521024,-11.13244,0.28670564,1.8756629,0.07643267,1.5245254,44.1762,33.501198,-18.4342,-148.12666,49.97899,59.938698,1.8756629,0.07643267,1.5245254,-0.6783018,-2.908948,-2.6675727,-3.7619662,-8.487556,3.1590161,44.1762,33.501198,-18.4342,stand_to_sit
1672,stand_to_sit,-3.4955344,-11.065402,0.9139865,1.5198649,-0.07376951,1.6267908,45.079,31.6834,-19.2882,-149.14378,50.234764,58.356804,1.5198649,-0.07376951,1.6267908,0.1380012,-2.9498472,-2.6464977,-3.9546938,-8.348712,3.2908628,45.079,31.6834,-19.2882,stand_to_sit
1691,stand_to_sit,-3.3806129,-10.778097,2.1350293,1.2918985,-0.25486434,1.6140076,45.933,29.6826,-20.3496,-149.9677,50.348866,56.876568,1.2918985,-0.25486434,1.6140076,0.62032866,-2.9294271,-1.8318217,-4.1259685,-8.213023,3.419505,45.933,29.6826,-20.3496,stand_to_sit
1711,stand_to_sit,-3.2465374,-10.275315,3.0017304,1.1438268,-0.41252336,1.5586139,46.6772,27.7184,-21.4354,-150.56067,50.24245,55.455914,1.1438268,-0.41252336,1.5586139,0.8694236,-2.730155,-1.1167798,-4.27488,-8.077641,3.556334,46.6772,27.7184,-21.4354,stand_to_sit
1732,stand_to_sit,-3.6248214,-9.509171,3.8061821,1.0500836,-0.4753739,1.5287865,47.2628,25.9006,-22.3382,-151.21004,49.601856,52.67026,1.0500836,-0.4753739,1.5287865,0.92085147,-1.9058533,-0.11266899,-4.528814,-7.797844,3.8540697,47.2628,25.9006,-22.3382,stand_to_sit
1754,stand_to_sit,-3.9743748,-8.987235,5.4821234,0.942492,-0.51585394,1.6214644,47.5312,24.9734,-22.7652,-151.41658,49.25452,51.1697,0.942492,-0.51585394,1.6214644,0.6827469,-1.6044035,0.52346253,-4.658527,-7.6394434,4.0134034,47.5312,24.9734,-22.7652,stand_to_sit
1771,stand_to_sit,-3.8546648,-9.0016,5.6640825,0.9158604,-0.5659213,1.7013592,47.750797,22.387,-26.010399,-151.46944,48.83156,49.59305,0.9158604,-0.5659213,1.7013592,0.7889781,-1.5566268,1.287827,-4.7852497,-7.4673686,4.184516,47.750797,22.387,-26.010399,stand_to_sit
1794,stand_to_sit,-3.2704794,-8.929773,5.1756654,0.87218463,-0.6532729,1.7162728,48.1046,20.483799,-26.84,-151.5619,48.34047,48.059322,0.87218463,-0.6532729,1.7162728,1.1849275,-1.7085085,1.2098613,-4.896829,-7.2945514,4.356715,48.1046,20.483799,-26.84,stand_to_sit
1811,stand_to_sit,-3.2992098,-8.628104,5.453393,0.8423572,-0.5052013,1.7077508,48.372997,18.6294,-27.5842,-152.05458,47.46031,45.266727,0.8423572,-0.5052013,1.7077508,1.8344691,-1.6851387,0.68573713,-5.0854516,-6.9665546,4.666442,48.372997,18.6294,-27.5842,stand_to_sit
1833,stand_to_sit,-3.763685,-8.2354555,7.5028296,1.0894984,0.048735812,1.7098813,48.604797,16.518799,-28.182,-151.80556,47.151363,43.66469,1.0894984,0.048735812,1.7098813,1.6757541,-1.5768232,1.9733939,-5.2010307,-6.7708707,4.824414,48.604797,16.518799,-28.182,stand_to_sit
