elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
486,standing,-0.61800003,-9.726001,-1.7370001,0.0540375,0.0528,-0.028875,20.643751,23.8125,17.8875,51.992397,-146.24397,67.36993,0.0540375,0.0528,-0.028875,0.092213,-0.088312,-0.443843,-0.566688,-9.712849,-1.228761,20.643751,23.8125,17.8875,standing
506,standing,-0.855,-9.51795,-1.77495,0.0050875,0.0176,-0.0702625,20.5125,23.7,18.0,52.11095,-143.17207,66.08803,0.0050875,0.0176,-0.0702625,-0.22824,0.091814,-0.573609,-0.552692,-9.713411,-1.230676,20.5125,23.7,18.0,standing
526,standing,-0.86700004,-9.55605,-1.5979501,-0.048125,-0.0408375,-0.0309375,20.587502,23.456251,18.056252,53.0389,-140.98021,65.02284,-0.048125,-0.0408375,-0.0309375,-0.31082,0.243388,-0.415382,-0.549121,-9.711756,-1.245251,20.587502,23.456251,18.056252,standing
546,standing,-0.9889501,-9.97305,-1.6170001,-0.014162499,-0.0462,-0.0363,20.7,23.400002,18.243752,54.067738,-138.90141,64.27217,-0.014162499,-0.0462,-0.0363,-0.366839,-0.061882,-0.357679,-0.548168,-9.710547,-1.25507,20.7,23.400002,18.243752,standing
566,standing,-0.9979501,-9.916051,-1.5499501,0.033825,0.0070125,-0.0298375,20.8125,23.587502,18.300001,55.264507,-136.98787,63.81856,0.033825,0.0070125,-0.0298375,-0.483164,-0.315514,-0.336725,-0.546765,-9.710702,-1.254476,20.8125,23.587502,18.300001,standing
585,standing,-0.924,-9.646951,-1.46595,0.0433125,0.157025,-0.0086624995,20.8125,23.8875,18.35625,56.54484,-135.06429,63.628757,0.0433125,0.157025,-0.0086624995,-0.389672,-0.032517,-0.244687,-0.546884,-9.711183,-1.250746,20.8125,23.8875,18.35625,standing
606,standing,-0.91905004,-9.633,-1.641,0.0507375,0.3411375,0.01265,20.75625,24.0,18.487501,57.99549,-133.18411,63.6619,0.0507375,0.3411375,0.01265,-0.383636,0.070887,-0.276285,-0.545736,-9.711637,-1.247878,20.75625,24.0,18.487501,standing
626,standing,-0.97005004,-9.52305,-1.866,0.096525,0.3922875,0.01485,20.587502,23.94375,18.487501,59.793198,-131.72478,63.842083,0.096525,0.3922875,0.01485,-0.387662,0.124641,-0.51618,-0.544105,-9.712719,-1.240222,20.587502,23.94375,18.487501,standing
645,standing,-1.1590501,-9.481951,-2.043,0.112475,0.32945,-0.010725,20.400002,23.8125,18.487501,61.97704,-130.87167,64.12311,0.112475,0.32945,-0.010725,-0.51385,0.236329,-0.732605,-0.540021,-9.714273,-1.229698,20.400002,23.8125,18.487501,standing
665,standing,-1.281,-9.66405,-2.14905,0.0837375,0.188925,-0.0331375,20.34375,23.8125,18.54375,64.55773,-130.67088,64.491264,0.0837375,0.188925,-0.0331375,-0.711393,0.158159,-0.893414,-0.536409,-9.715112,-1.224511,20.34375,23.8125,18.54375,standing
685,standing,-1.266,-9.65505,-2.1079502,0.0614625,0.009075,-0.0724625,20.34375,24.056252,18.712502,67.15063,-130.76653,64.941055,0.0614625,0.009075,-0.0724625,-0.741644,0.017204,-0.920511,-0.532493,-9.715415,-1.223751,20.34375,24.056252,18.712502,standing
705,standing,-1.24695,-9.621,-2.01405,0.048675,-0.1249875,-0.1117875,20.34375,24.300001,18.900002,69.53393,-130.88132,65.469376,0.048675,-0.1249875,-0.1117875,-0.745702,0.099099,-0.831964,-0.523647,-9.715907,-1.223713,20.34375,24.300001,18.900002,standing
725,standing,-1.18005,-9.63105,-1.9950001,0.0242,-0.1793,-0.098037496,20.34375,24.35625,19.0125,71.75665,-130.96654,66.093666,0.0242,-0.1793,-0.098037496,-0.685254,0.082383,-0.769632,-0.517057,-9.71595,-1.22619,20.34375,24.35625,19.0125,standing
745,standing,-1.19895,-9.633,-2.0340002,-0.002475,-0.217525,-0.0820875,20.2875,24.243752,18.956251,73.987144,-131.1846,66.78282,-0.002475,-0.217525,-0.0820875,-0.671524,0.088894,-0.779788,-0.514028,-9.71528,-1.232793,20.2875,24.243752,18.956251,standing
764,standing,-1.1710501,-9.621,-1.9759501,-0.0396,-0.2696375,-0.0576125,20.15625,23.8875,19.0125,76.360695,-131.68756,67.52289,-0.0396,-0.2696375,-0.0576125,-0.683493,0.075167,-0.783739,-0.516425,-9.713523,-1.245602,20.15625,23.8875,19.0125,standing
784,standing,-1.09905,-9.564,-1.7770501,-0.083325,-0.2877875,-0.0224125,20.04375,23.5125,18.84375,78.66379,-132.20732,68.34185,-0.083325,-0.2877875,-0.0224125,-0.611758,0.119885,-0.617136,-0.52591,-9.710357,-1.266158,20.04375,23.5125,18.84375,standing
805,standing,-1.0510501,-9.621,-1.7010001,-0.0961125,-0.2292125,0.023375,20.1,23.2875,18.84375,80.73774,-132.4977,69.28896,-0.0961125,-0.2292125,0.023375,-0.528733,0.135133,-0.41702,-0.541897,-9.706451,-1.289103,20.1,23.2875,18.84375,standing
824,standing,-1.029,-9.765,-1.7890501,-0.0864875,-0.1472625,0.0584375,20.2875,23.2875,18.712502,82.83491,-132.83319,70.31481,-0.0864875,-0.1472625,0.0584375,-0.479167,0.001906,-0.430019,-0.562733,-9.702511,-1.309623,20.2875,23.2875,18.712502,standing
844,standing,-0.96495,-9.774,-1.9120501,-0.098175,-0.09735,0.064899996,20.5125,23.5125,18.54375,85.17413,-133.50697,71.32633,-0.098175,-0.09735,0.064899996,-0.417247,-0.093358,-0.51791,-0.583952,-9.698226,-1.331865,20.5125,23.5125,18.54375,standing
864,standing,-0.96000004,-9.65205,-1.96695,-0.12375,-0.13035,0.0361625,20.75625,23.643751,18.4125,87.797226,-134.65532,72.24995,-0.12375,-0.13035,0.0361625,-0.352804,-0.0288,-0.593025,-0.60051,-9.693352,-1.359701,20.75625,23.643751,18.4125,standing
884,standing,-0.94305,-9.505951,-1.9039501,-0.1450625,-0.2536875,0.0116875,20.75625,23.587502,18.487501,90.623604,-136.26157,73.10893,-0.1450625,-0.2536875,0.0116875,-0.344149,0.111935,-0.561476,-0.613954,-9.688042,-1.39125,20.75625,23.587502,18.487501,standing
904,standing,-0.90000004,-9.504001,-1.7340001,-0.1662375,-0.39214998,0.0094875,20.587502,23.456251,18.712502,93.34642,-137.99344,73.94957,-0.1662375,-0.39214998,0.0094875,-0.289624,0.209009,-0.401188,-0.630172,-9.682165,-1.424646,20.587502,23.456251,18.712502,standing
930,standing,-0.84495,-9.564,-1.593,-0.2003375,-0.45595,0.0116875,20.5125,23.2875,18.7875,95.68194,-139.45691,74.79919,-0.2003375,-0.45595,0.0116875,-0.230293,0.11629,-0.200356,-0.648801,-9.675637,-1.460277,20.5125,23.2875,18.7875,standing
946,standing,-0.79005,-9.53505,-1.4830501,-0.2706,-0.4261125,-0.0022,20.75625,23.1,18.7875,98.74196,-141.28944,76.01585,-0.2706,-0.4261125,-0.0022,-0.11677,0.128398,0.042358,-0.673739,-9.663804,-1.525821,20.75625,23.1,18.7875,standing
963,standing,-0.795,-9.736051,-1.45905,-0.276925,-0.4208875,-0.0149875,20.75625,23.1,18.7875,99.69231,-141.84984,76.40174,-0.276925,-0.4208875,-0.0149875,-0.115726,0.047616,0.087526,-0.679571,-9.659636,-1.549442,20.75625,23.1,18.7875,standing
984,standing,-0.73005,-9.898951,-1.40205,-0.2492875,-0.45168748,-0.0405625,21.112501,23.15625,18.6,101.46072,-142.9379,77.16466,-0.2492875,-0.45168748,-0.0405625,-0.080639,-0.199295,0.146574,-0.688322,-9.652144,-1.59173,21.112501,23.15625,18.6,standing
1004,standing,-0.666,-9.82005,-1.284,-0.2088625,-0.4665375,-0.0682,21.300001,23.2875,18.35625,102.858406,-143.79276,77.94546,-0.2088625,-0.4665375,-0.0682,-0.007531,-0.233767,0.27764,-0.691998,-9.646402,-1.624633,21.300001,23.2875,18.35625,standing
1024,standing,-0.48795003,-9.73095,-0.94200003,-0.179025,-0.43147498,-0.0798875,21.54375,23.400002,18.35625,103.87909,-144.34135,78.75135,-0.179025,-0.43147498,-0.0798875,0.082652,-0.118302,0.448987,-0.691202,-9.642158,-1.649935,21.54375,23.400002,18.35625,standing
1043,standing,-0.18900001,-9.762,-0.07005,-0.12375,-0.316525,-0.091575,21.54375,23.5125,18.243752,102.7914,-142.73352,79.807495,-0.12375,-0.316525,-0.091575,0.367897,-0.094063,1.213308,-0.684355,-9.640059,-1.66487,21.54375,23.5125,18.243752,standing
1063,standing,-0.24705002,-9.87495,-0.64005005,0.00825,-0.119625,-0.1032625,21.4125,23.5125,18.300001,98.732216,-138.00316,81.11394,0.00825,-0.119625,-0.1032625,0.496936,-0.162027,1.497902,-0.664954,-9.643922,-1.650188,21.4125,23.5125,18.300001,standing
1083,standing,-0.46005002,-9.801001,-1.5259501,0.0922625,-0.1260875,-0.0873125,21.54375,23.400002,18.4125,97.866,-136.59274,81.94385,0.0922625,-0.1260875,-0.0873125,0.271242,-0.246236,0.441139,-0.64516,-9.650693,-1.618144,21.54375,23.400002,18.4125,standing
1103,standing,-0.61995006,-9.613951,-1.6860001,0.098725,-0.3122625,-0.107525,21.6,23.212502,18.243752,100.69787,-139.18541,82.37527,0.098725,-0.3122625,-0.107525,0.109414,-0.011159,-0.090051,-0.631773,-9.655926,-1.59213,21.6,23.212502,18.243752,standing
1123,standing,-0.91695005,-9.74295,-1.54305,0.10615,-0.4750625,-0.157575,21.54375,23.04375,17.94375,104.13958,-142.56676,82.74098,0.10615,-0.4750625,-0.157575,-0.140348,9.41E-4,-0.049295,-0.616642,-9.660845,-1.568243,21.54375,23.04375,17.94375,standing
1143,standing,-1.149,-9.8560505,-1.4569501,0.14973749,-0.529375,-0.15015,21.7875,22.743752,17.75625,107.68687,-146.04314,83.23833,0.14973749,-0.529375,-0.15015,-0.445931,-0.143944,0.052197,-0.605546,-9.666793,-1.53566,21.7875,22.743752,17.75625,standing
1162,standing,-1.281,-9.880051,-1.4809501,0.1912625,-0.4761625,-0.109725,22.0125,22.85625,17.456251,112.09097,-150.3179,83.81429,0.1912625,-0.4761625,-0.109725,-0.620531,-0.206641,0.03631,-0.603329,-9.673529,-1.493437,22.0125,22.85625,17.456251,standing
1183,standing,-1.2900001,-9.8890505,-1.5810001,0.1912625,-0.35585,-0.066,22.25625,23.212502,17.212502,118.152374,-156.16925,84.32853,0.1912625,-0.35585,-0.066,-0.697554,-0.195642,-0.078298,-0.607708,-9.679739,-1.450654,22.25625,23.212502,17.212502,standing
1203,standing,-1.17495,-9.975,-1.6459501,0.1593625,-0.23567499,-0.0127875,22.612501,23.5125,16.9125,125.51605,-163.26596,84.668724,0.1593625,-0.23567499,-0.0127875,-0.631906,-0.251039,-0.206449,-0.618289,-9.684197,-1.415876,22.612501,23.5125,16.9125,standing
1223,standing,-0.97395,-9.943951,-1.65795,0.131725,-0.1249875,0.055275,22.612501,23.75625,16.5,133.40013,-170.89513,84.85874,0.131725,-0.1249875,0.055275,-0.438645,-0.293918,-0.268729,-0.636774,-9.686808,-1.38951,22.612501,23.75625,16.5,standing
1243,standing,-0.78495,-9.762,-1.557,0.1082125,0.00165,0.119075,22.5,23.7,16.2,140.9292,-178.15718,84.93314,0.1082125,0.00165,0.119075,-0.221858,-0.18029,-0.278777,-0.662025,-9.687909,-1.369885,22.5,23.7,16.2,standing
1263,standing,-0.61995006,-9.528001,-0.68100005,0.13695,0.254925,0.17545,22.556252,23.5125,16.0125,147.66234,175.5585,85.25422,0.13695,0.254925,0.17545,-0.011519,0.033333,0.404913,-0.690404,-9.688449,-1.352075,22.556252,23.5125,16.0125,standing
1283,standing,-0.44505003,-9.54705,-0.89205,0.319,0.9392625,0.2531375,22.612501,23.5125,16.2,156.26027,168.00403,85.92748,0.319,0.9392625,0.2531375,0.183447,0.203725,0.278585,-0.715383,-9.693641,-1.302362,22.612501,23.5125,16.2,standing
1313,standing,-0.30600002,-9.571051,-0.98295003,0.47547498,1.631025,0.3256,22.800001,23.7,16.2,161.73363,163.2655,86.23418,0.47547498,1.631025,0.3256,0.280126,0.149547,0.381001,-0.72587,-9.696923,-1.273096,22.800001,23.7,16.2,standing
1332,standing,-0.165,-9.481951,-2.6850002,0.4285875,1.8715125,0.24475,22.743752,23.75625,16.3875,179.16182,149.1839,85.899826,0.4285875,1.8715125,0.24475,0.643473,0.191262,-1.324027,-0.742059,-9.712302,-1.143452,22.743752,23.75625,16.3875,standing
1352,standing,-0.34005,-9.477,-2.5560002,0.194425,1.3937,0.135025,22.3125,23.643751,16.5,-179.8786,149.3178,84.89424,0.194425,1.3937,0.135025,0.479055,0.245364,-1.581193,-0.73087,-9.713732,-1.135283,22.3125,23.643751,16.5,standing
1372,standing,-0.45495003,-9.571051,-2.01195,0.112475,0.827475,0.0435875,21.900002,23.7,16.743752,-179.0094,149.00023,84.17045,0.112475,0.827475,0.0435875,0.34518,0.247118,-1.025898,-0.716705,-9.713091,-1.147094,21.900002,23.7,16.743752,standing
1388,standing,-0.68205005,-9.772051,-2.0740502,0.30827498,0.33261248,-0.1065625,21.4125,23.8875,17.1,-176.9822,147.10597,83.98673,0.30827498,0.33261248,-0.1065625,0.006328,-0.053489,-0.96207,-0.689099,-9.718941,-1.11276,21.4125,23.8875,17.1,standing
1412,standing,-1.2570001,-9.516001,-1.026,-0.100375,-0.03025,-0.1065625,21.4125,23.8875,17.1,-175.04785,145.12279,83.661156,-0.100375,-0.03025,-0.1065625,-0.507342,0.167837,-0.600881,-0.666239,-9.720001,-1.117213,21.4125,23.8875,17.1,standing
1432,standing,-0.85695004,-10.449,0.22305001,-0.4717625,-0.121825,-0.0053625,20.8875,24.187502,17.75625,-170.86166,140.954,83.77439,-0.4717625,-0.121825,-0.0053625,-0.443037,-0.273402,0.892871,-0.670689,-9.709719,-1.200781,20.8875,24.187502,17.75625,standing
1452,standing,-0.36900002,-9.925051,0.27795002,-0.1588125,-0.1420375,0.0339625,20.7,24.112501,17.94375,-162.2869,132.30103,84.73388,-0.1588125,-0.1420375,0.0339625,0.098128,-0.642468,1.657498,-0.682737,-9.704571,-1.235177,20.7,24.112501,17.94375,standing
1472,standing,-0.34905002,-9.559051,-0.34605002,0.1827375,-0.0345125,0.004125,20.587502,24.112501,17.94375,-150.7741,120.6236,85.695335,0.1827375,-0.0345125,0.004125,0.380346,0.057054,1.164536,-0.684833,-9.709775,-1.192325,20.587502,24.112501,17.94375,standing
1492,standing,-0.651,-9.784051,-1.0860001,0.26895,0.2198625,-0.0086624995,20.5125,24.112501,17.8875,-141.86177,111.769165,86.12915,0.26895,0.2198625,-0.0086624995,0.20558,0.086519,0.436072,-0.675266,-9.717692,-1.131842,20.5125,24.112501,17.8875,standing
1511,standing,-0.82605004,-9.85095,-1.6669501,0.212575,0.2932875,0.0606375,20.2875,23.94375,17.8125,-140.2073,110.35038,85.981705,0.212575,0.2932875,0.0606375,-0.128046,-0.162137,-0.328896,-0.674434,-9.72282,-1.087529,20.2875,23.94375,17.8125,standing
1531,standing,-0.70095,-9.622951,-1.86405,0.114675,0.10175,0.1265,20.1,24.0,17.94375,-144.10971,114.293724,85.51641,0.114675,0.10175,0.1265,-0.061378,0.006034,-0.783466,-0.695612,-9.723399,-1.068703,20.1,24.0,17.94375,standing
1551,standing,-0.85200006,-9.66705,-1.50495,0.0699875,-0.19525,0.0265375,20.04375,24.0,18.112501,-148.46307,118.348854,85.17533,0.0699875,-0.19525,0.0265375,-0.020725,0.10385,-0.636471,-0.709928,-9.723052,-1.06247,20.04375,24.0,18.112501,standing
1567,standing,-1.0510501,-9.721951,-1.3560001,0.163625,-0.3048375,-0.0798875,20.1,24.0,18.300001,-148.92035,118.52296,85.10968,0.163625,-0.3048375,-0.0798875,-0.345903,0.003656,-0.316553,-0.705574,-9.725809,-1.040017,20.1,24.0,18.300001,standing
1586,standing,-1.3810501,-9.753,-1.4610001,0.3317875,-0.2888875,-0.0565125,20.400002,24.056252,18.35625,-146.56868,116.06728,85.02177,0.3317875,-0.2888875,-0.0565125,-0.678566,-0.021347,-0.479251,-0.703311,-9.73193,-0.982663,20.400002,24.056252,18.35625,standing
1607,standing,-1.4130001,-9.801001,-1.81605,0.3381125,-0.298375,0.0094875,20.7,24.056252,18.112501,-145.97919,115.36442,84.71702,0.3381125,-0.298375,0.0094875,-0.696278,-0.063891,-0.898272,-0.716723,-9.737269,-0.917984,20.7,24.056252,18.112501,standing
1626,standing,-1.33305,-9.70005,-2.232,0.130625,-0.4112625,-0.0224125,20.8875,24.243752,17.8875,-149.85983,118.93015,84.22168,0.130625,-0.4112625,-0.0224125,-0.604072,0.038531,-1.345348,-0.729921,-9.739136,-0.8875,20.8875,24.243752,17.8875,standing
1646,standing,-1.365,-9.646951,-2.082,-0.1343375,-0.5922125,-0.0884125,21.0,24.6,17.8875,-155.19783,123.74472,83.68941,-0.1343375,-0.5922125,-0.0884125,-0.632443,0.088996,-1.17236,-0.732674,-9.736929,-0.909652,21.0,24.6,17.8875,standing
1666,standing,-1.28295,-9.585,-1.7029501,-0.295075,-0.708125,-0.0947375,21.0,24.900002,17.8875,-159.38466,127.314064,83.31111,-0.295075,-0.708125,-0.0947375,-0.549065,0.145881,-0.739512,-0.734649,-9.731565,-0.964217,21.0,24.900002,17.8875,standing
1690,standing,-1.06095,-9.39795,-1.1190001,-0.3025,-0.7134875,-0.0787875,21.0,24.900002,17.8875,-161.87985,129.19568,83.22016,-0.3025,-0.7134875,-0.0787875,-0.388713,0.297676,-0.29899,-0.739378,-9.725342,-1.021666,21.0,24.900002,17.8875,standing
1706,standing,-0.97695005,-9.481951,-0.99705005,-0.212025,-0.5559125,-0.0639375,20.94375,24.956251,17.643751,-162.36954,129.24059,83.46505,-0.212025,-0.5559125,-0.0639375,-0.23336,0.237957,0.06396,-0.743897,-9.720691,-1.061401,20.94375,24.956251,17.643751,standing
1722,standing,-0.94995004,-9.868051,-1.00695,-0.130075,-0.268675,-0.0363,20.94375,24.956251,17.643751,-161.96973,128.68747,83.82657,-0.130075,-0.268675,-0.0363,-0.205887,-0.150136,0.076925,-0.745034,-9.718063,-1.083942,20.94375,24.956251,17.643751,standing
1740,standing,-0.79005,-10.00395,-0.99000007,-0.104637496,-0.1122,0.006325,20.94375,24.843752,17.15625,-161.49266,128.25449,83.97789,-0.104637496,-0.1122,0.006325,-0.1789,-0.280644,0.076024,-0.748078,-9.716842,-1.092618,20.94375,24.843752,17.15625,standing
1760,standing,-0.49605003,-9.774,-1.023,-0.064075,0.223025,0.070125,21.1875,24.656252,16.743752,-160.37251,127.390045,84.29024,-0.064075,0.223025,0.070125,0.144197,-0.196848,0.095589,-0.757536,-9.714446,-1.107394,21.1875,24.656252,16.743752,standing
1780,standing,-0.51195,-9.540001,-1.26705,-0.0312125,0.5157625,0.069025,21.6,24.6,16.5,-159.64076,127.10457,84.54662,-0.0312125,0.5157625,0.069025,0.291413,0.084135,0.036786,-0.758706,-9.712914,-1.120417,21.6,24.6,16.5,standing
1800,standing,-0.67305005,-9.589951,-1.6669501,-0.0226875,0.600875,0.0573375,22.0125,24.487501,16.5,-160.33037,128.32161,84.485085,-0.0226875,0.600875,0.0573375,0.152347,0.171472,-0.35592,-0.753715,-9.711666,-1.134725,22.0125,24.487501,16.5,standing
1821,standing,-0.64605004,-9.528001,-1.8730501,-0.032175,0.4093375,0.0319,22.0125,24.54375,16.6875,-162.27184,130.58504,84.15564,-0.032175,0.4093375,0.0319,0.066391,0.116931,-0.646337,-0.749161,-9.709798,-1.15316,22.0125,24.54375,16.6875,standing
1840,standing,-0.65400004,-9.51795,-1.9069501,-0.05775,0.06765,-0.0138875,21.712502,24.712502,16.987501,-165.06638,133.31247,83.7997,-0.05775,0.06765,-0.0138875,0.102149,0.215329,-0.740407,-0.744218,-9.707639,-1.174011,21.712502,24.712502,16.987501,standing
1860,standing,-0.56295,-9.609,-1.7389501,-0.1098625,-0.283525,-0.05115,21.487501,24.712502,17.212502,-167.98988,135.82004,83.5585,-0.1098625,-0.283525,-0.05115,0.116792,0.136042,-0.624599,-0.739707,-9.704967,-1.198839,21.487501,24.712502,17.212502,standing
1879,standing,-0.51495004,-9.645,-1.50195,-0.181225,-0.514525,-0.11605,21.4125,24.6,17.456251,-171.23802,138.41591,83.545685,-0.181225,-0.514525,-0.11605,0.2225,0.060938,-0.417688,-0.730494,-9.701689,-1.230974,21.4125,24.6,17.456251,standing
1900,standing,-0.70095,-9.6,-0.93195003,-0.2068,-0.6166875,-0.1852125,21.6,24.300001,17.587502,-174.07854,140.56229,83.771904,-0.2068,-0.6166875,-0.1852125,0.112877,0.067535,-0.011073,-0.709456,-9.698709,-1.266488,21.6,24.300001,17.587502,standing
1920,standing,-0.924,-9.54705,-0.48900002,-0.0748,-0.478225,-0.140525,21.65625,24.056252,17.34375,-173.00626,139.08907,84.37332,-0.0748,-0.478225,-0.140525,-0.11552,0.148386,0.670572,-0.691749,-9.698157,-1.280152,21.65625,24.056252,17.34375,standing
1939,standing,-1.09605,-9.640051,-1.0350001,0.128425,-0.106837496,-0.0682,21.6,24.112501,17.2875,-167.63548,133.7949,84.98964,0.128425,-0.106837496,-0.0682,-0.346708,0.119021,0.597469,-0.683221,-9.702311,-1.252538,21.6,24.112501,17.2875,standing
1959,standing,-1.21905,-9.861,-1.7320501,0.1678875,0.1197625,-0.0394625,21.4125,24.35625,16.9125,-164.47662,130.95761,85.034775,0.1678875,0.1197625,-0.0394625,-0.47178,-0.03391,-0.227279,-0.677859,-9.707396,-1.215482,21.4125,24.35625,16.9125,standing
1979,standing,-1.2709501,-10.081051,-1.8730501,0.0625625,0.0207625,-0.058575,21.35625,24.54375,16.5,-165.14558,131.85855,84.68002,0.0625625,0.0207625,-0.058575,-0.592093,-0.280947,-0.666188,-0.672468,-9.709355,-1.20274,21.35625,24.54375,16.5,standing
1999,standing,-1.18005,-9.942,-1.7010001,-0.058849998,-0.17173749,-0.095837496,21.243752,24.54375,16.2,-166.821,133.53548,84.31415,-0.058849998,-0.17173749,-0.095837496,-0.553139,-0.353734,-0.578149,-0.665932,-9.708394,-1.214165,21.243752,24.54375,16.2,standing
2019,standing,-1.2780001,-9.56595,-1.43295,-0.1535875,-0.3452625,-0.1310375,21.1875,24.54375,16.143751,-168.56114,135.08572,84.04803,-0.1535875,-0.3452625,-0.1310375,-0.559123,-0.057134,-0.354692,-0.65516,-9.705719,-1.241297,21.1875,24.54375,16.143751,standing
2039,standing,-1.2930001,-9.53295,-0.93705004,-0.1907125,-0.473,-0.092675,21.112501,24.4125,16.2,-168.62953,134.91937,83.88942,-0.1907125,-0.473,-0.092675,-0.673313,0.257056,0.06688,-0.653497,-9.701482,-1.27501,21.112501,24.4125,16.2,standing
2058,standing,-1.23105,-10.411051,-0.38595003,-0.100375,-0.4197875,-0.0682,21.243752,24.35625,16.3875,-165.54701,131.67136,84.15128,-0.100375,-0.4197875,-0.0682,-0.578341,-0.219689,0.680032,-0.659884,-9.698788,-1.292006,21.243752,24.35625,16.3875,standing
2079,standing,-1.161,-10.71,-0.492,0.047575,-0.16005,-0.043725,21.35625,24.4125,16.743752,-159.09319,125.30318,84.70547,0.047575,-0.16005,-0.043725,-0.566201,-1.007896,0.884514,-0.662447,-9.700667,-1.276221,21.35625,24.4125,16.743752,standing
2099,standing,-1.0489501,-10.354051,-0.53505003,0.147675,-0.0015125,-0.009625,21.487501,24.243752,16.743752,-152.04416,118.4788,85.12247,0.147675,-0.0015125,-0.009625,-0.410044,-0.826378,0.722498,-0.665375,-9.705014,-1.241098,21.487501,24.243752,16.743752,standing
2118,standing,-1.044,-9.978001,-0.92805004,0.2913625,0.1507,0.0286,21.6,24.243752,16.6875,-144.23859,110.99908,85.36367,0.2913625,0.1507,0.0286,-0.388349,-0.477224,0.505086,-0.670311,-9.711798,-1.184097,21.6,24.243752,16.6875,standing
2138,standing,-0.94305,-9.583051,-1.31805,0.38279998,0.257125,0.0669625,21.65625,24.243752,16.3875,-139.5523,106.67387,85.30146,0.38279998,0.257125,0.0669625,-0.318127,-0.045565,-0.056095,-0.680677,-9.719683,-1.111333,21.65625,24.243752,16.3875,standing
