elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
565,upstairs,-10.756336,-7.722835,10.054641,-1.7902406,-2.7187285,2.3493948,-14.337501,23.325,41.025,76.47242,-74.11099,67.26162,-1.7902406,-2.7187285,2.3493948,-11.917163,4.4970937,10.487074,0.11342901,-8.663744,-4.593154,-14.337501,23.325,41.025,upstairs
581,upstairs,-1.7306089,-16.626528,8.334201,0.932382,-2.2709775,3.5692568,-13.625,22.4,41.287502,73.221504,-74.13087,70.87154,0.932382,-2.2709775,3.5692568,-8.372368,-3.0081902,13.159122,-1.0136913,-8.902595,-3.9858043,-13.625,22.4,41.287502,upstairs
597,upstairs,2.2797618,-16.715063,5.103891,2.3226705,-1.0608126,3.8612418,-13.0625,22.025,41.537502,67.82098,-69.54475,72.35225,2.3226705,-1.0608126,3.8612418,-0.19750357,-8.916521,10.7561,-1.6214045,-9.17961,-3.045686,-13.0625,22.025,41.537502,upstairs
613,upstairs,9.680762,-18.165113,-3.359523,3.9176688,1.21215,3.6621056,-11.462501,22.0875,41.6875,48.70858,-50.620308,74.053795,3.9176688,1.21215,3.6621056,6.329024,-9.56226,3.6051493,-1.7841393,-9.371043,-2.2739336,-11.462501,22.0875,41.6875,upstairs
629,upstairs,15.268003,-16.612171,-6.5084777,3.7521293,2.1010091,2.3121333,-10.3875,22.6625,41.4,30.696861,-31.176632,72.83032,3.7521293,2.1010091,2.3121333,12.310089,-9.239166,-2.4762936,-1.5618441,-9.51372,-1.794481,-10.3875,22.6625,41.4,upstairs
645,upstairs,16.794624,-16.291533,-7.166504,3.413109,2.10162,1.2259705,-8.337501,24.800001,40.3,25.24444,-24.722797,71.37382,3.413109,2.10162,1.2259705,16.27639,-7.6576004,-5.1451488,-1.0353551,-9.637197,-1.4909319,-8.337501,24.800001,40.3,upstairs
661,upstairs,12.463615,-10.532009,-6.532406,2.5657876,2.0075495,-1.2547566,-7.4875,27.7875,38.600002,23.774267,-21.07247,68.2587,2.5657876,2.0075495,-1.2547566,16.612278,-6.1144724,-6.228405,-0.26047763,-9.717328,-1.294637,-7.4875,27.7875,38.600002,upstairs
677,upstairs,5.627321,-8.811569,-7.056434,2.1522439,1.6343218,-1.8228446,-7.6375003,29.2625,37.6375,23.774267,-21.07247,68.2587,2.1522439,1.6343218,-1.8228446,10.85978,-0.73789024,-5.478896,0.45739782,-9.727949,-1.1524621,-7.6375003,29.2625,37.6375,upstairs
693,upstairs,2.8731818,-9.110672,-6.6017976,1.1235771,1.5750697,-2.4306376,-8.9375,31.575,35.8375,29.19655,-23.501068,64.48755,1.1235771,1.5750697,-2.4306376,4.599746,0.48318768,-5.961306,1.0136745,-9.688282,-1.1313881,-8.9375,31.575,35.8375,upstairs
710,upstairs,-1.4817554,-9.361918,-4.658826,0.27938625,1.1180795,-2.2040133,-10.05,32.3625,35.2,33.91865,-26.27219,62.892696,0.27938625,1.1180795,-2.2040133,-0.03915727,0.10791588,-4.787154,1.4116305,-9.633477,-1.1720971,-10.05,32.3625,35.2,upstairs
730,upstairs,-2.0871396,-7.658229,-2.6799614,-0.35963634,0.038712446,-1.3818128,-14.0,33.2375,33.850002,37.563778,-29.107527,62.23569,-0.35963634,0.038712446,-1.3818128,-3.351696,-0.001961708,-3.0888038,1.6070586,-9.592605,-1.252866,-14.0,33.2375,33.850002,upstairs
750,upstairs,-1.7473587,-6.181857,-0.086141616,-0.8104416,-0.09994988,-0.8913025,-16.3375,32.75,33.5875,39.214794,-30.661322,62.212517,-0.8104416,-0.09994988,-0.8913025,-3.4120984,2.7891235,0.83153874,1.7310579,-9.536891,-1.4904833,-16.3375,32.75,33.5875,upstairs
770,upstairs,-2.888735,-5.928218,2.6919255,-0.7120952,0.036879905,-0.4795151,-18.1375,31.9125,33.8375,41.740948,-32.96446,62.497032,-0.7120952,0.036879905,-0.4795151,-4.1753883,2.8625326,3.1594913,1.703552,-9.536858,-1.5220534,-18.1375,31.9125,33.8375,upstairs
790,upstairs,-2.7475586,-5.1385865,3.739982,-0.09941539,0.0026724567,0.11972606,-18.75,31.4,34.0,43.29482,-34.307594,62.912712,-0.09941539,0.0026724567,0.11972606,-4.556039,3.2983518,5.0059547,1.5996822,-9.568148,-1.4359473,-18.75,31.4,34.0,upstairs
810,upstairs,-1.9986051,-4.5092745,2.5435705,0.52006006,-0.022372281,0.7892147,-19.7875,30.3375,34.325,41.626865,-32.83226,62.953743,0.52006006,-0.022372281,0.7892147,-3.8695326,3.7105236,4.459198,1.4308903,-9.616877,-1.2800837,-19.7875,30.3375,34.325,upstairs
832,upstairs,-0.6681957,-4.499703,1.3591232,0.93054944,0.074752435,1.2736166,-19.925001,30.225,34.375,38.223934,-29.778534,62.836983,0.93054944,0.074752435,1.2736166,-1.5321388,4.0027986,2.1409557,1.2130469,-9.669758,-1.093007,-19.925001,30.225,34.375,upstairs
850,upstairs,-0.33320054,-5.109873,0.88295156,1.2652937,0.26106083,1.4574815,-19.925001,30.4375,34.0625,36.169464,-27.872429,62.695,1.2652937,0.26106083,1.4574815,-1.014559,3.4761581,1.5168614,0.7334336,-9.756745,-0.6621163,-19.925001,30.4375,34.0625,upstairs
868,upstairs,-0.4671986,-6.2177496,0.8566305,1.403956,0.25373068,1.4379344,-19.675001,31.1,33.425,31.788147,-23.735188,62.183533,1.403956,0.25373068,1.4379344,-0.9173405,2.5334725,1.151262,0.48266208,-9.785648,-0.4224955,-19.675001,31.1,33.425,upstairs
885,upstairs,-0.5940182,-7.3806615,0.9212367,1.4754252,0.16515782,1.4012836,-19.125,32.1875,32.9875,25.228964,-17.560646,60.80997,1.4754252,0.16515782,1.4012836,-0.7419921,1.5293188,1.047049,0.23734197,-9.802376,-0.16584985,-19.125,32.1875,32.9875,upstairs
901,upstairs,-0.66341007,-9.653843,1.402194,1.6794481,-0.34551048,1.4458754,-18.612501,33.525,32.425,21.213821,-14.27453,59.517483,1.6794481,-0.34551048,1.4458754,-0.63788396,0.25788498,0.9473052,-0.0023157396,-9.806045,0.10892982,-18.612501,33.525,32.425,upstairs
917,upstairs,-0.4432704,-10.890932,1.6773686,2.0288527,-1.4243431,1.5753751,-18.2875,34.2125,32.2,21.213821,-14.27453,59.517483,2.0288527,-1.4243431,1.5753751,-0.3893839,-1.6319551,1.1237922,-0.24292462,-9.794589,0.42119068,-18.2875,34.2125,32.2,upstairs
933,upstairs,0.08075777,-13.274183,1.8137596,2.2340975,-2.0669544,1.6663914,-17.275,35.7625,31.4625,15.165288,-11.400148,56.89856,2.2340975,-2.0669544,1.6663914,0.081112355,-3.7401981,1.3144331,-0.46916384,-9.7637205,0.78740686,-17.275,35.7625,31.4625,upstairs
949,upstairs,2.521437,-13.456038,0.7752745,2.3635972,-3.1115031,1.3902884,-16.65,36.6125,30.975,11.308584,-11.314767,54.677826,2.3635972,-3.1115031,1.3902884,1.3628997,-4.7953463,0.44067562,-0.63343716,-9.715579,1.1733146,-16.65,36.6125,30.975,upstairs
965,upstairs,3.8063827,-14.91566,0.48095736,2.0190792,-4.4230685,0.26694027,-14.962501,38.275,30.112501,11.308584,-11.314767,54.677826,2.0190792,-4.4230685,0.26694027,3.4417942,-5.2323427,-0.6731817,-0.6150794,-9.667804,1.5250107,-14.962501,38.275,30.112501,upstairs
981,upstairs,3.8063827,-18.356539,0.38524446,1.72404,-5.0931683,-0.4263714,-12.575,39.875,29.2625,9.150257,-17.038715,51.42961,1.72404,-5.0931683,-0.4263714,4.4335318,-7.4095154,-1.2338295,-0.365339,-9.634441,1.7928858,-12.575,39.875,29.2625,upstairs
997,upstairs,7.548757,-21.938595,-11.167303,1.1528978,-5.1469226,-1.6799064,-11.325,40.625,28.9,10.458939,-23.676895,49.636223,1.1528978,-5.1469226,-1.6799064,4.256299,-10.1547,-2.5505214,0.07772999,-9.618356,1.9109035,-11.325,40.625,28.9,upstairs
1013,upstairs,7.175477,-22.26641,-10.626525,0.0056503373,-0.5861843,-2.7800422,-9.1,41.850002,28.675001,10.458939,-23.676895,49.636223,0.0056503373,-0.5861843,-2.7800422,6.772873,-12.678586,-12.574108,0.6938556,-9.649297,1.6062479,-9.1,41.850002,28.675001,upstairs
1030,upstairs,3.4570305,-19.24667,-3.6897326,-0.50623965,1.0447779,-2.804476,-8.337501,42.2125,28.800001,16.17005,-29.699009,47.50283,-0.50623965,1.0447779,-2.804476,3.7887673,-10.972574,-8.323182,1.2022228,-9.643222,1.316561,-8.337501,42.2125,28.800001,upstairs
1050,upstairs,1.0331012,-16.710278,-1.2059826,-1.2013838,2.5267696,-2.0280893,-8.462501,42.2625,29.1375,20.266819,-30.303404,47.17628,-1.2013838,2.5267696,-2.0280893,1.063954,-8.818374,-3.850408,1.5552683,-9.619996,1.0987262,-8.462501,42.2625,29.1375,upstairs
1070,upstairs,0.61675006,-13.625929,0.2727818,-1.8556013,2.870066,-0.74592084,-10.275001,41.425,29.75,23.201061,-29.352798,48.145054,-1.8556013,2.870066,-0.74592084,-0.91926634,-6.360718,-1.941443,1.7169611,-9.6137705,0.8932242,-10.275001,41.425,29.75,upstairs
1090,upstairs,-0.33080772,-10.450653,-1.4644074,-2.225164,2.4882863,-0.12949961,-11.5375,40.825,30.15,24.30184,-28.686373,49.03196,-2.225164,2.4882863,-0.12949961,-0.94063157,-2.1639366,-0.0015179813,1.7057312,-9.649246,0.39104268,-11.5375,40.825,30.15,upstairs
1110,upstairs,-1.5296118,-8.715857,-3.9433718,-2.3302295,1.4052541,0.2816006,-14.1875,39.4625,30.75,26.252794,-27.546,51.151157,-2.3302295,1.4052541,0.2816006,-2.3498735,0.1437769,-2.139338,1.6326383,-9.669697,0.042991832,-14.1875,39.4625,30.75,upstairs
1129,upstairs,0.24586253,-8.959925,-3.6490545,-2.4670594,1.0863155,0.255945,-16.4125,37.9,31.612501,28.771471,-27.012772,54.88069,-2.4670594,1.0863155,0.255945,-1.2593052,1.1056814,-2.3325849,1.5422202,-9.676707,-0.39152652,-16.4125,37.9,31.612501,upstairs
1148,upstairs,0.6047859,-8.928818,-2.0482562,-2.8373091,1.1015867,0.041537613,-18.050001,36.2,32.625,31.101881,-27.774158,57.606434,-2.8373091,1.1015867,0.041537613,-0.86218834,1.0649624,-0.47443748,1.4978958,-9.655735,-0.8327439,-18.050001,36.2,32.625,upstairs
1168,upstairs,1.1766706,-9.254242,-0.5623133,-2.9955187,1.3020209,-0.40010494,-19.3875,34.3375,33.8625,34.46634,-29.350548,60.224495,-2.9955187,1.3020209,-0.40010494,-0.4947226,0.6627836,1.1279027,1.5064341,-9.606779,-1.2691916,-19.3875,34.3375,33.8625,upstairs
1186,upstairs,1.2891332,-9.108279,2.292324,-2.934434,1.5243694,-0.89191335,-20.6375,32.1375,35.2125,36.812004,-30.616556,61.497437,-2.934434,1.5243694,-0.89191335,-0.5946356,0.59330654,2.6077876,1.7613862,-9.43464,-2.0138228,-20.6375,32.1375,35.2125,upstairs
1206,upstairs,1.5858432,-9.120243,3.3020952,-1.536739,1.1724449,-1.4496169,-22.0625,29.7125,36.4,42.370625,-33.89122,63.537197,-1.536739,1.1724449,-1.4496169,-0.68175817,0.5039835,4.8025827,1.9822445,-9.345792,-2.2129796,-22.0625,29.7125,36.4,upstairs
1225,upstairs,2.7320054,-9.46481,2.5627131,-0.9576558,1.2359731,-1.5797274,-23.800001,27.362501,37.125,50.493042,-39.065887,64.25279,-0.9576558,1.2359731,-1.5797274,0.59817314,-0.28041553,4.48501,2.245872,-9.276734,-2.2513626,-23.800001,27.362501,37.125,upstairs
1244,upstairs,4.4524446,-10.316655,2.1559331,0.090558104,1.8065808,-2.0287,-25.7,25.125,37.3125,54.19432,-40.671036,63.13539,0.090558104,1.8065808,-2.0287,1.4694607,-0.95054626,4.1057925,2.5724468,-9.214087,-2.1572006,-25.7,25.125,37.3125,upstairs
1260,upstairs,5.323432,-10.232906,1.9645073,1.1382375,2.3099189,-2.7995894,-27.862501,23.325,36.625,55.902435,-41.03908,62.032234,1.1382375,2.3099189,-2.7995894,1.4694607,-0.95054626,4.1057925,2.9973912,-9.140637,-1.9065086,-27.862501,23.325,36.625,upstairs
1289,upstairs,5.9934225,-9.907482,0.9667004,1.5627763,2.4669065,-3.1917534,-28.975,22.6375,36.162502,58.97406,-41.09899,58.804054,1.5627763,2.4669065,-3.1917534,1.659698,-0.9696207,3.53904,3.513997,-9.029551,-1.5130851,-28.975,22.6375,36.162502,upstairs
1309,upstairs,5.581857,-10.199407,-2.0003998,0.64589465,3.0783648,-4.573566,-34.475002,19.7875,33.3375,64.91886,-40.748146,52.392143,0.64589465,3.0783648,-4.573566,2.479013,-1.416338,-4.4086323,4.773045,-8.531493,-0.7759264,-34.475002,19.7875,33.3375,upstairs
1330,upstairs,3.598207,-9.012567,1.753939,-0.115908265,0.5145625,-4.404972,-37.5875,17.6625,32.0,70.11324,-42.07487,48.88429,-0.115908265,0.5145625,-4.404972,-2.0475564,-1.119442,1.5974748,5.9184685,-7.8093443,-0.3953093,-37.5875,17.6625,32.0,upstairs
1350,upstairs,3.086143,-7.629515,1.2251252,-0.66689247,-1.5636163,-3.7336512,-38.9375,16.325,31.625,77.771904,-48.441444,44.501358,-0.66689247,-1.5636163,-3.7336512,-3.2976649,-0.33235502,2.236764,6.3349204,-7.468122,-0.5160641,-38.9375,16.325,31.625,upstairs
1370,upstairs,2.39701,-5.633901,0.10049855,-1.0144646,-1.9521152,-2.9480252,-41.1125,13.2,31.3125,82.12488,-53.608982,42.31562,-1.0144646,-1.9521152,-2.9480252,-4.371913,1.9961138,0.78291285,6.651882,-7.1629863,-0.7838856,-41.1125,13.2,31.3125,upstairs
1389,upstairs,3.057429,-3.3032916,-1.3878372,-0.98758733,-1.844606,-2.041528,-42.075,9.775001,31.675001,85.243126,-57.78285,40.887737,-0.98758733,-1.844606,-2.041528,-4.371913,1.9961138,0.78291285,7.0416083,-6.677291,-1.4141856,-42.075,9.775001,31.675001,upstairs
1409,upstairs,2.0404794,-2.4562325,-0.72502524,-0.39995223,-1.2495644,-1.2486482,-41.912502,6.5750003,32.825,86.246544,-59.22509,40.378937,-0.39995223,-1.2495644,-1.2486482,-4.8727884,3.9500952,0.76026803,7.0416083,-6.677291,-1.4141856,-41.912502,6.5750003,32.825,upstairs
1427,upstairs,1.683949,-3.473182,-0.4331009,0.52739024,-0.80242425,-0.26694027,-41.0875,4.0875,34.25,87.33713,-61.216682,39.47103,0.52739024,-0.80242425,-0.26694027,-5.1956105,3.072403,1.1190095,7.1470685,-6.5008926,-1.6817217,-41.0875,4.0875,34.25,upstairs
1445,upstairs,2.0620148,-4.0235314,-0.9379865,0.68498886,-0.68758494,-0.06291727,-40.125,2.4375,35.4875,86.73346,-62.210674,38.63114,0.68498886,-0.68758494,-0.06291727,-4.8932166,2.3167698,0.9034328,7.1144514,-6.5302205,-1.706218,-40.125,2.4375,35.4875,upstairs
1461,upstairs,2.6482565,-3.8727834,-1.591227,0.7136987,-0.69980186,0.2235701,-39.3125,1.7125,36.5875,85.715355,-62.326645,38.412712,0.7136987,-0.69980186,0.2235701,-4.2579594,2.188051,0.30461657,7.056956,-6.5892878,-1.7178626,-39.3125,1.7125,36.5875,upstairs
1477,upstairs,2.5405796,-3.2937205,-1.105484,0.5182275,-0.7450046,0.4355341,-38.9625,1.65,37.037502,84.804245,-62.541874,38.485126,0.5182275,-0.7450046,0.4355341,-3.8179023,2.3923113,0.078300714,6.9840655,-6.65729,-1.7531998,-38.9625,1.65,37.037502,upstairs
1493,upstairs,2.4089742,-2.8606195,-0.6867401,0.47668993,-0.6045097,0.5790832,-38.3,1.9,37.775,84.31527,-62.581997,38.639343,0.47668993,-0.6045097,0.5790832,-3.7752662,2.9230192,0.59032536,6.8992114,-6.737085,-1.7840884,-38.3,1.9,37.775,upstairs
1509,upstairs,2.2797618,-2.396412,-0.49292147,0.5976377,0.17432053,0.97918814,-38.075,2.1125,37.975002,83.06755,-61.905674,39.189674,0.5976377,0.17432053,0.97918814,-3.8290267,3.588962,1.1423559,6.804058,-6.8419905,-1.7499561,-38.075,2.1125,37.975002,upstairs
1525,upstairs,3.2033913,-2.2360928,-1.5553347,0.79371965,1.2891167,1.3945643,-37.75,2.75,38.2625,81.26403,-59.699318,40.025135,0.79371965,1.2891167,1.3945643,-3.4364133,3.8462348,0.789381,6.6975346,-6.979126,-1.6140653,-37.75,2.75,38.2625,upstairs
1541,upstairs,2.8061829,-2.204986,-2.6392834,0.86030203,1.845675,1.5894246,-37.8,3.6000001,38.037502,80.04611,-57.83296,40.566887,0.86030203,1.845675,1.5894246,-2.5830176,3.9759715,-0.50462973,6.581572,-7.134726,-1.3960546,-37.8,3.6000001,38.037502,upstairs
1557,upstairs,2.7750762,-4.3872404,-5.515456,0.796163,2.6086233,2.3707745,-38.037502,4.2000003,37.6375,77.419815,-53.52101,41.91887,0.796163,2.6086233,2.3707745,-3.30858,3.493054,-1.8385121,6.3919706,-7.3513584,-1.127224,-38.037502,4.2000003,37.6375,upstairs
1573,upstairs,11.630913,-10.594222,5.9653068,0.4375957,2.5738049,2.9822326,-38.9375,5.65,36.4375,74.12193,-48.32032,44.035362,0.4375957,2.5738049,2.9822326,-0.40393877,1.1770096,-4.749079,6.1114683,-7.61176,-0.9388464,-38.9375,5.65,36.4375,upstairs
1589,upstairs,13.186248,-16.15275,7.8173513,1.0075161,1.3594406,2.8386836,-39.5125,6.525,35.5625,72.06913,-46.051735,44.841026,1.0075161,1.3594406,2.8386836,6.7252083,-4.493899,6.605332,5.8524466,-7.8568287,-0.4353066,-39.5125,6.525,35.5625,upstairs
1605,upstairs,14.430515,-29.052456,3.926622,1.8785844,-1.087079,2.5357034,-40.537502,8.650001,33.95,67.08785,-43.04465,45.56779,1.8785844,-1.087079,2.5357034,8.766197,-14.275135,6.3160896,5.49461,-8.122676,-0.04239664,-40.537502,8.650001,33.95,upstairs
1621,upstairs,10.061221,-22.228127,-5.3096733,1.1144145,-0.9197069,1.8789662,-40.925,11.25,33.0125,63.09659,-41.509384,45.91461,1.1144145,-0.9197069,1.8789662,9.223526,-21.44577,-0.32646304,5.103728,-8.373634,0.0678539,-40.925,11.25,33.0125,upstairs
1638,upstairs,5.9958153,-13.511073,-2.926422,0.44309333,-0.55197686,1.5808727,-40.850002,12.5125,32.775,62.01929,-41.01259,46.268906,0.44309333,-0.55197686,1.5808727,4.612348,-12.373058,-4.9863896,4.8173122,-8.541875,-0.016889775,-40.850002,12.5125,32.775,upstairs
1658,upstairs,1.683949,-6.026324,0.19381863,-0.30282754,-0.9917869,1.5582714,-40.25,15.025001,32.725002,60.271053,-40.451622,47.382137,-0.30282754,-0.9917869,1.5582714,-0.836488,-0.7779417,-1.5167942,4.588308,-8.666488,-0.09898446,-40.25,15.025001,32.725002,upstairs
1678,upstairs,0.6693921,-4.392026,2.321038,-0.0981937,-1.4243431,1.6920469,-39.1875,17.25,33.3875,58.56239,-40.36595,48.758568,-0.0981937,-1.4243431,1.6920469,-3.090018,3.3841705,0.93924075,4.341527,-8.791413,-0.18051311,-39.1875,17.25,33.3875,upstairs
1696,upstairs,0.97567344,-4.188636,2.7182465,0.3264215,-1.9631103,1.6602829,-37.9625,18.9375,34.2625,57.447968,-40.367546,49.467926,0.3264215,-1.9631103,1.6602829,-3.3568003,4.502591,2.610741,4.072145,-8.918284,-0.22852959,-37.9625,18.9375,34.2625,upstairs
1716,upstairs,1.5523437,-4.325027,2.416751,0.7136987,-2.3473332,1.4538165,-36.537502,20.475,35.3375,55.01421,-40.51715,50.474255,0.7136987,-2.3473332,1.4538165,-2.09059,4.5716043,2.6545901,3.5546842,-9.136947,-0.2254141,-36.537502,20.475,35.3375,upstairs
1733,upstairs,1.8442681,-5.633901,2.0745773,0.9103915,-2.3827624,1.2607888,-34.775,21.925001,36.65,51.061497,-41.144657,51.132187,0.9103915,-2.3827624,1.2607888,-1.3154532,3.9736614,2.4929945,3.3463213,-9.216459,-0.17151186,-34.775,21.925001,36.65,upstairs
1749,upstairs,1.5403795,-7.9501534,1.3208381,1.188327,-1.9612778,0.9187143,-33.787502,22.612501,37.3,48.43044,-41.44249,50.942978,1.188327,-1.9612778,0.9187143,-1.2854605,2.2178917,1.8523953,3.1696038,-9.27999,-0.07597407,-33.787502,22.612501,37.3,upstairs
1765,upstairs,1.7868403,-9.515059,0.93320084,1.2640721,-1.1133455,0.715913,-31.725,24.112501,38.25,45.982037,-41.074287,50.46862,1.2640721,-1.1133455,0.715913,-1.2901508,0.4711523,1.1642698,3.0136938,-9.331926,0.056510866,-31.725,24.112501,38.25,upstairs
1781,upstairs,2.0955145,-9.747163,0.9212367,1.2628504,-0.6387172,0.64322215,-29.862501,25.6,38.7375,44.741707,-40.530376,50.149338,1.2628504,-0.6387172,0.64322215,-0.91132057,-0.6713934,0.72271246,2.8824944,-9.370839,0.22131962,-29.862501,25.6,38.7375,upstairs
1797,upstairs,3.3326037,-9.809377,-0.12203395,1.1565629,0.15294088,0.5870242,-29.075,26.2875,38.725002,42.745365,-39.055527,49.584133,1.1565629,0.15294088,0.5870242,-0.17063808,-0.91953087,0.37944177,2.7806745,-9.395348,0.40702987,-29.075,26.2875,38.725002,upstairs
1813,upstairs,3.9547377,-9.18485,-1.3639089,0.6727719,0.96170264,0.56930965,-27.8125,27.7,38.65,42.745365,-39.055527,49.584133,0.6727719,0.96170264,0.56930965,0.9850166,-0.78514385,-1.010848,2.7109294,-9.408561,0.5479324,-27.8125,27.7,38.65,upstairs
1830,upstairs,3.935595,-8.825927,-1.1270195,0.384452,1.3319525,0.59557605,-27.3875,28.3875,38.55,40.483536,-35.839813,49.25483,0.384452,1.3319525,0.59557605,1.4286089,-0.18315029,-1.9386368,2.6507094,-9.420969,0.6240713,-27.3875,28.3875,38.55,upstairs
1850,upstairs,3.7824545,-8.811569,-0.4019942,-0.316877,1.5115415,0.87167907,-27.0875,29.575,38.15,39.492825,-33.36756,49.669765,-0.316877,1.5115415,0.87167907,1.3795629,0.24958801,-1.5079305,2.575021,-9.43934,0.6622107,-27.0875,29.575,38.15,upstairs
