elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
471,downstairs,-7.11446,-10.986645,-0.11724831,-1.0633323,-0.7932615,2.7152925,-18.7125,2.925,25.5375,0.0,0.0,0.0,-1.0633323,-0.7932615,2.7152925,3.540823,-2.714363,1.67791,-8.103732,-5.3600273,-1.3304191,-18.7125,2.925,25.5375,downstairs
487,downstairs,-5.391628,-9.359526,-0.6771688,-0.66383827,-0.5147152,2.5717432,-17.8125,4.625,26.237501,0.0,0.0,0.0,-0.66383827,-0.5147152,2.5717432,6.3400135,-1.9211168,1.2647812,-8.199511,-5.224577,-1.2814873,-17.8125,4.625,26.237501,downstairs
508,downstairs,-4.2191443,-7.8496547,-0.72023964,-0.42988375,-0.12682717,2.3695529,-16.5125,6.35,26.7625,0.0,0.0,0.0,-0.42988375,-0.12682717,2.3695529,7.25431,-1.1334367,0.92305434,-8.28305,-5.0914283,-1.2801654,-16.5125,6.35,26.7625,downstairs
527,downstairs,-3.4917264,-7.225128,0.05742774,-0.20631365,0.14072394,2.1917963,-15.05,7.875,26.975,-73.34861,97.05198,30.484032,-0.20631365,0.14072394,2.1917963,7.7332945,-0.6035743,1.4812634,-8.360426,-4.9626126,-1.2830199,-15.05,7.875,26.975,downstairs
547,downstairs,-2.8432715,-7.064809,0.22971097,0.044744562,0.1908134,1.9767017,-13.6,9.3125,26.9375,-73.24247,97.097824,29.33614,0.044744562,0.1908134,1.9767017,8.031222,-0.6290517,1.8340842,-8.42446,-4.8558264,-1.2727212,-13.6,9.3125,26.9375,downstairs
568,downstairs,-2.096711,-6.375676,-0.25603202,0.2873273,0.13522631,1.675554,-12.925,10.0375,26.975,-72.83149,97.102776,27.246843,0.2873273,0.13522631,1.675554,8.248709,-0.80089045,1.8557695,-8.470095,-4.782307,-1.247964,-12.925,10.0375,26.975,downstairs
584,downstairs,-1.9722841,-5.9880385,-0.44027936,0.43454146,0.056427017,1.3408097,-11.712501,11.2875,26.8875,-71.80725,96.82174,24.740047,0.43454146,0.056427017,1.3408097,8.391321,-0.39617634,1.0998197,-8.512983,-4.72214,-1.1835954,-11.712501,11.2875,26.8875,downstairs
600,downstairs,-1.8215362,-5.363512,-1.0289137,0.5212818,0.06986566,1.0689827,-10.6,12.4375,26.9625,-71.04209,96.57651,23.56679,0.5212818,0.06986566,1.0689827,8.154864,-0.022708416,0.6027284,-8.517979,-4.7178392,-1.1646547,-10.6,12.4375,26.9625,downstairs
616,downstairs,-1.2951152,-5.229514,-1.4213367,0.5261686,0.15416257,0.8564079,-10.125,12.9875,27.0125,-70.32397,96.43239,22.677816,0.5261686,0.15416257,0.8564079,8.1891575,0.17329502,0.13443112,-8.51044,-4.7301073,-1.1699954,-10.125,12.9875,27.0125,downstairs
632,downstairs,-1.0510473,-5.231907,-1.6175481,0.5035672,0.18714833,0.74156857,-9.275001,14.075,26.975,-69.97025,96.39907,22.291676,0.5035672,0.18714833,0.74156857,8.321647,0.10716915,-0.1775558,-8.484456,-4.769522,-1.1983486,-9.275001,14.075,26.975,downstairs
653,downstairs,-0.71365935,-5.363512,-2.28036,0.38017607,0.2268534,0.47462833,-8.7,14.925,26.825,-69.39512,96.42014,21.733025,0.38017607,0.2268534,0.47462833,8.363893,0.05205059,-0.51897454,-8.43792,-4.8379903,-1.251295,-8.7,14.925,26.825,downstairs
672,downstairs,-0.77587277,-5.5501523,-2.2779672,0.13942589,0.2580066,0.17348062,-8.4375,15.6625,26.7125,-69.10224,96.59321,21.468332,0.13942589,0.2580066,0.17348062,8.139921,-0.116202354,-0.8395524,-8.273297,-5.0687184,-1.4251417,-8.4375,15.6625,26.7125,downstairs
691,downstairs,-1.6827525,-6.6771717,-1.6773686,-0.15866758,0.1908134,-0.18264332,-8.475,16.3375,26.9375,-69.09611,96.73275,21.458582,-0.15866758,0.1908134,-0.18264332,7.6830387,-0.4448681,-0.74874365,-8.273297,-5.0687184,-1.4251417,-8.475,16.3375,26.9375,downstairs
707,downstairs,-1.5750755,-7.0600233,-1.1437693,-0.45981526,0.016111096,-0.5748073,-8.8625,16.6625,27.2,-69.39323,97.00783,21.70944,-0.45981526,0.016111096,-0.5748073,6.840766,-0.983562,-0.4996277,-8.152551,-5.236186,-1.5128305,-8.8625,16.6625,27.2,downstairs
727,downstairs,-2.9748766,-7.548159,-0.7513463,-0.60702944,-0.29481015,-1.0916604,-9.4375,16.8875,27.6875,-70.07826,97.21141,22.384638,-0.60702944,-0.29481015,-1.0916604,5.180501,-1.8457866,0.82196766,-7.8245296,-5.6975784,-1.5763047,-9.4375,16.8875,27.6875,downstairs
744,downstairs,-4.3244286,-7.5314093,-0.88295156,-0.69010466,-0.37483114,-1.469164,-9.825,16.8875,28.0375,-71.51896,97.23303,24.329842,-0.69010466,-0.37483114,-1.469164,3.7818856,-1.7625985,0.70052797,-7.629731,-5.9549723,-1.5798419,-9.825,16.8875,28.0375,downstairs
760,downstairs,-5.449055,-7.2729845,-1.1413764,-0.7499677,-0.41759047,-1.6566942,-10.825,16.6625,28.7625,-72.65582,97.26141,25.991762,-0.7499677,-0.41759047,-1.6566942,2.3800607,-1.3062453,0.602021,-7.433384,-6.196786,-1.5858803,-10.825,16.6625,28.7625,downstairs
776,downstairs,-6.0687966,-7.7347994,-1.4261223,-0.7432484,-0.36200336,-1.7122812,-11.400001,16.45,29.0625,-73.23839,97.32003,26.865767,-0.7432484,-0.36200336,-1.7122812,1.3037748,-1.2367349,0.2916273,-7.2341743,-6.4227643,-1.6078588,-11.400001,16.45,29.0625,downstairs
792,downstairs,-7.1527452,-8.763713,-2.0578275,-0.7163711,-0.17325155,-1.8179578,-12.7625,15.875,29.75,-74.41955,97.61602,28.715664,-0.7163711,-0.17325155,-1.8179578,0.099665165,-1.9564705,-0.20090294,-7.02136,-6.642929,-1.6560185,-12.7625,15.875,29.75,downstairs
817,downstairs,-7.681559,-7.9597244,-1.8137596,-0.7420267,-0.07490514,-1.9156934,-14.2375,15.150001,30.2625,-75.667694,98.12588,30.667824,-0.7420267,-0.07490514,-1.9156934,-0.6786699,-2.0423503,-0.47565997,-6.8009496,-6.8511615,-1.7259928,-14.2375,15.150001,30.2625,downstairs
836,downstairs,-8.047661,-7.928618,-1.5146568,-0.70537585,-0.054747187,-1.9712805,-15.875,14.1375,30.625,-76.38678,98.462326,31.769014,-0.70537585,-0.054747187,-1.9712805,-1.7815008,-0.8594098,0.31229973,-6.586739,-7.0392594,-1.7983565,-15.875,14.1375,30.625,downstairs
855,downstairs,-10.019346,-13.054044,-3.1872396,-0.5544966,-0.085900396,-2.0268676,-17.5875,13.0125,31.300001,-77.65104,99.07832,33.815178,-0.5544966,-0.085900396,-2.0268676,-1.7815008,-0.8594098,0.31229973,-6.3817363,-7.212326,-1.8509936,-17.5875,13.0125,31.300001,downstairs
872,downstairs,-10.158131,-14.863018,-3.842873,-0.6308525,-0.15859123,-2.3023596,-19.1375,11.837501,31.9,-79.46851,99.94081,37.05963,-0.6308525,-0.15859123,-2.3023596,-4.0446568,-6.0556455,-1.4756465,-5.8851247,-7.598351,-1.9495543,-19.1375,11.837501,31.9,downstairs
888,downstairs,-10.440483,-13.798212,-2.4023938,-0.908788,-0.49150297,-2.8838863,-20.725,10.3125,32.7,-81.30065,100.67278,39.831825,-0.908788,-0.49150297,-2.8838863,-4.3420753,-6.7358875,-1.237212,-5.5577655,-7.8263416,-2.0074878,-20.725,10.3125,32.7,downstairs
904,downstairs,-11.100903,-12.577872,-1.2035898,-0.9234483,-0.6717029,-3.12456,-21.4375,9.475,33.125,-81.30065,100.67278,39.831825,-0.9234483,-0.6717029,-3.12456,-5.3668137,-4.293623,0.66237926,-5.235295,-8.043579,-2.015665,-21.4375,9.475,33.125,downstairs
920,downstairs,-11.804392,-9.519845,-0.72502524,-0.54594475,-0.9209286,-3.2913213,-22.6875,7.4375,34.225002,-84.43564,101.42047,44.960434,-0.54594475,-0.9209286,-3.2913213,-6.3331437,-1.5415554,1.4647639,-4.944275,-8.237832,-1.9653625,-22.6875,7.4375,34.225002,downstairs
936,downstairs,-11.998211,-8.009974,-1.2083755,-0.018783553,-0.78165543,-3.125171,-23.237501,6.3,34.55,-85.64295,101.41657,48.193832,-0.018783553,-0.78165543,-3.125171,-6.833403,0.5675068,1.0584738,-4.687147,-8.404579,-1.8878789,-23.237501,6.3,34.55,downstairs
957,downstairs,-12.639487,-6.98106,-2.4861426,0.588475,-0.35650572,-2.813028,-24.425001,2.5125,35.662502,-85.93796,101.07995,51.440884,0.588475,-0.35650572,-2.813028,-7.372965,1.7060709,0.33896375,-4.4635897,-8.546904,-1.7880697,-24.425001,2.5125,35.662502,downstairs
977,downstairs,-12.385848,-6.2321067,-3.4337006,1.1351833,0.40460995,-2.2986946,-24.875,0.1875,36.037502,-85.638565,100.81609,52.949966,1.1351833,0.40460995,-2.2986946,-7.996493,2.645701,-0.8979726,-4.2879996,-8.656309,-1.6887152,-24.875,0.1875,36.037502,downstairs
997,downstairs,-10.950154,-5.4592247,-3.842873,1.5768259,1.1168579,-1.8014649,-25.237501,-1.5500001,36.0625,-84.100555,100.18433,55.57663,1.5768259,1.1168579,-1.8014649,-7.7929587,3.3485231,-1.7065415,-4.1551423,-8.738641,-1.5941536,-25.237501,-1.5500001,36.0625,downstairs
1016,downstairs,-9.701101,-4.01396,-3.9601214,1.7490847,1.3288982,-1.4282372,-25.4625,-2.2,36.0625,-79.92176,98.69919,58.684246,1.7490847,1.3288982,-1.4282372,-5.68932,5.1519313,-2.3853483,-3.9717696,-8.855827,-1.4034823,-25.4625,-2.2,36.0625,downstairs
1032,downstairs,-8.638688,-3.3966117,-4.618148,1.6372998,1.0081271,-1.084941,-26.050001,-3.05,35.850002,-76.64153,97.11958,60.23873,1.6372998,1.0081271,-1.084941,-4.9181194,6.0539207,-2.8010502,-3.933427,-8.886676,-1.313592,-26.050001,-3.05,35.850002,downstairs
1048,downstairs,-7.829914,-3.3918262,-5.515456,1.2005439,0.45653197,-0.8497649,-26.8375,-3.3375,35.6375,-76.64153,97.11958,60.23873,1.2005439,0.45653197,-0.8497649,-4.1132665,6.0754375,-3.649884,-3.9222627,-8.9000225,-1.2553229,-26.8375,-3.3375,35.6375,downstairs
1064,downstairs,-7.48774,-3.2650065,-5.6949177,0.9103915,0.19203511,-0.7642463,-27.25,-3.3375,35.45,-72.80479,94.57983,61.879726,0.9103915,0.19203511,-0.7642463,-3.5373602,6.0682898,-4.2642236,-3.9312403,-8.896862,-1.2496369,-27.25,-3.3375,35.45,downstairs
1080,downstairs,-6.9541407,-2.8295128,-5.56092,0.35085538,-0.16775393,-0.62489676,-27.987501,-3.275,34.9875,-71.66893,93.48105,62.68385,0.35085538,-0.16775393,-0.62489676,-3.0297775,6.223542,-4.3541417,-3.9561641,-8.879278,-1.2952144,-27.987501,-3.275,34.9875,downstairs
1097,downstairs,-6.585646,-2.5639095,-4.7808595,0.12171131,-0.23922306,-0.5570927,-28.2875,-3.2375,34.8,-71.66893,93.48105,62.68385,0.12171131,-0.23922306,-0.5570927,-2.6784105,6.461747,-3.892054,-3.9969423,-8.848212,-1.3798474,-28.2875,-3.2375,34.8,downstairs
1115,downstairs,-6.5497537,-2.8199415,-3.8261235,-0.20081604,-0.24166645,-0.43675578,-28.675001,-3.2125,34.725002,-71.91447,93.30741,63.478325,-0.20081604,-0.24166645,-0.43675578,-2.4178977,6.4218864,-3.0789485,-4.049232,-8.807398,-1.4845337,-28.675001,-3.2125,34.725002,downstairs
1134,downstairs,-6.712466,-3.0927234,-3.3643086,-0.381016,-0.17325155,-0.3463504,-28.9125,-3.45,34.775,-72.80081,93.884125,63.86529,-0.381016,-0.17325155,-0.3463504,-2.690271,5.354775,-1.2446241,-4.1109223,-8.759521,-1.5942127,-28.9125,-3.45,34.775,downstairs
1154,downstairs,-7.083353,-3.7411783,-2.160719,-0.42316443,-0.09200887,-0.26571855,-29.15,-3.7625,35.162502,-73.40415,94.34999,64.03131,-0.42316443,-0.09200887,-0.26571855,-2.8548937,4.863619,-0.2425592,-4.183903,-8.705857,-1.6951057,-29.15,-3.7625,35.162502,downstairs
1173,downstairs,-7.1599236,-3.4899318,-1.3280165,-0.20631365,-0.04924956,-0.18447587,-29.35,-4.0375,35.4875,-74.47507,95.21173,64.272995,-0.20631365,-0.04924956,-0.18447587,-2.8548937,4.863619,-0.2425592,-4.265816,-8.651844,-1.7660112,-29.35,-4.0375,35.4875,downstairs
1192,downstairs,-7.681559,-3.190829,-1.2059826,0.018478129,0.17615308,-0.05314371,-29.7625,-4.2625003,35.6875,-75.1549,95.75271,64.45822,0.018478129,0.17615308,-0.05314371,-3.2317405,5.132817,0.5904119,-4.468714,-8.537871,-1.8181642,-29.7625,-4.2625003,35.6875,downstairs
1211,downstairs,-8.990433,-3.662215,-1.0289137,0.1137703,0.35268793,0.038483378,-30.2875,-4.1125,36.0,-75.164474,96.04822,64.55084,0.1137703,0.35268793,0.038483378,-3.8060155,4.722163,0.514089,-4.5997834,-8.46624,-1.8262415,-30.2875,-4.1125,36.0,downstairs
1227,downstairs,-9.303893,-3.5784662,-0.74895346,0.32703236,0.7130878,0.28465483,-31.0,-3.675,36.05,-74.448235,96.069824,64.35659,0.32703236,0.7130878,0.28465483,-4.412091,4.414298,0.7357253,-4.757807,-8.378773,-1.8247775,-31.0,-3.675,36.05,downstairs
1247,downstairs,-9.622138,-3.0879376,-0.4235296,0.5970268,0.93543625,0.6377245,-32.0125,-2.7375,36.275,-73.777016,95.97267,64.12646,0.5970268,0.93543625,0.6377245,-4.671293,4.5294027,1.1675429,-4.949269,-8.271313,-1.8056874,-32.0125,-2.7375,36.275,downstairs
1267,downstairs,-10.08156,-4.5619164,-1.6127625,0.81693184,1.0032402,1.0873082,-33.0875,-1.2375001,36.075,-72.04466,95.41341,63.422516,0.81693184,1.0032402,1.0873082,-4.753132,4.550199,1.118902,-5.1824718,-8.135499,-1.7680603,-33.0875,-1.2375001,36.075,downstairs
1294,downstairs,-10.509875,-5.9114685,-2.2731814,0.78211355,1.1620605,1.4965758,-33.7125,-0.2375,35.75,-69.83465,94.58843,62.2161,0.78211355,1.1620605,1.4965758,-4.8906736,3.0377502,0.047626138,-5.4393864,-7.9710298,-1.7453204,-33.7125,-0.2375,35.75,downstairs
1312,downstairs,-10.627124,-8.306684,-2.548356,0.6171848,1.120523,1.839872,-35.325,3.7,34.9625,-66.987335,94.0155,59.56777,0.6171848,1.120523,1.839872,-5.051341,-0.7312074,-0.79704666,-5.969003,-7.5732865,-1.7851408,-35.325,3.7,34.9625,downstairs
1328,downstairs,-10.660624,-10.886147,-3.414558,0.30931777,0.9360471,2.0567992,-35.725002,5.2625003,34.525,-65.7766,94.10466,57.296715,0.30931777,0.9360471,2.0567992,-4.2871523,-1.4305549,-1.0006943,-6.441092,-7.138218,-1.9309497,-35.725002,5.2625003,34.525,downstairs
1346,downstairs,-12.060425,-14.477774,-3.5126636,-0.27106348,0.956205,2.1044452,-36.287502,8.375,33.6125,-65.59658,94.42668,56.24425,-0.27106348,0.956205,2.1044452,-4.5518484,-5.193253,-1.67061,-6.6258745,-6.9313397,-2.0554066,-36.287502,8.375,33.6125,downstairs
1365,downstairs,-11.277971,-13.733605,-1.3280165,-0.776845,0.6947624,2.1392634,-36.5875,11.712501,32.925,-65.97525,95.75676,53.88554,-0.776845,0.6947624,2.1392634,-5.253528,-7.4395075,-1.1256318,-6.6258745,-6.9313397,-2.0554066,-36.5875,11.712501,32.925,downstairs
1384,downstairs,-10.983654,-13.133007,-1.0600204,-0.99552834,0.25189814,2.1667516,-36.3375,14.8,31.8375,-67.68603,97.930016,50.06145,-0.99552834,0.25189814,2.1667516,-3.5972,-6.39339,1.2205102,-7.001907,-6.4974275,-2.2197154,-36.3375,14.8,31.8375,downstairs
1400,downstairs,-10.58166,-11.333605,-1.2873386,-1.0755494,-0.060855657,2.2779257,-35.65,17.625,31.362501,-68.89205,98.8379,47.443565,-1.0755494,-0.060855657,2.2779257,-2.8355136,-5.185014,1.319634,-7.2078724,-6.2527685,-2.2627087,-35.65,17.625,31.362501,downstairs
1416,downstairs,-9.942777,-11.111072,-1.2203395,-1.1091459,0.017943637,2.485003,-35.100002,19.0375,31.237501,-69.94473,99.58273,44.74007,-1.1091459,0.017943637,2.485003,-2.3150444,-4.674137,0.91380453,-7.4188204,-5.980189,-2.3170764,-35.100002,19.0375,31.237501,downstairs
1432,downstairs,-9.186645,-11.249856,-1.2251252,-1.0908206,-0.004046863,2.5259297,-33.5125,21.5625,30.725,-70.44734,99.93066,43.2545,-1.0908206,-0.004046863,2.5259297,-1.0433006,-4.8899837,1.3892729,-7.615225,-5.708864,-2.3638136,-33.5125,21.5625,30.725,downstairs
1448,downstairs,-9.301499,-10.419546,-1.2466606,-1.0614998,-0.2838149,2.5271516,-31.425001,23.775,30.85,-71.38154,100.310394,40.316174,-1.0614998,-0.2838149,2.5271516,-0.64118576,-4.1402693,1.6579943,-7.815779,-5.4263086,-2.3746908,-31.425001,23.775,30.85,downstairs
1466,downstairs,-7.353742,-9.91466,-0.15314065,-1.0169079,-0.4218664,2.5436444,-28.975,25.7625,31.0,-72.17378,100.41059,37.32567,-1.0169079,-0.4218664,2.5436444,0.8097477,-4.6578317,1.6031944,-7.9975386,-5.155803,-2.372224,-28.975,25.7625,31.0,downstairs
1487,downstairs,-6.7052875,-7.9190464,-1.4117653,-0.7951704,-0.5415925,2.5631914,-26.1,27.45,30.95,-72.49279,100.261246,35.73843,-0.7951704,-0.5415925,2.5631914,1.9935403,-4.0476546,2.178835,-8.174431,-4.896362,-2.318342,-26.1,27.45,30.95,downstairs
1507,downstairs,-3.8291144,-8.823533,-0.36370903,-0.74508095,-0.59962296,2.537536,-23.075,28.8875,31.0875,-72.896515,99.96482,32.914967,-0.74508095,-0.59962296,2.537536,3.0280871,-3.094973,1.2571278,-8.344331,-4.615307,-2.2894273,-23.075,28.8875,31.0875,downstairs
1527,downstairs,-1.1802598,-8.0817585,0.076570325,-0.52273256,-0.5690806,2.169195,-19.9,30.0375,31.0125,-73.25329,99.456535,30.090078,-0.52273256,-0.5690806,2.169195,7.69618,-3.585001,2.2237964,-8.586453,-4.2170997,-2.1585343,-19.9,30.0375,31.0125,downstairs
1544,downstairs,-0.25184458,-7.1007013,0.16749759,-0.100637086,-0.17264071,1.5368917,-18.3125,30.5125,30.925001,-73.31156,98.82712,26.9112,-0.100637086,-0.17264071,1.5368917,8.769081,-3.085946,2.5517344,-8.641566,-4.129576,-2.107207,-18.3125,30.5125,30.925001,downstairs
1560,downstairs,-0.89312106,-6.227321,0.21296121,0.25922832,0.31298286,0.9419265,-15.3125,31.362501,30.875,-72.915665,98.84857,25.72568,0.25922832,0.31298286,0.9419265,8.659926,-2.3347883,2.426704,-8.653759,-4.109784,-2.0958345,-15.3125,31.362501,30.875,downstairs
1576,downstairs,-1.5846468,-5.832505,0.10049855,0.40827504,0.48829603,0.7281299,-14.0125,31.7125,30.612501,-72.60949,98.97459,25.355095,0.40827504,0.48829603,0.7281299,7.5660915,-1.73984,2.3143814,-8.638152,-4.134805,-2.1109514,-14.0125,31.7125,30.612501,downstairs
1592,downstairs,-2.702095,-5.306084,-0.23928227,0.576258,0.60985464,0.55342764,-11.825,32.350002,30.125,-71.85043,99.31145,24.806795,0.576258,0.60985464,0.55342764,6.329587,-1.2281847,2.0644407,-8.615665,-4.1690164,-2.1354177,-11.825,32.350002,30.125,downstairs
1616,downstairs,-2.1828525,-5.239085,-0.6652047,0.568317,0.47424653,0.45141613,-10.275001,33.037502,29.8125,-71.039024,99.57233,24.326841,0.568317,0.47424653,0.45141613,5.970563,-1.0504432,1.6522955,-8.593522,-4.2025814,-2.1587243,-10.275001,33.037502,29.8125,downstairs
1635,downstairs,-1.5822539,-5.5310097,-0.98584294,0.48585263,0.44126078,0.16492876,-9.3125,33.7375,29.1625,-70.618324,99.68683,24.11249,0.48585263,0.44126078,0.16492876,6.4271374,-1.0962577,1.420991,-8.562518,-4.2540717,-2.1809535,-9.3125,33.7375,29.1625,downstairs
1654,downstairs,-1.931606,-5.712864,-0.91884387,0.42904383,0.39422554,-0.01343864,-8.7375,34.4625,28.6625,-69.95532,99.91892,23.93944,0.42904383,0.39422554,-0.01343864,6.639597,-1.3371673,1.1375535,-8.439295,-4.4686003,-2.2316585,-8.7375,34.4625,28.6625,downstairs
1672,downstairs,-3.1016963,-6.0311093,-1.1413764,0.35940725,0.304431,-0.32558158,-8.400001,35.2,28.125,-69.320045,100.22082,24.315624,0.35940725,0.304431,-0.32558158,5.047483,-1.5831647,1.0519251,-8.354757,-4.6196632,-2.242125,-8.400001,35.2,28.125,downstairs
1688,downstairs,-4.3316073,-6.669993,-0.7680961,0.22257747,0.08758023,-0.5289937,-8.2875,35.825,27.675001,-69.11053,100.3233,24.880754,0.22257747,0.08758023,-0.5289937,3.8091912,-1.9190583,1.0763811,-8.264406,-4.7850533,-2.2300746,-8.2875,35.825,27.675001,downstairs
1707,downstairs,-5.085346,-6.995417,-0.038285162,0.19814359,-0.36933354,-0.69453335,-8.462501,36.4625,27.6,-69.01361,100.03811,25.62124,0.19814359,-0.36933354,-0.69453335,2.8816433,-2.2399836,1.6096916,-8.177257,-4.9647474,-2.1573434,-8.462501,36.4625,27.6,downstairs
1727,downstairs,-4.982455,-7.172486,-0.2440679,0.27816457,-0.9209286,-0.86870116,-8.8,37.1125,27.375,-68.95016,99.63237,26.098328,0.27816457,-0.9209286,-0.86870116,2.393261,-2.2308617,1.8975803,-8.095745,-5.15588,-2.0115201,-8.8,37.1125,27.375,downstairs
1747,downstairs,-5.752944,-6.7441707,-1.4548361,0.24029204,-1.2397909,-1.1002122,-9.175,37.725002,27.525,-68.79953,98.50136,27.10582,0.24029204,-1.2397909,-1.1002122,2.3725672,-2.200039,1.3248717,-8.003428,-5.3658795,-1.8228711,-9.175,37.725002,27.525,downstairs
1767,downstairs,-6.686145,-6.710671,-2.7397819,0.053296424,-1.0821923,-1.1069316,-9.6625,38.2375,27.525,-68.728676,97.11341,28.347628,0.053296424,-1.0821923,-1.1069316,0.7279663,-1.2937407,-1.0902567,-7.8013134,-5.7425776,-1.5273197,-9.6625,38.2375,27.525,downstairs
1784,downstairs,-7.0043902,-8.237292,-3.1393833,-0.20875706,-0.5690806,-1.0721133,-9.900001,38.412502,27.5,-69.0779,95.86861,30.129257,-0.20875706,-0.5690806,-1.0721133,0.15790796,-2.1830378,-1.6885484,-7.680336,-5.911518,-1.4955872,-9.900001,38.412502,27.5,downstairs
1800,downstairs,-7.0139613,-9.115458,-2.7876384,-0.5202891,-0.10850175,-1.1808441,-10.400001,38.787502,27.7875,-69.7708,95.965546,31.33152,-0.5202891,-0.10850175,-1.1808441,-0.093836784,-2.9856825,-1.682845,-7.533481,-6.0871553,-1.5373951,-10.400001,38.787502,27.7875,downstairs
1816,downstairs,-6.736394,-9.311669,-2.053042,-0.6644491,-0.019928891,-1.2981268,-10.7375,38.8875,28.0875,-70.27426,96.21439,31.99352,-0.6644491,-0.019928891,-1.2981268,0.063174725,-3.3128223,-0.87032163,-7.3584,-6.2793727,-1.6105311,-10.7375,38.8875,28.0875,downstairs
1832,downstairs,-6.9373913,-9.54138,-0.8781659,-0.82326937,-0.2422773,-1.6750195,-11.6625,38.95,28.800001,-71.533676,96.727844,33.596386,-0.82326937,-0.2422773,-1.6750195,0.06715107,-3.2117972,0.35393238,-7.1585593,-6.4956183,-1.6529832,-11.6625,38.95,28.800001,downstairs
1856,downstairs,-8.1840515,-12.147164,-1.98365,-0.9020687,-0.36200336,-2.3432865,-12.8,38.925,29.6875,-72.96851,97.13538,35.655994,-0.9020687,-0.36200336,-2.3432865,-1.0278797,-3.991067,0.41814256,-6.9263964,-6.7384677,-1.6698691,-12.8,38.925,29.6875,downstairs
