elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
500,running,-5.0303116,-10.101301,-1.079163,1.4839771,0.6171848,2.0702376,8.45,57.1875,-7.9625,0.0,0.0,0.0,1.4839771,0.6171848,2.0702376,6.4153304,-3.7941754,-0.82359105,-9.467098,-2.535143,-0.34277073,8.45,57.1875,-7.9625,running
519,running,-3.5467613,-12.530016,-0.30867413,1.5334557,0.8987854,2.0708485,10.55,56.350002,-9.325,0.0,0.0,0.0,1.5334557,0.8987854,2.0708485,5.97956,-8.452464,0.028871864,-9.305799,-3.0577438,-0.47191882,10.55,56.350002,-9.325,running
535,running,-4.214359,-13.95853,-0.53359944,1.4772577,1.2860626,1.9376075,12.775001,55.425,-10.95,0.0,0.0,0.0,1.4772577,1.2860626,1.9376075,6.215317,-9.235995,0.25641876,-9.181787,-3.395826,-0.57753587,12.775001,55.425,-10.95,running
555,running,-5.343771,-16.234106,-0.64845496,1.1003649,1.4681714,1.8270441,15.275001,54.225002,-12.462501,12.780865,86.90077,1.4306468,1.1003649,1.4681714,1.8270441,4.4636025,-11.353785,0.019715369,-9.014625,-3.793338,-0.7193833,15.275001,54.225002,-12.462501,running
575,running,-4.915456,-15.669399,-0.17228323,0.59580517,1.4260229,1.6633371,16.475,53.6125,-13.1875,14.097472,89.272285,-1.5006429,0.59580517,1.4260229,1.6633371,4.3330274,-11.099491,0.5677794,-8.846404,-4.147086,-0.8445081,16.475,53.6125,-13.1875,running
591,running,-2.1780667,-15.217155,1.68694,7.635591E-4,1.1272422,1.407392,18.85,52.3625,-14.4125,14.282395,90.65579,-3.1740878,7.635591E-4,1.1272422,1.407392,4.988953,-10.790522,1.0105618,-8.67361,-4.473817,-0.96117234,18.85,52.3625,-14.4125,running
616,running,-0.5102694,-16.073786,1.9525433,-0.09025268,0.66055495,0.99507016,22.075,50.75,-14.525001,14.230727,91.54488,-4.4207582,-0.09025268,0.66055495,0.99507016,7.844928,-10.37656,3.010116,-8.260699,-5.1964912,-0.9631824,22.075,50.75,-14.525001,running
635,running,1.9447666,-15.121443,0.51206404,-0.07925743,0.105294794,0.21623993,22.85,50.3625,-14.400001,14.1821165,91.78362,-4.847684,-0.07925743,0.105294794,0.21623993,9.385177,-10.143046,2.6090796,-7.9630246,-5.653228,-0.8953465,22.85,50.3625,-14.400001,running
653,running,0.34636107,-12.343375,0.069391854,-0.0981937,-0.09384141,-0.82960695,24.0875,49.787502,-14.025001,14.090201,91.8087,-4.806894,-0.0981937,-0.09384141,-0.82960695,9.832004,-8.784394,1.45131,-7.5908904,-6.151282,-0.8429055,24.0875,49.787502,-14.025001,running
671,running,-1.0103694,-10.867004,0.03589234,-0.069483876,0.068033114,-1.5876684,24.550001,49.575,-13.525001,13.892322,91.755325,-2.8581688,-0.069483876,0.068033114,-1.5876684,8.270485,-6.2088714,0.96740425,-7.1930904,-6.615778,-0.8132118,24.550001,49.575,-13.525001,running
692,running,-3.6496527,-7.0169525,0.3900301,-0.049325917,0.1260636,-1.7806962,24.1,49.8,-13.337501,13.771837,91.89081,-0.92533875,-0.049325917,0.1260636,-1.7806962,5.7111826,-3.3686557,0.88482714,-6.831069,-6.990342,-0.80124766,24.1,49.8,-13.337501,running
711,running,-3.7094734,-6.4331036,0.46181476,-0.044439137,-0.28014982,-1.4740508,22.875,50.412502,-13.0375,13.653339,91.865875,0.90027434,-0.044439137,-0.28014982,-1.4740508,2.6715565,0.8329425,1.1786249,-6.309477,-7.470515,-0.74316716,22.875,50.412502,-13.0375,running
731,running,-2.946163,-5.672186,0.13160525,-0.014507622,-0.5959579,-1.3695959,21.25,51.2,-12.7875,13.598241,91.70834,1.7917472,-0.014507622,-0.5959579,-1.3695959,2.7808402,1.6797891,0.9711236,-6.1092787,-7.640614,-0.68419147,21.25,51.2,-12.7875,running
750,running,-2.8432715,-5.078766,-0.4139583,0.017867282,-0.7217924,-1.3659308,19.4375,52.075,-12.525001,13.535834,91.168144,3.2427075,0.017867282,-0.7217924,-1.3659308,2.605548,2.8142505,-0.12503761,-5.9176764,-7.7956715,-0.61563796,19.4375,52.075,-12.525001,running
767,running,-3.659224,-4.226921,-1.4979069,0.08689302,-0.9099333,-1.3677634,17.612501,52.8125,-12.525001,13.598401,89.81672,5.514096,0.08689302,-0.9099333,-1.3677634,2.605548,2.8142505,-0.12503761,-5.73939,-7.933,-0.54526067,17.612501,52.8125,-12.525001,running
785,running,-6.0951176,-4.301099,-3.2231321,0.041079476,-0.88305604,-1.2205492,15.9375,53.375,-12.8625,13.690892,88.81057,6.928827,0.041079476,-0.88305604,-1.2205492,1.4506752,3.5113015,-1.1739786,-5.5956855,-8.038083,-0.4979097,15.9375,53.375,-12.8625,running
806,running,-7.353742,-5.712864,-4.536792,-0.38712445,-0.7840988,-0.8552625,14.2625,53.9875,-13.05,13.468954,87.95187,8.004422,-0.38712445,-0.7840988,-0.8552625,-1.9765682,2.2666373,-3.7629712,-5.480165,-8.109694,-0.6091458,14.2625,53.9875,-13.05,running
825,running,-7.839485,-8.428718,-5.0105705,-1.1115893,-0.8665632,-0.58396995,12.7625,54.5125,-13.25,13.100293,87.5592,8.400277,-1.1115893,-0.8665632,-0.58396995,-2.1731606,0.64728737,-3.7910633,-5.458467,-8.110409,-0.7725235,12.7625,54.5125,-13.25,running
845,running,-7.1623163,-9.706485,-3.0005996,-1.844606,-0.9019923,-0.6755971,11.4125,55.100002,-12.7875,11.715718,86.82772,9.122612,-1.844606,-0.9019923,-0.6755971,-2.0165634,-1.171896,-3.1022196,-5.413672,-8.11687,-0.98942417,11.4125,55.100002,-12.7875,running
863,running,-9.550353,-9.653843,-0.9164511,-2.0535157,-0.78593135,-0.9920923,10.825,55.412502,-12.35,8.514142,85.9319,10.68763,-2.0535157,-0.78593135,-0.9920923,-2.3033867,-2.1783428,-1.3291557,-5.3417683,-8.136314,-1.1984535,10.825,55.412502,-12.35,running
885,running,-11.165508,-8.127222,2.1080768,-1.7138847,-0.41759047,-1.1209811,9.725,56.15,-10.975,6.4451594,85.72369,12.074081,-1.7138847,-0.41759047,-1.1209811,-4.4308286,-1.7825794,0.5581057,-5.293594,-8.140912,-1.3688697,9.725,56.15,-10.975,running
904,running,-12.81177,-7.0935225,1.5744773,-0.42133188,0.15477343,-0.9994225,8.587501,56.912502,-9.4125,5.4018445,85.750015,13.439194,-0.42133188,0.15477343,-0.9994225,-6.8050222,0.5012684,3.29568,-5.239937,-8.157798,-1.4709781,8.587501,56.912502,-9.4125,running
923,running,-13.744971,-6.674779,0.021535404,0.044744562,0.31053948,-0.41843036,7.375,57.537502,-7.8875003,5.1777973,85.87325,14.0264,0.044744562,0.31053948,-0.41843036,-8.482461,1.5103831,2.0177155,-5.311947,-8.112886,-1.4610497,7.375,57.537502,-7.8875003,running
943,running,-12.151352,-7.4476604,-1.8903298,0.1621036,0.33986014,-0.27182704,6.1875,58.100002,-6.8375,5.130433,86.20463,14.670561,0.1621036,0.33986014,-0.27182704,-6.28554,0.6802335,-0.6815829,-5.4127717,-8.048686,-1.4460075,6.1875,58.100002,-6.8375,running
959,running,-11.115259,-6.789634,-2.4382863,0.04352287,0.33314082,-0.23151112,5.2625003,58.4,-6.0125003,5.357176,86.733635,15.079764,0.04352287,0.33314082,-0.23151112,-6.28554,0.6802335,-0.6815829,-5.4987493,-7.986875,-1.4642357,5.2625003,58.4,-6.0125003,running
975,running,-10.50509,-4.2963133,-1.3950156,-0.19043164,0.23479441,-0.24861483,4.9375,58.4875,-5.8,5.2314796,87.03616,15.350609,-0.19043164,0.23479441,-0.24861483,-5.3360906,1.5215669,-0.8363042,-5.5751586,-7.925731,-1.5069151,4.9375,58.4875,-5.8,running
991,running,-10.43809,-3.257828,-0.5479564,-0.2600682,0.2036412,-0.17775655,4.4375,58.600002,-5.65,5.2314796,87.03616,15.350609,-0.2600682,0.2036412,-0.17775655,-4.4646378,5.032362,1.4237009,-5.667539,-7.851338,-1.5510925,4.4375,58.600002,-5.65,running
1009,running,-10.016953,-1.9441684,0.96909314,-0.21608722,0.14316733,0.15087928,4.2625003,58.6125,-5.4375,4.809407,87.44024,15.430764,-0.21608722,0.14316733,0.15087928,-3.9149904,5.8028274,2.627358,-5.798924,-7.7510476,-1.5697553,4.2625003,58.6125,-5.4375,running
1025,running,-9.122038,-1.5780666,1.9262222,0.122322164,0.12056598,0.5980195,4.25,58.5875,-5.275,4.789046,87.5835,14.922744,0.122322164,0.12056598,0.5980195,-3.9149904,5.8028274,2.627358,-5.9732385,-7.62302,-1.5428466,4.25,58.5875,-5.275,running
1045,running,-7.6193457,-1.5469599,1.5457634,0.6239041,0.12056598,1.0103414,4.55,58.525,-5.1625,5.282822,87.59267,13.914658,0.6239041,0.12056598,1.0103414,-1.704524,5.717432,3.0565836,-6.402783,-7.306938,-1.3354429,4.55,58.525,-5.1625,running
1065,running,-6.087939,-1.4895321,0.29671,0.9946884,0.13278292,1.2693406,5.275,58.3625,-5.125,5.7205133,87.55754,13.273879,0.9946884,0.13278292,1.2693406,-0.22013044,5.49083,2.0292728,-6.6220975,-7.132666,-1.2013646,5.275,58.3625,-5.125,running
1085,running,-4.9250274,-1.9968106,-0.567099,1.0612707,0.19386765,1.4177765,6.375,58.15,-5.6375003,6.8009877,87.480286,11.788541,1.0612707,0.19386765,1.4177765,1.0592499,5.1478024,0.9493321,-6.8316493,-6.951211,-1.0861065,6.375,58.15,-5.6375003,running
1103,running,-5.3365927,-4.1431723,-1.2729816,0.95437247,0.3368059,1.467866,7.1,57.9375,-6.0625,8.413135,87.60772,9.328901,0.95437247,0.3368059,1.467866,1.8222022,4.1176953,0.22434932,-7.0188403,-6.7748365,-1.0039229,7.1,57.9375,-6.0625,running
1119,running,-6.832107,-7.368697,-1.1940185,0.75584716,0.49379367,1.5808727,8.725,57.3875,-7.2000003,9.256646,87.9779,7.5943823,0.75584716,0.49379367,1.5808727,1.395412,1.9286914,-0.37240213,-7.1802936,-6.6093307,-0.96463984,8.725,57.3875,-7.2000003,running
1136,running,-7.2029943,-8.543573,-0.71306115,0.6752153,0.5451048,1.6688347,9.6375,57.05,-7.725,9.256646,87.9779,7.5943823,0.6752153,0.5451048,1.6688347,0.070533276,-2.865285,0.35967928,-7.321089,-6.454867,-0.9522304,9.6375,57.05,-7.725,running
1154,running,-6.1884375,-10.189836,0.148355,0.6379536,0.67582613,1.8490347,11.7,56.287502,-8.9125,10.254169,88.83377,4.667853,0.6379536,0.67582613,1.8490347,0.070533276,-2.865285,0.35967928,-7.4493036,-6.308426,-0.93915963,11.7,56.287502,-8.9125,running
1173,running,-6.3272214,-12.869797,0.25603202,0.65750074,0.74424106,1.8294876,13.8625,55.4625,-9.837501,10.939331,89.567444,2.6284482,0.65750074,0.74424106,1.8294876,1.1365509,-6.618558,1.1399057,-7.5513306,-6.188795,-0.92012376,13.8625,55.4625,-9.837501,running
1192,running,-6.535397,-14.453845,0.1052842,0.53594214,0.8590803,1.7262543,16.0375,54.525,-10.712501,11.3355665,90.04593,1.5436182,0.53594214,0.8590803,1.7262543,0.9184141,-8.270808,1.0899277,-7.6565013,-6.0598774,-0.9089905,16.0375,54.525,-10.712501,running
1212,running,-5.319843,-14.719448,-0.021535404,0.20119782,0.7515712,1.5265073,18.2,53.525,-11.3125,11.998502,90.99316,-0.37813395,0.20119782,0.7515712,1.5265073,1.6800332,-8.609329,0.94931453,-7.6759014,-6.031965,-0.9307741,18.2,53.525,-11.3125,running
1231,running,-4.8699923,-15.363118,0.5407779,0.044133715,0.6990383,1.3908992,20.1625,52.525,-11.55,12.415232,92.21765,-2.820766,0.044133715,0.6990383,1.3908992,2.6165552,-8.942662,1.1140709,-7.6668134,-6.0380836,-0.965359,20.1625,52.525,-11.55,running
1251,running,-4.4775696,-15.978073,1.0983056,-0.116519116,0.43515232,1.1025794,21.95,51.525,-11.4125,12.391937,92.81984,-4.1355534,-0.116519116,0.43515232,1.1025794,3.3217483,-9.6832695,2.1198854,-7.6307297,-6.079403,-0.9915695,21.95,51.525,-11.4125,running
1270,running,-1.3501502,-14.84866,0.8662018,-0.09147438,-0.015042114,0.70919365,23.5,50.675,-10.8875,12.307005,92.94117,-5.0733943,-0.09147438,-0.015042114,0.70919365,3.3217483,-9.6832695,2.1198854,-7.5693064,-6.157399,-0.9810321,23.5,50.675,-10.8875,running
1288,running,-0.6729814,-13.989637,0.47377887,0.21341476,-0.33634776,-0.2974826,24.6875,50.025,-10.3625,12.317538,92.83718,-5.3329816,0.21341476,-0.33634776,-0.2974826,6.4308987,-7.8550587,1.5642505,-7.3172536,-6.4745965,-0.8413029,24.6875,50.025,-10.3625,running
1305,running,-0.75673014,-11.85524,-0.19142582,0.32031304,-0.33695862,-0.61695576,25.300001,49.5,-10.1875,12.476759,92.523895,-5.2130923,0.32031304,-0.33695862,-0.61695576,6.737705,-6.047845,0.9045058,-7.117392,-6.704102,-0.7537532,25.300001,49.5,-10.1875,running
1324,running,-1.2472588,-10.515259,-0.52163535,0.32031304,-0.33695862,-0.61695576,25.300001,49.5,-10.1875,12.476759,92.523895,-5.2130923,0.32031304,-0.33695862,-0.61695576,6.737705,-6.047845,0.9045058,-7.117392,-6.704102,-0.7537532,25.300001,49.5,-10.1875,running
1340,running,-2.0727825,-8.005188,-1.1509477,0.65688986,0.054594472,-1.0421817,24.987501,49.3125,-10.7,13.108321,92.138176,-3.857759,0.65688986,0.054594472,-1.0421817,4.879157,-1.4152713,-0.28847605,-6.694466,-7.139851,-0.6140324,24.987501,49.3125,-10.7,running
1356,running,-2.0297117,-6.5982084,-1.3375878,0.80838,0.31664795,-1.0183587,24.050001,49.4875,-11.45,13.824373,92.31278,-2.684733,0.80838,0.31664795,-1.0183587,4.3519483,1.1676998,-1.0188931,-6.5083585,-7.312938,-0.5767125,24.050001,49.4875,-11.45,running
1375,running,-1.7760726,-5.9210396,-2.0147567,0.8731298,0.35696387,-1.0146936,23.525,49.6125,-11.837501,15.140566,92.913795,-0.94938034,0.8731298,0.35696387,-1.0146936,4.3519483,1.1676998,-1.0188931,-6.331983,-7.4685607,-0.5449543,23.525,49.6125,-11.837501,running
1395,running,-1.689931,-5.2223353,-2.7086751,0.7424085,0.18653747,-1.0806651,22.4,50.025,-12.725,15.956806,93.19501,0.26969442,0.7424085,0.18653747,-1.0806651,4.1086903,2.333221,-2.211901,-6.154412,-7.61691,-0.5256227,22.4,50.025,-12.725,running
1414,running,-2.242673,-4.267599,-3.034099,0.44309333,-0.08406785,-1.1557994,21.237501,50.4375,-13.5625,16.481457,93.18878,1.553155,0.44309333,-0.08406785,-1.1557994,3.7637124,3.14353,-2.3988266,-5.8039513,-7.8866897,-0.5335455,21.237501,50.4375,-13.5625,running
1433,running,-2.7212377,-4.90409,-3.2279177,-0.1293469,-0.42553148,-1.1448041,20.0375,50.850002,-14.2875,16.612883,93.05862,2.2613668,-0.1293469,-0.42553148,-1.1448041,2.9116714,3.0568914,-2.5707722,-5.6425576,-8.000565,-0.56823575,20.0375,50.850002,-14.2875,running
1452,running,-3.738187,-7.021738,-3.792624,-0.3736858,-0.46523654,-1.1784008,18.75,51.4,-14.725,16.524122,92.64437,3.5251498,-0.3736858,-0.46523654,-1.1784008,2.0167675,1.6540222,-2.9287834,-5.3026924,-8.212469,-0.7792306,18.75,51.4,-14.725,running
1472,running,-4.822136,-8.689535,-3.940979,-0.96437514,-0.49516806,-1.2987376,17.300001,52.0,-14.9125,15.390967,91.96556,5.463226,-0.96437514,-0.49516806,-1.2987376,0.7257066,0.008398533,-3.093083,-5.3026924,-8.212469,-0.7792306,17.300001,52.0,-14.9125,running
1491,running,-5.5304112,-9.876375,-1.4691931,-1.4628265,-0.5929036,-1.8998114,15.85,52.8,-14.725,13.901217,91.533585,7.0908794,-1.4628265,-0.5929036,-1.8998114,-0.014117718,-1.0578041,-2.4761484,-5.110539,-8.314895,-0.9567146,15.85,52.8,-14.725,running
1510,running,-8.846864,-10.2927265,0.26081768,-1.3253858,-0.8622873,-2.2999163,14.2,53.725002,-13.9875,12.230335,91.05051,9.250027,-1.3253858,-0.8622873,-2.2999163,-3.8178692,-2.1526413,1.1464262,-4.672892,-8.537638,-1.2013357,14.2,53.725002,-13.9875,running
1529,running,-12.902698,-8.1679,0.8709874,-0.88191074,-0.81769544,-2.256546,12.225,54.75,-13.125,11.392996,90.68366,10.611192,-0.88191074,-0.81769544,-2.256546,-7.16211,-0.64647293,1.9162841,-4.5260673,-8.611412,-1.2364047,12.225,54.75,-13.125,running
1546,running,-16.594824,-5.7870417,0.58624154,-0.5777088,-0.6246677,-1.9560093,9.962501,55.8,-12.1625,10.288695,90.010315,13.0285845,-0.5777088,-0.6246677,-1.9560093,-10.627239,1.621747,2.0761874,-4.5012894,-8.626178,-1.2238678,9.962501,55.8,-12.1625,running
1565,running,-17.530416,-5.7726846,-0.55513483,0.01175881,0.019165333,-0.9951465,7.6375003,56.65,-11.3,9.779216,89.58303,14.983497,0.01175881,0.019165333,-0.9951465,-12.669542,2.904676,1.4167467,-4.6110644,-8.572858,-1.1893612,7.6375003,56.65,-11.3,running
1583,running,-14.86242,-6.579066,-1.1222339,0.33741677,0.48218757,-0.21807247,6.6,56.975002,-10.962501,10.071832,89.90209,16.0276,0.33741677,0.48218757,-0.21807247,-12.454841,2.430613,0.3533625,-4.8042707,-8.4698,-1.1626949,6.6,56.975002,-10.962501,running
1599,running,-13.4865465,-7.0002027,-2.8689942,0.38261944,0.76134473,0.047646087,4.9375,57.475002,-10.975,10.532636,90.493866,16.052265,0.38261944,0.76134473,0.047646087,-8.785034,1.2722034,-1.5783767,-5.173677,-8.246791,-1.1806399,4.9375,57.475002,-10.975,running
1615,running,-13.831113,-5.298906,-2.37368,0.25556323,0.93849045,0.11667182,4.425,57.575,-10.9375,10.685405,90.955696,15.993847,0.25556323,0.93849045,0.11667182,-8.785034,1.2722034,-1.5783767,-5.173677,-8.246791,-1.1806399,4.425,57.575,-10.9375,running
1631,running,-13.364512,-3.2673993,-1.1413764,0.100331664,0.89450943,0.38239038,3.9375,57.675,-10.95,10.865897,91.96856,15.674028,0.100331664,0.89450943,0.38239038,-8.226469,3.3860817,-0.89828634,-5.375676,-8.105659,-1.2533171,3.9375,57.675,-10.95,running
1647,running,-12.558131,-1.8987048,-0.5455636,-0.07314896,0.4559211,0.8753441,4.1125,57.625,-10.85,10.882712,92.619095,14.890425,-0.07314896,0.4559211,0.8753441,-6.6829686,5.7985177,0.71853113,-5.904068,-7.7141323,-1.3433311,4.1125,57.625,-10.85,running
1663,running,-11.323435,-1.7336,-0.23928227,-0.13850962,0.23418356,1.2302464,4.35,57.5625,-10.837501,10.835734,92.78409,14.167449,-0.13850962,0.23418356,1.2302464,-6.6829686,5.7985177,0.71853113,-5.904068,-7.7141323,-1.3433311,4.35,57.5625,-10.837501,running
1679,running,-8.047661,-2.4969103,0.7752745,-0.10124794,-0.43041825,1.5686557,5.2000003,57.3625,-10.5,10.769611,92.53318,12.483957,-0.10124794,-0.43041825,1.5686557,-4.41608,5.6218004,1.3893149,-6.219363,-7.463464,-1.3366411,5.2000003,57.3625,-10.5,running
1695,running,-5.7338014,-2.6691937,0.59342,0.11865708,-0.9160418,1.6712781,5.75,57.2375,-10.4875,10.885874,91.657234,10.759311,0.11865708,-0.9160418,1.6712781,0.59272623,4.3556457,1.7778664,-6.7700434,-7.0081778,-1.1055936,5.75,57.2375,-10.4875,running
1711,running,-4.764708,-2.9036903,0.3469593,0.24456798,-1.0412655,1.6700565,7.125,56.850002,-10.55,11.038167,91.059135,9.833254,0.24456798,-1.0412655,1.6700565,0.59272623,4.3556457,1.7778664,-6.7700434,-7.0081778,-1.1055936,7.125,56.850002,-10.55,running
1727,running,-3.7884364,-3.690929,-0.15314065,0.51700586,-1.0082798,1.6211886,8.825,56.325,-10.75,11.53077,89.82709,8.033372,0.51700586,-1.0082798,1.6211886,2.3344011,3.716326,1.2296326,-6.9922175,-6.8126645,-0.93106043,8.825,56.325,-10.75,running
1745,running,-3.6089747,-6.710671,-0.8063812,0.77234,-0.50066566,1.6566178,10.7625,55.6375,-11.325,12.28555,88.98709,6.206674,0.77234,-0.50066566,1.6566178,3.4235358,0.18693829,-0.1555059,-7.3173356,-6.499049,-0.6239771,10.7625,55.6375,-11.325,running
1765,running,-4.3005004,-9.069994,-0.92602235,1.0423344,0.26594764,1.6291296,12.625,54.825,-12.150001,12.811525,88.82972,5.211251,1.0423344,0.26594764,1.6291296,3.127851,-2.300714,-0.34225172,-7.413668,-6.396209,-0.5444464,12.625,54.825,-12.150001,running
1785,running,-4.5732822,-10.01516,-0.74177504,1.184051,0.968422,1.7763438,14.587501,53.9375,-13.0125,13.918782,89.21603,3.4558682,1.184051,0.968422,1.7763438,2.643293,-3.5335498,-0.31675762,-7.498905,-6.2976933,-0.5252431,14.587501,53.9375,-13.0125,running
1814,running,-5.02074,-12.214163,-1.3112668,1.0789853,1.5304778,1.9908276,16.5875,52.8875,-14.1625,15.206291,90.341446,1.4386427,1.0789853,1.5304778,1.9908276,2.767448,-4.4698935,-0.42037517,-7.58108,-6.1948776,-0.56665933,16.5875,52.8875,-14.1625,running
1831,running,-6.8775706,-14.360525,-1.0552348,0.36673743,1.7729841,2.168584,18.775,51.7375,-14.650001,16.810827,93.15901,-1.9332395,0.36673743,1.7729841,2.168584,2.0641537,-6.8177314,-0.6943548,-7.645408,-6.1027937,-0.68849504,18.775,51.7375,-14.650001,running
1847,running,-5.4442697,-16.167107,-0.22253251,-0.56121594,0.80227154,1.9382184,21.300001,50.4625,-14.962501,17.172333,94.94276,-4.284439,-0.56121594,0.80227154,1.9382184,1.7540479,-10.30143,0.46048802,-7.7336617,-5.944817,-1.0099581,21.300001,50.4625,-14.962501,running
1865,running,-4.697709,-15.999609,1.5433706,-0.9692619,0.13644801,1.7042638,23.75,49.2125,-14.6125,16.986238,95.39471,-5.3745604,-0.9692619,0.13644801,1.7042638,3.0639343,-9.992153,1.9372817,-7.740168,-5.9249573,-1.0747441,23.75,49.2125,-14.6125,running
1887,running,-3.8602211,-15.767505,3.0819557,-1.380362,-1.6631844,1.0604309,24.9,48.625,-14.2,15.959717,95.1258,-7.269568,-1.380362,-1.6631844,1.0604309,3.2743273,-9.912992,3.4914508,-7.7362466,-5.9421015,-1.0061301,24.9,48.625,-14.2,running
1903,running,-1.082154,-15.02573,2.7014968,-1.240478,-1.9295138,0.74095774,26.825,47.662502,-13.650001,13.77768,92.150925,-9.213985,-1.240478,-1.9295138,0.74095774,4.819901,-9.505038,3.855305,-7.7007856,-6.0151386,-0.8284894,26.825,47.662502,-13.650001,running
1924,running,-0.019740786,-13.2717905,1.4907285,-0.38468108,-1.5116943,-0.6218425,28.1,47.0125,-13.05,12.828701,89.891396,-9.3386755,-0.38468108,-1.5116943,-0.6218425,6.8711624,-8.537527,3.1727145,-7.5970187,-6.171442,-0.6074592,28.1,47.0125,-13.05,running
1943,running,-1.2137593,-10.560722,-0.083748795,0.08994726,-0.64604735,-1.3237823,28.525,46.725002,-12.6,12.570205,88.469086,-8.480709,0.08994726,-0.64604735,-1.3237823,6.400954,-4.3875413,0.49574873,-7.184296,-6.6695337,-0.27128586,28.525,46.725002,-12.6,running
1962,running,-3.728616,-7.6031938,-1.5577276,0.24640052,0.252509,-1.4477843,28.1625,46.8625,-12.712501,12.628998,88.08829,-7.7650313,0.24640052,0.252509,-1.4477843,4.247063,-1.8391037,-0.81160426,-6.9535418,-6.91123,-0.2314086,28.1625,46.8625,-12.712501,running
1982,running,-5.0398827,-5.7487564,-1.7611175,0.28060797,0.6636092,-1.3586006,27.237501,47.3375,-12.650001,12.92533,88.10886,-6.1804285,0.28060797,0.6636092,-1.3586006,2.4193707,0.20753193,-1.41098,-6.6096396,-7.234162,-0.38724136,27.237501,47.3375,-12.650001,running
1999,running,-4.8771706,-5.7009,-1.442872,0.3288649,1.2793432,-1.1478584,25.987501,48.025,-12.712501,13.486256,89.80461,-4.065318,0.3288649,1.2793432,-1.1478584,1.5160847,1.4831119,-1.3403313,-6.6096396,-7.234162,-0.38724136,25.987501,48.025,-12.712501,running
