elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
961,stand_to_sit,0.0724246,2.8508956,14.49749,0.10879005,0.41132492,-0.008388951,38.71875,-15.075001,-41.193752,-87.49773,-3.8033445,-25.390045,0.10879005,0.41132492,-0.008388951,-0.32548118,0.47108412,5.933873,0.43736714,2.6042955,9.444402,38.71875,-15.075001,-41.193752,stand_to_sit
981,stand_to_sit,-0.0688333,2.9017725,13.742718,0.17337166,0.3347591,-0.052464236,38.737503,-15.675,-41.34375,-87.421,-3.430629,-25.572487,0.17337166,0.3347591,-0.052464236,-0.39913914,0.48851514,5.055788,0.37296742,2.608916,9.445889,38.737503,-15.675,-41.34375,stand_to_sit
1002,stand_to_sit,-0.24301147,3.0083144,13.554773,0.07243793,0.12037479,-0.08908267,38.60625,-16.25625,-41.34375,-87.316475,-3.2123477,-25.67112,0.07243793,0.12037479,-0.08908267,-0.54469943,0.5547924,4.694724,0.31870696,2.6042037,9.449176,38.60625,-16.25625,-41.34375,stand_to_sit
1021,stand_to_sit,-0.09636662,3.2034419,13.9438305,0.09733847,0.122771636,-0.094542146,38.60625,-16.10625,-41.175003,-87.20395,-3.026997,-25.783697,0.09733847,0.122771636,-0.094542146,-0.21862075,0.9656639,5.100177,0.254345,2.6100922,9.449502,38.60625,-16.10625,-41.175003,stand_to_sit
1041,stand_to_sit,0.22505496,3.7295678,13.813347,0.1615206,0.14367743,-0.10572742,38.568752,-15.225,-41.193752,-87.073845,-2.8167536,-25.98207,0.1615206,0.14367743,-0.10572742,-0.024347633,1.1540444,4.6875706,0.22659658,2.6336184,9.443681,38.568752,-15.225,-41.193752,stand_to_sit
1061,stand_to_sit,0.53450555,4.23654,13.524247,0.19201377,0.06644582,-0.1532648,38.568752,-15.075001,-41.193752,-86.860634,-2.7000113,-26.20629,0.19201377,0.06644582,-0.1532648,0.31511128,1.5895457,4.294387,0.21788941,2.6706555,9.433478,38.568752,-15.075001,-41.193752,stand_to_sit
1081,stand_to_sit,0.6290765,4.63278,12.762891,0.052331075,-0.05978792,-0.25339958,38.568752,-15.075001,-41.04375,-86.562706,-2.6248527,-26.335295,0.052331075,-0.05978792,-0.25339958,0.4124118,1.944854,3.5434256,0.22032003,2.711565,9.421744,38.568752,-15.075001,-41.04375,stand_to_sit
1102,stand_to_sit,0.19572599,4.7668557,11.69807,-0.09946899,-0.0870853,-0.2736396,39.018753,-15.243751,-40.893753,-86.211975,-2.5657234,-26.251783,-0.09946899,-0.0870853,-0.2736396,-0.011925921,2.0283825,2.318778,0.22514257,2.7432356,9.412457,39.018753,-15.243751,-40.893753,stand_to_sit
1122,stand_to_sit,-0.05746084,4.583699,11.468226,-0.16245271,-0.17283903,-0.27310696,38.850002,-14.64375,-40.893753,-85.858864,-2.622252,-26.081636,-0.16245271,-0.17283903,-0.27310696,-0.2817781,1.8537557,2.0343065,0.23621495,2.741765,9.412614,38.850002,-14.64375,-40.893753,stand_to_sit
1141,stand_to_sit,-0.1412579,4.4364557,11.369465,-0.13355742,-0.2451438,-0.25060326,38.831253,-14.043751,-41.662502,-85.38546,-2.3974078,-25.469309,-0.13355742,-0.2451438,-0.25060326,-0.40388295,1.6657147,1.8959808,0.2551082,2.7450259,9.411171,38.831253,-14.043751,-41.662502,stand_to_sit
1161,stand_to_sit,0.049081136,4.537611,10.960057,0.18415745,-0.31678277,-0.25113592,39.131252,-14.212501,-41.662502,-84.96959,-2.3367155,-25.325583,0.18415745,-0.31678277,-0.25113592,-0.24442956,1.7264576,1.4936323,0.28061426,2.7738883,9.4019785,39.131252,-14.212501,-41.662502,stand_to_sit
1181,stand_to_sit,0.18375498,4.3023806,9.197925,0.32091066,-0.3930823,-0.26964486,39.28125,-14.3625,-41.04375,-84.637505,-2.6127777,-25.6647,0.32091066,-0.3930823,-0.26964486,-0.18311565,1.3650274,-0.24095154,0.36183718,2.9079804,9.358584,39.28125,-14.3625,-41.04375,stand_to_sit
1202,stand_to_sit,0.23882163,4.1862617,8.711902,0.40799597,-0.45366916,-0.2587259,39.318752,-15.243751,-41.34375,-84.339386,-3.0077264,-26.159235,0.40799597,-0.45366916,-0.2587259,-0.191149,1.1580014,-0.7161226,0.41637203,2.9950066,9.328824,39.318752,-15.243751,-41.34375,stand_to_sit
1221,stand_to_sit,0.39863458,4.171298,8.358158,0.49614653,-0.48083338,-0.2378201,38.568752,-15.225,-41.193752,-84.08948,-3.4380376,-26.774147,0.49614653,-0.48083338,-0.2378201,-0.093693376,1.0276339,-1.0071907,0.47463495,3.1067114,9.289427,38.568752,-15.225,-41.193752,stand_to_sit
1241,stand_to_sit,0.6500258,4.2425256,7.964312,0.5564671,-0.43742388,-0.17430377,37.987503,-15.356251,-41.643753,-83.89815,-3.8554862,-27.429087,0.5564671,-0.43742388,-0.17430377,0.09997517,0.9955337,-1.350934,0.5340546,3.213418,9.249817,37.987503,-15.356251,-41.643753,stand_to_sit
1261,stand_to_sit,0.23642741,3.7989995,8.1797905,0.5282376,-0.4599276,-0.11518163,37.6875,-15.637501,-41.79375,-83.63631,-3.9947443,-27.650654,0.5282376,-0.4599276,-0.11518163,-0.40080026,0.3888185,-1.0861692,0.64725983,3.4043345,9.173982,37.6875,-15.637501,-41.79375,stand_to_sit
1281,stand_to_sit,-0.026934769,3.4889505,8.473679,0.5817671,-0.44927493,-0.051798444,38.5875,-15.656251,-42.2625,-83.329094,-3.8332682,-27.498568,0.5817671,-0.44927493,-0.051798444,-0.7133947,-0.006268978,-0.7117262,0.7002806,3.4979603,9.134784,38.5875,-15.656251,-42.2625,stand_to_sit
1313,stand_to_sit,-0.026934769,3.4889505,8.473679,0.72131664,-0.41638494,0.047936864,38.5875,-15.656251,-42.2625,-83.36933,-4.0344067,-27.831873,0.72131664,-0.41638494,0.047936864,-0.7133947,-0.006268978,-0.7117262,0.7002806,3.4979603,9.134784,38.5875,-15.656251,-42.2625,stand_to_sit
1330,stand_to_sit,0.23942018,3.7391446,8.252813,0.99295884,-0.21984379,0.18548903,37.443752,-17.1,-42.09375,-83.454124,-3.9657683,-28.465971,0.99295884,-0.21984379,0.18548903,-0.57677156,-0.041882038,-0.76221657,0.79028493,3.7418878,9.030178,37.443752,-17.1,-42.09375,stand_to_sit
1352,stand_to_sit,1.0420763,4.924873,6.6864066,0.9836378,-0.1950764,0.13355742,37.050003,-19.0125,-41.30625,-84.100914,-5.098002,-30.987337,0.9836378,-0.1950764,0.13355742,0.15458578,0.84888124,-2.1626964,0.8693703,4.0552735,8.886469,37.050003,-19.0125,-41.30625,stand_to_sit
1371,stand_to_sit,1.2922704,5.3205147,6.8665705,0.81226355,-0.30266804,-0.043808967,37.21875,-19.0125,-41.756252,-84.561356,-6.2174435,-32.72519,0.81226355,-0.30266804,-0.043808967,0.35252947,1.1178589,-1.9325824,0.9198101,4.2015977,8.81311,37.21875,-19.0125,-41.756252,stand_to_sit
1390,stand_to_sit,1.6609775,5.503671,7.1329255,0.81226355,-0.30266804,-0.043808967,37.21875,-19.1625,-41.756252,-85.103226,-7.5038247,-34.22056,0.81226355,-0.30266804,-0.043808967,0.6822286,1.1765041,-1.5727015,0.96763957,4.3375187,8.741853,37.21875,-19.1625,-41.756252,stand_to_sit
1407,stand_to_sit,1.5873557,5.515642,6.688801,0.65353924,-0.20359851,-0.062051605,37.21875,-19.462502,-41.756252,-85.39911,-8.117992,-35.36912,0.65353924,-0.20359851,-0.062051605,0.6160357,1.0815635,-1.8874927,1.0057225,4.4675794,8.671773,37.21875,-19.462502,-41.756252,stand_to_sit
1423,stand_to_sit,1.5191209,5.6108117,6.261436,0.47524074,-0.19747324,0.011851058,36.9375,-19.893751,-41.5875,-86.025856,-9.330261,-36.906567,0.47524074,-0.19747324,0.011851058,0.4440472,0.99789524,-2.2362523,1.0747303,4.65988,8.561592,36.9375,-19.893751,-41.5875,stand_to_sit
1446,stand_to_sit,1.5825673,5.509058,6.953959,0.3595265,-0.23529011,0.05672529,36.206253,-20.15625,-41.737503,-86.36317,-9.927914,-37.042248,0.3595265,-0.23529011,0.05672529,0.4661491,0.8377218,-1.4998908,1.1282947,4.7408524,8.510092,36.206253,-20.15625,-41.737503,stand_to_sit
1465,stand_to_sit,1.5825673,5.509058,6.953959,0.38402754,-0.24088274,0.11198584,35.925003,-20.587502,-41.737503,-86.51607,-10.181368,-37.244343,0.38402754,-0.24088274,0.11198584,0.4661491,0.8377218,-1.4998908,1.1282947,4.7408524,8.510092,35.925003,-20.587502,-41.737503,stand_to_sit
1482,stand_to_sit,1.8100165,5.429451,6.973711,0.49161917,-0.15699323,0.20559588,36.54375,-21.50625,-40.800003,-87.647125,-11.723287,-37.90033,0.49161917,-0.15699323,0.20559588,0.59403956,0.61305237,-1.2752242,1.2221706,4.8837786,8.415783,36.54375,-21.50625,-40.800003,stand_to_sit
1501,stand_to_sit,2.0231004,5.6203885,6.3847375,0.41638494,-0.14767218,0.20146799,36.393753,-21.65625,-41.268753,-88.51716,-12.881042,-38.585743,0.41638494,-0.14767218,0.20146799,0.7316762,0.6862478,-1.7964182,1.3170079,5.0243626,8.318151,36.393753,-21.65625,-41.268753,stand_to_sit
1522,stand_to_sit,1.9668367,5.5324016,6.880337,0.33129698,-0.1741706,0.18415745,36.112503,-22.087502,-40.800003,-89.11576,-13.676166,-38.71419,0.33129698,-0.1741706,0.18415745,0.62457407,0.5507517,-1.2925348,1.3648719,5.074527,8.279897,36.112503,-22.087502,-40.800003,stand_to_sit
1541,stand_to_sit,2.1110873,5.5270147,7.41604,0.32064435,-0.16831166,0.1941443,35.9625,-22.087502,-40.800003,-89.718544,-14.419921,-38.568306,0.32064435,-0.16831166,0.1941443,0.71266747,0.4984231,-0.6974435,1.4115143,5.1223245,8.242561,35.9625,-22.087502,-40.800003,stand_to_sit
1563,stand_to_sit,2.2134395,5.6150017,7.2981253,0.45526704,-0.083889514,0.20692746,35.23125,-22.800001,-40.78125,-90.40218,-15.185465,-38.7842,0.45526704,-0.083889514,0.20692746,0.78607416,0.5268831,-0.72305536,1.4542097,5.181036,8.198324,35.23125,-22.800001,-40.78125,stand_to_sit
1581,stand_to_sit,2.167351,5.841852,6.6121864,0.42064598,-0.03648528,0.20985694,34.818752,-23.6625,-40.612503,-91.08927,-15.878415,-39.308296,0.42064598,-0.03648528,0.20985694,0.67529166,0.6364236,-1.3281784,1.5228745,5.305239,8.105905,34.818752,-23.6625,-40.612503,stand_to_sit
1601,stand_to_sit,2.3080103,5.9597664,6.7851677,0.33915332,-0.03328949,0.21518326,34.818752,-23.8125,-40.612503,-91.75365,-16.54681,-39.600887,0.33915332,-0.03328949,0.21518326,0.7776067,0.7126069,-1.1283541,1.5554912,5.3527684,8.068377,34.818752,-23.8125,-40.612503,stand_to_sit
1621,stand_to_sit,2.3780408,6.0280013,6.8905125,0.2653838,-0.016378429,0.2067943,34.818752,-23.53125,-40.162502,-92.36622,-17.164143,-39.764194,0.2653838,-0.016378429,0.2067943,0.81891453,0.74517393,-0.98403454,1.5850365,5.3906603,8.037339,34.818752,-23.53125,-40.162502,stand_to_sit
1641,stand_to_sit,2.5145104,6.1261635,6.9599442,0.1767006,-0.042077914,0.10745847,34.65,-22.931252,-39.862503,-92.88646,-17.755342,-39.98685,0.1767006,-0.042077914,0.10745847,0.9307679,0.81333303,-0.87269354,1.6125407,5.4226575,8.0103,34.65,-22.931252,-39.862503,stand_to_sit
1662,stand_to_sit,2.3110032,6.099229,6.827066,0.13568796,-0.078030564,0.05792371,34.66875,-23.53125,-39.693752,-93.10461,-18.041939,-40.123135,0.13568796,-0.078030564,0.05792371,0.6762066,0.72893333,-0.9402633,1.6718777,5.4911537,7.951254,34.66875,-23.53125,-39.693752,stand_to_sit
1681,stand_to_sit,2.3307555,6.0639143,6.673837,0.06831003,-0.05286371,0.024900537,34.518753,-23.6625,-39.693752,-93.25328,-18.295938,-40.221443,0.06831003,-0.05286371,0.024900537,0.682323,0.6865258,-1.0842786,1.6893281,5.507591,7.936183,34.518753,-23.6625,-39.693752,stand_to_sit
1701,stand_to_sit,2.1823149,5.8741736,7.0664864,-0.002663159,-0.120907426,-0.015978955,34.36875,-23.962502,-39.99375,-93.075584,-18.218355,-39.812595,-0.002663159,-0.120907426,-0.015978955,0.512391,0.50019217,-0.7199173,1.711434,5.5131297,7.927596,34.36875,-23.962502,-39.99375,stand_to_sit
1722,stand_to_sit,2.3050177,5.7945666,7.5405383,0.006258424,-0.15419692,-0.02809633,35.1375,-24.281252,-39.84375,-92.85836,-18.092384,-39.342533,0.006258424,-0.15419692,-0.02809633,0.607774,0.40689278,-0.21107483,1.7356884,5.5144453,7.9214053,35.1375,-24.281252,-39.84375,stand_to_sit
1741,stand_to_sit,2.1751323,5.7389016,7.349601,0.022370536,-0.14833796,-0.0105194785,35.11875,-23.53125,-39.84375,-92.70365,-18.025576,-39.013023,0.022370536,-0.14833796,-0.0105194785,0.43201983,0.3398986,-0.36705828,1.7798734,5.526988,7.9028373,35.11875,-23.53125,-39.84375,stand_to_sit
1761,stand_to_sit,2.1380222,5.66947,7.472902,0.011984216,-0.12689953,-0.0042610546,34.36875,-23.6625,-40.143753,-92.471344,-17.801836,-38.604733,0.011984216,-0.12689953,-0.0042610546,0.38313246,0.26439333,-0.26951313,1.8001858,5.5313506,7.8951807,34.36875,-23.6625,-40.143753,stand_to_sit
1781,stand_to_sit,2.1667526,5.6341553,7.839813,0.02929475,-0.13395691,0.0019973693,33.9375,-23.94375,-40.143753,-92.234215,-17.545528,-38.063957,0.02929475,-0.13395691,0.0019973693,0.38623047,0.2260971,0.11566925,1.8206147,5.5375037,7.886178,33.9375,-23.94375,-40.143753,stand_to_sit
1801,stand_to_sit,2.212841,5.6102133,7.955932,0.16791219,-0.07297056,-2.663159E-4,33.80625,-24.525002,-40.143753,-92.14594,-17.43955,-37.796238,0.16791219,-0.07297056,-2.663159E-4,0.40716028,0.17329216,0.26077843,1.838226,5.5524416,7.871576,33.80625,-24.525002,-40.143753,stand_to_sit
1821,stand_to_sit,2.308609,5.78918,7.3968863,0.1874864,-0.03448791,-0.006391582,33.506252,-24.956251,-39.975002,-92.202736,-17.501356,-37.808174,0.1874864,-0.03448791,-0.006391582,0.4867046,0.30763292,-0.25023413,1.8573272,5.602541,7.831491,33.506252,-24.956251,-39.975002,stand_to_sit
1841,stand_to_sit,2.2709002,5.799355,7.2490444,0.1757685,-0.013448954,-0.02410159,34.40625,-24.69375,-39.375,-92.236496,-17.519876,-38.016323,0.1757685,-0.013448954,-0.02410159,0.45357776,0.29066944,-0.39506292,1.8610258,5.627897,7.81241,34.40625,-24.69375,-39.375,stand_to_sit
1861,stand_to_sit,2.2373815,5.8023477,7.3232646,0.16618113,0.007989477,-0.049934234,35.15625,-25.0125,-39.99375,-92.13621,-17.345486,-38.091488,0.16618113,0.007989477,-0.049934234,0.42370355,0.27390957,-0.3061471,1.8609817,5.651177,7.795597,35.15625,-25.0125,-39.99375,stand_to_sit
1881,stand_to_sit,2.11827,5.762245,7.21373,0.16711323,0.0049268445,-0.054994237,34.443752,-25.875002,-39.675003,-92.019104,-17.161652,-38.289803,0.16711323,0.0049268445,-0.054994237,0.19354296,0.16348267,-0.6453886,1.8607998,5.7085376,7.7537355,34.443752,-25.875002,-39.675003,stand_to_sit
1897,stand_to_sit,2.0242975,5.807735,6.879739,0.117179,0.0049268445,-0.056991603,33.84375,-25.85625,-39.35625,-91.88827,-16.992699,-38.465492,0.117179,0.0049268445,-0.056991603,0.20741081,0.20864725,-0.6861601,1.8574381,5.727028,7.7408957,33.84375,-25.85625,-39.35625,stand_to_sit
1915,stand_to_sit,2.0242975,5.807735,6.879739,0.05805687,0.0075900033,-0.071372665,33.80625,-24.675001,-39.206253,-91.736115,-16.791546,-38.463997,0.05805687,0.0075900033,-0.071372665,0.24043882,0.25339603,-0.47232723,1.8574381,5.727028,7.7408957,33.80625,-24.675001,-39.206253,stand_to_sit
