elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
341,downstairs,9.04395,-4.36095,-4.4209504,-0.0875875,1.040325,0.8289875,-38.8125,-32.943752,-9.4875,57.761642,-108.87293,-5.3563576,-0.0875875,1.040325,0.8289875,-0.441017,-4.512375,-1.938433,9.485888,0.15084,-2.482715,-38.8125,-32.943752,-9.4875,downstairs
362,downstairs,9.13095,-6.2070003,-3.7810502,-0.69629997,1.8629875,1.840025,-38.943752,-33.112503,-8.75625,62.170856,-107.18268,-3.267392,-0.69629997,1.8629875,1.840025,-0.428127,-6.026682,-1.600987,9.55919,-0.180782,-2.180909,-38.943752,-33.112503,-8.75625,downstairs
382,downstairs,10.960051,-7.143,-1.9020001,-0.8952625,1.824625,2.7891874,-39.300003,-32.5875,-8.64375,67.26917,-104.227646,0.20487195,-0.8952625,1.824625,2.7891874,1.354263,-6.436414,-0.061055,9.605969,-0.707182,-1.841393,-39.300003,-32.5875,-8.64375,downstairs
401,downstairs,12.442051,-6.7189503,-2.4100502,-0.8613,1.18195,3.4681625,-39.787502,-31.44375,-9.1875,72.250496,-102.2878,3.9403572,-0.8613,1.18195,3.4681625,2.862149,-5.348644,-0.826875,9.580094,-1.371179,-1.583144,-39.787502,-31.44375,-9.1875,downstairs
421,downstairs,17.320951,-4.1340003,-3.5779502,-1.0272624,0.6274125,3.7662625,-40.55625,-29.587502,-10.5,76.85688,-102.72818,6.5139384,-1.0272624,0.6274125,3.7662625,7.859569,-2.041637,-2.076124,9.462057,-2.092447,-1.502265,-40.55625,-29.587502,-10.5,downstairs
441,downstairs,15.04695,-3.3319502,-5.7660003,-1.2082125,0.8061625,4.0673876,-41.8125,-26.7,-12.187501,81.62454,-103.74208,8.201262,-1.2082125,0.8061625,4.0673876,5.750088,-0.537661,-4.378289,9.297047,-2.794366,-1.3884,-41.8125,-26.7,-12.187501,downstairs
462,downstairs,16.174051,-5.1010504,-5.88105,-1.4689125,-0.481525,4.979425,-43.2,-23.15625,-13.500001,87.21429,-106.04435,10.850295,-1.4689125,-0.481525,4.979425,7.188455,-1.481129,-4.362089,8.986349,-3.620213,-1.519522,-43.2,-23.15625,-13.500001,downstairs
481,downstairs,12.102,-5.9770503,-2.5440001,-0.6356625,-2.0384376,5.5306625,-44.8125,-18.956251,-14.156251,92.40743,-109.1778,15.090641,-0.6356625,-2.0384376,5.5306625,3.617454,-1.441659,-0.640537,8.484813,-4.53596,-1.903557,-44.8125,-18.956251,-14.156251,downstairs
501,downstairs,6.6600003,-4.677,3.8689501,0.5148,-0.8210125,5.77115,-46.3125,-13.9125,-14.1,94.95303,-107.9551,21.678928,0.5148,-0.8210125,5.77115,-1.203889,0.811506,5.93243,7.864135,-5.489075,-2.062457,-46.3125,-13.9125,-14.1,downstairs
521,downstairs,4.986,-4.4929504,1.6639501,1.276825,0.83393747,5.975475,-47.34375,-8.1,-13.687501,95.98297,-103.91496,28.503891,1.276825,0.83393747,5.975475,-2.210691,1.938848,3.420145,7.19739,-6.432063,-1.755233,-47.34375,-8.1,-13.687501,downstairs
541,downstairs,4.32795,-4.74405,-0.94905007,2.2175999,-0.4368375,6.5619125,-47.756252,-2.4,-13.200001,98.44231,-103.99957,34.945683,2.2175999,-0.4368375,6.5619125,-1.98885,2.626061,0.496122,6.317144,-7.370668,-1.445678,-47.756252,-2.4,-13.200001,downstairs
561,downstairs,3.04695,-3.49005,1.6519501,2.7953749,-0.7231125,6.779025,-47.456253,3.54375,-12.900001,97.40006,-101.53446,42.102314,2.7953749,-0.7231125,6.779025,-2.209474,4.727103,2.754017,5.25687,-8.217148,-1.101076,-47.456253,3.54375,-12.900001,downstairs
582,downstairs,2.18295,-3.384,0.90105003,2.8997376,0.159225,6.7747626,-46.256252,9.4875,-13.012501,94.854324,-96.66195,49.133183,2.8997376,0.159225,6.7747626,-1.93522,5.509286,1.45326,4.118309,-8.893986,-0.552099,-46.256252,9.4875,-13.012501,downstairs
601,downstairs,1.5619501,-3.015,-0.441,2.861375,0.4965125,6.68965,-44.2125,14.887501,-13.500001,95.20273,-94.82119,55.016853,2.861375,0.4965125,6.68965,-1.35738,6.356191,-0.466483,2.92037,-9.372185,0.024498,-44.2125,14.887501,-13.500001,downstairs
621,downstairs,1.5480001,-2.7829502,-0.76005006,2.8061,0.3922875,6.581025,-41.5125,20.5125,-14.343751,96.96739,-94.84672,60.038948,2.8061,0.3922875,6.581025,-0.145509,6.8695,-1.317116,1.694135,-9.653255,0.556701,-41.5125,20.5125,-14.343751,downstairs
641,downstairs,1.5289501,-2.5560002,-0.93495005,2.6794624,0.27307498,6.366112,-38.287502,25.500002,-15.4875,99.57258,-96.39187,64.10183,2.6794624,0.27307498,6.366112,1.027047,7.190728,-1.981896,0.502424,-9.747034,1.046705,-38.287502,25.500002,-15.4875,downstairs
661,downstairs,1.4070001,-2.1340501,-2.6940002,2.19835,-0.070675,6.0861626,-34.256252,29.94375,-16.800001,109.557274,-105.68929,66.72631,2.19835,-0.070675,6.0861626,2.036441,7.553871,-4.13004,-0.629073,-9.688798,1.435111,-34.256252,29.94375,-16.800001,downstairs
681,downstairs,1.21305,-3.3430502,-3.6040502,1.3512125,-1.4317875,5.468925,-29.75625,33.7125,-18.243752,125.3916,-121.57006,67.52195,1.3512125,-1.4317875,5.468925,2.83672,6.192709,-5.250288,-1.623283,-9.536708,1.645562,-29.75625,33.7125,-18.243752,downstairs
701,downstairs,0.21195,-14.304001,-0.40305,0.8426,-3.5017126,3.9056876,-25.25625,36.600002,-19.44375,133.29231,-130.28047,70.88786,0.8426,-3.5017126,3.9056876,2.513927,-4.949119,-2.257815,-2.301266,-9.355536,1.854137,-25.25625,36.600002,-19.44375,downstairs
721,downstairs,-3.32505,-25.132952,4.7070003,0.6436375,-5.6068373,0.9810625,-21.35625,38.643753,-20.212502,134.4469,-134.3122,73.95175,0.6436375,-5.6068373,0.9810625,-0.932456,-15.877539,2.506447,-2.393513,-9.256092,2.201496,-21.35625,38.643753,-20.212502,downstairs
741,downstairs,-1.281,-29.236952,10.908001,0.1252625,-4.8629622,-2.088075,-19.143751,39.7125,-20.2875,124.344284,-128.139,74.914314,0.1252625,-4.8629622,-2.088075,0.589472,-19.93406,8.425345,-1.870793,-9.303235,2.48358,-19.143751,39.7125,-20.2875,downstairs
761,downstairs,1.08105,-25.87305,7.8030005,-2.6533375,8.41335,-3.9004624,-18.7875,39.7125,-19.556252,117.6603,-114.51771,72.16001,-2.6533375,8.41335,-3.9004624,2.460658,-16.357796,5.805073,-1.378902,-9.515645,1.998573,-18.7875,39.7125,-19.556252,downstairs
782,downstairs,4.8829503,-12.918,-1.7869501,-2.3331,14.845463,-4.2783127,-19.44375,38.943752,-19.2,122.44907,-102.92824,67.19484,-2.3331,14.845463,-4.2783127,5.829433,-3.182819,-2.94601,-0.945684,-9.735593,1.158483,-19.44375,38.943752,-19.2,downstairs
801,downstairs,3.4470003,-8.24205,-9.168,-0.84315,13.896162,-3.936625,-20.212502,37.912502,-19.612501,135.5882,-99.601654,61.10439,-0.84315,13.896162,-3.936625,3.782556,1.57918,-9.844574,-0.335328,-9.821716,0.675723,-20.212502,37.912502,-19.612501,downstairs
821,downstairs,-0.39705002,-5.37405,-9.589951,0.733975,7.1319876,-3.1054375,-19.987501,36.9,-21.7875,146.79413,-99.522446,56.47962,0.733975,7.1319876,-3.1054375,-0.628354,4.423135,-10.208652,0.230493,-9.797417,0.618421,-19.987501,36.9,-21.7875,downstairs
841,downstairs,-0.79995006,-2.0670002,-4.08495,0.8127625,2.498375,-2.5733125,-18.54375,36.0,-25.556252,154.94817,-102.63895,52.88734,0.8127625,2.498375,-2.5733125,-1.492199,7.691664,-4.789255,0.692112,-9.759554,0.703295,-18.54375,36.0,-25.556252,downstairs
861,downstairs,-0.64395005,-0.46305,-2.3380501,0.0752125,0.75941247,-2.3318624,-16.800001,35.2125,-29.400002,162.76607,-107.53095,48.295425,0.0752125,0.75941247,-2.3318624,-1.752242,9.259933,-2.986046,1.107778,-9.723707,0.647853,-16.800001,35.2125,-29.400002,downstairs
881,downstairs,-0.8880001,-0.64500004,-1.45905,-0.4877125,-0.48894998,-2.08065,-15.3,34.2,-32.943752,169.33827,-112.2451,44.219982,-0.4877125,-0.48894998,-2.08065,-2.371301,9.039086,-1.904734,1.482629,-9.684819,0.445213,-15.3,34.2,-32.943752,downstairs
901,downstairs,-2.2410002,-3.9799502,-0.72900003,-0.7068875,-1.8341125,-1.4878875,-14.94375,33.112503,-34.912502,172.44482,-114.65827,45.758015,-0.7068875,-1.8341125,-1.4878875,-3.970291,5.671665,-0.913277,1.728895,-9.652522,0.183987,-14.94375,33.112503,-34.912502,downstairs
921,downstairs,-3.2730002,-9.693001,0.85995007,-0.575025,-3.4720125,-0.224675,-15.712501,32.2125,-35.34375,174.4167,-117.80842,49.280525,-0.575025,-3.4720125,-0.224675,-5.034187,-0.043857,0.915733,1.760889,-9.649565,-0.055273,-15.712501,32.2125,-35.34375,downstairs
941,downstairs,-2.08995,-14.710951,3.0889502,-0.064075,-4.653275,1.429175,-17.2875,31.556252,-34.55625,176.13959,-122.46183,54.08422,-0.064075,-4.653275,1.429175,-3.580771,-5.016398,3.310048,1.490209,-9.695271,-0.220585,-17.2875,31.556252,-34.55625,downstairs
961,downstairs,2.0050502,-14.614951,4.25505,0.6595875,-4.9990873,2.412575,-19.143751,31.0125,-32.7,176.8651,-127.510735,59.206234,0.6595875,-4.9990873,2.412575,1.001807,-4.856279,4.47348,1.00411,-9.759622,-0.21804,-19.143751,31.0125,-32.7,downstairs
981,downstairs,6.30495,-12.267,5.2390504,1.3107874,-4.4617376,1.9889375,-20.7,30.7875,-30.187502,173.82591,-129.55139,63.05297,1.3107874,-4.4617376,1.9889375,5.719065,-2.472272,5.266581,0.586839,-9.794917,-0.027125,-20.7,30.7875,-30.187502,downstairs
1001,downstairs,9.35295,-8.568001,2.62695,1.5013624,-2.344925,0.44907498,-20.7,30.7875,-30.187502,165.67015,-125.62326,64.29269,1.5013624,-2.344925,0.44907498,8.523474,-0.037661,4.149901,0.485485,-9.79223,0.285103,-20.7,30.7875,-30.187502,downstairs
1021,downstairs,12.98505,-6.2140503,1.33905,-1.5657125,7.1968875,-1.3974125,-21.84375,30.7875,-27.54375,161.89238,-117.75645,60.115864,-1.5657125,7.1968875,-1.3974125,10.385284,2.80797,1.191644,0.728177,-9.788762,0.248213,-21.84375,30.7875,-27.54375,downstairs
1041,downstairs,11.142,-9.274051,0.69495004,-2.0755625,10.368325,-3.65035,-22.3125,30.900002,-25.3875,162.52602,-107.59697,52.206707,-2.0755625,10.368325,-3.65035,11.327438,2.488319,1.310062,1.426051,-9.732472,0.045998,-22.3125,30.900002,-25.3875,downstairs
1061,downstairs,6.8269506,-14.230051,-2.01405,-1.030425,9.152963,-4.8657126,-21.84375,31.087502,-24.712502,164.39343,-99.20497,46.14138,-1.030425,9.152963,-4.8657126,6.367892,-2.162863,-0.889445,2.396857,-9.534506,0.174521,-21.84375,31.087502,-24.712502,downstairs
1081,downstairs,6.4510503,-19.04895,-1.35405,-0.411125,6.6999626,-4.6050124,-20.75625,31.0125,-25.500002,167.24373,-93.74784,43.135857,-0.411125,6.6999626,-4.6050124,2.770277,-7.54003,-2.69442,3.262688,-9.252202,0.475936,-20.75625,31.0125,-25.500002,downstairs
1101,downstairs,7.5340505,-23.565,0.16605,0.0103124995,4.45335,-3.7663999,-18.900002,30.487501,-27.54375,169.42754,-90.19665,41.95693,0.0103124995,4.45335,-3.7663999,3.383355,-12.291533,-0.814658,3.913748,-8.965884,0.784476,-18.900002,30.487501,-27.54375,downstairs
1121,downstairs,4.1290503,-20.09295,-3.729,1.586475,2.6962376,-2.0306,-16.743752,29.5125,-30.54375,170.05602,-87.57209,42.567287,1.586475,2.6962376,-2.0306,1.859506,-14.857246,-2.766354,4.283592,-8.736914,1.237401,-16.743752,29.5125,-30.54375,downstairs
1141,downstairs,3.7480502,-12.328951,-3.1420503,1.3289375,0.8732625,-0.08635,-15.000001,28.2,-33.412502,171.91978,-87.94176,44.94799,1.3289375,0.8732625,-0.08635,-0.869418,-7.054861,-5.816167,4.30228,-8.669556,1.581766,-15.000001,28.2,-33.412502,downstairs
1163,downstairs,4.07595,-9.68805,-2.424,0.4679125,-0.137775,0.430925,-13.687501,26.643751,-35.943752,173.65149,-89.4544,46.073692,0.4679125,-0.137775,0.430925,-0.511194,-3.649201,-4.778545,4.260092,-8.680237,1.635899,-13.687501,26.643751,-35.943752,downstairs
1181,downstairs,2.08695,-5.47905,-3.7480502,-0.104637496,-0.0441375,0.2627625,-12.900001,25.25625,-37.987503,-178.06364,-96.93668,46.63988,-0.104637496,-0.0441375,0.2627625,-0.863453,2.555868,-4.883596,4.167029,-8.734602,1.585328,-12.900001,25.25625,-37.987503,downstairs
1200,downstairs,-0.37305,-5.031,-3.3120003,-0.3141875,-0.447425,0.3106125,-12.543751,24.35625,-39.1875,-170.96161,-102.753006,46.31858,-0.3141875,-0.447425,0.3106125,-3.425639,3.542743,-5.133287,4.131505,-8.778162,1.430398,-12.543751,24.35625,-39.1875,downstairs
1220,downstairs,-1.1539501,-4.42605,-1.5949501,-0.3823875,-1.2062875,0.6150375,-12.0,23.94375,-39.84375,-164.84154,-107.64544,47.784645,-0.3823875,-1.2062875,0.6150375,-5.008248,4.095991,-3.797253,4.026202,-8.862146,1.195697,-12.0,23.94375,-39.84375,downstairs
1240,downstairs,-0.711,-3.5470502,-0.10395,-0.425975,-1.7447375,0.86294997,-11.64375,23.8875,-40.2,-160.28271,-111.42467,50.99143,-0.425975,-1.7447375,0.86294997,-4.840331,4.98691,-1.66488,3.848708,-8.972555,0.930802,-11.64375,23.8875,-40.2,downstairs
1260,downstairs,-0.028950002,-2.9269502,0.582,-0.47808748,-1.9129,1.0663126,-11.512501,24.0,-40.0875,-157.24257,-114.13165,54.855045,-0.47808748,-1.9129,1.0663126,-4.017398,5.905023,-0.367551,3.621931,-9.088611,0.684528,-11.512501,24.0,-40.0875,downstairs
1280,downstairs,1.2250501,-3.00795,0.372,-0.4866125,-1.888425,1.2706375,-11.8125,24.187502,-39.54375,-155.27643,-116.228424,57.817062,-0.4866125,-1.888425,1.2706375,-2.865826,6.339398,0.153992,3.365791,-9.199768,0.476624,-11.8125,24.187502,-39.54375,downstairs
1300,downstairs,2.913,-3.79605,-0.043950003,-0.4888125,-2.134275,1.3717,-12.712501,24.4125,-38.7,-152.51646,-119.73846,57.570988,-0.4888125,-2.134275,1.3717,-1.06732,5.962112,-0.230816,3.121122,-9.29414,0.272459,-12.712501,24.4125,-38.7,downstairs
1320,downstairs,4.31295,-4.8970504,0.18705001,-0.473825,-2.7440875,1.25565,-13.687501,24.7875,-37.6875,-150.33255,-123.36171,55.61471,-0.473825,-2.7440875,1.25565,0.777365,4.989163,0.048445,2.923648,-9.362669,0.024322,-13.687501,24.7875,-37.6875,downstairs
1340,downstairs,5.1709504,-5.3040004,1.4320501,-0.3366,-3.10695,1.0694749,-14.700001,25.500002,-36.24375,-149.45224,-126.285675,53.76065,-0.3366,-3.10695,1.0694749,1.901661,4.188562,0.790578,2.76182,-9.409616,-0.217421,-14.700001,25.500002,-36.24375,downstairs
1359,downstairs,7.31295,-5.649,1.99995,-0.048125,-1.741575,0.9736375,-15.4125,26.1,-34.987503,-150.48495,-126.41298,52.36206,-0.048125,-1.741575,0.9736375,3.606829,4.098777,2.353823,2.62246,-9.444329,-0.339357,-15.4125,26.1,-34.987503,downstairs
1380,downstairs,7.8930006,-6.43905,0.85305005,0.4307875,-0.22605,0.8438375,-15.95625,26.812502,-33.65625,-152.02028,-124.29909,50.596676,0.4307875,-0.22605,0.8438375,5.370045,3.32372,2.053567,2.528003,-9.47133,-0.278522,-15.95625,26.812502,-33.65625,downstairs
1399,downstairs,7.7370005,-5.4310503,-0.59205,0.819225,-0.4613125,0.5490375,-16.44375,27.54375,-32.456253,-152.96527,-122.81404,48.549503,0.819225,-0.4613125,0.5490375,5.185504,3.355037,-0.213385,2.485095,-9.485888,-0.128043,-16.44375,27.54375,-32.456253,downstairs
1419,downstairs,7.668,-6.3190503,2.253,0.819225,-1.7362125,-0.0947375,-16.6875,27.656252,-31.556252,-154.0924,-122.74168,45.53697,0.819225,-1.7362125,-0.0947375,5.291067,4.33119,0.039787,2.547126,-9.47084,-0.050816,-16.6875,27.656252,-31.556252,downstairs
1439,downstairs,5.058,-10.347,0.064950004,1.2640375,0.45925,-1.0718125,-16.743752,27.6,-30.6,-156.97134,-120.01974,44.75214,1.2640375,0.45925,-1.0718125,3.675203,0.907305,2.461875,2.779141,-9.403626,0.148747,-16.743752,27.6,-30.6,downstairs
1459,downstairs,4.74405,-16.176,-0.56100005,1.2065625,2.3120625,-1.3718375,-16.800001,27.112501,-30.000002,-158.2907,-116.13373,45.216938,1.2065625,2.3120625,-1.3718375,1.706522,-3.300371,-1.436525,3.047939,-9.306795,0.537247,-16.800001,27.112501,-30.000002,downstairs
1479,downstairs,6.4300504,-25.882952,0.94905007,0.588225,1.337325,-0.944075,-16.800001,26.343752,-29.75625,-158.4242,-113.73821,46.584522,0.588225,1.337325,-0.944075,2.064924,-11.574142,-0.711997,3.223444,-9.230772,0.763217,-16.800001,26.343752,-29.75625,downstairs
1499,downstairs,8.326051,-30.538952,3.7570503,-0.23127499,0.2847625,-0.6109125,-16.9125,25.3875,-30.000002,-157.49939,-113.158356,48.20666,-0.23127499,0.2847625,-0.6109125,4.292609,-20.720154,1.583627,3.325318,-9.192305,0.78518,-16.9125,25.3875,-30.000002,downstairs
1519,downstairs,3.8850002,-21.08505,2.6920502,-0.5600375,-0.3526875,-0.697125,-16.987501,24.35625,-30.54375,-156.2955,-113.49052,49.563587,-0.5600375,-0.3526875,-0.697125,3.244039,-17.485632,3.041451,3.440148,-9.158741,0.675292,-16.987501,24.35625,-30.54375,downstairs
1539,downstairs,1.764,-14.46195,1.245,-0.328075,-0.88054997,-0.1607375,-16.9125,23.400002,-30.956251,-155.0212,-114.31772,51.662514,-0.328075,-0.88054997,-0.1607375,-1.120475,-7.913787,1.300784,3.492706,-9.146596,0.560452,-16.9125,23.400002,-30.956251,downstairs
1559,downstairs,1.7950501,-10.67895,1.12605,-0.0545875,-1.6605875,0.5874,-16.800001,22.9125,-31.143751,-153.46114,-116.18735,54.38877,-0.0545875,-1.6605875,0.5874,-1.682085,-3.190072,0.572091,3.403093,-9.18725,0.443992,-16.800001,22.9125,-31.143751,downstairs
1579,downstairs,1.70895,-8.668051,1.21905,0.1892,-2.2331374,1.0342749,-16.9125,22.987501,-31.0125,-152.30748,-118.48782,57.229115,0.1892,-2.2331374,1.0342749,-1.505569,-0.229758,0.889698,3.221789,-9.257763,0.33468,-16.9125,22.987501,-31.0125,downstairs
1599,downstairs,1.6030501,-7.82805,1.2100501,0.4126375,-2.4822874,1.2780625,-17.400002,23.2875,-30.6,-151.74074,-120.67519,60.056282,0.4126375,-2.4822874,1.2780625,-1.287086,1.190797,0.970273,2.991335,-9.337565,0.263682,-17.400002,23.2875,-30.6,downstairs
1618,downstairs,1.2970501,-7.2510004,1.2019501,0.5808,-2.523675,1.4238125,-18.112501,23.5125,-30.300001,-151.59471,-122.6345,62.91604,0.5808,-2.523675,1.4238125,-1.274346,1.840692,0.915359,2.731992,-9.41764,0.237193,-18.112501,23.5125,-30.300001,downstairs
1638,downstairs,1.1200501,-6.08505,1.248,0.67553747,-2.346025,1.544125,-18.900002,23.5125,-29.7,-151.97253,-123.98912,65.919426,0.67553747,-2.346025,1.544125,-1.27213,2.763322,1.023641,2.44726,-9.495117,0.253409,-18.900002,23.5125,-29.7,downstairs
1658,downstairs,1.215,-4.8349504,0.93900007,0.6989125,-1.9735374,1.6027,-19.800001,23.587502,-29.2875,-153.07086,-124.34471,68.72695,0.6989125,-1.9735374,1.6027,-1.004504,4.123754,0.797517,2.14851,-9.565074,0.31194,-19.800001,23.587502,-29.2875,downstairs
1678,downstairs,1.3729501,-3.8749502,0.83100003,0.6722375,-1.63295,1.5313375,-20.5125,23.8125,-28.800001,-154.87204,-123.7655,70.70733,0.6722375,-1.63295,1.5313375,-0.56075,5.31929,0.450083,1.865167,-9.62097,0.393617,-20.5125,23.8125,-28.800001,downstairs
1698,downstairs,1.55505,-3.1230001,0.77400005,0.6084375,-1.233925,1.3259125,-20.8875,24.487501,-28.0125,-158.13542,-121.515945,71.822365,0.6084375,-1.233925,1.3259125,-0.177851,6.159582,0.333533,1.628314,-9.659204,0.486225,-20.8875,24.487501,-28.0125,downstairs
1721,downstairs,2.33295,-2.352,0.42705002,0.4829,-0.6645375,0.9906875,-20.8875,25.44375,-27.300001,-162.56651,-117.79422,71.47803,0.4829,-0.6645375,0.9906875,0.386354,6.951346,0.069748,1.461545,-9.680035,0.582416,-20.8875,25.44375,-27.300001,downstairs
1738,downstairs,2.76705,-2.115,0.0049500004,0.0103124995,0.5966125,0.4192375,-20.643751,26.2875,-26.643751,-165.28258,-114.76463,67.91924,0.0103124995,0.5966125,0.4192375,1.31465,7.587234,-0.465451,1.411922,-9.683854,0.633988,-20.643751,26.2875,-26.643751,downstairs
1758,downstairs,2.23005,-3.2910001,0.012,-0.64845,2.1322124,-0.2193125,-20.212502,26.812502,-26.156252,-164.35303,-113.4187,63.536263,-0.64845,2.1322124,-0.2193125,0.982381,7.114644,-0.615483,1.492799,-9.675738,0.587695,-20.212502,26.812502,-26.156252,downstairs
1778,downstairs,2.32095,-5.1010504,0.120000005,-0.882475,2.6632376,-0.617375,-19.9125,27.000002,-26.156252,-161.96454,-112.42287,61.25008,-0.882475,2.6632376,-0.617375,0.577563,5.510616,-0.428884,1.631861,-9.659066,0.499258,-19.9125,27.000002,-26.156252,downstairs
1798,downstairs,2.7570002,-7.1190004,0.21795002,-0.9037875,2.68675,-0.8430125,-19.5,26.812502,-26.456251,-159.4182,-111.35095,59.96733,-0.9037875,2.68675,-0.8430125,0.738318,3.512658,-0.255541,1.796718,-9.633931,0.4145,-19.5,26.812502,-26.456251,downstairs
1817,downstairs,3.2959502,-8.15295,0.36,-0.8707875,2.514325,-0.93445,-18.900002,26.643751,-26.8875,-156.89142,-110.38082,59.07323,-0.8707875,2.514325,-0.93445,1.004204,1.729508,-0.040659,1.978548,-9.600944,0.340876,-18.900002,26.643751,-26.8875,downstairs
1838,downstairs,4.0690503,-7.3560004,0.41505003,-0.818675,2.2334125,-0.9494375,-18.35625,26.5125,-27.112501,-154.4459,-109.650085,57.985115,-0.818675,2.2334125,-0.9494375,1.49474,1.633266,0.11273,2.16557,-9.562161,0.278466,-18.35625,26.5125,-27.112501,downstairs
1857,downstairs,5.06505,-6.8290505,0.324,-0.7654625,1.8524,-1.1089375,-17.400002,26.643751,-27.300001,-152.21663,-109.19044,55.898907,-0.7654625,1.8524,-1.1089375,2.179325,2.647223,0.161955,2.385994,-9.510698,0.222058,-17.400002,26.643751,-27.300001,downstairs
1877,downstairs,5.676,-8.271001,0.54405004,-0.6857125,1.3000625,-1.484725,-16.556252,26.94375,-27.487501,-150.25835,-109.054474,52.98198,-0.6857125,1.3000625,-1.484725,2.75195,2.096485,0.226434,2.684858,-9.431619,0.164762,-16.556252,26.94375,-27.487501,downstairs
1897,downstairs,6.339,-11.91495,0.92700005,-0.5665,0.746625,-1.84965,-15.843751,27.112501,-27.487501,-148.72841,-109.13305,50.56592,-0.5665,0.746625,-1.84965,2.84661,-0.435684,0.592267,3.052279,-9.319987,0.107781,-15.843751,27.112501,-27.487501,downstairs
1917,downstairs,8.467051,-18.255001,1.77495,-0.5185125,0.7508875,-2.01685,-15.187501,27.187502,-27.35625,-147.42647,-109.14388,48.990578,-0.5185125,0.7508875,-2.01685,3.768527,-5.541534,1.193629,3.439991,-9.1845,0.064268,-15.187501,27.187502,-27.35625,downstairs
