elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
423,upstairs,-7.478169,-7.2705917,5.8169518,1.0942565,1.345391,0.40193748,33.9375,2.2125,-52.287502,0.0,0.0,0.0,1.0942565,1.345391,0.40193748,0.44933414,-2.9250355,-0.3918562,-7.239303,-4.1963735,5.1140323,33.9375,2.2125,-52.287502,upstairs
442,upstairs,-5.027919,-7.830512,5.76431,1.1290748,1.4040325,0.09529217,34.6875,0.75,-51.7625,0.0,0.0,0.0,1.1290748,1.4040325,0.09529217,0.98969364,-2.5845656,0.12025118,-7.266238,-4.2611628,5.0214205,34.6875,0.75,-51.7625,upstairs
463,upstairs,-4.0325046,-8.242078,6.5515485,1.1767209,1.5023788,-0.3555131,35.725002,-0.6625,-50.6375,0.0,0.0,0.0,1.1767209,1.5023788,-0.3555131,3.709816,-3.0869627,0.77698946,-7.095836,-4.5935116,4.971835,35.725002,-0.6625,-50.6375,upstairs
483,upstairs,-3.7429729,-8.603394,7.5732837,1.403956,1.7931421,-0.68720317,37.05,-2.0375001,-49.8,0.0,0.0,0.0,1.403956,1.7931421,-0.68720317,3.7677171,-3.0970097,1.8723526,-6.957037,-4.768399,5.003238,37.05,-2.0375001,-49.8,upstairs
502,upstairs,-4.4727836,-8.708678,2.8929226,1.6733397,2.0307617,-0.89557844,38.6125,-3.1875,-48.787502,156.70723,50.84836,21.691357,1.6733397,2.0307617,-0.89557844,3.5995479,-3.3282337,1.3894544,-6.8440137,-4.939069,4.993542,38.6125,-3.1875,-48.787502,upstairs
522,upstairs,-6.643074,-7.1389866,1.0480564,1.1376266,1.417471,-1.0727241,39.4,-3.6625001,-48.0625,159.7892,52.646824,21.488174,1.1376266,1.417471,-1.0727241,2.6657305,-2.6017342,-3.6864011,-6.8551693,-5.1445127,4.765609,39.4,-3.6625001,-48.0625,upstairs
538,upstairs,-7.4159555,-6.483353,5.1062837,1.144346,0.904283,-0.93955946,40.8875,-4.375,-46.5125,161.6137,53.15528,21.662222,1.144346,0.904283,-0.93955946,0.52136326,-1.3009319,-3.3435378,-6.881973,-5.2868643,4.5670447,40.8875,-4.375,-46.5125,upstairs
562,upstairs,-4.03729,-5.9210396,4.074977,1.6024815,0.3520771,-0.8577059,42.15,-4.9125,-45.350002,163.56805,53.18548,21.428932,1.6024815,0.3520771,-0.8577059,2.6539826,-0.41320515,-0.49248552,-6.7639217,-5.3765497,4.638153,42.15,-4.9125,-45.350002,upstairs
581,upstairs,-4.3651066,-3.7363925,1.8951155,1.5371208,0.6055787,-0.861371,43.100002,-5.2875,-43.9625,164.53561,53.01108,21.290363,1.5371208,0.6055787,-0.861371,2.7721877,1.1799955,-2.1547556,-6.7013736,-5.3844733,4.71905,43.100002,-5.2875,-43.9625,upstairs
600,upstairs,-3.1160533,-3.5712879,0.5312066,0.9720871,1.3258439,-1.0733349,43.6875,-5.65,-43.2375,166.63977,52.7601,20.988737,0.9720871,1.3258439,-1.0733349,2.85681,1.9984012,-4.2132897,-6.7049155,-5.399188,4.697156,43.6875,-5.65,-43.2375,upstairs
618,upstairs,-3.4917264,-3.3032916,4.9196434,0.7912763,1.4278555,-1.169238,44.3,-6.0125003,-42.6375,169.29903,53.91183,21.358995,0.7912763,1.4278555,-1.169238,3.4027247,1.7901568,-2.9399908,-6.7013574,-5.470289,4.619322,44.3,-6.0125003,-42.6375,upstairs
638,upstairs,-3.1232316,-3.071188,8.508878,0.8822925,1.4168602,-1.5442982,45.125,-6.1625,-41.525,171.07977,54.79302,22.104542,0.8822925,1.4168602,-1.5442982,3.5366375,2.1827114,0.60268736,-6.520488,-5.576311,4.7495675,45.125,-6.1625,-41.525,upstairs
658,upstairs,-4.532604,-3.7005002,8.293523,1.6696746,2.2372282,-1.1356415,46.037502,-6.05,-40.55,173.17863,55.91791,22.43058,1.6696746,2.2372282,-1.1356415,1.2820992,2.0660934,4.1479187,-6.506044,-5.5100503,4.845733,46.037502,-6.05,-40.55,upstairs
677,upstairs,-8.339585,-4.0594234,4.962714,1.3447039,1.6666968,-0.9982008,47.1875,-5.8375,-38.787502,174.38673,56.685856,22.4488,1.3447039,1.6666968,-0.9982008,0.2749791,0.8419571,1.325593,-6.5640235,-5.471951,4.810587,47.1875,-5.8375,-38.787502,upstairs
693,upstairs,-11.2684,-3.176472,1.4476577,1.0398911,1.040502,-0.75997037,48.375,-5.4875,-36.975002,176.56593,57.99226,22.575333,1.0398911,1.040502,-0.75997037,-3.960878,1.9202695,-1.311985,-6.7240057,-5.381452,4.6902146,48.375,-5.4875,-36.975002,upstairs
713,upstairs,-8.782257,-3.6143587,-0.3684947,0.39972317,0.16088189,-0.527772,49.425,-5.2125,-35.7625,177.92949,58.40384,22.701872,0.39972317,0.16088189,-0.527772,-3.7972956,1.919291,-3.7061973,-6.859581,-5.324493,4.557007,49.425,-5.2125,-35.7625,upstairs
730,upstairs,-7.478169,-2.487339,0.148355,-0.0645971,-0.3302393,-0.41720867,49.8625,-5.1,-35.025,178.65727,57.99226,23.224308,-0.0645971,-0.3302393,-0.41720867,-1.8556948,1.7475753,-4.7145247,-6.92707,-5.3335953,4.442842,49.8625,-5.1,-35.025,upstairs
752,upstairs,-7.2269225,-1.6235301,0.22013968,-0.2857238,-0.37483114,-0.32130566,50.55,-4.625,-34.037502,178.65977,57.56996,23.681293,-0.2857238,-0.37483114,-0.32130566,-0.3578143,3.3102102,-4.012772,-6.996839,-5.352033,4.3093348,50.55,-4.625,-34.037502,upstairs
773,upstairs,-6.061618,-3.6789649,0.2632105,-0.5905366,-0.13293563,-0.076966755,50.787502,-4.3,-33.875,178.52682,57.46065,23.895256,-0.5905366,-0.13293563,-0.076966755,-0.14395523,2.3825655,-3.7986848,-7.0406528,-5.374791,4.20847,50.787502,-4.3,-33.875,upstairs
793,upstairs,-4.0181475,-7.129415,5.9557357,-1.3003411,-0.12560546,-0.3658975,50.825,-4.0875,-33.75,177.8359,57.672993,24.39792,-1.3003411,-0.12560546,-0.3658975,1.7516222,0.23852444,-2.5306664,-7.036551,-5.482468,4.074296,50.825,-4.0875,-33.75,upstairs
810,upstairs,-6.9613194,-8.916854,14.215759,-0.98697644,-0.32535252,-0.26144263,50.8375,-3.6125,-34.100002,176.27979,58.127956,25.805843,-0.98697644,-0.32535252,-0.26144263,1.1451864,-2.3291535,4.2846327,-6.9167185,-5.633493,4.0734696,50.8375,-3.6125,-34.100002,upstairs
826,upstairs,-3.7190447,-8.708678,4.197011,0.43515232,-0.9545252,-0.21257484,50.9625,-3.125,-34.425,176.44794,57.165604,25.95351,0.43515232,-0.9545252,-0.21257484,-0.13186598,-3.4835434,9.689205,-6.740497,-5.6961412,4.2766876,50.9625,-3.125,-34.425,upstairs
842,upstairs,-4.8436713,-6.141179,-4.4147577,0.12598725,-0.76760596,-0.2339545,50.975002,-2.875,-34.4625,176.93748,55.994694,25.995811,0.12598725,-0.76760596,-0.2339545,1.9983649,-1.0674715,-7.459919,-6.508742,-5.876746,4.389822,50.975002,-2.875,-34.4625,upstairs
858,upstairs,-5.860621,-4.935197,-2.713461,-0.22586077,-0.37360945,-0.09101624,50.8125,-2.5375001,-34.7375,176.86958,55.778027,26.112877,-0.22586077,-0.37360945,-0.09101624,1.9983649,-1.0674715,-7.459919,-6.508742,-5.876746,4.389822,50.8125,-2.5375001,-34.7375,upstairs
879,upstairs,-7.640881,-5.0859447,1.7970098,-0.24601874,0.816321,0.20707722,50.7375,-2.3625,-35.0125,176.46924,56.517803,26.168257,-0.24601874,0.816321,0.20707722,-1.0919132,0.66455364,-2.3680499,-6.554809,-5.935259,4.239995,50.7375,-2.3625,-35.0125,upstairs
899,upstairs,-9.366106,-8.086544,4.5391846,0.023975754,1.2768998,0.28648737,50.825,-2.325,-34.7375,176.25862,57.91472,25.938293,0.023975754,1.2768998,0.28648737,-2.2981462,-1.2917137,-0.17549586,-6.80351,-5.88792,3.9006457,50.825,-2.325,-34.7375,upstairs
917,upstairs,-8.282157,-7.899904,2.6488547,-0.04199575,0.73507833,0.042759307,51.100002,-2.4,-34.3,176.20567,58.559937,25.837742,-0.04199575,0.73507833,0.042759307,-2.663724,-2.507697,0.90723896,-6.876136,-5.8817043,3.7808342,51.100002,-2.4,-34.3,upstairs
936,upstairs,-7.5810604,-6.148358,-0.09571291,-0.41949937,-0.6668161,-0.30420193,51.600002,-2.4,-33.600002,176.11835,59.126064,25.923294,-0.41949937,-0.6668161,-0.30420193,-1.7367406,-2.3212361,-0.5505433,-6.824261,-6.016539,3.6607502,51.600002,-2.4,-33.600002,upstairs
952,upstairs,-8.554939,-6.7369924,2.2731814,-0.8990145,-0.5385382,-0.29198498,51.9625,-2.3500001,-32.9375,175.77124,58.420773,26.545853,-0.8990145,-0.5385382,-0.29198498,-1.4902515,-0.075102806,-3.3346715,-6.824261,-6.016539,3.6607502,51.9625,-2.3500001,-32.9375,upstairs
970,upstairs,-6.645467,-7.847262,2.428715,-0.89107347,0.43148723,-0.21990502,52.100002,-2.2625,-32.8125,174.5855,58.85131,27.654543,-0.89107347,0.43148723,-0.21990502,-1.747292,-0.8741698,-1.1524253,-6.8050065,-6.097872,3.56065,52.100002,-2.2625,-32.8125,upstairs
986,upstairs,-7.370492,-7.655836,0.71306115,-1.1195303,0.5640411,-0.6175666,52.3125,-1.9250001,-32.3625,173.79477,59.83858,28.687359,-1.1195303,0.5640411,-0.6175666,-0.42737484,-1.576364,-1.9387976,-6.767123,-6.3530936,3.1645916,52.3125,-1.9250001,-32.3625,upstairs
1002,upstairs,-7.1192455,-7.239485,0.4211368,-1.4054068,0.6666634,-0.8424347,52.4,-1.6625,-32.162502,173.29523,60.446182,29.461512,-1.4054068,0.6666634,-0.8424347,-0.42737484,-1.576364,-1.9387976,-6.767123,-6.3530936,3.1645916,52.4,-1.6625,-32.162502,upstairs
1018,upstairs,-7.262815,-5.844469,1.5433706,-2.1353693,0.91161317,-1.3805912,52.6375,-0.9125,-31.75,171.88994,62.124508,31.660324,-2.1353693,0.91161317,-1.3805912,-0.52564716,-0.73155546,-2.3450503,-6.717417,-6.5476995,2.8590798,52.6375,-0.9125,-31.75,upstairs
1043,upstairs,-8.06441,-6.9355965,1.5888343,-3.129905,0.28305134,-1.9187475,53.075,0.425,-30.9375,169.80049,64.04248,34.803383,-3.129905,0.28305134,-1.9187475,-0.53864527,0.6665201,-0.41793597,-6.4738812,-7.0500193,2.1345904,53.075,0.425,-30.9375,upstairs
1062,upstairs,-4.3555355,-14.870196,3.1609187,-3.4958024,0.10040802,-1.9456248,53.475002,2.3625,-30.0875,168.57018,64.90196,36.348103,-3.4958024,0.10040802,-1.9456248,-1.3434849,-1.8136835,0.39218736,-6.255458,-7.3502274,1.7360295,53.475002,2.3625,-30.0875,upstairs
1082,upstairs,-3.0586255,-15.896717,0.9212367,-3.6362975,1.1846619,-2.389711,53.7375,4.9375,-29.0375,165.11513,67.24221,39.916702,-3.6362975,1.1846619,-2.389711,1.0894542,-6.5847483,1.7885518,-5.916047,-7.7126193,1.298567,53.7375,4.9375,-29.0375,upstairs
1100,upstairs,-4.755137,-15.621543,0.8662018,-2.515927,0.59336174,-2.660927,53.8375,7.9875,-27.65,159.27617,72.92424,45.773746,-2.515927,0.59336174,-2.660927,2.0718312,-8.113306,-0.14880109,-5.500746,-8.085658,0.73096424,53.8375,7.9875,-27.65,upstairs
1120,upstairs,-9.107681,-13.671392,0.08135597,-1.4170129,0.74973863,-1.833229,53.775,11.400001,-25.862501,156.98346,75.36833,49.154015,-1.4170129,0.74973863,-1.833229,0.49314976,-6.9501944,0.50601804,-5.0728583,-8.388678,0.2580408,53.775,11.400001,-25.862501,upstairs
1138,upstairs,-13.079767,-13.980066,-4.24726,-1.2258177,-0.14637427,-1.1148726,53.525,14.525001,-23.975,155.45634,76.88275,51.009926,-1.2258177,-0.14637427,-1.1148726,-8.48332,-3.7332668,-0.05751592,-4.689447,-8.609528,-0.23559427,53.525,14.525001,-23.975,upstairs
1158,upstairs,-12.043674,-13.602,-6.2691956,-1.6711254,-1.6973919,0.68964654,53.15,16.9625,-22.7625,154.49342,77.08029,51.461525,-1.6711254,-1.6973919,0.68964654,-7.8025656,-4.6026793,-3.959787,-4.759366,-8.564424,-0.41166043,53.15,16.9625,-22.7625,upstairs
1178,upstairs,-9.64128,-11.893525,-4.2424746,-1.9136318,-1.8055118,1.188098,52.75,18.4125,-22.4125,151.7423,77.447556,51.46059,-1.9136318,-1.8055118,1.188098,-3.1198988,-2.4719172,-2.5795765,-4.9299264,-8.454158,-0.62724084,52.75,18.4125,-22.4125,upstairs
1194,upstairs,-1.2687942,-9.48156,-0.8853444,-2.0755062,-2.4536207,2.0580208,52.4,18.487501,-23.0875,145.56653,78.66696,49.486305,-2.0755062,-2.4536207,2.0580208,-3.1198988,-2.4719172,-2.5795765,-5.1794987,-8.288986,-0.7974193,52.4,18.487501,-23.0875,upstairs
1210,upstairs,0.12622139,-7.672586,2.4071796,-1.4414468,-4.173232,1.6462333,52.275,18.075,-23.8375,142.46495,77.13813,47.946148,-1.4414468,-4.173232,1.6462333,7.1420293,0.9943571,2.4622037,-5.550058,-8.063371,-0.5910251,52.275,18.075,-23.8375,upstairs
1226,upstairs,-2.1852453,-7.7611203,2.845066,-1.2264286,-4.4328423,1.3267603,51.7375,16.825,-25.825,142.46495,77.13813,47.946148,-1.2264286,-4.4328423,1.3267603,3.9097807,1.0401669,3.411493,-5.550058,-8.063371,-0.5910251,51.7375,16.825,-25.825,upstairs
1242,upstairs,-1.5918252,-6.710671,4.5008993,-0.7084301,-3.6178956,0.54182154,49.4375,17.4,-19.1375,140.18756,74.140945,46.95774,-0.7084301,-3.6178956,0.54182154,3.9097807,1.0401669,3.411493,-5.675952,-7.992626,-0.26808918,49.4375,17.4,-19.1375,upstairs
1268,upstairs,1.4853446,-5.2055855,5.4819565,0.034971006,-3.2416136,-0.7844042,48.175,16.2125,-22.15,139.18317,70.98763,46.851387,0.034971006,-3.2416136,-0.7844042,6.877967,3.1944952,4.7459927,-5.4760513,-8.118961,0.51546884,48.175,16.2125,-22.15,upstairs
1292,upstairs,-0.6346962,-6.2584276,2.4454648,1.1266314,-4.6716833,-2.169195,45.15,15.6125,-27.45,141.31418,63.51213,48.517975,1.1266314,-4.6716833,-2.169195,7.695739,3.319066,3.5746667,-5.100225,-8.310492,1.0458652,45.15,15.6125,-27.45,upstairs
1312,upstairs,-4.9226346,-5.2510495,-0.2009971,0.05207473,-1.9056908,-1.0030875,43.850002,15.712501,-29.225,144.7951,55.763187,50.00954,0.05207473,-1.9056908,-1.0030875,0.053138733,3.1472898,-2.140737,-4.3952017,-8.57389,1.8278389,43.850002,15.712501,-29.225,upstairs
1330,upstairs,-8.87797,-3.8895333,-0.050249275,-0.13973132,-0.79081815,-0.6029062,41.325,17.0,-33.45,146.66818,51.12884,51.283493,-0.13973132,-0.79081815,-0.6029062,-2.8701758,4.4326677,-1.9865695,-4.368962,-8.579605,1.8635836,41.325,17.0,-33.45,upstairs
1346,upstairs,-9.97149,-4.1814575,1.160519,-0.23807772,0.89939624,0.5051707,38.8,17.575,-35.912502,146.18935,51.972797,51.32276,-0.23807772,0.89939624,0.5051707,-5.6707983,4.602446,-1.3020048,-4.563273,-8.4960575,1.7787414,38.8,17.575,-35.912502,upstairs
1362,upstairs,-7.0211396,-5.5334024,1.6462619,0.061848287,2.1602614,1.6382923,37.8125,17.737501,-36.8375,144.77573,55.06704,50.17872,0.061848287,2.1602614,1.6382923,-4.0772285,3.8529572,-0.30625188,-4.881721,-8.344573,1.6453801,37.8125,17.737501,-36.8375,upstairs
1378,upstairs,-5.413163,-6.373283,1.3663018,0.13820419,2.605569,2.1111646,37.0125,17.6625,-37.375,143.8095,57.345135,49.101986,0.13820419,2.605569,2.1111646,-1.1905494,2.319531,0.07411659,-5.2490306,-8.15201,1.4706475,37.0125,17.6625,-37.375,upstairs
1394,upstairs,-2.836093,-6.6149583,-1.7228323,-0.6992674,3.8938458,2.904655,38.0,16.7875,-36.375,141.08624,63.205715,46.6933,-0.6992674,3.8938458,2.904655,1.3769422,1.0363107,-0.9332033,-5.647549,-7.9365406,1.1344111,38.0,16.7875,-36.375,upstairs
1410,upstairs,-0.76630145,-4.523631,4.06062,-2.376043,5.6042943,2.5308166,39.037502,16.1,-35.525,136.58475,71.8753,44.845203,-2.376043,5.6042943,2.5308166,4.3796782,1.7611289,-0.10274154,-6.0310626,-7.718805,0.46553126,39.037502,16.1,-35.525,upstairs
1426,upstairs,-1.4051851,-3.3726835,7.688139,-2.0193083,6.5211763,1.6908252,40.7375,12.85,-31.525,134.66359,76.79222,44.198105,-2.0193083,6.5211763,1.6908252,5.0530167,3.1919818,5.5737085,-6.2436876,-7.55787,-0.25562862,40.7375,12.85,-31.525,upstairs
1442,upstairs,-6.025726,-6.1938214,4.8526444,0.28305134,7.8785553,-0.035429142,42.4625,12.075,-29.487501,133.80635,85.66978,43.810207,0.28305134,7.8785553,-0.035429142,2.7394998,1.6491203,6.45655,-6.2178245,-7.5290375,-0.9069951,42.4625,12.075,-29.487501,upstairs
1458,upstairs,-8.179266,-7.643872,-9.523434,2.0062516,6.5914235,-0.3555131,46.1875,10.825,-24.125,136.34361,91.79834,44.195503,2.0062516,6.5914235,-0.3555131,-1.5973668,1.1730237,3.485497,-6.0756755,-7.571703,-1.3877597,46.1875,10.825,-24.125,upstairs
1474,upstairs,-7.2939215,-9.014959,-18.91287,1.339817,4.842568,-0.114839286,49.825,10.275001,-18.675001,137.51218,93.99166,44.320095,1.339817,4.842568,-0.114839286,-2.168291,-0.7858825,-10.7493,-5.904761,-7.567608,-2.0088518,49.825,10.275001,-18.675001,upstairs
1490,upstairs,-3.94397,-6.923632,-6.5347986,-0.872748,-0.030313294,0.07146913,51.225002,10.075,-15.6125,136.92047,95.58348,44.204353,-0.872748,-0.030313294,0.07146913,-0.05863571,-1.1900353,-10.470042,-5.805843,-7.5116,-2.457325,51.225002,10.075,-15.6125,upstairs
1506,upstairs,-3.2380872,-6.172286,1.0360922,-1.0120212,-1.242845,0.05986303,53.287502,9.725,-10.587501,135.28552,95.53892,44.06574,-1.0120212,-1.242845,0.05986303,1.7454157,1.2703905,-0.8932216,-5.82393,-7.4699807,-2.540003,53.287502,9.725,-10.587501,upstairs
1522,upstairs,-2.245066,-7.8496547,2.3114667,-0.65589726,-0.9490276,0.15576605,53.9375,9.6,-8.8,134.7602,95.35916,43.948795,-0.65589726,-0.9490276,0.15576605,2.7276416,0.4857936,3.8121958,-5.854392,-7.476566,-2.4489672,53.9375,9.6,-8.8,upstairs
1538,upstairs,-2.3288147,-11.036895,1.5409778,0.030695075,-0.07368345,0.010384403,54.625,9.325,-6.975,134.52771,95.181145,43.856895,0.030695075,-0.07368345,0.010384403,3.8336265,-2.5911498,4.6440506,-5.7937884,-7.5653167,-2.316977,54.625,9.325,-6.975,upstairs
1554,upstairs,-5.590232,-10.524831,-2.4670002,0.24456798,0.048486,-0.102011494,54.8875,8.95,-6.8625,134.86786,94.99779,43.972206,0.24456798,0.048486,-0.102011494,2.3337264,-3.695198,2.3427675,-5.702033,-7.662406,-2.223677,54.8875,8.95,-6.8625,upstairs
1570,upstairs,-6.5018973,-9.862019,-3.4025939,0.18653747,0.09124531,-0.07330167,54.975002,8.7625,-6.9500003,134.99345,94.95612,44.01716,0.18653747,0.09124531,-0.07330167,-0.3913536,-2.8489819,-0.6228049,-5.6573863,-7.7006574,-2.2055,54.975002,8.7625,-6.9500003,upstairs
1586,upstairs,-6.3248286,-9.407382,-2.0171494,0.13514996,0.13705885,-0.108119965,55.15,8.4875,-6.9500003,135.18753,94.97545,44.12545,0.13514996,0.13705885,-0.108119965,-1.0825858,-2.3472595,-0.88685966,-5.629921,-7.7192936,-2.2106295,55.15,8.4875,-6.9500003,upstairs
1602,upstairs,-6.9206414,-8.033902,-1.2753744,0.33314082,-0.110334285,-0.24006297,55.2,8.375,-6.9375,135.56676,94.64799,44.37705,0.33314082,-0.110334285,-0.24006297,-0.8312359,-1.2093234,0.4359523,-5.6101627,-7.7470145,-2.1633816,55.2,8.375,-6.9375,upstairs
1618,upstairs,-7.7796645,-8.390432,-2.0961127,0.5188384,-0.367501,-0.21257484,55.2375,8.150001,-6.9875,135.9741,94.15597,44.52914,0.5188384,-0.367501,-0.21257484,-1.6520834,-0.49537086,0.50798213,-5.6174035,-7.7686605,-2.0647235,55.2375,8.150001,-6.9875,upstairs
1634,upstairs,-6.6574306,-5.8013983,-2.7062824,0.66055495,-0.82869065,-0.06230642,55.275,8.0375,-6.925,136.95876,92.6232,44.673004,0.66055495,-0.82869065,-0.06230642,-1.9019766,0.4479828,-0.57415926,-5.6664815,-7.7673006,-1.9314317,55.275,8.0375,-6.925,upstairs
1650,upstairs,-6.8345,-4.2388854,-1.4979069,0.6513922,-0.38277218,-0.26510772,55.225002,7.9875,-7.0750003,137.90485,91.3698,44.900745,0.6513922,-0.38277218,-0.26510772,-0.6423712,2.4106698,-0.9404957,-5.7125354,-7.7609506,-1.8179615,55.225002,7.9875,-7.0750003,upstairs
1666,upstairs,-8.574081,-4.6145587,-1.7467605,0.8890118,0.21036053,-0.28343314,55.075,7.8375,-7.6,138.57954,90.97243,45.066334,0.8890118,0.21036053,-0.28343314,-1.7130084,3.237029,0.11242139,-5.753648,-7.752892,-1.7200576,55.075,7.8375,-7.6,upstairs
1682,upstairs,-9.038289,-8.411968,-1.9262222,1.4344984,2.2201242,0.09712471,55.0875,7.7125,-7.7000003,140.62138,91.36144,45.12959,1.4344984,2.2201242,0.09712471,-4.8736105,2.1488957,-0.51776433,-5.8186264,-7.707005,-1.7076396,55.0875,7.7125,-7.7000003,upstairs
1698,upstairs,-10.117453,-14.650057,-0.36610186,1.0252308,0.17493138,0.14904673,55.1875,7.4875,-7.35,140.62138,91.36144,45.12959,1.0252308,0.17493138,0.14904673,-2.7635274,-3.1540222,-0.82067704,-5.787215,-7.7283874,-1.7177166,55.1875,7.4875,-7.35,upstairs
1714,upstairs,-8.274979,-15.332011,0.16510476,0.9415447,-1.4695458,0.4379775,55.2625,7.1375003,-6.8250003,143.2949,89.8826,44.787888,0.9415447,-1.4695458,0.4379775,-3.692255,-6.9722633,1.2688138,-5.8220015,-7.7544203,-1.4641244,55.2625,7.1375003,-6.8250003,upstairs
1730,upstairs,-3.7070804,-8.048259,-4.342973,0.64467293,-0.7602758,0.57663983,55.325,6.8625,-6.7875,144.43976,87.691376,44.134003,0.64467293,-0.7602758,0.57663983,0.5949578,-5.446382,-1.3790951,-5.8511586,-7.7735195,-1.2274855,55.325,6.8625,-6.7875,upstairs
1746,upstairs,-3.9248273,-5.3682976,1.4883357,0.10460759,2.2427256,0.27304873,55.4375,6.2000003,-6.4500003,144.69797,89.115204,43.728218,0.10460759,2.2427256,0.27304873,2.6743803,1.0716848,-1.2948937,-5.8556223,-7.756708,-1.3097937,55.4375,6.2000003,-6.4500003,upstairs
1763,upstairs,-4.1784663,-5.933004,2.6536403,0.3575747,2.4583547,0.30542362,55.5125,5.5125003,-6.0125003,144.69797,89.115204,43.728218,0.3575747,2.4583547,0.30542362,1.9095471,2.305478,3.244072,-5.842436,-7.7459292,-1.4272052,55.5125,5.5125003,-6.0125003,upstairs
1783,upstairs,-2.6015964,-6.8279195,0.76570326,0.8664105,1.111971,0.56136864,55.675,4.675,-5.775,146.0998,91.2555,43.042046,0.8664105,1.111971,0.56136864,1.9482474,1.2139602,3.4110184,-5.8461876,-7.7440133,-1.42223,55.675,4.675,-5.775,upstairs
1803,upstairs,1.4231312,-6.9595246,-0.62931234,0.72408307,-0.44446772,-0.13744064,55.787502,4.3,-5.4500003,147.51198,90.47793,42.58553,0.72408307,-0.44446772,-0.13744064,4.3722134,0.92795277,1.6027728,-5.840139,-7.7660947,-1.3232359,55.787502,4.3,-5.4500003,upstairs
