elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
551,running,-1.67505,10.981951,-1.67595,0.3634125,0.8124875,-0.4818,-25.743752,-29.587502,-5.8125,-166.00043,111.891594,-79.23369,0.3634125,0.8124875,-0.4818,-0.01,-1.357,0.992,-1.699,9.634,-0.683,-25.743752,-29.587502,-5.8125,running
571,running,-1.6900501,10.981951,-1.67595,0.35035,0.897875,-0.40507498,-25.500002,-29.456251,-6.6000004,-165.04483,113.82812,-78.63469,0.35035,0.897875,-0.40507498,-0.078,-1.363,0.894,-1.767,9.614,-0.78,-25.500002,-29.456251,-6.6000004,running
593,running,-1.6900501,10.981951,-1.67595,0.3521375,1.0069125,-0.3399,-26.04375,-29.2875,-7.5000005,-164.08675,115.88329,-78.09769,0.3521375,1.0069125,-0.3399,-0.13,-1.382,0.792,-1.819,9.595,-0.882,-26.04375,-29.2875,-7.5000005,running
611,running,-1.6680001,9.342,-1.044,0.31033748,1.124475,-0.1634875,-26.343752,-28.85625,-8.15625,-163.03036,118.169716,-77.70185,0.31033748,1.124475,-0.1634875,-0.179,-0.388,0.062,-1.841,9.581,-0.986,-26.343752,-28.85625,-8.15625,running
631,running,-1.29495,7.9840503,-0.53595,0.161975,1.1325876,0.034925,-26.343752,-28.3875,-8.45625,-162.11461,120.358696,-77.58789,0.161975,1.1325876,0.034925,-0.17,0.942,-0.071,-1.818,9.577,-1.065,-26.343752,-28.3875,-8.45625,running
651,running,-1.2870001,7.3450503,-0.24105,-0.0022,1.045825,0.100925,-26.7,-28.3875,-8.700001,-161.6929,121.993675,-77.656525,-0.0022,1.045825,0.100925,-0.497,2.238,-0.879,-1.777,9.579,-1.11,-26.7,-28.3875,-8.700001,running
671,running,-1.2870001,7.3450503,-0.24105,-0.1681625,0.8613,0.08855,-26.94375,-28.0125,-8.400001,-162.0054,122.732414,-77.83128,-0.1681625,0.8613,0.08855,-0.458,2.244,-0.886,-1.738,9.586,-1.117,-26.94375,-28.0125,-8.400001,running
691,running,0.48600003,3.6820502,0.62700003,-0.2732125,0.64295,0.0424875,-27.187502,-27.656252,-7.6125,-162.97792,122.5873,-78.033394,-0.2732125,0.64295,0.0424875,-0.432,2.252,-0.863,-1.713,9.593,-1.095,-27.187502,-27.656252,-7.6125,running
712,running,0.80205005,2.6260502,1.7899501,-0.6092625,0.2222,0.274725,-28.2,-27.243752,-6.7875004,-164.8708,121.10741,-78.55748,-0.6092625,0.2222,0.274725,-2.441,6.996,-2.108,-1.665,9.611,-1.005,-28.2,-27.243752,-6.7875004,running
731,running,0.80205005,2.6260502,1.7899501,-1.1108625,-0.395175,0.586025,-28.85625,-26.2875,-5.8125,-168.61751,117.14663,-79.61141,-1.1108625,-0.395175,0.586025,-2.363,7.03,-2.591,-1.573,9.645,-0.806,-28.85625,-26.2875,-5.8125,running
752,running,0.75405,3.6820502,1.1730001,-1.6482124,-1.0363375,0.9926125,-29.400002,-25.987501,-4.9125004,-175.84622,109.004486,-81.22526,-1.6482124,-1.0363375,0.9926125,-2.19,7.035,-1.672,-1.414,9.691,-0.487,-29.400002,-25.987501,-4.9125004,running
770,running,0.47895002,10.98705,0.58605003,-1.755325,-1.3805,1.173975,-29.94375,-25.556252,-4.55625,171.60768,95.03762,-82.96909,-1.755325,-1.3805,1.173975,-1.672,4.339,-0.731,-1.195,9.732,-0.105,-29.94375,-25.556252,-4.55625,running
790,running,-0.18105,12.883051,0.354,-1.5129125,-1.492425,1.4729,-29.812502,-25.800001,-4.0875,154.58823,76.483635,-84.36486,-1.5129125,-1.492425,1.4729,-0.758,-3.111,-0.074,-0.936,9.759,0.224,-29.812502,-25.800001,-4.0875,running
811,running,-0.18105,12.883051,1.02195,-1.186625,-1.490775,1.3992,-29.587502,-26.456251,-3.54375,132.4411,52.733234,-85.247246,-1.186625,-1.490775,1.3992,-0.469,-3.098,-0.134,-0.646,9.772,0.491,-29.587502,-26.456251,-3.54375,running
831,running,-0.18105,13.623001,1.02195,-0.6642625,-1.1614625,0.8419125,-29.587502,-26.643751,-2.8875,114.736374,33.645287,-85.34561,-0.6642625,-1.1614625,0.8419125,-0.263,-3.096,-0.359,-0.44,9.774,0.662,-29.587502,-26.643751,-2.8875,running
851,running,-0.18105,15.559951,0.73005,-0.1475375,-0.785675,0.4852375,-29.343752,-26.94375,-2.15625,105.81626,23.747906,-85.386284,-0.1475375,-0.785675,0.4852375,-0.14,-5.765,-0.027,-0.317,9.774,0.721,-29.343752,-26.94375,-2.15625,running
871,running,-0.20295002,15.14595,0.708,0.131725,-0.61435,0.2523125,-29.1,-26.94375,-1.7437501,102.134766,19.349081,-85.60212,0.131725,-0.61435,0.2523125,-0.072,-5.776,0.014,-0.249,9.777,0.709,-29.1,-26.94375,-1.7437501,running
891,running,-0.20295002,13.73805,0.708,0.2061125,-0.60115,0.10835,-29.1,-26.7,-1.3125,101.12318,17.670586,-85.867294,0.2061125,-0.60115,0.10835,-0.023,-4.806,-0.021,-0.214,9.781,0.673,-29.1,-26.7,-1.3125,running
910,running,-0.555,13.71405,0.20295002,0.18975,-0.636625,0.0529375,-28.800001,-26.8875,-0.84375006,101.176605,17.362879,-85.979126,0.18975,-0.636625,0.0529375,-0.014,-3.946,-0.038,-0.205,9.782,0.655,-28.800001,-26.8875,-0.84375006,running
930,running,-0.6,13.71405,-0.8880001,0.1485,-0.7073,0.0182875,-28.312502,-27.187502,-0.6,101.61941,16.63313,-86.25686,0.1485,-0.7073,0.0182875,0.375,-3.916,1.498,-0.183,9.785,0.613,-28.312502,-27.187502,-0.6,running
949,running,-1.194,8.940001,-0.85395,0.2154625,-0.6441875,-0.0180125,-27.956251,-27.300001,-0.112500004,102.69405,16.936907,-86.457184,0.2154625,-0.6441875,-0.0180125,0.695,-3.914,1.464,-0.176,9.787,0.579,-27.956251,-27.300001,-0.112500004,running
968,running,-1.194,7.0150504,-0.52905005,0.4258375,-0.4411,-0.104775,-27.843752,-27.6,-0.056250002,104.89628,18.88338,-86.669624,0.4258375,-0.4411,-0.104775,1.0,0.855,1.383,-0.184,9.79,0.538,-27.843752,-27.6,-0.056250002,running
988,running,-1.194,5.43405,0.061950002,0.566225,-0.2787125,-0.2666125,-27.843752,-27.6,-0.056250002,114.112595,27.740446,-87.14885,0.566225,-0.2787125,-0.2666125,0.957,2.78,0.949,-0.227,9.794,0.431,-27.843752,-27.6,-0.056250002,running
1008,running,-1.6609501,5.43405,0.061950002,0.5589375,-0.238975,-0.41854998,-27.843752,-27.712502,-0.112500004,129.58264,42.903477,-87.42199,0.5589375,-0.238975,-0.41854998,0.885,4.375,0.268,-0.299,9.796,0.322,-27.843752,-27.712502,-0.112500004,running
1028,running,-2.3149502,5.43405,0.061950002,0.58134997,-0.155925,-0.638,-27.4125,-28.0125,-0.6,149.89238,62.983353,-87.292595,0.58134997,-0.155925,-0.638,1.235,4.374,0.155,-0.412,9.795,0.21,-27.4125,-28.0125,-0.6,running
1048,running,-2.60205,1.9290001,1.07895,0.592625,-0.0658625,-0.99233747,-26.643751,-28.44375,-0.90000004,168.01584,80.98858,-86.521034,0.592625,-0.0658625,-0.99233747,1.714,4.367,0.038,-0.587,9.788,0.093,-26.643751,-28.44375,-0.90000004,running
1067,running,-2.60205,0.67905,1.8049501,0.2013,-0.3251875,-1.722325,-25.800001,-29.156252,-1.3875,174.99918,87.66793,-84.830246,0.2013,-0.3251875,-1.722325,1.718,7.846,-1.04,-0.882,9.766,0.035,-25.800001,-29.156252,-1.3875,running
1087,running,-3.01095,0.95205003,1.8049501,-0.5042125,-0.7899375,-2.7284124,-25.087502,-29.587502,-2.15625,173.44916,85.37504,-81.96614,-0.5042125,-0.7899375,-2.7284124,1.235,9.043,-1.687,-1.365,9.71,0.11,-25.087502,-29.587502,-2.15625,running
1107,running,-3.8800502,1.9290001,1.5169501,-1.3479125,-1.19515,-3.8251126,-24.843752,-30.000002,-2.6437502,169.06369,79.78441,-77.805885,-1.3479125,-1.19515,-3.8251126,0.971,8.645,-1.43,-2.038,9.585,0.367,-24.843752,-30.000002,-2.6437502,running
1127,running,-3.8800502,5.5350003,0.72,-1.8341125,-1.121175,-4.696175,-24.6,-30.056252,-2.6437502,165.82318,75.31561,-72.34368,-1.8341125,-1.121175,-4.696175,0.99,7.424,-0.757,-2.877,9.344,0.753,-24.6,-30.056252,-2.6437502,running
1146,running,-3.01095,5.5350003,1.3230001,-1.7994624,-0.750475,-4.94175,-24.900002,-29.587502,-2.4,164.53064,73.163185,-66.19207,-1.7994624,-0.750475,-4.94175,0.079,3.442,0.438,-3.788,8.972,1.146,-24.900002,-29.587502,-2.4,running
1166,running,-0.78495,5.5350003,1.3230001,-1.627725,-0.5787375,-4.3109,-25.3875,-29.212502,-1.9875001,163.91595,71.922066,-60.760906,-1.627725,-0.5787375,-4.3109,-1.543,3.027,0.165,-4.553,8.557,1.486,-25.3875,-29.212502,-1.9875001,running
1186,running,-1.8840001,10.72605,0.82800007,-1.3781625,-0.67553747,-2.898225,-25.687502,-29.04375,-1.7437501,163.235,70.62264,-56.604576,-1.3781625,-0.67553747,-2.898225,-4.315,2.657,0.469,-5.091,8.187,1.79,-25.687502,-29.04375,-1.7437501,running
1206,running,-3.0330002,13.255951,-1.59195,-0.2330625,-0.43408749,0.1835625,-25.987501,-28.987501,-2.34375,162.54099,69.4075,-56.039223,-0.2330625,-0.43408749,0.1835625,-3.248,-2.585,1.109,-5.128,8.133,1.926,-25.987501,-28.987501,-2.34375,running
1226,running,-3.4710002,13.5720005,-1.2610501,0.7689,0.5456,1.5269375,-25.687502,-29.400002,-3.4125001,162.76036,69.9776,-57.60486,0.7689,0.5456,1.5269375,-1.912,-4.972,3.378,-4.936,8.28,1.798,-25.687502,-29.400002,-3.4125001,running
1246,running,-3.4710002,13.201051,-1.21395,1.1328624,1.068925,2.0986624,-25.3875,-29.400002,-4.5,163.5665,71.77549,-60.146935,1.1328624,1.068925,2.0986624,-1.177,-5.06,2.779,-4.636,8.505,1.526,-25.3875,-29.400002,-4.5,running
1265,running,-3.01095,12.868951,-1.2610501,1.14565,1.2665125,2.3128874,-25.25625,-28.9125,-5.7562504,164.57576,74.06364,-63.08238,1.14565,1.2665125,2.3128874,-0.809,-4.453,2.431,-4.268,8.744,1.218,-25.25625,-28.9125,-5.7562504,running
1281,running,-3.01095,12.868951,-1.2970501,1.1180125,1.5136,2.140325,-25.312502,-28.800001,-6.95625,166.01927,77.029526,-65.83527,1.1180125,1.5136,2.140325,-0.901,-3.91,2.154,-3.911,8.947,0.901,-25.312502,-28.800001,-6.95625,running
1301,running,-3.01095,12.868951,-1.5490501,1.04005,1.75395,1.71435,-26.04375,-28.44375,-8.15625,168.0257,80.81137,-68.12725,1.04005,1.75395,1.71435,-0.596,-3.756,2.122,-3.606,9.1,0.583,-26.04375,-28.44375,-8.15625,running
1321,running,-0.40395,10.6060505,-1.2349501,0.86075,1.8717875,1.28095,-26.5125,-28.312502,-9.1125,170.41422,85.169586,-69.79078,0.86075,1.8717875,1.28095,-2.68,-2.483,1.538,-3.375,9.202,0.285,-26.5125,-28.312502,-9.1125,running
1342,running,-0.07395,8.17095,-0.91695005,0.6582125,1.9602,1.3061125,-27.187502,-28.612501,-9.900001,172.61995,89.44631,-71.22901,0.6582125,1.9602,1.3061125,-2.787,-0.126,0.983,-3.155,9.285,0.03,-27.187502,-28.612501,-9.900001,running
1370,running,0.19800001,6.7560005,-0.33495003,0.5589375,1.97285,1.337875,-27.4125,-28.3875,-9.95625,174.63972,93.611404,-72.75797,0.5589375,1.97285,1.337875,-2.962,1.167,0.83,-3.03,9.326,-0.082,-27.4125,-28.3875,-9.95625,running
1391,running,0.19800001,6.7560005,-0.33495003,0.24447499,1.8397499,1.5148375,-27.6,-28.312502,-10.5,177.60652,99.69735,-75.189,0.24447499,1.8397499,1.5148375,-2.661,2.725,-0.095,-2.47,9.48,-0.422,-27.6,-28.312502,-10.5,running
1411,running,0.20805001,0.94500005,0.84195006,0.0983125,1.668975,1.6460125,-27.956251,-28.087502,-10.25625,179.83658,103.8323,-76.9605,0.0983125,1.668975,1.6460125,-2.352,7.755,-1.06,-2.148,9.553,-0.528,-27.956251,-28.087502,-10.25625,running
1431,running,0.21495001,-0.27495003,1.23705,-0.253825,1.302675,1.9694124,-28.556252,-27.6,-10.14375,-178.18066,107.37806,-79.06179,-0.253825,1.302675,1.9694124,-1.98,9.451,-1.754,-1.775,9.628,-0.555,-28.556252,-27.6,-10.14375,running
1452,running,0.23895001,-0.70605004,1.503,-0.9010375,0.4258375,1.915375,-29.400002,-26.75625,-9.7875,-178.7811,107.57169,-81.40524,-0.9010375,0.4258375,1.915375,-1.628,10.391,-1.94,-1.397,9.696,-0.442,-29.400002,-26.75625,-9.7875,running
1471,running,0.23895001,0.18405001,1.4770501,-2.167,-1.249325,1.848825,-30.112501,-26.400002,-9.1875,168.66095,94.249214,-83.92917,-2.167,-1.249325,1.848825,-1.265,10.024,-1.575,-1.034,9.751,-0.076,-30.112501,-26.400002,-9.1875,running
1491,running,1.22595,1.5480001,0.84195006,-3.94735,-3.7200625,1.145925,-31.2,-25.743752,-8.15625,126.87289,49.187454,-84.204445,-3.94735,-3.7200625,1.145925,-0.98,8.816,-0.551,-0.749,9.756,0.647,-31.2,-25.743752,-8.15625,running
1511,running,1.2420001,1.5480001,0.84195006,-7.1478,-7.796525,-0.279125,-31.800001,-25.3875,-7.55625,100.3503,15.307996,-78.25117,-7.1478,-7.796525,-0.279125,-1.766,8.062,1.095,-0.527,9.601,1.925,-31.800001,-25.3875,-7.55625,running
1531,running,1.2420001,1.5480001,0.84195006,-8.906563,-8.660988,-1.9404,-32.15625,-25.087502,-7.0875,101.5429,5.997188,-67.35167,-8.906563,-8.660988,-1.9404,-1.633,7.511,2.924,-0.394,9.05,3.755,-32.15625,-25.087502,-7.0875,running
1553,running,0.177,14.68605,0.79905003,-2.9844375,-5.2336626,1.58015,-32.15625,-24.54375,-6.5437503,100.839806,-2.1321979,-61.065273,-2.9844375,-5.2336626,1.58015,-1.049,-0.052,3.91,0.176,8.582,4.741,-32.15625,-24.54375,-6.5437503,running
1571,running,0.177,16.16805,-0.033,2.8743,2.1866624,2.2847,-31.9125,-24.487501,-6.6000004,94.4094,-6.5435634,-63.146805,2.8743,2.1866624,2.2847,0.341,-7.39,4.428,0.504,8.749,4.4,-31.9125,-24.487501,-6.6000004,running
1591,running,1.5850501,16.14405,0.57600003,3.5091374,2.885025,1.4936625,-31.612501,-24.656252,-6.4125004,88.87534,-8.300203,-66.82045,3.5091374,2.885025,1.4936625,-1.009,-7.656,3.247,0.557,9.015,3.819,-31.612501,-24.656252,-6.4125004,running
1611,running,1.95105,14.68605,0.57600003,3.2366126,2.5485625,1.14895,-31.500002,-24.900002,-5.8875003,83.428185,-10.336338,-70.35646,3.2366126,2.5485625,1.14895,-1.356,-6.195,2.671,0.591,9.235,3.243,-31.500002,-24.900002,-5.8875003,running
1631,running,1.6210501,13.968,0.16695,2.7599,2.0724,0.808775,-31.743752,-25.612501,-5.2125,78.103714,-12.887914,-73.384766,2.7599,2.0724,0.808775,-1.322,-4.563,2.161,0.625,9.397,2.733,-31.743752,-25.612501,-5.2125,running
1651,running,1.0170001,13.968,-0.71805006,2.43045,1.7243875,0.534875,-31.500002,-26.1,-4.9125004,72.90766,-15.839864,-75.989174,2.43045,1.7243875,0.534875,-0.959,-4.445,2.978,0.648,9.514,2.284,-31.500002,-26.1,-4.9125004,running
1671,running,-0.109050006,10.813951,-0.27705002,2.148025,1.434125,0.2838,-30.956251,-26.75625,-4.6125,67.80768,-19.086918,-78.29964,2.148025,1.434125,0.2838,0.187,-4.357,2.587,0.65,9.602,1.879,-30.956251,-26.75625,-4.6125,running
1691,running,-0.109050006,8.608951,0.16905001,1.7829624,1.1028875,0.236225,-30.4125,-27.4125,-4.6125,62.27497,-23.180525,-80.185,1.7829624,1.1028875,0.236225,0.766,-0.102,1.373,0.658,9.663,1.536,-30.4125,-27.4125,-4.6125,running
1711,running,-0.109050006,6.43305,0.84195006,1.4223,0.7981875,0.143825,-29.7,-27.900002,-4.9125004,56.33817,-28.049885,-81.64689,1.4223,0.7981875,0.143825,0.778,2.265,0.671,0.669,9.702,1.257,-29.7,-27.900002,-4.9125004,running
1731,running,-1.3950001,6.43305,0.84195006,1.094775,0.54175,-0.1291125,-29.456251,-28.25625,-4.9875,51.62948,-32.02687,-82.82575,1.094775,0.54175,-0.1291125,1.739,3.301,0.207,0.649,9.729,1.038,-29.456251,-28.25625,-4.9875,running
1751,running,-1.9200001,6.43305,0.80895007,0.81895,0.3356375,-0.5902875,-29.456251,-28.3875,-5.4,50.921303,-32.293125,-83.95953,0.81895,0.3356375,-0.5902875,1.967,3.323,0.041,0.551,9.752,0.872,-29.456251,-28.3875,-5.4,running
1772,running,-1.9459502,2.46105,0.591,0.43821248,0.058849998,-1.1672375,-29.1,-28.556252,-5.5875,58.352325,-24.73495,-85.05549,0.43821248,0.058849998,-1.1672375,2.287,6.487,0.181,0.353,9.77,0.767,-29.1,-28.556252,-5.5875,running
1791,running,-1.9459502,1.125,0.63600004,-0.066825,-0.285725,-1.814725,-29.1,-28.85625,-6.3,80.719246,-2.6655996,-85.58665,-0.066825,-0.285725,-1.814725,1.969,8.115,0.127,0.035,9.777,0.753,-29.1,-28.85625,-6.3,running
1811,running,-2.16405,0.42105,0.85605,-0.4939,-0.5259375,-2.5480125,-28.3875,-29.1,-6.6562505,110.71842,26.685349,-84.54961,-0.4939,-0.5259375,-2.5480125,1.515,9.353,-0.012,-0.418,9.762,0.832,-28.3875,-29.1,-6.6562505,running
1831,running,-2.18295,1.125,0.85605,-0.90145,-0.571725,-3.756775,-27.656252,-29.456251,-7.2562504,131.9834,47.12837,-81.38748,-0.90145,-0.571725,-3.756775,1.103,9.287,0.154,-1.076,9.696,0.999,-27.656252,-29.456251,-7.2562504,running
1850,running,-3.5640001,2.13,0.84195006,-1.1198,-0.31295,-4.851,-27.35625,-29.7,-7.2000003,143.54747,58.056805,-76.48175,-1.1198,-0.31295,-4.851,0.792,7.873,0.368,-1.945,9.534,1.212,-27.35625,-29.7,-7.2000003,running
1874,running,-2.4439502,2.13,0.84195006,-1.1958375,-0.153175,-5.2742248,-26.643751,-29.75625,-6.7875004,147.10645,61.409443,-73.56211,-1.1958375,-0.153175,-5.2742248,1.118,7.281,0.497,-2.436,9.405,1.327,-26.643751,-29.75625,-6.7875004,running
1891,running,-2.4079502,3.2940001,0.591,-1.48995,0.1423125,-6.061825,-26.400002,-29.7,-6.1875005,153.28354,67.34317,-63.159363,-1.48995,0.1423125,-6.061825,-1.688,6.625,0.874,-4.086,8.75,1.705,-26.400002,-29.7,-6.1875005,running
1910,running,-2.4079502,12.624001,-1.233,-0.34705,0.22687499,-3.0006626,-26.587502,-29.5125,-6.0,155.13408,69.164,-58.338825,-0.34705,0.22687499,-3.0006626,-2.413,-3.856,2.144,-4.81,8.347,1.83,-26.587502,-29.5125,-6.0,running
1928,running,-3.3919501,14.656951,0.058950003,0.3763375,0.4965125,-1.1576124,-26.812502,-29.04375,-6.24375,155.94858,70.13839,-57.794533,0.3763375,0.4965125,-1.1576124,-2.518,-4.314,3.001,-4.915,8.297,1.775,-26.812502,-29.04375,-6.24375,running
1948,running,-3.3919501,13.76595,0.058950003,0.9359625,0.847825,1.0162625,-27.243752,-28.987501,-7.2562504,157.3232,72.23335,-58.811787,0.9359625,0.847825,1.0162625,-1.444,-6.266,1.495,-4.836,8.389,1.549,-27.243752,-28.987501,-7.2562504,running
1968,running,-3.3919501,12.0070505,0.058950003,0.950675,0.90749997,1.661275,-26.8875,-28.500002,-8.587501,158.39124,74.191376,-60.850876,0.950675,0.90749997,1.661275,-1.204,-5.191,1.246,-4.595,8.564,1.301,-26.8875,-28.500002,-8.587501,running
1988,running,-3.3919501,12.0070505,0.040050004,0.86845,0.9142375,1.8524,-26.8875,-28.612501,-9.543751,159.37402,76.11482,-63.139748,0.86845,0.9142375,1.8524,-0.909,-3.25,1.008,-4.301,8.748,1.063,-26.8875,-28.612501,-9.543751,running
2008,running,-3.3919501,12.0070505,-1.31895,0.7544625,0.9686875,1.8396125,-26.94375,-28.687502,-10.743751,160.29634,78.042816,-65.44482,0.7544625,0.9686875,1.8396125,-0.595,-3.079,0.817,-3.986,8.919,0.844,-26.94375,-28.687502,-10.743751,running
2027,running,-0.21000001,10.39305,-1.9800001,0.674575,1.1878625,1.6674625,-27.112501,-28.687502,-12.056251,161.3082,80.25464,-67.52557,0.674575,1.1878625,1.6674625,-0.303,-2.937,1.942,-3.694,9.061,0.634,-27.112501,-28.687502,-12.056251,running
2047,running,0.582,9.47805,-0.85200006,0.4995375,1.32605,1.3710124,-27.656252,-28.687502,-12.95625,162.3165,82.67391,-69.25163,0.4995375,1.32605,1.3710124,-3.241,-1.221,2.417,-3.445,9.17,0.442,-27.656252,-28.687502,-12.95625,running
2067,running,0.57900006,8.51595,-0.38505003,0.46365,1.6259375,1.5415125,-27.712502,-28.2,-14.156251,163.38058,85.458244,-71.03349,0.46365,1.6259375,1.5415125,-3.749,-0.191,1.096,-3.177,9.274,0.252,-27.712502,-28.2,-14.156251,running
2087,running,0.57405,8.51595,-0.38505003,0.3966875,1.810325,1.63955,-28.0125,-27.900002,-14.75625,164.58202,88.60963,-72.88767,0.3966875,1.810325,1.63955,-3.456,0.859,0.451,-2.884,9.372,0.069,-28.0125,-27.900002,-14.75625,running
2107,running,0.57405,4.077,0.124050006,0.370425,1.980825,1.82215,-28.2,-27.300001,-15.356251,166.18155,92.35424,-74.90344,0.370425,1.980825,1.82215,-3.123,0.955,0.276,-2.551,9.468,-0.104,-28.2,-27.300001,-15.356251,running
2126,running,0.57405,2.4750001,0.483,0.3744125,2.14115,2.0218,-28.556252,-26.7,-16.0125,168.69609,97.18751,-77.09983,0.3744125,2.14115,2.0218,-2.744,5.486,-0.396,-2.172,9.559,-0.273,-28.556252,-26.7,-16.0125,running
2146,running,0.57405,0.92295,0.82800007,0.2497,2.2081125,2.363625,-29.2875,-26.343752,-16.143751,172.72148,103.656296,-79.57913,0.2497,2.2081125,2.363625,-2.295,7.179,-0.895,-1.723,9.644,-0.418,-29.2875,-26.343752,-16.143751,running
2166,running,0.54300004,0.92295,0.82800007,-0.2528625,1.702525,2.3739374,-29.643751,-25.500002,-16.556252,176.95232,109.95134,-82.225136,-0.2528625,1.702525,2.3739374,-1.818,8.803,-1.269,-1.246,9.716,-0.452,-29.643751,-25.500002,-16.556252,running
2186,running,0.54300004,1.70595,0.813,-0.7330125,1.1215875,2.2301126,-30.243752,-24.900002,-16.44375,179.82838,114.253044,-84.883194,-0.7330125,1.1215875,2.2301126,-1.328,8.855,-1.176,-0.797,9.767,-0.359,-30.243752,-24.900002,-16.44375,running
2206,running,0.55995005,2.4750001,0.79200006,-1.225125,0.54175,2.1850126,-30.956251,-24.6,-16.087502,177.83612,113.06035,-87.66837,-1.225125,0.54175,2.1850126,-0.897,8.096,-0.959,-0.366,9.798,-0.155,-30.956251,-24.6,-16.087502,running
2225,running,0.57405,2.4750001,0.79200006,-2.1318,-0.4351875,2.2521124,-31.500002,-24.112501,-15.6,46.60863,-18.312931,-88.715195,-2.1318,-0.4351875,2.2521124,-0.489,7.338,-0.581,0.068,9.804,0.208,-31.500002,-24.112501,-15.6,running
2241,running,0.57405,2.4750001,0.79200006,-2.992275,-1.5511374,2.1252,-32.15625,-24.243752,-15.4875,33.084972,-33.49333,-84.51666,-2.992275,-1.5511374,2.1252,-0.055,7.296,-0.008,0.517,9.761,0.781,-32.15625,-24.243752,-15.4875,running
2261,running,0.55995005,13.357051,0.177,-2.5727625,-1.4452626,1.6600375,-31.743752,-24.056252,-15.900001,33.63477,-34.7233,-80.759346,-2.5727625,-1.4452626,1.6600375,0.338,5.606,1.117,0.896,9.679,1.294,-31.743752,-24.056252,-15.900001,running
2281,running,-1.27995,13.366951,-0.78000003,-0.0163625,0.3562625,0.4137375,-31.312502,-23.8875,-16.25625,32.146545,-36.14152,-79.8482,-0.0163625,0.3562625,0.4137375,0.488,-3.708,1.777,1.019,9.653,1.395,-31.312502,-23.8875,-16.25625,running
