elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2509,sit_to_stand,0.25842485,0.14327025,9.96491,0.0010689828,4.5813544E-4,-0.0012216945,-28.650002,-11.175,-44.100002,102.15928,-1.5023538,-0.79764485,0.0010689828,4.5813544E-4,-0.0012216945,-9.7581744E-4,-0.0018969178,-0.0044469833,0.25557166,0.14054057,9.802312,-28.650002,-11.175,-44.100002,sit_to_stand
2529,sit_to_stand,0.25842485,0.13848461,9.943375,0.0010689828,-7.635591E-4,0.0,-28.650002,-11.55,-44.550003,102.15936,-1.5023533,-0.79764557,0.0010689828,-7.635591E-4,0.0,-0.0050700307,0.0054761022,0.009217262,0.25535172,0.14084738,9.802313,-28.650002,-11.55,-44.550003,sit_to_stand
2548,sit_to_stand,0.25603202,0.13130614,9.96491,-1.5271181E-4,4.5813544E-4,0.0,-28.650002,-11.55,-44.550003,102.15957,-1.502352,-0.7976457,-1.5271181E-4,4.5813544E-4,0.0,-0.002352655,-0.009587288,0.005801201,0.2552439,0.14083275,9.802316,-28.650002,-11.55,-44.550003,sit_to_stand
2566,sit_to_stand,0.25603202,0.1480559,9.950553,-1.5271181E-4,-7.635591E-4,0.0,-28.875002,-11.55,-44.550003,102.159645,-1.5023519,-0.7976457,-1.5271181E-4,-7.635591E-4,0.0,-2.323091E-4,-8.6797774E-4,-0.005159378,0.25535795,0.14097077,9.802312,-28.875002,-11.55,-44.550003,sit_to_stand
2585,sit_to_stand,0.2632105,0.13130614,9.972089,-1.5271181E-4,4.5813544E-4,0.0,-29.175001,-11.1,-44.475002,102.15978,-1.5023516,-0.7976461,-1.5271181E-4,4.5813544E-4,0.0,0.008150935,-0.004916027,0.0013971329,0.25569353,0.14080535,9.802305,-29.175001,-11.1,-44.475002,sit_to_stand
2604,sit_to_stand,0.2632105,0.14087744,9.979267,0.0010689828,4.5813544E-4,-0.0012216945,-29.325,-10.5,-43.875,102.159935,-1.5023516,-0.79764515,0.0010689828,4.5813544E-4,-0.0012216945,-0.0015815794,-0.018198267,0.004890442,0.25562188,0.14028035,9.802315,-29.325,-10.5,-43.875,sit_to_stand
2623,sit_to_stand,0.27038896,0.15284155,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-29.175001,-10.05,-43.275,102.16008,-1.5023512,-0.7976451,-1.5271181E-4,4.5813544E-4,0.0,0.0017734766,0.0023928136,0.008962631,0.25558725,0.14039184,9.802314,-29.175001,-10.05,-43.275,sit_to_stand
2642,sit_to_stand,0.24885355,0.13848461,9.984053,0.0010689828,-7.635591E-4,0.0,-29.250002,-9.3,-42.45,102.16022,-1.5023514,-0.7976458,0.0010689828,-7.635591E-4,0.0,-0.009994149,-0.0035699904,0.02865982,0.25553846,0.14047344,9.802314,-29.250002,-9.3,-42.45,sit_to_stand
2661,sit_to_stand,0.2632105,0.14087744,9.950553,-1.5271181E-4,4.5813544E-4,0.0,-28.800001,-9.0,-42.375,102.16036,-1.5023502,-0.7976461,-1.5271181E-4,4.5813544E-4,0.0,-0.008188814,5.829334E-4,-0.014998436,0.25535867,0.14056824,9.802318,-28.800001,-9.0,-42.375,sit_to_stand
2680,sit_to_stand,0.2536392,0.13130614,9.962517,0.0010689828,-7.635591E-4,0.0,-28.800001,-8.85,-42.075,102.16059,-1.5023491,-0.7976465,0.0010689828,-7.635591E-4,0.0,0.0027750134,-0.0030997247,-0.0012454987,0.25554904,0.1404984,9.802313,-28.800001,-8.85,-42.075,sit_to_stand
2700,sit_to_stand,0.24885355,0.15044872,9.950553,-1.5271181E-4,4.5813544E-4,-0.0012216945,-28.800001,-8.775001,-42.15,102.16072,-1.5023485,-0.797647,-1.5271181E-4,4.5813544E-4,-0.0012216945,0.001935035,-0.0055440813,0.0052165985,0.25554904,0.1404984,9.802313,-28.800001,-8.775001,-42.15,sit_to_stand
2719,sit_to_stand,0.26081768,0.1480559,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-28.95,-8.700001,-42.600002,102.16079,-1.5023485,-0.79764766,-1.5271181E-4,4.5813544E-4,0.0,-6.494224E-4,0.0028709173,-0.009484291,0.2554712,0.1407672,9.802311,-28.95,-8.700001,-42.600002,sit_to_stand
2738,sit_to_stand,0.26081768,0.13130614,9.940982,-1.5271181E-4,4.5813544E-4,0.0,-29.175001,-8.85,-42.600002,102.160934,-1.5023478,-0.7976489,-1.5271181E-4,4.5813544E-4,0.0,0.0012426078,-0.003135562,0.004512787,0.25534084,0.1406976,9.802316,-29.175001,-8.85,-42.600002,sit_to_stand
2757,sit_to_stand,0.24885355,0.14327025,9.945767,-1.5271181E-4,-7.635591E-4,0.0,-29.400002,-8.85,-42.75,102.161095,-1.5023481,-0.79764897,-1.5271181E-4,-7.635591E-4,0.0,-0.0044552386,-0.005325675,-0.009530067,0.25534415,0.14061937,9.802318,-29.400002,-8.85,-42.75,sit_to_stand
2776,sit_to_stand,0.2536392,0.14327025,9.960124,-1.5271181E-4,-7.635591E-4,0.0,-29.325,-9.150001,-43.050003,102.161255,-1.5023476,-0.79764956,-1.5271181E-4,-7.635591E-4,0.0,-0.0023024082,0.0072621256,0.0050878525,0.25539514,0.14078116,9.802314,-29.325,-9.150001,-43.050003,sit_to_stand
2795,sit_to_stand,0.2536392,0.15044872,9.960124,-1.5271181E-4,4.5813544E-4,-0.0012216945,-29.250002,-9.075001,-43.2,102.161415,-1.5023471,-0.79765004,-1.5271181E-4,4.5813544E-4,-0.0012216945,-0.0045986474,-2.4464726E-4,0.006849289,0.25519598,0.14080805,9.802318,-29.250002,-9.075001,-43.2,sit_to_stand
2815,sit_to_stand,0.26081768,0.13609178,9.960124,-1.5271181E-4,-7.635591E-4,0.0,-28.95,-9.3,-43.350002,102.16155,-1.5023464,-0.79765093,-1.5271181E-4,-7.635591E-4,0.0,-0.004099041,0.003643021,3.7765503E-4,0.25519598,0.14080805,9.802318,-28.95,-9.3,-43.350002,sit_to_stand
2833,sit_to_stand,0.24885355,0.14087744,9.938589,-1.5271181E-4,4.5813544E-4,0.0,-28.95,-9.150001,-43.575,102.1617,-1.5023459,-0.7976506,-1.5271181E-4,4.5813544E-4,0.0,-0.00870505,-0.0020603389,-0.012097359,0.25501433,0.14031684,9.80233,-28.95,-9.150001,-43.575,sit_to_stand
2852,sit_to_stand,0.27038896,0.14327025,9.960124,-1.5271181E-4,4.5813544E-4,0.0,-28.875002,-9.150001,-43.65,102.16184,-1.5023448,-0.79765093,-1.5271181E-4,4.5813544E-4,0.0,0.0061987042,0.0029644817,0.0029363632,0.25521365,0.14025427,9.802325,-28.875002,-9.150001,-43.65,sit_to_stand
2872,sit_to_stand,0.2632105,0.13848461,9.9553385,-1.5271181E-4,-7.635591E-4,0.0,-28.875002,-9.450001,-43.65,102.161995,-1.5023454,-0.79765135,-1.5271181E-4,-7.635591E-4,0.0,5.739331E-4,-0.0142734945,0.0057172775,0.25530043,0.14011443,9.802325,-28.875002,-9.450001,-43.65,sit_to_stand
2891,sit_to_stand,0.27756742,0.15284155,9.950553,-1.5271181E-4,4.5813544E-4,0.0,-29.175001,-9.450001,-43.575,102.16222,-1.5023448,-0.7976517,-1.5271181E-4,4.5813544E-4,0.0,-3.4612417E-4,0.0050920397,0.0063581467,0.25530043,0.14011443,9.802325,-29.175001,-9.450001,-43.575,sit_to_stand
2911,sit_to_stand,0.25842485,0.1265205,9.9553385,-1.5271181E-4,-7.635591E-4,0.0,-29.325,-9.450001,-43.575,102.16235,-1.5023452,-0.7976517,-1.5271181E-4,-7.635591E-4,0.0,0.012422711,0.004700139,-0.0013723373,0.2555614,0.14028615,9.802316,-29.325,-9.450001,-43.575,sit_to_stand
2929,sit_to_stand,0.26081768,0.15523437,9.945767,-1.5271181E-4,-7.635591E-4,0.0,-28.95,-9.75,-43.575,102.162445,-1.5023452,-0.79765165,-1.5271181E-4,-7.635591E-4,0.0,9.6803904E-4,0.011927828,-0.0073719025,0.25556317,0.1401827,9.802318,-28.95,-9.75,-43.575,sit_to_stand
2948,sit_to_stand,0.25842485,0.15044872,9.94816,-1.5271181E-4,4.5813544E-4,0.0,-29.7,-10.05,-43.5,102.16259,-1.5023445,-0.79765224,-1.5271181E-4,4.5813544E-4,0.0,-9.44674E-4,0.009435713,0.005589485,0.25552973,0.1404029,9.802315,-29.7,-10.05,-43.5,sit_to_stand
2968,sit_to_stand,0.2536392,0.13848461,9.957731,-1.5271181E-4,-7.635591E-4,0.0,-29.475,-9.75,-43.5,102.16273,-1.5023443,-0.7976534,-1.5271181E-4,-7.635591E-4,0.0,0.0012362003,0.0076182783,-0.0021429062,0.25554824,0.14070998,9.80231,-29.475,-9.75,-43.5,sit_to_stand
2986,sit_to_stand,0.27038896,0.1576272,9.943375,0.0010689828,4.5813544E-4,0.0,-29.025002,-9.975,-43.575,102.162964,-1.5023453,-0.7976556,0.0010689828,4.5813544E-4,0.0,-0.005324006,-0.003997788,0.004374504,0.25533006,0.14056832,9.802318,-29.025002,-9.975,-43.575,sit_to_stand
