elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5662,walking,12.879908,-6.6630635,-1.0357915,0.8631272,-0.85854584,-0.054976255,8.55,46.125,7.65,24.126484,-122.580086,63.942135,0.8631272,-0.85854584,-0.054976255,7.379779,1.8981409,-1.1679955,5.3334284,-8.225192,-0.26671302,8.55,46.125,7.65,walking
5683,walking,12.81287,-6.619968,-0.5282208,0.45935714,-0.6474981,-0.3052709,8.775001,46.65,5.4750004,22.18366,-121.65938,64.82338,0.45935714,-0.6474981,-0.3052709,7.283832,1.5464725,-0.61968786,5.714534,-7.9653625,-0.25981987,8.775001,46.65,5.4750004,walking
5703,walking,12.523171,-6.646304,0.71197575,0.28679278,-0.42499697,-0.66750336,9.3,46.65,4.65,20.365198,-120.80017,65.30185,0.28679278,-0.42499697,-0.66750336,6.3176804,1.3386941,1.1996733,5.714534,-7.9653625,-0.25981987,9.3,46.65,4.65,walking
5724,walking,12.111368,-6.7684083,1.664868,0.46256408,-0.34176904,-1.0584456,8.325001,46.575,4.3500004,18.577003,-119.83366,65.35281,0.46256408,-0.34176904,-1.0584456,5.7384777,1.092226,1.8113741,5.9358697,-7.80296,-0.22283676,8.325001,46.575,4.3500004,walking
5744,walking,11.886313,-6.7827735,1.7223289,1.0431744,-0.62734014,-1.632642,7.9500003,46.65,4.275,16.427595,-118.42683,65.02136,1.0431744,-0.62734014,-1.632642,5.3183784,0.863297,1.7264961,6.433151,-7.4015193,-0.049682215,7.9500003,46.65,4.275,walking
5763,walking,11.855189,-7.28795,1.6217724,1.200773,-0.8553389,-1.8221574,7.05,47.175003,3.45,13.548001,-116.39086,64.386024,1.200773,-0.8553389,-1.8221574,4.750962,-0.79810953,1.2847397,6.704104,-7.1570334,0.04745942,7.05,47.175003,3.45,walking
5783,walking,12.875119,-9.246407,0.9920973,1.3414205,-1.5627,-2.3558853,5.925,47.550003,2.1750002,9.85667,-113.861145,63.429173,1.3414205,-1.5627,-2.3558853,4.750962,-0.79810953,1.2847397,6.9786787,-6.8888803,0.108464584,5.925,47.550003,2.1750002,walking
5803,walking,13.523948,-10.821792,0.73831195,1.2465866,-1.6841059,-2.5284495,3.9,47.175003,0.75,5.6003613,-111.22608,62.084454,1.2465866,-1.6841059,-2.5284495,5.2388134,-2.5463052,0.76205426,7.5230184,-6.2906046,0.053646684,3.9,47.175003,0.75,walking
5824,walking,13.732244,-11.700463,1.2770073,1.0132428,-1.7554224,-2.8427305,2.1750002,47.475002,-0.15,1.2419771,-108.918495,60.286964,1.0132428,-1.7554224,-2.8427305,4.89962,-4.653306,1.1273432,7.785354,-5.9630394,-0.028395122,2.1750002,47.475002,-0.15,walking
5843,walking,13.737032,-12.047623,1.5116391,0.81089973,-1.6999879,-3.1250947,-0.45000002,48.075,-0.975,-2.8495343,-107.16247,58.02226,0.81089973,-1.6999879,-3.1250947,4.085494,-6.215547,2.0721366,8.036354,-5.6188183,-0.12755698,-0.45000002,48.075,-0.975,walking
5863,walking,13.363536,-12.447454,2.1317372,0.5286883,-1.4507623,-3.5096228,-2.7,47.775,-1.575,-6.5270863,-105.96185,55.316174,0.5286883,-1.4507623,-3.5096228,4.085494,-6.215547,2.0721366,8.274011,-5.2592535,-0.22671278,-2.7,47.775,-1.575,walking
5884,walking,12.369943,-12.306197,1.9282302,0.47859883,-1.2920947,-3.5681117,-5.025,47.7,-1.4250001,-9.767162,-105.2192,52.201183,0.47859883,-1.2920947,-3.5681117,3.3064241,-6.745968,2.5172353,8.497053,-4.885506,-0.3198697,-5.025,47.7,-1.4250001,walking
5903,walking,11.546337,-11.908759,1.5882535,0.3826958,-0.9127585,-3.6459947,-9.150001,47.4,-2.25,-12.629077,-104.75094,48.76615,0.3826958,-0.9127585,-3.6459947,1.5349817,-7.298513,2.3410661,8.886375,-4.123033,-0.45091748,-9.150001,47.4,-2.25,walking
5924,walking,11.041161,-11.556811,1.5020623,0.21868332,-0.54105794,-3.714104,-11.775001,47.4,-2.5500002,-15.172324,-104.378914,45.099663,0.21868332,-0.54105794,-3.714104,0.5487194,-7.344499,2.1490738,9.207812,-3.340038,-0.4803468,-11.775001,47.4,-2.5500002,walking
5944,walking,9.506477,-10.745177,1.4374188,0.052380152,-0.14904673,-3.7524347,-15.975,46.425003,-2.1750002,-17.406801,-104.01091,41.24884,0.052380152,-0.14904673,-3.7524347,-0.515687,-7.2537436,2.0263581,9.207812,-3.340038,-0.4803468,-15.975,46.425003,-2.1750002,walking
5963,walking,9.01806,-10.594342,1.5499463,-0.016798299,0.2855711,-3.722656,-19.050001,45.600002,-1.95,-19.35376,-103.56786,37.254856,-0.016798299,0.2855711,-3.722656,-2.409603,-7.512948,1.9957224,9.461576,-2.5516837,-0.37130526,-19.050001,45.600002,-1.95,walking
5984,walking,8.01489,-10.402806,1.6959926,0.030084228,0.29305398,-3.6875322,-23.550001,44.4,-2.25,-21.086594,-102.994545,33.172153,0.030084228,0.29305398,-3.6875322,-3.0859365,-7.895294,2.090129,9.558777,-2.1729243,-0.2803158,-23.550001,44.4,-2.25,walking
6004,walking,7.7180085,-10.268731,1.5140333,0.17928366,0.16951011,-3.620339,-26.325,42.75,-1.6500001,-22.73369,-102.34173,29.067072,0.17928366,0.16951011,-3.620339,-4.131288,-8.364705,1.572143,9.636496,-1.807979,-0.19887176,-26.325,42.75,-1.6500001,walking
6024,walking,6.432322,-9.442732,1.4853029,0.29106873,0.07146913,-3.5629194,-30.375002,40.350002,-1.8750001,-24.44286,-101.71376,24.989628,0.29106873,0.07146913,-3.5629194,-4.131288,-8.364705,1.572143,9.697568,-1.4519286,-0.13956027,-30.375002,40.350002,-1.8750001,walking
6044,walking,5.421969,-8.846576,1.4924855,0.40926766,-0.023364907,-3.4967952,-32.550003,38.325,-2.5500002,-26.3298,-101.16828,20.96308,0.40926766,-0.023364907,-3.4967952,-5.460694,-8.281953,1.6059552,9.777324,-0.75609636,-0.051441655,-32.550003,38.325,-2.5500002,walking
6064,walking,4.947917,-8.451532,1.3081319,0.6255076,-0.21822518,-3.3060582,-36.600002,35.625,-2.9250002,-28.491728,-100.73984,17.015898,0.6255076,-0.21822518,-3.3060582,-6.0994706,-8.153712,1.4368093,9.797604,-0.41948903,-0.03700111,-36.600002,35.625,-2.9250002,walking
6085,walking,3.781941,-7.4866686,0.84365684,0.67452806,-0.21394925,-3.2145836,-38.025,33.15,-2.7,-30.977165,-100.46778,13.202115,0.67452806,-0.21394925,-3.2145836,-6.7875156,-7.8047705,1.0864184,9.803834,0.22703128,-0.060647782,-38.025,33.15,-2.7,walking
6104,walking,2.5225909,-6.459556,0.23552959,0.6927008,-0.09681929,-2.9108398,-41.175003,29.625002,-3.0,-33.495064,-100.34769,9.556846,0.6927008,-0.09681929,-2.9108398,-7.53107,-7.369957,0.71624994,9.803834,0.22703128,-0.060647782,-41.175003,29.625002,-3.0,walking
6124,walking,1.0166379,-5.645528,-0.2959832,0.6074876,0.032069482,-2.6477175,-42.600002,27.225,-2.9250002,-35.50882,-100.34074,6.112511,0.6074876,0.032069482,-2.6477175,-9.245089,-6.555478,-0.1680373,9.77107,0.82831836,-0.10236348,-42.600002,27.225,-2.9250002,walking
6144,walking,-0.48452657,-5.329493,-0.6431424,0.4850127,-0.08933641,-2.1385763,-44.100002,24.525002,-3.15,-36.658283,-100.38314,2.887838,0.4850127,-0.08933641,-2.1385763,-10.136683,-6.496885,-0.42032206,9.745549,1.0861151,-0.122508265,-44.100002,24.525002,-3.15,walking
6165,walking,-0.7766192,-5.17387,-1.1171944,0.39964682,-0.2736596,-1.8084133,-46.2,20.550001,-3.9,-37.624584,-100.446175,-0.034214128,0.39964682,-0.2736596,-1.8084133,-10.594432,-6.474367,-0.75077087,9.721197,1.2800106,-0.17401442,-46.2,20.550001,-3.9,walking
6184,walking,-1.7702129,-5.3223104,-0.9519945,0.27075803,-0.68170553,-1.0775346,-46.875,19.575,-3.45,-38.527695,-100.67104,-2.5060952,0.27075803,-0.68170553,-1.0775346,-10.736259,-6.648473,-0.7630322,9.704292,1.3857222,-0.27726835,-46.875,19.575,-3.45,walking
6204,walking,-0.32650927,-5.853823,-0.55216277,0.2015796,-0.97888273,-0.08154811,-47.475002,17.550001,-3.3750002,-39.26787,-101.17756,-4.377099,0.2015796,-0.97888273,-0.08154811,-9.853235,-6.5732646,-0.22361141,9.70685,1.2566732,-0.6068163,-47.475002,17.550001,-3.3750002,walking
6224,walking,1.0381857,-6.301539,-0.40132806,0.21761434,-1.2184876,0.80799824,-48.075,16.875,-2.5500002,-39.78637,-101.97126,-5.435184,0.21761434,-1.2184876,0.80799824,-8.5137615,-6.8723655,0.18793541,9.723692,0.9827442,-0.8089514,-48.075,16.875,-2.5500002,walking
6245,walking,1.7013795,-6.4380083,-0.2911948,0.44240612,-1.1195303,1.9754801,-47.625,17.025002,-1.4250001,-40.09989,-103.03573,-5.5956798,0.44240612,-1.1195303,1.9754801,-7.230179,-6.811924,0.47211808,9.736134,0.58842325,-1.0158035,-47.625,17.025002,-1.4250001,walking
6265,walking,3.628712,-7.465121,-0.6239888,0.68201095,-0.9202414,2.6817722,-47.4,17.325,-0.82500005,-39.191574,-104.2312,-4.8363414,0.68201095,-0.9202414,2.6817722,-5.886964,-6.7710667,0.6681192,9.73272,0.07814384,-1.1993511,-47.4,17.325,-0.82500005,walking
6284,walking,6.93271,-9.691729,-1.9288287,0.776845,-0.7785248,3.0012453,-46.800003,19.875,0.075,-38.845596,-105.412964,-3.1863716,0.776845,-0.7785248,3.0012453,-2.169396,-7.880505,-0.17903662,9.606825,-1.2941545,-1.4847472,-46.800003,19.875,0.075,walking
6305,walking,8.752303,-10.290278,-2.7883472,0.82372755,-0.5016583,3.5606287,-45.9,21.900002,0.6,-38.75783,-106.46578,-0.6633918,0.82372755,-0.5016583,3.5606287,-0.47282028,-8.123116,-0.8289387,9.449771,-2.0972526,-1.5728139,-45.9,21.900002,0.6,walking
6326,walking,9.58788,-10.479421,-3.0445268,0.37414396,-0.11071607,4.06977,-44.100002,25.650002,0.15,-38.553757,-107.3136,2.623653,0.37414396,-0.11071607,4.06977,1.0659757,-7.862164,-1.4337314,9.221969,-2.9107285,-1.6289116,-44.100002,25.650002,0.15,walking
6345,walking,10.923844,-11.066,-3.2504282,0.10353861,0.02779355,4.132687,-42.375,28.425001,-0.0,-37.911934,-107.94634,6.4864964,0.10353861,0.02779355,4.132687,2.4517803,-7.501511,-1.7244111,8.596992,-4.413882,-1.6672646,-42.375,28.425001,-0.0,walking
6365,walking,11.919832,-11.856087,-2.9080572,-0.76035213,0.4795151,4.2348514,-39.45,32.850002,0.075,-36.644047,-108.40516,10.675828,-0.76035213,0.4795151,4.2348514,4.493981,-7.2592793,-1.476996,8.226501,-5.071625,-1.6654339,-39.45,32.850002,0.075,walking
6386,walking,12.9684925,-12.591106,-1.967136,-0.980868,0.6180247,4.265699,-35.925003,36.600002,-0.75,-34.684593,-108.76432,14.973072,-0.980868,0.6180247,4.265699,5.4734435,-7.196587,-0.75008893,7.834079,-5.6641393,-1.6477604,-35.925003,36.600002,-0.75,walking
6406,walking,14.045883,-13.050794,-1.2033856,-1.2546803,0.8725953,4.27532,-34.2,37.65,-0.90000004,-32.04275,-109.10882,19.249697,-1.2546803,0.8725953,4.27532,7.344472,-6.513227,0.45256913,7.4307733,-6.1913657,-1.6189448,-34.2,37.65,-0.90000004,walking
6441,walking,14.045883,-13.050794,-1.2033856,-1.2546803,0.8725953,4.27532,-34.2,37.65,-0.90000004,-32.04275,-109.10882,19.249697,-1.2546803,0.8725953,4.27532,7.344472,-6.513227,0.45256913,7.032198,-6.6491365,-1.5835278,-34.2,37.65,-0.90000004,walking
6465,walking,13.282133,-11.106702,-0.4587889,-1.6466914,1.528798,3.950502,-23.1,47.100002,-0.22500001,-25.240711,-109.92145,27.533785,-1.6466914,1.528798,3.950502,7.009186,-3.7665586,1.0336858,6.296623,-7.3622894,-1.52303,-23.1,47.100002,-0.22500001,walking
6486,walking,10.99567,-9.516952,1.1764508,-1.7702353,1.8462858,3.5711658,-17.175001,49.425003,1.2,-16.92712,-110.97992,34.92394,-1.7702353,1.8462858,3.5711658,5.6026,-1.7665291,2.3133178,5.320887,-8.106733,-1.4626818,-17.175001,49.425003,1.2,walking
6506,walking,10.535984,-8.798691,1.3177087,-1.0001097,1.4797775,3.6148415,-13.8,50.175003,2.25,-12.411956,-111.67619,38.25137,-1.0001097,1.4797775,3.6148415,5.2492213,-0.8294821,2.7931983,5.320887,-8.106733,-1.4626818,-13.8,50.175003,2.25,walking
6525,walking,11.512818,-7.6734166,0.44621935,-0.7198835,1.2453649,3.5872006,-11.1,50.925003,3.2250001,-7.973526,-112.49462,41.530914,-0.7198835,1.2453649,3.5872006,6.1045356,0.8958435,2.4136813,4.674063,-8.514724,-1.3501861,-11.1,50.925003,3.2250001,walking
6547,walking,11.6229515,-7.1873937,0.06075287,-0.27564484,0.600921,3.0864584,-6.6000004,52.125004,3.9750001,-3.8359683,-113.49312,44.857418,-0.27564484,0.600921,3.0864584,6.8869324,1.7173595,1.6961505,4.38408,-8.675721,-1.2969531,-6.6000004,52.125004,3.9750001,walking
6566,walking,11.323676,-6.205771,-0.27204117,-0.3310792,0.3825431,2.6593235,-3.7500002,51.975002,4.2000003,-0.07182306,-114.74257,48.135582,-0.3310792,0.3825431,2.6593235,7.134389,2.6792889,1.1356952,4.140709,-8.799181,-1.2646437,-3.7500002,51.975002,4.2000003,walking
6586,walking,10.897509,-5.506664,-0.008678981,-0.4407263,0.26541314,2.3323677,0.3,51.9,4.65,3.4315975,-116.30147,51.182133,-0.4407263,0.26541314,2.3323677,7.0037956,3.4630108,1.1229875,3.9432802,-8.8908415,-1.2545438,0.3,51.9,4.65,walking
6606,walking,10.801741,-5.303157,0.07751228,-0.5515951,0.29946786,2.0894032,2.4,51.675003,4.65,6.8531713,-118.209206,53.881172,-0.5515951,0.29946786,2.0894032,6.942734,4.1783576,1.4269783,3.6617632,-9.006201,-1.2846142,2.4,51.675003,4.65,walking
6627,walking,10.547955,-4.9679685,0.31453824,-0.6027535,0.3932329,1.974411,4.7250004,51.375004,5.625,10.321181,-120.45944,56.20221,-0.6027535,0.3932329,1.974411,6.781249,4.640701,1.7709244,3.5673983,-9.039847,-1.3134719,4.7250004,51.375004,5.625,walking
6647,walking,10.3013525,-4.6279917,0.3528455,-0.7443174,0.7905891,1.6494403,6.8250003,51.225002,6.0,13.9432955,-122.950195,58.14413,-0.7443174,0.7905891,1.6494403,6.781249,4.640701,1.7709244,3.5028183,-9.060966,-1.3414774,6.8250003,51.225002,6.0,walking
6667,walking,10.057143,-4.2640734,0.20440497,-0.7933379,0.9578085,1.5535372,9.075001,50.325,7.05,17.736895,-125.536644,59.71366,-0.7933379,0.9578085,1.5535372,6.6436768,4.868201,1.7339637,3.4613292,-9.067762,-1.4018853,9.075001,50.325,7.05,walking
6687,walking,9.81533,-3.8474822,0.21398178,-0.8487723,1.4136533,1.25636,10.125,50.250004,7.65,21.643085,-128.05588,60.920498,-0.8487723,1.4136533,1.25636,6.3025684,5.330685,1.6650459,3.482638,-9.055885,-1.4256755,10.125,50.250004,7.65,walking
6707,walking,9.619004,-3.7660792,0.101454295,-0.81899345,1.4787085,1.144575,11.325001,49.725002,9.3,25.542366,-130.31557,61.786842,-0.81899345,1.4787085,1.144575,5.9962964,5.091786,1.4420139,3.5315459,-9.034902,-1.4384441,11.325001,49.725002,9.3,walking
6727,walking,9.788993,-4.390966,-0.1619079,-0.7241594,1.4189982,0.9294041,11.775001,49.800003,9.450001,29.26433,-132.19302,62.371426,-0.7241594,1.4189982,0.9294041,6.2173605,4.3394756,1.2095146,3.6037855,-9.005858,-1.4413946,11.775001,49.800003,9.450001,walking
6749,walking,10.354025,-5.3845596,-0.44202948,-0.6016846,1.1346488,0.7482879,12.3,49.350002,10.725,32.639957,-133.6747,62.743572,-0.6016846,1.1346488,0.7482879,6.5771523,3.4916663,0.98371744,3.696368,-8.968632,-1.4390652,12.3,49.350002,10.725,walking
6767,walking,11.271004,-6.3111157,-0.54019177,-0.49295375,0.74798244,0.57999945,13.125001,49.125004,12.075001,35.56508,-134.85323,62.971405,-0.49295375,0.74798244,0.57999945,6.972947,2.8323226,0.8342662,3.9278347,-8.8701725,-1.4361539,13.125001,49.125004,12.075001,walking
6787,walking,11.517607,-6.4404025,-0.36541504,-0.45676103,0.4304946,0.4085041,12.975,48.750004,12.450001,37.993923,-135.82759,63.065193,-0.45676103,0.4304946,0.4085041,7.268706,2.4546518,0.9398174,4.219315,-8.733821,-1.4450378,12.975,48.750004,12.450001,walking
6807,walking,11.900679,-6.5984197,0.04878186,-0.44820917,0.21425468,0.23487078,13.725,48.225002,13.05,39.997883,-136.72232,63.07865,-0.44820917,0.21425468,0.23487078,7.455341,2.2285824,1.2448297,4.388667,-8.650162,-1.4438449,13.725,48.225002,13.05,walking
6827,walking,12.568661,-7.067683,1.1022305,-0.3683409,0.11728267,0.036650836,13.725,47.925003,13.425,41.59841,-137.5278,62.989174,-0.3683409,0.11728267,0.036650836,7.585959,2.0679884,1.6338462,4.388667,-8.650162,-1.4438449,13.725,47.925003,13.425,walking
6847,walking,12.53993,-7.153875,1.4757261,-0.103080474,0.057572354,-0.22967857,13.725,48.300003,13.950001,42.76704,-138.1588,62.813717,-0.103080474,0.057572354,-0.22967857,7.7811356,1.4187117,2.6492858,4.785576,-8.4513235,-1.3578533,13.725,48.300003,13.950001,walking
6867,walking,12.097003,-6.823475,1.3368623,0.37307495,-0.06490252,-0.57053137,13.35,48.300003,13.950001,43.275913,-138.35583,62.605686,0.37307495,-0.06490252,-0.57053137,7.3307033,1.4266186,2.7282276,5.2529693,-8.204298,-1.1252491,13.35,48.300003,13.950001,walking
6888,walking,10.971728,-6.090849,0.5515642,0.8609892,-0.32481802,-0.9625426,12.750001,48.975002,13.575001,42.798504,-137.82979,62.43793,0.8609892,-0.32481802,-0.9625426,5.1007876,2.2415066,1.4128103,5.2529693,-8.204298,-1.1252491,12.750001,48.975002,13.575001,walking
6907,walking,10.284593,-6.38773,-0.3438672,1.2337588,-0.8596148,-1.4419049,12.075001,49.050003,13.05,41.117237,-136.45535,62.318863,1.2337588,-0.8596148,-1.4419049,4.3489065,1.7452102,0.5805723,5.7617497,-7.8854394,-0.8902125,12.075001,49.050003,13.05,walking
6928,walking,10.512042,-7.5106106,-1.0860697,1.2497935,-1.0204203,-1.5568969,10.5,50.4,11.25,38.283226,-134.35396,62.173553,1.2497935,-1.0204203,-1.5568969,4.017355,0.8510637,-0.10628623,6.015248,-7.7013283,-0.8226318,10.5,50.4,11.25,walking
6948,walking,10.852018,-7.9990277,-1.0310031,1.2189457,-1.1919158,-1.7742059,9.225,51.000004,10.125,34.590607,-131.84816,61.94071,1.2189457,-1.1919158,-1.7742059,4.234484,-0.8143363,-0.20391554,6.2718763,-7.497798,-0.7854705,9.225,51.000004,10.125,walking
6968,walking,11.773787,-10.232818,-1.2105682,1.1656493,-1.256971,-2.050156,7.1250005,51.600002,8.25,30.316088,-129.12079,61.47133,1.1656493,-1.256971,-2.050156,4.234484,-0.8143363,-0.20391554,6.529871,-7.276351,-0.7654341,7.1250005,51.600002,8.25,walking
6988,walking,11.915044,-10.99178,-1.2177508,0.90573376,-1.1439642,-2.5157745,5.4,51.975002,6.525,25.697002,-126.30371,60.683167,0.90573376,-1.1439642,-2.5157745,4.3016963,-3.6283593,-0.36823785,7.0401015,-6.7815638,-0.7859757,5.4,51.975002,6.525,walking
7009,walking,11.678018,-12.069171,-0.82270753,0.78753483,-1.0448543,-2.6487865,3.3000002,52.425003,5.25,20.985605,-123.529495,59.486534,0.78753483,-1.0448543,-2.6487865,3.8842626,-4.6034093,-0.1874311,7.287319,-6.511776,-0.8137169,3.3000002,52.425003,5.25,walking
7029,walking,11.6229515,-12.294226,-0.55934536,0.57343286,-0.82021517,-2.8789232,-1.5,52.575,4.125,16.454363,-120.932236,57.8327,0.57343286,-0.82021517,-2.8789232,3.2879486,-5.16819,0.14840496,7.5294046,-6.2268705,-0.83936936,-1.5,52.575,4.125,walking
7049,walking,11.606192,-12.713211,-0.030226797,0.45187426,-0.67101574,-3.0696602,-2.8500001,52.275,4.05,12.284477,-118.590385,55.73291,0.45187426,-0.67101574,-3.0696602,2.862896,-5.785871,0.6189533,7.989963,-5.620544,-0.86043984,-2.8500001,52.275,4.05,walking
7068,walking,10.777799,-12.413936,0.29059622,0.40392274,-0.5570927,-3.2571902,-6.9750004,52.2,3.9,8.510297,-116.52544,53.23944,0.40392274,-0.5570927,-3.2571902,1.7173204,-6.547239,1.1256632,8.207535,-5.2976427,-0.8612467,-6.9750004,52.2,3.9,walking
7088,walking,9.647735,-11.535264,0.5779004,0.36238512,-0.33016294,-3.407306,-10.275001,51.45,2.5500002,5.08175,-114.70189,50.40707,0.36238512,-0.33016294,-3.407306,0.65543175,-6.3884144,1.3631338,8.417617,-4.9601083,-0.8434688,-10.275001,51.45,2.5500002,walking
7108,walking,9.1665,-11.116279,0.63296705,0.3816268,0.08108997,-3.4755683,-14.475,51.15,3.0,1.9540042,-113.03578,47.290165,0.3816268,0.08108997,-3.4755683,-0.52552986,-6.076364,1.5234845,8.618474,-4.609989,-0.8001773,-14.475,51.15,3.0,walking
7128,walking,8.520066,-10.508151,0.6856395,0.40285376,0.20997874,-3.4755683,-17.775002,50.175003,2.625,-0.9154833,-111.44005,43.9646,0.40285376,0.20997874,-3.4755683,-2.1285648,-5.865222,1.4290879,8.805485,-4.2543488,-0.7309825,-17.775002,50.175003,2.625,walking
7148,walking,7.5049243,-9.91439,0.58508307,0.46684003,0.40178478,-3.501071,-21.825,48.600002,2.775,-3.5701694,-109.85781,40.50453,0.46684003,0.40178478,-3.501071,-2.760387,-5.997624,1.2260928,9.131685,-3.5365946,-0.5246001,-21.825,48.600002,2.775,walking
7169,walking,6.640618,-9.576807,0.50368017,0.5702259,0.5167768,-3.514968,-25.050001,47.25,1.725,-6.0703826,-108.26631,36.947018,0.5702259,0.5167768,-3.514968,-3.5750213,-6.0987353,1.0454477,9.269815,-3.1749737,-0.4005515,-25.050001,47.25,1.725,walking
7189,walking,6.2312093,-9.330204,0.45100775,0.75653434,0.36650836,-3.381803,-28.95,44.925003,1.0500001,-8.48414,-106.680824,33.325657,0.75653434,0.36650836,-3.381803,-4.333208,-6.2716694,0.8223583,9.38842,-2.8198137,-0.27677768,-28.95,44.925003,1.0500001,walking
7209,walking,5.568015,-8.810662,0.3887585,0.80448586,0.24403349,-3.311403,-31.425001,43.350002,0.675,-10.868471,-105.18865,29.69892,0.80448586,0.24403349,-3.311403,-4.9737797,-6.2797976,0.6333351,9.568913,-2.1437995,-0.10197346,-31.425001,43.350002,0.675,walking
7229,walking,5.046079,-8.346188,0.28820202,0.87061006,-0.1873774,-3.0589705,-33.675003,41.100002,0.52500004,-13.293672,-103.90816,26.15079,0.87061006,-0.1873774,-3.0589705,-5.8256803,-6.3111196,0.3745369,9.634186,-1.8296566,-0.072291344,-33.675003,41.100002,0.52500004,walking
7249,walking,4.255993,-7.40766,0.23074119,0.87702394,-0.3013004,-2.9555845,-37.050003,38.325,-0.15,-15.791127,-102.94639,22.72594,0.87702394,-0.3013004,-2.9555845,-6.13289,-6.221547,0.3581103,9.68554,-1.5344107,-0.0792723,-37.050003,38.325,-0.15,walking
7269,walking,3.8848915,-6.981492,0.17328034,0.8791619,-0.45584476,-2.7234626,-39.0,36.15,-0.75,-18.379965,-102.33942,19.462397,0.8791619,-0.45584476,-2.7234626,-6.475514,-6.002572,0.35516793,9.753413,-1.0061753,-0.17009142,-39.0,36.15,-0.75,walking
7289,walking,3.3629556,-6.2009826,0.00808043,0.8684721,-0.53357506,-2.263189,-41.4,33.075,-0.90000004,-21.040272,-102.05485,16.405998,0.8684721,-0.53357506,-2.263189,-6.9027076,-5.615602,0.32421878,9.753413,-1.0061753,-0.17009142,-41.4,33.075,-0.90000004,walking
7309,walking,3.2647934,-6.007052,-0.087687634,0.86526513,-0.5164714,-2.1034524,-42.675003,31.2,-0.45000002,-23.678358,-102.028946,13.61543,0.86526513,-0.5164714,-2.1034524,-6.9382315,-5.331234,0.2426252,9.783268,-0.60118204,-0.31086937,-42.675003,31.2,-0.45000002,walking
7329,walking,3.1618426,-6.3949127,-0.6335656,0.8982509,-0.45477578,-1.7870337,-44.175003,28.95,-0.22500001,-26.163696,-102.18002,11.137698,0.8982509,-0.45477578,-1.7870337,-6.8118258,-5.587494,0.22862671,9.788246,-0.46580145,-0.37900928,-44.175003,28.95,-0.22500001,walking
7350,walking,2.9870658,-6.600814,-1.1171944,0.7554653,-0.4601207,-1.228872,-45.0,27.000002,-1.0500001,-28.38235,-102.42968,9.002871,0.7554653,-0.4601207,-1.228872,-6.730053,-6.0075703,-0.17771572,9.788511,-0.38503355,-0.45516807,-45.0,27.000002,-1.0500001,walking
7370,walking,2.668637,-6.9527617,-1.9168577,0.5871769,-0.4952444,-0.9817843,-46.125,25.275002,-0.52500004,-30.202808,-102.75329,7.209572,0.5871769,-0.4952444,-0.9817843,-6.8507366,-6.596574,-1.279105,9.784148,-0.36418572,-0.5551609,-46.125,25.275002,-0.52500004,walking
7391,walking,2.8386254,-7.4028716,-1.8977041,-0.115908265,-0.5676298,-0.040010497,-46.725002,24.0,-0.0,-31.612335,-103.17005,5.800588,-0.115908265,-0.5676298,-0.040010497,-6.5342445,-6.833335,-1.1516241,9.757642,-0.5492977,-0.81060827,-46.725002,24.0,-0.0,walking
7410,walking,3.628712,-7.8984714,-1.1291654,-0.45676103,-0.536782,0.58855134,-47.025,23.550001,0.45000002,-32.493835,-103.678406,4.8524823,-0.45676103,-0.536782,0.58855134,-5.822609,-7.001031,-0.5138497,9.731902,-0.77208984,-0.9297037,-47.025,23.550001,0.45000002,walking
7445,walking,3.628712,-7.8984714,-1.1291654,-0.45676103,-0.536782,0.58855134,-47.025,23.550001,0.45000002,-32.493835,-103.678406,4.8524823,-0.45676103,-0.536782,0.58855134,-5.822609,-7.001031,-0.5138497,9.693002,-1.0789312,-1.025677,-47.025,23.550001,0.45000002,walking
7467,walking,5.3573256,-9.68694,-0.35583824,-0.5004366,-0.131943,1.5451381,-46.65,23.85,2.025,-32.611584,-104.86845,4.594223,-0.5004366,-0.131943,1.5451381,-4.047906,-7.606654,0.5933058,9.635191,-1.4614415,-1.0943806,-46.65,23.85,2.025,walking
7489,walking,4.9646764,-9.356541,-1.4619594,-0.42591324,0.1641652,2.3120568,-45.825,25.875002,2.025,-31.283016,-105.69503,6.5220575,-0.42591324,0.1641652,2.3120568,-3.2617412,-5.8914986,-0.5551679,9.285225,-2.9375455,-1.1514356,-45.825,25.875002,2.025,walking
7506,walking,5.134665,-8.808268,-1.6654665,-0.5036436,0.21959959,2.589076,-44.925003,27.45,2.25,-30.821344,-105.80312,7.3474674,-0.5036436,0.21959959,2.589076,-3.2617412,-5.8914986,-0.5551679,9.088185,-3.495601,-1.1644936,-44.925003,27.45,2.25,walking
7523,walking,6.0923457,-8.925584,-1.373374,-0.786924,0.31962582,3.1110451,-43.5,28.95,2.1750002,-28.773438,-105.91671,9.41902,-0.786924,0.31962582,3.1110451,-2.6595874,-5.110965,-0.5511966,8.842996,-4.071246,-1.1818459,-43.5,28.95,2.1750002,walking
