elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
612,downstairs,-0.4139583,8.958728,3.3876386,-0.80511975,0.26664248,-0.21609342,-17.65,-28.3375,-25.612501,-45.816433,8.203022,-66.33735,-0.80511975,0.26664248,-0.21609342,0.031704485,0.07466698,0.04193449,-0.7464237,9.250005,3.1702733,-17.65,-28.3375,-25.612501,downstairs
628,downstairs,-0.2955136,9.032906,3.6807594,-0.89125174,0.22204934,-0.251829,-17.5375,-28.275,-25.675001,-46.12017,8.021603,-64.97869,-0.89125174,0.22204934,-0.251829,0.3003025,5.5503845E-4,0.1047883,-0.7850293,9.197972,3.3092957,-17.5375,-28.275,-25.675001,downstairs
644,downstairs,-0.45104706,9.158528,3.8004005,-0.8692606,0.22388195,-0.25732678,-17.2125,-28.0375,-26.025,-46.29394,7.90265,-64.06213,-0.8692606,0.22388195,-0.25732678,0.49720833,0.07763767,0.24212146,-0.8172534,9.144136,3.4477882,-17.2125,-28.0375,-26.025,downstairs
660,downstairs,-0.5072784,9.056833,3.8123646,-0.79015356,0.17501275,-0.18493931,-17.0625,-27.875,-26.362501,-46.40686,7.806241,-63.648754,-0.79015356,0.17501275,-0.18493931,0.41535088,0.25135994,0.3056035,-0.8390325,9.093799,3.5734076,-17.0625,-27.875,-26.362501,downstairs
677,downstairs,-0.43429732,8.743374,3.758526,-0.7046325,0.06475167,-0.08781181,-16.8875,-27.525,-26.5125,-46.814068,7.339013,-62.930443,-0.7046325,0.06475167,-0.08781181,0.31451392,0.25999928,0.20875978,-0.8438934,9.049422,3.6832297,-16.8875,-27.525,-26.5125,downstairs
701,downstairs,-0.3505485,8.544769,3.5180476,-0.62888527,0.035124727,-0.032223117,-16.65,-26.9625,-26.7875,-47.335526,6.7276244,-62.33484,-0.62888527,0.035124727,-0.032223117,0.35350695,0.01945877,0.07646322,-0.83845,9.009795,3.7803438,-16.65,-26.9625,-26.7875,downstairs
720,downstairs,-0.7896315,9.148957,2.8612177,-0.5745183,0.20922118,-0.09483676,-16.525,-26.8125,-27.2,-47.50971,6.585318,-62.073303,-0.5745183,0.20922118,-0.09483676,0.29270208,0.16571903,-0.7995906,-0.8505553,8.9736185,3.8627872,-16.525,-26.8125,-27.2,downstairs
737,downstairs,-1.6857436,10.189836,2.661417,-0.641408,0.7608321,-0.26251915,-16.5125,-26.5875,-27.475,-47.379547,7.1185803,-61.64075,-0.641408,0.7608321,-0.26251915,0.29270208,0.16571903,-0.7995906,-0.9074981,8.942879,3.9206824,-16.5125,-26.5875,-27.475,downstairs
754,downstairs,-2.0183458,10.719846,3.2715867,-0.5888736,0.7492257,-0.2762636,-16.25,-26.25,-27.95,-47.2397,7.590471,-61.398735,-0.5888736,0.7492257,-0.2762636,-0.51056004,1.24681,-1.2467604,-1.0113755,8.916258,3.9557362,-16.25,-26.25,-27.95,downstairs
771,downstairs,-1.5828521,10.843076,3.9798622,-0.36896232,0.7348703,-0.22311836,-16.075,-26.112501,-28.075,-46.9436,8.562893,-60.8986,-0.36896232,0.7348703,-0.22311836,-0.90117407,1.8955288,-0.83841777,-1.1253445,8.889223,3.9856858,-16.075,-26.112501,-28.075,downstairs
787,downstairs,-1.0660025,10.555937,4.3734818,-0.36896232,0.7348703,-0.22311836,-15.625,-25.8875,-28.487501,-46.811764,9.339646,-60.57249,-0.36896232,0.7348703,-0.22311836,-0.5304438,2.0644436,-0.13371468,-1.2734772,8.869672,3.9846678,-15.625,-25.8875,-28.487501,downstairs
804,downstairs,-1.0301101,9.637094,3.7848473,-0.076052666,0.7180715,-0.1226311,-15.2375,-25.5875,-28.800001,-46.821705,9.650929,-60.555122,-0.076052666,0.7180715,-0.1226311,0.34121406,1.0366669,0.106518984,-1.2734772,8.869672,3.9846678,-15.2375,-25.5875,-28.800001,downstairs
820,downstairs,-1.5218352,8.756535,2.571686,0.0021380268,0.71013033,0.029779658,-14.925,-25.525,-29.025,-46.958355,10.155769,-60.766,0.0021380268,0.71013033,0.029779658,0.34121406,1.0366669,0.106518984,-1.3097075,8.879095,3.9518013,-14.925,-25.525,-29.025,downstairs
836,downstairs,-1.9250258,8.237292,1.8358932,0.0021380268,0.71013033,0.029779658,-14.2875,-25.425001,-29.1375,-47.10868,11.062697,-61.156593,0.0021380268,0.71013033,0.029779658,-0.045885324,0.0964241,-1.0428112,-1.354684,8.890617,3.9105146,-14.2875,-25.425001,-29.1375,downstairs
852,downstairs,-2.288735,8.26481,1.5894325,-0.16676609,0.673173,0.0035124724,-13.825,-25.375,-29.625,-47.10631,11.656339,-61.14977,-0.16676609,0.673173,0.0035124724,-0.43325102,-0.5104847,-1.8892456,-1.4147899,8.89446,3.8803797,-13.825,-25.375,-29.625,downstairs
868,downstairs,-2.62373,8.53161,1.5595222,-0.36804602,0.5109884,-0.01847866,-13.650001,-25.3125,-29.8875,-47.110657,11.860238,-61.04501,-0.36804602,0.5109884,-0.01847866,-0.73614657,-0.57218266,-2.2048335,-1.4765704,8.886302,3.8760505,-13.650001,-25.3125,-29.8875,downstairs
884,downstairs,-2.9276185,8.737391,1.7114664,-0.524122,0.37140578,0.009315688,-13.2625,-25.2875,-30.237501,-47.252926,12.117621,-60.746376,-0.524122,0.37140578,0.009315688,-1.027494,-0.2783842,-2.290126,-1.5323188,8.869737,3.8923192,-13.2625,-25.2875,-30.237501,downstairs
900,downstairs,-2.603391,8.976674,2.1230319,-0.5192351,0.44745845,0.07223476,-13.1125,-25.2125,-30.4,-47.491253,12.498926,-60.580997,-0.5192351,0.44745845,0.07223476,-1.3256483,-0.031523705,-2.1905851,-1.5909967,8.853991,3.9046078,-13.1125,-25.2125,-30.4,downstairs
916,downstairs,-2.62373,9.396614,2.5692933,-0.33261588,0.67470014,0.062155493,-12.95,-24.9625,-31.112501,-47.562443,12.8564825,-60.587788,-0.33261588,0.67470014,0.062155493,-1.0726272,0.20757866,-1.8277558,-1.6577084,8.84869,3.8888392,-12.95,-24.9625,-31.112501,downstairs
933,downstairs,-2.757728,9.799805,2.8576283,-0.08429934,0.9749402,0.026725333,-12.8,-24.9125,-31.125,-47.63172,13.896323,-60.82527,-0.08429934,0.9749402,0.026725333,-0.8613062,0.5640831,-1.2976251,-1.7404634,8.855874,3.835972,-12.8,-24.9125,-31.125,downstairs
952,downstairs,-2.7397819,9.911072,3.1686954,0.13408482,1.2635738,0.0010690134,-12.2,-24.775,-31.1875,-47.655632,14.5302925,-61.036884,0.13408482,1.2635738,0.0010690134,-0.92777896,0.9682026,-0.90741396,-1.8431376,8.873753,3.7456322,-12.2,-24.775,-31.1875,downstairs
973,downstairs,-2.6512475,9.65145,3.441477,0.26083925,1.4110976,0.0050396346,-11.587501,-24.737501,-31.362501,-47.752846,15.812306,-61.514786,0.26083925,1.4110976,0.0050396346,-0.82668686,1.1316538,-0.49573112,-1.94743,8.896208,3.638048,-11.587501,-24.737501,-31.362501,downstairs
992,downstairs,-2.5124638,9.316455,3.592225,0.23518294,1.1646137,0.09911281,-10.85,-24.7875,-30.825,-47.96429,16.870428,-61.95741,0.23518294,1.1646137,0.09911281,-0.4608152,0.52346325,0.14036489,-2.097864,8.932939,3.4600544,-10.85,-24.7875,-30.825,downstairs
1010,downstairs,-2.8378878,8.474181,3.6484563,0.10384701,0.87536925,0.16936226,-10.4125,-24.862501,-30.7625,-48.121117,17.272673,-62.142117,0.10384701,0.87536925,0.16936226,-0.45578718,0.18583584,0.19789696,-2.1334412,8.941565,3.4157343,-10.4125,-24.862501,-30.7625,downstairs
1026,downstairs,-2.656033,8.005188,3.2907293,-0.02565632,0.5659662,0.22281294,-9.8,-24.975,-30.875,-48.546963,17.709179,-62.35384,-0.02565632,0.5659662,0.22281294,-0.68924236,-0.2795763,0.2783606,-2.151392,8.940566,3.4070756,-9.8,-24.975,-30.875,downstairs
1042,downstairs,-2.5555346,7.8029947,2.7272196,-0.089797124,0.46700612,0.2310596,-9.2875,-25.025,-31.5125,-48.829422,17.718393,-62.3925,-0.089797124,0.46700612,0.2310596,-0.5656259,-0.76081085,0.034299612,-2.1623936,8.936793,3.4100063,-9.2875,-25.025,-31.5125,downstairs
1061,downstairs,-2.5555346,7.8029947,2.7272196,-0.098960094,0.5702423,0.23380849,-9.0625,-25.0125,-31.775,-49.970383,17.718935,-62.52119,-0.098960094,0.5702423,0.23380849,-0.39571142,-1.0215607,-0.51761913,-2.177132,8.937152,3.3996775,-9.0625,-25.0125,-31.775,downstairs
1081,downstairs,-3.034099,8.306684,2.7332017,-0.06994402,0.66156656,0.23686282,-8.650001,-24.9625,-32.4625,-50.225357,17.83317,-62.577843,-0.06994402,0.66156656,0.23686282,-0.56476426,-0.9161334,-0.7619808,-2.2009494,8.940986,3.3741636,-8.650001,-24.9625,-32.4625,downstairs
1102,downstairs,-3.054438,8.575876,3.019144,-0.022907428,0.7128792,0.21426082,-8.3875,-24.875,-32.475002,-50.451294,17.989117,-62.643887,-0.022907428,0.7128792,0.21426082,-0.798151,-0.5778246,-0.62533855,-2.23472,8.94574,3.3391821,-8.3875,-24.875,-32.475002,downstairs
1121,downstairs,-2.882155,8.664411,3.5336008,0.040011644,0.80786866,0.17883067,-8.125,-24.862501,-32.162502,-50.850464,18.410727,-62.78532,0.040011644,0.80786866,0.17883067,-0.8305023,-0.30665112,-0.30129528,-2.2771914,8.95097,3.2962003,-8.125,-24.862501,-32.162502,downstairs
1139,downstairs,-2.9084759,8.713464,3.5766716,0.1404989,0.8533781,0.22739442,-7.9375,-24.8875,-31.925001,-51.21735,18.961842,-62.986378,0.1404989,0.8533781,0.22739442,-0.6183708,-0.15875912,0.20453835,-2.3135753,8.958219,3.2508607,-7.9375,-24.8875,-31.925001,downstairs
1157,downstairs,-2.82712,8.577073,3.2907293,0.1404989,0.8533781,0.22739442,-7.525,-24.9,-32.65,-51.439636,19.200846,-63.107975,0.1404989,0.8533781,0.22739442,-0.6032469,-0.12136364,0.45840287,-2.3614528,8.976292,3.1654553,-7.525,-24.9,-32.65,downstairs
1173,downstairs,-2.5316064,8.419147,3.0789645,0.082161315,0.75686145,0.25518876,-7.375,-24.8875,-32.7125,-51.910957,19.609135,-63.3715,0.082161315,0.75686145,0.25518876,-0.53407073,-0.22203636,0.26181817,-2.3614528,8.976292,3.1654553,-7.375,-24.8875,-32.7125,downstairs
1205,downstairs,-2.2707887,8.394022,3.1172497,0.038179047,0.75869405,0.27015495,-6.8125,-24.9125,-32.5125,-52.866047,19.866833,-63.717262,0.038179047,0.75869405,0.27015495,-0.28553033,-0.39648438,0.027597666,-2.3727717,8.986981,3.1264186,-6.8125,-24.9125,-32.5125,downstairs
1225,downstairs,-2.4538395,8.695518,3.1842487,-0.008857539,0.77915806,0.30527967,-5.9625,-25.075,-32.725002,-54.138107,19.85648,-63.9591,-0.008857539,0.77915806,0.30527967,0.106140375,-0.3445568,0.1184957,-2.3671,9.007246,3.07193,-5.9625,-25.075,-32.725002,downstairs
1241,downstairs,-2.6344976,8.751749,3.2715867,-0.051007207,0.7064651,0.33887723,-5.6,-25.075,-32.1375,-55.086823,19.728647,-64.06216,-0.051007207,0.7064651,0.33887723,-0.27433467,-0.13520432,0.26715064,-2.3504496,9.022258,3.040499,-5.6,-25.075,-32.1375,downstairs
1260,downstairs,-2.961118,9.084352,3.2476585,-0.055283263,0.69241524,0.33612835,-5.475,-25.112501,-32.225002,-56.00167,19.59407,-64.150375,-0.055283263,0.69241524,0.33612835,-0.46250677,5.3977966E-4,0.29782057,-2.3463192,9.027456,3.0282354,-5.475,-25.112501,-32.225002,downstairs
1277,downstairs,-3.0364919,9.132208,3.153142,-0.05864302,0.68966633,0.3434587,-5.2625003,-25.0,-32.537502,-56.453873,19.5321,-64.19389,-0.05864302,0.68966633,0.3434587,-0.61441827,0.16866112,0.27929115,-2.3437705,9.032696,3.014552,-5.2625003,-25.0,-32.537502,downstairs
1294,downstairs,-3.0915267,9.09153,2.8743782,-0.08307761,0.6817251,0.3498728,-5.1125,-24.9,-32.4875,-57.348415,19.406164,-64.26894,-0.08307761,0.6817251,0.3498728,-0.7241757,0.22493172,0.24458265,-2.3422809,9.0367985,3.0033927,-5.1125,-24.9,-32.4875,downstairs
1311,downstairs,-3.199204,9.047262,2.7343981,-0.14385866,0.7006619,0.36422813,-4.975,-24.875,-32.625,-57.79586,19.345825,-64.30495,-0.14385866,0.7006619,0.36422813,-0.7554412,0.19242,-0.012764692,-2.3409896,9.040103,2.9944422,-4.975,-24.875,-32.625,downstairs
1328,downstairs,-3.1573296,9.0341015,2.6889346,-0.23701553,0.67867076,0.37003133,-4.6625,-24.8125,-33.075,-58.765396,19.182364,-64.31889,-0.23701553,0.67867076,0.37003133,-0.8705063,0.1359396,-0.20544338,-2.341417,9.039525,2.9958534,-4.6625,-24.8125,-33.075,downstairs
1344,downstairs,-3.1633115,9.005388,2.667399,-0.32925612,0.6676752,0.34742934,-4.4375,-24.625,-32.975002,-59.79265,18.94682,-64.21428,-0.32925612,0.6676752,0.34742934,-0.8655274,0.114248276,-0.2682178,-2.3449433,9.033832,3.0102322,-4.4375,-24.625,-32.975002,downstairs
1362,downstairs,-3.1633115,9.005388,2.667399,-0.4138609,0.67744905,0.33093598,-4.1375003,-24.45,-32.7125,-60.31029,18.823547,-64.11571,-0.4138609,0.67744905,0.33093598,-0.8214483,0.10146046,-0.33884263,-2.3507967,9.023905,3.0353398,-4.1375003,-24.45,-32.7125,downstairs
1380,downstairs,-3.2817562,8.937193,3.0478578,-0.49113527,0.67500556,0.31444263,-4.0,-24.3375,-32.7125,-61.356083,18.584822,-63.825478,-0.49113527,0.67500556,0.31444263,-0.8841722,0.057516098,-0.27669215,-2.3612013,9.00815,3.0738165,-4.0,-24.3375,-32.7125,downstairs
1397,downstairs,-3.2243285,8.937193,3.1292138,-0.54916745,0.6524036,0.29581127,-3.7875001,-24.1375,-32.825,-62.95104,18.174063,-63.15718,-0.54916745,0.6524036,0.29581127,-0.9232991,0.043099403,-0.08665776,-2.374511,8.986527,3.1264055,-3.7875001,-24.1375,-32.825,downstairs
1413,downstairs,-3.2243285,8.937193,3.1292138,-0.584903,0.6740893,0.26374087,-3.5875,-23.8875,-32.975002,-62.95104,18.174063,-63.15718,-0.584903,0.6740893,0.26374087,-0.895556,0.0674696,-0.026802778,-2.393472,8.961094,3.1844118,-3.5875,-23.8875,-32.975002,downstairs
1429,downstairs,-2.9383862,9.912268,2.891128,-0.60994846,0.7660244,0.18738277,-3.4625,-23.75,-33.4375,-64.42088,17.925625,-62.340252,-0.60994846,0.7660244,0.18738277,-0.6703322,0.15528679,-0.13927579,-2.4234135,8.933496,3.2388422,-3.4625,-23.75,-33.4375,downstairs
1445,downstairs,-2.9826534,10.476974,3.1399815,-0.6227766,0.926071,0.11499529,-3.15,-23.425001,-34.1125,-65.23938,18.072613,-61.789894,-0.6227766,0.926071,0.11499529,-0.5060139,0.8339453,-0.34602094,-2.465583,8.90786,3.2773952,-3.15,-23.425001,-34.1125,downstairs
1461,downstairs,-2.9826534,10.476974,3.1399815,-0.5922334,1.0827578,0.17088942,-2.9625,-23.2625,-34.325,-65.679596,18.200583,-61.499912,-0.5922334,1.0827578,0.17088942,-0.43946648,1.5596361,-0.26326728,-2.502012,8.889336,3.3000054,-2.9625,-23.2625,-34.325,downstairs
1478,downstairs,-2.824727,9.873982,4.7599225,-0.4581486,1.0458004,0.2924515,-2.5125,-22.825,-34.625,-66.76699,18.311522,-61.03637,-0.4581486,1.0458004,0.2924515,-0.6383846,1.3991909,0.4015274,-2.523026,8.875699,3.320644,-2.5125,-22.825,-34.625,downstairs
1495,downstairs,-2.5471597,10.063016,4.4201417,-0.2583958,0.7232639,0.35109454,-2.025,-22.487501,-35.175,-67.89959,18.075768,-60.768185,-0.2583958,0.7232639,0.35109454,-0.37910175,0.978343,1.2763145,-2.5115638,8.867838,3.3502066,-2.025,-22.487501,-35.175,downstairs
1513,downstairs,-1.9082761,10.229317,3.2440693,-0.12767074,0.3921752,0.40301803,-1.775,-22.35,-35.2,-68.44729,17.789036,-60.737392,-0.12767074,0.3921752,0.40301803,-0.14404798,1.049921,1.221143,-2.4679632,8.871485,3.372878,-1.775,-22.35,-35.2,downstairs
1529,downstairs,-1.2131611,10.323833,2.2606192,-0.091324285,0.33964083,0.43875363,-1.4250001,-22.15,-35.1125,-69.61241,17.010221,-60.850708,-0.091324285,0.33964083,0.43875363,0.33391094,1.2026405,0.14086008,-2.40579,8.890957,3.3665159,-1.4250001,-22.15,-35.1125,downstairs
1546,downstairs,-0.86261255,10.1683,1.6624135,-0.113926284,0.45295623,0.44089165,-1.25,-22.0625,-35.0125,-70.257286,16.588911,-60.996586,-0.113926284,0.45295623,0.44089165,1.0039278,1.2643452,-0.91217923,-2.334588,8.921685,3.3352091,-1.25,-22.0625,-35.0125,downstairs
1562,downstairs,-0.86261255,10.1683,1.6624135,-0.19761476,0.53511757,0.4366156,-0.9125,-21.85,-35.25,-71.57594,15.841344,-61.24152,-0.19761476,0.53511757,0.4366156,1.3836167,1.1665897,-1.5684397,-2.2605236,8.95391,3.2996864,-0.9125,-21.85,-35.25,downstairs
1580,downstairs,-0.86261255,8.950353,1.5044873,-0.3176497,0.5479457,0.45433068,-0.8875,-21.8125,-35.287502,-72.98922,15.061698,-61.36973,-0.3176497,0.5479457,0.45433068,1.3560208,0.6527662,-1.8782395,-2.1881897,8.9794035,3.2791033,-0.8875,-21.8125,-35.287502,downstairs
1596,downstairs,-0.60777694,8.484949,1.7736797,-0.40103272,0.6233875,0.4754055,-0.8625,-21.737501,-35.4875,-73.74568,14.638578,-61.361866,-0.40103272,0.6233875,0.4754055,1.2553487,-3.080368E-4,-1.8548198,-2.1224303,8.996771,3.2747178,-0.8625,-21.737501,-35.4875,downstairs
1612,downstairs,-0.37328035,8.222935,1.9531415,-0.41752607,0.7669407,0.5044216,-0.6875,-21.5125,-35.675,-75.401245,13.770938,-61.252834,-0.41752607,0.7669407,0.5044216,1.3936709,-0.4935503,-1.5995991,-2.0582707,9.010152,3.2788813,-0.6875,-21.5125,-35.675,downstairs
1629,downstairs,-0.16151553,8.176275,1.9555343,-0.40897396,0.8344413,0.5542071,-0.55,-21.375,-35.9,-76.27994,13.35043,-61.18481,-0.40897396,0.8344413,0.5542071,1.5653838,-0.7807522,-1.3705752,-1.9863812,9.02278,3.288483,-0.55,-21.375,-35.9,downstairs
1646,downstairs,0.15672988,8.267202,2.0464616,-0.40530878,0.86223567,0.5988002,-0.3625,-21.1,-36.25,-78.186554,12.410338,-61.041798,-0.40530878,0.86223567,0.5988002,1.6833459,-0.85276127,-1.3335109,-1.9059483,9.036164,3.2993152,-0.3625,-21.1,-36.25,downstairs
1663,downstairs,0.3804588,8.43111,2.265405,-0.40591964,0.8826996,0.5890264,0.0375,-20.7875,-36.025,-80.25389,11.324528,-60.88658,-0.40591964,0.8826996,0.5890264,1.8824326,-0.7644701,-1.2874806,-1.8218066,9.049091,3.3113973,0.0375,-20.7875,-36.025,downstairs
