elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
400,sitting,-9.616755,-1.5188441,-0.39361933,0.0810923,0.116980605,0.01527162,27.16875,-6.4687505,-21.975,114.08972,93.16469,8.193722,0.0810923,0.116980605,0.01527162,0.028909683,-0.056859612,0.19394943,-9.67867,-1.4791596,-0.55300754,27.16875,-6.4687505,-21.975,sitting
416,sitting,-9.665807,-1.439881,-0.47976094,0.1036943,0.115453444,0.02535089,28.087502,-6.8250003,-22.125,114.05357,93.062675,8.296614,0.1036943,0.115453444,0.02535089,-0.027657509,-0.06603718,0.18994543,-9.67868,-1.4751381,-0.5634748,28.087502,-6.8250003,-22.125,sitting
434,sitting,-9.638289,-1.4542379,-0.5778667,0.048716467,0.091018856,0.018936807,27.468752,-7.0125003,-21.956251,114.11916,93.03242,8.388802,0.048716467,0.091018856,0.018936807,-0.10051918,1.2779236E-4,0.08571583,-9.678493,-1.4720242,-0.5747337,27.468752,-7.0125003,-21.956251,sitting
451,sitting,-9.611969,-1.4386846,-0.6089734,7.6358096E-4,0.059253883,0.0061086477,27.2625,-8.418751,-22.050001,114.2473,93.10203,8.372933,7.6358096E-4,0.059253883,0.0061086477,-0.08018494,0.009587407,0.021694481,-9.678119,-1.4702812,-0.58539784,27.2625,-8.418751,-22.050001,sitting
467,sitting,-9.600004,-1.393221,-0.57906306,0.0129808765,0.066889696,0.017715078,27.393751,-5.0625,-21.900002,114.29874,93.28613,8.372572,0.0129808765,0.066889696,0.017715078,-0.042624474,0.004584193,-0.033439994,-9.678119,-1.4702812,-0.58539784,27.393751,-5.0625,-21.900002,sitting
484,sitting,-9.559326,-1.4614165,-0.55034924,0.07987057,0.083688475,0.016187917,26.531252,-8.025001,-19.931252,114.2918,93.357864,8.356158,0.07987057,0.083688475,0.016187917,-0.030701637,0.05315447,-0.0019866824,-9.6782675,-1.4648001,-0.59657246,26.531252,-8.025001,-19.931252,sitting
500,sitting,-9.517452,-1.4769697,-0.6329016,0.10522146,0.07299834,0.00641408,28.2,-7.65,-22.5375,114.34214,93.40727,8.357893,0.10522146,0.07299834,0.00641408,0.040595055,-0.03288877,0.0027573705,-9.677928,-1.463366,-0.6055177,28.2,-7.65,-22.5375,sitting
517,sitting,-9.497113,-1.4410775,-0.7800602,0.044134982,0.04703659,0.0033597562,26.531252,-8.025001,-20.23125,114.458725,93.502884,8.409606,0.044134982,0.04703659,0.0033597562,0.040595055,-0.03288877,0.0027573705,-9.67637,-1.4652177,-0.62561744,26.531252,-8.025001,-20.23125,sitting
535,sitting,-9.509077,-1.41356,-0.7800602,-0.009010255,0.041538805,0.01282816,26.04375,-6.5437503,-24.225,114.50564,93.52811,8.410851,-0.009010255,0.041538805,0.01282816,0.063996315,-0.0032579899,-0.12904435,-9.676031,-1.4615526,-0.6392603,26.04375,-6.5437503,-24.225,sitting
553,sitting,-9.504292,-1.4638093,-0.7405786,-0.01725693,0.054366965,0.021991132,25.85625,-8.493751,-22.03125,114.49026,93.83906,8.426382,-0.01725693,0.054366965,0.021991132,0.048708916,-0.0047644377,-0.107641935,-9.67558,-1.4582139,-0.6535696,25.85625,-8.493751,-22.03125,sitting
571,sitting,-9.533006,-1.4925231,-0.62452674,-0.025198173,0.0754418,0.016187917,26.868752,-7.7250004,-19.2,114.4809,93.87664,8.417004,-0.025198173,0.0754418,0.016187917,0.08467102,-0.06485033,-0.064846456,-9.674496,-1.4583187,-0.66919905,26.868752,-7.7250004,-19.2,sitting
588,sitting,-9.5760765,-1.3800604,-0.52522457,-0.019089524,0.080634154,0.011300999,28.687502,-7.4812503,-21.50625,114.45281,94.0081,8.456358,-0.019089524,0.080634154,0.011300999,0.04417324,-0.06680584,0.021279275,-9.673467,-1.4589438,-0.68258744,28.687502,-7.4812503,-21.50625,sitting
605,sitting,-9.628718,-1.332204,-0.53240305,0.03375028,0.1075122,0.016493348,28.406252,-7.2187505,-21.056252,114.42456,94.09552,8.517723,0.03375028,0.1075122,0.016493348,-0.006696701,0.031056523,0.13961625,-9.673101,-1.4551042,-0.6958182,28.406252,-7.2187505,-21.056252,sitting
621,sitting,-9.590433,-1.378864,-0.74416786,0.111635536,0.15149446,0.037262753,27.468752,-6.7312503,-22.275002,114.43712,94.02489,8.481716,0.111635536,0.15149446,0.037262753,-0.0652647,0.09351838,0.1915015,-9.67319,-1.4467021,-0.71191955,27.468752,-6.7312503,-22.275002,sitting
638,sitting,-9.536594,-1.4003994,-0.93320084,0.12812889,0.16859868,0.048258316,28.81875,-8.587501,-21.150002,114.49581,94.13613,8.459074,0.12812889,0.16859868,0.048258316,-0.04322052,0.05779612,0.052353323,-9.672762,-1.438258,-0.7344854,28.81875,-8.587501,-21.150002,sitting
654,sitting,-9.529416,-1.3824533,-0.8757731,0.031917684,0.1310305,0.046425723,28.968752,-8.71875,-21.0,114.5861,94.06865,8.352251,0.031917684,0.1310305,0.046425723,0.013484955,0.013127089,-0.16633844,-9.672103,-1.4305977,-0.75774986,28.968752,-8.71875,-21.0,sitting
671,sitting,-9.515059,-1.3992031,-0.76570326,-0.083230324,0.062308207,0.042455103,29.587502,-8.53125,-21.618752,114.72174,94.32466,8.293697,-0.083230324,0.062308207,0.042455103,0.018078804,0.015388966,-0.13720506,-9.672182,-1.42203,-0.7727253,29.587502,-8.53125,-21.618752,sitting
688,sitting,-9.513863,-1.4243277,-0.71665037,-0.08964441,0.043371398,0.042760536,28.725,-6.5062504,-22.143751,114.71554,94.613495,8.251898,-0.08964441,0.043371398,0.042760536,0.037740707,0.005174637,-0.018788695,-9.672538,-1.4142665,-0.7824671,28.725,-6.5062504,-22.143751,sitting
705,sitting,-9.567701,-1.3621143,-0.7645068,-0.012064579,0.06108648,0.03848448,27.150002,-6.4875,-23.94375,114.663605,94.67678,8.221745,-0.012064579,0.06108648,0.03848448,0.047207832,-0.028745651,0.061914623,-9.672536,-1.4091885,-0.79160154,27.150002,-6.4875,-23.94375,sitting
721,sitting,-9.58804,-1.3549358,-0.8327023,0.04382955,0.08185588,0.040622506,24.806252,-7.74375,-22.050001,114.57452,94.684494,8.200628,0.04382955,0.08185588,0.040622506,0.0015649796,0.007103324,0.043934524,-9.672522,-1.4031135,-0.8024809,24.806252,-7.74375,-22.050001,sitting
739,sitting,-9.58804,-1.3549358,-0.8327023,0.050243627,0.07147118,0.034819294,26.212502,-8.19375,-20.081251,114.60853,94.76884,8.11736,0.050243627,0.07147118,0.034819294,-0.030079842,0.031748056,-0.0049403906,-9.672489,-1.3976821,-0.81229115,26.212502,-8.19375,-20.081251,sitting
755,sitting,-9.550952,-1.3764713,-0.9200403,0.025809037,0.050396346,0.01802051,29.737501,-8.25,-22.3875,114.63938,94.842705,8.07958,0.025809037,0.050396346,0.01802051,-0.020219803,0.0068175793,-0.09736806,-9.67204,-1.3953497,-0.82160866,29.737501,-8.25,-22.3875,sitting
771,sitting,-9.5557375,-1.3657036,-0.8327023,-0.008399391,0.02535089,0.010384701,26.94375,-8.85,-20.962502,114.67159,94.989845,8.066949,-0.008399391,0.02535089,0.010384701,-0.0011043549,-0.0033025742,-0.11321467,-9.671708,-1.3935394,-0.8285513,26.94375,-8.85,-20.962502,sitting
789,sitting,-9.561719,-1.3513466,-0.77407813,-0.014813471,0.016798781,0.010079269,29.437502,-7.70625,-23.00625,114.66808,95.058495,8.060803,-0.014813471,0.016798781,0.010079269,0.008226395,0.0067745447,-0.033876,-9.671634,-1.3916539,-0.83257854,29.437502,-7.70625,-23.00625,sitting
805,sitting,-9.573684,-1.3453646,-0.8063812,0.008399391,0.022601997,0.0097738365,28.800001,-9.13125,-20.53125,114.65249,95.08354,8.048499,0.008399391,0.022601997,0.0097738365,-0.010692596,0.017857552,0.04376352,-9.6717415,-1.3895341,-0.8348614,28.800001,-9.13125,-20.53125,sitting
822,sitting,-9.585648,-1.3657036,-0.82313097,0.031306818,0.03451386,0.021380268,25.25625,-7.70625,-22.35,114.66365,95.03542,8.0369,0.031306818,0.03451386,0.021380268,-0.015041351,0.023342013,0.03856498,-9.671959,-1.3853656,-0.83926755,25.25625,-7.70625,-22.35,sitting
839,sitting,-9.518648,-1.3980067,-0.9272188,0.043524116,0.045814857,0.032681264,26.7,-6.3562503,-22.425001,114.68306,95.002975,8.013688,0.043524116,0.045814857,0.032681264,-0.028466225,5.7315826E-4,0.013238847,-9.672168,-1.3803799,-0.8450538,26.7,-6.3562503,-22.425001,sitting
855,sitting,-9.512667,-1.3776677,-1.0193424,0.025809037,0.03054324,0.031154104,29.906252,-8.1,-21.6375,114.72932,95.01996,7.9987216,0.025809037,0.03054324,0.031154104,0.02616024,-0.027103186,-0.04047358,-9.672258,-1.3766584,-0.8500688,29.906252,-8.1,-21.6375,sitting
874,sitting,-9.512667,-1.3776677,-1.0193424,-0.032223117,0.013439025,0.024129158,28.06875,-8.0625,-20.1,114.76305,95.16099,8.014867,-0.032223117,0.013439025,0.024129158,0.050276756,-0.035149693,-0.18008041,-9.672031,-1.3734709,-0.85778195,28.06875,-8.0625,-20.1,sitting
894,sitting,-9.553345,-1.3154542,-0.8279166,-0.055130545,0.008246674,0.017715078,27.487501,-7.6875005,-18.900002,114.764824,95.18532,8.004811,-0.055130545,0.008246674,0.017715078,0.00955677,0.028858066,-0.08156216,-9.672158,-1.3692566,-0.86305845,27.487501,-7.6875005,-18.900002,sitting
913,sitting,-9.518648,-1.3226327,-0.8219346,-0.024587307,0.02535089,0.011606431,28.706251,-6.7875004,-22.743752,114.70451,95.28554,7.9670796,-0.024587307,0.02535089,0.011606431,-2.2125244E-4,0.03689921,0.018712044,-9.672132,-1.3665226,-0.86769146,28.706251,-6.7875004,-22.743752,sitting
931,sitting,-9.5557375,-1.317847,-0.85184485,0.005345067,0.035430156,0.0058032153,28.5375,-7.9125004,-20.868752,114.66641,95.237045,7.9084682,0.005345067,0.035430156,0.0058032153,0.026189804,0.02581036,0.042290926,-9.671919,-1.3651143,-0.87226355,28.5375,-7.9125004,-20.868752,sitting
947,sitting,-9.585648,-1.3298112,-0.8709874,-0.003817905,0.03329213,0.0097738365,28.500002,-8.606251,-21.6,114.67878,95.24507,7.884846,-0.003817905,0.03329213,0.0097738365,0.015846252,0.029651284,0.024698257,-9.671737,-1.3630317,-0.8775203,28.500002,-8.606251,-21.6,sitting
963,sitting,-9.577272,-1.3441681,-0.8458628,-0.003817905,0.03329213,0.0097738365,28.35,-8.0625,-22.368752,114.68095,95.2635,7.8783293,-0.003817905,0.03329213,0.0097738365,-0.029092789,0.01666379,0.003983915,-9.671556,-1.3606843,-0.88313115,28.35,-8.0625,-22.368752,sitting
980,sitting,-9.540184,-1.372882,-0.8709874,0.0065667965,0.031459536,0.0070249448,27.88125,-8.231251,-21.91875,114.68113,95.28124,7.8597765,0.0065667965,0.031459536,0.0070249448,-0.029800415,0.005515456,0.018807113,-9.671315,-1.3589845,-0.8883798,27.88125,-8.231251,-21.91875,sitting
997,sitting,-9.513863,-1.3513466,-0.91525465,0.00320704,0.024740024,0.008246674,25.875002,-7.9500003,-22.050001,114.68771,95.26002,7.874639,0.00320704,0.024740024,0.008246674,0.009133339,-0.024733901,0.029951334,-9.670987,-1.3586732,-0.892415,25.875002,-7.9500003,-22.050001,sitting
1013,sitting,-9.515059,-1.3334004,-0.8985049,0.00320704,0.024740024,0.008246674,27.88125,-8.64375,-20.831251,114.692245,95.31551,7.8872485,0.00320704,0.024740024,0.008246674,0.030881882,-0.018336892,-0.028061092,-9.670685,-1.3579795,-0.89673144,27.88125,-8.64375,-20.831251,sitting
1031,sitting,-9.527023,-1.3070793,-0.90448695,-7.6358096E-4,0.01802051,0.0058032153,27.093752,-9.243751,-19.893751,114.694824,95.35139,7.8802,-7.6358096E-4,0.01802051,0.0058032153,0.03815174,0.0020993948,-0.012345791,-9.670573,-1.357008,-0.899411,27.093752,-9.243751,-19.893751,sitting
1048,sitting,-9.523434,-1.3190435,-0.85902333,0.018173227,0.026267186,0.0027488915,28.706251,-7.2000003,-21.50625,114.69229,95.36146,7.8760166,0.018173227,0.026267186,0.0027488915,0.02995491,0.026863098,-0.0110865235,-9.6704235,-1.3555549,-0.90319085,28.706251,-7.2000003,-21.50625,sitting
1064,sitting,-9.525827,-1.3202399,-0.9176475,0.024281874,0.023212861,0.0024434591,26.587502,-9.150001,-22.612501,114.69115,95.38443,7.846335,0.024281874,0.023212861,0.0024434591,0.02298832,0.023811579,0.023193777,-9.670195,-1.354996,-0.90647614,26.587502,-9.150001,-22.612501,sitting
1081,sitting,-9.54497,-1.3250256,-0.99661064,0.00962112,0.008552107,0.0073303776,27.862501,-8.925,-21.581251,114.719444,95.36636,7.848845,0.00962112,0.008552107,0.0073303776,0.02680111,0.013665676,0.0090299845,-9.670008,-1.3545256,-0.90916944,27.862501,-8.925,-21.581251,sitting
1098,sitting,-9.548559,-1.352543,-0.97507524,-0.010537418,0.010690134,0.0097738365,28.987501,-8.00625,-21.018751,114.72662,95.42818,7.8389854,-0.010537418,0.010690134,0.0097738365,0.005217552,0.01563406,-0.088265836,-9.669932,-1.3528808,-0.9124104,28.987501,-8.00625,-21.018751,sitting
1114,sitting,-9.547362,-1.3489537,-0.8925229,-0.010231985,0.035124727,0.021991132,28.85625,-7.33125,-20.90625,114.73297,95.496605,7.842415,-0.010231985,0.035124727,0.021991132,4.6253204E-4,-0.012435198,-0.08218175,-9.669721,-1.3510765,-0.9173367,28.85625,-7.33125,-20.90625,sitting
1131,sitting,-9.522238,-1.346561,-0.8578269,0.0035124724,0.068416856,0.035124727,28.312502,-9.0375,-21.73125,114.72848,95.507324,7.8384147,0.0035124724,0.068416856,0.035124727,3.490448E-4,-0.018607616,0.0040464997,-9.669554,-1.3472419,-0.9246884,28.312502,-9.0375,-21.73125,sitting
1147,sitting,-9.530613,-1.346561,-0.92243314,0.0013744457,0.08307761,0.040622506,25.9125,-7.3875003,-21.768751,114.72081,95.50736,7.8304515,0.0013744457,0.08307761,0.040622506,0.018680573,-0.023727179,0.06516439,-9.669316,-1.3421388,-0.93453914,25.9125,-7.3875003,-21.768751,sitting
1163,sitting,-9.546165,-1.3202399,-0.94636136,0.0013744457,0.08307761,0.040622506,29.343752,-6.3187504,-22.3125,114.7352,95.51579,7.8114576,0.0013744457,0.08307761,0.040622506,0.024749756,-0.028378367,0.03033334,-9.668834,-1.3363057,-0.94779235,29.343752,-6.3187504,-22.3125,sitting
1181,sitting,-9.577272,-1.2963116,-0.96430755,0.006261364,0.11148282,0.04214967,26.250002,-6.675,-21.806252,114.739006,95.55986,7.7894607,0.006261364,0.11148282,0.04214967,0.0059919357,-0.011980772,0.010024965,-9.668155,-1.3299105,-0.963589,26.250002,-6.675,-21.806252,sitting
1198,sitting,-9.573684,-1.2795619,-0.95832545,0.025198173,0.123089254,0.041233372,27.900002,-8.64375,-19.931252,114.74167,95.66213,7.7619505,0.025198173,0.123089254,0.041233372,-0.02535057,6.4873695E-4,0.004082322,-9.667247,-1.3232228,-0.981736,27.900002,-8.64375,-19.931252,sitting
1214,sitting,-9.5557375,-1.2891332,-0.96909314,0.037415467,0.1188132,0.03848448,27.6375,-7.275,-20.4375,114.74346,95.72577,7.736258,0.037415467,0.1188132,0.03848448,-0.03276825,0.019249678,0.027186453,-9.666269,-1.316516,-1.0002106,27.6375,-7.275,-20.4375,sitting
1231,sitting,-9.525827,-1.2927225,-1.0719845,0.025198173,0.09560034,0.03054324,28.837502,-7.8750005,-20.8875,114.767685,95.843796,7.673761,0.025198173,0.09560034,0.03054324,-0.015514374,0.00662899,0.04821551,-9.66531,-1.3109703,-1.0166316,28.837502,-7.8750005,-20.8875,sitting
1248,sitting,-9.525827,-1.2783655,-1.1425728,-0.006872229,0.055283263,0.023212861,27.150002,-7.9875,-20.25,114.81556,95.947365,7.6258245,-0.006872229,0.055283263,0.023212861,0.01318264,-0.001208663,-0.019093275,-9.664376,-1.3067082,-1.0308871,27.150002,-7.9875,-20.25,sitting
1265,sitting,-9.523434,-1.2735798,-1.0863415,-0.022449281,0.023518294,0.013744458,28.66875,-8.306251,-20.7,114.83778,96.005486,7.6084976,-0.022449281,0.023518294,0.013744458,0.019491196,0.003489256,-0.11128461,-9.663711,-1.3030139,-1.0417452,28.66875,-8.306251,-20.7,sitting
1281,sitting,-9.523434,-1.2568301,-1.0277174,-0.008093959,0.008246674,0.007941242,27.300001,-6.8812504,-22.40625,114.84556,96.153755,7.5793676,-0.008093959,0.008246674,0.007941242,0.017774582,0.006973982,-0.07376945,-9.663473,-1.3005239,-1.0470544,27.300001,-6.8812504,-22.40625,sitting
1298,sitting,-9.509077,-1.2628121,-1.0648061,-0.008093959,0.008246674,0.007941242,27.468752,-7.425,-21.1875,114.80645,96.27965,7.529899,-0.008093959,0.008246674,0.007941242,0.011479378,0.024515748,-0.0019738674,-9.663547,-1.2989556,-1.0483195,27.468752,-7.425,-21.1875,sitting
1314,sitting,-9.52822,-1.2520444,-1.0707881,0.00320704,-0.0012217296,6.108648E-4,27.281252,-8.400001,-20.681252,114.806885,96.27646,7.5182986,0.00320704,-0.0012217296,6.108648E-4,0.036828995,0.021685481,-0.0129311085,-9.663596,-1.2986512,-1.0482395,27.281252,-8.400001,-20.681252,sitting
1330,sitting,-9.524631,-1.2759727,-1.0229317,-0.00320704,-0.0097738365,-0.0051923506,28.800001,-8.868751,-21.6,114.80799,96.27447,7.5190434,-0.00320704,-0.0097738365,-0.0051923506,0.011496544,0.027876377,-0.050826192,-9.663648,-1.298898,-1.0474513,28.800001,-8.868751,-21.6,sitting
1346,sitting,-9.540184,-1.2759727,-1.0277174,-0.018173227,-0.025045456,-0.010384701,28.518751,-8.587501,-19.63125,114.80051,96.25337,7.519107,-0.018173227,-0.025045456,-0.010384701,0.017193794,0.014433384,0.007820487,-9.663898,-1.2998964,-1.043897,28.518751,-8.587501,-19.63125,sitting
1362,sitting,-9.57488,-1.2819548,-1.0145568,-0.015424335,-0.008552107,-0.0070249448,28.06875,-7.8,-21.46875,114.788635,96.237274,7.5254226,-0.015424335,-0.008552107,-0.0070249448,0.003832817,0.008837104,7.301569E-4,-9.663833,-1.3003056,-1.0440012,28.06875,-7.8,-21.46875,sitting
1378,sitting,-9.559326,-1.2927225,-1.0097711,0.013897174,0.028710645,0.0024434591,28.518751,-8.175,-20.56875,114.77592,96.20477,7.5308256,0.013897174,0.028710645,0.0024434591,-0.023575783,0.002423048,0.01762116,-9.663368,-1.2997906,-1.0489292,28.518751,-8.175,-20.56875,sitting
1394,sitting,-9.542577,-1.2867404,-1.052842,0.027336199,0.045509428,0.009468404,28.050001,-8.08125,-21.018751,114.78893,96.18059,7.5367646,0.027336199,0.045509428,0.009468404,-0.02696991,-0.0069491863,0.038582444,-9.662927,-1.2986946,-1.054337,28.050001,-8.08125,-21.018751,sitting
1410,sitting,-9.54497,-1.2664014,-1.0624132,0.0025961753,0.03054324,0.010079269,29.437502,-8.26875,-21.768751,114.81908,96.224884,7.5305643,0.0025961753,0.03054324,0.010079269,-8.468628E-4,-0.011941671,0.0020005703,-9.662666,-1.2972652,-1.0584788,29.437502,-8.26875,-21.768751,sitting
1426,sitting,-9.522238,-1.2664014,-1.0277174,-0.020005822,0.016187917,0.009468404,27.862501,-7.9500003,-23.587502,114.82189,96.268234,7.5296655,-0.020005822,0.016187917,0.009468404,-0.006752968,0.01236248,-0.019546151,-9.662548,-1.2951964,-1.0620809,27.862501,-7.9500003,-23.587502,sitting
1442,sitting,-9.510274,-1.2580265,-1.0468599,-0.012370012,0.019547673,0.0070249448,28.44375,-10.40625,-20.456251,114.81083,96.280556,7.5214376,-0.012370012,0.019547673,0.0070249448,0.011862755,0.007187128,0.019343615,-9.662416,-1.293644,-1.065161,28.44375,-10.40625,-20.456251,sitting
1458,sitting,-9.512667,-1.2604194,-1.0971092,0.00320704,0.020158539,0.009468404,28.218752,-7.93125,-21.16875,114.79757,96.2824,7.5046496,0.00320704,0.020158539,0.009468404,0.025410652,0.013851047,0.01674521,-9.662381,-1.2920159,-1.0674627,28.218752,-7.93125,-21.16875,sitting
1474,sitting,-9.512667,-1.2604194,-1.0971092,-0.003817905,0.0024434591,0.005497783,28.1625,-8.625,-22.800001,114.79757,96.2824,7.5046496,-0.003817905,0.0024434591,0.005497783,0.030685425,0.014969349,-0.03160441,-9.662451,-1.29083,-1.0682621,28.1625,-8.625,-22.800001,sitting
1490,sitting,-9.550952,-1.250848,-1.0911272,-0.013591741,-0.01527162,0.0012217296,27.581251,-8.38125,-21.45,114.80041,96.306046,7.4862647,-0.013591741,-0.01527162,0.0012217296,-0.0094099045,0.02025795,-0.048593402,-9.662716,-1.2900842,-1.0667719,27.581251,-8.38125,-21.45,sitting
1506,sitting,-9.540184,-1.2640085,-1.0707881,-0.010231985,-0.021380268,-0.0036651888,27.300001,-7.8375,-20.1,114.78083,96.3379,7.4716444,-0.010231985,-0.021380268,-0.0036651888,4.1389465E-4,0.013232827,-0.01878345,-9.662973,-1.2902398,-1.0642468,27.300001,-7.8375,-20.1,sitting
