elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
390,sit_to_stand,9.059659,-0.6075287,3.4087446,-0.3271691,-0.44607913,0.53702605,-48.824398,-21.411,-23.8876,-171.05612,-68.881516,4.3498673,-0.3271691,-0.44607913,0.53702605,-0.052509308,0.124536395,0.049427032,9.121658,-0.74380106,3.5231376,-48.824398,-21.411,-23.8876,sit_to_stand
409,sit_to_stand,9.074024,-0.76554596,2.7623103,-0.39321545,-0.42051283,0.5966808,-49.1782,-20.9474,-23.546,-170.45789,-69.86883,5.3072195,-0.39321545,-0.42051283,0.5966808,-0.11697674,0.21544427,-0.35680127,9.168061,-0.9070765,3.3606908,-49.1782,-20.9474,-23.546,sit_to_stand
429,sit_to_stand,9.112331,-0.85173726,2.6042929,-0.593485,-0.34700963,0.7649925,-49.593,-20.288599,-23.3142,-169.72101,-70.45155,5.96195,-0.593485,-0.34700963,0.7649925,-0.036287308,0.21130908,-0.54064655,9.191399,-1.018597,3.2635942,-49.593,-20.288599,-23.3142,sit_to_stand
450,sit_to_stand,9.136273,-1.0480618,2.7096379,-0.66379243,-0.3331612,0.8225167,-49.959,-19.471199,-23.0092,-168.81482,-71.03946,6.742303,-0.66379243,-0.3331612,0.8225167,0.001332283,0.18370438,-0.63754845,9.210425,-1.1513399,3.1643105,-49.959,-19.471199,-23.0092,sit_to_stand
469,sit_to_stand,9.107543,-1.3066356,3.1022868,-0.7852325,-0.37896755,0.9418262,-50.3738,-18.483,-22.899399,-168.08403,-71.53956,7.6112766,-0.7852325,-0.37896755,0.9418262,0.0055770874,0.24916816,-0.39966202,9.220068,-1.2989053,3.0779157,-50.3738,-18.483,-22.899399,sit_to_stand
489,sit_to_stand,9.064447,-1.4933833,3.044826,-0.91519463,-0.38109806,1.1527485,-50.8374,-17.2508,-22.875,-167.11453,-72.34029,9.687824,-0.91519463,-0.38109806,1.1527485,-0.0466547,0.17224026,0.15168858,9.211252,-1.650262,2.9325514,-50.8374,-17.2508,-22.875,sit_to_stand
508,sit_to_stand,8.652645,-1.8668787,2.867655,-0.97378415,-0.38216335,1.256079,-51.325397,-16.0308,-22.630999,-166.65855,-72.74752,10.967332,-0.97378415,-0.38216335,1.256079,-0.2500782,0.131181,0.030292988,9.194369,-1.8657084,2.8553643,-51.325397,-16.0308,-22.630999,sit_to_stand
529,sit_to_stand,9.054871,-2.0153193,2.867655,-1.0632663,-0.3832286,1.5074812,-51.7524,-14.396,-22.5212,-166.22385,-73.14321,12.417571,-1.0632663,-0.3832286,1.5074812,-0.38406754,0.20986915,0.12834692,9.165728,-2.1087713,2.7772107,-51.7524,-14.396,-22.5212,sit_to_stand
549,sit_to_stand,9.730036,-2.0727801,2.7192147,-1.114399,-0.36405385,1.7322519,-52.1672,-12.675799,-22.435799,-165.7123,-73.55052,13.996385,-1.114399,-0.36405385,1.7322519,-0.02840805,0.34443116,0.21802402,9.126029,-2.3718429,2.6945019,-52.1672,-12.675799,-22.435799,sit_to_stand
568,sit_to_stand,9.864111,-2.2403743,2.666542,-1.1879021,-0.31718224,1.8909761,-52.582,-10.5408,-22.240599,-164.1598,-74.49245,17.33763,-1.1879021,-0.31718224,1.8909761,0.8734989,0.7736139,0.1522479,9.020299,-2.9224,2.50283,-52.582,-10.5408,-22.240599,sit_to_stand
588,sit_to_stand,9.768343,-2.618658,3.2363622,-1.2347738,-0.37577176,2.0614183,-52.8992,-8.064199,-22.1918,-163.35577,-74.97711,19.126373,-1.2347738,-0.37577176,2.0614183,0.9568548,0.89012337,0.40082693,8.948639,-3.2131767,2.4016109,-52.8992,-8.064199,-22.1918,sit_to_stand
609,sit_to_stand,9.634268,-3.3752258,3.1789012,-1.1516832,-0.5589971,2.2755363,-53.3262,-5.4412,-21.8624,-162.93172,-75.44178,21.047327,-1.1516832,-0.5589971,2.2755363,0.93370056,0.8677583,0.95369196,8.858532,-3.5219502,2.3005786,-53.3262,-5.4412,-21.8624,sit_to_stand
628,sit_to_stand,9.016563,-4.385579,2.6090813,-1.114399,-0.7315698,2.4758058,-53.667797,-2.4888,-21.2768,-162.73042,-76.00427,23.154242,-1.114399,-0.7315698,2.4758058,0.9133196,0.61793494,1.061908,8.749049,-3.8560507,2.1806884,-53.667797,-2.4888,-21.2768,sit_to_stand
644,sit_to_stand,8.734048,-4.68246,2.532467,-1.1420958,-0.77631086,2.6856627,-53.887398,0.48799998,-20.6302,-162.23015,-77.580826,28.110239,-1.1420958,-0.77631086,2.6856627,0.28392887,-0.014392376,0.6731131,8.44748,-4.6205955,1.8602628,-53.887398,0.48799998,-20.6302,sit_to_stand
663,sit_to_stand,8.566454,-5.113416,1.9339164,-1.163401,-0.78909403,2.835865,-53.960598,4.0016,-19.6908,-161.814,-78.5104,30.807573,-1.163401,-0.78909403,2.835865,0.2386713,0.022276402,0.3834461,8.254068,-5.0225387,1.6777496,-53.960598,4.0016,-19.6908,sit_to_stand
682,sit_to_stand,8.63828,-4.9458222,1.9003977,-1.2656664,-0.66552347,2.867823,-53.8752,7.2346,-18.775799,-161.15184,-79.505,33.464546,-1.2656664,-0.66552347,2.867823,0.59909725,0.39917898,0.35074484,8.044113,-5.407591,1.4901619,-53.8752,7.2346,-18.775799,sit_to_stand
698,sit_to_stand,8.714894,-4.845266,3.0352492,-1.377519,-0.5440834,2.8369303,-53.7654,9.0646,-18.2146,-161.15184,-79.505,33.464546,-1.377519,-0.5440834,2.8369303,0.7603059,0.8646898,0.82876384,7.821001,-5.7667503,1.3217137,-53.7654,9.0646,-18.2146,sit_to_stand
718,sit_to_stand,8.690952,-4.419098,4.4765587,-1.5373086,-0.31398645,2.650509,-53.375,12.7856,-17.263,-160.0112,-81.04913,38.356853,-1.5373086,-0.31398645,2.650509,1.0484753,1.3245697,2.1369538,7.596345,-6.08559,1.1964667,-53.375,12.7856,-17.263,sit_to_stand
739,sit_to_stand,9.102755,-2.9586349,2.4510639,-1.4233254,-0.4791023,2.3490396,-52.728397,16.2138,-16.3846,-160.01627,-81.44842,40.40684,-1.4233254,-0.4791023,2.3490396,1.251626,1.9635754,3.3247948,7.3843613,-6.356777,1.1103978,-52.728397,16.2138,-16.3846,sit_to_stand
758,sit_to_stand,8.781932,-2.5851393,1.5221137,-1.122921,-1.4186648,1.7844498,-52.093998,19.4468,-15.164599,-159.22217,-82.51217,41.928566,-1.122921,-1.4186648,1.7844498,1.7942276,3.278064,2.1381733,7.1447797,-6.6814656,0.6931978,-52.093998,19.4468,-15.164599,sit_to_stand
778,sit_to_stand,7.776367,-3.1741128,1.6705543,-0.3740407,-2.2186778,0.97591466,-51.5084,22.0942,-13.7494,-157.13753,-86.5198,43.634182,-0.3740407,-2.2186778,0.97591466,0.85272455,3.684982,1.2052826,7.0845737,-6.7670927,0.43085283,-51.5084,22.0942,-13.7494,sit_to_stand
798,sit_to_stand,6.5744777,-8.494029,-1.7818847,-0.2185122,-2.2474399,0.8427567,-51.2278,24.034,-11.760799,-156.72858,-88.71288,44.227913,-0.2185122,-2.2474399,0.8427567,0.4126277,1.9240355,0.44038713,7.025387,-6.840279,0.15784849,-51.2278,24.034,-11.760799,sit_to_stand
817,sit_to_stand,6.622362,-11.007941,-3.3716345,-0.20359851,-1.8138777,0.91093355,-51.166798,25.376,-9.5526,-155.80037,-91.13349,45.199467,-0.20359851,-1.8138777,0.91093355,-0.27688265,-1.4975677,-1.5958426,6.9088135,-6.9584484,-0.1366972,-51.166798,25.376,-9.5526,sit_to_stand
833,sit_to_stand,7.680599,-11.644798,-3.7882257,-0.31438592,-1.1012163,0.7990809,-51.1546,26.3886,-7.4054,-154.3693,-93.522644,46.44438,-0.31438592,-1.1012163,0.7990809,-0.36234522,-3.4673505,-2.7282288,6.7445865,-7.106937,-0.4151918,-51.1546,26.3886,-7.4054,sit_to_stand
853,sit_to_stand,8.576031,-11.16117,-2.1266496,-0.30586383,-0.336357,0.32929963,-51.2034,27.206,-5.5144,-152.59021,-95.51498,47.420246,-0.30586383,-0.336357,0.32929963,1.8510623,-3.8136425,-1.6106234,6.530917,-7.2768426,-0.7517168,-51.2034,27.206,-5.5144,sit_to_stand
872,sit_to_stand,7.441179,-9.533113,-0.7092823,-0.00652474,-0.27457172,-0.053130023,-51.2156,27.633,-4.453,-151.59775,-96.88901,48.05029,-0.00652474,-0.27457172,-0.053130023,1.2041664,-2.5087438,-0.09111428,6.508201,-7.2935185,-0.7863116,-51.2156,27.633,-4.453,sit_to_stand
888,sit_to_stand,5.645528,-8.2115135,-1.882441,0.118111104,-0.37790227,-0.09361004,-51.1546,27.7916,-4.026,-151.59775,-96.88901,48.05029,0.118111104,-0.37790227,-0.09361004,1.2041664,-2.5087438,-0.09111428,6.508201,-7.2935185,-0.7863116,-51.1546,27.7916,-4.026,sit_to_stand
907,sit_to_stand,6.3063273,-9.710283,-2.332551,0.20013641,-0.44075283,0.044874232,-51.2278,27.962399,-3.5379999,-151.52724,-97.72308,48.35294,0.20013641,-0.44075283,0.044874232,-0.94434166,-0.91194105,-1.3366826,6.457799,-7.328044,-0.875778,-51.2278,27.962399,-3.5379999,sit_to_stand
923,sit_to_stand,6.9719152,-10.960057,-1.834557,0.16285218,-0.41944757,0.01824264,-51.2766,27.876999,-3.3794,-151.3758,-98.23083,48.671013,0.16285218,-0.41944757,0.01824264,-0.20720768,-2.3322287,-1.260716,6.409423,-7.3641086,-0.9271326,-51.2766,27.876999,-3.3794,sit_to_stand
943,sit_to_stand,7.311892,-12.348694,-1.264737,0.30027118,-0.56645393,-0.27150908,-51.483997,27.6696,-3.0744,-151.85779,-98.53757,48.93408,0.30027118,-0.56645393,-0.27150908,0.6316333,-3.9776607,-0.4564718,6.370864,-7.393767,-0.9564023,-51.483997,27.6696,-3.0744,sit_to_stand
963,sit_to_stand,6.7085533,-12.238561,-2.2750902,0.6091976,-0.5643234,-0.44514704,-51.6914,27.267,-2.7572,-152.71759,-98.71586,49.089813,0.6091976,-0.5643234,-0.44514704,0.46117353,-4.5474052,-0.39713836,6.3479695,-7.411248,-0.9731739,-51.6914,27.267,-2.7572,sit_to_stand
979,sit_to_stand,6.229713,-11.5633955,-2.8975825,0.77005243,-0.32570437,-0.45686495,-51.8134,26.986399,-2.5986,-154.08379,-98.71865,49.254257,0.77005243,-0.32570437,-0.45686495,-0.52476597,-3.6785135,-1.8267967,6.32687,-7.4296494,-0.97025555,-51.8134,26.986399,-2.5986,sit_to_stand
997,sit_to_stand,6.5026517,-11.42932,-2.5863364,0.8211851,-0.2277001,-0.43342915,-52.1672,26.352,-2.3424,-154.08379,-98.71865,49.254257,0.8211851,-0.2277001,-0.43342915,-0.52476597,-3.6785135,-1.8267967,6.32687,-7.4296494,-0.97025555,-52.1672,26.352,-2.3424,sit_to_stand
1013,sit_to_stand,6.9767036,-10.864288,-1.8968062,0.88723147,-0.239418,-0.4344944,-52.4356,25.5956,-2.2935998,-155.9464,-97.83237,49.26429,0.88723147,-0.239418,-0.4344944,0.045588493,-2.817441,-0.9908389,6.339831,-7.430772,-0.8720989,-52.4356,25.5956,-2.2935998,sit_to_stand
1032,sit_to_stand,7.1969705,-10.71106,-1.858499,1.0555431,-0.2692454,-0.4078628,-52.642998,24.8636,-2.3912,-157.19333,-97.14867,49.21767,1.0555431,-0.2692454,-0.4078628,0.19344139,-2.546546,-0.919647,6.3557835,-7.4255614,-0.79713756,-52.642998,24.8636,-2.3912,sit_to_stand
1052,sit_to_stand,7.067683,-11.501146,-1.9111716,1.0310421,-0.29374644,-0.42384177,-52.7772,24.1926,-2.4888,-158.39818,-96.500755,49.19988,1.0310421,-0.29374644,-0.42384177,0.2566228,-3.0035057,-1.2002491,6.3666825,-7.4235725,-0.72547764,-52.7772,24.1926,-2.4888,sit_to_stand
1072,sit_to_stand,6.1004257,-11.64001,-1.2264298,0.9479515,-0.25646222,-0.343947,-52.886997,23.5338,-2.6596,-159.66495,-95.88641,49.26262,0.9479515,-0.25646222,-0.343947,-0.3612957,-3.385807,-0.93181294,6.366005,-7.430585,-0.65633625,-52.886997,23.5338,-2.6596,sit_to_stand
1088,sit_to_stand,6.727707,-10.758944,-1.2551602,0.9522125,-0.22983064,-0.26937854,-52.9114,23.2288,-2.6962,-161.01344,-95.222855,49.45008,0.9522125,-0.22983064,-0.26937854,-0.93120766,-3.2196922,-0.56616604,6.3489347,-7.4514837,-0.58035094,-52.9114,23.2288,-2.6962,sit_to_stand
1106,sit_to_stand,7.431602,-10.2657385,-1.4083891,0.99375784,-0.1925464,-0.2384859,-52.9968,22.7286,-2.8181999,-162.25575,-94.53653,49.57335,0.99375784,-0.1925464,-0.2384859,0.48800564,-1.6376104,-0.94212794,6.339434,-7.4651823,-0.5029914,-52.9968,22.7286,-2.8181999,sit_to_stand
1122,sit_to_stand,7.6135616,-9.36073,-1.168969,1.0097368,-0.07430214,-0.34181648,-53.07,22.1918,-2.9768,-163.32736,-93.79526,49.48934,1.0097368,-0.07430214,-0.34181648,0.48800564,-1.6376104,-0.94212794,6.356327,-7.4558496,-0.4216584,-53.07,22.1918,-2.9768,sit_to_stand
1138,sit_to_stand,7.264008,-8.934562,-0.7092823,1.087501,0.101466365,-0.35673016,-53.07,21.9356,-3.172,-164.4715,-92.91428,49.269955,1.087501,0.101466365,-0.35673016,-0.23457861,-0.39738083,-0.26786432,6.4254236,-7.40578,-0.19686204,-53.07,21.9356,-3.172,sit_to_stand
1156,sit_to_stand,6.9383965,-8.532336,-0.6087258,1.1045452,0.2378201,-0.31625015,-53.131,21.3378,-3.5014,-167.09286,-90.5017,48.814083,1.1045452,0.2378201,-0.31625015,-0.23457861,-0.39738083,-0.26786432,6.4254236,-7.40578,-0.19686204,-53.131,21.3378,-3.5014,sit_to_stand
1173,sit_to_stand,7.383718,-8.254609,-1.5855601,0.85101247,0.69694877,-0.28322697,-53.1676,21.0816,-3.7575998,-167.54555,-89.33451,48.544758,0.85101247,0.69694877,-0.28322697,0.06851339,0.012535095,-1.6481801,6.491906,-7.3498206,0.07540636,-53.1676,21.0816,-3.7575998,sit_to_stand
1193,sit_to_stand,7.8146744,-8.015189,0.04249708,0.5271723,1.1177279,-0.27470487,-53.106598,20.2032,-4.8312,-167.99715,-87.93719,48.242565,0.5271723,1.1177279,-0.27470487,0.3013625,0.14136124,-0.734184,6.5267854,-7.3154764,0.23508528,-53.106598,20.2032,-4.8312,sit_to_stand
1212,sit_to_stand,7.8146744,-8.015189,0.04249708,0.46858284,1.142229,-0.32264173,-53.106598,20.2032,-4.8312,-167.99715,-87.93719,48.242565,0.46858284,1.142229,-0.32264173,0.3013625,0.14136124,-0.734184,6.5267854,-7.3154764,0.23508528,-53.106598,20.2032,-4.8312,sit_to_stand
1232,sit_to_stand,7.824251,-6.899491,1.608305,0.4579302,0.9238499,-0.6219808,-52.8382,19.3126,-6.8686,-169.66708,-84.795654,47.074257,0.4579302,0.9238499,-0.6219808,1.0183387,0.89284897,0.98518324,6.6512847,-7.1807914,0.6058237,-52.8382,19.3126,-6.8686,sit_to_stand
1253,sit_to_stand,6.2584434,-6.3488245,0.27712885,0.27896592,0.8471509,-0.57723975,-52.7528,18.666,-8.113,-170.36166,-83.49604,46.348896,0.27896592,0.8471509,-0.57723975,-1.3089194,1.5053134,-0.6811545,6.7823787,-7.0284057,0.8781957,-52.7528,18.666,-8.113,sit_to_stand
1272,sit_to_stand,6.813898,-5.4581814,0.18614918,-0.022503695,0.8652604,-0.4259723,-52.582,18.117,-9.174399,-169.99045,-82.000305,45.26831,-0.022503695,0.8652604,-0.4259723,-1.0934267,2.202407,-0.99221927,6.834637,-6.9667463,0.96050763,-52.582,18.117,-9.174399,sit_to_stand
1293,sit_to_stand,8.183381,-5.170877,1.2443863,-0.28242803,0.7704519,-0.6070671,-52.5454,17.4216,-10.1626,-169.40005,-81.57935,44.583694,-0.28242803,0.7704519,-0.6070671,0.36322355,2.1659627,-0.27389783,6.909254,-6.8837814,1.0228144,-52.5454,17.4216,-10.1626,sit_to_stand
1312,sit_to_stand,6.9240313,-5.0942626,1.83336,-0.4241081,0.5659213,-0.8073367,-52.4234,16.7994,-10.906799,-168.85321,-81.30396,43.756413,-0.4241081,0.5659213,-0.8073367,-0.10756922,2.3572989,0.2998327,7.001786,-6.7822194,1.0709277,-52.4234,16.7994,-10.906799,sit_to_stand
1333,sit_to_stand,6.751649,-5.242703,3.3512838,-0.11411637,0.70760137,-1.0161283,-52.3136,16.043,-11.5534,-168.62796,-80.98271,42.87723,-0.11411637,0.70760137,-1.0161283,-0.8036332,2.2026772,0.99568105,7.0976276,-6.6727366,1.1263494,-52.3136,16.043,-11.5534,sit_to_stand
1352,sit_to_stand,6.7947445,-5.668871,4.0982747,0.33009857,0.70227504,-1.1833748,-52.3624,15.1158,-12.139,-170.32225,-78.97728,40.685886,0.33009857,0.70227504,-1.1833748,-1.3003273,1.3967023,2.285364,7.2991433,-6.3930697,1.4218137,-52.3624,15.1158,-12.139,sit_to_stand
1372,sit_to_stand,6.2823853,-4.993706,4.2515035,0.81159776,0.17816535,-1.3069453,-52.4722,13.8348,-12.7002,-172.21886,-77.629814,39.370792,0.81159776,0.17816535,-1.3069453,-1.5696769,1.2891049,3.0367315,7.4050965,-6.220717,1.6240759,-52.4722,13.8348,-12.7002,sit_to_stand
1392,sit_to_stand,8.145074,-3.99293,2.9921536,0.9277115,-0.5408876,-1.5231938,-52.6918,12.2976,-13.1516,-173.41768,-77.17875,37.803555,0.9277115,-0.5408876,-1.5231938,-1.1130929,2.0468779,1.1038299,7.55521,-6.011046,1.7194487,-52.6918,12.2976,-13.1516,sit_to_stand
1412,sit_to_stand,7.560889,-3.4039562,4.3089647,1.1120021,-0.54940975,-1.770335,-53.0822,10.37,-13.261399,-174.66666,-77.01173,35.8928,1.1120021,-0.54940975,-1.770335,-0.11331749,2.345762,1.451791,7.741266,-5.74935,1.7855433,-53.0822,10.37,-13.261399,sit_to_stand
1432,sit_to_stand,5.9280434,-3.2746694,2.1398177,1.3005538,-0.87857616,-1.7287897,-53.496998,8.2228,-13.054,-177.91547,-76.66643,31.89542,1.3005538,-0.87857616,-1.7287897,-2.5473046,2.2006083,0.6314583,8.101546,-5.181545,1.920137,-53.496998,8.2228,-13.054,sit_to_stand
1453,sit_to_stand,6.4739213,-2.9682117,-0.18734628,1.3026843,-0.9893636,-1.6776571,-53.924,6.0634,-12.480599,-178.54645,-77.21836,30.029436,1.3026843,-0.9893636,-1.6776571,-2.3985834,2.0954878,-1.3307118,8.2799015,-4.9076877,1.8783581,-53.924,6.0634,-12.480599,sit_to_stand
1472,sit_to_stand,5.961562,-3.0639796,-0.40282443,1.0747179,-0.67191505,-1.6094803,-54.277798,3.7819998,-11.773,-178.4963,-77.958824,28.251663,1.0747179,-0.67191505,-1.6094803,-2.3819098,1.9160049,-2.5897367,8.448388,-4.641931,1.8021065,-54.277798,3.7819998,-11.773,sit_to_stand
1495,sit_to_stand,6.191406,-3.2842462,-1.0923545,0.77324826,-0.5526055,-1.5082802,-54.3998,2.7206,-11.4558,-178.49057,-78.48382,26.681189,0.77324826,-0.5526055,-1.5082802,-3.0171094,1.4646068,-2.26566,8.586024,-4.403437,1.7493725,-54.3998,2.7206,-11.4558,sit_to_stand
1513,sit_to_stand,6.143522,-3.5523968,-0.54647654,0.35033858,-0.4833634,-1.5455644,-54.6194,-0.57339996,-10.223599,-177.29532,-79.89197,23.90539,0.35033858,-0.4833634,-1.5455644,-2.792974,0.563581,-2.3166707,8.82624,-3.9739249,1.5734682,-54.6194,-0.57339996,-10.223599,sit_to_stand
1532,sit_to_stand,5.8322754,-3.7056258,0.5979519,0.21398483,-0.43755704,-1.5966971,-54.717,-2.4888,-9.6258,-176.93568,-80.478096,22.619629,0.21398483,-0.43755704,-1.5966971,-3.094339,0.15537071,-1.3170459,8.927589,-3.7717512,1.4974735,-54.717,-2.4888,-9.6258,sit_to_stand
1552,sit_to_stand,4.9416323,-4.040814,1.0289081,0.3087933,-0.31398645,-1.5146717,-54.741398,-4.5383997,-9.1378,-176.98427,-80.78443,21.385248,0.3087933,-0.31398645,-1.5146717,-3.4108124,-0.26093364,-0.46552438,9.013598,-3.5758681,1.4623973,-54.741398,-4.5383997,-9.1378,sit_to_stand
1576,sit_to_stand,4.8841715,-4.754286,0.3489549,0.19374482,-0.3097254,-1.1929622,-54.7292,-5.4168,-8.8938,-177.15369,-81.04236,20.386093,0.19374482,-0.3097254,-1.1929622,-4.1510806,-0.87688565,-0.5542632,9.080312,-3.4160926,1.4312973,-54.7292,-5.4168,-8.8938,sit_to_stand
1592,sit_to_stand,5.6120086,-4.768651,0.12868834,0.0946753,-0.3416833,-1.1354378,-54.582798,-7.9056,-8.1862,-176.84807,-81.82559,19.03787,0.0946753,-0.3416833,-1.1354378,-3.373969,-1.6819255,-1.1385324,9.17607,-3.1988614,1.318108,-54.582798,-7.9056,-8.1862,sit_to_stand
1612,sit_to_stand,6.167464,-4.5196543,0.55006784,-0.022503695,-0.44714442,-1.063,-54.4486,-9.516,-7.8079996,-176.58794,-82.324066,18.459639,-0.022503695,-0.44714442,-1.063,-2.8933325,-1.6197231,-0.81513166,9.218716,-3.1051438,1.2424761,-54.4486,-9.516,-7.8079996,sit_to_stand
1632,sit_to_stand,6.397307,-4.2131963,0.85652566,-0.031025803,-0.48655918,-0.9319725,-54.2412,-10.6384,-7.2956,-176.4535,-82.80949,17.909784,-0.031025803,-0.48655918,-0.9319725,-2.568377,-1.4896109,-0.38125932,9.258052,-3.0157328,1.1680057,-54.2412,-10.6384,-7.2956,sit_to_stand
1652,sit_to_stand,7.043741,-3.9594111,0.8086416,-0.062983714,-0.5408876,-0.711463,-54.0948,-11.8096,-6.8564,-176.39935,-83.29826,17.446507,-0.062983714,-0.5408876,-0.711463,-2.321477,-1.3461783,-0.1833154,9.291592,-2.940183,1.0917971,-54.0948,-11.8096,-6.8564,sit_to_stand
1672,sit_to_stand,7.666234,-3.8349125,0.65062433,-0.2067943,-0.52277815,-0.49521443,-53.9972,-12.7856,-6.5148,-178.6909,-84.3897,16.892323,-0.2067943,-0.52277815,-0.49521443,-1.2412224,-1.1480038,-0.19483203,9.33857,-2.8495574,0.9173484,-53.9972,-12.7856,-6.5148,sit_to_stand
1692,sit_to_stand,8.312668,-3.6050692,0.6123171,-0.33462593,-0.52171284,-0.3322291,-53.899597,-13.5542,-5.9779997,-178.67146,-84.979515,16.773642,-0.33462593,-0.52171284,-0.3322291,-0.7451658,-1.0225017,-0.17035109,9.353378,-2.8301146,0.8216844,-53.899597,-13.5542,-5.9779997,sit_to_stand
1712,sit_to_stand,9.107543,-3.2363622,0.39205053,-0.38256282,-0.48123285,-0.23422484,-53.9362,-14.115399,-5.5022,-178.59285,-85.565575,16.68194,-0.38256282,-0.48123285,-0.23422484,-0.20166492,-0.7685888,-0.088011265,9.365797,-2.8150833,0.72631913,-53.9362,-14.115399,-5.5022,sit_to_stand
1733,sit_to_stand,10.108319,-3.0304608,-0.31663316,-0.51678604,-0.33103067,-0.21398483,-53.9118,-14.408199,-5.1484,-178.33781,-86.17029,16.56501,-0.51678604,-0.33103067,-0.21398483,0.5290966,-0.51756096,-0.4223004,9.378654,-2.7959063,0.6278145,-53.9118,-14.408199,-5.1484,sit_to_stand
1753,sit_to_stand,10.0029745,-3.0496144,-0.24001873,-0.7841672,-0.13608743,-0.24913853,-53.8386,-14.6156,-4.8434,-176.72906,-87.24796,16.237064,-0.7841672,-0.13608743,-0.24913853,1.08953,-0.42207384,-0.70752734,9.404633,-2.7420595,0.45207223,-53.8386,-14.6156,-4.8434,sit_to_stand
