elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5282,walking,11.971908,-9.041105,-0.03202245,0.6840625,1.02795,1.5943125,20.7625,34.4625,27.375,165.66107,154.98029,81.020546,0.6840625,1.02795,1.5943125,13.211907,0.600396,1.207629,-7.72514,-5.432294,-2.617706,20.7625,34.4625,27.375,walking
5303,walking,11.838132,-8.830116,-0.66199684,1.143175,0.4932125,1.1820875,21.375,35.2625,26.4125,178.3529,143.83855,80.30971,1.143175,0.4932125,1.1820875,13.308738,0.800339,0.395793,-7.828817,-5.288267,-2.604583,21.375,35.2625,26.4125,walking
5322,walking,11.55801,-8.020876,-1.3269864,1.3509375,-0.042625,0.7975,22.225,35.662502,25.725,-170.90074,134.14397,79.87882,1.3509375,-0.042625,0.7975,13.198309,1.606399,-0.519808,-7.91782,-5.21492,-2.480471,22.225,35.662502,25.725,walking
5342,walking,11.159974,-6.500857,-1.6959928,1.2412125,-0.42515,0.35433748,22.025,36.05,25.725,-161.46089,125.20862,79.6349,1.2412125,-0.42515,0.35433748,12.89575,3.128317,-1.147026,-7.982982,-5.201624,-2.292397,22.025,36.05,25.725,walking
5362,walking,11.179128,-5.401918,-1.8728645,0.8705125,-0.4846875,-0.2528625,21.800001,36.4375,24.625,-153.74185,117.5813,79.617386,0.8705125,-0.4846875,-0.2528625,12.902511,4.238957,-1.528225,-7.995353,-5.258307,-2.112943,21.800001,36.4375,24.625,walking
5382,walking,11.493067,-5.383064,-1.8899231,0.36135,-0.32395,-1.0932626,20.8875,36.95,23.9,-148.61972,112.33821,79.98948,0.36135,-0.32395,-1.0932626,13.051205,4.289367,-1.652001,-7.918173,-5.416213,-2.001797,20.8875,36.95,23.9,walking
5402,walking,11.428124,-6.1920047,-1.6340429,-0.1392875,-0.0704,-2.025375,19.050001,37.975002,24.487501,-146.98802,110.52497,80.917725,-0.1392875,-0.0704,-2.025375,12.640908,3.529495,-1.395961,-7.725184,-5.694794,-1.982637,19.050001,37.975002,24.487501,walking
5422,walking,11.2799835,-8.157046,-1.4781204,-0.55165,0.158675,-2.834975,17.7875,38.787502,24.987501,-150.42264,113.872345,82.53442,-0.55165,0.158675,-2.834975,11.979221,1.611575,-1.15082,-7.411264,-6.074788,-2.05185,17.7875,38.787502,24.987501,walking
5442,walking,11.060016,-10.573095,-1.3368624,-0.9713,0.173525,-3.510375,13.825,39.475002,26.6625,-164.53912,128.02832,84.61627,-0.9713,0.173525,-3.510375,11.105926,-0.786475,-0.839793,-6.983786,-6.517817,-2.187414,13.825,39.475002,26.6625,walking
5462,walking,10.585964,-12.531852,-0.6910265,-1.3644125,-0.0991375,-3.9248,11.6125,40.287502,27.4375,156.12045,167.38217,85.82617,-1.3644125,-0.0991375,-3.9248,9.884597,-2.785724,0.053647,-6.468102,-6.975115,-2.356145,11.6125,40.287502,27.4375,walking
5480,walking,10.386946,-13.116036,-0.120907195,-1.519925,-0.2919125,-4.0302625,9.5125,40.25,28.7125,131.64084,-168.19246,85.28486,-1.519925,-0.2919125,-4.0302625,9.298501,-3.418183,0.773055,-6.19109,-7.192567,-2.444864,9.5125,40.25,28.7125,walking
5501,walking,10.363004,-14.220063,2.0231006,-1.403875,-0.94063747,-4.3839126,5.15,39.600002,30.475,95.967896,-133.13486,80.14023,-1.403875,-0.94063747,-4.3839126,8.08322,-4.787182,3.388192,-5.292548,-7.806177,-2.663177,5.15,39.600002,30.475,walking
5522,walking,9.958084,-14.446914,2.6958714,-0.9169875,-1.309275,-4.74925,2.0625,39.8375,30.625,87.12271,-125.21689,75.5954,-0.9169875,-1.309275,-4.74925,6.854173,-5.295568,4.322466,-4.616601,-8.209029,-2.709029,2.0625,39.8375,30.625,walking
5542,walking,9.569924,-14.662991,3.5030167,-0.2618,-1.7865375,-5.0230126,-0.90000004,40.2625,30.675001,80.90167,-120.42152,70.72317,-0.2618,-1.7865375,-5.0230126,5.636422,-5.87371,5.322368,-3.873622,-8.605256,-2.642845,-0.90000004,40.2625,30.675001,walking
5562,walking,9.03901,-14.682144,3.4141319,0.4433,-2.2946,-5.196675,-3.1375,40.2625,30.2625,75.40779,-116.99663,65.70261,0.4433,-2.2946,-5.196675,4.307739,-6.327416,5.377047,-3.082496,-8.975594,-2.444776,-3.1375,40.2625,30.2625,walking
5582,walking,8.447043,-14.59296,2.8329394,1.045275,-2.6004,-5.3362374,-7.2125,40.662502,29.7875,70.03141,-114.36964,60.617813,1.045275,-2.6004,-5.3362374,2.962385,-6.742205,4.907755,-2.233325,-9.297699,-2.145941,-7.2125,40.662502,29.7875,walking
5603,walking,7.65995,-14.402022,2.0329766,1.4287624,-2.74945,-5.350125,-9.8625,40.55,28.7125,64.682594,-112.385124,55.508507,1.4287624,-2.74945,-5.350125,1.482974,-7.115403,4.221049,-1.335622,-9.540876,-1.796606,-9.8625,40.55,28.7125,walking
5622,walking,6.8070154,-13.962986,1.1381438,1.584275,-2.7974374,-5.198875,-12.075,40.75,28.5125,59.47887,-111.046005,50.428932,1.584275,-2.7974374,-5.198875,0.026579,-7.284178,3.469147,-0.421463,-9.683083,-1.449244,-12.075,40.75,28.5125,walking
5642,walking,6.2710133,-13.433867,0.400131,1.5214375,-2.726075,-4.91755,-14.650001,39.975002,27.6625,54.577065,-110.35769,45.4592,1.5214375,-2.726075,-4.91755,-1.010086,-7.379565,2.920629,0.472115,-9.720638,-1.151647,-14.650001,39.975002,27.6625,walking
5662,walking,5.8571157,-12.922107,-0.21188687,1.331825,-2.507725,-4.5340624,-16.475,39.9375,27.7,50.093094,-110.25069,40.68606,1.331825,-2.507725,-4.5340624,-1.819942,-7.485076,2.532271,1.313683,-9.66692,-0.93002,-16.475,39.9375,27.7,walking
5682,walking,5.4450135,-12.225095,-0.68593884,1.06865,-2.1657624,-4.051575,-17.475,38.575,28.2,46.090397,-110.58162,36.207188,1.06865,-2.1657624,-4.051575,-2.530933,-7.37448,2.293493,2.074015,-9.54551,-0.78847,-17.475,38.575,28.2,walking
5703,walking,5.178958,-11.420941,-1.1459249,0.7288875,-1.715175,-3.5285249,-20.0125,37.8,27.9625,42.61457,-111.17867,32.09962,0.7288875,-1.715175,-3.5285249,-3.01775,-7.108673,2.053965,2.735913,-9.38265,-0.721568,-20.0125,37.8,27.9625,walking
5723,walking,5.29388,-10.582971,-1.6169841,0.3070375,-1.106875,-3.0501626,-21.3375,38.025,27.85,39.719643,-111.852554,28.382788,0.3070375,-1.106875,-3.0501626,-3.180983,-6.862983,1.846481,3.302486,-9.198599,-0.720677,-21.3375,38.025,27.85,walking
5743,walking,4.8470616,-10.445903,-1.6481087,-0.1062875,-0.3537875,-2.75825,-22.7,35.9375,28.112501,37.433716,-112.37126,24.992413,-0.1062875,-0.3537875,-2.75825,-3.299329,-7.196249,1.837858,3.804858,-8.999175,-0.760205,-22.7,35.9375,28.112501,walking
5762,walking,3.5781348,-10.1259775,-1.7750014,-0.41745,0.3546125,-2.5378375,-24.425001,34.95,28.6875,35.724236,-112.53187,21.825216,-0.41745,0.3546125,-2.5378375,-4.483239,-7.4237,1.740937,4.267396,-8.785199,-0.805973,-24.425001,34.95,28.6875,walking
5782,walking,2.577059,-9.958084,-1.8180971,-0.6656375,0.8617125,-2.227775,-26.1625,33.65,28.3375,34.541664,-112.26246,18.88841,-0.6656375,0.8617125,-2.227775,-5.889365,-7.527372,1.554888,4.660683,-8.578475,-0.853127,-26.1625,33.65,28.3375,walking
5802,walking,2.20087,-10.40999,-1.8971058,-0.869,1.0769,-1.8805875,-28.275,32.075,28.6,33.85601,-111.63965,16.280804,-0.869,1.0769,-1.8805875,-6.649211,-8.025503,1.346281,4.830889,-8.472302,-0.960529,-28.275,32.075,28.6,walking
5822,walking,1.8728645,-10.66198,-1.9159601,-1.0500875,1.0982125,-1.5087875,-30.112501,30.362501,27.925001,33.630356,-110.80269,13.972197,-1.0500875,1.0982125,-1.5087875,-7.265671,-8.875885,1.136563,4.79161,-8.475213,-1.118588,-30.112501,30.362501,27.925001,walking
5843,walking,0.19213471,-10.336069,-1.7989435,-1.235575,0.9714375,-0.9442125,-30.9375,29.0875,29.2125,33.85135,-109.89864,12.006435,-1.235575,0.9714375,-0.9442125,-8.422533,-9.124181,0.94189,4.663238,-8.521881,-1.292972,-30.9375,29.0875,29.2125,walking
5862,walking,-0.5321114,-9.045894,-0.70688814,-1.4465,0.6956125,-0.12705,-31.0125,28.4625,29.35,34.55038,-109.085724,10.521362,-1.4465,0.6956125,-0.12705,-9.593781,-8.31467,1.446303,4.405971,-8.625948,-1.490116,-31.0125,28.4625,29.35,walking
5882,walking,0.21398179,-8.007109,0.65601134,-1.4645125,0.506,0.8688625,-30.675001,28.375,30.2,35.71407,-108.446556,9.71363,-1.4645125,0.506,0.8688625,-9.621068,-6.932113,2.796411,3.850348,-8.865845,-1.616044,-30.675001,28.375,30.2,walking
5902,walking,1.7369936,-7.6880817,1.0561423,-1.131075,0.7297125,1.7765,-30.125,29.050001,29.95,37.369152,-107.92609,9.769328,-1.131075,0.7297125,1.7765,-8.313239,-6.058686,3.681481,3.393879,-9.052085,-1.606662,-30.125,29.050001,29.95,walking
5923,walking,2.8909988,-7.694965,0.571915,-0.6358,1.286725,2.3623874,-29.237501,30.125,28.625,39.15588,-107.23453,10.721767,-0.6358,1.286725,2.3623874,-6.828723,-5.564588,3.377884,2.965288,-9.230972,-1.426953,-29.237501,30.125,28.625,walking
5942,walking,3.4889507,-7.8269453,-0.19512746,-0.2608375,1.7895625,2.677675,-29.3125,31.800001,28.325,40.973366,-106.16752,12.447287,-0.2608375,1.7895625,2.677675,-5.964816,-5.09397,2.383545,2.542409,-9.364963,-1.368808,-29.3125,31.800001,28.325,walking
5962,walking,4.258088,-8.599974,-0.8221091,-0.095699996,2.0090125,2.900425,-27.8375,33.600002,27.237501,42.556023,-104.70734,14.946434,-0.095699996,2.0090125,2.900425,-5.24365,-4.897332,1.288842,2.094909,-9.48714,-1.282781,-27.8375,33.600002,27.237501,walking
5982,walking,5.2109804,-9.824009,-1.2868836,-0.0594,2.0079124,3.0952625,-26.612501,34.9,26.15,43.756844,-103.00919,18.06153,-0.0594,2.0079124,3.0952625,-4.138969,-5.333942,0.409276,1.774475,-9.562856,-1.201265,-26.612501,34.9,26.15,walking
6002,walking,5.807137,-10.828976,-1.6340429,-0.091437496,1.8055125,3.2902374,-25.1,36.4875,24.875,44.667507,-101.26569,21.627178,-0.091437496,1.8055125,3.2902374,-3.053686,-5.901096,-0.336357,1.579343,-9.602112,-1.159791,-25.1,36.4875,24.875,walking
6022,walking,6.0561337,-11.1291485,-1.6720508,-0.1915375,1.456125,3.5608375,-23.6875,38.4875,24.6,45.423847,-99.68149,25.554895,-0.1915375,1.456125,3.5608375,-2.333605,-5.860786,-0.774913,1.328628,-9.638625,-1.17118,-23.6875,38.4875,24.6,walking
6041,walking,6.288072,-11.21504,-1.3611038,-0.3086875,1.0162625,3.88465,-21.1625,40.2,24.625,46.16473,-98.44498,29.821333,-0.3086875,1.0162625,3.88465,-1.672734,-5.35996,-0.758689,1.00501,-9.672564,-1.213048,-21.1625,40.2,24.625,walking
6061,walking,6.897995,-11.511922,-1.0109518,-0.374825,0.5740625,4.2095623,-17.550001,41.3125,24.7625,46.987568,-97.69179,34.421764,-0.374825,0.5740625,4.2095623,-0.757209,-4.78315,-0.456079,0.598782,-9.700461,-1.257972,-17.550001,41.3125,24.7625,walking
6081,walking,7.858968,-12.033857,-0.5898715,-0.371525,0.28435,4.4972124,-14.35,42.5125,24.3125,47.946095,-97.45789,39.343147,-0.371525,0.28435,4.4972124,0.726366,-4.599033,-0.058607,0.291568,-9.712546,-1.273354,-14.35,42.5125,24.3125,walking
6101,walking,8.813955,-12.632109,-0.2720412,-0.273625,0.158675,4.69425,-9.900001,43.7125,23.775,49.07406,-97.697495,44.41369,-0.273625,0.158675,4.69425,2.388914,-4.547646,0.363734,-0.602029,-9.690275,-1.33271,-9.900001,43.7125,23.775,walking
6121,walking,9.622896,-13.336004,-0.22385788,-0.0903375,0.089375,4.8156624,-5.7625003,44.0875,24.525,50.353584,-98.32122,49.606606,-0.0903375,0.089375,4.8156624,4.051261,-4.727813,0.553467,-1.517675,-9.585541,-1.361645,-5.7625003,44.0875,24.525,walking
6141,walking,10.368092,-13.901035,-0.2720412,0.1408,0.093637496,4.923325,-1.8875,44.7375,23.475,51.75308,-99.240524,54.92819,0.1408,0.093637496,4.923325,5.633697,-4.891112,0.531827,-2.440291,-9.394785,-1.350185,-1.8875,44.7375,23.475,walking
6161,walking,11.227012,-14.1859455,-0.41988316,0.4114,0.208725,5.06495,2.6875,44.9,23.4375,53.24497,-100.34854,60.39464,0.4114,0.208725,5.06495,7.304188,-4.937651,0.29684,-3.361752,-9.113587,-1.29658,2.6875,44.9,23.4375,walking
6181,walking,12.105983,-13.924977,-0.7000048,0.63195,0.4313375,5.207675,7.2000003,44.3375,22.6625,54.861847,-101.56459,66.030334,0.63195,0.4313375,5.207675,9.16758,-4.72542,0.008846,-4.271933,-8.734836,-1.221973,7.2000003,44.3375,22.6625,walking
6207,walking,12.48696,-13.418005,-0.8008605,0.6595875,0.6391,5.20245,9.2375,43.912502,21.675001,55.7778,-102.24436,68.90613,0.6595875,0.6391,5.20245,10.086381,-4.34783,-0.225185,-4.714298,-8.509067,-1.187927,9.2375,43.912502,21.675001,walking
6223,walking,13.456014,-11.453862,-0.5970541,0.4082375,0.99385,4.724087,17.362501,41.5,20.237501,63.163773,-108.26461,80.35803,0.4082375,0.99385,4.724087,13.358694,-1.658102,-0.362289,-6.267175,-7.438473,-1.196491,17.362501,41.5,20.237501,walking
6241,walking,13.693039,-10.023027,-0.0918775,0.3304125,1.0737375,4.434375,18.1,40.7625,21.237501,68.3082,-112.94036,83.03103,0.3304125,1.0737375,4.434375,13.905722,-0.898783,-0.160999,-6.576132,-7.159203,-1.24109,18.1,40.7625,21.237501,walking
6260,walking,13.757982,-9.067142,0.27293903,0.3113,1.153625,3.7046626,20.0125,40.2,21.575,106.393936,-149.96153,87.42876,0.3113,1.153625,3.7046626,14.88677,0.232461,0.320814,-7.082001,-6.637076,-1.354418,20.0125,40.2,21.575,walking
6280,walking,13.12292,-8.2989025,-0.014963762,0.4401375,1.1556875,2.8439126,22.2875,38.662502,21.3875,-162.12646,119.75026,86.30133,0.4401375,1.1556875,2.8439126,15.177866,1.016184,0.322713,-7.440788,-6.205718,-1.470964,22.2875,38.662502,21.3875,walking
6300,walking,12.264,-8.116943,-0.6431425,0.5242875,1.02575,1.9811,23.275,37.65,21.487501,-143.23439,102.093864,82.9294,0.5242875,1.02575,1.9811,14.786104,1.449744,-0.259249,-7.672356,-5.891579,-1.569798,23.275,37.65,21.487501,walking
6320,walking,11.4909725,-8.42789,-1.2958618,0.4816625,0.85855,1.25565,23.75,37.325,21.3125,-136.6508,96.69904,80.15362,0.4816625,0.85855,1.25565,14.18463,1.307933,-0.956034,-7.807667,-5.68816,-1.650814,23.75,37.325,21.3125,walking
6340,walking,11.28507,-9.316139,-1.7971479,0.275,0.614625,0.7101875,23.85,37.5125,21.525,-133.11917,94.23221,78.1032,0.275,0.614625,0.7101875,13.871297,0.608785,-1.633045,-7.878461,-5.568804,-1.719966,23.85,37.5125,21.525,walking
6359,walking,10.892122,-9.792885,-1.7271174,-0.0605,0.2204125,0.3117125,23.862501,36.912502,21.725,-131.24945,93.16827,76.66954,-0.0605,0.2204125,0.3117125,13.73131,-0.18013,-1.853921,-7.911227,-5.506891,-1.768221,23.862501,36.912502,21.725,walking
6379,walking,10.722134,-9.507975,-1.0639235,-0.4013625,-0.2077625,0.1530375,24.737501,36.9,21.737501,-130.80815,93.16284,75.756485,-0.4013625,-0.2077625,0.1530375,13.321595,-0.309089,-1.430381,-7.934095,-5.467744,-1.787154,24.737501,36.9,21.737501,walking
6399,walking,10.983102,-8.227077,0.050876793,-0.6378625,-0.64556247,0.0891,25.075,36.425,22.85,-131.6137,93.959724,75.176765,-0.6378625,-0.64556247,0.0891,13.539846,0.419101,-0.416805,-7.965262,-5.429202,-1.765892,25.075,36.425,22.85,walking
6419,walking,10.887034,-6.3329635,0.99090034,-0.6708625,-0.8916875,-0.16225,25.6625,36.0125,22.862501,-133.3153,95.2108,74.834305,-0.6708625,-0.8916875,-0.16225,13.583925,2.169204,0.795543,-7.985392,-5.41947,-1.703768,25.6625,36.0125,22.862501,walking
6440,walking,10.97592,-5.3749833,1.2641386,-0.5047625,-0.7893875,-0.660825,24.8875,35.825,23.25,-135.43266,96.60097,74.80299,-0.5047625,-0.7893875,-0.660825,13.449936,3.785403,1.476869,-7.95704,-5.483051,-1.631456,24.8875,35.825,23.25,walking
6459,walking,11.009139,-5.679047,1.0229228,-0.28105,-0.5443625,-1.4619,24.5,36.850002,23.75,-137.61996,98.01223,75.2761,-0.28105,-0.5443625,-1.4619,13.34045,4.121358,1.482085,-7.83825,-5.667946,-1.5736,24.5,36.850002,23.75,walking
6479,walking,10.693105,-6.856994,0.45489836,-0.102025,-0.4005375,-2.4206874,22.7125,37.575,23.025,-139.92564,99.62391,76.50874,-0.102025,-0.4005375,-2.4206874,12.784774,3.428876,1.096046,-7.5986,-5.99818,-1.524179,22.7125,37.575,23.025,walking
6499,walking,10.729017,-8.854058,-0.44412446,-0.0295625,-0.348425,-3.30055,19.975,39.525,22.612501,-142.83485,101.95736,78.62514,-0.0295625,-0.348425,-3.30055,11.92963,1.975822,0.332804,-7.226429,-6.452912,-1.476024,19.975,39.525,22.612501,walking
6518,walking,10.91786,-11.634026,-1.3159132,-0.1915375,-0.3697375,-4.068625,16.8375,40.875,22.987501,-148.20828,106.80965,81.57648,-0.1915375,-0.3697375,-4.068625,11.442395,-0.438143,-0.586598,-6.71756,-6.987753,-1.444182,16.8375,40.875,22.987501,walking
6539,walking,10.544963,-13.880087,-1.5810711,-0.659175,-0.5039375,-4.6363626,12.95,42.25,23.4625,-164.73587,122.799484,85.04951,-0.659175,-0.5039375,-4.6363626,10.48758,-3.09129,-1.150926,-6.077657,-7.547566,-1.461614,12.95,42.25,23.4625,walking
6558,walking,9.853039,-14.92306,-0.8849569,-1.268575,-0.7415375,-4.8483872,10.1625,43.1375,24.525,130.59804,-173.17453,86.6497,-1.268575,-0.7415375,-4.8483872,8.940464,-4.873369,-0.683951,-5.349479,-8.06182,-1.558892,10.1625,43.1375,24.525,walking
6574,walking,9.665992,-15.019128,-0.28610712,-1.706375,-1.02905,-4.78225,4.7375,42.9375,26.875,86.81854,-130.21312,83.012505,-1.706375,-1.02905,-4.78225,7.516638,-5.510194,0.706368,-4.58829,-8.484749,-1.731084,4.7375,42.9375,26.875,walking
6592,walking,9.908106,-14.949995,1.0561423,-1.7766374,-1.2794375,-4.691775,1.65,42.775,28.3375,76.35334,-120.79533,77.88683,-1.7766374,-1.2794375,-4.691775,6.910271,-5.72412,2.44521,-3.823074,-8.81338,-1.936079,1.65,42.775,28.3375,walking
6608,walking,10.131065,-14.554952,2.3630774,-1.6691124,-1.386,-4.7344,-0.05,42.825,29.075,73.933685,-118.99418,75.18798,-1.6691124,-1.386,-4.7344,6.701481,-5.744038,3.342608,-3.432104,-8.951276,-2.033545,-0.05,42.825,29.075,walking
6629,walking,9.672875,-14.126091,2.8948894,-1.22705,-1.5574625,-4.910125,-2.9750001,42.475002,30.1,70.578636,-117.09258,69.68284,-1.22705,-1.5574625,-4.910125,5.752923,-5.65286,4.686099,-2.618234,-9.187282,-2.186023,-2.9750001,42.475002,30.1,walking
6648,walking,8.5461035,-13.713988,3.0289648,-0.5814875,-1.4295875,-5.0763626,-6.1125,42.175,29.9375,67.59809,-115.81714,64.13987,-0.5814875,-1.4295875,-5.0763626,4.211754,-5.835997,5.176593,-1.753542,-9.373207,-2.260104,-6.1125,42.175,29.9375,walking
6668,walking,7.0778594,-13.09,2.3391352,0.099275,-1.3624874,-5.08915,-9.4875,41.4875,29.2875,64.37113,-114.49851,58.661964,0.099275,-1.3624874,-5.08915,2.052224,-5.80438,5.187883,-0.855803,-9.502809,-2.237018,-9.4875,41.4875,29.2875,walking
6688,walking,6.0408707,-12.5821295,1.2599487,0.6243875,-1.1111375,-4.8409624,-13.3125,41.375,29.6375,60.890144,-113.09016,53.382473,0.6243875,-1.1111375,-4.8409624,0.183781,-5.758744,4.142607,0.02335,-9.565662,-2.130159,-13.3125,41.375,29.6375,walking
6708,walking,5.1511254,-12.053011,0.90111774,0.9450375,-0.836275,-4.5288377,-16.1875,40.787502,29.2125,57.319534,-111.61554,48.386665,0.9450375,-0.836275,-4.5288377,-1.434781,-5.965685,3.487979,0.866224,-9.560526,-1.971298,-16.1875,40.787502,29.2125,walking
6728,walking,4.733936,-11.238982,0.14903907,1.1559625,-0.953425,-4.1058874,-18.550001,39.8625,27.8875,53.824154,-110.26853,43.733967,1.1559625,-0.953425,-4.1058874,-2.533815,-5.637532,3.000006,1.631269,-9.497166,-1.784049,-18.550001,39.8625,27.8875,walking
6748,walking,4.574123,-10.834063,-0.4629788,1.2199,-0.9098375,-3.6499374,-21.15,39.575,28.175001,50.502277,-109.18467,39.47858,1.2199,-0.9098375,-3.6499374,-3.14179,-5.67362,2.212606,2.307348,-9.390496,-1.592086,-21.15,39.575,28.175001,walking
6768,walking,4.2530003,-9.95599,-0.88196415,1.1411124,-0.8129,-3.2014124,-22.9,39.350002,27.0875,47.440697,-108.36629,35.641476,1.1411124,-0.8129,-3.2014124,-3.729068,-5.491333,1.794023,2.897372,-9.253749,-1.418928,-22.9,39.350002,27.0875,walking
6788,walking,4.4678802,-9.569924,-1.3248914,0.9845,-0.652025,-2.69225,-24.725,38.4625,27.5625,44.722763,-107.79297,32.26772,0.9845,-0.652025,-2.69225,-4.021316,-5.147811,1.294264,3.410703,-9.09915,-1.269871,-24.725,38.4625,27.5625,walking
6807,walking,4.510976,-9.203911,-1.2509705,0.7841625,-0.3249125,-2.261875,-26.1875,37.9625,27.0375,42.428993,-107.3511,29.41457,0.7841625,-0.3249125,-2.261875,-3.947354,-5.169052,1.116964,3.860138,-8.934169,-1.148891,-26.1875,37.9625,27.0375,walking
6827,walking,4.1808753,-8.962096,-1.1979988,0.6670125,-0.1502875,-1.9295375,-27.475,37.162502,26.2125,40.512974,-106.942345,26.987082,0.6670125,-0.1502875,-1.9295375,-4.241627,-5.124452,1.230114,4.238102,-8.773929,-1.047232,-27.475,37.162502,26.2125,walking
6847,walking,3.7259767,-8.544907,-1.3440452,0.655325,-0.026675,-1.5481125,-28.7125,37.075,26.5125,38.839096,-106.53439,24.942202,0.655325,-0.026675,-1.5481125,-4.79939,-5.009339,1.095377,4.503387,-8.651367,-0.955702,-28.7125,37.075,26.5125,walking
6863,walking,3.5628717,-8.374918,-1.4110827,0.6617875,0.08415,-1.1444125,-29.3375,36.875,25.112501,37.369457,-106.104034,23.285137,0.6617875,0.08415,-1.1444125,-5.255337,-4.779446,0.896554,4.691268,-8.56141,-0.856875,-29.3375,36.875,25.112501,walking
6882,walking,3.4509428,-8.201039,-1.7301102,0.62865,0.1692625,-0.797225,-30.1,36.675,25.4,36.078648,-105.65034,22.187403,0.62865,0.1692625,-0.797225,-5.42504,-4.701906,0.50734,4.818039,-8.500051,-0.758685,-30.1,36.675,25.4,walking
6902,walking,3.4150298,-8.330027,-2.1751325,0.49555,0.3067625,-0.53405,-30.6,35.975002,24.875,34.996872,-105.20032,21.58298,0.49555,0.3067625,-0.53405,-5.50424,-4.890171,-0.020176,4.900222,-8.460219,-0.672678,-30.6,35.975002,24.875,walking
6922,walking,3.1989532,-8.573936,-2.6919808,0.2399375,0.48675,-0.2495625,-30.35,36.5625,23.775,34.173634,-104.72973,21.342785,0.2399375,0.48675,-0.2495625,-5.752894,-5.161386,-0.63411,4.861816,-8.478231,-0.722735,-30.35,36.5625,23.775,walking
6942,walking,2.724901,-8.717888,-3.1211414,-0.205425,0.62425,0.1126125,-31.300001,36.775,24.475,33.725937,-104.25899,21.401365,-0.205425,0.62425,0.1126125,-6.224715,-5.249672,-1.147248,4.682888,-8.557235,-0.940357,-31.300001,36.775,24.475,walking
6962,walking,1.8198928,-8.0639715,-2.662951,-0.728475,0.7519875,0.689975,-30.9125,36.875,24.375,33.8099,-103.839294,21.775536,-0.728475,0.7519875,0.689975,-7.077571,-4.432563,-0.749107,4.370472,-8.687121,-1.213619,-30.9125,36.875,24.375,walking
6983,walking,1.8590978,-7.185,-1.4299371,-1.029875,0.8531875,1.4282125,-29.775,37.5625,24.050001,34.426136,-103.47725,22.594093,-1.029875,0.8531875,1.4282125,-6.937838,-3.284946,0.42255,4.006794,-8.831194,-1.412666,-29.775,37.5625,24.050001,walking
7003,walking,3.1420908,-6.862082,-0.4010288,-1.0054,0.8756,1.971475,-28.6,38.075,24.362501,35.546967,-103.17151,23.959085,-1.0054,0.8756,1.971475,-5.499758,-2.59829,1.378242,3.691012,-8.951859,-1.510181,-28.6,38.075,24.362501,walking
7022,walking,4.4011416,-6.862082,0.20410572,-0.7029,0.985325,2.188725,-27.8875,39.65,24.0625,36.93127,-102.820755,25.802544,-0.7029,0.985325,2.188725,-4.051063,-2.192064,1.869964,3.453842,-9.052501,-1.470784,-27.8875,39.65,24.0625,walking
7042,walking,5.1699796,-6.9770036,0.1849521,-0.2660625,1.0459625,2.205775,-26.5625,40.725002,23.487501,38.246376,-102.31869,27.989038,-0.2660625,1.0459625,2.205775,-3.071924,-1.893132,1.686224,3.339781,-9.121443,-1.298131,-26.5625,40.725002,23.487501,walking
7062,walking,5.81402,-7.873034,-0.4390368,0.1109625,0.8787625,2.13235,-25.112501,41.725002,23.2125,39.25864,-101.67053,30.39193,0.1109625,0.8787625,2.13235,-2.19405,-2.3825,0.886544,3.287092,-9.163754,-1.122789,-25.112501,41.725002,23.2125,walking
7082,walking,6.0199213,-9.136873,-1.1599908,0.3240875,0.5762625,2.1141999,-23.612501,42.7,22.0375,39.89421,-101.00063,32.91963,0.3240875,0.5762625,2.1141999,-1.726545,-3.253188,0.025071,3.114428,-9.237173,-1.007457,-23.612501,42.7,22.0375,walking
7099,walking,5.65301,-9.777921,-1.3611038,0.385825,0.411125,2.1813,-22.5625,43.600002,21.65,40.100018,-100.70011,34.223213,0.385825,0.411125,2.1813,-1.725041,-3.468341,-0.203629,2.93943,-9.299217,-0.961415,-22.5625,43.600002,21.65,walking
7116,walking,5.479131,-9.900025,-1.2078749,0.5094375,0.0606375,2.50195,-19.95,44.8,21.5,40.302452,-100.232864,36.96092,0.5094375,0.0606375,2.50195,-1.780665,-3.388732,-0.247938,2.538258,-9.425571,-0.869378,-19.95,44.8,21.5,walking
7134,walking,5.667974,-9.850046,-1.1531075,0.6862625,-0.23127499,2.93975,-16.9,46.5125,20.2625,40.253418,-99.97565,39.978447,0.6862625,-0.23127499,2.93975,-1.177188,-2.908107,-0.163348,2.212091,-9.515722,-0.773097,-16.9,46.5125,20.2625,walking
7153,walking,6.323985,-9.61302,-1.1959039,0.859925,-0.3089625,3.2583375,-13.6875,47.787502,20.3125,39.99658,-99.859695,43.340233,0.859925,-0.3089625,3.2583375,-0.024771,-2.204573,-0.282754,1.978617,-9.575188,-0.663962,-13.6875,47.787502,20.3125,walking
