elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1775,downstairs,10.255039,-12.312269,-0.53359944,-0.8641962,-0.70468867,-2.964518,14.35,-8.775001,-57.825,-92.744225,-101.26713,25.078333,-0.8641962,-0.70468867,-2.964518,4.4694476,-3.7785168,-0.5573414,5.943735,-7.7969236,-0.22443129,14.35,-8.775001,-57.825,downstairs
1795,downstairs,9.965508,-13.970495,-0.4139583,-1.1134218,-0.5336514,-3.1899207,14.150001,-5.125,-58.100002,-92.46224,-102.17777,21.784819,-1.1134218,-0.5336514,-3.1899207,3.5585713,-4.705418,-0.14932826,6.2898355,-7.513422,-0.3960522,14.150001,-5.125,-58.100002,downstairs
1811,downstairs,9.668798,-16.004395,0.19860429,-1.2533059,-0.463404,-3.2662766,13.45,-1.0125,-57.875,-91.78501,-103.31688,16.099318,-1.2533059,-0.463404,-3.2662766,2.2721329,-8.154139,0.8412994,6.899669,-6.931944,-0.7163155,13.45,-1.0125,-57.875,downstairs
1827,downstairs,9.319446,-16.473387,0.85184485,-1.3626475,-0.5886277,-3.3298047,12.1375,3.5125,-57.3375,-91.18892,-104.055435,12.192102,-1.3626475,-0.5886277,-3.3298047,1.7091379,-8.827948,1.9277906,7.1640954,-6.641372,-0.8592389,12.1375,3.5125,-57.3375,downstairs
1843,downstairs,9.264411,-16.006786,1.2035898,-1.4090719,-0.66864866,-3.3200312,11.2,5.9625,-56.912502,-91.18892,-104.055435,12.192102,-1.4090719,-0.66864866,-3.3200312,1.7091379,-8.827948,1.9277906,7.4031906,-6.350852,-1.0148112,11.2,5.9625,-56.912502,downstairs
1859,downstairs,9.022736,-15.461224,1.875973,-1.4512204,-1.0699754,-3.3261397,8.8875,10.875,-55.825,-90.3124,-105.57029,6.4445395,-1.4512204,-1.0699754,-3.3261397,0.3855219,-8.747665,3.121511,7.6203475,-6.0563583,-1.1921494,8.8875,10.875,-55.825,downstairs
1882,downstairs,8.546564,-14.386847,2.239682,-1.4402251,-1.3326397,-3.3475194,7.4125,13.3125,-54.9375,-89.81122,-107.024284,2.4604576,-1.4402251,-1.3326397,-3.3475194,-0.2152338,-8.23534,3.6956549,7.8211884,-5.751427,-1.385815,7.4125,13.3125,-54.9375,downstairs
1899,downstairs,8.036893,-13.714463,2.4765713,-1.4243431,-1.1359469,-3.4312818,1.7125,19.9375,-51.95,-89.4492,-108.36877,-1.588195,-1.4243431,-1.1359469,-3.4312818,-0.7816744,-7.734795,4.03703,8.01395,-5.431704,-1.5631963,1.7125,19.9375,-51.95,downstairs
1916,downstairs,6.7686973,-13.092329,1.820938,-1.4304515,-0.9044357,-3.5632248,-2.65,23.65,-49.6125,-89.32208,-108.974266,-3.8454466,-1.4304515,-0.9044357,-3.5632248,-1.4356947,-7.6229696,4.026285,8.20273,-5.0956078,-1.7089165,-2.65,23.65,-49.6125,downstairs
1939,downstairs,4.3615174,-12.020345,2.2971098,-1.3027844,-0.19218782,-3.3420217,-7.275,26.5625,-46.8125,-89.155914,-109.744255,-7.8348126,-1.3027844,-0.19218782,-3.3420217,-3.3820772,-7.4892178,4.1136227,8.377947,-4.761783,-1.8181909,-7.275,26.5625,-46.8125,downstairs
1956,downstairs,2.7990043,-10.666007,2.2492533,-1.2178767,0.31420457,-2.8942707,-9.4875,27.775,-45.5875,-88.951706,-109.64629,-13.455657,-1.2178767,0.31420457,-2.8942707,-6.810386,-6.319001,4.185795,8.669175,-4.2167354,-1.7985948,-9.4875,27.775,-45.5875,downstairs
1976,downstairs,2.0907288,-9.29492,2.713461,-0.9625426,0.58175564,-2.3585577,-15.1875,30.375,-41.5625,-88.77423,-109.011154,-16.464668,-0.9625426,0.58175564,-2.3585577,-7.58533,-5.263939,4.57134,8.781837,-4.0193787,-1.701267,-15.1875,30.375,-41.5625,downstairs
1997,downstairs,2.6051857,-8.093722,2.78046,-0.64001524,0.4479801,-1.8814859,-16.7625,30.9,-40.2,-88.70807,-108.43979,-18.81635,-0.64001524,0.4479801,-1.8814859,-7.557871,-4.277157,4.3555636,8.937235,-3.7536829,-1.485289,-16.7625,30.9,-40.2,downstairs
2016,downstairs,2.8899314,-7.624729,1.9286151,-0.21364383,0.105905645,-1.569343,-19.425001,31.5875,-38.025,-88.77462,-108.25995,-19.823914,-0.21364383,0.105905645,-1.569343,-6.944356,-3.8383732,4.210568,8.937235,-3.7536829,-1.485289,-19.425001,31.5875,-38.025,downstairs
2035,downstairs,2.1314068,-7.007381,1.0193424,-0.17149536,0.047875155,-1.4740508,-21.5125,31.8375,-36.2125,-89.07193,-108.17303,-21.609316,-0.17149536,0.047875155,-1.4740508,-6.903494,-3.595403,3.3334293,9.024699,-3.5827775,-1.3743732,-21.5125,31.8375,-36.2125,downstairs
2051,downstairs,1.3513466,-6.468996,0.81834537,-0.15805672,0.06436803,-1.1961153,-23.275,31.85,-34.8125,-89.56275,-108.27418,-23.881067,-0.15805672,0.06436803,-1.1961153,-7.9527755,-2.8847263,2.268241,9.047291,-3.538786,-1.3393698,-23.275,31.85,-34.8125,downstairs
2067,downstairs,1.183849,-5.930611,1.0241281,-0.15622419,0.12972869,-0.8234985,-24.7875,31.800001,-33.775,-89.727776,-108.21942,-24.901815,-0.15622419,0.12972869,-0.8234985,-8.169154,-2.5096512,2.1880531,9.055067,-3.5340314,-1.2987617,-24.7875,31.800001,-33.775,downstairs
2083,downstairs,1.5906289,-5.7894344,1.2107682,-0.058488626,0.036879905,-0.51189,-25.4,31.7625,-33.4,-89.727776,-108.21942,-24.901815,-0.058488626,0.036879905,-0.51189,-8.169154,-2.5096512,2.1880531,9.055067,-3.5340314,-1.2987617,-25.4,31.7625,-33.4,downstairs
2099,downstairs,2.3754747,-5.619544,1.1940185,0.020310672,-0.039476003,-0.4043809,-26.45,31.7125,-32.6375,-89.92498,-108.24483,-25.733894,0.020310672,-0.039476003,-0.4043809,-6.735096,-2.0431376,2.421163,9.035564,-3.6161947,-1.2050322,-26.45,31.7125,-32.6375,downstairs
2115,downstairs,2.7750762,-5.380262,0.81834537,0.14194563,-0.23128204,-0.25655586,-26.9125,31.725,-32.412502,-90.16677,-108.54297,-26.006903,0.14194563,-0.23128204,-0.25655586,-6.123163,-1.8846545,2.1518145,9.011547,-3.6828194,-1.1828978,-26.9125,31.725,-32.412502,downstairs
2132,downstairs,2.8779674,-5.2008,0.5623133,0.16699037,-0.29419932,-0.19608197,-27.625,31.7625,-32.1125,-90.16677,-108.54297,-26.006903,0.16699037,-0.29419932,-0.19608197,-6.123163,-1.8846545,2.1518145,8.980724,-3.7568378,-1.1845459,-27.625,31.7625,-32.1125,downstairs
2150,downstairs,2.722434,-4.9399824,-0.09092726,0.13453911,-0.32351997,-0.08124269,-28.237501,31.862501,-32.0625,-90.53174,-109.23693,-26.153048,0.13453911,-0.32351997,-0.08124269,-5.624809,-1.3322618,1.3513205,8.944244,-3.8377564,-1.2010412,-28.237501,31.862501,-32.0625,downstairs
2166,downstairs,2.6769702,-5.0069814,-0.27756742,-0.004123219,-0.16714308,0.09345963,-28.75,31.95,-32.2375,-90.5598,-109.47954,-26.098457,-0.004123219,-0.16714308,0.09345963,-5.6093407,-1.2748332,1.0048614,8.899063,-3.9362664,-1.2177315,-28.75,31.95,-32.2375,downstairs
2186,downstairs,2.748755,-5.2199426,-0.39481574,-0.20509197,0.10346226,0.31947312,-29.050001,32.2,-32.5,-90.46857,-109.465706,-26.014956,-0.20509197,0.10346226,0.31947312,-5.4289484,-1.3663774,0.78180075,8.843269,-4.0594025,-1.2199267,-29.050001,32.2,-32.5,downstairs
2207,downstairs,2.8899314,-5.473582,-0.44985065,-0.4280512,0.36429402,0.555871,-29.15,32.6125,-32.850002,-90.032326,-109.10518,-25.72391,-0.4280512,0.36429402,0.555871,-5.2079954,-1.4420846,0.66072714,8.775559,-4.2080107,-1.2052317,-29.15,32.6125,-32.850002,downstairs
2227,downstairs,2.7583263,-5.602794,0.13160525,-0.6497888,0.5768689,0.8173136,-28.95,33.287502,-33.5,-89.2441,-108.31486,-25.259535,-0.6497888,0.5768689,0.8173136,-4.951456,-1.5487766,0.6482898,8.694037,-4.3825397,-1.1736467,-28.95,33.287502,-33.5,downstairs
2243,downstairs,2.8348966,-5.877969,0.9595219,-0.7163711,0.7191963,1.119683,-28.675001,33.725002,-33.850002,-87.53814,-106.536766,-24.09822,-0.7163711,0.7191963,1.119683,-4.6581507,-1.5737548,1.696249,8.475765,-4.8231864,-1.0337596,-28.675001,33.725002,-33.850002,downstairs
2270,downstairs,2.8396823,-5.916254,1.4117653,-0.5813739,0.6947624,1.3811257,-28.3125,34.275,-34.2,-87.53814,-106.536766,-24.09822,-0.5813739,0.6947624,1.3811257,-4.6581507,-1.5737548,1.696249,8.331274,-5.089822,-0.9241097,-28.3125,34.275,-34.2,downstairs
2286,downstairs,3.8255253,-8.835498,2.3186452,-0.015729317,0.23112933,1.8215466,-25.800001,36.775,-36.6375,-85.833305,-104.70675,-22.096117,-0.015729317,0.23112933,1.8215466,-3.272074,-3.381309,2.9663365,7.914028,-5.7518907,-0.6740157,-25.800001,36.775,-36.6375,downstairs
2304,downstairs,4.19402,-9.692128,2.3282163,0.40766418,-0.40231928,2.05741,-24.85,37.375,-37.3875,-85.17311,-104.09164,-20.263863,0.40766418,-0.40231928,2.05741,-3.272074,-3.381309,2.9663365,7.914028,-5.7518907,-0.6740157,-24.85,37.375,-37.3875,downstairs
2323,downstairs,4.4548373,-10.407582,2.4765713,0.6165739,-0.75599986,2.1881313,-22.75,38.575,-39.037502,-84.97007,-104.64557,-16.904612,0.6165739,-0.75599986,2.1881313,-2.350923,-4.5097294,2.8544319,7.630335,-6.132849,-0.58011806,-22.75,38.575,-39.037502,downstairs
2339,downstairs,5.5890355,-12.017952,1.2993027,1.0179006,-0.7486697,2.4672885,-20.5,39.5125,-40.662502,-85.255516,-105.62927,-14.1037445,1.0179006,-0.7486697,2.4672885,-0.91840315,-5.3103023,2.1118336,6.9441047,-6.9113474,-0.42786774,-20.5,39.5125,-40.662502,downstairs
2356,downstairs,8.158927,-17.954544,-0.5407779,1.1052518,-0.1390441,2.7983677,-19.300001,39.850002,-41.6125,-85.255516,-105.62927,-14.1037445,1.1052518,-0.1390441,2.7983677,1.40517,-8.951705,0.39911675,6.9441047,-6.9113474,-0.42786774,-19.300001,39.850002,-41.6125,downstairs
2372,downstairs,8.453244,-20.15355,-1.0600204,1.0429454,0.090634465,3.1056237,-16.575,40.15,-43.45,-85.71673,-106.03887,-8.967253,1.0429454,0.090634465,3.1056237,1.40517,-8.951705,0.39911675,6.524443,-7.3145022,-0.31636965,-16.575,40.15,-43.45,downstairs
2392,downstairs,11.133205,-20.5364,-0.20578274,1.0539405,0.25922832,4.3480873,-13.2625,40.1125,-45.325,-85.584236,-105.67421,-4.6459227,1.0539405,0.25922832,4.3480873,4.9055266,-12.894916,-0.5443635,5.4412627,-8.158389,-0.061083443,-13.2625,40.1125,-45.325,downstairs
2410,downstairs,14.911472,-17.5358,1.5074782,1.6592902,-0.025426516,4.26379,-9.175,39.525,-47.5,-85.5403,-105.47147,0.11149266,1.6592902,-0.025426516,4.26379,8.577096,-10.745489,0.85230714,4.9066257,-8.489909,0.12984614,-9.175,39.525,-47.5,downstairs
2426,downstairs,16.21556,-14.458631,0.6053841,2.044124,-0.09994988,3.9510365,-4.4500003,38.2125,-50.0625,-85.77368,-105.47052,2.6478472,2.044124,-0.09994988,3.9510365,11.036768,-6.9596987,1.0581291,4.482218,-8.714131,0.37951556,-4.4500003,38.2125,-50.0625,downstairs
2446,downstairs,15.641283,-13.123436,-2.3306093,2.5706744,-0.24716407,3.1526592,0.2875,35.9625,-52.4875,-86.96732,-105.50422,7.3181124,2.5706744,-0.24716407,3.1526592,11.752802,-4.698657,-0.7847347,4.175249,-8.849174,0.6555933,0.2875,35.9625,-52.4875,downstairs
2466,downstairs,13.420744,-11.438889,-4.9842496,2.6213746,-0.29358846,2.42514,4.35,32.7125,-55.175,-88.87194,-105.4804,11.270845,2.6213746,-0.29358846,2.42514,11.190203,-3.3408823,-3.5422738,3.9663138,-8.923157,0.9033321,4.35,32.7125,-55.175,downstairs
2483,downstairs,10.960922,-9.610772,-6.769295,2.2499795,-0.16775393,1.9681499,6.05,30.7875,-56.4625,-91.912346,-105.16715,15.863881,2.2499795,-0.16775393,1.9681499,7.4983873,-0.1725254,-7.7131057,3.7044938,-8.997855,1.2188998,6.05,30.7875,-56.4625,downstairs
2499,downstairs,9.159127,-7.373483,-7.5732837,1.524293,0.1621036,1.7427472,8.725,26.625,-58.4625,-93.34406,-104.69372,18.290339,1.524293,0.1621036,1.7427472,5.8688793,1.6346521,-8.757727,3.5950816,-9.036439,1.2603747,8.725,26.625,-58.4625,downstairs
2516,downstairs,8.510672,-6.48096,-7.3268228,1.0777637,0.39422554,1.6621153,9.8,24.612501,-59.2375,-93.77377,-104.33099,19.442114,1.0777637,0.39422554,1.6621153,5.8688793,1.6346521,-8.757727,3.5950816,-9.036439,1.2603747,9.8,24.612501,-59.2375,downstairs
2535,downstairs,7.5463643,-5.1218367,-5.9294147,-0.184934,1.276289,1.4910781,11.5375,20.987501,-60.4875,-93.79313,-103.45236,21.23382,-0.184934,1.276289,1.4910781,4.112692,4.419465,-7.61869,3.378333,-9.136188,1.134604,11.5375,20.987501,-60.4875,downstairs
2556,downstairs,6.988837,-4.2867417,-2.6464617,-0.45981526,1.5750697,1.4342693,13.175,18.2625,-61.1125,-93.03578,-102.16798,22.730402,-0.45981526,1.5750697,1.4342693,3.7413645,5.1752057,-5.7992983,3.267968,-9.188771,1.0282292,13.175,18.2625,-61.1125,downstairs
2574,downstairs,6.895517,-4.112066,-1.8113668,-0.66322744,1.8566703,1.188098,15.05,16.550001,-60.9,-92.54657,-101.46496,23.338291,-0.66322744,1.8566703,1.188098,3.6570537,5.4375963,-3.8555236,3.167052,-9.233825,0.936298,15.05,16.550001,-60.9,downstairs
2594,downstairs,6.5892353,-3.8033917,-1.1629118,-0.4524851,1.5567442,1.02378,17.275,15.6625,-60.3625,-91.46514,-99.84673,24.549234,-0.4524851,1.5567442,1.02378,3.6264336,5.6496015,-2.5054343,3.089655,-9.266169,0.8732313,17.275,15.6625,-60.3625,downstairs
2611,downstairs,6.0891356,-3.4277184,-1.2562319,-0.31626618,1.3350067,0.9865183,19.7,15.3,-59.5625,-90.31949,-97.68436,26.183105,-0.31626618,1.3350067,0.9865183,3.4247096,5.7978153,-2.0071712,3.0349467,-9.287956,0.8326787,19.7,15.3,-59.5625,downstairs
2627,downstairs,6.433702,-3.178865,-2.1080768,-0.103080474,0.85969114,0.95597595,22.1,15.087501,-58.575,-89.98671,-96.747215,27.218033,-0.103080474,0.85969114,0.95597595,3.2949834,6.126869,-2.5471644,2.9669905,-9.315105,0.7721194,22.1,15.087501,-58.575,downstairs
2643,downstairs,7.309475,-3.121437,-3.249453,-0.122627586,0.5108974,0.8790092,23.2125,14.962501,-58.2625,-89.75257,-96.23345,28.148462,-0.122627586,0.5108974,0.8790092,3.988746,6.0758924,-3.5661638,2.9730325,-9.318968,0.6987847,23.2125,14.962501,-58.2625,downstairs
2659,downstairs,7.7234335,-3.2147572,-3.2685957,-0.22036316,0.36673743,0.81914616,24.9625,14.6875,-57.7375,-89.56482,-96.10905,28.59306,-0.22036316,0.36673743,0.81914616,3.988746,6.0758924,-3.5661638,2.9730325,-9.318968,0.6987847,24.9625,14.6875,-57.7375,downstairs
2675,downstairs,8.850452,-3.501896,-2.4885356,-0.3773509,0.11751174,0.65543914,25.625,14.5125,-57.6375,-89.04361,-96.15108,29.331465,-0.3773509,0.11751174,0.65543914,5.5150795,5.585759,-3.1879535,3.0996325,-9.292896,0.45248747,25.625,14.5125,-57.6375,downstairs
2691,downstairs,10.276575,-4.0905304,-2.1798615,-0.33520243,-0.088343784,0.40193748,26.6625,14.337501,-57.625,-88.522316,-96.446594,29.819101,-0.33520243,-0.088343784,0.40193748,6.520809,5.030943,-2.471835,3.2376122,-9.250939,0.32919207,26.6625,14.337501,-57.625,downstairs
2707,downstairs,10.963315,-4.447061,-2.644069,-0.2777828,-0.11888615,0.24128467,27.3875,14.4125,-58.0625,-88.522316,-96.446594,29.819101,-0.2777828,-0.11888615,0.24128467,6.520809,5.030943,-2.471835,3.2376122,-9.250939,0.32919207,27.3875,14.4125,-58.0625,downstairs
2723,downstairs,11.66202,-4.918447,-3.6897326,-0.31321192,-0.08345701,-0.13255386,27.575,14.587501,-58.2625,-87.96487,-96.89979,29.885412,-0.31321192,-0.08345701,-0.13255386,8.014292,3.863329,-3.4863257,3.6837723,-9.088293,0.055904526,27.575,14.587501,-58.2625,downstairs
2739,downstairs,11.953943,-5.727221,-4.261617,-0.57343286,-0.0028251687,-0.48440188,27.825,15.2,-58.775,-87.96487,-96.89979,29.885412,-0.57343286,-0.0028251687,-0.48440188,8.014292,3.863329,-3.4863257,3.9665918,-8.9677305,-0.12785248,27.825,15.2,-58.775,downstairs
2756,downstairs,12.22194,-5.9497533,-4.1036906,-0.776845,0.081471756,-0.6426113,27.85,15.775001,-58.9875,-86.99427,-97.36925,29.005074,-0.776845,0.081471756,-0.6426113,8.020805,3.2067957,-3.9530296,3.9665918,-8.9677305,-0.12785248,27.85,15.775001,-58.9875,downstairs
2777,downstairs,13.509278,-6.411568,-3.0364919,-1.1738957,0.6355102,-1.3353884,27.7625,17.1875,-59.537502,-85.82782,-97.52158,27.813332,-1.1738957,0.6355102,-1.3353884,8.610543,2.0429482,-2.873303,4.6290164,-8.628422,-0.5412361,27.7625,17.1875,-59.537502,downstairs
2795,downstairs,14.236696,-7.332805,-1.8041883,-1.1427425,0.83770066,-2.0684052,27.550001,19.2875,-59.175,-84.63097,-97.30958,25.992615,-1.1427425,0.83770066,-2.0684052,9.290245,1.3658276,-1.4496999,5.0469184,-8.380281,-0.6854685,27.550001,19.2875,-59.175,downstairs
2814,downstairs,14.126627,-9.139386,-0.6843473,-0.9032904,0.6611658,-2.8075304,27.2125,21.9625,-58.8625,-84.144554,-97.09873,24.892956,-0.9032904,0.6611658,-2.8075304,8.851347,0.15858173,-0.5720594,5.5045505,-8.079159,-0.7729808,27.2125,21.9625,-58.8625,downstairs
2834,downstairs,13.052249,-11.254642,0.124426775,-0.70537585,0.4064425,-3.0860767,26.475,25.2,-58.1375,-83.33463,-96.5973,21.919962,-0.70537585,0.4064425,-3.0860767,7.9312534,-1.8246613,0.32428932,6.4093986,-7.3777394,-0.8117553,26.475,25.2,-58.1375,downstairs
2851,downstairs,11.286346,-11.711671,0.31585258,-0.32665056,-0.16836478,-3.3915768,25.0625,28.737501,-57.1375,-83.048836,-96.47253,16.335117,-0.32665056,-0.16836478,-3.3915768,4.4139595,-4.442862,1.1567078,6.8017936,-7.0163474,-0.82271314,25.0625,28.737501,-57.1375,downstairs
2867,downstairs,10.156934,-11.106286,0.43788654,-0.09208523,-0.39010233,-3.57422,22.4625,32.15,-56.537502,-83.350075,-96.78993,12.449008,-0.09208523,-0.39010233,-3.57422,2.7712598,-4.2101655,1.2822881,7.1648173,-6.643898,-0.8333051,22.4625,32.15,-56.537502,downstairs
2883,downstairs,11.231311,-13.731213,0.9379865,-0.051158458,-0.61672664,-3.8332193,20.75,33.7125,-56.1125,-83.78548,-97.27907,8.529519,-0.051158458,-0.61672664,-3.8332193,2.5572758,-5.365186,1.5108769,7.504337,-6.2557797,-0.84883934,20.75,33.7125,-56.1125,downstairs
2899,downstairs,11.740982,-16.26282,1.6151553,-0.053601846,-0.8421293,-3.9443934,16.45,36.4,-55.287502,-84.043144,-97.70009,6.3565063,-0.053601846,-0.8421293,-3.9443934,3.1077423,-9.144493,2.3830838,7.7944536,-5.886026,-0.87839913,16.45,36.4,-55.287502,downstairs
2917,downstairs,11.382059,-17.949759,2.3377876,0.097277425,-1.1884797,-3.7452571,13.9875,37.4875,-55.1125,-84.69286,-98.890045,2.1629226,0.097277425,-1.1884797,-3.7452571,2.5493946,-11.766903,3.1749363,8.013211,-5.577752,-0.9206013,13.9875,37.4875,-55.1125,downstairs
2936,downstairs,11.635698,-15.817754,2.1750758,0.28610557,-1.1017394,-3.3958526,5.725,39.3875,-53.7,-85.59074,-100.1532,-1.577792,0.28610557,-1.1017394,-3.3958526,2.1474571,-10.856227,3.2628694,8.197364,-5.2974873,-0.95406246,5.725,39.3875,-53.7,downstairs
2956,downstairs,11.154741,-13.173685,1.9310079,0.21585815,-1.0595909,-3.491145,9.150001,56.4875,-74.5625,-86.13712,-100.8149,-3.553007,0.21585815,-1.0595909,-3.491145,2.015336,-9.203499,3.1642041,8.380237,-4.9981933,-0.9798405,9.150001,56.4875,-74.5625,downstairs
2977,downstairs,9.178269,-11.575279,1.9357935,-0.020616096,-0.867174,-3.758085,3.3625,56.287502,-73.6,-87.04284,-101.98565,-7.175494,-0.020616096,-0.867174,-3.758085,0.8712177,-7.3606687,3.1485338,8.575832,-4.6449885,-1.0244871,3.3625,56.287502,-73.6,downstairs
2995,downstairs,7.1395845,-11.594422,1.6438692,-0.25518143,-0.44874367,-3.7959576,0.5125,56.0,-72.875,-88.24279,-103.32321,-13.348524,-0.25518143,-0.44874367,-3.7959576,-2.9878225,-7.0293145,2.926558,8.940822,-3.8828976,-1.0748,0.5125,56.0,-72.875,downstairs
3011,downstairs,5.5579286,-12.005987,1.4069797,-0.44820917,-0.13660072,-3.5436776,-4.9125,55.15,-71.762505,-88.80051,-103.72565,-17.52664,-0.44820917,-0.13660072,-3.5436776,-4.501527,-7.786993,2.7093685,9.078254,-3.5520694,-1.0670084,-4.9125,55.15,-71.762505,downstairs
3027,downstairs,4.9381876,-11.778669,1.2897314,-0.5355603,-0.018707197,-3.3395784,-7.4125,54.7,-71.025,-88.80051,-103.72565,-17.52664,-0.5355603,-0.018707197,-3.3395784,-4.501527,-7.786993,2.7093685,9.184844,-3.27391,-1.0442854,-7.4125,54.7,-71.025,downstairs
3043,downstairs,3.313461,-10.524831,1.6773686,-0.73469657,0.15660596,-2.9187045,-12.962501,53.95,-69.875,-89.02606,-103.69234,-22.660542,-0.73469657,0.15660596,-2.9187045,-6.967124,-7.285071,2.7085557,9.27071,-3.0357738,-1.0041887,-12.962501,53.95,-69.875,downstairs
3059,downstairs,1.8299111,-8.924032,2.981457,-0.77623415,0.32947573,-2.4605691,-16.8125,52.95,-68.25,-88.841515,-103.308174,-25.652058,-0.77623415,0.32947573,-2.4605691,-8.196204,-6.3005667,3.5462208,9.341196,-2.8386395,-0.92442536,-16.8125,52.95,-68.25,downstairs
3075,downstairs,1.1144571,-7.5409803,3.7136607,-0.67544436,0.35940725,-2.2302797,-18.4375,52.4625,-67.35,-88.841515,-103.308174,-25.652058,-0.67544436,0.35940725,-2.2302797,-8.196204,-6.3005667,3.5462208,9.398399,-2.6814778,-0.8063207,-18.4375,52.4625,-67.35,downstairs
3091,downstairs,0.86081797,-7.129415,3.5796626,-0.2973299,0.25128728,-1.8326181,-21.112501,51.600002,-65.85,-88.783745,-102.74726,-29.236118,-0.2973299,0.25128728,-1.8326181,-9.211689,-4.505292,4.360681,9.440669,-2.564004,-0.6855984,-21.112501,51.600002,-65.85,downstairs
3107,downstairs,0.19800608,-6.856633,2.565106,0.09972081,-0.03825431,-1.4618338,-23.1375,50.9,-64.85,-89.23027,-102.925064,-30.914595,0.09972081,-0.03825431,-1.4618338,-9.492698,-4.2875576,3.581211,9.464983,-2.4942222,-0.60278654,-23.1375,50.9,-64.85,downstairs
3123,downstairs,-0.11545369,-6.77767,1.9166509,0.30870694,-0.2862583,-0.96643674,-24.0,50.5625,-64.4375,-89.23027,-102.925064,-30.914595,0.30870694,-0.2862583,-0.96643674,-9.492698,-4.2875576,3.581211,9.464983,-2.4942222,-0.60278654,-24.0,50.5625,-64.4375,downstairs
3139,downstairs,0.054436713,-6.2584276,1.1389836,0.32581067,-0.3497864,-0.71110255,-25.3125,49.8125,-63.6125,-90.18512,-103.857834,-32.336803,0.32581067,-0.3497864,-0.71110255,-9.5134,-3.8118706,1.8098028,9.45465,-2.539088,-0.5770785,-25.3125,49.8125,-63.6125,downstairs
3156,downstairs,0.6358926,-5.595616,1.0863415,0.28915983,-0.35528404,-0.28831992,-25.85,49.4875,-63.4,-90.699905,-104.53336,-32.691387,0.28915983,-0.35528404,-0.28831992,-8.836759,-3.2206702,1.6273651,9.428907,-2.6306565,-0.588006,-25.85,49.4875,-63.4,downstairs
3176,downstairs,1.1647065,-4.92084,1.3782659,0.25067645,-0.2978644,0.02015796,-27.175001,48.600002,-62.7625,-91.05134,-105.07293,-32.68892,0.25067645,-0.2978644,0.02015796,-8.1573925,-2.6144297,1.7735736,9.394926,-2.7494822,-0.58829015,-27.175001,48.600002,-62.7625,downstairs
3197,downstairs,1.7461623,-4.6121655,1.6295122,0.27083442,-0.23800136,0.24311721,-27.6875,48.05,-62.2625,-91.20063,-105.31455,-32.574234,0.27083442,-0.23800136,0.24311721,-7.498333,-2.0282052,2.0432446,9.35523,-2.8852584,-0.5703805,-27.6875,48.05,-62.2625,downstairs
3216,downstairs,2.263012,-4.8251266,1.3926228,0.33497337,-0.24716407,0.3994941,-27.8375,47.8,-61.912502,-91.44786,-105.69312,-32.209686,0.33497337,-0.24716407,0.3994941,-6.7940397,-1.8173018,2.1234865,9.308441,-3.0383792,-0.53997034,-27.8375,47.8,-61.912502,downstairs
3235,downstairs,2.411367,-5.334798,0.65084773,0.3416927,-0.30885965,0.5686988,-27.825,47.75,-61.775,-91.83573,-106.354294,-31.299185,0.3416927,-0.30885965,0.5686988,-5.8421555,-2.1846354,1.2517056,9.179569,-3.4123685,-0.5115156,-27.825,47.75,-61.775,downstairs
3251,downstairs,2.2390838,-5.1936216,0.16031912,0.20974968,-0.29358846,0.80326414,-27.5,47.7125,-61.600002,-91.88642,-106.71911,-30.447989,0.20974968,-0.29358846,0.80326414,-5.7465134,-2.0412757,0.74595654,9.091318,-3.6387076,-0.527393,-27.5,47.7125,-61.600002,downstairs
3276,downstairs,2.425724,-5.2127643,0.08135597,0.20974968,-0.29358846,0.80326414,-27.25,47.7375,-61.5625,-91.88642,-106.71911,-30.447989,0.20974968,-0.29358846,0.80326414,-5.7465134,-2.0412757,0.74595654,9.091318,-3.6387076,-0.527393,-27.25,47.7375,-61.5625,downstairs
3295,downstairs,3.3613176,-5.6817575,0.67477596,-0.21242213,0.053983625,1.3536376,-26.0625,48.05,-61.5625,-91.300446,-106.73067,-28.748674,-0.21242213,0.053983625,1.3536376,-4.7487173,-1.8040469,0.779665,8.716115,-4.464866,-0.51450634,-26.0625,48.05,-61.5625,downstairs
3316,downstairs,4.4572306,-5.8540406,1.4404793,-0.28205872,0.4259896,1.6425682,-24.9125,48.5125,-61.775,-90.51632,-106.24163,-27.336376,-0.28205872,0.4259896,1.6425682,-3.9598856,-1.888627,1.2181429,8.716115,-4.464866,-0.51450634,-24.9125,48.5125,-61.775,downstairs
3333,downstairs,5.766104,-6.378069,1.8400806,-0.09208523,0.45836452,1.6059175,-23.45,49.2375,-61.6375,-89.20469,-104.9795,-24.804594,-0.09208523,0.45836452,1.6059175,-1.5949183,-1.9059339,2.0739372,8.395465,-5.058066,-0.32020465,-23.45,49.2375,-61.6375,downstairs
