elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
729,standing,-0.31603462,3.3476925,9.106945,-0.017310534,-0.002796317,0.025300011,1.5494,-37.454,-35.5874,-179.39412,2.0488107,-19.808655,-0.017310534,-0.002796317,0.025300011,7.599592E-6,0.075739145,-0.013476372,-0.3298514,3.323278,9.220489,1.5494,-37.454,-35.5874,standing
749,standing,-0.25857377,3.328539,9.126099,-0.018375797,-6.6578976E-4,0.025300011,1.4762,-37.3808,-35.5874,-179.41629,2.032382,-19.801079,-0.018375797,-6.6578976E-4,0.025300011,0.034067184,0.053646564,0.007706642,-0.3272231,3.322058,9.221022,1.4762,-37.3808,-35.5874,standing
770,standing,-0.22026655,3.318962,9.164406,-0.009853689,0.005725792,0.017843166,1.5128,-37.2954,-35.563,-179.41393,2.0123365,-19.792585,-0.009853689,0.005725792,0.017843166,0.0750203,0.04253626,0.023672104,-0.3240143,3.32069,9.221627,1.5128,-37.2954,-35.563,standing
790,standing,-0.22505496,3.304597,9.130887,-0.0023968432,0.01105211,0.011451584,1.5006,-37.2954,-35.5752,-179.36377,1.984159,-19.789177,-0.0023968432,0.01105211,0.011451584,0.092078924,0.02224803,0.01575756,-0.31948602,3.3201416,9.221984,1.5006,-37.2954,-35.5752,standing
811,standing,-0.25857377,3.2854433,9.135675,-0.01944106,0.014247901,0.011451584,1.586,-37.2954,-35.5752,-179.29694,1.9836881,-19.782112,-0.01944106,0.014247901,0.011451584,0.06703603,0.013136148,0.010189056,-0.31942436,3.3190033,9.222395,1.586,-37.2954,-35.5752,standing
829,standing,-0.272939,3.2375593,9.21229,-0.02476738,0.00785632,0.008255793,1.5616,-37.271,-35.624,-179.21901,1.9851546,-19.758345,-0.02476738,0.00785632,0.008255793,0.039199144,-0.019560337,0.053138733,-0.31970814,3.315175,9.223762,1.5616,-37.271,-35.624,standing
850,standing,-0.2681506,3.1992521,9.274539,-0.020506324,-0.010253162,-0.0013315795,1.4762,-37.2954,-35.684998,-179.14478,1.9754267,-19.721935,-0.020506324,-0.010253162,-0.0013315795,0.04206845,-0.04965782,0.11786175,-0.3182146,3.3093095,9.22592,1.4762,-37.2954,-35.684998,standing
869,standing,-0.2633622,3.1896753,9.245809,0.0018642114,-0.008122635,-0.005592634,1.3908,-37.319798,-35.6118,-179.05554,1.9571728,-19.687477,0.0018642114,-0.008122635,-0.005592634,0.04667437,-0.07734108,0.11421394,-0.31302246,3.3010035,9.229074,1.3908,-37.319798,-35.6118,standing
890,standing,-0.25857377,3.1800983,9.207501,0.02210422,0.012117374,-0.005592634,1.3908,-37.319798,-35.6118,-178.92662,1.9426776,-19.669579,0.02210422,0.012117374,-0.005592634,0.04930249,-0.08276677,0.07966995,-0.31304356,3.3008726,9.229118,1.3908,-37.319798,-35.6118,standing
910,standing,-0.25378537,3.1896753,9.140464,0.026365275,0.013182637,-0.006657898,1.3786,-37.3442,-35.6606,-178.85994,1.9482425,-19.678295,0.026365275,0.013182637,-0.006657898,0.057189226,-0.091401815,0.04320526,-0.31392288,3.3022776,9.228586,1.3786,-37.3442,-35.6606,standing
929,standing,-0.23463176,3.165733,9.054273,0.0061252657,-0.0017310535,-0.01624527,1.4274,-37.3808,-35.6484,-178.78554,1.9478,-19.686172,0.0061252657,-0.0017310535,-0.01624527,0.06424427,-0.083399296,-0.031290054,-0.31383616,3.303547,9.228134,1.4274,-37.3808,-35.6484,standing
950,standing,-0.24899697,3.1705215,9.078215,-0.015180007,-0.0038615807,-0.02476738,1.4884,-37.3564,-35.6362,-178.64497,1.9337057,-19.650328,-0.015180007,-0.0038615807,-0.02476738,0.05965738,-0.091798544,-0.052126884,-0.31163582,3.2977703,9.230275,1.4884,-37.3564,-35.6362,standing
969,standing,-0.29688102,3.1896753,9.150041,-0.017310534,-0.011318427,-0.03328949,1.525,-37.332,-35.5752,-178.5746,1.9308741,-19.621836,-0.017310534,-0.011318427,-0.03328949,0.027542949,-0.07169604,0.0072460175,-0.31123483,3.2931764,9.231928,1.525,-37.332,-35.5752,standing
990,standing,-0.35913026,3.17531,9.126099,-0.0109189525,-0.009187899,-0.029028434,1.5982,-37.3686,-35.4898,-178.5108,1.9352974,-19.595827,-0.0109189525,-0.009187899,-0.029028434,-0.034608543,-0.07377386,0.010172844,-0.311998,3.2889836,9.2333975,1.5982,-37.3686,-35.4898,standing
1011,standing,-0.34955344,3.1609447,9.111733,-0.005592634,0.00785632,-0.023702117,1.6226,-37.3686,-35.4166,-178.4634,1.9505314,-19.575712,-0.005592634,0.00785632,-0.023702117,-0.029259413,-0.07982206,-0.017706871,-0.31449234,3.2857397,9.234468,1.6226,-37.3686,-35.4166,standing
1030,standing,-0.33997664,3.1944637,9.106945,-0.0023968432,0.01105211,-0.02796317,1.5982,-37.3076,-35.6362,-178.44574,1.97181,-19.559368,-0.0023968432,0.01105211,-0.02796317,-0.029259413,-0.07982206,-0.017706871,-0.317954,3.2831037,9.235287,1.5982,-37.3076,-35.6362,standing
1050,standing,-0.39264908,3.2184057,9.054273,-0.018375797,0.0035952649,-0.026897907,1.5738,-37.332,-35.7704,-178.407,2.0187209,-19.535496,-0.018375797,0.0035952649,-0.026897907,-0.05927947,-0.02514553,-0.062285423,-0.3255635,3.2792537,9.23639,1.5738,-37.332,-35.7704,standing
1070,standing,-0.4165911,3.1705215,9.116522,-0.042876862,0.0046605286,-0.014114743,1.5372,-37.2954,-35.8802,-178.40509,2.0433035,-19.500423,-0.042876862,0.0046605286,-0.014114743,-0.086827874,-0.038582087,-0.058595657,-0.32959774,3.273595,9.238253,1.5372,-37.2954,-35.8802,standing
1089,standing,-0.35434186,3.0986955,9.260174,-0.041811597,0.0046605286,-0.009853689,1.6348,-37.2588,-35.929,-178.4085,2.0610356,-19.441511,-0.041811597,0.0046605286,-0.009853689,-0.06799656,-0.087161064,0.049642563,-0.33257774,3.264089,9.24151,1.6348,-37.2588,-35.929,standing
1109,standing,-0.33518824,3.117849,9.288904,-0.017310534,0.01105211,-0.02157159,1.6836,-37.3076,-35.868,-178.4005,2.0714965,-19.382189,-0.017310534,0.01105211,-0.02157159,-0.013279229,-0.12093425,0.13332462,-0.334387,3.2545125,9.244822,1.6836,-37.3076,-35.868,standing
1130,standing,-0.39264908,3.208829,9.231443,-0.0045273704,0.014247901,-0.020506324,1.7202,-37.2954,-35.8558,-178.36328,2.1154,-19.330961,-0.0045273704,0.014247901,-0.020506324,-0.042532504,-0.016032934,0.09671593,-0.34157813,3.2462397,9.247466,1.7202,-37.2954,-35.8558,standing
1150,standing,-0.4405331,3.2279825,9.178771,-0.0087884255,0.017443692,-0.014114743,1.8543999,-37.332,-35.843597,-178.35912,2.1490576,-19.324764,-0.0087884255,0.017443692,-0.014114743,-0.08259866,0.0137729645,0.04499054,-0.34702358,3.2452395,9.247616,1.8543999,-37.332,-35.843597,standing
1169,standing,-0.4309563,3.2136173,9.197925,-0.020506324,0.015313165,-0.0023968432,1.7933999,-37.4052,-35.868,-178.36589,2.184233,-19.313372,-0.020506324,0.015313165,-0.0023968432,-0.09130108,0.018852234,0.02922821,-0.35272542,3.2433994,9.248045,1.7933999,-37.4052,-35.868,standing
1190,standing,-0.33518824,3.17531,9.221867,-0.02157159,0.0014647375,7.9894776E-4,1.8421999,-37.3564,-35.9656,-178.37653,2.2049658,-19.290028,-0.02157159,0.0014647375,7.9894776E-4,-0.06056571,-0.0033669472,0.056879044,-0.35612264,3.2396283,9.249236,1.8421999,-37.3564,-35.9656,standing
1218,standing,-0.33518824,3.17531,9.221867,-0.02157159,0.0014647375,7.9894776E-4,1.8421999,-37.3564,-35.9656,-178.37422,2.2017365,-19.26283,-0.02157159,0.0014647375,7.9894776E-4,0.02040556,-0.027050495,0.06648636,-0.35612264,3.2396283,9.249236,1.8421999,-37.3564,-35.9656,standing
1239,standing,-0.31124622,3.1705215,9.226655,-0.01944106,0.002530001,-0.014114743,1.7567999,-37.271,-35.9656,-178.32831,2.1789706,-19.216515,-0.01944106,0.002530001,-0.014114743,0.08133602,-0.013763189,0.042506218,-0.35208392,3.2277489,9.253542,1.7567999,-37.271,-35.9656,standing
1259,standing,-0.36391866,3.1609447,9.260174,-0.0109189525,-0.0038615807,7.9894776E-4,1.8299999,-37.149,-36.0388,-178.30179,2.1798244,-19.170578,-0.0109189525,-0.0038615807,7.9894776E-4,-0.0075687766,-0.02564931,0.08765316,-0.3523202,3.220324,9.256121,1.8299999,-37.149,-36.0388,standing
1280,standing,-0.30166942,3.103484,9.279327,-0.003462107,3.9947388E-4,-0.0045273704,1.7933999,-37.1368,-35.9656,-178.30078,2.17324,-19.147638,-0.003462107,3.9947388E-4,-0.0045273704,0.012240022,-0.0525496,0.10210705,-0.35130525,3.2166152,9.257448,1.7933999,-37.1368,-35.9656,standing
1299,standing,-0.2633622,3.0651767,9.312846,7.9894776E-4,-6.6578976E-4,-0.01304948,1.8665999,-37.149,-36.0388,-178.2864,2.1611876,-19.122948,7.9894776E-4,-6.6578976E-4,-0.01304948,0.07090771,-0.11475611,0.14318562,-0.3494103,3.2126231,9.258907,1.8665999,-37.149,-36.0388,standing
1319,standing,-0.34476504,3.0843303,9.336788,0.013582111,-0.016644744,-0.03328949,1.8787999,-37.1246,-35.989998,-178.22765,2.150692,-19.086359,0.013582111,-0.016644744,-0.03328949,0.0037266016,-0.09584761,0.15686798,-0.34779108,3.2067053,9.261019,1.8787999,-37.1246,-35.989998,standing
1339,standing,-0.40701428,3.1322143,9.303269,0.014647375,-0.025166854,-0.02796317,1.8665999,-37.1246,-36.0022,-178.20493,2.1518626,-19.082157,0.014647375,-0.025166854,-0.02796317,-0.052790195,-0.055787325,0.13183498,-0.3479891,3.206026,9.261247,1.8665999,-37.1246,-36.0022,standing
1359,standing,-0.39743748,3.1465795,9.250597,0.010386321,-0.046472125,-0.030093698,1.9153999,-37.1124,-36.0266,-178.187,2.1460032,-19.08442,0.010386321,-0.046472125,-0.030093698,-0.05712065,-0.03357935,0.09481144,-0.34703723,3.2063913,9.261156,1.9153999,-37.1124,-36.0266,standing
1379,standing,-0.36870706,3.1609447,9.116522,0.002929475,-0.057124764,-0.034354754,1.8543999,-37.1002,-36.0144,-178.16652,2.1243541,-19.088318,0.002929475,-0.057124764,-0.034354754,-0.049310893,-0.02720666,0.026277542,-0.33807293,3.207211,9.261204,1.8543999,-37.1002,-36.0144,standing
1398,standing,-0.39743748,3.2231941,9.035119,-0.017310534,-0.015579481,-0.032224227,1.8299999,-37.1734,-36.0266,-178.11203,2.0807326,-19.08859,-0.017310534,-0.015579481,-0.032224227,-0.06251174,0.0423553,-0.14412498,-0.33647835,3.207066,9.261312,1.8299999,-37.1734,-36.0266,standing
1419,standing,-0.46447513,3.232771,9.12131,-0.0045273704,0.018508956,-0.0109189525,1.7811999,-37.271,-36.0022,-178.10646,2.1042469,-19.08684,-0.0045273704,0.018508956,-0.0109189525,-0.112454355,0.056497574,-0.08193493,-0.34028277,3.206783,9.261271,1.7811999,-37.271,-36.0022,standing
1439,standing,-0.4405331,3.1896753,9.21229,0.014647375,0.01957422,-0.003462107,1.8177999,-37.2466,-36.0388,-178.11678,2.1449254,-19.088617,0.014647375,0.01957422,-0.003462107,-0.1162712,0.034549475,0.009908676,-0.3468542,3.2070706,9.260927,1.8177999,-37.2466,-36.0388,standing
1459,standing,-0.40222588,3.1609447,9.159617,0.01571264,0.008921583,-0.005592634,1.8055999,-37.3564,-36.0144,-178.1258,2.1779122,-19.09856,0.01571264,0.008921583,-0.005592634,-0.043204904,-0.021103144,-0.032173157,-0.35216483,3.2086787,9.26017,1.8055999,-37.3564,-36.0144,standing
1479,standing,-0.38307226,3.1944637,9.083003,7.9894776E-4,-0.010253162,-0.014114743,1.8299999,-37.332,-35.9534,-178.11732,2.1925561,-19.113518,7.9894776E-4,-0.010253162,-0.014114743,-0.026778638,-0.00202322,-0.08196831,-0.35449946,3.2110975,9.259242,1.8299999,-37.332,-35.9534,standing
1499,standing,-0.3878607,3.2040405,9.106945,-0.02157159,-0.014514217,-0.009853689,1.9031999,-37.2222,-35.9778,-178.11067,2.1878297,-19.10632,-0.02157159,-0.014514217,-0.009853689,-0.03523913,0.019921541,-0.07600212,-0.3537511,3.2099335,9.259674,1.9031999,-37.2222,-35.9778,standing
1519,standing,-0.39264908,3.1944637,9.130887,-0.020506324,-0.0049268445,-0.005592634,1.8543999,-37.21,-35.9534,-178.10995,2.1861901,-19.09026,-0.020506324,-0.0049268445,-0.005592634,-0.036003113,-0.0032863617,0.04238701,-0.35352042,3.2073364,9.260584,1.8543999,-37.21,-35.9534,standing
1538,standing,-0.3878607,3.1561563,9.231443,7.9894776E-4,0.00785632,7.9894776E-4,1.8299999,-37.1124,-35.843597,-178.11447,2.1944335,-19.075802,7.9894776E-4,0.00785632,7.9894776E-4,-0.035830826,-0.023550987,0.044888496,-0.35488376,3.2049975,9.261341,1.8299999,-37.1124,-35.843597,standing
1558,standing,-0.35913026,3.1226375,9.173983,0.010386321,0.013182637,0.009321057,1.8421999,-37.075798,-35.831398,-178.123,2.2079258,-19.074345,0.010386321,0.013182637,0.009321057,-0.035830826,-0.023550987,0.044888496,-0.3570677,3.2047615,9.261338,1.8421999,-37.075798,-35.831398,standing
1578,standing,-0.29688102,3.093907,9.173983,-2.663159E-4,-6.6578976E-4,0.0071905297,1.8421999,-37.087997,-35.7094,-178.14272,2.2191153,-19.068884,-2.663159E-4,-6.6578976E-4,0.0071905297,0.01803115,-0.07015228,-0.0018844604,-0.3588883,3.2038786,9.261574,1.8421999,-37.087997,-35.7094,standing
1598,standing,-0.29209262,3.1226375,9.159617,-0.0087884255,-0.014514217,-0.009853689,1.8055999,-37.161198,-35.6484,-178.13037,2.2007728,-19.0533,-0.0087884255,-0.014514217,-0.009853689,0.049920022,-0.02994895,-0.020697594,-0.3559567,3.2013571,9.262558,1.8055999,-37.161198,-35.6484,standing
1618,standing,-0.32561144,3.1370027,9.193136,-0.017310534,-0.010253162,-0.0109189525,1.8177999,-37.1978,-35.7094,-178.11179,2.183712,-19.03731,-0.017310534,-0.010253162,-0.0109189525,0.014296502,-0.030868053,0.03272438,-0.35323262,3.19877,9.2635565,1.8177999,-37.1978,-35.7094,standing
1638,standing,-0.33997664,3.1226375,9.231443,-0.0087884255,-0.013448954,-0.006657898,1.7933999,-37.2954,-35.6972,-178.11452,2.1622386,-18.999382,-0.0087884255,-0.013448954,-0.006657898,0.014296502,-0.030868053,0.03272438,-0.35173166,3.1953344,9.2648,1.7933999,-37.2954,-35.6972,standing
1658,standing,-0.29688102,3.1322143,9.231443,0.01571264,-0.0017310535,-0.011984216,1.8421999,-37.2832,-35.929,-178.11252,2.1519263,-18.996077,0.01571264,-0.0017310535,-0.011984216,0.043680012,-0.034003973,0.050395012,-0.3481799,3.1920984,9.266049,1.8421999,-37.2832,-35.929,standing
1678,standing,-0.34955344,3.1800983,9.159617,0.008255793,0.0014647375,-0.0077231615,1.8787999,-37.332,-36.051,-178.10452,2.1519177,-19.008911,0.008255793,0.0014647375,-0.0077231615,0.016340017,-0.0057547092,0.0067329407,-0.34815156,3.1941748,9.265334,1.8787999,-37.332,-36.051,standing
1698,standing,-0.39264908,3.165733,9.150041,-0.0013315795,-6.6578976E-4,-0.003462107,1.9275999,-37.3564,-36.063198,-178.11473,2.1608632,-19.021297,-0.0013315795,-6.6578976E-4,-0.003462107,-0.038385987,-0.009683847,-0.017027855,-0.34957215,3.1961792,9.264589,1.9275999,-37.3564,-36.063198,standing
1717,standing,-0.31603462,3.127426,9.178771,-0.011984216,-0.015579481,-2.663159E-4,1.9764,-37.319798,-36.0388,-178.14258,2.1643822,-19.016035,-0.011984216,-0.015579481,-2.663159E-4,-0.038385987,-0.009683847,-0.017027855,-0.3501522,3.1953275,9.264861,1.9764,-37.319798,-36.0388,standing
1737,standing,-0.30166942,3.1322143,9.164406,-0.006657898,-0.016644744,-0.018375797,1.9642,-37.3442,-35.8924,-178.13318,2.1288102,-18.986631,-0.006657898,-0.016644744,-0.018375797,0.035625488,-0.030219078,-0.011499405,-0.344461,3.19057,9.266715,1.9642,-37.3442,-35.8924,standing
1759,standing,-0.34955344,3.1848867,9.097368,-0.006657898,-0.005992108,-0.020506324,1.9764,-37.271,-35.8924,-178.12202,2.1200273,-18.983322,-0.006657898,-0.005992108,-0.020506324,0.016799182,0.001868248,-0.058537483,-0.34575403,3.1901433,9.266813,1.9764,-37.271,-35.8924,standing
1777,standing,-0.4261679,3.208829,9.173983,-0.011984216,0.014247901,-2.663159E-4,2.0008,-37.1856,-35.9412,-178.12947,2.1367712,-18.984,-0.011984216,0.014247901,-2.663159E-4,-0.04212427,0.05155301,-0.05841446,-0.34575403,3.1901433,9.266813,2.0008,-37.1856,-35.9412,standing
1797,standing,-0.4261679,3.165733,9.250597,-0.0087884255,0.01105211,0.005060002,2.0496,-37.1124,-36.0388,-178.17776,2.1848936,-18.967169,-0.0087884255,0.01105211,0.005060002,-0.08647865,0.04215169,0.02033329,-0.35034022,3.1891193,9.266993,2.0496,-37.1124,-36.0388,standing
1817,standing,-0.37828386,3.1130607,9.250597,0.005060002,3.9947388E-4,0.0018642114,1.9764,-37.087997,-36.051,-178.19012,2.193944,-18.957504,0.005060002,3.9947388E-4,0.0018642114,-0.03237927,-0.038963318,0.06876755,-0.3550572,3.1858547,9.267937,1.9764,-37.087997,-36.051,standing
1837,standing,-0.37349546,3.1465795,9.207501,0.005060002,-0.0049268445,-2.663159E-4,2.0008,-37.1002,-36.0388,-178.21062,2.1946158,-18.956163,0.005060002,-0.0049268445,-2.663159E-4,-0.015057832,-0.025992393,0.03918743,-0.35451898,3.185496,9.268081,2.0008,-37.1002,-36.0388,standing
1857,standing,-0.39264908,3.1800983,9.173983,-0.02476738,-0.023036325,0.014647375,1.9519999,-37.1124,-36.0266,-178.23138,2.1905875,-18.955288,-0.02476738,-0.023036325,0.014647375,-0.035665542,0.012569189,4.892349E-4,-0.35451898,3.185496,9.268081,1.9519999,-37.1124,-36.0266,standing
1877,standing,-0.34476504,3.1465795,9.217078,-0.030093698,-0.028362645,0.021038957,1.8421999,-37.1978,-36.0388,-178.26097,2.175453,-18.940466,-0.030093698,-0.028362645,0.021038957,-0.040771037,0.020123959,-0.0030765533,-0.34656018,3.1783385,9.270838,1.8421999,-37.1978,-36.0388,standing
1896,standing,-0.25378537,3.0891187,9.236232,-0.01624527,-0.029427908,0.008255793,1.8787999,-37.234398,-36.0998,-178.29585,2.0946746,-18.88311,-0.01624527,-0.029427908,0.008255793,0.07727036,-0.050353527,0.04916382,-0.33915016,3.1738095,9.272664,1.8787999,-37.234398,-36.0998,standing
