elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
890,sitting,8.89995,-3.41595,-0.36600003,-0.198275,0.3565375,0.2616625,-24.056252,32.643753,-7.14375,-12.584583,-92.91196,25.739712,-0.198275,0.3565375,0.2616625,0.031043,0.826559,0.01292,8.822182,-4.258887,-0.448771,-24.056252,32.643753,-7.14375,sitting
913,sitting,8.92395,-3.3040502,-0.21495001,-0.1835625,0.3773,0.3007125,-24.056252,32.643753,-7.14375,-12.434554,-92.60319,25.601648,-0.1835625,0.3773,0.3007125,0.086623,0.914215,0.183765,8.834704,-4.23758,-0.401691,-24.056252,32.643753,-7.14375,sitting
932,sitting,8.622001,-3.0360003,0.186,-0.1689875,0.3749625,0.3202375,-23.94375,32.5125,-7.0125003,-12.149472,-91.98568,25.599155,-0.1689875,0.3749625,0.3202375,-0.148915,1.186247,0.429048,8.838697,-4.237205,-0.306464,-23.94375,32.5125,-7.0125003,sitting
957,sitting,8.548051,-2.9970002,0.36795002,-0.0455125,0.462825,0.34347498,-23.94375,32.5125,-7.0125003,-12.116067,-91.48573,25.41171,-0.0455125,0.462825,0.34347498,-0.287646,1.211772,0.529342,8.854845,-4.208248,-0.229695,-23.94375,32.5125,-7.0125003,sitting
975,sitting,8.47095,-3.3090003,0.70095,0.0290125,0.4860625,0.36795,-23.7,32.5125,-7.14375,-12.188023,-90.41976,25.56289,0.0290125,0.4860625,0.36795,-0.401838,0.989958,0.732234,8.846454,-4.231601,-0.064837,-23.7,32.5125,-7.14375,sitting
994,sitting,8.574,-3.6220503,0.693,0.0875875,0.49225,0.3947625,-23.8875,32.5125,-6.9,-12.405442,-89.62701,25.570984,0.0875875,0.49225,0.3947625,-0.278706,0.718802,0.650673,8.845905,-4.232852,0.057584,-23.8875,32.5125,-6.9,sitting
1013,sitting,8.442,-3.8260503,0.71505004,0.1804,0.5325375,0.4107125,-23.400002,33.0,-7.0875,-12.642574,-88.87874,25.718271,0.1804,0.5325375,0.4107125,-0.307153,0.49636,0.535374,8.833491,-4.255576,0.172883,-23.400002,33.0,-7.0875,sitting
1033,sitting,8.19795,-4.1989503,0.61695004,0.220825,0.5020125,0.4327125,-23.04375,33.54375,-7.0875,-13.106379,-87.63306,26.340305,0.220825,0.5020125,0.4327125,-0.785818,0.224283,0.236341,8.780963,-4.351248,0.362953,-23.04375,33.54375,-7.0875,sitting
1056,sitting,8.62395,-4.3380003,0.43500003,0.2476375,0.2699125,0.44,-23.04375,33.54375,-7.0875,-13.396898,-87.05065,26.745274,0.2476375,0.2699125,0.44,-0.328511,0.122852,0.05338,8.745886,-4.413262,0.450572,-23.04375,33.54375,-7.0875,sitting
1074,sitting,9.019051,-4.5270004,0.37695003,0.2281125,0.2074875,0.40094998,-22.9125,33.787502,-7.5000005,-13.828876,-86.51504,27.358465,0.2281125,0.2074875,0.40094998,0.268537,-0.028854,-0.175292,8.693651,-4.506721,0.529421,-22.9125,33.787502,-7.5000005,sitting
1099,sitting,8.674951,-4.611,0.48795003,0.24035,0.15619999,0.34595,-22.612501,33.9,-7.55625,-14.053351,-86.26306,27.638664,0.24035,0.15619999,0.34595,0.11598,-0.013555,-0.171208,8.669143,-4.549261,0.566198,-22.612501,33.9,-7.55625,sitting
1118,sitting,8.260051,-5.20305,0.56205004,0.2611125,0.2099625,0.338525,-21.7875,34.443752,-8.34375,-14.473471,-85.90344,28.370071,0.2611125,0.2099625,0.338525,-0.203032,-0.461458,-0.11245,8.606787,-4.659792,0.616403,-21.7875,34.443752,-8.34375,sitting
1138,sitting,8.004001,-5.5210505,0.67200005,0.27335,0.241725,0.319,-21.54375,34.5,-8.400001,-14.738396,-85.60591,28.965712,0.27335,0.241725,0.319,-0.477839,-0.712517,-0.07167,8.554706,-4.749242,0.657345,-21.54375,34.5,-8.400001,sitting
1156,sitting,7.7650504,-5.5740004,0.67200005,0.31845,0.32725,0.238425,-21.243752,34.3875,-8.64375,-15.030523,-85.2248,29.226173,0.31845,0.32725,0.238425,-0.751323,-0.796145,-0.045029,8.528543,-4.788197,0.712426,-21.243752,34.3875,-8.64375,sitting
1173,sitting,7.9870505,-5.301,0.31800002,0.2696375,0.12815,0.2261875,-21.243752,34.3875,-8.64375,-15.344723,-84.79427,29.854826,0.2696375,0.12815,0.2261875,-0.597552,-0.539083,-0.281338,8.470113,-4.881814,0.771671,-21.243752,34.3875,-8.64375,sitting
1190,sitting,9.08895,-4.8169503,-0.34005,0.15853749,-0.1186625,0.238425,-21.0,34.3875,-8.8125,-15.424207,-85.23935,30.219881,0.15853749,-0.1186625,0.238425,0.585604,0.155156,-1.111864,8.444686,-4.935899,0.703254,-21.0,34.3875,-8.8125,sitting
1216,sitting,8.79,-5.1469502,0.15705001,0.0215875,-0.297,0.264,-20.75625,34.3125,-9.3,-15.502845,-85.43299,30.395243,0.0215875,-0.297,0.264,0.421313,-0.064093,-0.659894,8.431913,-4.961815,0.673514,-20.75625,34.3125,-9.3,sitting
1233,sitting,8.04,-5.61,0.58605003,0.0325875,-0.19195,0.2481875,-20.75625,34.3125,-9.3,-15.476451,-86.06185,31.00481,0.0325875,-0.19195,0.2481875,-0.19983,-0.532818,0.04926,8.385659,-5.051523,0.577275,-20.75625,34.3125,-9.3,sitting
1250,sitting,7.7820005,-5.385,0.27195,0.0473,-0.11495,0.211475,-20.34375,34.3125,-9.65625,-15.504467,-86.19735,31.421469,0.0473,-0.11495,0.211475,-0.532044,-0.335623,-0.146385,8.350124,-5.112516,0.554995,-20.34375,34.3125,-9.65625,sitting
1266,sitting,7.5780005,-5.17605,0.102000006,0.0435875,-0.144375,0.17847499,-20.34375,34.3125,-9.65625,-15.557303,-86.27943,31.59955,0.0435875,-0.144375,0.17847499,-0.721241,-0.064473,-0.46026,8.335015,-5.138499,0.541982,-20.34375,34.3125,-9.65625,sitting
1282,sitting,7.5610504,-5.20695,0.17895001,0.0473,-0.1821875,0.188375,-20.1,34.443752,-10.14375,-15.503711,-86.59575,31.941208,0.0473,-0.1821875,0.188375,-0.734237,0.039715,-0.371556,8.307151,-5.188206,0.49414,-20.1,34.443752,-10.14375,sitting
1319,sitting,7.5610504,-5.20695,0.17895001,0.0741125,-0.1529,0.205425,-20.1,34.443752,-10.14375,-15.503711,-86.59575,31.941208,0.0741125,-0.1529,0.205425,-0.734237,0.039715,-0.371556,8.277847,-5.237566,0.464256,-20.1,34.443752,-10.14375,sitting
1344,sitting,7.59495,-5.64795,0.44400004,0.138875,0.0193875,0.1907125,-19.85625,34.55625,-10.087501,-15.764522,-86.7691,32.862732,0.138875,0.0193875,0.1907125,-0.651305,-0.344682,-0.001154,8.224218,-5.321382,0.464246,-19.85625,34.55625,-10.087501,sitting
1361,sitting,7.7719502,-5.4949503,0.231,0.1255375,0.0389125,0.1639,-19.612501,34.3125,-10.012501,-16.074772,-86.67599,33.788696,0.1255375,0.0389125,0.1639,-0.359311,0.08739,-0.213757,8.13653,-5.453807,0.472543,-19.612501,34.3125,-10.012501,sitting
1377,sitting,7.8940506,-5.35305,0.38895002,0.1205875,0.0243375,0.1749,-19.612501,34.3125,-10.012501,-16.197786,-86.59115,33.92813,0.1205875,0.0243375,0.1749,-0.236365,0.120827,-0.116055,8.122546,-5.473624,0.483805,-19.612501,34.3125,-10.012501,sitting
1395,sitting,7.9080005,-5.4160504,0.46395,0.127875,0.031625,0.17613749,-19.612501,34.256252,-10.087501,-16.30425,-86.54138,34.076668,0.127875,0.031625,0.17613749,-0.221748,0.101045,-0.054155,8.10793,-5.494703,0.490006,-19.612501,34.256252,-10.087501,sitting
1414,sitting,7.8610506,-5.54505,0.53505003,0.1230625,0.0279125,0.14795,-19.5,34.2,-10.14375,-16.448431,-86.42318,34.240135,0.1230625,0.0279125,0.14795,-0.245909,0.028848,0.01182,8.091229,-5.517848,0.505752,-19.5,34.2,-10.14375,sitting
1433,sitting,7.7410502,-5.6260505,0.45600003,0.1120625,0.0303875,0.1199,-19.25625,33.9,-10.087501,-16.70608,-86.2282,34.518764,0.1120625,0.0303875,0.1199,-0.285367,-0.040751,-0.068426,8.062586,-5.557211,0.531518,-19.25625,33.9,-10.087501,sitting
1451,sitting,7.8490505,-5.6260505,0.504,0.094875,0.0133375,0.11495,-19.25625,33.9,-10.087501,-16.794577,-86.1843,34.70839,0.094875,0.0133375,0.11495,-0.212073,-0.054889,-0.032494,8.043773,-5.583935,0.536447,-19.25625,33.9,-10.087501,sitting
1471,sitting,7.7460003,-5.598,0.58095,0.082775,0.0218625,0.0991375,-18.900002,33.84375,-9.900001,-16.886564,-86.127625,34.856785,0.082775,0.0218625,0.0991375,-0.237951,0.006819,0.001369,8.028789,-5.604782,0.543444,-18.900002,33.84375,-9.900001,sitting
1490,sitting,7.66695,-5.5210505,0.744,0.0900625,0.0389125,0.0906125,-18.712502,33.84375,-9.95625,-17.106298,-85.91795,35.06793,0.0900625,0.0389125,0.0906125,-0.337835,0.104538,0.177773,8.006092,-5.634399,0.571345,-18.712502,33.84375,-9.95625,sitting
1514,sitting,7.5799503,-5.5090504,0.717,0.0790625,0.0671,0.0796125,-18.6,34.0125,-9.900001,-17.262028,-85.7214,35.171642,0.0790625,0.0671,0.0796125,-0.380131,0.15991,0.110203,7.993906,-5.64891,0.598054,-18.6,34.0125,-9.900001,sitting
1534,sitting,7.6260004,-5.61,0.76995003,0.0545875,0.0584375,0.0771375,-18.300001,33.787502,-9.95625,-17.508871,-85.376465,35.38782,0.0545875,0.0584375,0.0771375,-0.409556,0.135651,0.118313,7.968849,-5.679132,0.644426,-18.300001,33.787502,-9.95625,sitting
1553,sitting,7.75995,-5.6839504,0.777,0.04235,0.047575,0.067375,-18.056252,33.65625,-9.7875,-17.565552,-85.2961,35.449352,0.04235,0.047575,0.067375,-0.252744,0.03526,0.10763,7.961861,-5.687705,0.655108,-18.056252,33.65625,-9.7875,sitting
1570,sitting,7.7820005,-5.775,0.73200005,0.0510125,0.0658625,0.0466125,-18.056252,33.65625,-9.7875,-17.654734,-85.1597,35.53924,0.0510125,0.0658625,0.0466125,-0.201399,-0.047553,0.062195,7.951378,-5.700233,0.673303,-18.056252,33.65625,-9.7875,sitting
1586,sitting,7.7220006,-5.7510004,0.68595004,0.0435875,0.0743875,0.047849998,-18.1875,33.65625,-10.087501,-17.721607,-85.05748,35.636974,0.0435875,0.0743875,0.047849998,-0.204104,-0.061187,0.007969,7.940462,-5.71384,0.686668,-18.1875,33.65625,-10.087501,sitting
1604,sitting,7.6500006,-5.6569505,0.75105006,0.0253,0.0633875,0.058849998,-18.112501,33.487503,-10.44375,-17.815828,-84.880775,35.775078,0.0253,0.0633875,0.058849998,-0.256308,0.080591,0.025583,7.924564,-5.733035,0.709915,-18.112501,33.487503,-10.44375,sitting
1629,sitting,7.62405,-5.6620502,0.72495,-0.0125124995,0.0573375,0.09295,-18.112501,33.487503,-10.44375,-17.852287,-84.79361,35.871994,-0.0125124995,0.0573375,0.09295,-0.272797,0.094033,7.93E-4,7.913812,-5.746477,0.721084,-18.112501,33.487503,-10.44375,sitting
1645,sitting,7.6710005,-5.77995,0.74895006,-0.0174625,0.0584375,0.100375,-18.0,33.487503,-10.44375,-17.874348,-84.655174,36.147915,-0.0174625,0.0584375,0.100375,-0.21614,-0.085682,0.025114,7.884396,-5.784687,0.737625,-18.0,33.487503,-10.44375,sitting
1662,sitting,7.6710005,-6.0409503,0.64995,-0.01375,0.0413875,0.0966625,-17.75625,33.0,-10.6125,-17.870779,-84.61516,36.238407,-0.01375,0.0413875,0.0966625,-0.220141,-0.209388,-0.074863,7.874777,-5.797185,0.74226,-17.75625,33.0,-10.6125,sitting
1682,sitting,7.6639504,-6.03105,0.72195005,-0.01375,0.0218625,0.08195,-17.94375,32.943752,-10.6125,-17.839857,-84.637474,36.441456,-0.01375,0.0218625,0.08195,-0.199925,-0.208635,-0.069871,7.854561,-5.825178,0.737268,-17.94375,32.943752,-10.6125,sitting
1698,sitting,7.66905,-5.9329505,0.84705,-0.021175,0.0193875,0.067375,-17.8875,32.943752,-10.8,-17.840298,-84.60873,36.60216,-0.021175,0.0193875,0.067375,-0.156018,-0.118432,0.050299,7.837895,-5.84728,0.739681,-17.8875,32.943752,-10.8,sitting
1714,sitting,7.6159506,-5.7720003,0.93795,-0.0419375,0.08415,0.078375,-17.8875,32.943752,-10.8,-17.87555,-84.49788,36.683304,-0.0419375,0.08415,0.078375,-0.200808,0.056149,0.172133,7.828203,-5.858417,0.754049,-17.8875,32.943752,-10.8,sitting
1730,sitting,7.59,-5.715,1.05495,-0.0419375,0.1012,0.0991375,-17.8875,32.943752,-10.8,-17.849302,-84.448555,36.747856,-0.0419375,0.1012,0.0991375,-0.155782,0.211363,0.231845,7.810417,-5.877428,0.78968,-17.8875,32.943752,-10.8,sitting
1746,sitting,7.68795,-5.6740503,0.98295003,-0.0419375,0.102437496,0.1186625,-17.5125,32.5125,-10.743751,-17.93212,-84.077515,36.87014,-0.0419375,0.102437496,0.1186625,-0.053431,0.136252,0.075832,7.803408,-5.884039,0.80949,-17.5125,32.5125,-10.743751,sitting
1762,sitting,7.83405,-5.82495,0.88005006,-0.0650375,0.0694375,0.128425,-17.5125,32.5125,-10.743751,-17.892683,-84.02902,36.943157,-0.0650375,0.0694375,0.128425,0.03645,0.078154,0.015532,7.795249,-5.894042,0.815308,-17.5125,32.5125,-10.743751,sitting
1786,sitting,7.7860503,-5.7580504,1.0000501,-0.0944625,-0.0221375,0.1051875,-17.400002,32.5125,-10.5,-17.82387,-84.0386,37.048954,-0.0944625,-0.0221375,0.1051875,0.019902,0.119846,0.140541,7.784556,-5.908493,0.812882,-17.400002,32.5125,-10.5,sitting
1805,sitting,7.5760503,-5.71995,1.2229501,-0.082225,-0.023375,0.0820875,-17.212502,32.5875,-10.6125,-17.82251,-83.89528,37.114616,-0.082225,-0.023375,0.0820875,-0.175609,0.224154,0.35336,7.775763,-5.91746,0.831609,-17.212502,32.5875,-10.6125,sitting
1825,sitting,7.4869504,-5.775,1.24395,-0.055275,-0.007425,0.0611875,-17.1,32.34375,-10.5,-17.891829,-83.73018,37.168785,-0.055275,-0.007425,0.0611875,-0.262959,0.190681,0.386034,7.767771,-5.924847,0.853417,-17.1,32.34375,-10.5,sitting
1842,sitting,7.4940004,-5.79195,1.12695,-0.02475,0.0523875,0.0429,-17.1,32.34375,-10.5,-17.869526,-83.7195,37.2106,-0.02475,0.0523875,0.0429,-0.285731,0.155535,0.303356,7.763302,-5.930562,0.854372,-17.1,32.34375,-10.5,sitting
1858,sitting,7.5490503,-5.808,1.0690501,-0.01375,0.0413875,0.0501875,-17.34375,32.456253,-10.5,-17.939543,-83.54285,37.259747,-0.01375,0.0413875,0.0501875,-0.237139,0.148614,0.198265,7.748824,-5.943393,0.895651,-17.34375,32.456253,-10.5,sitting
1876,sitting,7.6480503,-6.10995,1.1220001,0.011825,0.003575,0.0429,-17.1,32.34375,-10.556251,-18.058613,-83.28377,37.400654,0.011825,0.003575,0.0429,-0.123237,-0.104633,0.192144,7.737012,-5.956421,0.911103,-17.1,32.34375,-10.556251,sitting
1900,sitting,7.5679502,-6.18195,1.1080501,0.0350625,-0.0391875,0.0196625,-17.1,32.34375,-10.556251,-18.097847,-83.26695,37.43014,0.0350625,-0.0391875,0.0196625,-0.147154,-0.223196,0.217472,7.733688,-5.960441,0.913016,-17.1,32.34375,-10.556251,sitting
1916,sitting,7.518,-6.2029505,1.1340001,0.0265375,-0.0501875,0.0270875,-17.212502,32.2125,-10.6875,-18.314484,-83.05329,37.691784,0.0265375,-0.0501875,0.0270875,-0.239178,-0.214929,0.219205,7.703129,-5.995949,0.938523,-17.212502,32.2125,-10.6875,sitting
1934,sitting,7.3770003,-6.21495,1.1200501,0.0290125,-0.05995,0.0331375,-17.2875,32.287502,-10.44375,-18.41323,-82.971275,37.85171,0.0290125,-0.05995,0.0331375,-0.275681,-0.234174,0.182977,7.68515,-6.017565,0.947511,-17.2875,32.287502,-10.44375,sitting
1953,sitting,7.32705,-6.1770005,1.08105,0.0510125,-0.0429,0.036849998,-17.2875,32.2125,-10.5,-18.467726,-82.97207,37.89121,0.0510125,-0.0429,0.036849998,-0.366912,-0.160732,0.142724,7.681038,-6.022905,0.946902,-17.2875,32.2125,-10.5,sitting
1970,sitting,7.3030505,-6.12405,1.01205,0.08635,-0.0171875,0.0441375,-17.15625,32.15625,-10.3125,-18.60529,-82.85183,38.055737,0.08635,-0.0171875,0.0441375,-0.37496,-0.070431,0.074297,7.661846,-6.045105,0.960849,-17.15625,32.15625,-10.3125,sitting
1986,sitting,7.3750505,-6.0930004,0.91605,0.1205875,-0.0111375,0.058849998,-17.15625,32.15625,-10.3125,-18.733795,-82.76567,38.19543,0.1205875,-0.0111375,0.058849998,-0.290752,-0.037995,-0.030727,7.64574,-6.063919,0.970531,-17.15625,32.15625,-10.3125,sitting
2002,sitting,7.43205,-6.0409503,0.81795,0.113299996,-0.023375,0.051425,-17.400002,32.287502,-10.44375,-18.958246,-82.68405,38.320072,0.113299996,-0.023375,0.051425,-0.180915,0.101342,-0.216999,7.631245,-6.080675,0.979738,-17.400002,32.287502,-10.44375,sitting
2018,sitting,7.4989505,-5.91795,0.813,0.1023,-0.0281875,0.0429,-17.400002,32.287502,-10.44375,-19.00754,-82.74145,38.35624,0.1023,-0.0281875,0.0429,-0.150853,0.160665,-0.195251,7.628424,-6.085517,0.971611,-17.400002,32.287502,-10.44375,sitting
2035,sitting,7.5490503,-5.8830004,0.81600004,0.0961125,-0.0221375,0.039325,-17.15625,32.2125,-10.25625,-19.066874,-82.77129,38.35286,0.0961125,-0.0221375,0.039325,-0.11085,0.214697,-0.164083,7.629282,-6.085067,0.967683,-17.15625,32.2125,-10.25625,sitting
