elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2724,sit_to_stand,1.9895816,10.228029,-0.17178397,0.09121058,-0.0774957,0.150331,-8.700001,-6.525,36.112503,79.33417,-88.33073,-77.65315,0.09121058,-0.0774957,0.150331,-0.11144543,0.5509062,-0.16656302,2.096059,9.579833,0.06108413,-8.700001,-6.525,36.112503,sit_to_stand
2743,sit_to_stand,1.9590555,10.136452,-0.14604631,0.095737815,0.14154284,0.124898575,-8.7375,-6.7312503,35.9625,78.76892,-88.874504,-77.576805,0.095737815,0.14154284,0.124898575,-0.16859865,0.5452719,-0.22896099,2.1093044,9.57703,0.041439902,-8.7375,-6.7312503,35.9625,sit_to_stand
2763,sit_to_stand,2.0769699,9.854534,-0.01316811,0.109585844,0.25059608,0.123300724,-8.8125,-6.6562505,35.9625,78.25065,-89.23873,-77.495865,0.109585844,0.25059608,0.123300724,-0.13865018,0.3509817,-0.117655344,2.1230514,9.57404,0.028210219,-8.8125,-6.6562505,35.9625,sit_to_stand
2784,sit_to_stand,2.5169046,9.531317,-0.02633622,0.11730879,0.3129122,0.1210371,-8.868751,-6.6937504,35.8125,77.31317,-89.64944,-77.237564,0.11730879,0.3129122,0.1210371,0.20313811,-0.12407684,0.025635313,2.1663368,9.564372,0.013254345,-8.868751,-6.6937504,35.8125,sit_to_stand
2803,sit_to_stand,2.5833437,9.648034,-0.10414778,0.10758854,0.34180665,0.10465915,-8.962501,-6.8250003,35.8875,76.83333,-89.85744,-77.077774,0.10758854,0.34180665,0.10465915,0.38722587,-0.08811188,-0.11640225,2.1930366,9.558292,0.0054562204,-8.962501,-6.8250003,35.8875,sit_to_stand
2823,sit_to_stand,2.4408886,9.7402115,-0.076614454,0.06324821,0.38707906,0.042076703,-9.6,-6.76875,35.53125,76.46532,-89.917244,-76.97259,0.06324821,0.38707906,0.042076703,0.2877698,0.049606323,-0.097541414,2.210584,9.554251,0.0031923084,-9.6,-6.76875,35.53125,sit_to_stand
2842,sit_to_stand,2.3971944,9.776124,0.011372458,0.07030538,0.40731847,0.035951614,-9.637501,-6.7875004,35.662502,76.18676,-89.83862,-76.913155,0.07030538,0.40731847,0.035951614,0.15683842,0.103899956,-0.038020723,2.2204869,9.551951,0.0062551326,-9.637501,-6.7875004,35.662502,sit_to_stand
2858,sit_to_stand,2.4271219,9.767744,0.0047884034,0.1015966,0.43235144,0.02676398,-9.84375,-6.8437505,35.550003,75.54055,-89.76191,-76.81187,0.1015966,0.43235144,0.02676398,0.18606114,0.1292839,-0.037788287,2.237359,9.548011,0.009296921,-9.84375,-6.8437505,35.550003,sit_to_stand
2883,sit_to_stand,2.461838,9.877279,-0.18614918,0.11957241,0.43288407,-0.006524552,-9.88125,-6.61875,35.53125,74.951836,-89.92485,-76.791,0.11957241,0.43288407,-0.006524552,0.22193933,0.1894064,-0.13117805,2.2408547,9.547195,0.0029387702,-9.88125,-6.61875,35.53125,sit_to_stand
2903,sit_to_stand,2.3570917,9.832987,-0.23104046,0.024500359,0.23501703,-0.11877348,-10.3125,-6.525,35.34375,74.46146,-90.08638,-76.83386,0.024500359,0.23501703,-0.11877348,0.14856672,0.1971569,-0.20472157,2.2337127,9.548869,-0.0033677556,-10.3125,-6.525,35.34375,sit_to_stand
2923,sit_to_stand,2.2499511,9.709086,-0.16998832,0.024500359,0.23501703,-0.11877348,-10.387501,-6.3,35.11875,74.21124,-90.11928,-76.93638,0.024500359,0.23501703,-0.11877348,-0.019571543,-0.027724266,-0.12170418,2.216621,9.55285,-0.0046145907,-10.387501,-6.3,35.11875,sit_to_stand
2943,sit_to_stand,2.32058,9.687539,0.08379706,-0.042343013,-0.0258319,-0.15459195,-10.5375,-6.3375,35.15625,74.51066,-89.82121,-77.21735,-0.042343013,-0.0258319,-0.15459195,0.046193123,-0.044924736,0.008958098,2.169744,9.563605,0.006770816,-10.5375,-6.3375,35.15625,sit_to_stand
2964,sit_to_stand,2.4277205,9.767744,0.108936176,0.010252868,-0.075631544,-0.14500484,-10.6875,-6.4875,35.100002,74.56658,-89.85267,-77.32128,0.010252868,-0.075631544,-0.14500484,0.20985365,0.040890694,0.11150125,2.1523921,9.567527,0.0055355956,-10.6875,-6.4875,35.100002,sit_to_stand
2983,sit_to_stand,2.3612814,9.776723,-0.037708677,0.072169535,-0.093474194,-0.15805395,-10.9875,-6.39375,35.23125,74.28396,-90.19539,-77.431915,0.072169535,-0.093474194,-0.15805395,0.2528627,0.07561588,0.060764402,2.1339085,9.571666,-0.007277447,-10.9875,-6.39375,35.23125,sit_to_stand
