elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
978,running,-0.597,0.19305001,0.669,-4.0594125,0.32285,-1.2786125,-23.2875,41.5125,-18.84375,81.600914,-6.3286815,66.74614,-4.0594125,0.32285,-1.2786125,-1.631749,9.832206,0.15445,1.115989,-9.731691,0.437938,-23.2875,41.5125,-18.84375,running
997,running,-0.94905007,0.57195,1.96905,-3.7613125,-0.2624875,-1.1072875,-23.456251,42.05625,-17.2875,87.03601,-11.479124,70.848946,-3.7613125,-0.2624875,-1.1072875,-1.785137,10.026133,1.50619,1.245434,-9.724498,-0.19791,-23.456251,42.05625,-17.2875,running
1017,running,-1.047,0.74205005,1.8700501,-3.4197624,-1.2084875,-0.85085,-24.0,42.7125,-14.2875,93.96093,-19.098423,74.40357,-3.4197624,-1.2084875,-0.85085,-2.693319,10.520718,2.93627,1.363501,-9.680368,-0.773229,-24.0,42.7125,-14.2875,running
1037,running,0.14505,-0.52605003,1.332,-3.2697499,-1.9822,-0.3975125,-24.712502,43.55625,-10.3125,102.58201,-29.511293,77.58066,-3.2697499,-1.9822,-0.3975125,-1.681093,9.776843,2.813993,1.366453,-9.616471,-1.352477,-24.712502,43.55625,-10.3125,running
1059,running,0.47295,-1.16295,-1.26495,-3.1824374,-2.2983124,-0.1815,-25.612501,44.4,-5.7562504,114.980896,-44.162106,80.33716,-3.1824374,-2.2983124,-0.1815,-1.12996,8.833566,3.016792,1.332486,-9.530349,-1.890477,-25.612501,44.4,-5.7562504,running
1076,running,7.4620504,-22.63005,-19.00395,-3.406975,-2.5111625,-0.1166,-26.400002,44.8125,-1.25625,135.90646,-67.63704,82.31762,-3.406975,-2.5111625,-0.1166,1.006767,4.508497,-6.013756,1.266817,-9.385706,-2.547214,-26.400002,44.8125,-1.25625,running
1093,running,8.458051,-44.51205,-25.663052,-4.797925,-0.7093625,-0.3304125,-26.8875,44.943752,3.6562502,173.75356,-106.91609,82.23479,-4.797925,-0.7093625,-0.3304125,7.213288,-35.426765,-22.184214,1.244739,-9.085471,-3.47915,-26.8875,44.943752,3.6562502,running
1109,running,6.2400002,-52.614002,-12.130051,-4.505325,2.195875,-0.1038125,-26.8875,44.943752,3.6562502,-170.30492,-121.61693,81.103836,-4.505325,2.195875,-0.1038125,6.48751,-44.19671,-18.653423,1.331242,-8.913415,-3.861454,-26.8875,44.943752,3.6562502,running
1126,running,6.25995,-50.389954,5.1649504,-2.94305,5.9120874,0.434775,-27.300001,44.756252,8.64375,-151.45248,-134.30075,78.854805,-2.94305,5.9120874,0.434775,3.985603,-45.693127,3.485502,1.709416,-8.647659,-4.274617,-27.300001,44.756252,8.64375,running
1148,running,4.3699503,-25.03395,7.9450502,-0.891275,4.058175,0.45925,-27.54375,44.456253,13.14375,-143.46713,-136.7404,78.0932,-0.891275,4.058175,0.45925,4.021453,-29.4263,12.428221,2.006372,-8.587844,-4.279461,-27.54375,44.456253,13.14375,running
1164,running,-0.55395,-9.997951,7.4280005,0.351725,1.343375,-0.1995125,-27.712502,44.34375,16.143751,-143.80466,-134.00401,78.11909,0.351725,1.343375,-0.1995125,-0.570387,-7.088231,10.991983,2.183148,-8.637492,-4.09783,-27.712502,44.34375,16.143751,running
1184,running,-2.505,-2.56395,8.068951,0.2825625,-1.2841125,-0.042075,-28.0125,44.34375,17.2875,-145.82129,-132.53255,78.28567,0.2825625,-1.2841125,-0.042075,-3.931518,2.895935,12.337443,2.14918,-8.709311,-3.961226,-28.0125,44.34375,17.2875,running
1204,running,-2.5840502,-0.0019500001,6.7759504,-0.29315,-4.0404377,0.5358375,-28.25625,44.456253,17.2875,-143.93347,-138.09863,78.46644,-0.29315,-4.0404377,0.5358375,-4.526097,8.084532,11.964428,1.786044,-8.76695,-4.007211,-28.25625,44.456253,17.2875,running
1224,running,-1.2220501,0.186,2.5189502,-0.71775,-4.94065,0.97955,-28.500002,44.5875,16.9125,-137.92451,-149.42271,78.471504,-0.71775,-4.94065,0.97955,-3.153752,8.812545,8.732636,1.203813,-8.791042,-4.165731,-28.500002,44.5875,16.9125,running
1244,running,-0.441,0.684,1.746,-0.4283125,-2.9953,0.9018625,-28.500002,44.7,17.15625,-131.66867,-159.76967,78.37585,-0.4283125,-2.9953,0.9018625,-1.349293,9.143437,6.031474,0.687481,-8.815466,-4.237153,-28.500002,44.7,17.15625,running
1264,running,-0.47700003,1.32105,1.9969501,0.1357125,-0.39655,0.4134625,-27.900002,44.8875,18.956251,-128.5362,-164.12758,78.54248,0.1357125,-0.39655,0.4134625,-0.842882,9.831543,6.239687,0.473173,-8.864297,-4.167628,-27.900002,44.8875,18.956251,running
1287,running,-0.47700003,1.32105,1.9969501,0.385825,0.544225,0.1122,-27.900002,44.8875,18.956251,-128.5362,-164.12758,78.54248,0.385825,0.544225,0.1122,-0.842882,9.831543,6.239687,0.473173,-8.864297,-4.167628,-27.900002,44.8875,18.956251,running
1305,running,-0.71400005,2.49195,0.20895001,0.5198875,1.3998874,-0.5113625,-25.987501,45.24375,22.9125,-132.80235,-157.55669,79.443794,0.5198875,1.3998874,-0.5113625,-1.474812,11.463899,4.26045,0.669343,-8.978674,-3.885941,-25.987501,45.24375,22.9125,running
1322,running,-0.49095002,3.8449502,0.41700003,0.385825,1.3146375,-0.6730625,-25.143751,45.300003,24.056252,-137.44894,-151.44296,79.55362,0.385825,1.3146375,-0.6730625,-1.725362,12.304404,4.132921,0.852853,-8.985968,-3.832636,-25.143751,45.300003,24.056252,running
1342,running,2.3809502,4.434,-22.87095,0.5295125,-1.133,-0.737,-24.956251,45.487503,23.587502,-142.80948,-146.13264,79.59536,0.5295125,-1.133,-0.737,1.948889,15.040886,0.172927,0.959181,-8.995357,-3.784907,-24.956251,45.487503,23.587502,running
1362,running,-0.34800002,-2.5090501,-17.452951,-1.9437,-13.678912,-1.3553375,-25.3875,45.600002,22.85625,-145.16867,-156.56279,77.52118,-1.9437,-13.678912,-1.3553375,-0.356969,9.300615,-23.382166,0.260209,-8.776312,-4.301976,-25.3875,45.600002,22.85625,running
1381,running,0.82695,-1.57305,1.164,0.2506625,-6.7467127,-1.40745,-25.556252,45.412502,23.8125,-150.7575,-160.93347,76.66933,0.2506625,-6.7467127,-1.40745,0.557226,6.631119,0.068139,-0.244563,-8.726167,-4.451079,-25.556252,45.412502,23.8125,running
1401,running,0.537,-2.77905,3.2260501,1.532025,-2.7377625,-1.9151,-24.956251,45.0,26.456251,-161.05745,-155.33571,77.145584,1.532025,-2.7377625,-1.9151,1.325491,6.541456,5.010775,-0.220319,-8.851989,-4.210083,-24.956251,45.0,26.456251,running
1421,running,-1.04205,-10.210951,9.942,2.904825,0.9145125,-2.150225,-23.8875,44.15625,30.112501,-177.42944,-139.45287,78.21858,2.904825,0.9145125,-2.150225,-0.636963,3.593556,11.776365,0.200214,-9.09328,-3.670702,-23.8875,44.15625,30.112501,running
1442,running,-5.30595,-23.65995,19.26,5.1800375,6.3196373,-1.6979874,-23.212502,43.143753,33.0,154.47267,-106.81915,79.272934,5.1800375,6.3196373,-1.6979874,-4.107543,-6.111397,15.664541,0.823986,-9.403629,-2.676927,-23.212502,43.143753,33.0,running
1461,running,-4.2460504,-38.653053,32.208,6.534825,10.62655,-0.23567499,-23.456251,42.487503,32.643753,119.03053,-61.176636,77.695656,6.534825,10.62655,-0.23567499,-6.318061,-24.26727,28.31373,1.289069,-9.643065,-1.211794,-23.456251,42.487503,32.643753,running
1481,running,-0.63000005,-35.718002,26.271002,5.228025,7.167875,-0.32945,-23.456251,42.487503,32.643753,100.48952,-33.248528,73.07731,5.228025,7.167875,-0.32945,-3.982774,-30.318657,31.82327,1.393561,-9.701901,0.170191,-23.456251,42.487503,32.643753,running
1500,running,2.4550502,-24.83295,11.545951,2.9165125,-0.1848,-1.6256624,-27.056252,42.65625,19.25625,98.10082,-28.902075,68.90794,2.9165125,-0.1848,-1.6256624,-0.816508,-19.687641,16.749462,1.624788,-9.625661,0.933348,-27.056252,42.65625,19.25625,running
1521,running,3.7240503,-21.22005,4.629,2.02785,-2.2886875,-1.7213625,-28.612501,42.7125,10.387501,99.22263,-32.14967,65.75169,2.02785,-2.2886875,-1.7213625,1.143637,-12.673355,5.966409,1.989495,-9.509762,1.318011,-28.612501,42.7125,10.387501,running
1539,running,6.9199505,-21.70395,1.12605,2.1162624,-1.4053875,-1.3893,-30.000002,42.35625,2.6437502,99.52604,-34.40469,62.921463,2.1162624,-1.4053875,-1.3893,2.857999,-11.838559,1.390324,2.303095,-9.389237,1.639448,-30.000002,42.35625,2.6437502,running
1559,running,5.5600505,-15.4810505,-26.62305,2.6015,-0.23265,-1.972575,-31.143751,41.4,-1.9875001,99.5259,-35.057835,59.51622,2.6015,-0.23265,-1.972575,5.431193,-12.216105,-4.458921,2.646143,-9.215205,2.05845,-31.143751,41.4,-1.9875001,running
1579,running,-3.072,-1.7689501,-41.689953,3.164425,5.107575,-2.1417,-32.5125,39.9,-4.9125004,99.99641,-32.40847,55.25844,3.164425,5.107575,-2.1417,-11.783491,10.912335,-76.96629,2.930822,-8.965826,2.670165,-32.5125,39.9,-4.9125004,running
1599,running,5.7259502,-10.27095,-7.5120006,-1.0498124,6.233425,0.71995,-33.65625,38.2125,-7.3875003,99.76605,-24.792416,55.323677,-1.0498124,6.233425,0.71995,1.530502,2.022745,-21.047056,2.517248,-9.028476,2.853868,-33.65625,38.2125,-7.3875003,running
1618,running,4.263,-8.82195,2.4829502,-1.4243625,5.4852877,0.172975,-33.787502,36.84375,-10.44375,100.04607,-18.647139,56.96942,-1.4243625,5.4852877,0.172975,2.995295,-1.526659,-2.410847,2.168193,-9.154302,2.742259,-33.787502,36.84375,-10.44375,running
1638,running,2.5129502,-4.4820004,1.69305,-1.120075,4.44345,-0.6072,-32.756252,36.0,-14.043751,101.55023,-14.489438,58.16086,-1.120075,4.44345,-0.6072,1.159338,2.749113,-0.080423,2.019286,-9.201763,2.705562,-32.756252,36.0,-14.043751,running
1658,running,1.53795,-2.08695,0.642,-1.132725,3.3165,-1.138225,-31.143751,35.643753,-18.0,104.19273,-12.661044,59.109055,-1.132725,3.3165,-1.138225,-0.065139,6.156058,-1.403625,2.046621,-9.211214,2.659232,-31.143751,35.643753,-18.0,running
1678,running,1.485,0.49995002,-7.5930004,-1.43715,2.5012624,-1.56915,-29.343752,35.8125,-21.35625,107.9947,-12.8543825,60.222023,-1.43715,2.5012624,-1.56915,-0.709015,8.084594,-4.555893,2.218822,-9.207561,2.53372,-29.343752,35.8125,-21.35625,running
1697,running,-0.72405005,0.59805006,2.6220002,-4.0082626,-0.550825,-2.12795,-27.843752,36.24375,-23.34375,114.2922,-17.646938,62.92011,-4.0082626,-0.550825,-2.12795,-2.563078,10.111076,-4.984077,2.598004,-9.268332,1.865321,-27.843752,36.24375,-23.34375,running
1717,running,-0.89805007,0.85395,3.38805,-4.5871377,-2.904825,-1.96295,-27.300001,36.600002,-23.7,124.28722,-29.422207,66.87548,-4.5871377,-2.904825,-1.96295,-3.83384,9.956308,2.584091,3.033159,-9.28356,0.857499,-27.300001,36.600002,-23.7,running
1740,running,-0.46695003,0.531,1.9759501,-3.7316124,-3.641275,-1.53945,-22.0125,42.956253,-28.0125,135.5083,-43.74224,69.36296,-3.7316124,-3.641275,-1.53945,-4.200931,10.083128,2.759806,3.349971,-9.214047,0.047297,-22.0125,42.956253,-28.0125,running
1756,running,0.252,-0.093,2.151,-3.4144,-3.807375,-1.0902375,-23.34375,43.74375,-24.243752,146.96864,-58.76335,70.74626,-3.4144,-3.807375,-1.0902375,-3.28026,9.024512,2.868826,3.533066,-9.117935,-0.717756,-23.34375,43.74375,-24.243752,running
1774,running,1.46895,-0.363,0.85005003,-3.3048124,-4.0244875,-0.4060375,-24.900002,44.4,-19.0125,158.74,-74.440285,71.56336,-3.3048124,-4.0244875,-0.4060375,-2.133195,8.63538,2.327968,3.602298,-8.999357,-1.476996,-24.900002,44.4,-19.0125,running
1791,running,13.179001,-16.90995,-18.705002,-2.9558375,-1.5703875,1.43935,-29.212502,47.456253,-12.4125,169.51704,-87.80514,73.04073,-2.9558375,-1.5703875,1.43935,9.766845,-7.984746,-16.501925,3.412717,-8.92615,-2.203642,-29.212502,47.456253,-12.4125,running
1812,running,21.046951,-49.78395,-16.938002,-3.5336125,5.4129624,1.331825,-29.8875,48.24375,-5.9437504,-176.91461,-96.862976,74.74552,-3.5336125,5.4129624,1.331825,17.72482,-40.93181,-14.372871,3.322371,-8.85265,-2.56571,-29.8875,48.24375,-5.9437504,running
1831,running,16.134,-58.176003,-0.14205001,-3.5602875,8.460788,-2.233275,-29.8875,48.7125,-1.44375,-162.54282,-101.82163,72.760345,-3.5602875,8.460788,-2.233275,12.180448,-49.621998,2.495383,3.953665,-8.55444,-2.63804,-29.8875,48.7125,-1.44375,running
1851,running,5.367,-37.792953,9.39795,-1.3286625,3.7060375,-3.4166,-30.112501,48.956253,0.54375005,-157.9451,-99.96228,68.59131,-1.3286625,3.7060375,-3.4166,0.593758,-29.595463,11.859897,4.773245,-8.198406,-2.461318,-30.112501,48.956253,0.54375005,running
1871,running,0.786,-14.499001,5.33505,-0.2633125,-1.0360625,-1.9331125,-30.656252,48.656254,-0.112500004,-157.70818,-99.96005,65.86866,-0.2633125,-1.0360625,-1.9331125,-4.31833,-6.502052,7.810512,5.105061,-7.997796,-2.47504,-30.656252,48.656254,-0.112500004,running
1891,running,-1.5180001,-6.28905,6.642,-0.2761,-3.5285249,-0.728475,-31.612501,47.643753,-1.6875001,-157.57683,-103.31319,64.61736,-0.2761,-3.5285249,-0.728475,-6.589327,1.641549,9.382644,5.07036,-7.931387,-2.73989,-31.612501,47.643753,-1.6875001,running
1911,running,-2.8639503,-1.5850501,7.6260004,0.0730125,-5.292925,0.2303125,-32.756252,46.3875,-2.34375,-157.4695,-108.78194,64.55108,0.0730125,-5.292925,0.2303125,-7.626115,6.398877,10.732124,4.761559,-7.983941,-3.10532,-32.756252,46.3875,-2.34375,running
1931,running,-3.3259501,0.351,4.44,0.4327125,-6.079425,1.134925,-31.143751,46.3125,-1.5562501,-157.34967,-115.63942,65.59342,0.4327125,-6.079425,1.134925,-7.525272,8.490321,7.925371,4.198619,-8.138407,-3.485362,-31.143751,46.3125,-1.5562501,running
1951,running,-2.3440502,0.47805002,1.4389501,0.8732625,-4.90765,1.7182,-31.143751,46.0125,2.1000001,-157.0196,-121.97753,67.54999,0.8732625,-4.90765,1.7182,-5.847293,8.849368,5.143109,3.502297,-8.370556,-3.703142,-31.143751,46.0125,2.1000001,running
1972,running,-1.36995,0.65805006,1.9260001,1.2403874,-3.200725,1.8118374,-30.656252,46.3125,6.24375,-156.74744,-126.395035,69.96422,1.2403874,-3.200725,1.8118374,-4.225921,9.27817,5.619934,2.8554,-8.619786,-3.693927,-30.656252,46.3125,6.24375,running
1991,running,-1.11105,0.85200006,2.46195,1.5118124,-2.09605,1.6202999,-31.800001,45.112503,9.3,-157.13783,-128.69536,72.45492,1.5118124,-2.09605,1.6202999,-3.47764,9.704808,5.950152,2.365702,-8.852488,-3.487825,-31.800001,45.112503,9.3,running
2012,running,-0.43395,1.23,0.33795002,1.63845,-1.777875,1.3787125,-31.800001,45.112503,9.3,-158.44775,-129.5144,74.86899,1.63845,-1.777875,1.3787125,-2.748194,10.038391,4.306889,1.957091,-9.059174,-3.199729,-31.800001,45.112503,9.3,running
2031,running,-0.156,1.47195,0.01995,1.728925,-1.2819124,0.9114875,-29.156252,47.34375,13.14375,-161.52458,-128.18428,77.02876,1.728925,-1.2819124,0.9114875,-1.806088,10.686157,2.942151,1.649471,-9.213717,-2.921997,-29.156252,47.34375,13.14375,running
2051,running,0.094050005,1.9530001,-0.64695,1.8396125,-0.82005,0.221925,-28.087502,48.600002,13.200001,-167.96109,-122.95368,78.63041,1.8396125,-0.82005,0.221925,-1.432901,11.26587,2.019174,1.527684,-9.312178,-2.667026,-28.087502,48.600002,13.200001,running
2071,running,3.5110502,-0.63195,-19.864052,1.613975,-0.6711375,-0.81675,-28.087502,48.600002,13.200001,-178.44498,-113.41842,79.07533,1.613975,-0.6711375,-0.81675,1.756078,10.077884,-18.72629,1.621272,-9.357249,-2.445392,-28.087502,48.600002,13.200001,running
2091,running,-0.786,0.43305,-1.5450001,-2.6833124,-1.1638,-2.231075,-27.187502,49.312504,12.900001,-174.69125,-118.4122,76.33853,-2.6833124,-1.1638,-2.231075,-1.701662,9.491295,-0.633645,1.920947,-9.148957,-2.959179,-27.187502,49.312504,12.900001,running
