elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3518,downstairs,0.093373865,6.6391215,1.4095862,0.47003406,1.5194217,0.4046554,20.831251,-41.86875,-15.8625,-147.73343,-85.76788,-81.67515,0.47003406,1.5194217,0.4046554,-1.0728545,-3.330577,1.7520831,1.415986,9.703319,0.10478192,20.831251,-41.86875,-15.8625,downstairs
3538,downstairs,1.8596961,7.425018,3.9264908,0.5392742,1.3320739,0.4366124,20.85,-42.43125,-15.056251,-148.56075,-84.713234,-81.21575,0.5392742,1.3320739,0.4366124,-0.09524977,-2.901421,3.1822264,1.4912407,9.691622,0.13799085,20.85,-42.43125,-15.056251,downstairs
3558,downstairs,2.0907366,8.141483,4.167108,0.94645953,0.24273998,0.15605664,20.5125,-42.581253,-14.19375,-149.9395,-84.495995,-80.78658,0.94645953,0.24273998,0.15605664,0.4506129,-1.8754044,3.9536047,1.5629246,9.680133,0.15060279,20.5125,-42.581253,-14.19375,downstairs
3578,downstairs,1.87047,9.958682,3.3973722,1.1841396,-0.41663927,-0.13368675,20.60625,-42.881252,-13.312501,-152.75635,-86.3408,-80.61837,1.1841396,-0.41663927,-0.13368675,0.40377796,-0.484334,3.682002,1.595319,9.675481,0.10202421,20.60625,-42.881252,-13.312501,downstairs
3598,downstairs,1.2240356,11.793239,1.6436194,1.2027812,-0.67735505,-0.3332848,20.325,-43.29375,-12.375001,-163.63882,-97.373,-81.09867,1.2027812,-0.67735505,-0.3332848,-0.49548924,2.281496,1.1324567,1.5048681,9.688541,-0.19472654,20.325,-43.29375,-12.375001,downstairs
3618,downstairs,0.19692309,12.33792,-2.9173348,1.0893339,-0.55298907,-0.3768262,20.550001,-43.18125,-11.587501,-171.73232,-106.20572,-81.39996,1.0893339,-0.55298907,-0.3768262,-0.95120025,2.607088,-1.353059,1.4081761,9.696387,-0.40926617,20.550001,-43.18125,-11.587501,downstairs
3638,downstairs,-0.2705448,10.729615,-3.7906199,0.5617773,0.37962243,-0.3370131,21.075,-43.275,-10.481251,-179.27452,-114.19247,-81.570274,0.5617773,0.37962243,-0.3370131,-1.3786819,1.7587938,-3.1050277,1.3113575,9.700704,-0.58914036,21.075,-43.275,-10.481251,downstairs
3657,downstairs,-0.33758244,9.123106,-1.3569138,-0.14593692,1.6931878,-0.15898603,21.1875,-43.18125,-9.8625,176.8312,-117.51585,-81.776,-0.14593692,1.6931878,-0.15898603,-1.5943943,0.34024143,-2.6765246,1.2440963,9.705804,-0.6480728,21.1875,-43.18125,-9.8625,downstairs
3678,downstairs,0.2633622,8.080431,0.7284359,-0.6774882,2.3606896,0.055525273,21.825,-42.675003,-9.46875,177.99353,-114.66193,-82.14847,-0.6774882,2.3606896,0.055525273,-1.5673959,-0.9016361,-0.72060543,1.2174535,9.714718,-0.5589868,21.825,-42.675003,-9.46875,downstairs
3698,downstairs,1.0271125,7.815273,1.6166847,-0.9227581,2.2235408,0.17110306,22.29375,-42.375,-8.925,-168.10393,-96.242226,-82.57645,-0.9227581,2.2235408,0.17110306,-0.4734794,-2.0530586,1.5593239,1.2595372,9.724452,-0.13776898,22.29375,-42.375,-8.925,downstairs
3718,downstairs,1.2791022,8.186973,1.4443022,-0.96376956,1.7112968,0.10639015,22.650002,-42.16875,-8.56875,-159.62236,-85.875084,-82.46328,-0.96376956,1.7112968,0.10639015,-0.1103971,-1.8944187,1.532569,1.282922,9.7219305,0.092521526,22.650002,-42.16875,-8.56875,downstairs
3739,downstairs,1.3634979,8.825626,0.8439561,-0.9236902,1.193061,-0.05033226,23.0625,-42.15,-8.19375,-152.18524,-77.0309,-82.28128,-0.9236902,1.193061,-0.05033226,0.0048425198,-1.4325666,0.9805074,1.2835325,9.717795,0.2955978,23.0625,-42.15,-8.19375,downstairs
3758,downstairs,1.5113398,9.487623,0.38067806,-0.89759195,0.8700291,-0.19866596,23.081251,-42.131252,-8.25,-145.72264,-69.61544,-82.10809,-0.89759195,0.8700291,-0.19866596,0.107427716,-0.8782282,0.32354206,1.2621717,9.71377,0.4690102,23.081251,-42.131252,-8.25,downstairs
3777,downstairs,1.5765818,9.724648,0.25079262,-0.9192961,0.7411359,-0.27483013,23.0625,-42.300003,-8.25,-134.46608,-57.134113,-81.72706,-0.9192961,0.7411359,-0.27483013,0.41882503,0.03998947,-0.5139569,1.1852177,9.7046,0.76575106,23.0625,-42.300003,-8.25,downstairs
3797,downstairs,1.7417817,9.929353,0.3716998,-0.9427312,0.7331466,-0.18082331,23.306252,-42.318752,-8.475,-129.54622,-51.663315,-81.38263,-0.9427312,0.7331466,-0.18082331,0.59761584,0.1785593,-0.535997,1.1525567,9.695942,0.91143334,23.306252,-42.318752,-8.475,downstairs
3818,downstairs,1.9877859,9.809045,0.80445176,-0.91037476,0.7125077,-0.015179571,23.41875,-42.112503,-8.90625,-125.4709,-47.01189,-80.8526,-0.91037476,0.7125077,-0.015179571,0.79684186,0.09615898,-0.34629267,1.1404076,9.681935,1.063004,23.41875,-42.112503,-8.90625,downstairs
3837,downstairs,2.2098482,9.627684,1.3754689,-0.73394555,0.7547176,0.14860001,23.56875,-41.925003,-9.168751,-122.58293,-43.493664,-80.16249,-0.73394555,0.7547176,0.14860001,0.95538485,-0.03420639,-0.05939758,1.1532089,9.6624565,1.2154981,23.56875,-41.925003,-9.168751,downstairs
3857,downstairs,1.7298107,10.34355,2.7790697,-0.5155728,0.86403716,0.22649518,24.0,-41.60625,-9.4125,-120.730705,-39.77143,-78.80305,-0.5155728,0.86403716,0.22649518,0.587842,0.5407047,1.158727,1.2182162,9.619986,1.4636309,24.0,-41.60625,-9.4125,downstairs
3877,downstairs,1.8447324,10.123283,2.3744495,0.24793299,1.2860025,0.41051418,24.206251,-41.662502,-9.46875,-122.97592,-40.53219,-78.57609,0.24793299,1.2860025,0.41051418,0.47469223,0.55070496,1.188433,1.262296,9.612367,1.4762775,24.206251,-41.662502,-9.46875,downstairs
3899,downstairs,2.4408886,9.625289,1.7705121,0.95657927,1.6677555,0.53980684,24.375002,-41.625,-9.056251,-127.76876,-43.57044,-78.7023,0.95657927,1.6677555,0.53980684,0.69988346,0.19190788,0.6644727,1.3241724,9.616622,1.3919541,24.375002,-41.625,-9.056251,downstairs
3919,downstairs,2.9251158,9.263765,1.1264719,1.3882649,1.8373938,0.48747727,24.243752,-41.8875,-7.74375,-134.35611,-48.27528,-78.948265,1.3882649,1.8373938,0.48747727,1.151798,-0.1844244,0.38843203,1.4030572,9.624781,1.2511653,24.243752,-41.8875,-7.74375,downstairs
3939,downstairs,2.959832,8.923788,0.45130703,1.3949226,1.7586998,0.36790484,23.94375,-42.131252,-6.1687503,-149.79587,-60.159447,-79.44775,1.3949226,1.7586998,0.36790484,1.4047388,-0.77169895,-0.36287284,1.5577987,9.640802,0.8936251,23.94375,-42.131252,-6.1687503,downstairs
3959,downstairs,2.7144263,9.583989,0.82899237,1.2370019,1.4628313,0.3300891,23.550001,-42.24375,-4.18125,-157.12367,-65.877,-79.56796,1.2370019,1.4628313,0.3300891,1.1485679,-0.48809338,-0.15732366,1.6206098,9.644549,0.72571415,23.550001,-42.24375,-4.18125,downstairs
3979,downstairs,3.2453403,10.380061,1.4646529,1.0187622,0.7842778,0.40532115,23.00625,-42.768753,-2.1375,-163.25275,-70.646324,-79.46154,1.0187622,0.7842778,0.40532115,1.1437806,0.30032158,0.6196383,1.6922367,9.641235,0.59439254,23.00625,-42.768753,-2.1375,downstairs
3999,downstairs,3.7541082,10.603919,0.89303726,0.82102835,0.047669176,0.37536147,22.612501,-43.10625,-0.46875003,-168.3446,-74.920334,-79.094406,0.82102835,0.047669176,0.37536147,1.6663563,0.70449734,0.927078,1.7914417,9.629544,0.4826854,22.612501,-43.10625,-0.46875003,downstairs
4019,downstairs,3.0202854,10.409989,-0.18255788,0.6475285,-0.16990466,0.20239428,22.237501,-43.40625,0.69375,-172.62477,-79.03005,-78.67194,0.6475285,-0.16990466,0.20239428,1.7941501,0.8372364,0.4214306,1.8910828,9.615603,0.36655974,22.237501,-43.40625,0.69375,downstairs
4039,downstairs,1.4454993,9.461287,-0.40521863,0.49759698,0.22303316,0.052462727,22.0125,-43.987503,1.3875,-179.16217,-85.713356,-78.40181,0.49759698,0.22303316,0.052462727,-0.11338961,-0.04569149,-0.5844494,1.9660802,9.606415,0.14736903,22.0125,-43.987503,1.3875,downstairs
4058,downstairs,-0.18136078,9.060258,-0.016759412,0.40225863,0.8519201,0.04194355,22.06875,-44.025,2.1000001,178.60947,-87.46011,-78.595436,0.40225863,0.8519201,0.04194355,-1.3877093,-0.653532,-0.31388664,1.937216,9.613022,0.085932285,22.06875,-44.025,2.1000001,downstairs
4078,downstairs,-1.6502035,10.26514,0.8882488,0.36590755,1.4362004,0.217707,22.25625,-43.78125,2.7,176.88405,-88.09335,-78.930176,0.36590755,1.4362004,0.217707,-2.6259942,-0.44311047,0.17184195,1.8818812,9.6241865,0.06264672,22.25625,-43.78125,2.7,downstairs
4098,downstairs,-2.2810757,11.84232,1.6106992,0.38721222,1.82035,0.5340812,22.1625,-43.95,3.7875001,175.68776,-87.57351,-79.29633,0.38721222,1.82035,0.5340812,-3.6595168,0.76972866,0.96493024,1.8197526,9.636023,0.07711312,22.1625,-43.95,3.7875001,downstairs
4118,downstairs,-1.1145009,12.401965,0.7823054,0.43328354,2.1415179,0.72076327,22.050001,-43.48125,4.875,172.92645,-85.88453,-79.46561,0.43328354,2.1415179,0.72076327,-3.302383,2.485116,0.9148841,1.7882873,9.641362,0.12867124,22.050001,-43.48125,4.875,downstairs
4134,downstairs,-0.43035775,12.37503,0.39983168,0.43328354,2.1415179,0.72076327,21.6375,-43.800003,5.3625,172.92645,-85.88453,-79.46561,0.43328354,2.1415179,0.72076327,-3.302383,2.485116,0.9148841,1.7882873,9.641362,0.12867124,21.6375,-43.800003,5.3625,downstairs
4151,downstairs,0.010773907,11.64001,-0.17477672,0.38534805,2.8279274,0.28494984,20.625,-44.1375,6.6937504,170.7111,-85.63873,-79.30465,0.38534805,2.8279274,0.28494984,-2.2071564,2.434843,0.23674272,1.8147156,9.636288,0.13840076,20.625,-44.1375,6.6937504,downstairs
4167,downstairs,0.36870706,10.259753,-0.9504981,0.31477636,2.93991,0.08322133,19.95,-44.4,7.6875005,166.38245,-84.57703,-79.63059,0.31477636,2.93991,0.08322133,-1.690243,0.6491661,-1.0887191,1.7572348,9.646485,0.16681801,19.95,-44.4,7.6875005,downstairs
4187,downstairs,1.3000516,9.173384,-0.23343466,0.028894445,2.767076,-0.24074267,19.25625,-44.5875,9.243751,165.77837,-82.706604,-79.98268,0.028894445,2.767076,-0.24074267,-0.8354281,-0.29975033,-0.8565511,1.6920244,9.65715,0.21655501,19.25625,-44.5875,9.243751,downstairs
4207,downstairs,1.8435353,8.30369,0.48602295,-0.33901042,2.025807,-0.50145847,18.69375,-44.5125,10.06875,167.38432,-79.08616,-80.35465,-0.33901042,2.025807,-0.50145847,-0.13751483,-1.0903444,-0.24698925,1.613374,9.668021,0.3110906,18.69375,-44.5125,10.06875,downstairs
4227,downstairs,2.0512323,7.680599,0.31902736,-0.67415935,0.97082675,-0.6877411,18.50625,-44.287502,10.650001,171.1623,-74.04321,-80.70559,-0.67415935,0.97082675,-0.6877411,0.32578218,-1.718338,0.04485908,1.5228162,9.677904,0.4354175,18.50625,-44.287502,10.650001,downstairs
4247,downstairs,2.3750482,7.4992385,-0.025737667,-0.9793486,-0.034620073,-0.7675004,18.618752,-44.287502,10.89375,-176.5847,-61.916477,-81.08032,-0.9793486,-0.034620073,-0.7675004,0.9244813,-2.308559,-0.69405234,1.3414937,9.688055,0.715795,18.618752,-44.287502,10.89375,downstairs
4268,downstairs,2.7910407,7.873931,-0.11432313,-1.2529804,-0.72941834,-0.7738918,19.3875,-43.95,10.275001,-169.05452,-55.486538,-80.93078,-1.2529804,-0.72941834,-0.7738918,1.3712778,-2.0605402,-1.0118134,1.2737266,9.684053,0.87584877,19.3875,-43.95,10.275001,downstairs
4288,downstairs,2.7180176,8.379107,0.7799112,-1.4342031,-1.0247542,-0.73487765,19.96875,-43.893753,9.262501,-161.43248,-49.207184,-80.52277,-1.4342031,-1.0247542,-0.73487765,1.6347568,-1.650691,-1.0180653,1.2224686,9.6728,1.0549389,19.96875,-43.893753,9.262501,downstairs
4308,downstairs,2.144606,8.63828,1.7447745,-1.1693596,-0.8211615,-0.571897,20.94375,-43.631252,8.08125,-154.55829,-43.420734,-79.914604,-1.1693596,-0.8211615,-0.571897,1.4138726,-1.1540089,-0.14437032,1.1803865,9.655116,1.2473196,20.94375,-43.631252,8.08125,downstairs
4328,downstairs,1.5975311,8.453926,1.400608,-0.13501829,-0.015445879,-0.23741381,21.393751,-43.4625,6.6562505,-150.86128,-40.219013,-79.49982,-0.13501829,-0.015445879,-0.23741381,0.9850242,-0.9920521,0.3665557,1.1539843,9.64243,1.3646387,21.393751,-43.4625,6.6562505,downstairs
4347,downstairs,1.3204023,8.454525,1.174356,0.8223599,0.60345453,0.10532492,21.13125,-43.818752,6.2250004,-153.69127,-42.28913,-80.01298,0.8223599,0.60345453,0.10532492,0.100813866,-1.1197567,-0.11980486,1.1443678,9.658051,1.2581226,21.13125,-43.818752,6.2250004,downstairs
4368,downstairs,0.9600749,8.381501,0.9475053,0.94859,0.5970631,0.25831902,21.46875,-43.518753,6.6375003,-157.77734,-45.74733,-80.504684,0.94859,0.5970631,0.25831902,-0.17146957,-1.1723022,-0.15963101,1.1587588,9.672291,1.1289188,21.46875,-43.518753,6.6375003,downstairs
4387,downstairs,1.0109516,8.381501,0.7314286,0.984009,0.6086475,0.32995594,21.150002,-43.256252,7.65,-163.0168,-50.346073,-80.91876,0.984009,0.6086475,0.32995594,-0.177962,-1.1571388,-0.18009704,1.1916918,9.683729,0.9877431,21.150002,-43.256252,7.65,downstairs
4408,downstairs,0.64583594,8.718486,-0.050876785,0.9798812,0.64486545,0.33861095,20.868752,-42.84375,9.09375,-169.05946,-55.78554,-81.26508,0.9798812,0.64486545,0.33861095,-0.24396324,-1.0516148,-0.37280962,1.2315322,9.692908,0.8374026,20.868752,-42.84375,9.09375,downstairs
4428,downstairs,0.39923313,8.968081,-0.7739257,0.8258219,0.8161017,0.37962243,20.75625,-42.393753,10.012501,177.72948,-67.6974,-81.79842,0.8258219,0.8161017,0.37962243,-0.8318734,-0.56522274,-1.0769918,1.2943223,9.70635,0.53090936,20.75625,-42.393753,10.012501,downstairs
4448,downstairs,0.44771573,9.035119,-1.6178818,0.5756253,0.98214483,0.40345702,20.1,-42.46875,10.856251,171.23575,-73.54631,-81.88727,0.5756253,0.98214483,0.40345702,-0.88457566,-0.43632412,-1.5999422,1.3272527,9.708509,0.39198366,20.1,-42.46875,10.856251,downstairs
4468,downstairs,0.46686932,8.926781,-2.0248961,0.21331291,1.1876017,0.37922296,19.7625,-42.84375,11.56875,165.73372,-78.387085,-81.847626,0.21331291,1.1876017,0.37922296,-0.8695531,-0.41794586,-2.122657,1.3621737,9.707548,0.2799335,19.7625,-42.84375,11.56875,downstairs
4488,downstairs,0.52732295,8.263587,-0.88944596,-0.11744194,1.286402,0.31011596,19.050001,-43.443752,12.225,162.21143,-81.10985,-81.72924,-0.11744194,1.286402,0.31011596,-0.8855902,-0.5705757,-2.193058,1.3937478,9.704655,0.2180099,19.050001,-43.443752,12.225,downstairs
4508,downstairs,0.3513491,7.5082164,0.45370123,0.10852061,1.0435289,0.22236739,18.337502,-43.631252,13.087501,161.50064,-79.563736,-81.454216,0.10852061,1.0435289,0.22236739,-0.97788894,-1.7044506,0.1329818,1.4331534,9.697771,0.2639699,18.337502,-43.631252,13.087501,downstairs
4528,downstairs,0.51595044,7.1688385,-1.4586674,0.6693658,0.66603696,0.20212796,18.056252,-43.85625,13.81875,158.05777,-82.2628,-81.45343,0.6693658,0.66603696,0.20212796,-0.971673,-2.0141187,-0.74650013,1.4441293,9.697751,0.19620883,18.056252,-43.85625,13.81875,downstairs
4548,downstairs,0.492607,6.727707,-2.134431,0.7756228,0.5508586,0.15752134,17.60625,-43.800003,14.606251,151.32968,-88.684814,-81.44682,0.7756228,0.5508586,0.15752134,-0.8460377,-2.1869698,-2.0212297,1.4581318,9.697583,0.033476483,17.60625,-43.800003,14.606251,downstairs
4568,downstairs,0.45190558,6.282984,-0.58897364,0.53048605,0.4786891,0.108920075,17.643751,-43.443752,15.4125,144.89766,-94.83694,-81.366776,0.53048605,0.4786891,0.108920075,-0.91236746,-2.5460525,-1.8208153,1.4668167,9.695537,-0.12412541,17.643751,-43.443752,15.4125,downstairs
4588,downstairs,0.62368953,7.0940194,1.7357962,0.35192636,0.013581721,0.111716315,17.6625,-43.125,16.21875,140.26146,-98.392235,-81.25456,0.35192636,0.013581721,0.111716315,-0.79408056,-2.1247325,1.627524,1.4750781,9.692635,-0.21761675,17.6625,-43.125,16.21875,downstairs
4608,downstairs,1.4173675,9.36911,2.534861,0.38108712,-0.8368737,0.12662958,16.96875,-42.75,16.800001,140.51642,-97.93336,-81.191895,0.38108712,-0.8368737,0.12662958,-0.28872526,-0.49335194,2.6260715,1.4872763,9.690998,-0.20725915,16.96875,-42.75,16.800001,downstairs
4628,downstairs,2.2050598,13.062166,2.6994624,0.53048605,-1.540327,0.010918639,16.556252,-42.9,17.1,140.50441,-98.42006,-81.09166,0.53048605,-1.540327,0.010918639,0.43926418,1.866786,2.7031,1.5022316,9.688355,-0.22236809,16.556252,-42.9,17.1,downstairs
4648,downstairs,3.0579941,17.079039,3.9312792,0.80038947,-1.9323328,-0.21331291,16.5,-42.506252,17.081251,140.05219,-99.58842,-81.10861,0.80038947,-1.9323328,-0.21331291,0.9707413,5.1779995,3.2965174,1.4945618,9.688805,-0.2524746,16.5,-42.506252,17.081251,downstairs
4668,downstairs,3.669114,17.787123,3.8127663,0.97948176,-2.054302,-0.34620073,16.59375,-42.15,16.95,139.02667,-101.47528,-81.225395,0.97948176,-2.054302,-0.34620073,1.7648497,7.8352356,4.2220488,1.4660736,9.6918745,-0.29761776,16.59375,-42.15,16.95,downstairs
4688,downstairs,2.8443117,15.55453,-2.5887306,1.1298127,-1.277747,-0.60731596,18.0375,-41.5875,16.725,126.64698,-116.769356,-81.2367,1.1298127,-1.277747,-0.60731596,1.8225113,6.45016,-1.23367,1.3339498,9.692169,-0.6729308,18.0375,-41.5875,16.725,downstairs
4708,downstairs,1.9608512,14.076709,-1.4885949,0.74779356,-0.04220986,-0.4263595,18.825,-41.175003,17.04375,119.54265,-124.60053,-81.09846,0.74779356,-0.04220986,-0.4263595,0.9744334,4.6939316,-1.256398,1.2490647,9.688535,-0.86168873,18.825,-41.175003,17.04375,downstairs
4728,downstairs,2.1254525,12.947843,-0.5758055,0.3340837,0.7527203,-0.16511112,19.462502,-40.8375,17.325,115.6096,-128.21199,-80.99967,0.3340837,0.7527203,-0.16511112,0.7419319,3.7132244,-0.09920007,1.2054292,9.6859045,-0.9489875,19.462502,-40.8375,17.325,downstairs
4748,downstairs,2.0883424,11.683704,-0.31663316,-0.024633514,1.0951927,-0.038481545,19.95,-40.66875,17.925001,114.44927,-128.47682,-80.9411,-0.024633514,1.0951927,-0.038481545,0.8708621,2.6551828,0.48845673,1.208776,9.684332,-0.9607062,19.95,-40.66875,17.925001,downstairs
4768,downstairs,2.0087352,10.608109,-1.1450269,-0.37429625,1.1362041,-0.019839965,19.85625,-40.5,18.618752,116.73196,-124.02113,-81.06237,-0.37429625,1.1362041,-0.019839965,0.68946815,0.6889,0.011556089,1.2627668,9.687578,-0.8524252,19.85625,-40.5,18.618752,downstairs
4789,downstairs,1.9141643,9.66659,-1.9728222,-0.8035852,1.1392667,-0.0612509,19.96875,-39.975002,18.806252,119.349205,-120.592,-81.22427,-0.8035852,1.1392667,-0.0612509,0.62726426,-0.12819672,-0.9791742,1.2879254,9.691845,-0.76143456,19.96875,-39.975002,18.806252,downstairs
4808,downstairs,1.6466122,8.805275,-1.5981296,-1.2749507,1.128215,-0.12050448,19.518751,-40.2,19.050001,123.74184,-115.44635,-81.54783,-1.2749507,1.128215,-0.12050448,0.4529947,-0.82926273,-1.2563772,1.3015853,9.700139,-0.61933005,19.518751,-40.2,19.050001,downstairs
4828,downstairs,1.3706805,7.9649105,-0.7290344,-1.6732148,0.98574,-0.14287437,18.900002,-40.74375,18.75,130.89394,-107.544395,-81.99785,-1.6732148,0.98574,-0.14287437,0.22636604,-1.5032492,-0.98626065,1.3016841,9.711162,-0.4115288,18.900002,-40.74375,18.75,downstairs
4848,downstairs,1.228824,7.2143283,0.27593175,-1.9268734,0.66324073,-0.10758854,18.300001,-41.287502,18.112501,154.63365,-82.546036,-82.43464,-1.9268734,0.66324073,-0.10758854,-0.070464134,-2.6803808,-0.08801038,1.2801968,9.721287,0.16749404,18.300001,-41.287502,18.112501,downstairs
4868,downstairs,1.1168951,6.8504095,3.0107086,-1.6399262,0.3027925,-0.015179571,17.85,-41.8875,17.400002,168.65302,-67.92424,-81.93393,-1.6399262,0.3027925,-0.015179571,-0.13131166,-2.9502702,1.5302799,1.2751381,9.709633,0.51715195,17.85,-41.8875,17.400002,downstairs
4888,downstairs,1.0947487,6.811504,2.4037786,-0.34739912,0.14473854,0.12915951,17.550001,-42.5625,16.518751,177.19743,-58.77318,-81.2022,-0.34739912,0.14473854,0.12915951,-0.2544998,-2.9897661,2.487831,1.2826022,9.691268,0.7775933,17.550001,-42.5625,16.518751,downstairs
4907,downstairs,1.0869676,6.952163,0.5291186,0.5792205,0.036883693,0.18974464,17.4375,-42.300003,15.4875,177.82397,-57.814823,-80.91756,0.5792205,0.036883693,0.18974464,-0.18003118,-2.8979244,0.90116596,1.3101488,9.683697,0.82457095,17.4375,-42.300003,15.4875,downstairs
4928,downstairs,0.90620536,7.0850415,0.0676362,0.759378,-0.13714875,0.19919857,17.38125,-42.412502,15.4875,174.1786,-61.39247,-81.035576,0.759378,-0.13714875,0.19919857,-0.29390764,-2.6739993,-0.28430673,1.341537,9.686864,0.7316588,17.38125,-42.412502,15.4875,downstairs
4948,downstairs,1.1683705,6.9479733,0.12210429,0.67189574,-0.2818873,0.18361954,17.38125,-42.2625,15.375001,164.55762,-71.28747,-81.28693,0.67189574,-0.2818873,0.18361954,-0.2637756,-2.575046,-0.3732341,1.4070435,9.693476,0.47660103,17.38125,-42.2625,15.375001,downstairs
4968,downstairs,0.82779527,7.363966,0.40821138,0.5856119,-0.327426,0.11877348,17.5125,-41.943752,15.750001,160.56151,-75.51068,-81.320305,0.5856119,-0.327426,0.11877348,-0.34971225,-2.3261213,-0.1001347,1.4328529,9.69434,0.3702757,17.5125,-41.943752,15.750001,downstairs
4988,downstairs,0.6697779,7.586028,0.4878186,0.532217,-0.35525522,0.12023818,17.625,-42.300003,16.5375,157.23479,-78.97864,-81.38979,0.532217,-0.35525522,0.12023818,-0.69117975,-1.920238,0.21472785,1.4410918,9.696126,0.2806774,17.625,-42.300003,16.5375,downstairs
5008,downstairs,1.074398,7.6045833,0.3573346,0.4954665,-0.3254287,0.15246147,17.8125,-42.16875,17.00625,154.11209,-82.25131,-81.414276,0.4954665,-0.3254287,0.15246147,-0.6773745,-1.8058019,0.25796634,1.4506563,9.6967535,0.19739279,17.8125,-42.16875,17.00625,downstairs
5028,downstairs,1.5765818,8.286931,0.62368953,0.4543219,-0.30026257,0.16657582,17.625,-42.300003,17.493752,148.69946,-87.984764,-81.17412,0.4543219,-0.30026257,0.16657582,0.006205678,-1.1715536,0.5161763,1.5037211,9.690532,0.05291098,17.625,-42.300003,17.493752,downstairs
5048,downstairs,2.6874914,9.01776,0.1400608,0.3840165,-0.38707906,0.15579033,17.56875,-42.506252,17.79375,146.62596,-90.318726,-80.89739,0.3840165,-0.38707906,0.15579033,0.6863582,-0.49985886,0.47197407,1.5514128,9.683152,-0.008630908,17.56875,-42.506252,17.79375,downstairs
5069,downstairs,4.0898952,9.336788,-1.3790601,0.19107617,-0.42609322,0.057922047,17.71875,-41.9625,18.431252,144.6402,-92.874084,-80.475395,0.19107617,-0.42609322,0.057922047,1.738267,-0.10033131,-0.33504623,1.6206732,9.671462,-0.08136571,17.71875,-41.9625,18.431252,downstairs
5087,downstairs,4.819528,9.610326,-2.6940753,-0.20945144,-0.26071578,-0.07363423,17.681252,-41.86875,18.150002,143.07909,-95.34874,-79.97728,-0.20945144,-0.26071578,-0.07363423,2.6796823,0.13287544,-1.5871274,1.6993021,9.656989,-0.1590982,17.681252,-41.86875,18.150002,downstairs
5108,downstairs,4.633379,10.047866,-2.1266496,-0.6987929,0.018242115,-0.09760197,17.90625,-41.550003,17.98125,144.7683,-95.48047,-79.170555,-0.6987929,0.018242115,-0.09760197,2.988894,0.63038063,-2.2395394,1.834108,9.632003,-0.17597415,17.90625,-41.550003,17.98125,downstairs
5143,downstairs,4.703409,10.4171715,0.2208651,-0.3117138,0.6608439,0.20159535,17.90625,-41.5125,17.56875,147.79355,-92.45917,-78.75643,-0.3117138,0.6608439,0.20159535,2.6717715,1.0412531,-0.378725,1.9103444,9.618432,-0.08204286,17.90625,-41.5125,17.56875,downstairs
5163,downstairs,4.787805,11.453262,-0.2148796,0.44713157,0.7945307,0.47509393,17.53125,-41.53125,17.38125,148.08504,-91.5686,-78.00832,0.44713157,0.7945307,0.47509393,2.9748168,1.3429823,0.29080388,2.0367596,9.592648,-0.055774707,17.53125,-41.53125,17.38125,downstairs
5180,downstairs,3.570952,10.400413,-0.025139118,0.13275467,-0.56523925,0.6235608,16.85625,-42.037502,17.4375,144.78683,-94.617935,-76.485695,0.13275467,-0.56523925,0.6235608,1.5527661,2.3638744,-0.48476744,2.2842586,9.535119,-0.1845071,16.85625,-42.037502,17.4375,downstairs
5197,downstairs,2.854487,9.67856,0.7224504,-0.14460538,-1.0077105,0.36883694,16.5375,-41.943752,17.1375,145.10403,-95.05907,-75.812195,-0.14460538,-1.0077105,0.36883694,1.2328851,1.0989418,0.069576174,2.394255,9.507524,-0.21195851,16.5375,-41.943752,17.1375,downstairs
5218,downstairs,0.55246204,8.558074,1.5454572,-0.11890664,-1.0836083,0.018641578,16.59375,-41.90625,17.34375,146.22664,-94.610886,-75.55634,-0.11890664,-1.0836083,0.018641578,-0.021285772,-0.050297737,1.1714724,2.4381354,9.496695,-0.19663408,16.59375,-41.90625,17.34375,downstairs
5237,downstairs,-2.0153193,9.119514,1.7603368,0.03129122,-1.1318101,-0.047935486,17.081251,-41.850002,17.1,147.50504,-94.169685,-76.48729,0.03129122,-1.1318101,-0.047935486,-3.8591936,-0.52290535,1.8523386,2.2853675,9.535184,-0.166611,17.081251,-41.850002,17.1,downstairs
5257,downstairs,-3.3943794,12.76708,3.3955765,0.20851937,-1.4057081,0.3358147,17.23125,-42.206253,16.575,147.68675,-94.04997,-77.29536,0.20851937,-1.4057081,0.3358147,-5.3140326,1.893753,2.9133098,2.1513462,9.566551,-0.15232158,17.23125,-42.206253,16.575,downstairs
5277,downstairs,-0.9487024,16.168642,2.6605566,0.42462853,-1.8899897,0.84579504,17.643751,-42.206253,16.050001,147.72948,-94.19699,-77.731606,0.42462853,-1.8899897,0.84579504,-4.830743,4.9999704,3.6779141,2.0782402,9.582695,-0.15250611,17.643751,-42.206253,16.050001,downstairs
