elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
527,running,31.235956,1.9500774,19.94909,4.450875,2.2455125,-1.791075,-35.0875,-23.2,-30.575,-44.340546,-78.9134,-52.729496,4.450875,2.2455125,-1.791075,24.34928,-4.303332,20.365818,5.490706,8.027884,1.202165,-35.0875,-23.2,-30.575,running
546,running,31.44096,-1.645116,16.440985,5.598175,2.24015,-2.3428626,-32.1125,-27.65,-28.225,-50.39098,-81.483604,-55.344013,5.598175,2.24015,-2.3428626,26.692524,-8.390691,18.16906,5.088169,8.35656,0.564263,-32.1125,-27.65,-28.225,running
565,running,29.173948,-5.069124,11.265019,6.254325,2.6258376,-2.4909499,-28.5375,-32.787502,-24.4125,-59.3809,-86.4997,-58.2267,6.254325,2.6258376,-2.4909499,26.031033,-11.852606,14.677505,4.661962,8.617103,-0.227283,-28.5375,-32.787502,-24.4125,running
585,running,24.386145,-7.882012,6.26413,6.324725,3.2597125,-2.564375,-24.9125,-37.175,-20.975,-70.62608,-94.04302,-60.74425,6.324725,3.2597125,-2.564375,22.768883,-15.506052,9.942742,4.262511,8.761601,-1.051365,-24.9125,-37.175,-20.975,running
605,running,19.126081,-8.751107,3.6161427,5.85695,3.65805,-2.533575,-21.95,-40.350002,-17.0125,-83.893776,-103.32345,-62.42177,5.85695,3.65805,-2.533575,17.732458,-17.141996,6.839838,3.917067,8.799392,-1.807565,-21.95,-40.350002,-17.0125,running
622,running,17.122135,-9.033922,3.16304,5.361675,3.7103,-2.112825,-18.975,-42.850002,-13.087501,-98.44915,-113.07428,-62.941814,5.361675,3.7103,-2.112825,13.401758,-17.640373,6.015371,3.68537,8.734541,-2.483109,-18.975,-42.850002,-13.087501,running
639,running,14.027928,-9.601049,2.430115,5.1475873,3.6196876,-1.6748875,-16.325,-44.3,-9.375,-112.567055,-122.00074,-62.1952,5.1475873,3.6196876,-1.6748875,10.379298,-18.011988,5.893147,3.58325,8.574036,-3.112272,-16.325,-44.3,-9.375,running
655,running,11.1530905,-9.733029,0.8101381,5.146487,3.481225,-1.5301,-15.8125,-44.600002,-7.3,-119.12115,-125.905205,-61.396126,5.146487,3.481225,-1.5301,8.930328,-17.944828,5.523656,3.566792,8.461129,-3.424512,-15.8125,-44.600002,-7.3,running
675,running,8.432978,-10.034998,-2.2370825,5.25085,3.059375,-1.3127126,-14.650001,-45.9375,-3.15,-130.98602,-132.5177,-59.092896,5.25085,3.059375,-1.3127126,6.052582,-17.822529,3.86212,3.576769,8.16901,-4.063742,-14.650001,-45.9375,-3.15,running
697,running,6.253955,-10.88913,-6.341044,5.243425,2.570425,-1.10825,-13.837501,-46.537502,1.8375,-141.16327,-137.6545,-56.03412,5.243425,2.570425,-1.10825,3.617849,-17.927874,0.75712,3.627211,7.792841,-4.706907,-13.837501,-46.537502,1.8375,running
715,running,3.6499608,-11.262924,-9.747993,4.8492126,2.0356874,-0.8738125,-13.0625,-45.925,5.65,-149.65092,-141.47781,-52.489025,4.8492126,2.0356874,-0.8738125,1.022874,-18.346245,-2.7038,3.701573,7.366006,-5.299088,-13.0625,-45.925,5.65,running
735,running,2.354099,-11.373057,-11.9291115,4.1003876,1.3145,-0.3592875,-13.3875,-45.15,9.475,-156.40141,-144.16399,-48.763584,4.1003876,1.3145,-0.3592875,-1.155802,-17.906868,-4.893626,3.794601,6.928708,-5.799481,-13.3875,-45.15,9.475,running
754,running,2.3849244,-11.584046,-13.464094,3.1438,0.8426,0.3256,-14.1375,-44.175,11.85,-161.3392,-145.86172,-45.111336,3.1438,0.8426,0.3256,-1.753992,-17.743889,-6.362439,3.925306,6.512402,-6.18228,-14.1375,-44.175,11.85,running
770,running,2.316091,-11.456855,-14.199114,2.1605375,0.746625,0.95205,-15.1625,-43.6375,13.3125,-164.52013,-146.614,-41.74314,2.1605375,0.746625,0.95205,-1.960434,-17.294605,-7.590689,4.121686,6.146658,-6.424196,-15.1625,-43.6375,13.3125,running
791,running,2.2200236,-10.576088,-15.828967,1.1081125,0.3045625,1.5783625,-17.0875,-42.5,14.1875,-166.09184,-146.58002,-38.80929,1.1081125,0.3045625,1.5783625,-2.277204,-16.10613,-9.104502,4.349916,5.848464,-6.550854,-17.0875,-42.5,14.1875,running
811,running,3.6900637,-9.569924,-17.088915,-0.2288,-0.7489625,2.1099374,-18.8375,-42.95,13.6,-166.12718,-146.1653,-36.46403,-0.2288,-0.7489625,2.1099374,-0.959171,-14.901884,-10.307036,4.516278,5.65581,-6.607196,-18.8375,-42.95,13.6,running
830,running,4.8470616,-8.374918,-16.217127,-1.957725,-1.8035874,2.695825,-20.5375,-42.6875,11.45,-164.5741,-145.7193,-34.938625,-1.957725,-1.8035874,2.695825,0.142296,-13.675531,-9.448641,4.593136,5.624876,-6.580566,-20.5375,-42.6875,11.45,running
849,running,9.639955,-7.073071,-11.578959,-3.7783625,-2.4182124,4.1350374,-24.2,-42.65,8.675,-161.02579,-145.08008,-34.317158,-3.7783625,-2.4182124,4.1350374,4.844252,-12.467142,-4.950839,4.71739,5.712587,-6.415027,-24.2,-42.65,8.675,running
870,running,21.750128,-3.6008797,-2.8529909,-4.624125,-2.794275,5.3196,-26.925001,-41.537502,6.725,-155.15742,-143.89494,-34.298187,-4.624125,-2.794275,5.3196,16.75262,-9.081882,3.552608,4.963007,5.784077,-6.160601,-26.925001,-41.537502,6.725,running
891,running,32.56414,1.7151464,4.2051163,-4.22675,-2.8293376,4.7815623,-29.975,-39.825,4.9625,-147.76251,-142.35063,-34.469826,-4.22675,-2.8293376,4.7815623,27.376293,-3.805541,10.420725,5.197961,5.803992,-5.944315,-29.975,-39.825,4.9625,running
910,running,35.38002,6.570887,7.2909436,-3.48315,-2.21265,3.3488126,-31.2625,-38.575,3.6875,-140.24901,-140.8497,-34.713963,-3.48315,-2.21265,3.3488126,30.075157,0.991347,13.354163,5.348276,5.840142,-5.7731,-31.2625,-38.575,3.6875,running
926,running,30.584133,10.612,7.310097,-3.225475,-1.7694875,2.6307874,-32.4375,-38.25,4.0750003,-136.76668,-140.1476,-34.904564,-3.225475,-1.7694875,2.6307874,28.219584,3.216852,13.533773,5.400881,5.883215,-5.679636,-32.4375,-38.25,4.0750003,running
944,running,24.756947,11.613076,6.7899566,-3.0262375,-1.1600875,1.5453625,-33.1375,-37.725002,2.1000001,-130.55652,-138.79715,-35.534325,-3.0262375,-1.1600875,1.5453625,22.068884,5.715506,12.687025,5.469807,6.028622,-5.456822,-33.1375,-37.725002,2.1000001,running
960,running,22.231062,11.132141,6.8668704,-2.9932375,-0.785125,0.7346625,-33.3625,-37.5625,0.6875,-125.28707,-137.46852,-36.57744,-2.9932375,-0.785125,0.7346625,16.821745,5.09654,12.376198,5.490502,6.244201,-5.186936,-33.3625,-37.5625,0.6875,running
981,running,15.374068,9.817125,6.286875,-2.9282,-0.1588125,-0.23045,-32.8875,-38.275,-1.75,-120.91112,-136.08148,-38.11769,-2.9282,-0.1588125,-0.23045,9.999161,3.470381,11.470446,5.458309,6.536772,-4.849481,-32.8875,-38.275,-1.75,running
1000,running,7.4681144,9.041105,5.7490773,-3.0273376,0.4387625,-0.8100125,-32.0,-38.412502,-4.35,-117.30602,-134.45992,-40.20731,-3.0273376,0.4387625,-0.8100125,2.15417,2.323101,10.508654,5.392974,6.889285,-4.415151,-32.0,-38.412502,-4.35,running
1020,running,2.0688899,8.400058,6.7259116,-2.887775,0.715825,-0.8408125,-31.1875,-38.3625,-6.425,-114.12874,-132.45132,-42.67753,-2.887775,0.715825,-0.8408125,-3.187053,1.32614,11.011065,5.327969,7.225333,-3.930305,-31.1875,-38.3625,-6.425,running
1040,running,-1.4230537,8.49792,7.8248506,-2.2177374,0.55275,-0.7748125,-30.737501,-38.325,-7.6625,-111.24871,-130.18987,-45.17415,-2.2177374,0.55275,-0.7748125,-6.616818,1.145141,11.697452,5.257866,7.488299,-3.510017,-30.737501,-38.325,-7.6625,running
1060,running,-3.001132,8.749012,7.310097,-1.2035375,0.224675,-0.6821375,-30.2125,-38.9375,-8.462501,-108.8785,-128.15573,-47.343826,-1.2035375,0.224675,-0.6821375,-8.112979,1.215883,10.936209,5.172308,7.659221,-3.259381,-30.2125,-38.9375,-8.462501,running
1080,running,-4.0300403,8.954914,5.5500593,-0.337425,0.2033625,-0.746075,-29.6,-39.1125,-8.5625,-107.33595,-126.735374,-49.036903,-0.337425,0.2033625,-0.746075,-9.047049,1.310914,9.076313,5.073695,7.767023,-3.157682,-29.6,-39.1125,-8.5625,running
1100,running,-5.2750254,9.12999,4.0560775,0.2399375,0.2215125,-0.826925,-29.35,-39.275,-8.275001,-106.7562,-126.03794,-50.29099,0.2399375,0.2215125,-0.826925,-10.183865,1.413306,7.576881,4.961889,7.841106,-3.152253,-29.35,-39.275,-8.275001,running
1122,running,-5.380071,8.693946,3.625121,0.6606875,0.2129875,-0.8600625,-28.3375,-39.575,-7.6625,-107.11672,-126.077705,-51.20415,0.6606875,0.2129875,-0.8600625,-10.172722,0.935109,7.212462,4.84176,7.888538,-3.219988,-28.3375,-39.575,-7.6625,running
1142,running,-3.8908775,7.8281426,4.230854,1.03565,0.494175,-0.97405,-27.2125,-40.525,-6.3625,-108.3207,-126.72218,-51.845764,1.03565,0.494175,-0.97405,-8.564809,0.045761,7.924199,4.440452,8.167944,-3.099528,-27.2125,-40.525,-6.3625,running
1161,running,-1.396119,7.554904,5.406108,1.414875,1.0247875,-1.1433125,-26.1,-41.15,-5.6625,-110.3233,-127.75145,-52.260036,1.414875,1.0247875,-1.1433125,-5.964849,-0.231842,9.219601,4.122423,8.393517,-2.931635,-26.1,-41.15,-5.6625,running
1181,running,2.0359695,7.835026,6.340146,1.767425,1.5626875,-1.30845,-25.325,-42.662502,-5.1875,-113.1381,-129.01768,-52.498997,1.767425,1.5626875,-1.30845,-2.444836,0.061934,10.281954,3.930997,8.553649,-2.724399,-25.325,-42.662502,-5.1875,running
1201,running,6.124967,10.544963,8.294114,2.0658,2.07075,-1.252075,-23.925001,-42.875,-3.825,-116.59665,-130.30077,-52.49954,2.0658,2.07075,-1.252075,1.68632,2.815428,12.365918,3.876969,8.644061,-2.507856,-23.925001,-42.875,-3.825,running
1220,running,13.538014,15.5509405,12.973881,2.6142874,1.660725,-0.9186375,-23.2875,-43.45,-0.875,-120.53525,-131.61731,-52.128742,2.6142874,1.660725,-0.9186375,9.097992,7.933561,17.251411,3.941116,8.651689,-2.378209,-23.2875,-43.45,-0.875,running
1242,running,28.520033,16.777071,19.52292,3.841475,0.2140875,-0.592625,-22.85,-43.725002,2.9125001,-124.99455,-133.67778,-51.077976,3.841475,0.2140875,-0.592625,24.125847,9.414721,24.267593,4.109498,8.517278,-2.570602,-22.85,-43.725002,2.9125001,running
1270,running,36.926975,15.424047,20.503944,3.841475,0.2140875,-0.592625,-22.85,-43.725002,2.9125001,-124.99455,-133.67778,-51.077976,3.841475,0.2140875,-0.592625,24.125847,9.414721,24.267593,4.109498,8.517278,-2.570602,-22.85,-43.725002,2.9125001,running
1290,running,39.706043,5.9959793,3.6269166,5.1880126,1.2357125,-3.613775,-16.862501,-45.2,13.3125,-140.9387,-143.28441,-45.04803,5.1880126,1.2357125,-3.613775,35.82715,-0.307683,10.050282,4.121769,7.892599,-4.093642,-16.862501,-45.2,13.3125,running
1309,running,27.611134,-0.8340801,-1.6460139,3.372875,2.1932626,-4.706625,-13.45,-44.7,14.8,-148.74344,-147.2157,-42.74071,3.372875,2.1932626,-4.706625,24.034723,-6.961714,5.113847,3.583919,7.901576,-4.556385,-13.45,-44.7,14.8,running
1331,running,14.153026,-5.949891,-1.0468647,1.734425,3.8380375,-4.7898126,-10.75,-44.600002,16.1875,-156.46155,-149.9098,-41.42243,1.734425,3.8380375,-4.7898126,10.705433,-12.134334,5.727967,3.131638,8.033219,-4.658348,-10.75,-44.600002,16.1875,running
1351,running,6.174946,-8.84897,1.9249383,1.2656875,4.224825,-3.5987875,-8.9125,-44.6125,16.0,-163.52544,-151.03258,-40.92138,1.2656875,4.224825,-3.5987875,2.652305,-15.132825,8.5702,2.886626,8.148882,-4.615528,-8.9125,-44.6125,16.0,running
1371,running,4.6309853,-11.183916,3.4290957,1.903825,3.42155,-2.3194876,-8.150001,-43.575,18.375,-169.61295,-151.10303,-40.575256,1.903825,3.42155,-2.3194876,0.952305,-17.431232,10.023039,2.801215,8.139985,-4.683357,-8.150001,-43.575,18.375,running
1390,running,4.733936,-12.963107,1.2740147,2.92545,2.3819125,-1.7111875,-6.9,-42.8,21.075,-174.93044,-150.94054,-39.774944,2.92545,2.3819125,-1.7111875,0.929378,-18.991852,7.998704,2.760974,7.984356,-4.966595,-6.9,-42.8,21.075,running
1410,running,3.0029278,-13.798085,-3.5401268,3.5486,1.5445375,-1.41185,-6.6875,-41.412502,23.4375,-179.82158,-151.08005,-38.279694,3.5486,1.5445375,-1.41185,-0.864184,-19.473114,3.451293,2.706341,7.711323,-5.408438,-6.6875,-41.412502,23.4375,running
1431,running,1.2339119,-14.044987,-8.7208805,3.474075,0.86913747,-0.8248625,-6.1375003,-39.475002,25.9375,175.77335,-151.53397,-36.162945,3.474075,0.86913747,-0.8248625,-2.672363,-19.29453,-1.425817,2.673046,7.367684,-5.883201,-6.1375003,-39.475002,25.9375,running
1454,running,1.1519104,-13.491926,-13.777136,2.678225,0.2619375,-0.069575,-6.65,-38.7125,27.85,172.23222,-152.08395,-33.703976,2.678225,0.2619375,-0.069575,-2.78639,-18.328678,-6.219324,2.684013,7.026881,-6.281639,-6.65,-38.7125,27.85,running
1471,running,1.5328878,-11.915943,-16.877926,1.1485375,-0.2706,0.6175125,-6.9375,-38.4875,28.0375,169.92813,-152.51869,-31.407518,1.1485375,-0.2706,0.6175125,-2.428786,-16.48059,-9.163912,2.729885,6.803948,-6.503383,-6.9375,-38.4875,28.0375,running
1490,running,2.381034,-10.494086,-17.548004,-0.5803875,-1.1367126,1.1895125,-6.9500003,-38.8125,26.375,169.07425,-152.87587,-29.797588,-0.5803875,-1.1367126,1.1895125,-1.53567,-14.998586,-9.776064,2.753842,6.765627,-6.533196,-6.9500003,-38.8125,26.375,running
1511,running,1.8510174,-9.680058,-17.765877,-2.4190376,-1.6916625,1.7093999,-7.725,-40.05,23.737501,169.7351,-153.25522,-29.252611,-2.4190376,-1.6916625,1.7093999,-1.962862,-14.362955,-10.048857,2.763265,6.928342,-6.35629,-7.725,-40.05,23.737501,running
1529,running,1.3368624,-8.069059,-13.86602,-4.5442376,-2.2765875,3.2956,-10.5125,-41.9,20.5625,172.26614,-153.40164,-30.009794,-4.5442376,-2.2765875,3.2956,-2.43305,-13.1513,-6.38317,2.902139,7.263216,-5.904515,-10.5125,-41.9,20.5625,running
1550,running,14.37808,-3.9989157,-3.9130237,-5.2952623,-3.7274876,5.679575,-14.1,-43.025,17.5625,177.43872,-153.0343,-31.669178,-5.2952623,-3.7274876,5.679575,10.551655,-9.458097,3.269345,3.290006,7.533124,-5.335532,-14.1,-43.025,17.5625,running
1570,running,34.243073,1.8010384,3.7660797,-4.099975,-4.57105,5.9470124,-17.475,-42.925,15.9375,-175.1213,-152.4284,-33.295425,-4.099975,-4.57105,5.9470124,30.379395,-3.826611,10.797607,3.743661,7.568192,-4.974682,-17.475,-42.925,15.9375,running
1591,running,40.093903,11.238982,0.8720881,-2.7204375,-3.3566499,3.790875,-18.112501,-42.2625,14.3625,-167.30888,-151.95323,-34.457977,-2.7204375,-3.3566499,3.790875,39.28141,2.603072,9.979533,4.042775,7.516472,-4.816494,-18.112501,-42.2625,14.3625,running
1611,running,28.97104,13.5329275,-1.168969,-2.8727875,-1.7183375,1.7551875,-19.025,-43.175,13.087501,-160.69493,-151.58571,-35.653904,-2.8727875,-1.7183375,1.7551875,30.486246,7.240045,6.073407,4.16807,7.597505,-4.576581,-19.025,-43.175,13.087501,running
1631,running,23.488018,11.617865,1.6118964,-3.6940749,-0.75322497,1.4334375,-19.975,-42.825,10.075,-155.11844,-150.81996,-37.40768,-3.6940749,-0.75322497,1.4334375,21.760847,6.480046,6.294857,4.308583,7.778143,-4.120267,-19.975,-42.825,10.075,running
1651,running,18.710987,9.908106,4.6309853,-3.7409625,-0.464475,1.0052625,-20.9375,-42.875,7.0625,-150.02173,-149.40318,-39.70281,-3.7409625,-0.464475,1.0052625,17.444813,4.000101,9.422589,4.450544,7.968128,-3.569535,-20.9375,-42.875,7.0625,running
1671,running,12.299913,8.543111,4.8889604,-3.0293999,-0.5295125,0.3458125,-21.2875,-43.4375,4.9,-145.50797,-147.7101,-42.216896,-3.0293999,-0.5295125,0.3458125,11.632526,2.216497,10.690356,4.496557,8.138032,-3.09732,-21.2875,-43.4375,4.9,running
1690,running,7.0159097,7.636008,4.5998607,-2.3604624,-0.6105,0.1189375,-21.2,-43.1375,3.05,-141.72012,-146.12401,-44.631557,-2.3604624,-0.6105,0.1189375,5.41105,0.767281,9.921551,4.485526,8.270886,-2.740889,-21.2,-43.1375,3.05,running
1711,running,4.7940903,7.0539174,5.3318877,-1.9247249,-0.632775,0.2712875,-21.9375,-43.45,1.65,-138.47739,-144.69421,-46.767757,-1.9247249,-0.632775,0.2712875,1.716004,-0.131321,9.98261,4.555361,8.380961,-2.246811,-21.9375,-43.45,1.65,running
1729,running,3.4991262,6.500857,5.8849483,-1.4389375,-0.4602125,0.300025,-22.3375,-43.325,0.925,-135.6155,-143.34845,-48.53479,-1.4389375,-0.4602125,0.300025,0.361753,-0.790447,10.519983,4.664562,8.469547,-1.596444,-22.3375,-43.325,0.925,running
1751,running,1.3060372,6.136938,6.195895,-0.861575,-0.15345,0.083875,-22.362501,-43.2,0.2375,-133.26665,-142.14157,-49.911697,-0.861575,-0.15345,0.083875,-1.374885,-1.358818,10.814297,4.685281,8.547836,-1.011263,-22.362501,-43.2,0.2375,running
1770,running,-1.0280105,5.6820397,5.8250933,-0.1830125,0.075625,-0.0845625,-22.0625,-43.275,0.3375,-131.63245,-141.21178,-50.87283,-0.1830125,0.075625,-0.0845625,-3.765692,-1.80023,10.774143,4.567116,8.654314,-0.533181,-22.0625,-43.275,0.3375,running
1790,running,-3.0199864,5.4569845,4.85604,0.488125,0.25245,-0.1346125,-22.075,-43.375,-0.0625,-130.85432,-140.70139,-51.39989,0.488125,0.25245,-0.1346125,-5.915618,-2.131087,10.115366,4.324942,8.791806,-0.197512,-22.075,-43.375,-0.0625,running
1809,running,-4.3200383,5.354034,3.5461123,1.0058125,0.375925,-0.13035,-21.737501,-43.975002,1.125,-130.8949,-140.62755,-51.459736,1.0058125,0.375925,-0.13035,-7.697675,-2.219959,9.015372,3.966088,8.961579,-0.016287,-21.737501,-43.975002,1.125,running
1829,running,-4.130896,5.42586,2.5570076,1.2753125,0.5251125,-0.054725,-22.0875,-43.6875,2.425,-131.56465,-140.86687,-51.0881,1.2753125,0.5251125,-0.054725,-8.301009,-2.137942,7.934365,3.519402,9.146134,0.045097,-22.0875,-43.6875,2.425,running
1850,running,-2.5600004,5.9169707,2.463933,1.3211,0.697675,-0.0237875,-21.4625,-44.0,3.325,-132.60521,-141.20723,-50.393906,1.3211,0.697675,-0.0237875,-7.486472,-1.790103,7.4615,3.019889,9.322802,0.075067,-21.4625,-44.0,3.325,running
1868,running,-0.022146368,6.786066,2.8709474,1.2689875,0.8894875,-0.1335125,-21.737501,-43.4,4.35,-133.84322,-141.49922,-49.51825,1.2689875,0.8894875,-0.1335125,-5.400974,-0.954852,7.881338,3.002828,9.327927,-0.113185,-21.737501,-43.4,4.35,running
1890,running,2.8568814,8.716092,3.1250322,1.1837375,1.4177625,-0.4445375,-21.5375,-43.8875,4.425,-135.25931,-141.6418,-48.64123,1.1837375,1.4177625,-0.4445375,-2.674234,0.411857,8.280103,2.942295,9.344183,-0.262935,-21.5375,-43.8875,4.425,running
1909,running,6.172851,12.232876,4.5370126,1.041975,1.8555624,-0.9356875,-20.5625,-43.787502,4.6375003,-136.93643,-141.53497,-47.94919,1.041975,1.8555624,-0.9356875,0.087638,3.25958,8.88334,2.834668,9.380428,-0.110552,-20.5625,-43.787502,4.6375003,running
1928,running,12.495938,15.055939,7.63511,0.9461375,1.66815,-1.3308625,-19.625,-44.100002,5.425,-138.9623,-141.36913,-47.55096,0.9461375,1.66815,-1.3308625,4.805701,6.721816,11.18357,2.742073,9.408505,0.032554,-19.625,-44.100002,5.425,running
1948,running,19.636047,15.477019,10.303148,1.0910625,1.760825,-1.7505125,-17.725,-44.850002,5.675,-141.42064,-141.40195,-47.43406,1.0910625,1.760825,-1.7505125,12.045442,8.500452,14.596992,2.832274,9.376705,0.309231,-17.725,-44.850002,5.675,running
1969,running,23.406017,14.466965,9.644145,1.5470124,2.825075,-2.227775,-16.25,-45.15,6.375,-144.5391,-141.53365,-47.481327,1.5470124,2.825075,-2.227775,18.050936,7.853328,15.625268,2.891351,9.350529,0.49769,-16.25,-45.15,6.375,running
1989,running,23.119013,12.6138525,7.161058,2.0508125,3.3033,-2.7561874,-13.6125,-45.9,6.675,-148.55965,-141.6877,-47.573742,2.0508125,3.3033,-2.7561874,19.535486,6.481431,13.8046,2.902996,9.342576,0.573473,-13.6125,-45.9,6.675,running
2008,running,20.430025,9.899127,3.5269587,2.393875,2.7984,-3.2462375,-11.400001,-45.912502,9.4875,-153.60567,-142.29387,-47.67849,2.393875,2.7984,-3.2462375,18.049595,4.12533,10.821253,2.575664,9.446795,0.404982,-11.400001,-45.912502,9.4875,running
2028,running,17.761087,7.2221103,0.39803606,2.306425,2.316875,-3.3974874,-8.45,-45.625,10.425,-159.50793,-143.63959,-47.790714,2.306425,2.316875,-3.3974874,15.192891,1.383591,7.310961,1.921754,9.609503,0.065639,-8.45,-45.625,10.425,running
2048,running,15.471931,4.622007,-1.5289972,1.80895,2.183775,-3.3697126,-5.875,-45.45,12.150001,-165.77245,-145.46138,-47.950745,1.80895,2.183775,-3.3697126,13.238306,-1.318257,4.947364,1.277679,9.713408,-0.239192,-5.875,-45.45,12.150001,running
2069,running,11.821073,1.8471268,-2.2131405,1.1655875,2.2529376,-3.444375,-3.7,-45.3,12.712501,-172.03934,-147.40642,-48.2985,1.1655875,2.2529376,-3.444375,10.582979,-4.088779,3.65327,0.629291,9.769213,-0.45442,-3.7,-45.3,12.712501,running
2089,running,7.9161296,-0.19393036,-1.8710688,0.6127,2.2477124,-3.3611875,-1.25,-45.1125,12.462501,-178.12315,-149.28055,-48.93958,0.6127,2.2477124,-3.3611875,6.729263,-6.639604,3.532516,0.300364,9.773967,-0.647579,-1.25,-45.1125,12.462501,running
