elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
508,walking,-1.5607185,-17.214563,-0.16271193,-2.0158782,2.0254657,-2.0683424,22.1308,32.098198,-13.6396,-14.819783,-105.02913,63.249535,-2.0158782,2.0254657,-2.0683424,-6.0791125,-6.7987328,-0.7656468,4.263043,-8.757096,-1.1446017,22.1308,32.098198,-13.6396,walking
524,walking,-3.6143587,-17.070995,-0.07178468,-1.8710024,3.2907326,-1.3506211,22.0088,32.818,-12.9564,-11.988323,-105.71163,63.501736,-1.8710024,3.2907326,-1.3506211,-8.411181,-6.528179,1.3386409,4.076,-8.84446,-1.1541812,22.0088,32.818,-12.9564,walking
544,walking,-3.7250266,-16.31905,-1.8580267,-1.9998994,4.9414916,-1.0278462,21.7892,33.269398,-10.6872,-8.835258,-105.81028,64.40682,-1.9998994,4.9414916,-1.0278462,-8.411181,-6.528179,1.3386409,4.076,-8.84446,-1.1541812,21.7892,33.269398,-10.6872,walking
564,walking,-1.8717855,-12.119647,-1.570888,-1.2884364,4.520846,-1.9747325,21.0938,34.672398,-5.3436,-4.451378,-106.25565,65.08108,-1.2884364,4.520846,-1.9747325,-8.020449,-4.8698645,-1.0200095,3.966705,-8.893699,-1.1566138,21.0938,34.672398,-5.3436,walking
584,walking,-0.5982057,-9.424132,3.0263224,-0.08295741,1.4620744,-1.9289261,20.7278,35.8924,-4.0748,-0.6572629,-101.350464,63.816277,-0.08295741,1.4620744,-1.9289261,-5.761718,0.80863667,3.2306726,4.2425613,-8.800328,-0.8516337,20.7278,35.8924,-4.0748,walking
604,walking,0.421735,-9.337991,4.936991,0.4868255,-1.4932333,-1.5198649,19.1906,36.478,-4.2578,-2.659507,-97.592674,63.191097,0.4868255,-1.4932333,-1.5198649,-5.1682525,0.5784893,5.68259,4.384179,-8.75259,-0.58440447,19.1906,36.478,-4.2578,walking
624,walking,5.9001026,-7.5182486,-0.09571291,0.43782336,-1.8925741,-1.6327828,18.0438,36.8196,-5.368,-4.8374095,-96.17729,62.39768,0.43782336,-1.8925741,-1.6327828,-3.2820914,1.1644096,3.7884736,4.517352,-8.690504,-0.4889304,18.0438,36.8196,-5.368,walking
644,walking,5.9958153,-7.240681,-0.57009,-0.23089589,-0.7105309,-2.8256118,16.1772,38.795998,-6.8564,-6.1336613,-96.51116,60.69457,-0.23089589,-0.7105309,-2.8256118,-0.38962412,1.9883065,1.1030056,4.769053,-8.551623,-0.5443058,16.1772,38.795998,-6.8564,walking
665,walking,1.8394824,-5.981458,0.57906306,-0.20120168,-0.4836297,-2.7105634,14.5302,39.2718,-7.0394,-7.002086,-97.432014,55.817505,-0.20120168,-0.4836297,-2.7105634,-2.9313362,2.6127024,0.7148454,5.4633904,-8.112574,-0.7126745,14.5302,39.2718,-7.0394,walking
685,walking,1.9016958,-6.0867424,0.3397808,0.3366233,-1.1503515,-1.6146734,13.2492,40.7602,-8.2838,-7.75514,-97.45693,54.29049,0.3366233,-1.1503515,-1.6146734,-4.417237,2.7939067,1.3586286,5.7566705,-7.899691,-0.79121107,13.2492,40.7602,-8.2838,walking
706,walking,0.54675996,-7.192825,-0.17706887,0.72224873,-1.5060165,-0.88949513,11.9194,40.6382,-8.8084,-8.983338,-97.82585,53.662857,0.72224873,-1.5060165,-0.88949513,-4.8104415,1.9790535,0.8699133,5.7417154,-7.9073744,-0.8224986,11.9194,40.6382,-8.8084,walking
726,walking,-1.5846468,-6.862017,-0.25842485,0.8596678,-1.0747179,0.07230477,11.1508,40.9188,-10.187,-12.018378,-98.294815,54.463074,0.8596678,-1.0747179,0.07230477,-7.442633,1.5449748,0.61467564,5.640267,-7.980075,-0.8223042,11.1508,40.9188,-10.187,walking
745,walking,-3.097509,-6.483951,0.019142581,0.85434145,-1.0736526,0.35233596,11.1996,40.4918,-10.3578,-13.5521,-98.307785,55.75643,0.85434145,-1.0736526,0.35233596,-8.191498,1.6263633,0.91073227,5.460412,-8.106696,-0.7973451,11.1996,40.4918,-10.3578,walking
766,walking,-3.1884363,-6.2494545,0.14356937,0.7957519,-1.0246505,0.667654,11.8218,40.8334,-12.870999,-14.994114,-98.41032,57.390568,0.7957519,-1.0246505,0.667654,-8.428752,1.9470491,0.8160077,4.986576,-8.412248,-0.7338537,11.8218,40.8334,-12.870999,walking
785,walking,-3.0735807,-5.6985073,0.66999036,0.8925578,-0.7657914,0.5739108,11.9316,40.3088,-12.688,-16.465252,-98.371895,59.07163,0.8925578,-0.7657914,0.5739108,-8.194274,2.3183308,1.0861491,4.986576,-8.412248,-0.7338537,11.9316,40.3088,-12.688,walking
806,walking,-1.3399807,-5.406583,0.6652047,1.0427599,-0.6913561,0.75806826,13.0784,40.4674,-14.4326,-19.244984,-96.954605,61.91357,1.0427599,-0.6913561,0.75806826,-5.977457,2.9749455,1.2397468,4.583029,-8.651804,-0.55904084,13.0784,40.4674,-14.4326,walking
826,walking,0.7860422,-6.6514487,-0.33080772,1.0768484,-0.77111775,0.95940304,13.297999,39.6622,-15.433,-20.444948,-95.91871,63.228252,1.0768484,-0.77111775,0.95940304,-4.034253,2.143743,0.495219,4.1915684,-8.856385,-0.406927,13.297999,39.6622,-15.433,walking
847,walking,3.6203406,-9.208778,-2.830111,0.9181241,-1.1791137,1.164999,13.5542,39.2718,-15.9088,-21.358196,-95.54502,64.568565,0.9181241,-1.1791137,1.164999,-2.0106974,0.6683521,-1.1055112,4.025853,-8.930146,-0.46409875,13.5542,39.2718,-15.9088,walking
867,walking,7.8634133,-11.7463665,-4.7168517,0.26431856,-1.686046,0.5387571,14.0666,38.5032,-17.202,-21.369171,-96.57599,65.59136,0.26431856,-1.686046,0.5387571,0.8626945,-1.4821892,-3.0472012,4.025853,-8.930146,-0.46409875,14.0666,38.5032,-17.202,walking
887,walking,12.60838,-12.948161,-4.28076,0.33462593,-0.93090725,-0.6093308,13.847,38.613,-18.483,-19.237343,-100.684395,65.05693,0.33462593,-0.93090725,-0.6093308,7.9720387,-4.013933,-3.6840043,4.0639377,-8.891956,-0.7667423,13.847,38.613,-18.483,walking
908,walking,13.140185,-12.474382,-1.6187445,0.8330362,0.29814067,-1.3815138,12.8466,38.942398,-18.5562,-19.371391,-100.301476,63.373493,0.8330362,0.29814067,-1.3815138,9.109612,-3.968336,-1.815714,4.324226,-8.766626,-0.7859612,12.8466,38.942398,-18.5562,walking
928,walking,12.000604,-9.543773,-2.7870402,0.78722984,0.47484127,-1.3335769,12.346399,39.1254,-19.5444,-20.499363,-98.21584,61.394226,0.78722984,0.47484127,-1.3335769,6.638402,0.12318611,-2.2931278,4.6470428,-8.609599,-0.67096007,12.346399,39.1254,-19.5444,walking
948,walking,7.389036,-5.885147,-0.148355,0.15885743,0.17883113,-0.83942777,11.0898,39.0034,-19.8372,-20.83917,-96.96736,59.41368,0.15885743,0.17883113,-0.83942777,6.638402,0.12318611,-2.2931278,4.953127,-8.442187,-0.60530436,11.0898,39.0034,-19.8372,walking
969,walking,4.563711,-7.9968133,1.6181463,0.24940485,-0.37390754,0.0627174,11.467999,39.3816,-20.605799,-20.21127,-96.21825,57.661205,0.24940485,-0.37390754,0.0627174,0.18371296,1.3402839,1.5699146,5.2149534,-8.285637,-0.5682056,11.467999,39.3816,-20.605799,walking
988,walking,-0.93320084,-13.331612,-3.3613176,0.6210487,-0.2226401,1.3140028,12.017,39.3206,-20.3984,-20.87164,-95.089455,59.011112,0.6210487,-0.2226401,1.3140028,-3.8867662,-0.7707195,2.8541183,5.029259,-8.40692,-0.44791767,12.017,39.3206,-20.3984,walking
1008,walking,1.0827522,-17.727226,-9.998409,-1.5419691,-0.13435638,2.6357286,14.0422,38.8814,-19.8128,-20.787392,-95.5918,61.864746,-1.5419691,-0.13435638,2.6357286,-5.580238,-3.818715,-1.9192514,4.602365,-8.647866,-0.45060042,14.0422,38.8814,-19.8128,walking
1028,walking,4.276572,-22.328625,0.75613195,-0.9924262,-0.14181322,1.5366428,15.25,38.2348,-18.788,-14.563729,-103.15971,66.92715,-0.9924262,-0.14181322,1.5366428,0.20763063,-12.487044,1.4175547,3.7423108,-9.02219,-0.8749759,15.25,38.2348,-18.788,walking
1048,walking,-3.4420755,-12.330813,1.75693,1.5411701,1.0840389,0.046738442,16.2016,37.9298,-19.7274,-18.003632,-99.340324,68.42002,1.5411701,1.0840389,0.046738442,-5.8124676,-4.908267,3.061293,3.5590615,-9.119254,-0.5853913,16.2016,37.9298,-19.7274,walking
1068,walking,-4.3184466,-6.823732,-0.68494546,0.719053,1.707085,0.6388919,17.8242,37.234398,-19.7396,-21.304943,-94.97196,69.9475,0.719053,1.707085,0.6388919,-8.115896,1.5415239,0.5355424,3.3498611,-9.21216,-0.29142267,17.8242,37.234398,-19.7396,walking
1088,walking,-3.0209386,-5.2055855,0.23449662,-0.534496,0.56006235,0.8432893,17.934,36.905,-18.6782,-21.831284,-93.74971,71.46622,-0.534496,0.56006235,0.8432893,-7.1963005,3.9568772,-0.6028352,3.1105068,-9.298041,-0.20385726,17.934,36.905,-18.6782,walking
1108,walking,-1.3926228,-6.3882384,2.1595225,-0.7910914,-0.12263848,0.6442182,18.0194,36.905,-18.5562,-18.308865,-96.75591,73.855316,-0.7910914,-0.12263848,0.6442182,-4.2668333,3.4764943,2.4221613,2.7079408,-9.419901,-0.32078895,18.0194,36.905,-18.5562,walking
1128,walking,-1.8335004,-8.873184,2.0494525,-0.36938018,0.07017424,0.2830938,18.178,37.002598,-17.3118,-17.423307,-97.471245,74.74554,-0.36938018,0.07017424,0.2830938,-4.2965913,1.6185589,2.378904,2.5582874,-9.461131,-0.33549857,18.178,37.002598,-17.3118,walking
1148,walking,-1.6660028,-11.334801,2.1164517,0.074701615,0.80720353,0.19361167,18.6782,37.0636,-17.799799,-17.952988,-96.40128,75.63452,0.074701615,0.80720353,0.19361167,-4.2885537,-0.63258934,2.519536,2.4179213,-9.500024,-0.27126947,18.6782,37.0636,-17.799799,walking
1168,walking,-0.91884387,-11.813365,1.4267205,0.2067943,1.5004238,0.30439907,19.4834,36.8196,-17.202,-19.495146,-93.84909,76.51431,0.2067943,1.5004238,0.30439907,-3.8522677,-1.7760754,2.0610323,2.281773,-9.536264,-0.15352032,19.4834,36.8196,-17.202,walking
1188,walking,-0.08075777,-10.678569,1.0390832,-0.07443529,1.9446387,0.48442864,20.557,36.783,-15.7014,-21.669651,-88.442505,78.13502,-0.07443529,1.9446387,0.48442864,-2.2255363,-0.92150784,1.0093983,2.0155637,-9.597129,0.054803107,20.557,36.783,-15.7014,walking
1216,walking,0.07238288,-9.850055,1.0917253,-0.31931278,2.0297267,0.60054237,21.1304,36.295,-14.9938,-20.702896,-87.38747,78.99636,-0.31931278,2.0297267,0.60054237,-2.2255363,-0.92150784,1.0093983,2.0155637,-9.597129,0.054803107,21.1304,36.295,-14.9938,walking
1233,walking,1.8155541,-9.826126,3.165106,-1.0819083,1.1660643,0.9434241,22.508999,36.0388,-11.9682,-18.19179,-87.81637,79.90696,-1.0819083,1.1660643,0.9434241,-0.7025683,0.34068012,2.3604827,1.5851887,-9.677684,-4.62074E-4,22.508999,36.0388,-11.9682,walking
1252,walking,3.0652058,-10.166505,4.065406,-1.1969569,-0.2663159,0.8901609,23.4118,36.6488,-10.9922,-14.478324,-90.01671,80.69765,-1.1969569,-0.2663159,0.8901609,0.5185789,0.033738136,3.382431,1.4878465,-9.692798,-0.07977406,23.4118,36.6488,-10.9922,walking
1268,walking,3.7692938,-10.247861,4.9028935,-0.7559377,-1.4729933,0.75487244,23.973,36.3926,-11.5534,-9.443965,-94.43522,81.64666,-0.7559377,-1.4729933,0.75487244,2.18822,-0.21959686,4.914644,1.4204175,-9.702612,-0.110173404,23.973,36.3926,-11.5534,walking
1284,walking,6.014958,-9.850055,6.067002,0.117312156,-1.9756646,0.50679916,23.2776,35.929,-12.6147995,-12.593909,-91.747665,81.71634,0.117312156,-1.9756646,0.50679916,3.6329474,0.04732704,5.459153,1.4122218,-9.704337,-0.04309011,23.2776,35.929,-12.6147995,walking
1302,walking,6.3164535,-9.045467,5.6356955,0.7680551,-1.5784544,0.24580958,22.7896,34.6358,-14.2374,-21.525482,-82.988815,81.1888,0.7680551,-1.5784544,0.24580958,4.7119102,0.4224062,5.9831057,1.490941,-9.690916,0.18336001,22.7896,34.6358,-14.2374,walking
1318,walking,6.6131635,-8.370692,5.1475596,1.9108167,-0.3930823,-0.034221593,22.997,35.0018,-15.591599,-32.81293,-71.34171,79.96493,1.9108167,-0.3930823,-0.034221593,4.770036,1.241787,4.85763,1.6190084,-9.656621,0.54668975,22.997,35.0018,-15.591599,walking
1338,walking,6.555736,-7.1162543,3.260819,2.491119,0.81785613,-0.00972053,23.2288,34.3064,-16.6042,-42.82809,-60.411724,78.08963,2.491119,0.81785613,-0.00972053,5.0030565,2.2230453,3.3737178,1.7599834,-9.59553,0.999333,23.2288,34.3064,-16.6042,walking
1358,walking,6.795616,-7.0348988,1.3022938,2.1919131,1.4057485,0.20959063,24.034,33.659798,-17.4216,-49.860565,-52.23448,76.09627,2.1919131,1.4057485,0.20959063,4.647623,2.779447,1.1851547,1.8628323,-9.519322,1.4431663,24.034,33.659798,-17.4216,walking
1374,walking,6.675377,-7.5326056,-1.0630114,1.8117472,1.5920365,0.1925464,24.4488,32.7326,-16.8116,-53.83223,-47.152355,74.42322,1.8117472,1.5920365,0.1925464,1.8555722,1.0275955,-13.216242,1.9068193,-9.46464,1.7190142,24.4488,32.7326,-16.8116,walking
1394,walking,0.8003992,-9.462418,-12.641282,-0.42051283,6.435657,0.20319904,26.168999,33.037598,-13.4444,-48.621155,-47.829098,76.70668,-0.42051283,6.435657,0.20319904,1.8555722,1.0275955,-13.216242,1.9068193,-9.46464,1.7190142,26.168999,33.037598,-13.4444,walking
1413,walking,3.4193435,-9.792626,1.5128621,-2.4407854,7.396259,0.2245043,27.8526,33.574398,-5.9779997,-40.717213,-48.68149,78.02712,-2.4407854,7.396259,0.2245043,2.4578304,0.15155792,0.36862886,1.5279188,-9.593316,1.3431832,27.8526,33.574398,-5.9779997,walking
1434,walking,-0.253041,-9.016754,-2.0685952,-1.7379776,4.1129827,-0.1599227,28.6456,33.5622,-2.1715999,-32.02739,-53.045036,79.17715,-1.7379776,4.1129827,-0.1599227,0.9790311,-0.088609695,-0.96655715,1.4714996,-9.632214,1.1070417,28.6456,33.5622,-2.1715999,walking
1454,walking,0.18245272,-8.42812,-0.7375876,0.039547913,-1.24516,1.1032137,28.462599,33.8428,-1.4396,-28.897427,-53.88131,80.0172,0.039547913,-1.24516,1.1032137,-1.5967152,0.7521696,-2.9603481,1.3732613,-9.658175,1.0020862,28.462599,33.8428,-1.4396,walking
1475,walking,3.3236306,-8.729615,1.1730813,0.41758335,-2.1738036,1.3065459,29.4142,32.696,-2.745,-37.07478,-48.266087,81.04518,0.41758335,-2.1738036,1.3065459,0.18610752,1.1029177,-0.6359521,1.2456552,-9.678191,0.97537065,29.4142,32.696,-2.745,walking
1494,walking,4.7605205,-8.241479,0.09571291,0.043808967,0.5877592,1.4386386,29.7558,31.463799,-3.5746,-42.427204,-43.831955,81.266075,0.043808967,0.5877592,1.4386386,3.5933163,1.3982763,-0.8974837,1.0312713,-9.692934,1.0741999,29.7558,31.463799,-3.5746,walking
1515,walking,6.47438,-8.787043,1.6947167,-0.5611276,1.1618031,1.319329,31.036798,30.719599,-2.2935998,-43.9347,-41.725597,81.71426,-0.5611276,1.1618031,1.319329,6.2292695,0.6281233,0.55598277,0.9405977,-9.704285,1.0547551,31.036798,30.719599,-2.2935998,walking
1535,walking,7.408179,-8.911469,-0.15792629,-1.1032137,0.82318246,0.98283887,31.72,30.841599,0.0244,-40.10744,-44.634853,82.31538,-1.1032137,0.82318246,0.98283887,6.2292695,0.6281233,0.55598277,0.9357438,-9.73256,0.75634146,31.72,30.841599,0.0244,walking
1556,walking,7.4033933,-8.188837,0.08135597,-0.65380555,0.41944757,1.0808431,32.2202,29.401999,-0.4148,-28.937849,-55.322815,83.29074,-0.65380555,0.41944757,1.0808431,6.4833903,1.011198,-1.1368093,0.9357438,-9.73256,0.75634146,32.2202,29.401999,-0.4148,walking
1575,walking,6.756733,-8.925827,-0.26799613,-0.066978455,-1.4421006,0.93596727,32.7814,28.816399,0.060999997,-27.274271,-58.202026,83.484215,-0.066978455,-1.4421006,0.93596727,5.905914,0.8857918,-0.7335354,0.945808,-9.743305,0.58637947,32.7814,28.816399,0.060999997,walking
1596,walking,7.3268228,-11.320444,0.21535404,-0.14793849,-1.3366395,0.72184926,33.3914,28.694399,-1.0613999,-25.387295,-61.55664,83.42517,-0.14793849,-1.3366395,0.72184926,6.5086985,-2.4871435,0.11747354,0.98732716,-9.742152,0.53481215,33.3914,28.694399,-1.0613999,walking
1616,walking,7.322037,-13.015161,1.0486546,-0.514256,-0.95540833,0.12450269,33.342598,28.816399,-1.9764,-21.532907,-66.77286,83.04125,-0.514256,-0.95540833,0.12450269,6.5086985,-2.4871435,0.11747354,1.2507609,-9.719237,0.3773697,33.342598,28.816399,-1.9764,walking
1636,walking,6.0484576,-13.206587,0.28713873,-0.72730875,-0.71465874,-0.6977477,32.7936,29.511799,-2.5742,-16.041761,-73.21078,82.344246,-0.72730875,-0.71465874,-0.6977477,5.7818394,-3.2913942,0.6913789,1.4737022,-9.692222,0.24378178,32.7936,29.511799,-2.5742,walking
1656,walking,5.3539405,-10.147363,-3.2033913,-0.89548725,-0.86699146,-1.7361134,31.4882,31.183199,-2.2814,-1.8999537,-89.39452,79.46167,-0.89548725,-0.86699146,-1.7361134,3.35346,-1.8294325,-2.6702347,1.7934662,-9.64124,0.018952057,31.4882,31.183199,-2.2814,walking
1677,walking,4.6115675,-10.070194,-1.3938192,-1.0190579,-1.4580796,-2.7531738,29.6826,33.062,-3.5258,3.4093735,-96.17243,76.75962,-1.0190579,-1.4580796,-2.7531738,2.8740134,-0.25743484,-2.5375834,2.6900876,-9.420254,-0.43888605,29.6826,33.062,-3.5258,walking
1698,walking,3.6687953,-11.942577,-0.2536392,-0.51638657,-1.9873825,-2.9992497,26.9376,35.684998,-4.6604,4.861279,-99.26612,73.86273,-0.51638657,-1.9873825,-2.9992497,1.4573886,-1.1213379,0.0763886,3.1022964,-9.2846,-0.58510524,26.9376,35.684998,-4.6604,walking
1717,walking,0.6472585,-16.511074,-2.4711876,-0.19374482,-1.4197301,-2.8117633,25.1076,37.332,-5.7827997,3.9689126,-101.699196,69.17103,-0.19374482,-1.4197301,-2.8117633,-1.9440628,-5.0309896,-0.97351843,3.4146013,-9.165747,-0.70708054,25.1076,37.332,-5.7827997,walking
1736,walking,-0.36311084,-18.062222,-3.4480574,-0.9253146,1.8551567,-1.398558,22.8262,39.5524,-5.6851997,4.7999372,-102.86076,68.037994,-0.9253146,1.8551567,-1.398558,-3.7520945,-7.6140614,-2.1383939,3.575599,-9.095003,-0.8163461,22.8262,39.5524,-5.6851997,walking
1757,walking,-1.1916257,-18.181864,-3.8117664,-1.315068,3.1746187,-1.0076063,21.3134,39.7598,-3.1476,7.387721,-103.94639,67.6961,-1.315068,3.1746187,-1.0076063,-4.928746,-8.624886,-2.928591,3.620048,-9.065704,-0.9373535,21.3134,39.7598,-3.1476,walking
1779,walking,-0.9619147,-16.108482,-3.4480574,-1.6580828,4.79342,-1.0310421,20.288599,40.4186,0.6588,15.140039,-104.01631,67.07801,-1.6580828,4.79342,-1.0310421,-5.2419634,-7.5919886,-2.706637,3.620048,-9.065704,-0.9373535,20.288599,40.4186,0.6588,walking
1799,walking,0.13459627,-11.7463665,0.39720857,-0.7708514,3.2321432,-2.0024292,14.2984,40.5406,-0.0366,16.159525,-101.69427,65.86489,-0.7708514,3.2321432,-2.0024292,-4.2962446,-2.0058584,1.0112071,3.9266067,-8.94939,-0.8127511,14.2984,40.5406,-0.0366,walking
1818,walking,0.014955142,-11.171491,2.6955147,0.565655,-0.28336012,-1.7297218,13.7006,40.9066,-0.5002,14.942036,-98.902275,64.70105,0.565655,-0.28336012,-1.7297218,-4.5112066,-1.3325615,3.139735,4.140301,-8.866098,-0.6485229,13.7006,40.9066,-0.5002,walking
1838,walking,2.7110682,-9.821341,0.7710871,0.61359185,-0.8435556,-1.5156039,12.505,41.2238,-0.5978,13.029487,-96.96703,63.899563,0.61359185,-0.8435556,-1.5156039,-4.3752155,-1.2398529,2.7645624,4.2825403,-8.806609,-0.5233285,12.505,41.2238,-0.5978,walking
1858,walking,3.955934,-8.925827,0.16749759,0.32503858,-1.087501,-1.6540881,11.0776,42.0778,-2.4766,11.417435,-96.168,63.000137,0.32503858,-1.087501,-1.6540881,-2.7216558,-0.4300995,1.6103822,4.644144,-8.622703,-0.50132465,11.0776,42.0778,-2.4766,walking
1878,walking,3.35713,-7.2119675,0.49292147,-0.18096165,-0.9074715,-2.2600899,7.0028,43.0538,-2.6352,10.152653,-96.5662,59.64311,-0.18096165,-0.9074715,-2.2600899,-1.8489974,1.8875089,1.0198308,4.9236207,-8.462102,-0.56674,7.0028,43.0538,-2.6352,walking
1898,walking,1.6576279,-6.000601,-0.26799613,-0.15752587,-1.7819197,-2.1684773,5.6608,43.5662,-3.1232,10.059674,-97.69883,57.79246,-0.15752587,-1.7819197,-2.1684773,-3.565896,2.689478,0.9534875,5.1797075,-8.297633,-0.7002158,5.6608,43.5662,-3.1232,walking
1920,walking,1.5517455,-6.1393847,-0.56530434,0.4569981,-2.4783359,-1.5976292,3.8918,44.0664,-5.0141997,9.485326,-99.34255,56.381638,0.4569981,-2.4783359,-1.5976292,-4.202923,2.8130465,0.17309755,5.357514,-8.166428,-0.88141274,3.8918,44.0664,-5.0141997,walking
1938,walking,0.47916272,-5.79422,0.43070808,0.92025465,-2.3186796,-1.1705916,2.7572,44.408,-6.4537997,8.163005,-100.46677,55.47547,0.92025465,-2.3186796,-1.1705916,-4.364468,2.4209027,0.79960614,5.4655237,-8.079539,-1.0096967,2.7572,44.408,-6.4537997,walking
