elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
516,downstairs,3.3460634,-9.030811,-0.33738798,0.005039634,-0.28603742,0.037720896,4.875,47.25,-8.625,-26.06655,-78.41507,68.70176,0.005039634,-0.28603742,0.037720896,-0.0959332,0.24947739,-1.1619661,3.5166683,-9.127751,0.6982759,4.875,47.25,-8.625,downstairs
536,downstairs,3.411866,-8.796016,-0.6723832,-0.20341796,-0.14095703,0.038942628,5.1000004,47.25,-8.55,-25.210678,-79.863846,68.81825,-0.20341796,-0.14095703,0.038942628,-0.11729264,0.39201736,-1.2017037,3.511224,-9.141347,0.526759,5.1000004,47.25,-8.55,downstairs
557,downstairs,3.292823,-8.59801,-0.70648086,-0.36407536,0.09376773,0.025350885,5.3250003,47.325,-8.55,-25.210678,-79.863846,68.81825,-0.36407536,0.09376773,0.025350885,-0.22268724,0.569437,-1.140975,3.5079207,-9.147506,0.43359074,5.3250003,47.325,-8.55,downstairs
575,downstairs,2.9862428,-8.059625,-0.4549354,-0.36407536,0.09376773,0.025350885,5.4,47.4,-8.700001,-23.886457,-81.44617,68.95386,-0.36407536,0.09376773,0.025350885,-0.36900258,0.7977333,-0.9374573,3.5017846,-9.153516,0.34791714,5.4,47.4,-8.700001,downstairs
595,downstairs,2.99043,-7.9019976,-0.4866403,-0.39843652,0.2133445,0.031764966,5.625,47.475002,-8.775001,-23.002054,-82.295845,69.02696,-0.39843652,0.2133445,0.031764966,-0.48457885,1.040556,-0.7267989,3.4932513,-9.159295,0.2736733,5.625,47.475002,-8.775001,downstairs
614,downstairs,3.226123,-7.966305,-0.613759,-0.44944373,0.40836307,0.017256929,5.7000003,47.475002,-8.85,-20.919294,-84.00338,69.16838,-0.44944373,0.40836307,0.017256929,-0.20909595,1.0561638,-0.7458079,3.4890127,-9.164018,0.13403657,5.7000003,47.475002,-8.85,downstairs
634,downstairs,3.461517,-8.183154,-0.631107,-0.49693844,0.5143481,-0.032528546,6.0,47.550003,-8.625,-20.919294,-84.00338,69.16838,-0.49693844,0.5143481,-0.032528546,0.021935701,0.8096132,-0.69483364,3.5034323,-9.159265,0.06486674,6.0,47.550003,-8.625,downstairs
657,downstairs,3.4809587,-8.275278,-0.49232325,-0.54321146,0.6313287,-0.08506291,6.0,47.550003,-8.625,-19.71582,-84.864555,69.2104,-0.54321146,0.6313287,-0.08506291,0.028531313,0.6892376,-0.49564317,3.5446682,-9.143496,-0.046987984,6.0,47.550003,-8.625,downstairs
676,downstairs,3.3110683,-8.116454,-0.25842485,-0.57283837,0.723722,-0.10323614,6.525,47.850002,-8.400001,-16.972027,-86.610054,69.18177,-0.57283837,0.723722,-0.10323614,-0.41073036,1.2574596,-0.07410408,3.5446682,-9.143496,-0.046987984,6.525,47.850002,-8.400001,downstairs
694,downstairs,2.7011976,-6.9134626,-0.12951152,-0.6453786,0.8243619,-0.05085449,6.525,47.7,-8.325001,-13.866716,-88.35481,69.05502,-0.6453786,0.8243619,-0.05085449,-0.74699044,1.9084139,0.006932229,3.5697424,-9.132766,-0.14112456,6.525,47.7,-8.325001,downstairs
714,downstairs,2.3410778,-6.1645093,-0.04995017,-0.7066178,0.8405498,-0.0022907427,6.4500003,48.0,-7.5000005,-13.866716,-88.35481,69.05502,-0.7066178,0.8405498,-0.0022907427,-1.0769947,2.577055,0.13557526,3.5704746,-9.131513,-0.19381128,6.4500003,48.0,-7.5000005,downstairs
733,downstairs,1.9794625,-4.870291,-0.024526432,-0.7562505,0.85841763,0.03802633,6.4500003,48.0,-7.5000005,-12.16868,-89.271416,69.01416,-0.7562505,0.85841763,0.03802633,-1.203126,3.1314259,0.18595737,3.5685828,-9.130827,-0.25221586,6.4500003,48.0,-7.5000005,downstairs
752,downstairs,1.9794625,-4.870291,-0.024526432,-0.8219185,0.9343176,0.061086472,6.3,47.850002,-6.15,-8.53802,-91.20545,68.9452,-0.8219185,0.9343176,0.061086472,-1.358577,3.6732545,0.2694803,3.5670469,-9.129507,-0.31412774,6.3,47.850002,-6.15,downstairs
772,downstairs,1.8780667,-4.2855453,0.19770697,-0.81138104,0.9989165,0.06811142,6.3,47.775,-5.25,-4.67716,-93.19319,68.88742,-0.81138104,0.9989165,0.06811142,-1.3750242,4.0329943,0.58352,3.568252,-9.124626,-0.42329246,6.3,47.775,-5.25,downstairs
792,downstairs,2.2040887,-4.971089,0.52911294,-0.7493783,1.0661117,0.04673115,6.15,47.7,-4.5750003,-2.7106678,-94.14637,68.864395,-0.7493783,1.0661117,0.04673115,-1.0216434,3.25565,0.9336785,3.5761364,-9.120335,-0.44849527,6.15,47.7,-4.5750003,downstairs
812,downstairs,2.4320052,-6.044868,0.8883354,-0.6472112,1.0873392,0.0047342014,5.925,47.550003,-3.825,-2.7106678,-94.14637,68.864395,-0.6472112,1.0873392,0.0047342014,-0.3834288,0.39778328,1.517439,3.585609,-9.116796,-0.44475615,5.925,47.550003,-3.825,downstairs
832,downstairs,3.4067812,-9.990633,1.442573,-0.5334376,1.0522145,-0.025809035,5.8500004,47.550003,-2.025,0.89192605,-95.66362,68.79569,-0.5334376,1.0522145,-0.025809035,-0.3834288,0.39778328,1.517439,3.5917695,-9.11571,-0.41642073,5.8500004,47.550003,-2.025,downstairs
852,downstairs,3.4067812,-9.990633,1.442573,-0.41187555,1.023962,-0.05406153,5.625,47.475002,-1.35,2.350702,-96.07146,68.72672,-0.41187555,1.023962,-0.05406153,0.8233142,-4.3357697,1.7975608,3.5932512,-9.117471,-0.3614619,5.625,47.475002,-1.35,downstairs
876,downstairs,4.0923247,-12.641282,1.5373886,-0.2823722,1.0141882,-0.09361502,5.625,47.475002,-1.35,2.350702,-96.07146,68.72672,-0.2823722,1.0141882,-0.09361502,1.0653439,-6.370468,1.4836456,3.590033,-9.12143,-0.28559357,5.625,47.475002,-1.35,downstairs
900,downstairs,4.368995,-17.185253,-0.84077805,-0.4106538,0.7754928,-0.04749473,5.55,46.95,0.6,5.8114433,-95.61302,68.406425,-0.4106538,0.7754928,-0.04749473,0.96673965,-8.287774,-0.6587446,3.5019174,-9.158158,-0.1873405,5.55,46.95,0.6,downstairs
923,downstairs,5.659923,-18.600008,-2.6105695,-0.9344703,0.4671588,0.052992515,5.55,47.100002,0.82500005,6.9982586,-95.985886,68.367645,-0.9344703,0.4671588,0.052992515,2.2032933,-9.444517,-2.2589424,3.46163,-9.16862,-0.35199884,5.55,47.100002,0.82500005,downstairs
942,downstairs,7.7096744,-21.179771,-3.5365918,-1.5804597,0.13041961,-0.0038179045,5.55,47.25,1.0500001,6.9982586,-95.985886,68.367645,-1.5804597,0.13041961,-0.0038179045,5.2287416,-10.8066,-3.0043879,3.455011,-9.155994,-0.6332814,5.55,47.25,1.0500001,downstairs
960,downstairs,6.0086765,-14.611772,-2.8633113,-2.1288636,0.052687082,-0.35063636,5.775,46.95,1.95,12.010884,-99.757256,68.10312,-2.1288636,0.052687082,-0.35063636,5.2287416,-10.8066,-3.0043879,3.5290554,-9.096096,-0.9885331,5.775,46.95,1.95,downstairs
980,downstairs,3.508177,-9.7043915,-1.4515461,-2.3269365,0.40897393,-0.75044733,5.775,46.875,2.7,16.816736,-102.974976,67.5995,-2.3269365,0.40897393,-0.75044733,2.059693,-4.8574276,-1.433562,3.6465425,-9.007219,-1.3202713,5.775,46.875,2.7,downstairs
1000,downstairs,2.169692,-6.847062,-0.5353941,-1.7119484,0.49510586,-0.62369287,5.8500004,46.875,3.3000002,25.706762,-109.158295,65.81428,-1.7119484,0.49510586,-0.62369287,-1.9632475,2.6391802,1.3685298,3.8522842,-8.842003,-1.7746222,5.8500004,46.875,3.3000002,downstairs
1020,downstairs,0.9601201,-5.0748777,0.33110684,-1.091768,0.044593126,-0.288939,5.8500004,46.800003,4.2000003,25.706762,-109.158295,65.81428,-1.091768,0.044593126,-0.288939,-3.1320577,4.241332,2.3333888,3.8369398,-8.816787,-1.9267955,5.8500004,46.800003,4.2000003,downstairs
1040,downstairs,2.1735802,-5.1296134,0.37627137,0.5673406,-1.1968367,0.15317433,5.25,46.575,6.15,31.395905,-113.38231,64.19104,0.5673406,-1.1968367,0.15317433,-1.8318167,4.0744658,2.3875952,3.8369398,-8.816787,-1.9267955,5.25,46.575,6.15,downstairs
1059,downstairs,3.1600213,-5.90758,-1.80359,0.8510873,-1.3229803,0.09208786,5.1000004,46.350002,7.2000003,32.59389,-114.635666,63.843025,0.8510873,-1.3229803,0.09208786,-0.76348877,3.2361035,0.19483984,3.7912936,-8.8355465,-1.9312153,5.1000004,46.350002,7.2000003,downstairs
1130,downstairs,1.753939,-7.190432,-2.373381,0.7878628,-1.1137592,0.11316269,5.025,46.125,8.625,32.572445,-115.9328,63.840874,0.7878628,-1.1137592,0.11316269,-1.6473105,2.2590065,-1.0384281,3.6685226,-8.887032,-1.9320982,5.025,46.125,8.625,downstairs
1148,downstairs,1.2056835,-6.5757756,-0.7821539,0.78007424,0.07040216,0.37552908,4.7250004,46.275,9.825001,30.17001,-115.81539,64.7763,0.78007424,0.07040216,0.37552908,-2.1753578,1.813345,0.56406343,3.3254514,-9.082117,-1.6207721,4.7250004,46.275,9.825001,downstairs
1168,downstairs,1.2954143,-5.911169,-0.77377903,0.76816237,0.23167044,0.40515602,4.3500004,45.600002,10.8,28.023079,-114.371025,65.783104,0.76816237,0.23167044,0.40515602,-1.9984065,2.4429035,0.6895525,3.2449117,-9.133431,-1.4904286,4.3500004,45.600002,10.8,downstairs
1188,downstairs,1.2954143,-5.911169,-0.77377903,0.76816237,0.23167044,0.40515602,4.3500004,45.600002,10.8,28.023079,-114.371025,65.783104,0.76816237,0.23167044,0.40515602,-1.9984065,2.4429035,0.6895525,3.1754909,-9.176634,-1.3696847,4.3500004,45.600002,10.8,downstairs
1207,downstairs,1.4030914,-5.303093,-0.7540382,0.60429794,0.30451608,0.3539961,4.65,45.525,10.650001,26.873962,-113.32,66.338745,0.60429794,0.30451608,0.3539961,-1.6123726,3.5990767,0.4702949,3.0831387,-9.234628,-1.1774098,4.65,45.525,10.650001,downstairs
1227,downstairs,2.0063818,-4.7829533,-0.5449654,0.46410447,0.24236058,0.078648835,5.175,45.675003,9.75,24.646708,-111.00564,67.38893,0.46410447,0.24236058,0.078648835,-0.8900616,3.9436226,0.48766702,3.0699146,-9.249226,-1.0944636,5.175,45.675003,9.75,downstairs
1247,downstairs,2.3946173,-4.9022956,-0.5739783,0.4928151,0.23365575,-0.040927935,5.55,45.600002,8.775001,22.566278,-108.67319,68.20111,0.4928151,0.23365575,-0.040927935,-0.48154736,3.7331114,0.3722375,3.0822725,-9.254264,-1.0141947,5.55,45.600002,8.775001,downstairs
1266,downstairs,2.835794,-5.176573,-0.6469594,0.4928151,0.23365575,-0.040927935,5.7000003,45.600002,8.475,21.46755,-107.43959,68.4746,0.4928151,0.23365575,-0.040927935,-0.04804802,3.3715057,0.21451133,3.186071,-9.235675,-0.8494928,5.7000003,45.600002,8.475,downstairs
1287,downstairs,3.8168511,-6.288936,-0.814457,0.53878266,0.17638719,-0.31383175,5.7000003,45.675003,8.1,18.959124,-104.69527,68.72286,0.53878266,0.17638719,-0.31383175,0.82767725,2.1144447,-0.11349094,3.2764397,-9.2111435,-0.7682215,5.7000003,45.675003,8.1,downstairs
1307,downstairs,4.0477586,-6.9116683,-0.9592228,0.529467,0.11270454,-0.44318235,6.0750003,45.75,7.9500003,17.553137,-103.213135,68.666626,0.529467,0.11270454,-0.44318235,0.9712584,1.4367604,-0.32586604,3.3824441,-9.178496,-0.696183,6.0750003,45.75,7.9500003,downstairs
1327,downstairs,3.9918263,-7.279864,-1.634896,0.460592,-0.022296563,-0.5172497,6.3750005,46.125,7.425,17.553137,-103.213135,68.666626,0.460592,-0.022296563,-0.5172497,0.8240757,1.0191169,-1.0337659,3.5839117,-9.098708,-0.73449165,6.3750005,46.125,7.425,downstairs
1346,downstairs,4.001996,-7.6202426,-3.3816566,-0.3029889,-0.5684096,-0.46211916,6.6000004,46.575,6.0750003,14.909809,-100.62592,68.22595,-0.3029889,-0.5684096,-0.46211916,0.74935627,0.63713074,-2.7150874,3.5839117,-9.098708,-0.73449165,6.6000004,46.575,6.0750003,downstairs
1366,downstairs,4.5678983,-10.358829,-2.4580271,-0.70111996,-0.6754637,-0.42485642,6.675,46.5,5.55,14.296929,-100.54964,67.4678,-0.70111996,-0.6754637,-0.42485642,1.1565835,-2.0914183,-1.4597325,3.717521,-9.009267,-1.0879014,6.675,46.5,5.55,downstairs
1387,downstairs,5.15414,-12.410375,0.31375888,-0.6013963,-0.59986913,-0.44623667,6.4500003,46.425003,5.25,14.296929,-100.54964,67.4678,-0.6013963,-0.59986913,-0.44623667,1.648725,-4.0664473,1.3863189,3.7717962,-8.978401,-1.1542346,6.4500003,46.425003,5.25,downstairs
1405,downstairs,5.5794644,-14.788541,1.9241285,0.44226605,-0.8823941,-0.4937314,6.4500003,46.425003,5.25,14.825381,-101.453995,67.01678,0.44226605,-0.8823941,-0.4937314,1.9649713,-6.302537,2.9703503,3.8184626,-8.9648285,-1.105251,6.4500003,46.425003,5.25,downstairs
1425,downstairs,5.393422,-16.200905,2.2755744,0.9845612,-1.2096648,-0.37216935,6.0750003,46.2,5.1000004,15.236075,-102.8453,66.12425,0.9845612,-1.2096648,-0.37216935,1.6806152,-7.529909,3.2250037,3.840647,-8.969693,-0.9820545,6.0750003,46.2,5.1000004,downstairs
1445,downstairs,5.406284,-17.268402,1.3166506,0.9845612,-1.2096648,-0.37216935,6.0750003,45.975002,4.7250004,14.433295,-102.82538,65.78551,0.9845612,-1.2096648,-0.37216935,1.4183269,-7.817196,2.718844,3.8330245,-8.989139,-0.8207854,6.0750003,45.975002,4.7250004,downstairs
1464,downstairs,6.458228,-18.850956,0.81595254,1.6977458,-1.9153663,0.069791295,5.55,45.825,3.7500002,12.894598,-102.3314,65.58773,1.6977458,-1.9153663,0.069791295,2.5854614,-9.462232,1.3018836,3.7351422,-9.055357,-0.46862498,5.55,45.825,3.7500002,downstairs
1484,downstairs,7.041778,-19.442581,0.48035914,1.8457278,-2.0993893,0.11316269,5.55,45.825,3.7500002,7.7435613,-100.31447,65.76754,1.8457278,-2.0993893,0.11316269,3.1147587,-9.767296,0.79649806,3.6864567,-9.082533,-0.29669482,5.55,45.825,3.7500002,downstairs
1504,downstairs,5.2435718,-16.133606,-0.08255238,1.8295399,-2.1644464,0.051159922,5.175,45.75,3.2250001,4.4224052,-98.927444,65.97587,1.8295399,-2.1644464,0.051159922,1.2973554,-6.2760305,0.08364094,3.6013186,-9.121278,-0.056396484,5.175,45.75,3.2250001,downstairs
1523,downstairs,3.5913277,-12.086745,-0.7319046,1.260214,-1.825111,0.20967932,5.1000004,45.600002,2.4750001,0.91096646,-97.46829,66.1888,1.260214,-1.825111,0.20967932,-0.32762814,-2.1611366,-0.6706097,3.6013186,-9.121278,-0.056396484,5.1000004,45.600002,2.4750001,downstairs
1543,downstairs,2.7412775,-7.294819,-1.4985052,0.83138686,-1.3857466,0.3161225,5.025,45.75,1.4250001,-5.356027,-95.12836,66.680954,0.83138686,-1.3857466,0.3161225,-1.0337889,2.5706549,-1.4921918,3.5047436,-9.158991,-0.005861935,5.025,45.75,1.4250001,downstairs
1564,downstairs,3.068795,-6.9056864,-0.9936196,0.4095848,-0.9563087,0.31367904,5.1000004,45.75,0.22500001,-7.6077104,-94.47361,66.95476,0.4095848,-0.9563087,0.31367904,-0.6391401,2.8991714,-0.9680258,3.4688962,-9.172599,-0.02390497,5.1000004,45.75,0.22500001,downstairs
1583,downstairs,3.0155547,-7.192825,-0.5775676,-0.21655154,-0.44241878,-0.0726929,5.1000004,45.600002,-2.1750002,-9.15919,-94.19197,67.17976,-0.21655154,-0.44241878,-0.0726929,-0.65026546,2.5509682,-0.50609744,3.4530773,-9.178351,-0.06720855,5.1000004,45.600002,-2.1750002,downstairs
1603,downstairs,2.7119653,-7.6866436,-0.28414768,-0.39293873,-0.1898262,-0.27672172,4.875,45.45,-3.15,-9.954318,-94.34531,67.32917,-0.39293873,-0.1898262,-0.27672172,-0.93892574,1.997983,-0.1491051,3.458883,-9.175517,-0.12805685,4.875,45.45,-3.15,downstairs
1623,downstairs,1.7264216,-8.048259,-0.34277186,-0.49342597,0.14217876,-0.4274526,4.7250004,45.075,-4.05,-9.968177,-95.431755,67.303604,-0.49342597,0.14217876,-0.4274526,-1.9435655,1.505722,-0.06537855,3.5153391,-9.151077,-0.26564208,4.7250004,45.075,-4.05,downstairs
1642,downstairs,1.0642079,-7.9851484,-0.33499518,-0.5497782,0.5009091,-0.48655376,4.5750003,44.7,-4.7250004,-9.397949,-96.090775,67.07937,-0.5497782,0.5009091,-0.48655376,-2.6111362,1.4961939,-0.0034303367,3.5425067,-9.138866,-0.31960818,4.5750003,44.7,-4.7250004,downstairs
1662,downstairs,0.43938205,-7.867601,-0.08644072,-0.57406014,0.8181006,-0.42149666,4.5,44.25,-5.55,-9.397949,-96.090775,67.07937,-0.57406014,0.8181006,-0.42149666,-3.0797296,1.5560937,0.17173316,3.5518274,-9.133961,-0.35450965,4.5,44.25,-5.55,downstairs
1682,downstairs,0.6843473,-8.0766735,0.029012974,-0.56001025,1.0500765,-0.25809035,4.275,43.800003,-6.15,-7.6748314,-97.084496,66.423065,-0.56001025,1.0500765,-0.25809035,-3.1780646,1.48382,0.29298884,3.5355995,-9.139602,-0.3709505,4.275,43.800003,-6.15,downstairs
1702,downstairs,1.1668001,-8.49811,0.1591227,-0.47448918,1.350011,0.04001164,4.125,43.65,-6.15,-5.6431847,-97.394135,65.91903,-0.47448918,1.350011,0.04001164,-2.330665,0.7890606,0.51325905,3.4537902,-9.171665,-0.3496875,4.125,43.65,-6.15,downstairs
1722,downstairs,1.6926229,-9.019745,0.31016964,-0.4624246,1.3950623,0.09269872,3.6750002,43.5,-6.0,-4.6219554,-97.291046,65.80869,-0.4624246,1.3950623,0.09269872,-1.7507367,0.26299095,0.63761234,3.4087975,-9.189422,-0.3240452,3.6750002,43.5,-6.0,downstairs
1741,downstairs,2.283351,-8.835796,0.57158554,-0.4709767,1.3794852,0.0887281,3.3750002,43.575,-5.8500004,-4.6219554,-97.291046,65.80869,-0.4709767,1.3794852,0.0887281,-1.2668946,-0.02044487,0.72573686,3.3725874,-9.203628,-0.2988155,3.3750002,43.575,-5.8500004,downstairs
1760,downstairs,2.283351,-8.835796,0.57158554,-0.5177078,1.1470512,0.041080654,3.075,43.575,-5.4750004,-2.5855258,-96.878,65.78741,-0.5177078,1.1470512,0.041080654,-1.0879548,0.438488,0.8514317,3.348969,-9.212897,-0.2780731,3.075,43.575,-5.4750004,downstairs
1781,downstairs,1.9055841,-6.776773,0.44925246,-0.5177078,1.1470512,0.041080654,3.0,43.725002,-5.175,-1.545605,-96.68083,65.80348,-0.5177078,1.1470512,0.041080654,-1.2261031,1.4395404,0.8012861,3.3313413,-9.219453,-0.27248073,3.0,43.725002,-5.175,downstairs
1800,downstairs,1.855634,-6.1384873,0.4034897,-0.62308204,0.807105,0.1539379,3.0,44.25,-4.425,-0.46341386,-96.59398,65.83835,-0.62308204,0.807105,0.1539379,-1.3794401,2.9560347,0.71738565,3.2849605,-9.234603,-0.31862673,3.0,44.25,-4.425,downstairs
1820,downstairs,2.1789641,-5.9967127,0.40468612,-0.68920815,0.6632464,0.20631956,3.0,44.25,-4.425,0.7049209,-96.68181,65.89033,-0.68920815,0.6632464,0.20631956,-1.0025127,3.0219269,0.7636025,3.2436028,-9.245102,-0.42133445,3.0,44.25,-4.425,downstairs
1839,downstairs,2.4969103,-6.1067824,0.5736792,-0.70066184,0.5154171,0.13271037,3.075,44.475002,-3.15,3.3564062,-97.48934,66.079506,-0.70066184,0.5154171,0.13271037,-0.6417749,2.839624,0.98141,3.2436028,-9.245102,-0.42133445,3.075,44.475002,-3.15,downstairs
1859,downstairs,2.9883363,-6.469295,0.5482555,-0.70066184,0.5154171,0.13271037,3.2250001,44.625,-2.625,4.801088,-98.15395,66.16451,-0.70066184,0.5154171,0.13271037,-0.30886197,2.523171,1.1225203,3.242752,-9.243055,-0.46996295,3.2250001,44.625,-2.625,downstairs
1879,downstairs,2.9039893,-6.3254266,0.33290145,-0.5839867,0.50655955,-0.03390299,3.825,44.550003,-1.35,6.260221,-98.90503,66.20989,-0.5839867,0.50655955,-0.03390299,-0.20891714,2.4135094,0.8572489,3.2852786,-9.223399,-0.553391,3.825,44.550003,-1.35,downstairs
1899,downstairs,2.8528428,-5.8094745,0.30867413,-0.5267181,0.5635227,-0.04673115,3.9750001,44.7,-1.125,9.023917,-100.38368,66.13592,-0.5267181,0.5635227,-0.04673115,-0.3299632,2.5973768,0.84912074,3.3132718,-9.211659,-0.58133394,3.9750001,44.7,-1.125,downstairs
1919,downstairs,3.2748768,-5.9090757,0.34067813,-0.46975496,0.6163625,-0.010537417,4.125,44.775,-0.75,10.268528,-100.99413,66.0547,-0.46975496,0.6163625,-0.010537417,-0.26221752,2.7707672,0.86582243,3.3403354,-9.200847,-0.5974777,4.125,44.775,-0.75,downstairs
1938,downstairs,3.8916268,-6.7495546,0.18903299,-0.4210385,0.6162098,0.026725331,4.125,45.075,-0.22500001,11.4028,-101.48689,65.976295,-0.4210385,0.6162098,0.026725331,0.15374637,2.5975108,0.90020126,3.3716044,-9.188977,-0.60446715,4.125,45.075,-0.22500001,downstairs
