elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
62,stand_to_sit,-2.2863421,-7.42792,0.39481574,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,stand_to_sit
80,stand_to_sit,-2.2743778,-8.065607,0.41874397,-1.3498584,0.32406378,0.15485422,-7.0312505,70.068756,9.712501,0.0,0.0,0.0,-1.3498584,0.32406378,0.15485422,0.0,0.0,0.0,0.0,0.0,0.0,-7.0312505,70.068756,9.712501,stand_to_sit
96,stand_to_sit,-1.9166509,-9.415159,-1.2323036,-2.190103,-1.9614868,-0.013439025,-6.7312503,68.30625,14.00625,0.0,0.0,0.0,-2.190103,-1.9614868,-0.013439025,0.0,0.0,0.0,-2.9113705,-9.346433,0.58180827,-6.7312503,68.30625,14.00625,stand_to_sit
113,stand_to_sit,-2.1176481,-10.956137,-5.625526,-3.1558802,-2.5075998,-0.022907428,-8.15625,69.881256,17.118752,0.0,0.0,0.0,-3.1558802,-2.5075998,-0.022907428,0.17485428,-0.50069237,-0.08606811,-2.2990887,-9.429489,-1.4033121,-8.15625,69.881256,17.118752,stand_to_sit
130,stand_to_sit,-0.91884387,-12.194423,-6.0287166,-3.0837982,-0.76907873,-0.06963859,-5.1000004,68.15625,19.425001,0.0,0.0,0.0,-3.0837982,-0.76907873,-0.06963859,0.07395744,-1.3185778,-2.2346568,-1.9273169,-9.19455,-2.8135545,-5.1000004,68.15625,19.425001,stand_to_sit
146,stand_to_sit,-1.9214365,-10.316056,-4.705486,-2.4390304,0.12705988,-0.4630355,-6.6937504,65.55,21.975,0.0,0.0,0.0,-2.4390304,0.12705988,-0.4630355,0.42070377,-2.33255,-3.5673876,-1.9273169,-9.19455,-2.8135545,-6.6937504,65.55,21.975,stand_to_sit
164,stand_to_sit,-2.928815,-8.481958,-5.099105,-2.0547965,0.54489136,-0.77182764,-8.1,68.943756,23.34375,0.0,0.0,0.0,-2.0547965,0.54489136,-0.77182764,0.59954727,-1.6487389,-1.403858,-1.5915996,-8.893797,-3.8128154,-8.1,68.943756,23.34375,stand_to_sit
180,stand_to_sit,-3.4683964,-7.451848,-5.85763,-1.921017,0.618806,-0.8683443,-6.43125,66.975006,25.3875,0.0,0.0,0.0,-1.921017,0.618806,-0.8683443,-0.76080644,0.39677715,-0.7723484,-1.6699724,-8.665352,-4.2770615,-6.43125,66.975006,25.3875,stand_to_sit
197,stand_to_sit,-2.3150558,-7.0678,-5.386244,-1.7347033,1.2452478,-0.91049397,-8.325001,66.3,25.593752,0.0,0.0,0.0,-1.7347033,1.2452478,-0.91049397,-1.5441335,1.4434762,-0.7708063,-1.62992,-8.430589,-4.7369733,-8.325001,66.3,25.593752,stand_to_sit
214,stand_to_sit,-1.0360922,-6.608378,-3.5449667,-1.4427099,1.3970478,-0.9899064,-10.950001,65.700005,26.550001,0.0,0.0,0.0,-1.4427099,1.3970478,-0.9899064,-1.3369381,1.7164874,-1.0137911,-1.4294648,-8.327453,-4.978007,-10.950001,65.700005,26.550001,stand_to_sit
231,stand_to_sit,0.10887343,-6.422934,-4.382455,-1.4958551,1.1838559,-1.0256419,-13.181251,64.59375,26.325,0.0,0.0,0.0,-1.4958551,1.1838559,-1.0256419,0.71188056,1.8660583,1.459053,-1.4294648,-8.327453,-4.978007,-13.181251,64.59375,26.325,stand_to_sit
247,stand_to_sit,0.62093747,-6.719644,-4.3944187,-1.6898047,1.020755,-0.9343177,-13.44375,64.03125,29.98125,0.0,0.0,0.0,-1.6898047,1.020755,-0.9343177,0.71188056,1.8660583,1.459053,-0.8252939,-8.100597,-5.465309,-13.44375,64.03125,29.98125,stand_to_sit
264,stand_to_sit,-0.051445685,-6.984051,-5.015356,-1.8840597,0.56169015,-0.60109097,-12.95625,61.275,28.725,0.0,0.0,0.0,-1.8840597,0.56169015,-0.60109097,0.9526692,0.9213977,1.0802603,-0.8252939,-8.100597,-5.465309,-12.95625,61.275,28.725,stand_to_sit
281,stand_to_sit,-0.6723832,-7.5583286,-5.761917,-2.027002,0.22357652,-0.21746786,-17.38125,62.250004,30.712502,0.0,0.0,0.0,-2.027002,0.22357652,-0.21746786,0.9526692,0.9213977,1.0802603,-0.58617216,-7.751617,-5.9782295,-17.38125,62.250004,30.712502,stand_to_sit
298,stand_to_sit,-0.701097,-8.283354,-6.141179,-2.0554073,0.036346454,-0.12125666,-14.00625,60.112503,33.16875,0.0,0.0,0.0,-2.0554073,0.036346454,-0.12125666,0.21656018,0.35659933,0.2860012,-0.5801805,-7.569585,-6.20767,-14.00625,60.112503,33.16875,stand_to_sit
315,stand_to_sit,-0.35653058,-8.484351,-6.903293,-1.8880303,0.15546508,-0.27122396,-13.743751,58.875004,33.975002,0.0,0.0,0.0,-1.8880303,0.15546508,-0.27122396,-0.24836206,-0.5604348,0.17292881,-0.51700836,-7.407122,-6.406062,-13.743751,58.875004,33.975002,stand_to_sit
331,stand_to_sit,-0.0634098,-8.126624,-7.3986077,-1.6555963,0.27488914,-0.39492407,-16.10625,57.05625,35.456253,-50.328854,167.99109,39.097683,-1.6555963,0.27488914,-0.39492407,-0.002441287,-1.1358638,-0.20445156,-0.41896608,-7.2513494,-6.588837,-16.10625,57.05625,35.456253,stand_to_sit
348,stand_to_sit,0.29192436,-7.382456,-7.186843,-1.4735585,0.27305657,-0.38423395,-13.9125,57.206253,36.46875,-51.27384,168.75688,37.050423,-1.4735585,0.27305657,-0.38423395,0.20765877,-1.2257638,-0.6864276,-0.31619477,-7.09259,-6.765025,-13.9125,57.206253,36.46875,stand_to_sit
364,stand_to_sit,1.0444671,-6.8057857,-6.6221366,-1.4314089,0.21991132,-0.44257152,-14.887501,56.30625,36.075,-52.2543,169.6542,35.3245,-1.4314089,0.21991132,-0.44257152,0.83802235,-0.17083454,0.004992485,-0.31619477,-7.09259,-6.765025,-14.887501,56.30625,36.075,stand_to_sit
381,stand_to_sit,1.3806586,-6.102296,-6.7381887,-1.4769183,0.22785257,-0.5577195,-13.856251,55.275,35.643753,-52.73433,170.09727,34.468807,-1.4769183,0.22785257,-0.5577195,1.3040469,0.25284863,0.54454756,-0.18636097,-6.935945,-6.930246,-13.856251,55.275,35.643753,stand_to_sit
398,stand_to_sit,1.3782659,-5.469394,-7.7754774,-1.4662281,0.24312419,-0.42577276,-15.243751,54.206253,38.1375,-53.630314,170.83357,33.007744,-1.4662281,0.24312419,-0.42577276,1.2554654,0.8667402,0.018099308,-0.021820879,-6.7714386,-7.093485,-15.243751,54.206253,38.1375,stand_to_sit
414,stand_to_sit,2.6620152,-6.1920266,-8.396415,-1.319926,0.3817905,-0.35674503,-17.25,53.250004,41.2125,-54.16474,171.24982,32.214386,-1.319926,0.3817905,-0.35674503,1.2554654,0.8667402,0.018099308,0.2955858,-6.382148,-7.43984,-17.25,53.250004,41.2125,stand_to_sit
431,stand_to_sit,1.9704895,-5.506483,-8.315059,-1.0978767,0.79534596,-0.61330825,-16.10625,53.756252,43.143753,-55.06808,172.00322,30.623343,-1.0978767,0.79534596,-0.61330825,1.4346852,0.5314579,-0.7813597,0.57474756,-6.203453,-7.573456,-16.10625,53.756252,43.143753,stand_to_sit
447,stand_to_sit,1.1078769,-5.5244293,-7.4033933,-1.2313507,0.6252201,-0.50152,-16.650002,52.331253,41.7,-55.80164,172.83556,29.19486,-1.2313507,0.6252201,-0.50152,2.544173,0.28667927,-0.98486567,0.57474756,-6.203453,-7.573456,-16.650002,52.331253,41.7,stand_to_sit
465,stand_to_sit,0.8817552,-4.690531,-7.460821,-1.2484549,0.57971066,-0.63041246,-16.893751,50.49375,40.725002,-56.341625,173.59755,28.565552,-1.2484549,0.57971066,-0.63041246,0.13948768,0.50398445,-0.062303066,0.8704237,-5.8419156,-7.8284593,-16.893751,50.49375,40.725002,stand_to_sit
482,stand_to_sit,0.5922236,-5.1463633,-7.969296,-1.3642138,0.3915643,-0.5073232,-16.650002,48.43125,41.11875,-57.993168,176.56139,28.476778,-1.3642138,0.3915643,-0.5073232,0.54158115,0.54524803,0.38743925,0.9488902,-5.631423,-7.972268,-16.650002,48.43125,41.11875,stand_to_sit
498,stand_to_sit,2.0279171,-5.3007,-8.605786,-1.3932298,0.56138474,-0.66126114,-18.393751,50.7,43.7625,-62.588913,-168.30435,35.102318,-1.3932298,0.56138474,-0.66126114,-0.6502757,0.97637796,0.32439995,1.1090575,-5.4268236,-8.092587,-18.393751,50.7,43.7625,stand_to_sit
517,stand_to_sit,1.6019948,-4.1688952,-7.928618,-1.4075851,0.63927,-0.6835577,-19.800001,47.25,41.2125,-63.00632,-167.41731,33.565666,-1.4075851,0.63927,-0.6835577,0.64982975,0.39437246,-0.12819767,1.1090575,-5.4268236,-8.092587,-19.800001,47.25,41.2125,stand_to_sit
534,stand_to_sit,0.99302137,-3.6017964,-7.725228,-1.51693,0.5393936,-0.48899725,-17.00625,46.612503,42.862503,-63.64237,-166.12474,30.984615,-1.51693,0.5393936,-0.48899725,-0.12335777,1.2039783,0.4907465,1.3897512,-4.955234,-8.347732,-17.00625,46.612503,42.862503,stand_to_sit
550,stand_to_sit,1.4249259,-4.627121,-8.224132,-1.6366595,0.686612,-0.4309651,-18.6375,44.1375,43.74375,-63.904984,-165.32993,29.19284,-1.6366595,0.686612,-0.4309651,-0.37731898,0.65706587,0.47687197,1.525248,-4.699919,-8.4708185,-18.6375,44.1375,43.74375,stand_to_sit
567,stand_to_sit,1.8508483,-4.63071,-9.431311,-1.7386739,0.8961386,-0.5845976,-17.71875,44.2125,43.425003,-63.904984,-165.32993,29.19284,-1.7386739,0.8961386,-0.5845976,-0.37731898,0.65706587,0.47687197,1.6972013,-4.446326,-8.574385,-17.71875,44.2125,43.425003,stand_to_sit
586,stand_to_sit,2.2157538,-3.3278182,-10.840683,-1.7261511,0.8506292,-0.5677988,-21.150002,43.29375,43.818752,-63.247337,-165.66609,26.15618,-1.7261511,0.8506292,-0.5677988,0.22430205,0.17710638,-1.5533972,1.8461262,-4.1603084,-8.686429,-21.150002,43.29375,43.818752,stand_to_sit
606,stand_to_sit,2.408376,-2.4329023,-11.723635,-1.5566362,0.34177884,-0.35613418,-22.03125,40.575,43.350002,-63.21532,-165.04831,23.40895,-1.5566362,0.34177884,-0.35613418,0.38299775,1.0425446,-2.556776,1.8886167,-3.8750837,-8.808362,-22.03125,40.575,43.350002,stand_to_sit
624,stand_to_sit,2.3078775,-1.6480566,-13.819747,-1.2353213,-0.35521787,-0.13683371,-20.118752,40.725002,46.331253,-63.234325,-164.65808,22.421297,-1.2353213,-0.35521787,-0.13683371,0.8297385,1.5764143,-3.2563848,1.8385578,-3.624399,-8.924899,-20.118752,40.725002,46.331253,stand_to_sit
640,stand_to_sit,1.0779666,-2.1900308,-12.366107,-0.82756907,-0.45906487,0.07208204,-20.212502,38.775,45.35625,-63.08085,-164.64536,20.743746,-0.82756907,-0.45906487,0.07208204,0.908779,1.8855536,-4.456316,1.7796543,-3.428978,-9.013618,-20.212502,38.775,45.35625,stand_to_sit
656,stand_to_sit,1.0779666,-2.1900308,-12.366107,-0.285732,-0.15332706,0.17867795,-19.462502,38.943752,43.8375,-62.78142,-165.28456,19.61266,-0.285732,-0.15332706,0.17867795,-0.21882701,1.478807,-4.0423164,1.7369013,-3.3354156,-9.056961,-19.462502,38.943752,43.8375,stand_to_sit
673,stand_to_sit,1.2418749,-3.7621155,-8.555537,0.19776747,0.16340633,-0.10140356,-19.575,38.8125,46.706253,-62.593605,-165.53781,19.308764,0.19776747,0.16340633,-0.10140356,-0.72483397,1.1709979,-1.7880678,1.7592137,-3.3315203,-9.05409,-19.575,38.8125,46.706253,stand_to_sit
691,stand_to_sit,2.2815564,-2.9748766,-9.053245,0.37278023,0.29718572,-0.26664248,-19.087502,39.675003,46.068752,-62.463116,-165.63937,19.221281,0.37278023,0.29718572,-0.26664248,-0.89830935,0.07317567,0.27190304,1.7857618,-3.3732395,-9.0334215,-19.087502,39.675003,46.068752,stand_to_sit
708,stand_to_sit,2.4119651,-2.667399,-9.306884,-0.05146536,-0.10537417,-0.3280344,-19.368752,40.48125,45.43125,-62.60759,-165.43753,19.36356,-0.05146536,-0.10537417,-0.3280344,-0.025016546,-0.22929215,0.67923355,1.7780521,-3.3424299,-9.046385,-19.368752,40.48125,45.43125,stand_to_sit
724,stand_to_sit,2.4191437,-6.402595,-7.0025954,-0.5905535,-0.22937973,-0.23976442,-20.0625,38.90625,44.90625,-63.031475,-165.03769,19.63343,-0.5905535,-0.22937973,-0.23976442,0.65032804,1.0655715,-0.16100597,1.7755779,-3.2165627,-9.092383,-20.0625,38.90625,44.90625,stand_to_sit
740,stand_to_sit,3.1848469,-5.560322,-7.428518,-0.3932442,-0.29382595,-0.11514801,-18.393751,37.21875,46.612503,-63.312145,-165.15916,19.235952,-0.3932442,-0.29382595,-0.11514801,0.7183846,-1.5601401,1.5242386,1.7444791,-3.2098165,-9.100783,-18.393751,37.21875,46.612503,stand_to_sit
756,stand_to_sit,3.1848469,-5.560322,-7.428518,-0.36636615,-0.743117,-0.15577053,-17.75625,36.7125,48.600002,-63.331295,-165.26701,18.862608,-0.36636615,-0.743117,-0.15577053,0.77513707,-3.1604679,1.9938655,1.6502191,-3.2351117,-9.109403,-17.75625,36.7125,48.600002,stand_to_sit
774,stand_to_sit,3.475575,-1.817947,-8.300702,-0.4366156,-0.92393297,-0.4242456,-17.71875,38.25,48.075,-63.38197,-166.10419,18.182106,-0.4366156,-0.92393297,-0.4242456,1.9296871,-0.49628592,1.6213498,1.6033071,-3.1760936,-9.138502,-17.71875,38.25,48.075,stand_to_sit
790,stand_to_sit,3.1537402,0.34636107,-10.0163555,-0.49464774,-0.36712974,-0.5549707,-18.112501,36.2625,46.95,-63.73727,-167.02792,17.591555,-0.49464774,-0.36712974,-0.5549707,1.6850885,2.7282178,0.12070465,1.6538326,-3.0165107,-9.183457,-18.112501,36.2625,46.95,stand_to_sit
806,stand_to_sit,2.6225336,0.98644114,-10.419546,-0.4970912,0.3121519,-0.44959646,-19.875,34.912502,47.34375,-64.23897,-167.17442,16.896706,-0.4970912,0.3121519,-0.44959646,0.98019004,3.6416006,-1.0538683,1.7640477,-2.8329675,-9.221325,-19.875,34.912502,47.34375,stand_to_sit
822,stand_to_sit,2.7194428,0.70169526,-9.710074,-0.37400195,0.57940525,-0.23884813,-18.50625,34.162502,47.362503,-64.43273,-166.93011,16.560034,-0.37400195,0.57940525,-0.23884813,0.80234516,3.7699275,-0.7153692,1.8857927,-2.678652,-9.243322,-18.50625,34.162502,47.362503,stand_to_sit
838,stand_to_sit,3.37388,-1.2460624,-9.026923,-0.18646647,0.54092073,0.016493348,-20.362501,34.4625,46.612503,-64.61914,-166.23523,16.069231,-0.18646647,0.54092073,0.016493348,0.80830574,2.5683815,0.1737423,1.9930245,-2.5915074,-9.245666,-20.362501,34.4625,46.612503,stand_to_sit
854,stand_to_sit,3.5126636,-4.0552363,-8.859426,-0.064904384,0.6646209,0.10567961,-17.643751,33.09375,45.881252,-64.58886,-165.89998,15.94314,-0.064904384,0.6646209,0.10567961,1.5871911,-0.4422698,0.3854103,2.1384737,-2.602114,-9.210121,-17.643751,33.09375,45.881252,stand_to_sit
870,stand_to_sit,3.2159536,-3.0753753,-9.142975,0.047494736,0.77579826,0.06597339,-19.706251,35.193752,47.775,-64.47017,-165.25955,15.865554,0.047494736,0.77579826,0.06597339,0.8991358,-0.8134229,0.4877634,2.2871404,-2.6326847,-9.165607,-19.706251,35.193752,47.775,stand_to_sit
886,stand_to_sit,2.8187451,-2.46042,-10.179068,-0.032223117,0.89002997,-0.14691298,-20.400002,34.443752,44.49375,-64.40076,-164.39485,15.92527,-0.032223117,0.89002997,-0.14691298,0.55809546,-0.27256012,-0.52067184,2.4379742,-2.6148107,-9.131781,-20.400002,34.443752,44.49375,stand_to_sit
902,stand_to_sit,2.664408,-1.5427724,-9.723235,-0.1791361,0.6081159,-0.46853328,-19.743752,34.21875,47.2125,-64.45434,-163.86037,15.907555,-0.1791361,0.6081159,-0.46853328,0.13123608,0.6746173,-0.74479103,2.5384803,-2.5389006,-9.125814,-19.743752,34.21875,47.2125,stand_to_sit
918,stand_to_sit,2.9012976,-1.2269198,-9.500702,-0.285732,0.16707152,-0.69730216,-20.8125,35.11875,46.59375,-64.83743,-162.94751,15.626675,-0.285732,0.16707152,-0.69730216,0.12642908,1.1875129,-0.13889122,2.5946033,-2.4279425,-9.140215,-20.8125,35.11875,46.59375,stand_to_sit
934,stand_to_sit,2.2863421,-2.3060827,-10.462617,-0.46166107,0.74556047,-0.54947287,-21.6375,33.675003,46.818752,-65.189766,-162.63757,15.367606,-0.46166107,0.74556047,-0.54947287,-0.16454625,0.65302396,-0.8048439,2.735132,-2.3120682,-9.129282,-21.6375,33.675003,46.818752,stand_to_sit
950,stand_to_sit,2.3904297,-2.4580271,-8.626125,-0.3932442,0.4544834,-0.28741187,-22.125,33.6375,44.850002,-65.189766,-162.63757,15.367606,-0.3932442,0.4544834,-0.28741187,-0.54262877,-0.1279862,-0.15822792,2.7806933,-2.2523894,-9.130437,-22.125,33.6375,44.850002,stand_to_sit
966,stand_to_sit,2.4466612,-2.5549364,-9.078369,-0.19868377,0.11606431,-0.2525926,-22.837502,30.825,46.5,-65.69877,-162.46446,14.186362,-0.19868377,0.11606431,-0.2525926,-0.54262877,-0.1279862,-0.15822792,2.7806933,-2.2523894,-9.130437,-22.837502,30.825,46.5,stand_to_sit
982,stand_to_sit,1.5170496,-2.6279175,-8.641679,-0.050243627,-0.2547306,-0.19272783,-23.268751,31.7625,46.3125,-65.809715,-162.32097,13.994084,-0.050243627,-0.2547306,-0.19272783,-0.34229732,-0.32075167,0.45806503,2.790655,-2.22687,-9.1336565,-23.268751,31.7625,46.3125,stand_to_sit
998,stand_to_sit,1.2119647,-2.7260232,-8.563912,0.061239194,-0.3564396,-0.08888082,-24.0,33.65625,43.96875,-65.89367,-162.93028,13.932877,0.061239194,-0.3564396,-0.08888082,-0.7209587,-0.22871685,0.3879547,2.7305195,-2.227558,-9.151648,-24.0,33.65625,43.96875,stand_to_sit
1014,stand_to_sit,1.3806586,-2.4532413,-8.748159,-0.0481056,-0.18264857,-0.16768238,-22.650002,31.800001,46.29375,-65.975746,-163.14104,13.91968,-0.0481056,-0.18264857,-0.16768238,-1.4792137,-0.47726917,0.8102608,2.6532903,-2.2507982,-9.168661,-22.650002,31.800001,46.29375,stand_to_sit
1030,stand_to_sit,1.9058832,-1.8562322,-8.732606,-0.21426082,-0.11178826,-0.30512697,-22.21875,30.862501,46.18125,-65.85585,-164.43465,14.1698675,-0.21426082,-0.11178826,-0.30512697,-1.3989806,-0.32483077,0.6092415,2.6052413,-2.2413316,-9.184745,-22.21875,30.862501,46.18125,stand_to_sit
1047,stand_to_sit,2.062613,-1.6360924,-8.69791,-0.21426082,-0.11178826,-0.30512697,-23.8875,30.750002,48.16875,-65.92899,-164.61272,14.119635,-0.21426082,-0.11178826,-0.30512697,-0.92254317,0.052008867,0.55829716,2.5821748,-2.194034,-9.2026615,-23.8875,30.750002,48.16875,stand_to_sit
1069,stand_to_sit,2.0518453,-1.9579271,-8.816355,-0.12904519,-0.04734202,-0.09468404,-23.1375,31.06875,45.581253,-66.11985,-165.07127,13.419631,-0.12904519,-0.04734202,-0.09468404,-0.5580914,0.4516809,0.59996986,2.5718014,-2.1396914,-9.218348,-23.1375,31.06875,45.581253,stand_to_sit
1085,stand_to_sit,2.7409782,-1.931606,-8.88814,0.012675445,-0.17501275,0.103236146,-24.31875,32.381252,47.0625,-66.30075,-165.3649,12.693932,0.012675445,-0.17501275,0.103236146,-0.17920351,0.10438609,0.4620571,2.5165777,-2.1287348,-9.23611,-24.31875,32.381252,47.0625,stand_to_sit
1105,stand_to_sit,2.812763,-2.0177476,-9.32483,0.067653276,-0.19883649,0.15363249,-21.618752,29.5125,48.05625,-66.30964,-165.37288,12.638519,0.067653276,-0.19883649,0.15363249,0.3050623,0.16502118,0.18469048,2.4927723,-2.1410513,-9.239717,-21.618752,29.5125,48.05625,stand_to_sit
1126,stand_to_sit,2.4418755,-2.027319,-9.68136,0.05177079,-0.06780599,0.13408482,-21.300001,30.768751,45.73125,-66.19291,-165.37872,12.638416,0.05177079,-0.06780599,0.13408482,0.29116726,0.21813107,-0.23831749,2.4941478,-2.1495478,-9.237373,-21.300001,30.768751,45.73125,stand_to_sit
1142,stand_to_sit,1.0301101,-3.2321053,-9.602397,0.12293654,0.33841908,0.38759372,-22.96875,31.500002,46.3125,-66.072334,-165.4147,12.50997,0.12293654,0.33841908,0.38759372,-0.77032065,-0.13313389,-0.50074863,2.5244417,-2.1946094,-9.218528,-22.96875,31.500002,46.3125,stand_to_sit
1158,stand_to_sit,1.0301101,-3.2321053,-9.602397,0.20998476,0.77518743,0.64721125,-20.94375,32.325,45.05625,-65.3869,-166.21503,13.207763,0.20998476,0.77518743,0.64721125,-1.6277826,-0.7191112,-0.47195816,2.5858552,-2.2746387,-9.1820345,-20.94375,32.325,45.05625,stand_to_sit
1174,stand_to_sit,1.9944177,-2.9365916,-9.200403,0.17150028,0.91904604,0.5479457,-21.056252,33.300003,45.16875,-65.04886,-165.8567,13.412652,0.17150028,0.91904604,0.5479457,-1.3001287,-0.8965001,-0.2134161,2.665246,-2.340524,-9.142691,-21.056252,33.300003,45.16875,stand_to_sit
1190,stand_to_sit,3.0747771,-1.8729819,-8.891729,0.009010255,0.57909983,0.19181155,-21.900002,32.53125,43.0875,-64.256836,-165.76434,14.59793,0.009010255,0.57909983,0.19181155,-0.13347864,-0.06535411,0.17968273,2.7295187,-2.3425822,-9.12318,-21.900002,32.53125,43.0875,stand_to_sit
1206,stand_to_sit,3.5593238,-1.2137593,-9.086744,-0.15806127,0.15790854,-0.15118903,-21.73125,32.1375,43.85625,-64.06423,-165.16624,14.650742,-0.15806127,0.15790854,-0.15118903,0.5238657,0.81294346,0.24923515,2.76917,-2.2814267,-9.126729,-21.73125,32.1375,43.85625,stand_to_sit
1222,stand_to_sit,3.9816568,-0.80937225,-9.269794,-0.28634286,-0.013744458,-0.4905244,-21.69375,28.518751,45.525,-64.3061,-164.28441,13.699647,-0.28634286,-0.013744458,-0.4905244,1.0850165,1.2377481,-0.060292244,2.8136604,-2.1750512,-9.139084,-21.69375,28.518751,45.525,stand_to_sit
1238,stand_to_sit,3.463611,-1.0235299,-8.928818,-0.34162614,-0.057726722,-0.5845976,-24.581251,30.281252,45.037502,-64.95852,-163.1058,12.03708,-0.34162614,-0.057726722,-0.5845976,0.84597254,1.1767856,0.07609081,2.848527,-2.0637035,-9.154093,-24.581251,30.281252,45.037502,stand_to_sit
1254,stand_to_sit,3.6011982,-0.6658029,-8.8187475,-0.3810269,-0.13286309,-0.53023064,-24.187502,28.63125,44.49375,-65.33415,-162.54588,11.064181,-0.3810269,-0.13286309,-0.53023064,0.5179944,0.9184606,0.4167738,2.8544278,-1.9530514,-9.176503,-24.187502,28.63125,44.49375,stand_to_sit
1270,stand_to_sit,3.0161529,-0.49351966,-8.772088,-0.434783,-0.3744601,-0.433714,-23.85,29.625002,44.15625,-65.823875,-162.49551,10.408956,-0.434783,-0.3744601,-0.433714,0.7718649,1.6215653,0.38874912,2.8267581,-1.8310528,-9.21016,-23.85,29.625002,44.15625,stand_to_sit
1286,stand_to_sit,2.568695,-1.6803597,-8.946764,-0.2933678,-0.38331765,-0.026572619,-22.3125,28.63125,45.99375,-65.823875,-162.49551,10.408956,-0.2933678,-0.38331765,-0.026572619,-0.19994569,0.6049185,0.46443558,2.7732985,-1.7842563,-9.235563,-22.3125,28.63125,45.99375,stand_to_sit
1302,stand_to_sit,3.1322048,-2.2390838,-9.473185,-0.0697913,-0.12767074,0.20861033,-22.5,28.462502,43.875,-66.18099,-163.15659,9.13802,-0.0697913,-0.12767074,0.20861033,0.05164838,-0.14691925,0.044725418,2.7586184,-1.7933289,-9.238202,-22.5,28.462502,43.875,stand_to_sit
1319,stand_to_sit,3.6335013,-2.2881367,-9.671789,0.04138609,0.0876591,0.06475167,-21.806252,29.906252,45.61875,-65.97916,-163.34303,9.346454,0.04138609,0.0876591,0.06475167,0.05164838,-0.14691925,0.044725418,2.7586184,-1.7933289,-9.238202,-21.806252,29.906252,45.61875,stand_to_sit
1336,stand_to_sit,3.21715,-1.6205392,-9.119047,0.05299252,0.1594357,-0.2244928,-23.04375,29.681252,45.1875,-65.8845,-163.35666,9.381579,0.05299252,0.1594357,-0.2244928,0.6497562,-0.23932528,-0.24287605,2.8335497,-1.8077394,-9.21268,-23.04375,29.681252,45.1875,stand_to_sit
1356,stand_to_sit,2.8438697,-0.24945176,-8.694321,-0.1244637,-0.06475167,-0.48502663,-20.456251,28.2,46.275,-66.099464,-162.44164,9.886477,-0.1244637,-0.06475167,-0.48502663,0.23772597,1.0112941,0.27761364,2.8393385,-1.7360524,-9.224677,-20.456251,28.2,46.275,stand_to_sit
1376,stand_to_sit,2.1822543,-1.8957137,-8.72782,-0.038331766,-0.31948227,-0.4486802,-22.518751,26.681252,47.5875,-66.51526,-162.35747,8.764723,-0.038331766,-0.31948227,-0.4486802,-0.5479498,1.0115988,1.2289953,2.7873423,-1.6968936,-9.247793,-22.518751,26.681252,47.5875,stand_to_sit
1393,stand_to_sit,3.0005996,-1.8705891,-9.835697,0.10155627,-0.46273008,-0.33169958,-22.9125,28.031252,47.68125,-66.78186,-162.42795,8.510701,0.10155627,-0.46273008,-0.33169958,-0.7743468,0.072452426,1.1112728,2.7207031,-1.7054175,-9.266051,-22.9125,28.031252,47.68125,stand_to_sit
1410,stand_to_sit,3.3343983,-1.8143578,-9.940982,0.17150028,-0.15241076,-0.35674503,-23.475,26.19375,46.256252,-67.1334,-163.40689,8.7445545,0.17150028,-0.15241076,-0.35674503,-0.14566517,-0.26726365,-0.12200642,2.7156017,-1.7229195,-9.26431,-23.475,26.19375,46.256252,stand_to_sit
1427,stand_to_sit,3.2566316,-1.8669999,-9.597611,0.22128576,0.089797124,-0.44409868,-21.45,27.281252,44.53125,-67.337555,-163.72586,9.090239,0.22128576,0.089797124,-0.44409868,0.52486014,-0.030420542,-0.7915983,2.7561631,-1.7365113,-9.2497835,-21.45,27.281252,44.53125,stand_to_sit
1443,stand_to_sit,3.251846,-1.3154542,-9.363115,0.31199917,0.21258095,-0.5167916,-22.050001,26.7,47.568752,-67.83949,-163.45862,9.20184,0.31199917,0.21258095,-0.5167916,0.43093705,-0.21878004,-0.50327396,2.8140664,-1.7628055,-9.227347,-22.050001,26.7,47.568752,stand_to_sit
1459,stand_to_sit,2.7816563,-1.6157535,-9.026923,0.28725916,0.23304491,-0.6236929,-23.831251,29.362501,45.525,-68.1381,-163.31905,9.256473,0.28725916,0.23304491,-0.6236929,0.45659566,0.25701725,-0.29180527,2.877612,-1.7666285,-9.206995,-23.831251,29.362501,45.525,stand_to_sit
1476,stand_to_sit,2.7816563,-1.6157535,-9.026923,0.27198756,0.1924224,-0.6270527,-23.90625,28.368752,43.912502,-68.864006,-162.70988,9.567347,0.27198756,0.1924224,-0.6270527,0.09551644,0.34441674,0.017252922,2.9267762,-1.7705216,-9.190736,-23.90625,28.368752,43.912502,stand_to_sit
