elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
4761,walking,-2.1221347,-5.271089,-8.249854,-0.15271181,1.278656,1.0784508,-22.95,12.225,58.875004,-30.097733,-168.91286,-7.9863214,-0.15271181,1.278656,1.0784508,-2.0944479,-3.5272746,1.4241972,-0.092248,-1.7502394,-9.648759,-22.95,12.225,58.875004,walking
4780,walking,-1.8445672,-5.3620167,-8.642277,0.08185353,1.0782981,1.0430217,-24.45,12.225,58.275,-29.482988,-168.08311,-8.005379,0.08185353,1.0782981,1.0430217,-2.0459118,-3.3994298,1.1399488,0.10050244,-1.9292387,-9.614485,-24.45,12.225,58.275,walking
4800,walking,-1.7775681,-5.254339,-8.603992,0.3567348,0.8412894,0.9294041,-25.725,12.675,57.300003,-28.304167,-166.55746,-7.8602424,0.3567348,0.8412894,0.9294041,-1.9846594,-3.2689595,0.93504906,0.16568768,-2.0577333,-9.586901,-25.725,12.675,57.300003,walking
4819,walking,-1.5574285,-5.041378,-8.376674,0.41415444,0.7484406,0.88175803,-28.35,13.575001,56.4,-26.740305,-164.62888,-7.2328105,0.41415444,0.7484406,0.88175803,-1.8264054,-2.9694219,0.99011135,0.21302594,-2.1998186,-9.554361,-28.35,13.575001,56.4,walking
4838,walking,-1.3325031,-4.6872406,-7.768897,0.5082249,0.5554129,0.78402245,-29.250002,14.1,55.050003,-25.856432,-163.60648,-6.607392,0.5082249,0.5554129,0.78402245,-1.7009797,-2.598338,1.290843,0.24079283,-2.3476086,-9.518464,-29.250002,14.1,55.050003,walking
4857,walking,-1.172184,-4.4144588,-7.3214393,0.6206208,0.29885703,0.6887303,-29.85,15.375001,54.15,-25.1118,-162.82649,-5.858777,0.6206208,0.29885703,0.6887303,-1.5449835,-2.1489894,1.7462978,0.24664417,-2.4989774,-9.479698,-29.85,15.375001,54.15,walking
4876,walking,-1.0477573,-4.2708893,-7.0896344,0.81975704,-0.13484453,0.5238015,-30.45,16.5,53.250004,-24.793499,-162.53738,-5.442744,0.81975704,-0.13484453,0.5238015,-1.2285156,-1.5088019,2.129962,0.17452626,-2.824818,-9.389374,-30.45,16.5,53.250004,walking
4894,walking,-1.0166506,-4.4001017,-7.4267235,0.94803494,-0.46958882,0.40407547,-31.050001,18.150002,52.65,-24.270552,-162.17998,-4.529714,0.94803494,-0.46958882,0.40407547,-1.1294526,-1.4166007,1.8249812,0.08897625,-3.0040193,-9.334792,-31.050001,18.150002,52.65,walking
4914,walking,-0.98554385,-4.6178484,-7.888538,1.0127847,-0.6406261,0.32588702,-31.050001,20.1,52.65,-23.902878,-162.14668,-3.5131147,1.0127847,-0.6406261,0.32588702,-0.6912557,-1.3815007,0.88295937,-0.028497005,-3.1936526,-9.272009,-31.050001,20.1,52.65,walking
4933,walking,-0.6840482,-4.842774,-8.491529,1.1691617,-1.1635113,0.033902023,-30.750002,21.300001,52.350002,-23.70082,-162.46239,-2.402385,1.1691617,-1.1635113,0.033902023,-0.6912557,-1.3815007,0.88295937,-0.17786832,-3.392175,-9.19956,-30.750002,21.300001,52.350002,walking
4953,walking,-0.74865437,-4.8954163,-8.6757765,1.2387983,-1.4261756,-0.22143213,-29.85,22.425001,51.750004,-23.68038,-163.1479,-1.2125304,1.2387983,-1.4261756,-0.22143213,-0.33507195,-1.3658674,0.29617882,-0.35199073,-3.595966,-9.116772,-29.85,22.425001,51.750004,walking
4973,walking,-0.7821539,-4.816453,-8.513064,1.347529,-1.6729579,-0.47920966,-29.550001,22.725,51.525,-23.881134,-164.175,0.02641213,1.347529,-1.6729579,-0.47920966,-0.05836487,-0.9028697,0.18954182,-0.7415291,-4.011731,-8.917766,-29.550001,22.725,51.525,walking
4991,walking,-0.8874381,-4.6585264,-8.206783,1.4122789,-1.7816887,-0.6087093,-28.575,23.550001,50.7,-24.685638,-166.2799,1.9746644,1.4122789,-1.7816887,-0.6087093,0.06739652,-0.5764065,0.2931242,-0.9487368,-4.2311783,-8.795875,-28.575,23.550001,50.7,walking
5010,walking,-0.88265246,-4.4024944,-7.6779695,1.5381134,-1.9478391,-0.8640435,-27.6,24.075,50.100002,-25.490337,-167.99026,3.3658872,1.5381134,-1.9478391,-0.8640435,0.25048316,-0.16223764,0.5360079,-1.1548737,-4.461645,-8.656234,-27.6,24.075,50.100002,walking
5029,walking,-0.9496515,-4.196712,-7.3022966,1.6431792,-2.0577917,-1.1144909,-26.85,25.050001,49.500004,-25.978764,-168.91315,4.0969014,1.6431792,-2.0577917,-1.1144909,0.5062159,0.5986266,0.768559,-1.3494674,-4.703121,-8.498821,-26.85,25.050001,49.500004,walking
5048,walking,-1.0932208,-4.306782,-7.5344005,1.7054856,-2.172631,-1.3429477,-25.275002,27.000002,49.275,-27.781054,-171.87212,6.4430976,1.7054856,-2.172631,-1.3429477,0.5062159,0.5986266,0.768559,-1.5297805,-4.95197,-8.325151,-25.275002,27.000002,49.275,walking
5067,walking,-1.5239289,-4.7398825,-8.632706,1.6944903,-2.3059485,-1.5433056,-23.85,28.2,49.350002,-29.238977,-173.96487,8.119855,1.6944903,-2.3059485,-1.5433056,0.29795682,0.5708175,-0.8501458,-1.8496039,-5.4431305,-7.9449153,-23.85,28.2,49.350002,walking
5085,walking,-1.7727824,-5.1275196,-9.714262,1.5344483,-2.4623253,-1.8010831,-22.575,29.325,48.9,-30.033127,-175.04497,8.978359,1.5344483,-2.4623253,-1.8010831,0.20770133,0.44346714,-1.9896684,-1.9903022,-5.6643567,-7.753976,-22.575,29.325,48.9,walking
5105,walking,-2.141277,-5.2950172,-10.240383,1.4977975,-2.500198,-1.8902669,-21.150002,29.85,48.375004,-31.737272,-177.25374,10.705536,1.4977975,-2.500198,-1.8902669,-0.11436415,0.5691676,-3.3851948,-2.1112192,-5.868065,-7.568287,-21.150002,29.85,48.375004,walking
5124,walking,-2.5983062,-5.5869417,-11.408081,1.447708,-2.5576174,-2.050309,-19.725,30.225,47.7,-33.590225,-179.49603,12.437064,1.447708,-2.5576174,-2.050309,-0.11436415,0.5691676,-3.3851948,-2.297828,-6.2291646,-7.217193,-19.725,30.225,47.7,walking
5143,walking,-2.8543384,-5.651548,-12.216855,1.331647,-2.5221884,-2.198134,-18.675001,30.45,46.800003,-35.5826,178.25682,14.181124,1.331647,-2.5221884,-2.198134,-0.441602,0.50841427,-4.61963,-2.3474696,-6.3813696,-7.0666747,-18.675001,30.45,46.800003,walking
5161,walking,-2.844767,-4.9600224,-10.869696,1.1606098,-2.096886,-2.4449162,-17.550001,31.050001,46.050003,-38.834003,175.07108,16.778988,1.1606098,-2.096886,-2.4449162,-0.47675824,1.5882182,-3.9414907,-2.352813,-6.5266337,-6.930925,-17.550001,31.050001,46.050003,walking
5181,walking,-2.7945178,-4.354638,-9.513265,1.1618315,-1.9136318,-2.520661,-17.25,31.35,46.125,-41.197178,173.2745,18.489492,1.1618315,-1.9136318,-2.520661,-0.44208217,2.2904658,-2.849347,-2.3138864,-6.6749697,-6.801551,-17.25,31.35,46.125,walking
5201,walking,-3.0385857,-3.9885364,-9.05145,1.199704,-1.5190244,-2.6477175,-16.725,32.325,46.125,-42.438385,172.51613,19.352894,1.199704,-1.5190244,-2.6477175,-0.5658133,2.726428,-2.415578,-2.2257636,-6.824996,-6.681003,-16.725,32.325,46.125,walking
5219,walking,-3.2297122,-3.964608,-9.209376,1.1752701,-1.1720632,-2.6831465,-16.650002,33.15,45.75,-46.371117,170.89464,22.002707,1.1752701,-1.1720632,-2.6831465,-0.9246695,3.0254817,-2.4318967,-2.0943923,-6.9682956,-6.5747075,-16.650002,33.15,45.75,walking
5238,walking,-3.4331024,-3.844967,-9.465408,1.0567658,-0.98025715,-2.5927413,-16.875,33.975002,45.75,-49.107525,170.33298,23.750153,1.0567658,-0.98025715,-2.5927413,-1.3492602,3.2141623,-2.7872233,-1.9473685,-7.0894904,-6.4897823,-16.875,33.975002,45.75,walking
5257,walking,-3.7393837,-3.7423747,-9.735797,0.92115766,-0.8104416,-2.4669065,-17.625,34.875,45.675003,-50.488247,170.18658,24.59034,0.92115766,-0.8104416,-2.4669065,-2.0827117,3.5465522,-3.308978,-1.7950915,-7.1838427,-6.4296527,-17.625,34.875,45.675003,walking
5277,walking,-4.179663,-3.8330028,-9.960723,0.81609195,-0.7469135,-2.0967333,-18.675001,34.95,45.15,-53.23975,170.1086,26.17549,0.81609195,-0.7469135,-2.0967333,-2.5516968,3.5324435,-3.5122938,-1.5289799,-7.298113,-6.3694706,-18.675001,34.95,45.15,walking
5296,walking,-4.0217366,-3.5676985,-10.489237,0.6914791,-0.8299887,-1.8401774,-19.725,34.65,44.475002,-55.902954,170.20436,27.626842,0.6914791,-0.8299887,-1.8401774,-2.7049747,3.6367402,-3.9945216,-1.4366618,-7.322162,-6.363359,-19.725,34.65,44.475002,walking
5315,walking,-3.8973098,-3.4767714,-9.900902,0.5314371,-0.88985175,-1.621494,-20.625,34.350002,43.65,-58.383957,170.3639,28.925041,0.5314371,-0.88985175,-1.621494,-2.5260744,3.8335538,-3.7254624,-1.3730997,-7.3305025,-6.3677874,-20.625,34.350002,43.65,walking
5352,walking,-3.8901315,-3.3762727,-9.745368,0.5314371,-0.88985175,-1.621494,-20.625,34.350002,43.65,-58.383957,170.3639,28.925041,0.5314371,-0.88985175,-1.621494,-2.5260744,3.8335538,-3.7254624,-1.3730997,-7.3305025,-6.3677874,-20.625,34.350002,43.65,walking
5384,walking,-3.4522448,-2.8546374,-8.414959,0.083075225,-1.1036483,-0.9642224,-21.75,33.675003,42.9,-63.628517,170.39694,31.314682,0.083075225,-1.1036483,-0.9642224,-2.176346,4.2914705,-2.2729912,-1.3866489,-7.248311,-6.458295,-21.75,33.675003,42.9,walking
5402,walking,-3.4689946,-2.7302105,-7.9890366,-0.2858765,-1.1671764,-0.24097924,-22.575,32.925003,43.2,-66.9016,169.13164,32.134655,-0.2858765,-1.1671764,-0.24097924,-1.940094,4.2169056,-1.5883079,-1.5841209,-7.100772,-6.5757117,-22.575,32.925003,43.2,walking
5419,walking,-3.6245282,-3.0963125,-8.448459,-0.49845135,-1.2673553,0.13408098,-22.575,32.325,43.65,-67.2694,168.68494,32.102123,-0.49845135,-1.2673553,0.13408098,-1.5877782,3.8657749,-1.494875,-1.9352734,-6.860398,-6.734986,-22.575,32.325,43.65,walking
5439,walking,-3.7561333,-3.3547373,-8.888738,-0.87473327,-1.1622896,0.74492824,-22.425001,31.95,44.550003,-67.70573,167.58409,31.821468,-0.87473327,-1.1622896,0.74492824,-1.5672715,3.3360481,-1.9579277,-2.1627269,-6.6921296,-6.8343554,-22.425001,31.95,44.550003,walking
5458,walking,-4.033701,-3.9406798,-9.838689,-1.1373976,-0.9069555,1.1810732,-21.45,31.35,45.675003,-67.749916,166.25766,31.225418,-1.1373976,-0.9069555,1.1810732,-1.5562773,2.6645513,-2.624907,-2.4110067,-6.483122,-6.9517307,-21.45,31.35,45.675003,walking
5477,walking,-3.9571304,-4.3498526,-10.407881,-1.2290246,-0.74935687,1.3620367,-20.175001,30.525002,46.2,-67.06397,164.08386,29.648645,-1.2290246,-0.74935687,1.3620367,-1.4240286,2.0088053,-3.161326,-2.661376,-6.232175,-7.0885434,-20.175001,30.525002,46.2,walking
5496,walking,-3.6843486,-4.558028,-10.228419,-1.284001,-0.316877,1.504975,-18.675001,29.325,47.100002,-66.66382,163.3898,28.943888,-1.284001,-0.316877,1.504975,-0.91717887,1.5180192,-3.2848334,-2.8860712,-5.954215,-7.237975,-18.675001,29.325,47.100002,walking
5515,walking,-3.6364923,-4.546064,-9.951151,-1.2192512,0.17790927,1.6735687,-17.025002,28.125002,47.7,-65.71259,162.19733,27.351488,-1.2192512,0.17790927,1.6735687,-0.45984626,0.8371854,-2.4748278,-3.1918797,-5.39707,-7.540154,-17.025002,28.125002,47.7,walking
5533,walking,-3.2204401,-4.445565,-9.4534445,-1.211921,0.4613424,1.7786345,-15.525001,26.85,48.15,-64.61231,161.31772,25.606586,-1.211921,0.4613424,1.7786345,-0.017927408,0.6516886,-1.9077988,-3.2959485,-5.1262236,-7.68303,-15.525001,26.85,48.15,walking
5553,walking,-2.9428728,-4.2421756,-8.714062,-1.2681189,0.6812474,1.8641531,-14.625001,25.650002,49.125004,-63.37477,160.76155,23.814388,-1.2681189,0.6812474,1.8641531,0.30614305,0.5381818,-1.2070117,-3.3650525,-4.85734,-7.8264327,-14.625001,25.650002,49.125004,walking
5573,walking,-2.536093,-3.8952162,-7.6851482,-1.3023263,0.77653956,1.8995823,-13.875001,25.050001,49.575,-62.01942,160.50832,21.983791,-1.3023263,0.77653956,1.8995823,0.6407366,0.48520422,-0.3007412,-3.4206474,-4.3119535,-8.116441,-13.875001,25.050001,49.575,walking
5591,walking,-2.1245275,-3.5030923,-6.556035,-1.3536376,0.9292514,1.9435632,-13.725,24.675001,49.875004,-59.830658,160.62979,19.125834,-1.3536376,0.9292514,1.9435632,0.98317766,0.5115588,0.7318411,-3.4206474,-4.3119535,-8.116441,-13.725,24.675001,49.875004,walking
5610,walking,-1.8541385,-3.266203,-5.811867,-1.375628,1.0318737,1.9667754,-13.650001,24.225,50.850002,-58.301285,160.99612,17.155325,-1.375628,1.0318737,1.9667754,1.4646405,0.43347764,2.4298053,-3.3835158,-3.7635732,-8.399864,-13.650001,24.225,50.850002,walking
5629,walking,-1.4473586,-3.0412776,-5.2663035,-1.347529,1.0624161,1.9227945,-13.575001,24.150002,51.750004,-56.738537,161.5373,15.167818,-1.347529,1.0624161,1.9227945,1.7029611,0.33575654,2.9330077,-3.33718,-3.4979782,-8.532161,-13.575001,24.150002,51.750004,walking
5649,walking,-1.6794624,-3.2709885,-5.857331,-1.2290246,1.1858072,1.8384975,-14.1,23.400002,52.2,-55.177002,162.25208,13.2276535,-1.2290246,1.1858072,1.8384975,1.5345619,-0.017044306,2.8427067,-3.2633076,-3.2519922,-8.657123,-14.1,23.400002,52.2,walking
5668,walking,-1.8421743,-3.8234315,-7.36451,-1.1325108,1.2481136,1.7737477,-14.775001,22.125,53.250004,-54.3971,162.66818,12.2937975,-1.1325108,1.2481136,1.7737477,1.2955312,-0.5945883,2.0017185,-3.1679037,-3.0288184,-8.772743,-14.775001,22.125,53.250004,walking
5687,walking,-2.1484556,-4.452744,-8.560922,-1.123959,1.4423631,1.5746115,-14.925,21.75,53.250004,-52.852837,163.61627,10.507245,-1.123959,1.4423631,1.5746115,1.1441288,-1.1650949,0.8780241,-3.0418336,-2.8220313,-8.885593,-14.925,21.75,53.250004,walking
5706,walking,-2.4236302,-4.921737,-9.642477,-1.1410627,1.4228159,1.5562861,-15.3,20.625,52.65,-51.370495,164.72958,8.8201475,-1.1410627,1.4228159,1.5562861,0.21008015,-2.5334399,-0.8489399,-2.729804,-2.4659436,-9.090527,-15.3,20.625,52.65,walking
5725,walking,-2.682055,-5.527121,-10.742876,-1.1752701,1.3825,1.5355173,-15.750001,19.575,52.350002,-49.9316,165.98358,7.205892,-1.1752701,1.3825,1.5355173,-0.14570332,-3.0902758,-1.5024939,-2.571407,-2.3036196,-9.178866,-15.750001,19.575,52.350002,walking
5744,walking,-2.615056,-5.6850476,-11.049158,-1.2778925,1.2285665,1.5379606,-16.050001,18.525002,51.825,-48.51931,167.29507,5.6291175,-1.2778925,1.2285665,1.5379606,-0.3718536,-3.9559011,-2.117589,-2.4261217,-2.1418097,-9.257266,-16.050001,18.525002,51.825,walking
5763,walking,-2.6724837,-6.0224357,-11.348261,-1.4489297,1.1491565,1.4866495,-16.425001,17.475,51.45,-47.12083,168.58858,4.03878,-1.4489297,1.1491565,1.4866495,-0.3718536,-3.9559011,-2.117589,-2.1630354,-1.8053515,-9.393209,-16.425001,17.475,51.45,walking
5782,walking,-2.536093,-6.3454666,-11.6186495,-1.6494403,0.99888796,1.380362,-17.025002,16.275002,51.750004,-45.749317,169.84256,2.3807054,-1.6494403,0.99888796,1.380362,-0.47858548,-4.3284545,-2.0907755,-2.1630354,-1.8053515,-9.393209,-17.025002,16.275002,51.750004,walking
5802,walking,-2.3662026,-6.6565337,-11.841182,-1.6873128,0.9732324,1.3217207,-17.325,15.6,52.050003,-44.41648,171.04143,0.63290524,-1.6873128,0.9732324,1.3217207,-0.4657271,-4.742914,-2.1409788,-2.04296,-1.6316944,-9.451681,-17.325,15.6,52.050003,walking
5820,walking,-2.44038,-6.809375,-12.020643,-1.7532843,0.9390249,1.1749647,-18.225,14.175,52.050003,-42.545906,172.77469,-2.1751914,-1.7532843,0.9390249,1.1749647,-0.5780854,-5.4429126,-2.238801,-1.8060547,-1.294964,-9.551524,-18.225,14.175,52.050003,walking
5840,walking,-2.3638096,-7.0175505,-12.27189,-1.8253644,0.87427515,1.0369133,-18.900002,12.750001,51.825,-41.4155,173.89674,-4.14066,-1.8253644,0.87427515,1.0369133,-0.66081846,-5.796172,-2.3557959,-1.6927449,-1.1347688,-9.592565,-18.900002,12.750001,51.825,walking
5859,walking,-2.426023,-7.187441,-12.2120695,-1.842468,0.83518094,0.7718055,-18.900002,10.950001,51.825,-40.89234,174.44972,-5.1451797,-1.842468,0.83518094,0.7718055,-0.75624347,-6.1424756,-2.3286057,-1.5798844,-0.9808278,-9.628724,-18.900002,10.950001,51.825,walking
5878,walking,-2.2728825,-7.132406,-11.972787,-1.8070389,0.82418567,0.6765133,-19.35,9.75,52.275,-39.940998,175.541,-7.1763725,-1.8070389,0.82418567,0.6765133,-0.81368554,-6.345316,-1.7154579,-1.4716676,-0.83713895,-9.659388,-19.35,9.75,52.275,walking
5897,walking,-2.1269202,-6.895517,-11.496615,-1.6970865,0.8522846,0.45905173,-20.025002,8.1,52.800003,-39.12718,176.60774,-9.191614,-1.6970865,0.8522846,0.45905173,-0.81368554,-6.345316,-1.7154579,-1.2508456,-0.597245,-9.708196,-20.025002,8.1,52.800003,walking
5915,walking,-2.1460629,-6.690033,-11.144871,-1.574917,0.8877138,0.23548162,-20.7,6.6000004,52.875004,-38.47403,177.66354,-11.138374,-1.574917,0.8877138,0.23548162,-0.88351953,-6.242626,-1.0269794,-1.1343002,-0.50531435,-9.727714,-20.7,6.6000004,52.875004,walking
5934,walking,-2.074278,-6.596713,-10.927124,-1.4171656,0.90970427,-0.058946762,-21.75,5.55,52.95,-37.997616,178.71263,-12.984748,-1.4171656,0.90970427,-0.058946762,-1.0361966,-6.195196,-0.7224455,-1.0182008,-0.4293711,-9.744193,-21.75,5.55,52.95,walking
5953,walking,-1.8852451,-6.0080786,-9.726226,-1.3426423,0.90970427,-0.15057385,-22.650002,3.825,52.425003,-37.70571,179.74635,-14.722755,-1.3426423,0.90970427,-0.15057385,-0.94571567,-5.3583465,1.268076,-0.90181196,-0.3633812,-9.758333,-22.650002,3.825,52.425003,walking
5973,walking,-1.5454643,-5.0916276,-7.888538,-0.99445933,0.8522846,-0.38025242,-23.7,2.7,51.975002,-37.597805,-179.25604,-16.328821,-0.99445933,0.8522846,-0.38025242,-0.94571567,-5.3583465,1.268076,-0.78792924,-0.3066802,-9.770133,-23.7,2.7,51.975002,walking
5992,walking,-1.2320045,-3.9358943,-5.9530435,-0.86618143,0.8608365,-0.47798797,-24.975,1.6500001,50.850002,-37.66282,-178.32938,-17.740137,-0.86618143,0.8608365,-0.47798797,-0.7018508,-4.6222205,2.7133532,-0.6758697,-0.26399815,-9.77977,-24.975,1.6500001,50.850002,walking
6012,walking,-1.1219348,-3.6490545,-5.5008,-0.6914791,0.7264501,-0.5879405,-25.650002,1.2,50.550003,-38.100456,-177.10408,-19.442945,-0.6914791,0.7264501,-0.5879405,-0.6619307,-3.4692843,4.4860764,-0.46787897,-0.22851871,-9.792816,-25.650002,1.2,50.550003,walking
6030,walking,-0.8563314,-3.1848469,-4.6824546,-0.4422534,0.5212054,-0.7211052,-26.925001,0.45000002,49.65,-38.32753,-176.7656,-19.910845,-0.4422534,0.5212054,-0.7211052,-0.54063046,-3.0562146,5.081709,-0.39033672,-0.22773191,-9.796231,-26.925001,0.45000002,49.65,walking
6050,walking,-1.038186,-2.9862428,-4.3115673,-0.36284328,0.46500748,-0.7675296,-28.125002,0.375,49.2,-39.21899,-176.00272,-21.038635,-0.36284328,0.46500748,-0.7675296,-0.55600584,-2.8536396,5.274053,-0.3274724,-0.24497631,-9.798119,-28.125002,0.375,49.2,walking
6069,walking,-0.9400802,-2.8546374,-3.7854455,0.009773556,0.08383878,-0.769973,-29.475,-0.45000002,48.750004,-39.579285,-175.83698,-21.324646,0.009773556,0.08383878,-0.769973,-0.7192335,-2.659623,5.602757,-0.28732628,-0.28073573,-9.798419,-29.475,-0.45000002,48.750004,walking
6088,walking,-0.7582257,-3.1345978,-4.15394,0.19424942,-0.037108973,-0.8078455,-30.075,-1.0500001,48.300003,-40.782646,-175.68503,-21.865007,0.19424942,-0.037108973,-0.8078455,-0.6106845,-2.5712593,5.654293,-0.2802946,-0.35061374,-9.796371,-30.075,-1.0500001,48.300003,walking
6107,walking,-0.63140607,-3.5700915,-4.936094,0.847856,-0.2582357,-1.0509627,-30.375002,-1.35,47.7,-41.23024,-175.76115,-21.910738,0.847856,-0.2582357,-1.0509627,-0.31897792,-2.9113593,4.3594313,-0.33419606,-0.6635143,-9.778469,-30.375002,-1.35,47.7,walking
6126,walking,-0.6409774,-4.034,-5.878866,1.2644538,-0.4109475,-1.250099,-30.825,-2.25,46.95,-42.237324,-176.10002,-21.732248,1.2644538,-0.4109475,-1.250099,-0.32553056,-3.0633209,3.478757,-0.38189188,-0.9182051,-9.756098,-30.825,-2.25,46.95,walking
6145,walking,-0.58594245,-4.4838505,-6.855138,1.4525948,-0.4341597,-1.3844854,-30.750002,-1.95,46.65,-43.425125,-176.68427,-21.149435,1.4525948,-0.4341597,-1.3844854,-0.20277044,-3.2017865,1.6979985,-0.43431723,-1.230514,-9.719444,-30.750002,-1.95,46.65,walking
6164,walking,-0.7366903,-4.900202,-7.704291,1.7861174,-0.4537068,-1.6679184,-30.45,-1.6500001,46.350002,-44.872,-177.47734,-20.155573,1.7861174,-0.4537068,-1.6679184,-0.2897039,-3.1325393,1.0018559,-0.47672465,-1.59163,-9.664877,-30.45,-1.6500001,46.350002,walking
6183,walking,-0.76540416,-5.046164,-8.041678,2.139187,-0.5392254,-2.057639,-30.150002,-1.35,46.350002,-46.541637,-178.4223,-18.731195,2.139187,-0.5392254,-2.057639,-0.2897039,-3.1325393,1.0018559,-0.51026607,-1.987521,-9.589566,-30.150002,-1.35,46.350002,walking
6201,walking,-0.8682955,-4.981558,-7.850253,2.3090026,-0.6174139,-2.2995346,-29.325,-0.90000004,46.275,-48.437767,-179.47823,-16.922213,2.3090026,-0.6174139,-2.2995346,-0.36620548,-2.3692353,0.8071456,-0.53823715,-2.8279414,-9.374616,-29.325,-0.90000004,46.275,walking
6221,walking,-1.0525428,-5.1753764,-8.278568,2.367644,-0.6650599,-2.4070437,-29.250002,-1.0500001,46.350002,-51.679817,178.81163,-13.606853,2.367644,-0.6650599,-2.4070437,-0.51568854,-2.0998836,0.41333485,-0.53528863,-3.2564847,-9.234672,-29.250002,-1.0500001,46.350002,walking
6240,walking,-1.3133606,-5.551049,-9.175877,2.3969646,-0.7188145,-2.6147318,-29.550001,-0.375,46.350002,-54.069344,177.63104,-11.084094,2.3969646,-0.7188145,-2.6147318,-0.7290114,-2.015864,-0.4743681,-0.5181409,-3.675184,-9.077167,-29.550001,-0.375,46.350002,walking
6260,walking,-1.5119648,-5.773582,-9.55155,2.3981864,-0.73469657,-2.8114245,-29.250002,-0.15,46.5,-56.619637,176.47195,-8.393825,2.3981864,-0.73469657,-2.8114245,-0.9774262,-1.8798971,-1.101305,-0.48251027,-4.0738506,-8.907374,-29.250002,-0.15,46.5,walking
6278,walking,-1.5981064,-5.905187,-9.692726,2.4629362,-0.6797203,-3.0227776,-29.1,0.15,46.350002,-59.324966,175.39426,-5.5599537,2.4629362,-0.6797203,-3.0227776,-1.1581473,-1.6318078,-1.4186411,-0.42025557,-4.455308,-8.726053,-29.1,0.15,46.350002,walking
6298,walking,-1.8900307,-6.1396837,-10.061221,2.587549,-0.5209,-3.2585647,-28.35,0.75,46.425003,-62.198544,174.4824,-2.5646138,2.587549,-0.5209,-3.2585647,-1.7174084,-1.2020335,-2.130549,-0.1787596,-5.1821136,-8.3237095,-28.35,0.75,46.425003,walking
6316,walking,-2.3781667,-6.3861446,-10.6974125,2.6962798,-0.37918344,-3.441819,-27.45,1.4250001,46.575,-65.250725,173.82047,0.6058834,2.6962798,-0.37918344,-3.441819,-2.2813954,-1.0374093,-2.7896209,-0.003779273,-5.520786,-8.105017,-27.45,1.4250001,46.575,walking
6342,walking,-2.3781667,-6.3861446,-10.6974125,2.7170486,-0.32909396,-3.4955735,-27.45,1.4250001,46.575,-65.250725,173.82047,0.6058834,2.7170486,-0.32909396,-3.4955735,-2.2813954,-1.0374093,-2.7896209,-0.003779273,-5.520786,-8.105017,-27.45,1.4250001,46.575,walking
6367,walking,-3.1031919,-6.460322,-11.580364,2.5912142,-0.16783029,-3.55788,-26.925001,2.8500001,46.65,-70.13028,173.3763,5.577285,2.5912142,-0.16783029,-3.55788,-3.3141725,-0.5153489,-3.9305305,0.40788063,-6.1002026,-7.6675644,-26.925001,2.8500001,46.65,walking
6383,walking,-3.598207,-6.343074,-11.829218,2.5044737,-0.12507097,-3.4625876,-26.85,3.45,46.350002,-75.30702,173.62216,10.548384,2.5044737,-0.12507097,-3.4625876,-4.3276114,0.14259434,-4.477775,0.8480452,-6.5290155,-7.2679543,-26.85,3.45,46.350002,walking
6402,walking,-4.1892343,-6.556035,-12.91556,2.4727097,-0.11529742,-3.4076114,-27.375002,3.9,46.125,-78.876335,174.13863,13.776644,2.4727097,-0.11529742,-3.4076114,-5.648087,0.3114543,-6.2841144,1.0571784,-6.694422,-7.08784,-27.375002,3.9,46.125,walking
6421,walking,-4.4691944,-6.3957157,-13.637893,2.367644,-0.12384928,-3.2268007,-27.150002,4.05,45.45,-84.32294,175.3703,18.41321,2.367644,-0.12384928,-3.2268007,-5.648087,0.3114543,-6.2841144,1.2418913,-6.826152,-6.930494,-27.150002,4.05,45.45,walking
6441,walking,-4.78744,-6.2401824,-13.499109,2.1452956,0.004428643,-2.8932781,-27.150002,4.125,45.15,-86.13592,175.88234,19.883339,2.1452956,0.004428643,-2.8932781,-6.028104,0.5906644,-6.620077,1.4054159,-6.9323997,-6.7924237,-27.150002,4.125,45.15,walking
6460,walking,-4.581657,-5.598906,-12.570992,1.9571546,-0.017561859,-2.5878544,-27.075,4.425,44.850002,-89.73013,177.06851,22.677553,1.9571546,-0.017561859,-2.5878544,-6.376892,1.6466122,-5.8740606,1.692035,-7.085772,-6.565,-27.075,4.425,44.850002,walking
6480,walking,-4.2945185,-4.9265227,-11.16162,1.8203248,0.004428643,-2.2799873,-27.375002,4.425,44.550003,-93.21975,178.40251,25.240814,1.8203248,0.004428643,-2.2799873,-6.3071003,2.259634,-4.8543935,1.8107482,-7.1449256,-6.468511,-27.375002,4.425,44.550003,walking
6498,walking,-4.241876,-4.3354955,-10.039685,1.7299194,-0.032222193,-2.1126153,-27.525002,5.025,44.25,-98.13202,-179.44868,28.626902,1.7299194,-0.032222193,-2.1126153,-6.286463,2.80013,-4.122842,1.9084144,-7.19815,-6.380829,-27.525002,5.025,44.25,walking
