elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
379,sitting,7.85777,-1.2348095,5.798158,0.029694224,0.013981585,0.010652636,-39.1986,-18.6782,-40.272198,-163.58331,-52.1565,7.2184486,0.029694224,0.013981585,0.010652636,0.10934973,-0.00754261,-0.22296333,7.682831,-1.232232,5.968761,-39.1986,-18.6782,-40.272198,sitting
399,sitting,7.872135,-1.2731167,5.7359085,0.031824753,0.021438431,0.008522109,-39.162,-18.7148,-40.0526,-163.38382,-52.24274,7.214003,0.031824753,0.021438431,0.008522109,0.10934973,-0.00754261,-0.22296333,7.691881,-1.231477,5.957249,-39.162,-18.7148,-40.0526,sitting
416,sitting,7.8146744,-1.3162124,5.8651958,0.020106852,0.026764749,0.006391582,-39.2718,-18.7514,-39.9794,-163.2046,-52.336845,7.207443,0.020106852,0.026764749,0.006391582,0.11360645,4.361868E-4,-0.2716198,7.7017665,-1.2303632,5.9446945,-39.2718,-18.7514,-39.9794,sitting
434,sitting,7.833828,-1.2779051,5.879561,0.029694224,0.00652474,0.018109482,-39.3206,-18.8246,-39.954998,-163.15097,-52.38489,7.23419,0.029694224,0.00652474,0.018109482,0.0433774,-0.025843859,-0.102544785,7.7062936,-1.2349048,5.937882,-39.3206,-18.8246,-39.954998,sitting
453,sitting,7.929596,-1.3162124,5.7646394,0.027563697,0.0011984216,0.017044218,-39.2718,-18.8978,-39.9916,-163.04604,-52.453487,7.250252,0.027563697,0.0011984216,0.017044218,0.11945915,-0.05394149,-0.17919683,7.7131214,-1.2376318,5.9284406,-39.2718,-18.8978,-39.9916,sitting
469,sitting,8.00621,-1.2060791,5.6257753,-1.3315796E-4,0.011851058,0.0021305273,-39.3084,-18.9344,-40.0038,-162.80783,-52.576496,7.2380204,-1.3315796E-4,0.011851058,0.0021305273,0.20254087,0.033583164,-0.3327098,7.7260413,-1.2355552,5.9120283,-39.3084,-18.9344,-40.0038,sitting
489,sitting,7.795521,-1.3784616,5.8987145,0.009454215,0.015046849,0.009587373,-39.2718,-18.8856,-40.1014,-162.71588,-52.608112,7.2736177,0.009454215,0.015046849,0.009587373,0.04894972,-0.09936249,-0.16374207,7.728691,-1.241599,5.9072967,-39.2718,-18.8856,-40.1014,sitting
509,sitting,7.8625584,-1.2970588,5.8651958,0.0126500055,0.0054594763,0.012783164,-39.223,-18.8002,-40.198997,-162.64603,-52.61318,7.281801,0.0126500055,0.0054594763,0.012783164,0.07723951,-0.019755006,-0.091351986,7.7290735,-1.2429885,5.9065056,-39.223,-18.8002,-40.198997,sitting
529,sitting,7.9008656,-1.2635399,5.8604074,0.0105194785,-0.021172116,0.017044218,-39.223,-18.812399,-40.2234,-162.59662,-52.645092,7.289878,0.0105194785,-0.021172116,0.017044218,0.07723951,-0.019755006,-0.091351986,7.732221,-1.2443596,5.902093,-39.223,-18.812399,-40.2234,sitting
549,sitting,8.010999,-1.1629834,5.73112,-0.013981585,-0.038216334,0.0010652636,-39.2962,-18.7514,-40.26,-162.39206,-52.79337,7.2803783,-0.013981585,-0.038216334,0.0010652636,0.18789053,0.08819342,-0.20270824,7.7476344,-1.2427472,5.8821874,-39.2962,-18.7514,-40.26,sitting
569,sitting,7.800309,-1.3928268,5.8891377,-0.008655267,-0.031824753,0.0021305273,-39.284,-18.7514,-40.26,-162.31033,-52.85206,7.314836,-0.008655267,-0.031824753,0.0021305273,0.032608986,-0.10238874,-0.1183753,7.753059,-1.248597,5.8737955,-39.284,-18.7514,-40.26,sitting
589,sitting,7.872135,-1.2970588,5.7646394,-0.0043942127,-0.032890014,0.0010652636,-39.332798,-18.812399,-40.2478,-162.28217,-52.88251,7.328074,-0.0043942127,-0.032890014,0.0010652636,0.010953426,-0.03391254,0.0054092407,7.7559485,-1.2508442,5.8695006,-39.332798,-18.812399,-40.2478,sitting
609,sitting,7.867347,-1.287482,5.774216,-0.011851058,-0.0126500055,-0.0021305273,-39.344997,-18.8246,-40.1868,-162.18343,-52.971783,7.3524985,-0.011851058,-0.0126500055,-0.0021305273,0.038161278,-0.04061687,-0.13687134,7.7611723,-1.2533003,5.8620677,-39.344997,-18.8246,-40.1868,sitting
628,sitting,7.8386164,-1.2539631,5.8891377,-0.012916322,-0.006258424,-0.005326318,-39.3206,-18.8734,-40.1746,-162.18343,-52.971783,7.3524985,-0.012916322,-0.006258424,-0.005326318,0.03132105,-0.01767385,-0.12210131,7.764658,-1.2549902,5.8570867,-39.3206,-18.8734,-40.1746,sitting
644,sitting,7.8529816,-1.2539631,5.8843493,-0.0075900033,-0.0126500055,-0.0010652636,-39.3206,-18.848999,-40.2356,-162.09932,-53.004616,7.355942,-0.0075900033,-0.0126500055,-0.0010652636,0.010758877,0.012506008,-0.018251896,7.7679524,-1.2555751,5.852591,-39.3206,-18.848999,-40.2356,sitting
663,sitting,7.881712,-1.2779051,5.855619,-0.012916322,-0.015845796,-0.0021305273,-39.259598,-18.8612,-40.2478,-162.04723,-53.029728,7.3601904,-0.012916322,-0.015845796,-0.0021305273,0.035059452,5.2034855E-4,-0.04536438,7.770443,-1.2562962,5.84913,-39.259598,-18.8612,-40.2478,sitting
683,sitting,7.8529816,-1.3210008,5.917868,-0.010785795,-0.021172116,-0.008522109,-39.332798,-18.8612,-40.382,-162.04723,-53.029728,7.3601904,-0.010785795,-0.021172116,-0.008522109,0.027945518,-0.032663226,0.004521847,7.772421,-1.2579238,5.8461514,-39.332798,-18.8612,-40.382,sitting
703,sitting,7.872135,-1.3018472,5.8604074,-0.00972053,-0.019041587,-0.013848428,-39.3084,-18.8246,-40.4186,-161.98203,-53.072758,7.376401,-0.00972053,-0.019041587,-0.013848428,0.010621071,-0.046701312,0.0014343262,7.774549,-1.2590479,5.843079,-39.3084,-18.8246,-40.4186,sitting
723,sitting,7.843405,-1.2731167,5.855619,-0.010785795,-0.011584742,-0.019174745,-39.3572,-18.848999,-40.3088,-161.94646,-53.099094,7.3769555,-0.010785795,-0.011584742,-0.019174745,0.0029325485,-0.012328267,-0.03208542,7.7792573,-1.2581956,5.8369923,-39.3572,-18.848999,-40.3088,sitting
739,sitting,7.843405,-1.2443863,5.8651958,-0.008655267,-0.008388951,-0.019174745,-39.3938,-18.848999,-40.3088,-161.89867,-53.130272,7.3589864,-0.008655267,-0.008388951,-0.019174745,0.0029325485,-0.012328267,-0.03208542,7.7792573,-1.2581956,5.8369923,-39.3938,-18.848999,-40.3088,sitting
757,sitting,7.8529816,-1.2539631,5.8508306,-0.008655267,-0.0073236874,-0.018109482,-39.418198,-18.8002,-40.1624,-161.87778,-53.14348,7.34864,-0.008655267,-0.0073236874,-0.018109482,0.0012440681,0.0132700205,-0.03204155,7.782243,-1.2543354,5.8338437,-39.418198,-18.8002,-40.1624,sitting
773,sitting,7.833828,-1.2491747,5.869984,-0.00972053,-0.006258424,-0.017044218,-39.3938,-18.788,-40.1746,-161.83296,-53.153755,7.340104,-0.00972053,-0.006258424,-0.017044218,-0.010251999,0.009397984,-0.02660942,7.783438,-1.2528863,5.8325586,-39.3938,-18.788,-40.1746,sitting
794,sitting,7.85777,-1.2395979,5.8651958,-0.003328949,-0.009454215,-0.008522109,-39.3694,-18.6904,-40.1624,-163.48067,-53.162426,7.331954,-0.003328949,-0.009454215,-0.008522109,-0.016677856,0.018177748,-0.008385658,7.7844634,-1.2515029,5.831488,-39.3694,-18.6904,-40.1624,sitting
813,sitting,7.85777,-1.2395979,5.8221,-1.3315796E-4,-0.008388951,-0.005326318,-39.418198,-18.727,-40.2112,-165.07239,-53.17662,7.324104,-1.3315796E-4,-0.008388951,-0.005326318,0.010611057,0.024497509,-0.025053978,7.7860446,-1.2501699,5.8296623,-39.418198,-18.727,-40.2112,sitting
834,sitting,7.872135,-1.2587515,5.7790046,-0.0011984216,0.0054594763,-0.0042610546,-39.3816,-18.7026,-40.2112,-168.10791,-53.201073,7.3166394,-0.0011984216,0.0054594763,-0.0042610546,0.016562462,0.0014954805,-0.09540033,7.7886634,-1.2489033,5.8264365,-39.3816,-18.7026,-40.2112,sitting
854,sitting,7.8625584,-1.2683283,5.8508306,-0.0043942127,0.010785795,-0.005326318,-39.3572,-18.6294,-40.1868,-169.56581,-53.19991,7.317063,-0.0043942127,0.010785795,-0.005326318,0.008554935,-0.0066912174,-0.048577785,7.7885365,-1.2489749,5.8265896,-39.3572,-18.6294,-40.1868,sitting
873,sitting,7.8769236,-1.2491747,5.8221,-0.0022636852,0.013981585,-0.003195791,-39.3694,-18.6294,-40.198997,-170.96559,-53.194496,7.315708,-0.0022636852,0.013981585,-0.003195791,0.01505518,0.0013290644,-0.0287261,7.7880106,-1.248745,5.827343,-39.3694,-18.6294,-40.198997,sitting
889,sitting,7.848193,-1.2491747,5.8268886,-0.0011984216,0.01824264,-0.0021305273,-39.3572,-18.617199,-40.2112,-172.3147,-53.18861,7.3135443,-0.0011984216,0.01824264,-0.0021305273,0.014261723,0.009398222,-0.051322937,7.7874494,-1.2483777,5.828171,-39.3572,-18.617199,-40.2112,sitting
907,sitting,7.8386164,-1.2443863,5.7790046,0.0019973693,0.021438431,-0.0010652636,-39.2962,-18.666,-40.2234,-173.62729,-53.17822,7.3117566,0.0019973693,0.021438431,-0.0010652636,-0.0053343773,0.008948684,-0.060074806,7.7864227,-1.2480739,5.8296065,-39.2962,-18.666,-40.2234,sitting
923,sitting,7.8290396,-1.2491747,5.7885814,-1.3315796E-4,0.034221593,-0.0010652636,-39.284,-18.775799,-40.198997,-174.88179,-53.165634,7.3097625,-1.3315796E-4,0.034221593,-0.0010652636,-0.009087086,0.012831688,-0.097971916,7.785177,-1.2477355,5.831343,-39.284,-18.775799,-40.198997,sitting
944,sitting,7.819463,-1.2587515,5.8651958,-0.0011984216,0.043808967,0.0,-39.3206,-18.8002,-40.2844,-176.10426,-53.138035,7.310187,-0.0011984216,0.043808967,0.0,-0.02219534,0.005650401,-0.0744257,7.7823596,-1.2478076,5.8350863,-39.3206,-18.8002,-40.2844,sitting
963,sitting,7.824251,-1.2443863,5.9130797,0.0041278964,0.03528686,0.003195791,-39.2718,-18.848999,-40.2844,-178.44215,-53.060905,7.309582,0.0041278964,0.03528686,0.003195791,-0.011977196,0.011644125,0.01833105,7.774509,-1.247705,5.845566,-39.2718,-18.848999,-40.2844,sitting
983,sitting,7.85777,-1.2300211,5.8364654,0.009454215,0.03528686,0.010652636,-39.2352,-18.8978,-40.382,-179.54655,-53.033405,7.3078947,0.009454215,0.03528686,0.010652636,0.013422012,0.020755053,-0.024729729,7.7717323,-1.2474186,5.8493185,-39.2352,-18.8978,-40.382,sitting
1004,sitting,7.8769236,-1.2443863,5.893926,0.006258424,0.03315633,0.010652636,-39.2108,-18.8368,-40.357597,-179.53508,-53.009735,7.3067656,0.006258424,0.03315633,0.010652636,0.05120182,0.03132844,-0.05706644,7.769334,-1.2472267,5.852543,-39.2108,-18.8368,-40.357597,sitting
1023,sitting,7.848193,-1.2587515,5.9226565,0.008388951,0.023568958,0.008522109,-39.1376,-18.775799,-40.430798,-179.5416,-52.983418,7.3090057,0.008388951,0.023568958,0.008522109,0.03276062,0.0045593977,0.008214474,7.7666054,-1.247607,5.856082,-39.1376,-18.775799,-40.430798,sitting
1043,sitting,7.819463,-1.2826935,5.9082913,0.0051931604,0.021438431,0.010652636,-39.186398,-18.7392,-40.443,-179.55019,-52.961697,7.313573,0.0051931604,0.021438431,0.010652636,-0.0034909248,-0.022290349,-0.0026216507,7.761998,-1.2497853,5.861725,-39.186398,-18.7392,-40.443,sitting
1064,sitting,7.833828,-1.2826935,5.917868,0.0051931604,0.010785795,0.009587373,-39.259598,-18.6416,-40.4186,-179.56793,-52.92674,7.330594,0.0051931604,0.010785795,0.009587373,0.012138367,-0.027541518,0.0021972656,7.760433,-1.2512718,5.863478,-39.259598,-18.6416,-40.4186,sitting
1083,sitting,7.833828,-1.2731167,5.9082913,0.008388951,-0.0030626329,0.010652636,-39.2962,-18.6904,-40.4674,-179.57948,-52.921604,7.335677,0.008388951,-0.0030626329,0.010652636,0.007663727,-0.011255264,0.011868,7.75982,-1.252135,5.8641067,-39.2962,-18.6904,-40.4674,sitting
1103,sitting,7.833828,-1.2539631,5.855619,0.009454215,-9.321057E-4,0.014913691,-39.2718,-18.7148,-40.3088,-179.58571,-52.926872,7.3397756,0.009454215,-9.321057E-4,0.014913691,0.0120072365,-0.0018110275,-0.01916027,7.7602873,-1.2528307,5.86334,-39.2718,-18.7148,-40.3088,sitting
1124,sitting,7.809886,-1.2779051,5.8508306,0.0051931604,0.0075900033,0.0117179,-39.2962,-18.7392,-40.2234,-179.58183,-52.93225,7.3538294,0.0051931604,0.0075900033,0.0117179,-0.007475376,-0.012332559,-0.05881548,7.7605915,-1.2552162,5.862426,-39.2962,-18.7392,-40.2234,sitting
1143,sitting,7.843405,-1.2970588,5.903503,0.0019973693,0.0075900033,0.0074568456,-39.223,-18.812399,-40.272198,-179.58269,-52.92659,7.363417,0.0019973693,0.0075900033,0.0074568456,0.007204056,-0.027979136,-0.021360874,7.7598457,-1.2568439,5.863065,-39.223,-18.812399,-40.272198,sitting
1163,sitting,7.8386164,-1.2970588,5.9465985,9.321057E-4,-0.0051931604,0.0010652636,-39.1498,-18.727,-40.2356,-179.58618,-52.924873,7.369005,9.321057E-4,-0.0051931604,0.0010652636,0.031805515,-0.02958119,0.02793932,7.759571,-1.2577925,5.8632236,-39.1498,-18.727,-40.2356,sitting
1184,sitting,7.824251,-1.2683283,5.893926,0.0030626329,-0.0105194785,-0.0010652636,-39.1254,-18.7026,-40.2844,-179.59286,-52.92977,7.3705754,0.0030626329,-0.0105194785,-0.0010652636,0.007688999,-0.019929886,0.028114796,7.760045,-1.2580589,5.86254,-39.1254,-18.7026,-40.2844,sitting
1200,sitting,7.824251,-1.2683283,5.893926,0.0030626329,-0.0105194785,-0.0010652636,-39.1254,-18.7026,-40.2844,-179.58754,-52.941845,7.368478,0.0030626329,-0.0105194785,-0.0010652636,0.0028157234,-8.944273E-4,-0.024385452,7.761317,-1.2577028,5.8609324,-39.1254,-18.7026,-40.2844,sitting
1218,sitting,7.8146744,-1.2539631,5.8412538,9.321057E-4,0.0054594763,-0.003195791,-39.0766,-18.727,-40.26,-179.56947,-52.953144,7.366046,9.321057E-4,0.0054594763,-0.003195791,-0.0095620155,0.009955525,-0.06116104,7.762515,-1.2572901,5.859434,-39.0766,-18.727,-40.26,sitting
1236,sitting,7.8290396,-1.2683283,5.8508306,0.0030626329,0.019307904,0.0,-39.1254,-18.7026,-40.272198,-179.5561,-52.95222,7.362736,0.0030626329,0.019307904,0.0,-0.0095620155,0.009955525,-0.06116104,7.7624793,-1.2567283,5.859603,-39.1254,-18.7026,-40.272198,sitting
1253,sitting,7.824251,-1.2826935,5.903503,-0.003328949,0.028895276,-0.003195791,-39.223,-18.7636,-40.3332,-179.5305,-52.92115,7.363392,-0.003328949,0.028895276,-0.003195791,0.0079164505,-0.011983156,-0.021520138,7.7592893,-1.2568396,5.863802,-39.223,-18.7636,-40.3332,sitting
1273,sitting,7.8146744,-1.2779051,5.94181,-0.0011984216,0.022503695,-0.0074568456,-39.223,-18.7636,-40.357597,-179.53227,-52.894825,7.363625,-0.0011984216,0.022503695,-0.0074568456,0.0024533272,-0.021901608,0.02966261,7.75659,-1.2568792,5.867364,-39.223,-18.7636,-40.357597,sitting
1293,sitting,7.848193,-1.2443863,5.893926,-0.0022636852,0.015046849,-0.0042610546,-39.2108,-18.7148,-40.4674,-179.52667,-52.878765,7.356571,-0.0022636852,0.015046849,-0.0042610546,0.013179779,0.01716888,0.005756855,7.7550683,-1.2556819,5.8696313,-39.2108,-18.7148,-40.4674,sitting
1313,sitting,7.8050976,-1.2443863,5.9082913,-1.3315796E-4,0.0075900033,-0.0042610546,-39.186398,-18.7392,-40.4552,-179.51123,-52.87257,7.3510227,-1.3315796E-4,0.0075900033,-0.0042610546,0.029403687,0.019764423,-0.02174282,7.754531,-1.25474,5.8705435,-39.186398,-18.7392,-40.4552,sitting
1333,sitting,7.785944,-1.2635399,5.8987145,0.0030626329,0.00652474,-0.0021305273,-39.2108,-18.7636,-40.4064,-179.5096,-52.860184,7.342483,0.0030626329,0.00652474,-0.0021305273,-0.024588108,3.4928322E-4,-0.016674519,7.7534103,-1.2532903,5.8723326,-39.2108,-18.7636,-40.4064,sitting
1353,sitting,7.800309,-1.2395979,5.893926,0.0073236874,0.012916322,0.006391582,-39.186398,-18.7636,-40.4674,-179.51529,-52.84978,7.3403387,0.0073236874,0.012916322,0.006391582,-0.019652367,0.012765408,-0.017339706,7.7523813,-1.2529262,5.8737674,-39.186398,-18.7636,-40.4674,sitting
1373,sitting,7.824251,-1.2252327,5.879561,0.0105194785,0.013981585,0.013848428,-39.1986,-18.7514,-40.5284,-179.51984,-52.83924,7.33755,0.0105194785,0.013981585,0.013848428,4.720688E-4,0.030840158,-0.02939701,7.751349,-1.2524529,5.8752313,-39.1986,-18.7514,-40.5284,sitting
1393,sitting,7.843405,-1.2826935,5.903503,0.009454215,0.011851058,0.013848428,-39.1498,-18.788,-40.589397,-179.52203,-52.831203,7.338537,0.009454215,0.011851058,0.013848428,0.024196148,0.02870667,-0.03514099,7.7505074,-1.2526203,5.876306,-39.1498,-18.788,-40.589397,sitting
1413,sitting,7.819463,-1.3545196,5.9130797,0.0051931604,0.012916322,0.0010652636,-39.1254,-18.7514,-40.5284,-179.52551,-52.814697,7.3583035,0.0051931604,0.012916322,0.0010652636,0.0176363,-0.0821991,-0.010593414,7.74847,-1.2559758,5.8782763,-39.1254,-18.7514,-40.5284,sitting
1435,sitting,7.7907324,-1.3162124,5.9130797,9.321057E-4,0.020373167,-0.008522109,-39.1254,-18.812399,-40.5528,-179.5222,-52.80067,7.364165,9.321057E-4,0.020373167,-0.008522109,-0.0050816536,-0.07153392,-0.008168697,7.7469277,-1.2569706,5.8800955,-39.1254,-18.812399,-40.5528,sitting
1453,sitting,7.7907324,-1.2395979,5.9370217,0.0030626329,0.019307904,-0.005326318,-39.1986,-18.788,-40.443,-179.51936,-52.781914,7.358458,0.0030626329,0.019307904,-0.005326318,-0.012209415,-0.0047775507,-0.0044283867,7.745102,-1.256002,5.882706,-39.1986,-18.788,-40.443,sitting
1474,sitting,7.8050976,-1.2348095,5.9130797,0.0073236874,0.015046849,0.0021305273,-39.2108,-18.7514,-40.4674,-179.52309,-52.76384,7.34906,0.0073236874,0.015046849,0.0021305273,-0.010277748,0.029428005,0.0023508072,7.7434096,-1.2544066,5.885274,-39.2108,-18.7514,-40.4674,sitting
1494,sitting,7.8050976,-1.2491747,5.8987145,0.009454215,0.010785795,0.0021305273,-39.186398,-18.8002,-40.5528,-179.52287,-52.746075,7.3368735,0.009454215,0.010785795,0.0021305273,0.0072426796,0.014207363,-0.030625343,7.741797,-1.252338,5.8878365,-39.186398,-18.8002,-40.5528,sitting
1515,sitting,7.809886,-1.2587515,5.8891377,0.0105194785,0.019307904,0.0042610546,-39.223,-18.8856,-40.503998,-179.52078,-52.736465,7.3341227,0.0105194785,0.019307904,0.0042610546,0.006602764,0.0020718575,-0.04035902,7.740857,-1.251871,5.889171,-39.223,-18.8856,-40.503998,sitting
1533,sitting,7.843405,-1.2539631,5.855619,0.009454215,0.03528686,0.005326318,-39.1376,-18.8856,-40.6504,-179.50801,-52.72272,7.331454,0.009454215,0.03528686,0.005326318,0.04261923,0.0016130209,-0.0642705,7.7394905,-1.251418,5.891063,-39.1376,-18.8856,-40.6504,sitting
1554,sitting,7.800309,-1.2587515,5.94181,0.0030626329,0.04167844,0.0042610546,-39.0522,-18.8978,-40.565,-179.49161,-52.697983,7.3306866,0.0030626329,0.04167844,0.0042610546,0.041318893,0.0033109188,-0.06433201,7.73696,-1.2512877,5.8944144,-39.0522,-18.8978,-40.565,sitting
1574,sitting,7.7667904,-1.2731167,5.999271,0.0041278964,0.025699485,0.003195791,-39.0034,-18.9344,-40.565,-179.51645,-52.62658,7.333307,0.0041278964,0.025699485,0.003195791,-0.017066479,-0.010695934,0.046641827,7.7295623,-1.2517323,5.9040165,-39.0034,-18.9344,-40.565,sitting
1594,sitting,7.752425,-1.2731167,6.0184245,0.008388951,0.0011984216,0.003195791,-38.942398,-18.91,-40.5284,-179.1585,-52.60537,7.3330626,0.008388951,0.0011984216,0.003195791,-0.032279015,-0.0123484135,0.07852459,7.7273808,-1.2516911,5.9068804,-38.942398,-18.91,-40.5284,sitting
1614,sitting,7.8050976,-1.2731167,5.879561,0.009454215,0.0011984216,0.0042610546,-38.9058,-18.8978,-40.503998,-178.80278,-52.60624,7.3324647,0.009454215,0.0011984216,0.0042610546,0.026611805,-0.018470526,-0.0912261,7.727481,-1.2515897,5.906772,-38.9058,-18.8978,-40.503998,sitting
1633,sitting,7.809886,-1.2779051,5.8412538,0.0030626329,0.021438431,-0.0021305273,-38.918,-18.9588,-40.6016,-178.43945,-52.612732,7.3340845,0.0030626329,0.021438431,-0.0021305273,0.026611805,-0.018470526,-0.0912261,7.7281218,-1.2518644,5.9058747,-38.918,-18.9588,-40.6016,sitting
1655,sitting,7.7907324,-1.2539631,5.9370217,-0.0011984216,0.026764749,-0.006391582,-38.869198,-18.8734,-40.6382,-177.74593,-52.58672,7.3291516,-0.0011984216,0.026764749,-0.006391582,0.011670113,0.0045030117,-0.023829937,7.7255254,-1.2510271,5.909448,-38.869198,-18.8734,-40.6382,sitting
1674,sitting,7.776367,-1.2731167,5.999271,0.0030626329,0.010785795,-0.006391582,-38.8814,-18.848999,-40.626,-177.4344,-52.567165,7.323621,0.0030626329,0.010785795,-0.006391582,-0.0054678917,-0.0017181635,0.041247368,7.7236037,-1.2500882,5.9121575,-38.8814,-18.848999,-40.626,sitting
1693,sitting,7.7811556,-1.2683283,5.975329,0.008388951,0.0011984216,-0.0074568456,-38.918,-18.8734,-40.687,-177.13889,-52.557823,7.316542,0.008388951,0.0011984216,-0.0074568456,-0.0025610924,-0.01494658,0.0406003,7.722762,-1.2488866,5.9135103,-38.918,-18.8734,-40.687,sitting
1715,sitting,7.819463,-1.2539631,5.9322333,0.006258424,0.0011984216,-0.008522109,-38.9058,-18.8002,-40.6016,-176.84932,-52.558434,7.3071675,0.006258424,0.0011984216,-0.008522109,0.0144844055,-0.0055629015,-0.0045924187,7.722987,-1.2472951,5.913553,-38.9058,-18.8002,-40.6016,sitting
1734,sitting,7.7907324,-1.2587515,5.9226565,-1.3315796E-4,0.008655267,-0.012783164,-38.9668,-18.8368,-40.589397,-176.28333,-52.564697,7.2870026,-1.3315796E-4,0.008655267,-0.012783164,0.012485504,-0.0054371357,-0.03391838,7.723982,-1.2438715,5.912975,-38.9668,-18.8368,-40.589397,sitting
1753,sitting,7.752425,-1.2491747,5.975329,-1.3315796E-4,0.0043942127,-0.0117179,-38.9302,-18.8734,-40.687,-176.01668,-52.555004,7.278911,-1.3315796E-4,0.0043942127,-0.0117179,-0.022375107,-0.0025789738,0.0032553673,7.7231207,-1.2424978,5.9143877,-38.9302,-18.8734,-40.687,sitting
1774,sitting,7.7907324,-1.2539631,5.9849057,-0.0011984216,-0.0051931604,-0.015978955,-38.869198,-18.8978,-40.589397,-175.78249,-52.547546,7.2694793,-0.0011984216,-0.0051931604,-0.015978955,-0.009801388,0.004372716,0.030130386,7.7225137,-1.2408966,5.915518,-38.869198,-18.8978,-40.589397,sitting
1793,sitting,7.7907324,-1.2683283,5.9705405,-0.003328949,-0.011584742,-0.018109482,-38.869198,-19.007599,-40.6016,-175.53711,-52.550865,7.26046,-0.003328949,-0.011584742,-0.018109482,0.013915539,-0.0124681,0.022337437,7.7230105,-1.2393651,5.9151893,-38.869198,-19.007599,-40.6016,sitting
