elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
520,stand_to_sit,5.3907304,-7.2640114,0.7199405,-1.307824,1.7377077,0.0038177953,-24.45,11.700001,14.475,148.03503,-105.339,51.510284,-1.307824,1.7377077,0.0038177953,0.5639672,1.6496253,2.0134234,4.9129996,-8.386731,-1.3021437,-24.45,11.700001,14.475,stand_to_sit
539,stand_to_sit,6.6562343,-5.938687,1.762912,-0.97918814,1.356539,0.0038177953,-26.1,11.325001,14.55,151.1355,-104.97144,50.604122,-0.97918814,1.356539,0.0038177953,0.5639672,1.6496253,2.0134234,5.044522,-8.324929,-1.1911035,-26.1,11.325001,14.55,stand_to_sit
559,stand_to_sit,6.7256265,-5.366802,1.8825532,-0.5931327,1.1574029,-0.07070557,-27.750002,11.025001,14.475,152.01501,-104.80894,50.37892,-0.5931327,1.1574029,-0.07070557,1.1171346,2.2141623,2.5578718,5.214491,-8.241396,-1.0290151,-27.750002,11.025001,14.475,stand_to_sit
577,stand_to_sit,6.835696,-4.6178484,1.7868403,-0.24617144,0.97903544,-0.21608722,-28.425001,11.025001,14.250001,153.92886,-104.02247,49.796524,-0.24617144,0.97903544,-0.21608722,1.2049198,3.3608756,2.4553225,5.6096654,-8.01907,-0.6297363,-28.425001,11.025001,14.250001,stand_to_sit
596,stand_to_sit,7.25444,-4.5819564,1.1147562,-0.061695572,0.7481352,-0.4201102,-29.400002,11.25,14.175,154.59137,-103.28871,49.40918,-0.061695572,0.7481352,-0.4201102,1.3900447,3.2388344,1.7789896,5.8207426,-7.8787026,-0.4641011,-29.400002,11.25,14.175,stand_to_sit
615,stand_to_sit,6.527022,-4.9719863,0.47108695,-0.080020994,0.69804573,-0.616803,-30.150002,11.325001,13.575001,154.90013,-102.479965,48.92138,-0.080020994,0.69804573,-0.616803,1.1301365,2.8146992,1.0870638,6.019296,-7.7342863,-0.34536028,-30.150002,11.325001,13.575001,stand_to_sit
634,stand_to_sit,5.6536417,-5.381159,0.38733816,-0.2522799,0.7640172,-0.54960984,-31.35,11.400001,13.35,154.99052,-102.06414,48.63565,-0.2522799,0.7640172,-0.54960984,-0.3972125,1.8005114,0.7270336,6.164967,-7.6221194,-0.2585634,-31.35,11.400001,13.35,stand_to_sit
653,stand_to_sit,6.029315,-5.637191,1.1554343,-0.38666633,0.6223006,-0.3113794,-32.100002,11.400001,13.05,155.19173,-101.284485,48.048485,-0.38666633,0.6223006,-0.3113794,0.07228327,1.5189948,1.2998893,6.263727,-7.5433826,-0.18302503,-32.100002,11.400001,13.05,stand_to_sit
672,stand_to_sit,8.252247,-5.9004016,1.7485552,-0.30847788,0.10796725,-0.23196925,-32.4,10.650001,12.825001,155.5145,-100.71296,47.53676,-0.30847788,0.10796725,-0.23196925,1.1580033,1.3546529,1.7071216,6.4380484,-7.3973165,-0.040410373,-32.4,10.650001,12.825001,stand_to_sit
691,stand_to_sit,8.960223,-6.122934,1.3899308,-0.023823043,-0.9037485,-0.67788774,-33.0,10.05,13.05,155.8443,-100.448265,47.097794,-0.023823043,-0.9037485,-0.67788774,2.3218021,0.9655733,1.5870534,6.5685687,-7.281733,-0.025516117,-33.0,10.05,13.05,stand_to_sit
711,stand_to_sit,9.122935,-6.732805,0.8419745,0.017714571,-1.117545,-0.8880192,-33.0,9.075001,13.05,156.01335,-100.56169,46.59621,0.017714571,-1.117545,-0.8880192,2.7005348,0.47628832,1.0326943,6.8794165,-6.987025,-0.15972266,-33.0,9.075001,13.05,stand_to_sit
730,stand_to_sit,7.9100733,-7.3525457,0.23419751,0.12766708,-0.9477295,-1.1396883,-32.925003,8.1,13.35,155.95093,-101.00766,45.88132,0.12766708,-0.9477295,-1.1396883,0.7207279,-0.7486787,0.15126961,6.8794165,-6.987025,-0.15972266,-32.925003,8.1,13.35,stand_to_sit
749,stand_to_sit,7.0055866,-7.778468,-1.0076774,0.20829892,-0.18768282,-1.0700517,-33.225002,6.8250003,13.275001,155.42604,-101.59183,44.469593,0.20829892,-0.18768282,-1.0700517,0.043554783,-1.1836572,-0.8896558,7.0027757,-6.8617077,-0.22021948,-33.225002,6.8250003,13.275001,stand_to_sit
768,stand_to_sit,6.984051,-7.919645,-1.7300107,0.18386503,0.2948865,-0.8953494,-33.0,6.2250004,13.425,154.93465,-101.5383,43.524017,0.18386503,0.2948865,-0.8953494,-0.06286049,-1.3416567,-1.4696227,7.1642046,-6.692067,-0.246572,-33.0,6.2250004,13.425,stand_to_sit
788,stand_to_sit,7.091728,-7.9244304,-1.7611175,0.11545013,0.15683503,-0.81227416,-32.850002,5.1000004,13.650001,154.46771,-101.276115,42.64661,0.11545013,0.15683503,-0.81227416,-0.04869032,-1.4148397,-1.4761835,7.2256036,-6.625121,-0.2623227,-32.850002,5.1000004,13.650001,stand_to_sit
806,stand_to_sit,6.8931236,-7.713862,-1.6319051,0.034818295,-0.014202199,-0.7304206,-33.15,4.05,13.35,154.0798,-101.02895,41.834408,0.034818295,-0.014202199,-0.7304206,-0.2001338,-1.3325472,-1.406997,7.2789702,-6.564853,-0.29946896,-33.15,4.05,13.35,stand_to_sit
826,stand_to_sit,6.25424,-7.292725,-1.5696917,-0.040926766,-0.07284354,-0.5557183,-33.45,3.525,13.725,153.92537,-100.94182,41.45782,-0.040926766,-0.07284354,-0.5557183,-0.63503027,-1.0942302,-1.295925,7.319576,-6.5171194,-0.34835717,-33.45,3.525,13.725,stand_to_sit
845,stand_to_sit,6.1322064,-7.1132636,-1.5337993,-0.06658235,-0.1937913,-0.26862007,-33.525,2.9250002,14.325001,153.63904,-100.86706,40.547535,-0.06658235,-0.1937913,-0.26862007,-1.1046009,-0.774425,-1.0672928,7.3384905,-6.4928403,-0.3999732,-33.525,2.9250002,14.325001,stand_to_sit
864,stand_to_sit,6.7112694,-6.7091756,-1.1823535,-0.086129464,-0.54212695,0.13209572,-34.050003,2.7,14.775001,153.603,-100.92485,40.34837,-0.086129464,-0.54212695,0.13209572,-0.5330882,-0.28641653,-0.6551363,7.316272,-6.507609,-0.54183984,-34.050003,2.7,14.775001,stand_to_sit
885,stand_to_sit,8.218747,-6.6014986,-1.6199409,-0.16676131,-0.69483876,0.14064758,-34.5,2.25,15.450001,153.59857,-101.189835,40.12962,-0.16676131,-0.69483876,0.14064758,0.78517675,-0.18602657,-0.8806034,7.3011904,-6.5148225,-0.64813846,-34.5,2.25,15.450001,stand_to_sit
901,stand_to_sit,8.591729,-6.0774703,-1.282852,-0.29259583,-0.5714476,0.036803547,-34.125,1.8000001,15.675,153.67616,-101.685776,40.040974,-0.29259583,-0.5714476,0.036803547,1.1933994,0.2829013,-0.68215317,7.2986107,-6.504998,-0.76529914,-34.125,1.8000001,15.675,stand_to_sit
922,stand_to_sit,8.6706915,-5.938687,-0.73489565,-0.3426853,-0.47111595,-0.026724568,-34.425003,1.8000001,16.275002,153.8594,-102.34519,39.980244,-0.3426853,-0.47111595,-0.026724568,1.3027005,0.45365572,-0.14281154,7.3375926,-6.437641,-0.94174945,-34.425003,1.8000001,16.275002,stand_to_sit
940,stand_to_sit,9.017652,-5.7137613,-0.3711866,-0.40621343,-0.36116344,-0.20509197,-34.425003,1.0500001,16.725,154.14551,-103.04154,39.87329,-0.40621343,-0.36116344,-0.20509197,1.4696298,0.5611963,0.32818985,7.388012,-6.37003,-1.0051782,-34.425003,1.0500001,16.725,stand_to_sit
959,stand_to_sit,9.362218,-5.7113686,-0.08165507,-0.42820394,-0.33917293,-0.46286952,-34.2,0.52500004,17.550001,154.67984,-104.026566,39.467396,-0.42820394,-0.33917293,-0.46286952,1.6991124,0.64884615,0.648172,7.4614134,-6.275054,-1.0589643,-34.2,0.52500004,17.550001,stand_to_sit
978,stand_to_sit,9.235398,-5.6730833,0.57876396,-0.24372806,-0.458899,-0.880689,-34.5,0.0,18.075,154.85277,-104.33337,39.23431,-0.24372806,-0.458899,-0.880689,1.674089,0.5084448,1.5960019,7.5536475,-6.156757,-1.0987017,-34.5,0.0,18.075,stand_to_sit
997,stand_to_sit,8.799905,-5.7759748,0.0020937198,-0.13133216,-0.48821968,-0.9979717,-34.65,-0.82500005,18.675001,155.10475,-104.900055,38.6015,-0.13133216,-0.48821968,-0.9979717,1.452465,0.29061222,1.6206111,7.6587014,-6.0199986,-1.1288451,-34.65,-0.82500005,18.675001,stand_to_sit
1017,stand_to_sit,8.548658,-5.9291153,-1.3998013,0.07269082,-0.58366454,-1.1616788,-34.050003,-1.8750001,18.75,155.1336,-105.36421,37.76073,0.07269082,-0.58366454,-1.1616788,0.9659877,0.13371086,1.1414479,7.7675204,-5.8721633,-1.1634961,-34.050003,-1.8750001,18.75,stand_to_sit
1036,stand_to_sit,8.720942,-5.921937,-2.105684,0.1227803,-0.7730272,-1.2203201,-33.45,-2.5500002,19.125,154.7042,-105.924194,36.20657,0.1227803,-0.7730272,-1.2203201,0.61545134,-0.136549,0.053564668,7.8698897,-5.7201796,-1.2307596,-33.45,-2.5500002,19.125,stand_to_sit
1055,stand_to_sit,9.08465,-5.840581,-2.821138,-0.03970507,-0.777914,-1.3180556,-32.4,-3.3000002,19.275002,154.48813,-106.133896,35.620125,-0.03970507,-0.777914,-1.3180556,0.72876835,-0.23697424,-0.94944847,7.9661927,-5.5590425,-1.344323,-32.4,-3.3000002,19.275002,stand_to_sit
1074,stand_to_sit,9.005687,-6.271289,-2.6512475,-0.26694027,-0.58122116,-1.4536637,-31.650002,-4.125,19.35,153.88913,-106.8723,33.642853,-0.26694027,-0.58122116,-1.4536637,0.72186184,-0.8843241,-1.0620236,8.162586,-5.1936564,-1.6026543,-31.650002,-4.125,19.35,stand_to_sit
1092,stand_to_sit,8.058429,-7.0749784,-2.0937197,-0.26449686,-0.45279053,-1.448777,-30.900002,-5.25,19.425001,153.73003,-107.11899,32.93073,-0.26449686,-0.45279053,-1.448777,-0.01652813,-1.8149867,-0.5616952,8.248748,-5.0231276,-1.7019829,-30.900002,-5.25,19.425001,stand_to_sit
1112,stand_to_sit,6.9003024,-6.716354,-0.79950184,-0.13133216,-0.49432814,-1.3608149,-30.300001,-6.525,19.575,153.43788,-107.55702,31.451511,-0.13133216,-0.49432814,-1.3608149,-1.7971601,-1.6015081,1.4741474,8.319863,-4.879559,-1.7720486,-30.300001,-6.525,19.575,stand_to_sit
1131,stand_to_sit,6.7926254,-6.137291,0.32991043,0.31825143,-0.6691832,-1.1629004,-29.550001,-7.425,19.425001,153.0802,-107.931564,30.010508,0.31825143,-0.6691832,-1.1629004,-1.6149826,-1.2958002,2.3383918,8.377448,-4.7655716,-1.8105427,-29.550001,-7.425,19.425001,stand_to_sit
1150,stand_to_sit,7.646863,-5.7017975,0.07627122,0.9242119,-0.72171605,-1.0566131,-28.650002,-7.9500003,19.575,152.4929,-108.27161,28.749365,0.9242119,-0.72171605,-1.0566131,-1.6149826,-1.2958002,2.3383918,8.426387,-4.6773944,-1.8133813,-28.650002,-7.9500003,19.575,stand_to_sit
1169,stand_to_sit,8.290532,-5.634798,-0.7396813,1.5962965,-0.62764555,-1.0541697,-28.050001,-7.8750005,20.175001,150.62506,-108.51299,27.296507,1.5962965,-0.62764555,-1.0541697,-0.43721867,-1.063498,1.1644392,8.519767,-4.5348263,-1.7376145,-28.050001,-7.8750005,20.175001,stand_to_sit
1188,stand_to_sit,9.30479,-5.2998033,-2.713461,1.5999616,-0.60076827,-1.2056597,-27.900002,-8.025001,20.175001,149.69223,-108.49121,26.915974,1.5999616,-0.60076827,-1.2056597,0.39117432,-0.9016566,-0.47026813,8.5714035,-4.4452066,-1.715102,-27.900002,-8.025001,20.175001,stand_to_sit
1208,stand_to_sit,9.21147,-4.711169,-3.991228,1.4802356,-0.5873296,-1.2826265,-27.6,-8.025001,20.625,147.653,-108.34526,26.220211,1.4802356,-0.5873296,-1.2826265,0.69847393,-0.6220851,-1.7005242,8.631291,-4.323025,-1.7270355,-27.6,-8.025001,20.625,stand_to_sit
1227,stand_to_sit,8.974581,-4.603492,-4.2592244,1.0891407,-0.6166503,-1.3107255,-27.525002,-8.1,20.925001,145.6013,-108.17657,25.471184,1.0891407,-0.6166503,-1.3107255,0.38644505,-0.47903156,-2.1737194,8.745795,-4.032997,-1.8483503,-27.525002,-8.1,20.925001,stand_to_sit
1246,stand_to_sit,8.89801,-4.404887,-4.206582,0.5833591,-0.40758783,-1.1665655,-27.45,-8.1,21.225,142.93442,-108.07485,24.167065,0.5833591,-0.40758783,-1.1665655,0.054991722,-0.46242428,-2.4463015,8.745795,-4.032997,-1.8483503,-27.45,-8.1,21.225,stand_to_sit
1265,stand_to_sit,9.773783,-4.5340996,-3.455236,-0.20219044,-0.17913096,-0.80860907,-27.150002,-7.7250004,21.225,142.23683,-108.07581,23.700544,-0.20219044,-0.17913096,-0.80860907,0.6232786,-0.64494586,-1.4787841,8.831619,-3.7703958,-1.989224,-27.150002,-7.7250004,21.225,stand_to_sit
1284,stand_to_sit,11.824133,-4.6226344,-1.7300107,-0.36223242,-0.18279605,-0.76340634,-26.85,-7.3500004,21.150002,140.9243,-108.18884,22.329931,-0.36223242,-0.18279605,-0.76340634,2.2415295,-0.8511448,-0.0221169,8.875396,-3.649418,-2.01977,-26.85,-7.3500004,21.150002,stand_to_sit
1303,stand_to_sit,13.7527485,-4.6058846,-0.39750767,-0.4782934,-0.35261157,-0.76340634,-26.550001,-7.5000005,21.150002,140.71649,-108.267235,21.87153,-0.4782934,-0.35261157,-0.76340634,4.73092,-0.64355016,2.2550373,8.923952,-3.5212808,-2.0332341,-26.550001,-7.5000005,21.150002,stand_to_sit
1322,stand_to_sit,15.329319,-3.778267,0.6433702,-0.41598698,-0.4417953,-0.9307785,-26.400002,-7.8,20.85,140.51648,-108.51988,20.930967,-0.41598698,-0.4417953,-0.9307785,4.73092,-0.64355016,2.2550373,8.982263,-3.3683255,-2.0356166,-26.400002,-7.8,20.85,stand_to_sit
1351,stand_to_sit,15.329319,-3.778267,0.6433702,-0.35978904,-0.39903596,-1.0883771,-26.400002,-7.8,20.85,140.51648,-108.51988,20.930967,-0.35978904,-0.39903596,-1.0883771,4.73092,-0.64355016,2.2550373,8.982263,-3.3683255,-2.0356166,-26.400002,-7.8,20.85,stand_to_sit
1382,stand_to_sit,14.317454,-2.9216363,-0.37597227,-0.26083177,-0.019088976,-1.7848957,-27.150002,-9.150001,20.85,140.31065,-109.120186,18.692715,-0.26083177,-0.019088976,-1.7848957,4.300703,-0.011436224,1.767462,9.231847,-2.6785202,-1.9413713,-27.150002,-9.150001,20.85,stand_to_sit
1399,stand_to_sit,11.938989,-2.3282163,-1.1321042,-0.06536066,-0.52975726,-2.2772386,-28.2,-9.825001,20.85,139.77104,-109.33533,15.509534,-0.06536066,-0.52975726,-2.2772386,1.9789333,-0.20994043,1.0933783,9.393604,-2.0628014,-1.9171455,-28.2,-9.825001,20.85,stand_to_sit
1417,stand_to_sit,10.891232,-2.0291135,-1.9046868,-0.010384403,-0.65085775,-2.3737524,-28.425001,-9.975,21.150002,139.29526,-109.482834,13.538869,-0.010384403,-0.65085775,-2.3737524,-0.008254051,-0.46317422,-0.0692873,9.4504,-1.7209105,-1.9745336,-28.425001,-9.975,21.150002,stand_to_sit
1436,stand_to_sit,9.065508,-1.8257236,-3.897908,-0.03115321,-0.7437065,-2.4959219,-28.725,-10.125,21.525002,138.74571,-109.79743,11.359506,-0.03115321,-0.7437065,-2.4959219,-0.008254051,-0.46317422,-0.0692873,9.485715,-1.3649747,-2.0804915,-28.725,-10.125,21.525002,stand_to_sit
1456,stand_to_sit,8.653942,-1.3423735,-3.8237305,-0.22418094,-0.8451072,-2.5056953,-28.650002,-10.8,22.125,138.07272,-110.268425,9.034283,-0.22418094,-0.8451072,-2.5056953,-1.6417923,-0.93211704,-1.3526213,9.487228,-0.6392343,-2.3988042,-28.650002,-10.8,22.125,stand_to_sit
1475,stand_to_sit,8.180463,-0.94755775,-3.2685957,-0.31458634,-1.2006203,-2.5179124,-28.500002,-11.25,23.25,137.41876,-110.944084,6.598639,-0.31458634,-1.2006203,-2.5179124,-1.8000011,-0.8798777,-0.7831495,9.450983,-0.26900232,-2.6032526,-28.500002,-11.25,23.25,stand_to_sit
1494,stand_to_sit,7.6803627,-0.79710907,-3.141776,-0.25716668,-1.4461809,-2.5496764,-28.35,-11.700001,24.150002,136.40887,-112.46909,2.822732,-0.25716668,-1.4461809,-2.5496764,-2.2180595,-1.0060651,-0.14050746,9.388324,0.10238218,-2.831833,-28.35,-11.700001,24.150002,stand_to_sit
1513,stand_to_sit,6.3475604,-0.51236314,-3.0867412,-0.15332267,-1.3142378,-2.3004508,-27.750002,-12.750001,24.750002,136.04355,-113.102005,1.556303,-0.15332267,-1.3142378,-2.3004508,-3.0871668,-1.1766148,0.22782159,9.303542,0.46230748,-3.0660686,-27.750002,-12.750001,24.750002,stand_to_sit
1532,stand_to_sit,5.8450675,-0.1893321,-2.8833513,-0.14721419,-1.1774081,-2.155069,-26.925001,-13.575001,25.275002,135.23163,-114.46797,-0.912311,-0.14721419,-1.1774081,-2.155069,-3.8313332,-1.3003445,0.85811305,9.206576,0.7930439,-3.2833545,-26.925001,-13.575001,25.275002,stand_to_sit
1551,stand_to_sit,5.5675,-0.019441685,-2.510071,-0.1447708,-0.7351547,-1.8826313,-26.1,-14.400001,25.875002,134.37044,-115.817566,-3.2114809,-0.1447708,-0.7351547,-1.8826313,-3.914113,-1.4305266,1.2247498,9.112662,1.0867851,-3.456684,-26.1,-14.400001,25.875002,stand_to_sit
1570,stand_to_sit,4.569992,-0.1893321,-2.4622145,-0.11667182,-0.004428643,-1.4866495,-25.35,-15.000001,26.625002,133.52145,-116.95177,-5.2938747,-0.11667182,-0.004428643,-1.4866495,-4.549322,-1.7773658,1.272584,8.977764,1.5674539,-3.62122,-25.35,-15.000001,26.625002,stand_to_sit
1589,stand_to_sit,3.007479,-0.54346985,-2.7230322,-0.14965758,0.50257456,-0.9820897,-24.900002,-15.225,27.150002,132.71092,-117.7453,-7.1333966,-0.14965758,0.50257456,-0.9820897,-5.580794,-2.2356813,1.0244534,8.939506,1.7436023,-3.6353083,-24.900002,-15.225,27.150002,stand_to_sit
1608,stand_to_sit,3.8377883,-1.2562319,-3.2183464,-0.19363858,0.79211617,-0.6229115,-24.150002,-15.6,27.750002,131.7342,-118.094284,-9.3485155,-0.19363858,0.79211617,-0.6229115,-5.808218,-2.8239393,0.62921023,8.934578,1.8429095,-3.5982492,-24.150002,-15.6,27.750002,stand_to_sit
1627,stand_to_sit,6.7519474,-1.174876,-3.8165522,-0.34512872,1.308893,0.09300149,-23.925001,-16.275002,27.750002,131.54666,-117.9381,-9.878978,-0.34512872,1.308893,0.09300149,-1.5550737,-2.768445,-0.61185503,8.978247,1.8419213,-3.4883816,-23.925001,-16.275002,27.750002,stand_to_sit
1647,stand_to_sit,9.343075,-0.37357944,-3.8476589,-0.41720867,1.2783506,0.5609105,-23.625,-16.800001,27.675001,131.45828,-117.20289,-10.561606,-0.41720867,1.2783506,0.5609105,0.4790964,-1.9111267,-0.741132,9.059053,1.762269,-3.3163757,-23.625,-16.800001,27.675001,stand_to_sit
1665,stand_to_sit,11.149656,0.93290174,-3.76391,-0.36467582,0.7982246,0.6219952,-23.925001,-17.400002,26.85,131.90924,-115.586235,-10.739137,-0.36467582,0.7982246,0.6219952,1.901988,-0.72122025,-0.77308345,9.204101,1.5436907,-3.0119634,-23.925001,-17.400002,26.85,stand_to_sit
1684,stand_to_sit,10.596914,1.6938193,-4.1204405,-0.41598698,0.67483354,0.42530242,-25.125002,-17.925001,26.475,132.38895,-114.559586,-10.577502,-0.41598698,0.67483354,0.42530242,1.7149305,0.0631603,-1.1451116,9.24382,1.484407,-2.918683,-25.125002,-17.925001,26.475,stand_to_sit
1704,stand_to_sit,8.598907,1.9187447,-4.2568316,-0.6884249,0.98025715,0.39476004,-26.325,-17.85,25.875002,132.66266,-114.06609,-10.489044,-0.6884249,0.98025715,0.39476004,0.17812252,0.39748192,-1.4170346,9.324612,1.4453053,-2.6707833,-26.325,-17.85,25.875002,stand_to_sit
1723,stand_to_sit,8.017751,2.2223341,-3.696911,-1.0598199,1.3907465,0.63176876,-27.45,-17.7,25.35,133.34634,-112.98039,-10.3386755,-1.0598199,1.3907465,0.63176876,-1.1971626,0.98481846,-0.8822162,9.324612,1.4453053,-2.6707833,-27.45,-17.7,25.35,stand_to_sit
1742,stand_to_sit,8.474779,2.7918258,-2.1870399,-1.1868762,1.0584456,0.72828263,-28.35,-16.800001,24.975,134.31534,-111.63829,-10.185483,-1.1868762,1.0584456,0.72828263,-1.1971626,0.98481846,-0.8822162,9.384996,1.4200349,-2.4649003,-28.35,-16.800001,24.975,stand_to_sit
1760,stand_to_sit,8.919545,2.8277183,-0.9837492,-0.9779665,0.5624376,0.63176876,-29.1,-16.575,24.150002,135.57558,-110.15906,-9.988729,-0.9779665,0.5624376,0.63176876,-0.49185753,1.4763767,0.9966124,9.486106,1.3724008,-2.0738099,-29.1,-16.575,24.150002,stand_to_sit
1779,stand_to_sit,9.154042,2.5980072,-0.4668995,-0.7543964,0.21058959,0.5755708,-29.85,-16.35,23.325,136.88014,-108.81574,-9.738893,-0.7543964,0.21058959,0.5755708,-0.252738,1.281452,1.3323925,9.515967,1.3466291,-1.9502221,-29.85,-16.35,23.325,stand_to_sit
1800,stand_to_sit,9.943673,2.344368,-0.689432,-0.66276926,0.12629268,0.59756136,-30.225,-16.425001,22.95,138.09581,-107.78342,-9.451589,-0.66276926,0.12629268,0.59756136,1.0158596,1.1500279,0.7959819,9.537401,1.3142291,-1.8657916,-30.225,-16.425001,22.95,stand_to_sit
1819,stand_to_sit,11.006087,2.5070798,-1.2014961,-0.65055233,0.11529742,0.57190573,-31.050001,-16.725,21.975,139.68356,-106.769455,-8.933542,-0.65055233,0.11529742,0.57190573,1.0158596,1.1500279,0.7959819,9.55401,1.2694346,-1.8110253,-31.050001,-16.725,21.975,stand_to_sit
1838,stand_to_sit,11.417354,2.2390838,-1.0387841,-0.7739435,0.30588177,0.4277458,-32.025,-17.325,21.225,140.17531,-106.50504,-8.760733,-0.7739435,0.30588177,0.4277458,1.6628342,1.2736307,0.495373,9.569507,1.2361082,-1.7512759,-32.025,-17.325,21.225,stand_to_sit
1857,stand_to_sit,11.231012,1.9498514,-0.7372885,-0.93276376,0.6332959,0.17729841,-32.25,-17.7,20.775002,141.15718,-105.95883,-8.477637,-0.93276376,0.6332959,0.17729841,1.587018,0.7499113,0.77828544,9.609259,1.2177795,-1.5328226,-32.25,-17.7,20.775002,stand_to_sit
1875,stand_to_sit,10.455738,1.2990036,0.16719848,-0.8142594,0.5551075,0.051463883,-32.625,-18.150002,19.875,142.16621,-105.29792,-8.317371,-0.8142594,0.5551075,0.051463883,0.92374134,0.20094633,1.3522505,9.632224,1.2216448,-1.3777664,-32.625,-18.150002,19.875,stand_to_sit
1895,stand_to_sit,9.517751,0.7223333,0.9305089,-0.50639236,0.28022617,0.012369657,-32.925003,-18.75,19.35,143.16309,-104.54874,-8.280247,-0.50639236,0.28022617,0.012369657,0.251009,-0.3701464,1.8668544,9.6519575,1.2218035,-1.2317945,-32.925003,-18.75,19.35,stand_to_sit
1914,stand_to_sit,8.941081,0.3059822,1.1075778,-0.31214294,0.15439165,0.03436016,-32.625,-19.125,19.050001,144.39703,-103.58663,-8.333425,-0.31214294,0.15439165,0.03436016,-0.53425217,-0.6853863,2.2160776,9.666581,1.214088,-1.1196412,-32.625,-19.125,19.050001,stand_to_sit
1932,stand_to_sit,8.730513,0.24137598,0.42801616,0.07146913,-0.015423893,0.12965234,-32.550003,-19.425001,18.225,144.68362,-103.36276,-8.337111,0.07146913,-0.015423893,0.12965234,-0.850687,-0.9532395,2.0424573,9.685955,1.14158,-1.0244366,-32.550003,-19.425001,18.225,stand_to_sit
