elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
5764,sitting,2.2438695,-5.956932,-7.425527,-0.008093959,-0.0044287695,-4.581486E-4,-22.4375,20.2625,19.300001,-83.2905,-163.30466,38.47036,-0.008093959,-0.0044287695,-4.581486E-4,-0.007662773,0.0017676353,0.0012764931,2.244481,-5.9843216,-7.437782,-22.4375,20.2625,19.300001,sitting
5784,sitting,2.2546372,-5.9545393,-7.44108,-0.006261364,-0.0025961753,-0.0010690134,-22.425001,20.237501,19.4,-83.2905,-163.30466,38.47036,-0.006261364,-0.0025961753,-0.0010690134,0.0022683144,0.018298626,0.005575657,2.2444975,-5.981808,-7.439798,-22.425001,20.237501,19.4,sitting
5803,sitting,2.2438695,-5.966503,-7.4494553,-0.006261364,-0.0013744457,-0.0013744457,-22.4375,20.1625,19.65,-83.2905,-163.30466,38.47036,-0.006261364,-0.0013744457,-0.0013744457,0.007729292,0.020142078,-0.0035891533,2.2448409,-5.9804907,-7.4407544,-22.4375,20.1625,19.65,sitting
5820,sitting,2.2354946,-5.9617176,-7.4386873,-0.0065667965,1.527162E-4,-0.0013744457,-22.4125,20.25,19.4125,-83.2905,-163.30466,38.47036,-0.0065667965,1.527162E-4,-0.0013744457,3.7288666E-4,0.009391785,-0.014465809,2.2449853,-5.9792204,-7.4417295,-22.4125,20.25,19.4125,sitting
5839,sitting,2.236691,-5.9617176,-7.4386873,-0.006261364,4.581486E-4,-0.0016798781,-22.362501,20.25,19.487501,-83.2905,-163.30466,38.47036,-0.006261364,4.581486E-4,-0.0016798781,-0.002235651,0.011914253,-0.004266739,2.2452297,-5.978229,-7.442453,-22.362501,20.25,19.487501,sitting
5855,sitting,2.245066,-5.960521,-7.437491,-0.005345067,1.527162E-4,-0.0016798781,-22.375,20.2125,19.45,-83.2905,-163.30466,38.47036,-0.005345067,1.527162E-4,-0.0016798781,-0.009379864,0.009651184,0.002231598,2.2452564,-5.977324,-7.443172,-22.375,20.2125,19.45,sitting
5871,sitting,2.2438695,-5.959325,-7.435098,-0.0059559317,4.581486E-4,-0.0029016077,-22.3875,20.1875,19.362501,-83.2905,-163.30466,38.47036,-0.0059559317,4.581486E-4,-0.0029016077,-0.0013232231,0.01090765,-0.001935482,2.2456093,-5.976279,-7.4439054,-22.3875,20.1875,19.362501,sitting
5889,sitting,2.2438695,-5.959325,-7.435098,-0.005345067,-1.527162E-4,-0.0029016077,-22.45,20.0625,19.35,-83.2905,-163.30466,38.47036,-0.005345067,-1.527162E-4,-0.0029016077,-4.079342E-4,0.009937286,0.0032334328,2.2459445,-5.9754515,-7.444468,-22.45,20.0625,19.35,sitting
5905,sitting,2.242673,-5.948557,-7.4303126,-0.003817905,-1.527162E-4,-0.0025961753,-22.4625,20.050001,19.3875,-83.2905,-163.30466,38.47036,-0.003817905,-1.527162E-4,-0.0025961753,-0.0016720295,0.016229153,0.0034599304,2.2460935,-5.974779,-7.444963,-22.4625,20.050001,19.3875,sitting
5922,sitting,2.2534406,-5.9521465,-7.420741,-0.0019853106,-7.6358096E-4,-0.0010690134,-22.475,20.0375,19.4,-83.2905,-163.30466,38.47036,-0.0019853106,-7.6358096E-4,-0.0010690134,-0.0039913654,0.023801327,0.012791157,2.2461774,-5.9743953,-7.4452453,-22.475,20.0375,19.4,sitting
5938,sitting,2.2534406,-5.9521465,-7.420741,-1.527162E-4,-4.581486E-4,-1.527162E-4,-22.5,20.0125,19.362501,-83.2905,-163.30466,38.47036,-1.527162E-4,-4.581486E-4,-1.527162E-4,0.00901103,0.020925045,0.0135707855,2.2464676,-5.974262,-7.445265,-22.5,20.0125,19.362501,sitting
5954,sitting,2.2558336,-5.9712887,-7.4303126,0.0010690134,4.581486E-4,7.6358096E-4,-22.425001,20.075,19.5375,-83.2905,-163.30466,38.47036,0.0010690134,4.581486E-4,7.6358096E-4,0.011020184,0.0031046867,0.014185905,2.2469149,-5.9745564,-7.4448934,-22.425001,20.075,19.5375,sitting
5970,sitting,2.2462623,-5.985646,-7.4446692,0.0019853106,7.6358096E-4,-0.0010690134,-22.4,20.1375,19.475,-83.2905,-163.30466,38.47036,0.0019853106,7.6358096E-4,-0.0010690134,0.003311634,-0.014268398,-0.008588791,2.2473452,-5.974863,-7.444517,-22.4,20.1375,19.475,sitting
5986,sitting,2.2390838,-6.0023956,-7.44108,0.0019853106,0.0016798781,-0.004734202,-22.4,20.1625,19.45,-83.2905,-163.30466,38.47036,0.0019853106,0.0016798781,-0.004734202,0.003311634,-0.014268398,-0.008588791,2.248001,-5.975274,-7.443989,-22.4,20.1625,19.45,sitting
6004,sitting,2.2319052,-6.0023956,-7.4470625,0.0010690134,0.002290743,-0.0074830935,-22.4125,20.1625,19.4125,-83.2905,-163.30466,38.47036,0.0010690134,0.002290743,-0.0074830935,-0.013728142,-0.03550434,-0.007470131,2.248001,-5.975274,-7.443989,-22.4125,20.1625,19.4125,sitting
6021,sitting,2.2510478,-5.9784675,-7.4362946,7.6358096E-4,0.002290743,-0.007788526,-22.45,20.15,19.35,-83.2905,-163.30466,38.47036,7.6358096E-4,0.002290743,-0.007788526,-0.0014269352,-0.012644291,-0.0027065277,2.248559,-5.975633,-7.443533,-22.45,20.15,19.35,sitting
6041,sitting,2.2606192,-5.9581285,-7.4327054,4.581486E-4,0.0013744457,-0.004734202,-22.5,20.2125,19.2,-83.2905,-163.30466,38.47036,4.581486E-4,0.0013744457,-0.004734202,-0.0014269352,-0.012644291,-0.0027065277,2.2500877,-5.97548,-7.443194,-22.5,20.2125,19.2,sitting
6059,sitting,2.2558336,-5.9449677,-7.433902,7.6358096E-4,-0.0010690134,-1.527162E-4,-22.5625,20.1875,19.2875,-83.2905,-163.30466,38.47036,7.6358096E-4,-0.0010690134,-1.527162E-4,0.011121273,0.022533417,0.011166573,2.2501245,-5.975292,-7.443333,-22.5625,20.1875,19.2875,sitting
6076,sitting,2.2510478,-5.9617176,-7.425527,-1.527162E-4,-0.002290743,0.0016798781,-22.425001,20.237501,19.35,-83.2905,-163.30466,38.47036,-1.527162E-4,-0.002290743,0.0016798781,0.012460947,0.028939247,0.007502079,2.25011,-5.9748607,-7.4436846,-22.425001,20.237501,19.35,sitting
6093,sitting,2.2474587,-5.9712887,-7.435098,-0.0013744457,-0.00320704,0.0025961753,-22.4125,20.25,19.362501,-83.2905,-163.30466,38.47036,-0.0013744457,-0.00320704,0.0025961753,0.0011675358,0.011719227,0.00762558,2.2495182,-5.974601,-7.444071,-22.4125,20.25,19.362501,sitting
6110,sitting,2.2474587,-5.973682,-7.437491,-0.0019853106,-0.00320704,0.0016798781,-22.487501,20.2875,19.45,-83.2905,-163.30466,38.47036,-0.0019853106,-0.00320704,0.0016798781,0.0026819706,-0.0028457642,0.0042676926,2.2492056,-5.974408,-7.4443216,-22.487501,20.2875,19.45,sitting
6127,sitting,2.245066,-5.9641104,-7.4291162,-0.00320704,-0.0013744457,4.581486E-4,-22.4625,20.1375,19.4125,-83.2905,-163.30466,38.47036,-0.00320704,-0.0013744457,4.581486E-4,-0.0020143986,-0.004333496,-0.0025019646,2.2490902,-5.9740477,-7.444645,-22.4625,20.1375,19.4125,sitting
6145,sitting,2.245066,-5.9641104,-7.4291162,-0.0013744457,7.6358096E-4,-4.581486E-4,-22.4375,20.025,19.2125,-83.2905,-163.30466,38.47036,-0.0013744457,7.6358096E-4,-4.581486E-4,1.4519691E-4,0.0016083717,0.007974148,2.249368,-5.9741244,-7.4444985,-22.4375,20.025,19.2125,sitting
6161,sitting,2.2522442,-5.962914,-7.4446692,-1.527162E-4,0.0013744457,-1.527162E-4,-22.4625,20.0125,19.2,-83.2905,-163.30466,38.47036,-1.527162E-4,0.0013744457,-1.527162E-4,0.0022397041,0.006277561,-0.0016665459,2.2496793,-5.9740415,-7.4444714,-22.4625,20.0125,19.2,sitting
6178,sitting,2.2498515,-5.9724855,-7.448259,7.6358096E-4,0.0013744457,-1.527162E-4,-22.5125,19.9625,19.1,-83.2905,-163.30466,38.47036,7.6358096E-4,0.0013744457,-1.527162E-4,0.0022397041,0.006277561,-0.0016665459,2.2496793,-5.9740415,-7.4444714,-22.5125,19.9625,19.1,sitting
6194,sitting,2.2498515,-5.973682,-7.4470625,-4.581486E-4,4.581486E-4,-4.581486E-4,-22.4,20.0125,18.987501,-83.2905,-163.30466,38.47036,-4.581486E-4,4.581486E-4,-4.581486E-4,0.0018806458,-0.0043959618,-0.0070610046,2.2499042,-5.9737787,-7.444614,-22.4,20.0125,18.987501,sitting
6212,sitting,2.2342982,-5.9712887,-7.4159555,-0.0010690134,-1.527162E-4,-0.0013744457,-22.4,20.050001,19.1,-83.2905,-163.30466,38.47036,-0.0010690134,-1.527162E-4,-0.0013744457,-0.0052518845,-0.005574703,1.9168854E-4,2.2498448,-5.9737625,-7.4446464,-22.4,20.050001,19.1,sitting
6229,sitting,2.2402802,-5.966503,-7.4303126,-4.581486E-4,-7.6358096E-4,-1.527162E-4,-22.3875,20.050001,19.425001,-83.2905,-163.30466,38.47036,-4.581486E-4,-7.6358096E-4,-1.527162E-4,-0.012027502,-0.004245758,0.019991875,2.2495384,-5.974151,-7.444427,-22.3875,20.050001,19.425001,sitting
6246,sitting,2.2402802,-5.9724855,-7.4327054,4.581486E-4,-4.581486E-4,-7.6358096E-4,-22.2875,20.050001,19.425001,-83.2905,-163.30466,38.47036,4.581486E-4,-4.581486E-4,-7.6358096E-4,-0.010705233,0.0028252602,0.01361227,2.2495036,-5.9742846,-7.444329,-22.2875,20.050001,19.425001,sitting
6262,sitting,2.2402802,-5.9724855,-7.4327054,-1.527162E-4,-4.581486E-4,-0.0016798781,-22.225,20.0625,19.487501,-83.2905,-163.30466,38.47036,-1.527162E-4,-4.581486E-4,-0.0016798781,-0.010705233,0.0028252602,0.01361227,2.249365,-5.9743443,-7.4443235,-22.225,20.0625,19.487501,sitting
6281,sitting,2.2462623,-5.9557357,-7.435098,1.527162E-4,1.527162E-4,-7.6358096E-4,-22.300001,20.112501,19.6375,-83.2905,-163.30466,38.47036,1.527162E-4,1.527162E-4,-7.6358096E-4,-0.008157492,0.0075497627,0.0061302185,2.2494178,-5.9744086,-7.444256,-22.300001,20.112501,19.6375,sitting
6298,sitting,2.2474587,-5.9617176,-7.4267235,0.0016798781,1.527162E-4,-0.0010690134,-22.325,20.0625,19.6,-83.2905,-163.30466,38.47036,0.0016798781,1.527162E-4,-0.0010690134,-0.0021517277,0.009794712,-0.0011248589,2.24943,-5.9743547,-7.444296,-22.325,20.0625,19.6,sitting
6314,sitting,2.2474587,-5.9617176,-7.4267235,0.0010690134,1.527162E-4,1.527162E-4,-22.4,20.112501,19.475,-83.2905,-163.30466,38.47036,0.0010690134,1.527162E-4,1.527162E-4,-0.0021514893,0.009760857,0.008021355,2.249508,-5.9745297,-7.444131,-22.4,20.112501,19.475,sitting
6332,sitting,2.242673,-5.956932,-7.4291162,0.0019853106,0.0016798781,4.581486E-4,-22.4125,20.112501,19.5,-83.2905,-163.30466,38.47036,0.0019853106,0.0016798781,4.581486E-4,-0.0010616779,0.0027413368,0.001762867,2.2496355,-5.9747434,-7.4439225,-22.4125,20.112501,19.5,sitting
6349,sitting,2.236691,-5.959325,-7.431509,0.0016798781,0.0010690134,1.527162E-4,-22.4125,20.050001,19.612501,-83.2905,-163.30466,38.47036,0.0016798781,0.0010690134,1.527162E-4,-0.0034947395,0.0075912476,0.003792286,2.2497277,-5.974946,-7.4437313,-22.4125,20.050001,19.612501,sitting
6366,sitting,2.242673,-5.9700923,-7.431509,0.0013744457,0.0019853106,7.6358096E-4,-22.4375,20.0,19.550001,-83.2905,-163.30466,38.47036,0.0013744457,0.0019853106,7.6358096E-4,-0.010596275,0.0098695755,0.004671097,2.2497258,-5.975032,-7.4436626,-22.4375,20.0,19.550001,sitting
6383,sitting,2.2414765,-6.003592,-7.437491,0.0013744457,0.0013744457,-1.527162E-4,-22.4625,20.1,19.5,-83.2905,-163.30466,38.47036,0.0013744457,0.0013744457,-1.527162E-4,-0.0036554337,0.0049796104,0.005587101,2.250015,-5.975063,-7.4435506,-22.4625,20.1,19.5,sitting
6400,sitting,2.2414765,-6.003592,-7.437491,-1.527162E-4,0.0035124724,-7.6358096E-4,-22.487501,20.25,19.675001,-83.2905,-163.30466,38.47036,-1.527162E-4,0.0035124724,-7.6358096E-4,-0.008915186,-0.030220032,-0.003983021,2.2503672,-5.975432,-7.4431477,-22.487501,20.25,19.675001,sitting
6416,sitting,2.2390838,-6.009574,-7.4530444,-0.0019853106,0.004734202,-0.0019853106,-22.5375,20.2875,19.7,-83.2905,-163.30466,38.47036,-0.0019853106,0.004734202,-0.0019853106,-0.0059962273,-0.040385723,-0.010715008,2.2508411,-5.975511,-7.442941,-22.5375,20.2875,19.7,sitting
6432,sitting,2.2414765,-6.003592,-7.4506516,-0.004734202,0.00320704,-0.0035124724,-22.575,20.3125,19.6875,-83.2905,-163.30466,38.47036,-0.004734202,0.00320704,-0.0035124724,-0.009855986,-0.03664255,-0.018075943,2.2508993,-5.975101,-7.443253,-22.575,20.3125,19.6875,sitting
6448,sitting,2.2522442,-5.9844494,-7.4362946,-0.006261364,1.527162E-4,-0.0019853106,-22.6625,20.2875,19.575,-83.2905,-163.30466,38.47036,-0.006261364,1.527162E-4,-0.0019853106,-2.5892258E-4,-0.02137518,-0.0029330254,2.2507777,-5.9745603,-7.4437237,-22.6625,20.2875,19.575,sitting
6464,sitting,2.2618155,-5.9641104,-7.4327054,-0.006872229,-0.0019853106,-1.527162E-4,-22.6,20.225,19.5625,-83.2905,-163.30466,38.47036,-0.006872229,-0.0019853106,-1.527162E-4,-2.5892258E-4,-0.02137518,-0.0029330254,2.2507777,-5.9745603,-7.4437237,-22.6,20.225,19.5625,sitting
6480,sitting,2.268994,-5.9497533,-7.42433,-0.0056504994,-0.0019853106,0.0013744457,-22.65,20.2125,19.4625,-83.2905,-163.30466,38.47036,-0.0056504994,-0.0019853106,0.0013744457,0.010571718,-6.1273575E-4,0.007182598,2.2507312,-5.9738307,-7.4443235,-22.65,20.2125,19.4625,sitting
6496,sitting,2.2761726,-5.9473605,-7.425527,-0.003817905,-0.002290743,0.002290743,-22.550001,20.275,19.35,-83.2905,-163.30466,38.47036,-0.003817905,-0.002290743,0.002290743,0.018951416,0.015199184,0.009881973,2.2508044,-5.9730988,-7.4448886,-22.550001,20.275,19.35,sitting
6512,sitting,2.2725832,-5.946164,-7.4327054,-0.003817905,-0.0013744457,0.0016798781,-22.5375,20.2625,19.2875,-83.2905,-163.30466,38.47036,-0.003817905,-0.0013744457,0.0016798781,0.0246346,0.017918587,0.01351881,2.2512012,-5.972487,-7.4452586,-22.5375,20.2625,19.2875,sitting
6528,sitting,2.25703,-5.9545393,-7.4327054,-0.00320704,-4.581486E-4,0.0010690134,-22.487501,20.225,19.3125,-83.2905,-163.30466,38.47036,-0.00320704,-4.581486E-4,0.0010690134,0.024268389,0.021692276,0.006585598,2.2516472,-5.9716854,-7.445767,-22.487501,20.225,19.3125,sitting
6544,sitting,2.245066,-5.959325,-7.4327054,-0.00320704,0.0010690134,4.581486E-4,-22.475,20.225,19.525,-83.2905,-163.30466,38.47036,-0.00320704,0.0010690134,4.581486E-4,0.014286041,0.011458874,0.0043473244,2.2521029,-5.971139,-7.4460673,-22.475,20.225,19.525,sitting
6560,sitting,2.2462623,-5.9617176,-7.435098,-0.003817905,-4.581486E-4,-4.581486E-4,-22.45,20.175001,19.5125,-83.2905,-163.30466,38.47036,-0.003817905,-4.581486E-4,-4.581486E-4,-0.003611803,0.0072340965,0.004558563,2.2521093,-5.9706473,-7.4464593,-22.45,20.175001,19.5125,sitting
6576,sitting,2.245066,-5.9581285,-7.4327054,-0.004123337,-1.527162E-4,-0.0013744457,-22.5125,20.0625,19.5875,-83.2905,-163.30466,38.47036,-0.004123337,-1.527162E-4,-0.0013744457,-0.0059394836,6.7186356E-4,0.006011486,2.252084,-5.9701724,-7.446848,-22.5125,20.0625,19.5875,sitting
6592,sitting,2.2342982,-5.948557,-7.4291162,-0.004123337,-1.527162E-4,-0.0013744457,-22.612501,20.225,19.6625,-83.2905,-163.30466,38.47036,-0.004123337,-1.527162E-4,-0.0013744457,-0.0023982525,0.0025148392,0.0027003288,2.252158,-5.9696903,-7.4472117,-22.612501,20.225,19.6625,sitting
6608,sitting,2.2307088,-5.956932,-7.4291162,-0.002290743,-0.0010690134,-0.0029016077,-22.5625,20.3125,19.7125,-83.2905,-163.30466,38.47036,-0.002290743,-0.0010690134,-0.0029016077,-0.011738539,0.013779163,0.014498234,2.2520654,-5.969359,-7.4475055,-22.5625,20.3125,19.7125,sitting
6624,sitting,2.2235305,-5.959325,-7.437491,-7.6358096E-4,-0.0025961753,-0.0025961753,-22.5,20.275,19.5125,-83.2905,-163.30466,38.47036,-7.6358096E-4,-0.0025961753,-0.0025961753,-0.01949811,0.0086250305,0.004922867,2.2515345,-5.9692144,-7.447782,-22.5,20.275,19.5125,sitting
6640,sitting,2.228316,-5.9641104,-7.4291162,-1.527162E-4,-0.002290743,-0.0019853106,-22.4375,20.300001,19.525,-83.2905,-163.30466,38.47036,-1.527162E-4,-0.002290743,-0.0019853106,-0.02472186,7.772446E-5,0.004948616,2.250835,-5.9691997,-7.448005,-22.4375,20.300001,19.525,sitting
6658,sitting,2.228316,-5.9641104,-7.4291162,-0.0013744457,-0.0016798781,-0.0016798781,-22.35,20.237501,19.4625,-83.2905,-163.30466,38.47036,-0.0013744457,-0.0016798781,-0.0016798781,-0.018274784,-9.012222E-5,0.0095973015,2.2504413,-5.969223,-7.448107,-22.35,20.237501,19.4625,sitting
6674,sitting,2.2390838,-5.959325,-7.4398837,-1.527162E-4,-7.6358096E-4,-0.0025961753,-22.4,20.4125,19.4125,-83.2905,-163.30466,38.47036,-1.527162E-4,-7.6358096E-4,-0.0025961753,-0.012203217,-0.0059599876,0.0069799423,2.2503798,-5.96941,-7.447974,-22.4,20.4125,19.4125,sitting
6691,sitting,2.2438695,-5.9545393,-7.4386873,7.6358096E-4,1.527162E-4,-0.0035124724,-22.4375,20.5375,19.362501,-83.2905,-163.30466,38.47036,7.6358096E-4,1.527162E-4,-0.0035124724,-0.008895159,0.0010538101,9.236336E-4,2.2506826,-5.969301,-7.44797,-22.4375,20.5375,19.362501,sitting
6708,sitting,2.2510478,-5.948557,-7.437491,-4.581486E-4,4.581486E-4,-0.003817905,-22.4625,20.5125,19.45,-83.2905,-163.30466,38.47036,-4.581486E-4,4.581486E-4,-0.003817905,-0.0054786205,0.0055212975,-0.0037236214,2.2508664,-5.9690123,-7.4481454,-22.4625,20.5125,19.45,sitting
6724,sitting,2.2510478,-5.948557,-7.437491,4.581486E-4,-1.527162E-4,-0.0025961753,-22.3875,20.45,19.3375,-83.2905,-163.30466,38.47036,4.581486E-4,-1.527162E-4,-0.0025961753,2.3627281E-4,0.010118961,0.0032167435,2.2511878,-5.9689665,-7.448085,-22.3875,20.45,19.3375,sitting
6742,sitting,2.248655,-5.959325,-7.4446692,0.0010690134,-1.527162E-4,-0.0010690134,-22.362501,20.5375,19.2625,-83.2905,-163.30466,38.47036,0.0010690134,-1.527162E-4,-0.0010690134,0.00379467,0.01343441,0.0019154549,2.2512736,-5.9688387,-7.4481626,-22.362501,20.5375,19.2625,sitting
6760,sitting,2.2594228,-5.960521,-7.4446692,4.581486E-4,1.527162E-4,1.527162E-4,-22.362501,20.2125,19.2,-83.2905,-163.30466,38.47036,4.581486E-4,1.527162E-4,1.527162E-4,1.0538101E-4,0.0026345253,-0.00401783,2.2513647,-5.9687815,-7.448181,-22.362501,20.2125,19.2,sitting
6776,sitting,2.2594228,-5.960521,-7.4446692,-1.527162E-4,0.0013744457,0.0010690134,-22.375,20.0875,19.075,-83.2905,-163.30466,38.47036,-1.527162E-4,0.0013744457,0.0010690134,0.008174658,0.002486229,-0.0027070045,2.2513647,-5.9687815,-7.448181,-22.375,20.0875,19.075,sitting
6793,sitting,2.2666013,-5.968896,-7.4494553,-0.0016798781,0.0019853106,0.0016798781,-22.4125,20.15,18.9625,-83.2905,-163.30466,38.47036,-0.0016798781,0.0019853106,0.0016798781,0.012497425,-2.4795532E-5,-0.013057709,2.2520378,-5.9682603,-7.448395,-22.4125,20.15,18.9625,sitting
6810,sitting,2.2677977,-5.977271,-7.4422765,-0.0013744457,0.0019853106,0.0010690134,-22.5375,20.1375,19.0625,-83.2905,-163.30466,38.47036,-0.0013744457,0.0019853106,0.0010690134,0.015509844,-0.009542942,-0.0149207115,2.2524848,-5.9679675,-7.4484935,-22.5375,20.1375,19.0625,sitting
6827,sitting,2.2534406,-5.9748783,-7.435098,-0.0019853106,0.0016798781,0.0010690134,-22.575,20.175001,19.2,-83.2905,-163.30466,38.47036,-0.0019853106,0.0016798781,0.0010690134,0.018510818,-0.012973309,-0.0062417984,2.2529678,-5.9678454,-7.4484463,-22.575,20.175001,19.2,sitting
6845,sitting,2.2534406,-5.9748783,-7.435098,-0.002290743,0.0016798781,0.0010690134,-22.475,20.25,19.2625,-83.2905,-163.30466,38.47036,-0.002290743,0.0016798781,0.0010690134,0.0050296783,-0.01749897,0.0056877136,2.2529678,-5.9678454,-7.4484463,-22.475,20.25,19.2625,sitting
6863,sitting,2.2582264,-5.9653068,-7.4327054,-0.002290743,0.002290743,7.6358096E-4,-22.487501,20.3125,19.4625,-83.2905,-163.30466,38.47036,-0.002290743,0.002290743,7.6358096E-4,0.007091999,-0.0056881905,0.0034089088,2.2535563,-5.9677844,-7.448317,-22.487501,20.3125,19.4625,sitting
6879,sitting,2.2558336,-5.9617176,-7.435098,-0.0019853106,4.581486E-4,4.581486E-4,-22.5625,20.3125,19.375,-83.2905,-163.30466,38.47036,-0.0019853106,4.581486E-4,4.581486E-4,0.0069212914,-0.0057621,0.009326935,2.2537394,-5.967743,-7.4482937,-22.5625,20.3125,19.375,sitting
6895,sitting,2.2474587,-5.959325,-7.431509,-0.002290743,-1.527162E-4,4.581486E-4,-22.487501,20.2875,19.2875,-83.2905,-163.30466,38.47036,-0.002290743,-1.527162E-4,4.581486E-4,0.0044414997,-1.0967255E-4,0.0011968613,2.2538254,-5.96741,-7.4485345,-22.487501,20.2875,19.2875,sitting
6912,sitting,2.2474587,-5.959325,-7.431509,-0.00320704,-4.581486E-4,-0.0013744457,-22.525,20.225,19.3125,-83.2905,-163.30466,38.47036,-0.00320704,-4.581486E-4,-0.0013744457,-0.0015490055,5.745888E-4,0.008524418,2.2538793,-5.9670167,-7.4488335,-22.525,20.225,19.3125,sitting
6928,sitting,2.248655,-5.9653068,-7.435098,-0.0029016077,-0.0013744457,-0.0010690134,-22.612501,20.2,19.375,-83.2905,-163.30466,38.47036,-0.0029016077,-0.0013744457,-0.0010690134,-0.0061023235,-0.0068736076,0.0075087547,2.253665,-5.966796,-7.449076,-22.612501,20.2,19.375,sitting
6947,sitting,2.2534406,-5.9617176,-7.42792,-0.003817905,-0.002290743,-0.0016798781,-22.5625,20.175001,19.487501,-83.2905,-163.30466,38.47036,-0.003817905,-0.002290743,-0.0016798781,-0.0061023235,-0.0068736076,0.0075087547,2.2536442,-5.9664454,-7.4493623,-22.5625,20.175001,19.487501,sitting
6964,sitting,2.2546372,-5.95095,-7.4303126,-0.00320704,-0.002290743,-0.0016798781,-22.45,20.125,19.6625,-83.2905,-163.30466,38.47036,-0.00320704,-0.002290743,-0.0016798781,0.003394127,0.0018444061,0.013576508,2.2538402,-5.9662075,-7.449494,-22.45,20.125,19.6625,sitting
6981,sitting,2.242673,-5.948557,-7.431509,-0.0010690134,-7.6358096E-4,-0.002290743,-22.375,20.15,19.6875,-83.2905,-163.30466,38.47036,-0.0010690134,-7.6358096E-4,-0.002290743,0.0032310486,0.006400585,0.014400005,2.2540925,-5.9662127,-7.449414,-22.375,20.15,19.6875,sitting
6998,sitting,2.245066,-5.9473605,-7.4422765,0.0010690134,-0.0010690134,-0.0016798781,-22.2625,20.1375,19.6625,-83.2905,-163.30466,38.47036,0.0010690134,-0.0010690134,-0.0016798781,-0.007385254,0.00995779,0.007990837,2.2540278,-5.966411,-7.4492736,-22.2625,20.1375,19.6625,sitting
7014,sitting,2.245066,-5.9473605,-7.4422765,0.0035124724,1.527162E-4,-0.0010690134,-22.3375,20.0375,19.5375,-83.2905,-163.30466,38.47036,0.0035124724,1.527162E-4,-0.0010690134,-0.005135298,0.012557507,-8.869171E-4,2.2542226,-5.966755,-7.4489408,-22.3375,20.0375,19.5375,sitting
7032,sitting,2.2378874,-5.9521465,-7.45783,0.0059559317,7.6358096E-4,-0.0010690134,-22.362501,20.075,19.4625,-83.2905,-163.30466,38.47036,0.0059559317,7.6358096E-4,-0.0010690134,-0.01205802,0.012981892,-0.011973381,2.2539759,-5.9672055,-7.448653,-22.362501,20.075,19.4625,sitting
7049,sitting,2.2474587,-5.953343,-7.443473,0.0059559317,4.581486E-4,-7.6358096E-4,-22.4125,20.112501,19.525,-83.2905,-163.30466,38.47036,0.0059559317,4.581486E-4,-7.6358096E-4,-0.015407801,0.008687973,-0.016934872,2.253711,-5.9676304,-7.448393,-22.4125,20.112501,19.525,sitting
7065,sitting,2.2474587,-5.953343,-7.443473,0.0056504994,0.0010690134,-4.581486E-4,-22.4125,20.1,19.525,-83.2905,-163.30466,38.47036,0.0056504994,0.0010690134,-4.581486E-4,-0.004746914,0.007987499,-0.011287212,2.2538013,-5.968083,-7.448003,-22.4125,20.1,19.525,sitting
7083,sitting,2.2558336,-5.959325,-7.4362946,0.0056504994,0.0019853106,-1.527162E-4,-22.375,20.075,19.5625,-83.2905,-163.30466,38.47036,0.0056504994,0.0019853106,-1.527162E-4,0.0043594837,0.008420944,-0.0011248589,2.2542875,-5.9685717,-7.447465,-22.375,20.075,19.5625,sitting
7100,sitting,2.248655,-5.968896,-7.4398837,0.004734202,0.0029016077,-7.6358096E-4,-22.2875,20.050001,19.550001,-83.2905,-163.30466,38.47036,0.004734202,0.0029016077,-7.6358096E-4,0.0049726963,0.0016441345,0.0042481422,2.2548907,-5.9690247,-7.446919,-22.2875,20.050001,19.550001,sitting
7117,sitting,2.2474587,-5.985646,-7.4458656,0.0025961753,0.0025961753,-0.0013744457,-22.2875,19.975,19.3375,-83.2905,-163.30466,38.47036,0.0025961753,0.0025961753,-0.0013744457,-0.0014698505,-0.0052890778,-0.0030779839,2.2553189,-5.969183,-7.446662,-22.2875,19.975,19.3375,sitting
7134,sitting,2.2474587,-5.985646,-7.4458656,0.0010690134,0.0013744457,-0.002290743,-22.3375,19.875,19.375,-83.2905,-163.30466,38.47036,0.0010690134,0.0013744457,-0.002290743,-0.0053288937,-0.018135548,-0.007633686,2.2554905,-5.969237,-7.446567,-22.3375,19.875,19.375,sitting
7152,sitting,2.2474587,-5.9964137,-7.443473,-0.002290743,0.0019853106,-0.0019853106,-22.3875,19.875,19.4375,-83.2905,-163.30466,38.47036,-0.002290743,0.0019853106,-0.0019853106,-0.0053288937,-0.018135548,-0.007633686,2.2557592,-5.9692883,-7.4464445,-22.3875,19.875,19.4375,sitting
7168,sitting,2.2522442,-5.986842,-7.4422765,-0.004734202,0.0025961753,-0.0025961753,-22.4375,20.050001,19.487501,-83.2905,-163.30466,38.47036,-0.004734202,0.0025961753,-0.0025961753,-0.0037841797,-0.028474808,-0.0042648315,2.256064,-5.9689364,-7.446635,-22.4375,20.050001,19.487501,sitting
