elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
3971,running,0.79607207,-14.13836,-1.6430209,7.0832043,2.098303,0.021438431,9.918751,39.300003,20.15625,-25.423561,31.852797,54.27165,7.0832043,2.098303,0.021438431,5.104184,-9.76792,-2.2615538,-4.568403,-8.170279,2.9234643,9.918751,39.300003,20.15625,running
3992,running,-0.8643068,-9.767744,-4.771045,4.6848965,-2.440519,-0.84102565,9.58125,41.193752,15.4875,-19.472553,25.115313,49.32102,4.6848965,-2.440519,-0.84102565,2.7249432,-1.1872354,-9.698727,-4.4421988,-7.899131,3.7471316,9.58125,41.193752,15.4875,running
4012,running,-3.4051533,-6.6630635,-5.3504424,-1.176051,-3.0863352,-0.20865852,8.962501,42.75,10.668751,-16.675528,18.964657,47.621468,-1.176051,-3.0863352,-0.20865852,-0.25994396,1.8131428,-9.667044,-3.7669358,-7.6995926,4.7641215,8.962501,42.75,10.668751,running
4032,running,-6.0345855,-4.563947,0.08020575,-2.23985,-3.487673,0.7090661,8.306251,44.25,7.2187505,-17.321346,15.868779,49.200863,-2.23985,-3.487673,0.7090661,-2.6841323,3.246253,-2.9437203,-3.5448616,-7.8188963,4.74017,8.306251,44.25,7.2187505,running
4051,running,-5.457583,-6.302736,4.732738,-2.5051007,-3.5716958,1.0559425,8.75625,44.8875,5.8125,-19.956152,13.757341,51.543747,-2.5051007,-3.5716958,1.0559425,-1.4900234,1.2160726,0.03367281,-3.386036,-7.945372,4.6450195,8.75625,44.8875,5.8125,running
4072,running,-1.8567034,-7.023989,2.6569653,-2.6627595,-2.8652928,0.94076097,9.4875,44.831253,6.1687503,-22.900274,12.46301,54.21025,-2.6627595,-2.8652928,0.94076097,1.3968364,1.5338125,-1.6139772,-3.2640543,-8.08133,4.495379,9.4875,44.831253,6.1687503,running
4095,running,-1.8734628,-5.2846017,2.9137435,-2.4897873,-1.976863,0.8223835,9.056251,46.8375,3.91875,-26.925346,12.463024,57.915752,-2.4897873,-1.976863,0.8223835,1.337693,3.6240463,-1.122319,-3.176442,-8.346683,4.0513573,9.056251,46.8375,3.91875,running
4112,running,-1.6238673,-3.435081,2.191293,-2.0626168,-1.6756597,0.8266446,10.63125,45.675003,5.8125,-28.269945,12.618487,58.900105,-2.0626168,-1.6756597,0.8266446,1.5329046,5.3086147,-2.3942442,-3.1832166,-8.431305,3.8666005,10.63125,45.675003,5.8125,running
4132,running,-2.1631613,-2.2307975,-1.6490064,-2.3057632,-0.2720417,1.102681,11.26875,45.300003,6.4125004,-31.495008,13.896152,60.93332,-2.3057632,-0.2720417,1.102681,1.116133,6.535067,-6.1995754,-3.2332149,-8.508045,3.6510096,11.26875,45.300003,6.4125004,running
4153,running,0.54527944,-1.5987282,0.29269117,-2.4803333,0.96872413,1.0046768,12.4125,44.5125,8.475,-35.649055,18.24018,63.2775,-2.4803333,0.96872413,1.0046768,2.8729968,7.3866367,-6.210683,-3.3988993,-8.587552,3.2972424,12.4125,44.5125,8.475,running
4172,running,2.2577322,-1.5837644,7.771579,-1.9595525,0.6591319,0.6277066,13.2375,43.425003,10.012501,-39.3817,22.59079,65.2901,-1.9595525,0.6591319,0.6277066,6.536453,6.9299936,8.568118,-3.6392162,-8.697476,2.6982217,13.2375,43.425003,10.012501,running
4193,running,0.98940384,-4.252701,24.25087,0.57364446,-2.4443805,0.041545283,14.1,42.675003,11.00625,-38.85652,19.331985,64.5317,0.57364446,-2.4443805,0.041545283,2.8542566,3.0701923,22.12992,-3.4701128,-8.6046715,3.1762128,14.1,42.675003,11.00625,running
4212,running,-2.112883,-7.8972745,12.8927765,3.7029896,-2.9344018,-0.20453063,14.531251,42.300003,10.5,-35.465023,14.002606,60.485527,3.7029896,-2.9344018,-0.20453063,1.6459105,0.5687003,2.9107268,-3.2991345,-8.394906,3.8485937,14.531251,42.300003,10.5,running
4233,running,-0.5883751,-7.331644,-7.227496,0.6343645,3.8850164,-1.6546208,14.64375,42.0,9.88125,-32.06417,14.154301,58.723064,0.6343645,3.8850164,-1.6546208,2.7526042,0.049186707,-12.35187,-3.3097432,-8.306151,4.0278816,14.64375,42.0,9.88125,running
4252,running,-7.0742674,-19.246988,-5.6784477,-1.201351,4.7473474,-2.5917864,13.875001,43.10625,8.3625,-27.191896,15.259563,60.218445,-1.201351,4.7473474,-2.5917864,1.9204395,-6.795432,-11.710915,-3.3083684,-8.427042,3.7696207,13.875001,43.10625,8.3625,running
4272,running,-16.362574,-18.240225,0.19752164,-1.8646108,4.3512025,-1.4823143,12.3,43.65,8.418751,-24.7924,18.20662,62.718155,-1.8646108,4.3512025,-1.4823143,-13.767296,-8.6946125,-1.3535621,-3.3449147,-8.792783,2.7692788,12.3,43.65,8.418751,running
4304,running,-14.18325,-14.313136,2.5887306,-1.225719,2.6232116,0.65926504,11.606251,43.912502,8.94375,-27.678677,23.47567,63.49693,-1.225719,2.6232116,0.65926504,-13.767296,-8.6946125,-1.3535621,-3.3449147,-8.792783,2.7692788,11.606251,43.912502,8.94375,running
4323,running,-8.763377,-9.529521,-4.2299557,-0.16458324,-0.54168653,0.6636593,9.243751,43.78125,12.262501,-30.929157,26.274315,63.199883,-0.16458324,-0.54168653,0.6636593,-5.121461,-0.5201788,-6.979785,-3.86826,-8.687988,2.3928623,9.243751,43.78125,12.262501,running
4342,running,-8.701127,-7.8266454,-4.7734394,-0.5628587,-1.6644745,0.07749793,9.75,43.2,12.918751,-31.654282,25.007505,63.94097,-0.5628587,-1.6644745,0.07749793,-4.8254824,0.9956479,-6.901414,-3.8202572,-8.714831,2.3722851,9.75,43.2,12.918751,running
4362,running,-9.060258,-8.356961,-1.8860323,-1.1542132,-1.6120102,-0.08415583,10.181251,42.825,13.25625,-33.198055,24.332052,65.233055,-1.1542132,-1.6120102,-0.08415583,-5.3060327,0.20198536,-2.9179351,-3.7725976,-8.758942,2.2844763,10.181251,42.825,13.25625,running
4382,running,-6.5218053,-9.305065,6.199187,-1.10601,-3.5290854,0.58323187,11.700001,42.768753,13.406251,-35.79077,22.922108,66.17845,-1.10601,-3.5290854,0.58323187,-4.097266,-0.586874,2.6684692,-3.7415295,-8.773338,2.2803242,11.700001,42.768753,13.406251,running
4402,running,-4.903325,-8.838196,4.0904937,-1.4772544,-2.7955182,0.44048652,13.05,42.206253,13.875001,-38.55786,22.199894,67.517166,-1.4772544,-2.7955182,0.44048652,-1.129169,-0.029970169,1.5511227,-3.6671367,-8.811561,2.2536387,13.05,42.206253,13.875001,running
4422,running,-4.923676,-9.661202,4.561553,-2.3491726,-1.1191926,0.30999172,13.593751,41.081253,14.718751,-42.35705,24.567818,69.91096,-2.3491726,-1.1191926,0.30999172,-1.1454782,-0.9148073,2.8196397,-3.6782963,-8.87545,1.9664487,13.593751,41.081253,14.718751,running
4442,running,-4.5166616,-9.051878,4.5178585,-2.4550333,-0.83023983,0.16298534,15.525001,39.412502,16.331251,-46.135365,27.187292,72.31487,-2.4550333,-0.83023983,0.16298534,-0.76907516,0.44492054,2.5426562,-3.671564,-8.937574,1.67624,15.525001,39.412502,16.331251,running
4462,running,-4.0306387,-5.295376,1.3802572,-1.9728682,-0.88030726,-0.35393384,15.750001,38.11875,17.1375,-48.879284,28.818321,74.53286,-1.9728682,-0.88030726,-0.35393384,-0.17470717,2.3830352,1.487882,-3.626156,-9.000013,1.4216713,15.750001,38.11875,17.1375,running
4482,running,-3.7241807,-4.1659107,1.0055647,-1.8309219,-0.6874945,-0.38722333,15.675,37.3875,17.90625,-51.45096,30.495998,76.598495,-1.8309219,-0.6874945,-0.38722333,0.007806778,5.1386437,0.16492909,-3.4978137,-9.111018,0.9617861,15.675,37.3875,17.90625,running
4502,running,-2.5995045,-3.751714,2.0745757,-1.6279892,-0.92398304,-0.3423491,16.050001,36.956253,18.375,-54.244125,32.086002,78.35717,-1.6279892,-0.92398304,-0.3423491,1.0526683,5.294025,1.7064152,-3.4380722,-9.149447,0.79852873,16.050001,36.956253,18.375,running
4522,running,-1.4460979,-4.669292,3.5009215,-1.2406327,-1.762745,-0.21145484,16.125,36.45,19.06875,-56.641167,32.05422,79.52975,-1.2406327,-1.762745,-0.21145484,2.3421474,4.078616,2.792633,-3.3818953,-9.174302,0.75189865,16.125,36.45,19.06875,running
4542,running,0.7278373,-6.867768,2.6635494,-0.4455465,-3.062766,-0.2888196,16.48125,36.09375,19.087502,-57.117077,29.13663,80.27026,-0.4455465,-3.062766,-0.2888196,3.6487138,2.535627,2.2222214,-3.3036432,-9.19809,0.80714726,16.48125,36.09375,19.087502,running
4561,running,1.8363527,-6.045359,0.98940384,-0.122105844,-2.8546402,-0.40826228,17.456251,35.737503,18.7875,-55.195824,23.87644,80.63883,-0.122105844,-2.8546402,-0.40826228,5.2714334,3.3385859,-0.56314754,-3.0751657,-9.252436,1.0517515,17.456251,35.737503,18.7875,running
4581,running,3.5823243,-5.673061,-0.51235914,-0.0022636852,-2.3803315,-0.7708514,18.206251,35.456253,18.31875,-49.724426,15.704033,80.93837,-0.0022636852,-2.3803315,-0.7708514,6.567198,3.4915366,-1.5645928,-2.8763165,-9.302251,1.1684684,18.206251,35.456253,18.31875,running
4603,running,1.0289081,-6.706159,2.0099323,0.18322535,-3.2870042,-1.2084085,18.975,35.71875,16.9125,-41.043545,2.9419813,80.75629,0.18322535,-3.2870042,-1.2084085,1.5415003,1.963913,1.644251,-2.6161,-9.349006,1.386539,18.975,35.71875,16.9125,running
4623,running,-7.6494746,-8.450335,5.113416,0.9732515,-4.351469,-0.563125,20.1375,36.16875,15.543751,-41.139683,-1.6919748,79.08775,0.9732515,-4.351469,-0.563125,-6.0096855,0.8481655,3.3411148,-2.4854298,-9.321526,1.7613062,20.1375,36.16875,15.543751,running
4642,running,-13.116035,-12.864644,2.5528176,2.499508,-1.0616684,1.7451682,20.94375,36.881252,13.51875,-48.9836,3.8716118,76.33388,2.499508,-1.0616684,1.7451682,-8.632284,-0.24868965,0.8978498,-2.5683165,-9.205651,2.1977522,20.94375,36.881252,13.51875,running
4661,running,-12.980763,-19.902998,4.0264487,2.6796706,1.400289,1.2436953,22.03125,37.443752,11.15625,-53.193577,9.38021,73.096756,2.6796706,1.400289,1.2436953,-10.48723,-12.477674,1.8612497,-3.0804465,-8.849853,2.891601,22.03125,37.443752,11.15625,running
4677,running,-18.288109,-22.391172,6.0663085,2.8418572,1.7662071,-0.17749955,22.331251,37.55625,10.2375,-50.824017,9.069862,69.80106,2.8418572,1.7662071,-0.17749955,-16.54484,-12.792026,2.7572227,-3.1707373,-8.704561,3.2167404,22.331251,37.55625,10.2375,running
4695,running,-18.687344,-17.158047,4.4406457,3.247323,1.2848411,0.4367581,22.893751,37.725002,8.08125,-51.54256,10.944956,65.92337,3.247323,1.2848411,0.4367581,-13.29822,-7.267495,-0.072227,-3.3680255,-8.4765415,3.6020882,22.893751,37.725002,8.08125,running
4712,running,-10.330381,-12.431892,0.8690952,3.0619671,0.5771066,1.1825758,23.00625,37.706253,6.20625,-52.3786,11.842773,64.19707,3.0619671,0.5771066,1.1825758,-5.428442,-3.4195375,-3.5270991,-3.5682185,-8.230572,3.961805,23.00625,37.706253,6.20625,running
4732,running,-6.8528037,-10.195109,0.5303157,2.1694095,-0.79388773,1.11613,23.0625,37.6875,4.21875,-53.989452,11.879785,61.798603,2.1694095,-0.79388773,1.11613,-2.9221072,-1.7034216,-3.7257729,-3.6393094,-8.042396,4.271496,23.0625,37.6875,4.21875,running
4752,running,-6.039374,-8.926183,-0.272939,0.89242464,-2.5077639,1.0198568,23.550001,37.256252,2.23125,-56.42272,10.342145,61.44388,0.89242464,-2.5077639,1.0198568,-2.256094,-0.6914263,-5.489066,-3.5778992,-7.949805,4.4910617,23.550001,37.256252,2.23125,running
4772,running,-4.2461166,-8.069656,-4.583699,-2.8772771,-4.7852974,1.5837808,24.431252,36.487503,0.46875003,-60.931503,9.092673,63.783024,-2.8772771,-4.7852974,1.5837808,-1.5558951,-0.16804028,-8.657589,-3.444453,-7.990821,4.522489,24.431252,36.487503,0.46875003,running
4792,running,-2.5851393,-7.9732904,-4.3406878,-4.347607,-5.111135,1.8425066,25.931252,35.568752,-0.31875002,-67.89164,9.604036,68.25796,-4.347607,-5.111135,1.8425066,1.0181701,0.49799442,-8.196579,-3.2170231,-8.373343,3.9633646,25.931252,35.568752,-0.31875002,running
4812,running,-1.1599907,-7.717709,-3.769072,-5.3276496,-4.9193873,1.8643445,27.431252,34.6875,-0.6,-78.069275,13.706192,73.9507,-5.3276496,-4.9193873,1.8643445,2.4390168,1.0221543,-7.1225777,-3.175964,-8.619756,3.4327023,27.431252,34.6875,-0.6,running
4831,running,0.86610246,-7.4322004,-2.885013,-5.7968984,-4.0610514,1.5905718,28.650002,33.506252,-0.16875,-94.167656,25.354721,79.7412,-5.7968984,-4.0610514,1.5905718,4.3779917,1.5654054,-5.284773,-3.1821175,-8.848591,2.7833326,28.650002,33.506252,-0.16875,running
4847,running,0.9487024,-6.651691,-1.3174095,-5.560543,-2.7184196,0.98230624,29.23125,33.037502,0.13125001,-123.972786,52.602512,83.97813,-5.560543,-2.7184196,0.98230624,3.9400167,2.6909957,-3.36337,-3.1968367,-9.026797,2.1136622,29.23125,33.037502,0.13125001,running
4866,running,0.08140286,-5.495291,-1.560421,-3.7840827,-1.5041523,0.11331742,30.225,32.193752,1.5937501,-147.47711,75.192505,84.99473,-3.7840827,-1.5041523,0.11331742,2.9906976,3.8793602,-3.1056592,-3.1908293,-9.14912,1.5108256,30.225,32.193752,1.5937501,running
4885,running,-1.751957,-4.320337,-0.3417723,-3.7840827,-1.5041523,0.11331742,31.10625,31.3875,3.0187502,170.90227,114.52391,84.507164,-3.7840827,-1.5041523,0.11331742,2.0572505,5.0085735,-2.3449965,-3.1721768,-9.218903,1.0580719,31.10625,31.3875,3.0187502,running
4902,running,-1.6328455,-4.744709,0.30286652,-1.5691334,-3.2482553,0.4779039,31.5375,30.69375,3.4125001,155.78532,126.02641,83.01764,-1.5691334,-3.2482553,0.4779039,1.2808899,4.8329606,-0.8582175,-3.1721435,-9.242435,0.8278317,31.5375,30.69375,3.4125001,running
4923,running,-0.99658644,-6.8611836,0.034117375,-0.6267745,-3.1953914,0.49841022,32.15625,30.35625,3.2250001,153.45563,124.66302,82.11534,-0.6267745,-3.1953914,0.49841022,2.2753122,1.8820691,-1.0277985,-3.2271605,-9.217675,0.88897353,32.15625,30.35625,3.2250001,running
4942,running,-0.84814596,-8.318654,0.92057055,-0.04753739,-2.6197495,0.23728748,32.756252,30.13125,1.35,154.98389,119.76767,82.03986,-0.04753739,-2.6197495,0.23728748,3.122193,0.22597885,3.2953768,-3.1956394,-9.209411,1.0700672,32.756252,30.13125,1.35,running
4958,running,0.9343372,-11.170148,15.421053,1.3952291,-6.3634853,-0.25060326,32.68125,29.643751,-0.1875,171.4009,94.23094,83.163956,1.3952291,-6.3634853,-0.25060326,2.9593432,-2.0717096,12.127475,-2.956576,-9.181855,1.7670827,32.68125,29.643751,-0.1875,running
4978,running,-2.758719,-9.586982,2.3157916,2.3624885,-8.607996,-0.3410175,32.60625,29.493752,-4.21875,-170.54817,68.924835,82.85744,2.3624885,-8.607996,-0.3410175,-0.4551232,0.28882217,-2.6961517,-2.645052,-9.115545,2.4659522,32.60625,29.493752,-4.21875,running
4997,running,-1.6699557,-7.7308774,-3.9881415,1.4875075,-4.766123,0.20279956,32.41875,29.475,-8.08125,-168.74335,65.882935,82.475266,1.4875075,-4.766123,0.20279956,0.62765646,2.8426847,-7.2057843,-2.5367277,-9.058311,2.771713,32.41875,29.475,-8.08125,running
5016,running,-2.6258407,-10.483012,-1.6783354,-0.23289326,-0.38282913,0.6261087,32.456253,29.400002,-10.125,-178.83467,77.29062,82.13801,-0.23289326,-0.38282913,0.6261087,0.77765894,0.6385021,-6.123023,-2.6562977,-9.0650215,2.6343598,32.456253,29.400002,-10.125,running
5032,running,-5.5844755,-16.282967,0.44651863,-2.1042953,3.8848834,0.14900376,32.5125,29.775002,-11.043751,164.16447,98.27455,81.90718,-2.1042953,3.8848834,0.14900376,-0.23416638,-2.4586668,-3.3692276,-2.8510227,-9.119834,2.206964,32.5125,29.775002,-11.043751,running
5051,running,-11.91654,-20.175938,0.6596026,-1.699495,3.628288,-0.3046654,32.79375,29.79375,-9.58125,150.26709,116.23114,81.63994,-1.699495,3.628288,-0.3046654,-10.459232,-10.755416,-0.9852108,-3.0387595,-9.232611,1.3020134,32.79375,29.79375,-9.58125,running
5068,running,-15.5599165,-16.92102,-0.88525605,-0.65540344,1.2764522,-0.062317923,33.037502,29.718752,-8.212501,147.08643,120.20215,81.381905,-0.65540344,1.2764522,-0.062317923,-10.459232,-10.755416,-0.9852108,-3.0387595,-9.232611,1.3020134,33.037502,29.718752,-8.212501,running
5087,running,-12.530055,-12.551003,-1.9961656,0.22410484,-1.7932382,0.28003117,33.487503,29.7,-6.3750005,150.68568,113.76627,81.259575,0.22410484,-1.7932382,0.28003117,-8.691439,-2.760005,-3.4060655,-3.110655,-9.201092,1.3542997,33.487503,29.7,-6.3750005,running
5108,running,-10.526108,-10.067618,-2.2571337,-0.10785794,-2.8407917,0.9486173,33.675003,29.925001,-5.5875,152.61165,109.98026,81.004875,-0.10785794,-2.8407917,0.9486173,-6.8387613,-0.15114403,-4.0341187,-3.1410077,-9.159472,1.5519369,33.675003,29.925001,-5.5875,running
5128,running,-7.3873096,-7.6823945,-3.0148985,-0.10785794,-2.8407917,0.9486173,33.600002,29.5125,-6.1687503,152.97406,106.670715,79.78757,-0.10785794,-2.8407917,0.9486173,-3.205874,1.7340527,-4.698403,-3.3880367,-9.070991,1.5520022,33.600002,29.5125,-6.1687503,running
5148,running,-3.726575,-6.717531,-2.2523453,-0.89934886,-1.8374466,1.2410321,33.975002,29.23125,-7.65,148.29448,109.4427,77.94412,-0.89934886,-1.8374466,1.2410321,0.2024908,2.5954309,-3.336454,-3.548004,-9.040627,1.3598261,33.975002,29.23125,-7.65,running
5169,running,-1.4065934,-8.2115135,-0.60573304,-2.2164142,-1.0463552,1.0982869,34.125,28.2,-8.8125,136.93726,118.65402,74.73541,-2.2164142,-1.0463552,1.0982869,1.7763457,2.1342058,-2.143062,-3.548004,-9.040627,1.3598261,34.125,28.2,-8.8125,running
5189,running,-3.9013517,-9.813234,1.5352819,-2.5647554,-0.9203878,0.7354314,34.443752,27.375002,-9.0375,132.87636,122.01422,73.6553,-2.5647554,-0.9203878,0.7354314,1.0087597,-0.29662704,-0.042794645,-3.751522,-9.029977,0.745638,34.443752,27.375002,-9.0375,running
5208,running,-3.9013517,-9.813234,1.5352819,-2.5381238,-1.1938943,0.40160438,35.100002,27.093752,-8.38125,125.748,127.38539,71.71171,-2.5381238,-1.1938943,0.40160438,-0.44826698,-0.76527786,1.2385979,-3.8022892,-9.036014,0.25190654,35.100002,27.093752,-8.38125,running
5228,running,-5.3923407,-9.388264,1.9476831,-2.2242706,-1.5313165,0.15406376,35.2125,27.018751,-7.9125004,118.3495,131.49774,69.52599,-2.2242706,-1.5313165,0.15406376,-1.8321252,-0.044407845,1.705514,-3.8022892,-9.036014,0.25190654,35.2125,27.018751,-7.9125004,running
5248,running,-6.0848637,-6.495469,1.4999673,-1.4062811,-1.6915056,0.05219792,35.15625,27.2625,-7.9875,115.349174,132.41495,68.46711,-1.4062811,-1.6915056,0.05219792,-2.1020198,1.5836077,1.665295,-3.8123534,-9.03455,0.115143344,35.15625,27.2625,-7.9875,running
5269,running,-5.8520274,-5.535394,1.3838485,-1.0831068,-1.514938,0.16618113,35.23125,27.16875,-8.118751,113.65441,132.27301,67.574104,-1.0831068,-1.514938,0.16618113,-1.7907262,3.668408,1.4507641,-3.8686533,-9.011289,-0.024189215,35.23125,27.16875,-8.118751,running
5288,running,-4.924873,-4.9308586,1.5358804,-0.80960035,-1.5389065,0.2653838,34.95,27.2625,-8.512501,112.69883,131.19212,66.81485,-0.80960035,-1.5389065,0.2653838,-0.76722884,4.15129,1.5550457,-3.9175594,-8.990116,-0.030514317,34.95,27.2625,-8.512501,running
5319,running,-3.8893807,-4.672883,1.3018472,-0.80960035,-1.5389065,0.2653838,34.95,27.2625,-8.512501,112.69883,131.19212,66.81485,-0.80960035,-1.5389065,0.2653838,-0.76722884,4.15129,1.5550457,-3.9175594,-8.990116,-0.030514317,34.95,27.2625,-8.512501,running
5338,running,-1.6376339,-4.3424835,0.0796072,-0.94022834,-2.3273346,0.26565012,34.875,26.906252,-9.65625,110.94044,129.04633,65.60157,-0.94022834,-2.3273346,0.26565012,1.5813043,4.5140657,0.49052602,-4.0106397,-8.948983,0.029568516,34.875,26.906252,-9.65625,running
5359,running,-1.0115502,-4.3394904,-0.4914099,-1.401088,-1.9337199,0.12436953,34.7625,26.531252,-11.75625,107.64098,128.26967,64.06752,-1.401088,-1.9337199,0.12436953,3.1126363,4.514259,-0.59010756,-4.0711403,-8.921671,-0.0015074955,34.7625,26.531252,-11.75625,running
5380,running,-2.066196,-6.1477113,0.015562311,-1.4282522,-2.0863187,-0.02157159,35.60625,26.250002,-12.281251,103.41625,128.3555,62.597977,-1.4282522,-2.0863187,-0.02157159,2.9778125,3.8268876,-0.54195946,-4.0822663,-8.916174,-0.08559821,35.60625,26.250002,-12.281251,running
5400,running,-3.8666358,-7.5968018,0.25318682,-1.1864374,-2.9622319,-0.027563697,35.643753,26.41875,-13.968751,101.46693,126.18706,61.863007,-1.1864374,-2.9622319,-0.027563697,-0.20686102,0.88473415,0.23120043,-4.0869746,-8.914009,-0.086457014,35.643753,26.41875,-13.968751,running
5420,running,-8.374918,-13.1794815,-2.1392193,-0.8712525,-3.7617123,0.15632744,34.74375,26.925001,-15.356251,100.9082,124.44791,61.49894,-0.8712525,-3.7617123,0.15632744,-2.3144803,-1.3660316,-0.97067523,-4.124493,-8.896986,0.050883092,34.74375,26.925001,-15.356251,running
5440,running,-8.374918,-13.1794815,-2.1392193,-0.66259396,-3.8234975,0.42077914,34.0125,27.16875,-16.78125,100.42904,119.27607,60.32011,-0.66259396,-3.8234975,0.42077914,-4.761232,-5.484357,-2.5637453,-4.1901226,-8.86408,0.20330599,34.0125,27.16875,-16.78125,running
5459,running,-9.869498,-21.385609,-0.3357868,0.5418197,-0.67537713,0.6163882,33.35625,26.831251,-18.300001,101.156105,118.113335,60.108894,0.5418197,-0.67537713,0.6163882,-4.757788,-12.994901,-0.0382711,-4.2718816,-8.821183,0.32885444,33.35625,26.831251,-18.300001,running
5479,running,-7.6560583,-20.573376,3.5871127,2.0431757,0.4680502,0.34061804,32.79375,26.718752,-19.6875,108.60267,111.89138,61.156597,2.0431757,0.4680502,0.34061804,-3.1656356,-10.768995,3.465802,-4.3898406,-8.733548,0.7904664,32.79375,26.718752,-19.6875,running
5499,running,-6.4828997,-16.271593,3.0963013,3.2646337,-0.8436888,0.26884592,32.568752,25.81875,-21.0,116.36306,103.09506,62.159096,3.2646337,-0.8436888,0.26884592,-1.5642715,-6.7751875,0.6306864,-4.396709,-8.660384,1.3553888,32.568752,25.81875,-21.0,running
5520,running,-5.234922,-13.555371,-1.2731167,1.9202709,-2.4274695,0.0326237,32.49375,24.675001,-22.368752,119.45637,99.04303,62.44999,1.9202709,-2.4274695,0.0326237,-0.81669044,-4.3438826,-3.9072595,-4.3419,-8.583922,1.9064528,32.49375,24.675001,-22.368752,running
5539,running,-5.603629,-11.098921,-2.0159178,1.9202709,-2.4274695,0.0326237,32.2125,23.8125,-24.45,122.4853,93.47356,62.4693,1.9202709,-2.4274695,0.0326237,-1.2531857,-2.603756,-5.8488493,-4.2681117,-8.529464,2.280759,32.2125,23.8125,-24.45,running
5560,running,-5.0266266,-10.877457,-0.42317516,-0.7411572,-2.3031,0.6001429,31.66875,22.7625,-26.5125,120.05312,91.62499,61.448063,-0.7411572,-2.3031,0.6001429,-1.1967478,-2.5130873,-3.993538,-4.2236776,-8.5020685,2.4588165,31.66875,22.7625,-26.5125,running
5580,running,-3.7984009,-10.26933,1.5658079,-1.4293175,-2.1532972,0.7507445,30.618752,22.25625,-28.181252,116.48557,92.35126,60.573593,-1.4293175,-2.1532972,0.7507445,0.85165787,-1.3928614,-0.59278905,-4.2382903,-8.509006,2.4091704,30.618752,22.25625,-28.181252,running
5601,running,-2.5953147,-9.206305,2.0691888,-1.5610107,-1.9981682,0.67218137,29.41875,22.40625,-29.38125,113.23696,93.21408,59.947456,-1.5610107,-1.9981682,0.67218137,1.9496105,-0.34875774,-0.36299634,-4.2463317,-8.527638,2.327755,29.41875,22.40625,-29.38125,running
5620,running,-1.5682021,-7.827842,1.2018893,-1.2374369,-1.4491581,0.17763272,28.425001,22.462502,-30.243752,111.82397,93.59273,59.77802,-1.2374369,-1.4491581,0.17763272,2.886268,1.2528172,-1.4744892,-4.234505,-8.555858,2.244245,28.425001,22.462502,-30.243752,running
5641,running,-0.5081693,-4.2598834,-0.47225627,-1.1032137,-1.4122733,0.027430538,27.2625,22.462502,-30.4125,108.06281,94.37101,59.59824,-1.1032137,-1.4122733,0.027430538,3.372711,3.168252,-2.391816,-4.1975026,-8.593268,2.169585,27.2625,22.462502,-30.4125,running
5662,running,0.108936176,-3.891775,-0.34237084,-1.0277131,-1.549426,-0.0560595,26.362501,23.081251,-30.843752,105.8805,94.4639,59.642197,-1.0277131,-1.549426,-0.0560595,4.2398725,4.765624,-2.166545,-4.0755463,-8.675579,2.0723493,26.362501,23.081251,-30.843752,running
5681,running,-0.21547815,-4.1401734,0.8283938,-0.8825709,-1.5365096,-0.12436953,25.781252,23.475,-31.406252,104.25592,94.21971,59.724236,-0.8825709,-1.5365096,-0.12436953,3.6291897,4.504982,-0.972051,-4.0030355,-8.713627,2.0539732,25.781252,23.475,-31.406252,running
5701,running,-0.96546185,-4.867412,2.4702177,-0.28136277,-1.8439714,-0.07376951,24.768751,24.300001,-31.706251,103.78036,93.79356,59.741547,-0.28136277,-1.8439714,-0.07376951,2.8512866,3.7111764,0.93340063,-3.9410272,-8.738189,2.0694807,24.768751,24.300001,-31.706251,running
5721,running,1.5167267,-6.4619503,10.015544,0.4978776,-3.3738232,-0.29720855,23.94375,24.993752,-32.5875,105.277725,87.195076,60.208775,0.4978776,-3.3738232,-0.29720855,4.3042297,2.3654728,4.2363615,-3.8413146,-8.751167,2.1981266,23.94375,24.993752,-32.5875,running
5741,running,2.0278888,-4.331111,9.908403,1.7970997,-3.7334828,-0.5181176,22.425001,24.768751,-33.825,110.5546,79.01006,60.594883,1.7970997,-3.7334828,-0.5181176,5.6189623,5.0914106,5.684993,-3.386443,-8.675576,3.0719328,22.425001,24.768751,-33.825,running
5762,running,2.4223335,-1.033098,3.7044287,2.4750068,-1.7808545,-0.70547086,20.175001,24.093752,-35.456253,115.83601,74.54444,60.854675,2.4750068,-1.7808545,-0.70547086,5.4542046,8.221337,-1.3697877,-3.2175484,-8.584685,3.4815178,20.175001,24.093752,-35.456253,running
5780,running,0.95468795,0.7577648,-2.4887726,0.12503532,4.161586,-0.3476754,18.9375,23.19375,-36.881252,117.01892,75.25681,61.031578,0.12503532,4.161586,-0.3476754,3.2749631,8.741522,-7.3452063,-3.2463481,-8.542542,3.5576098,18.9375,23.19375,-36.881252,running
