elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
257,standing,-2.030283,2.1092918,9.424775,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
285,standing,-2.0045455,2.0883424,9.467871,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
302,standing,-1.1402385,2.3451207,8.991425,0.20612851,-0.045939494,0.051532127,-19.462502,36.80625,-30.69375,27.729609,7.235683,-14.516977,0.20612851,-0.045939494,0.051532127,0.25902307,-0.024954796,-0.33166885,-1.4816478,2.3328905,9.409183,-19.462502,36.80625,-30.69375,standing
318,standing,-1.4425066,2.1613655,8.834005,0.216648,-0.074701615,-0.034354754,-19.85625,35.475002,-30.69375,30.5402,10.851561,-13.16019,0.216648,-0.074701615,-0.034354754,0.040206194,-0.13421822,-0.29239845,-1.409854,2.4021199,9.402794,-19.85625,35.475002,-30.69375,standing
335,standing,-1.6915035,2.088941,8.759786,0.2077264,-0.07123951,-0.015446323,-19.85625,35.34375,-30.675001,31.037462,11.6889515,-12.836494,0.2077264,-0.07123951,-0.015446323,-0.21978927,-0.2164092,-0.31803703,-1.4458115,2.409888,9.395342,-19.85625,35.34375,-30.675001,standing
355,standing,-1.804031,2.0548236,8.76996,0.1798964,-0.04833634,0.038615808,-19.725,36.075,-31.462502,31.345215,11.728131,-12.993654,0.1798964,-0.04833634,0.038615808,-0.30882764,-0.24320912,-0.20368671,-1.528048,2.4110677,9.382014,-19.725,36.075,-31.462502,standing
374,standing,-1.7345991,2.1092918,8.876503,0.16631429,-0.04061318,0.10599373,-19.143751,36.1875,-30.54375,31.257267,11.637679,-13.226572,0.16631429,-0.04061318,0.10599373,-0.18227088,-0.15114355,-0.020723343,-1.5366262,2.4238367,9.377323,-19.143751,36.1875,-30.54375,standing
395,standing,-1.6472107,2.259528,9.305065,0.236888,-0.075367406,0.18961693,-19.425001,35.90625,-30.393751,31.11676,11.390369,-13.500907,0.236888,-0.075367406,0.18961693,-0.1375829,-0.10649252,0.19935417,-1.5306039,2.4438784,9.373104,-19.425001,35.90625,-30.393751,standing
414,standing,-1.6861166,2.2589293,9.296086,0.3233075,-0.09667268,0.24208117,-19.837502,34.893753,-31.143751,30.809875,10.295534,-13.671806,0.3233075,-0.09667268,0.24208117,-0.2381779,-0.13724995,0.2652588,-1.5274303,2.4734612,9.36586,-19.837502,34.893753,-31.143751,standing
438,standing,-1.6262615,2.3343468,9.209297,0.4053328,-0.08548741,0.30027118,-19.96875,34.4625,-31.44375,30.543612,10.074799,-14.331871,0.4053328,-0.08548741,0.30027118,-0.14914,-0.08295393,0.0952692,-1.4984899,2.5881662,9.339502,-19.96875,34.4625,-31.44375,standing
456,standing,-1.5658079,2.5073278,9.102755,0.49201864,-0.101865835,0.34461278,-19.66875,34.4625,-31.593752,30.25311,9.652414,-15.265482,0.49201864,-0.101865835,0.34461278,-0.059479833,0.0672853,0.05866909,-1.4646726,2.6832678,9.318004,-19.66875,34.4625,-31.593752,standing
473,standing,-1.1671734,3.0029275,8.928576,0.6789724,-0.25033695,0.37124437,-19.368752,34.29375,-31.44375,29.923061,8.93799,-16.533998,0.6789724,-0.25033695,0.37124437,0.08771086,0.18054128,-0.0052928925,-1.4080435,2.8014386,9.291919,-19.368752,34.29375,-31.44375,standing
496,standing,-0.79248077,3.3255463,9.1272955,0.71559083,-0.26138908,0.34354752,-19.78125,33.131252,-32.193752,29.503233,7.9296103,-17.773138,0.71559083,-0.26138908,0.34354752,0.34555352,0.35900807,0.004983902,-1.3285627,2.9363306,9.261926,-19.78125,33.131252,-32.193752,standing
515,standing,-0.5710171,3.4650085,9.321226,0.77804196,-0.20865852,0.27656907,-20.60625,31.5375,-32.325,29.202517,7.1945806,-19.124746,0.77804196,-0.20865852,0.27656907,0.47980392,0.46347833,0.2871666,-1.168957,3.2185593,9.189385,-20.60625,31.5375,-32.325,standing
535,standing,-0.7266402,3.6703112,9.227253,0.8547409,-0.22477064,0.20519641,-20.325,31.687502,-32.643753,29.057865,6.622494,-20.457428,0.8547409,-0.22477064,0.20519641,0.29890013,0.3751459,0.17626286,-1.1026844,3.3696413,9.143303,-20.325,31.687502,-32.643753,standing
566,standing,-0.8038532,3.6493618,8.899846,0.96326464,-0.42836913,0.14500901,-20.00625,31.3875,-33.2625,29.041103,6.3723283,-21.038574,0.96326464,-0.42836913,0.14500901,0.13094062,0.35596967,-0.1440506,-1.0330441,3.5296433,9.0909195,-20.00625,31.3875,-33.2625,standing
585,standing,-0.87089086,3.83192,8.412027,0.9695231,-0.4833634,0.11185268,-21.018751,30.393751,-33.693752,28.996628,5.500263,-23.242443,0.9695231,-0.4833634,0.11185268,0.042366147,0.21671438,-0.25314713,-0.95551753,3.6864057,9.037024,-21.018751,30.393751,-33.693752,standing
602,standing,-0.7428011,4.1060557,8.456321,0.837963,-0.37417385,0.07936214,-21.13125,29.643751,-33.693752,28.95361,4.9649673,-24.441277,0.837963,-0.37417385,0.07936214,0.06618923,0.24388194,-0.118006706,-0.76509035,4.0988407,8.876064,-21.13125,29.643751,-33.693752,standing
622,standing,-0.83617496,4.2024226,8.034343,0.7364966,-0.26658222,0.07683214,-21.88125,29.531252,-34.4625,28.988073,4.703514,-25.996834,0.7364966,-0.26658222,0.07683214,-0.065044105,0.17472768,-0.43309212,-0.76509035,4.0988407,8.876064,-21.88125,29.531252,-34.4625,standing
643,standing,-0.78888947,4.2778397,7.65127,0.568185,-0.15153375,0.08175898,-21.84375,28.650002,-35.381252,28.974844,4.7099366,-26.949425,0.568185,-0.15153375,0.08175898,-0.11240643,0.16999817,-0.79458904,-0.73834646,4.2084947,8.8268795,-21.84375,28.650002,-35.381252,standing
662,standing,-0.6679823,4.358644,7.5866265,0.18828535,0.062051605,0.069242135,-21.993752,28.650002,-34.443752,28.89972,4.6307435,-27.435078,0.18828535,0.062051605,0.069242135,0.11505115,0.26251554,-0.69767714,-0.72191614,4.3447857,8.761967,-21.993752,28.650002,-34.443752,standing
682,standing,-0.6697779,4.4903255,8.643666,0.13182637,0.11424953,0.05006739,-21.993752,28.35,-33.975002,28.784155,4.695935,-27.70077,0.13182637,0.11424953,0.05006739,0.086279094,0.32513905,0.050640106,-0.7281933,4.373629,8.747085,-21.993752,28.35,-33.975002,standing
702,standing,-0.7745243,4.2945995,8.594585,0.14620744,0.107325315,0.044607915,-21.956251,27.618752,-34.443752,28.787231,4.860772,-27.675522,0.14620744,0.107325315,0.044607915,-0.03314185,0.10694265,0.20173264,-0.74213153,4.3938437,8.735775,-21.956251,27.618752,-34.443752,standing
722,standing,-0.7715315,4.296395,8.48984,0.15885743,0.05206476,0.03249054,-21.956251,27.618752,-34.275,28.793083,4.911846,-27.725965,0.15885743,0.05206476,0.03249054,-0.059138596,0.013329506,0.09532738,-0.7515235,4.414912,8.724342,-21.956251,27.618752,-34.275,standing
743,standing,-0.78050977,4.282628,8.3408,0.16058849,0.017843166,0.01105211,-22.275002,27.768751,-33.975002,28.812916,4.9494553,-27.707918,0.16058849,0.017843166,0.01105211,-0.015447915,-0.05359316,-0.022395134,-0.75614893,4.458052,8.701978,-22.275002,27.768751,-33.975002,standing
762,standing,-0.83138657,4.336498,8.239645,0.14341111,-0.01890843,-0.013315796,-21.6375,26.718752,-34.575,28.904778,5.043541,-27.904455,0.14341111,-0.01890843,-0.013315796,-0.08852553,0.0056791306,-0.11265373,-0.75878906,4.4800773,8.690428,-21.6375,26.718752,-34.575,standing
782,standing,-0.85293436,4.3185415,8.104971,0.11171953,-0.04700476,-0.016511586,-21.31875,26.41875,-34.425003,28.992947,5.1333838,-28.008503,0.11171953,-0.04700476,-0.016511586,-0.10960215,-0.02393341,-0.23882294,-0.75854135,4.499774,8.680267,-21.31875,26.41875,-34.425003,standing
804,standing,-0.89782566,4.3239284,8.15106,0.051265813,-0.02796317,-0.0042610546,-20.8875,26.7,-33.65625,29.03993,5.265718,-27.957483,0.051265813,-0.02796317,-0.0042610546,-0.13786733,-0.03932476,-0.22488976,-0.76373684,4.5150833,8.671858,-20.8875,26.7,-33.65625,standing
823,standing,-0.89782566,4.3239284,8.15106,-0.063383184,0.055526868,0.0259658,-21.337502,26.868752,-34.425003,29.071033,5.459838,-27.844494,-0.063383184,0.055526868,0.0259658,-0.19346714,0.02281189,-0.09251976,-0.77541167,4.5094066,8.673776,-21.337502,26.868752,-34.425003,standing
844,standing,-0.89184016,4.390966,8.69993,-0.051132657,0.042077914,0.036218964,-21.50625,27.6,-34.443752,29.033197,5.5198736,-27.649843,-0.051132657,0.042077914,0.036218964,-0.15693909,0.07205725,0.25386906,-0.78764683,4.4931073,8.6811285,-21.50625,27.6,-34.443752,standing
874,standing,-0.81043726,4.3718123,8.645462,-0.051132657,0.042077914,0.036218964,-21.056252,27.45,-34.29375,28.957048,5.487659,-27.51761,-0.051132657,0.042077914,0.036218964,-0.08413166,0.023161411,0.31005,-0.78764683,4.4931073,8.6811285,-21.056252,27.45,-34.29375,standing
895,standing,-0.8451532,4.4597993,8.576629,0.014247901,0.009321057,0.021438431,-21.337502,26.56875,-34.275,28.928148,5.5150614,-27.491896,0.014247901,0.009321057,0.021438431,-0.055559635,0.120379925,0.17933273,-0.793236,4.4971347,8.678534,-21.337502,26.56875,-34.275,standing
916,standing,-0.8571242,4.4196963,8.5473,0.026498433,0.005992108,0.019174745,-21.337502,27.018751,-34.443752,28.926872,5.559221,-27.475304,0.026498433,0.005992108,0.019174745,-0.09267455,0.059892178,0.15236759,-0.793236,4.4971347,8.678534,-21.337502,27.018751,-34.443752,standing
934,standing,-0.8822633,4.4179006,8.537125,0.030226856,0.016777903,0.01957422,-20.60625,27.281252,-35.362503,28.904299,5.6094565,-27.524496,0.030226856,0.016777903,0.01957422,-0.112403214,0.06378317,0.10868168,-0.7992757,4.505623,8.673575,-20.60625,27.281252,-35.362503,standing
956,standing,-0.79367787,4.431069,8.552687,0.027830012,0.04474107,0.014247901,-20.75625,27.300001,-35.362503,28.874464,5.6286745,-27.493738,0.027830012,0.04474107,0.014247901,-0.037765563,0.07882452,0.13609028,-0.80335635,4.509958,8.670945,-20.75625,27.300001,-35.362503,standing
974,standing,-0.86729956,4.3646297,8.453327,0.025300011,0.07217161,0.00652474,-21.6375,27.018751,-34.425003,28.909107,5.753237,-27.482653,0.025300011,0.07217161,0.00652474,-0.12977606,-0.0483737,-0.037168503,-0.81220436,4.5130577,8.668508,-21.6375,27.018751,-34.425003,standing
994,standing,-0.94211835,4.3287168,8.323442,0.01624527,0.069508456,0.009054741,-21.337502,26.718752,-34.74375,28.907766,5.795094,-27.487938,0.01624527,0.069508456,0.009054741,-0.12977606,-0.0483737,-0.037168503,-0.83425987,4.517059,8.664329,-21.337502,26.718752,-34.74375,standing
1014,standing,-1.021127,4.359243,8.495825,0.014247901,0.03502054,0.006391582,-20.8875,26.7,-34.893753,29.001326,6.051468,-27.409025,0.014247901,0.03502054,0.006391582,-0.16508073,-0.01401186,0.09909439,-0.83974457,4.5194287,8.662562,-20.8875,26.7,-34.893753,standing
1034,standing,-1.103727,4.334702,8.520964,0.03728423,0.015180007,0.023702117,-21.487501,27.018751,-34.59375,29.055689,6.2337584,-27.359112,0.03728423,0.015180007,0.023702117,-0.2609765,-0.06713247,0.15355682,-0.84538084,4.52286,8.660223,-21.487501,27.018751,-34.59375,standing
1054,standing,-1.0462662,4.3221326,8.611345,0.033422645,0.039547913,0.04953476,-21.65625,27.31875,-34.893753,29.011108,6.3059187,-27.275671,0.033422645,0.039547913,0.04953476,-0.2609765,-0.06713247,0.15355682,-0.85796523,4.5287247,8.655919,-21.65625,27.31875,-34.893753,standing
1073,standing,-0.97144735,4.370615,8.755595,0.09986847,0.056458972,0.072571084,-21.056252,27.300001,-34.443752,28.904373,6.2885942,-27.263771,0.09986847,0.056458972,0.072571084,-0.16416144,-0.0374856,0.34338093,-0.85796523,4.5287247,8.655919,-21.056252,27.300001,-34.443752,standing
1093,standing,-0.8846575,4.4023385,8.719084,0.09986847,0.056458972,0.072571084,-20.8875,26.400002,-33.975002,28.786705,6.2449,-27.432354,0.09986847,0.056458972,0.072571084,-0.026886225,-0.0023298264,0.3007393,-0.8630788,4.554664,8.641789,-20.8875,26.400002,-33.975002,standing
1114,standing,-0.88765025,4.4035354,8.438364,0.17044218,0.02410159,0.0677774,-20.868752,26.250002,-33.80625,28.7219,6.1750274,-27.57928,0.17044218,0.02410159,0.0677774,-0.06745088,-0.05693245,0.13477421,-0.86106,4.600876,8.617476,-20.868752,26.250002,-33.80625,standing
1133,standing,-0.8002619,4.5136685,8.300098,0.16285218,0.02609896,0.06378266,-20.75625,26.98125,-33.675003,28.625076,6.08266,-27.899029,0.16285218,0.02609896,0.06378266,0.011672854,0.0033578873,-0.029374123,-0.8589058,4.625518,8.60449,-20.75625,26.98125,-33.675003,standing
1152,standing,-0.736217,4.630386,8.258201,0.16618113,-2.663159E-4,0.040080544,-20.56875,26.250002,-34.425003,28.459936,5.646976,-28.519999,0.16618113,-2.663159E-4,0.040080544,0.27518135,0.2612915,-0.23062229,-0.8589058,4.625518,8.60449,-20.56875,26.250002,-34.425003,standing
1172,standing,-0.35434186,4.911106,7.9541364,0.20612851,-0.15526217,-0.02476738,-19.96875,25.781252,-34.425003,28.376513,3.985556,-29.62109,0.20612851,-0.15526217,-0.02476738,0.81990767,0.510139,-0.53141737,-0.7834895,4.7062297,8.5678425,-19.96875,25.781252,-34.425003,standing
1193,standing,0.8571242,5.2965727,7.8966756,0.2998717,-0.7095987,-0.41318914,-20.8875,26.7,-34.275,28.034159,2.322905,-30.307388,0.2998717,-0.7095987,-0.41318914,1.3228307,0.59963465,-0.4525833,-0.5991258,4.8028355,8.529021,-20.8875,26.7,-34.275,standing
1213,standing,1.240795,5.42167,8.562862,0.3499391,-0.9255809,-0.69947875,-21.91875,26.437502,-34.725002,28.462759,0.57106656,-30.670519,0.3499391,-0.9255809,-0.69947875,1.7520145,0.7712345,-0.05258751,-0.51016414,4.851261,8.507372,-21.91875,26.437502,-34.725002,standing
1233,standing,0.84335756,5.2002063,9.126697,0.43049967,-0.9376983,-0.9586041,-23.38125,25.462502,-34.875,29.805904,0.113998085,-30.818016,0.43049967,-0.9376983,-0.9586041,0.73899156,0.28598928,1.0074911,-0.51016414,4.851261,8.507372,-23.38125,25.462502,-34.875,standing
1253,standing,-0.08379706,4.9637785,9.309255,0.74129033,-1.0002825,-1.1699258,-25.181252,25.66875,-35.775,31.805061,0.6612979,-31.091349,0.74129033,-1.0002825,-1.1699258,-0.25106996,-0.008761883,1.0607061,-0.42405334,4.9812646,8.436681,-25.181252,25.66875,-35.775,standing
1297,standing,-0.92176765,4.784812,9.156026,0.74129033,-1.0002825,-1.1699258,-25.1625,25.518751,-35.475002,32.60603,0.49309725,-31.541677,0.74129033,-1.0002825,-1.1699258,-0.77599216,-0.26900005,0.86449814,-0.3776077,5.081951,8.378638,-25.1625,25.518751,-35.475002,standing
1321,standing,-1.0307038,4.88896,8.647258,1.16926,-0.59388447,-0.74635035,-28.218752,22.81875,-35.8875,37.352463,1.8480989,-33.26791,1.16926,-0.59388447,-0.74635035,-0.7896075,-0.39441252,0.5649128,-0.21087143,5.4869094,8.125254,-28.218752,22.81875,-35.8875,standing
1345,standing,-0.27832595,4.7099934,6.8007298,1.0820415,-0.13635375,-0.6827008,-28.9125,21.825,-36.787502,38.888603,2.442789,-35.07606,1.0820415,-0.13635375,-0.6827008,-0.17732307,-0.7575326,-0.48647308,-0.2948066,5.740218,7.945651,-28.9125,21.825,-36.787502,standing
1365,standing,-0.557849,4.911106,6.0746884,0.7490135,-0.080294244,-0.654205,-29.19375,20.94375,-37.237503,40.292618,3.5078642,-36.063236,0.7490135,-0.080294244,-0.654205,-0.6101967,-0.6062217,-1.682312,-0.3473966,5.8037415,7.897232,-29.19375,20.94375,-37.237503,standing
1385,standing,-2.1212628,4.7524905,6.7085533,-0.10226531,-0.23728748,-0.097471625,-29.025002,20.34375,-36.768753,40.275482,3.3512168,-35.97688,-0.10226531,-0.23728748,-0.097471625,-1.7652605,-0.95964575,-1.5279517,-0.37235096,5.7732005,7.9184527,-29.025002,20.34375,-36.768753,standing
1405,standing,-0.8571242,5.240309,7.105392,-0.27137592,-0.06578003,0.20279956,-28.893751,20.94375,-36.6375,40.295006,3.6772184,-35.58531,-0.27137592,-0.06578003,0.20279956,-0.91660714,-0.42184162,-0.3476286,-0.34901163,5.734719,7.9474263,-28.893751,20.94375,-36.6375,standing
1425,standing,0.040102877,5.6802435,6.2362967,-0.46858284,-0.05139897,0.16711323,-29.643751,20.962502,-36.9375,39.733315,2.866059,-35.970844,-0.46858284,-0.05139897,0.16711323,0.5062584,0.39305592,-1.3410802,-0.34901163,5.734719,7.9474263,-29.643751,20.962502,-36.9375,standing
1444,standing,0.18435353,5.803545,6.5523314,-0.7568698,-0.019307904,0.0087884255,-30.093752,21.431252,-37.55625,39.337357,2.3151278,-35.099926,-0.7568698,-0.019307904,0.0087884255,0.5117748,0.2576995,-0.9163785,-0.3385398,5.555442,8.074208,-30.093752,21.431252,-37.55625,standing
1465,standing,-0.26994625,5.177461,7.2107368,-1.1977558,0.29028434,-0.13994901,-30.300001,23.04375,-36.787502,39.384132,2.5009778,-34.414555,-1.1977558,0.29028434,-0.13994901,0.2769144,0.06918526,-0.72543144,-0.43572897,5.2451234,8.274612,-30.300001,23.04375,-36.787502,standing
1485,standing,-0.6476316,5.068525,7.599196,-1.3622059,0.34248227,-0.13129374,-29.2875,24.056252,-36.975002,39.621655,3.2167768,-32.88551,-1.3622059,0.34248227,-0.13129374,-0.1209321,0.03841591,-0.5521617,-0.49355468,5.0575714,8.387358,-29.2875,24.056252,-36.975002,standing
1505,standing,-0.7254431,4.915296,8.161834,-1.4298501,0.328767,-0.111053735,-28.275002,25.050001,-37.29375,39.760258,3.8212683,-31.046432,-1.4298501,0.328767,-0.111053735,-0.23828393,0.06139946,0.27685833,-0.49355468,5.0575714,8.387358,-28.275002,25.050001,-37.29375,standing
1524,standing,-1.1330559,4.1461587,10.475829,-1.409477,0.30426592,-0.07989477,-28.331251,26.6625,-36.54375,39.772354,4.369193,-28.925375,-1.409477,0.30426592,-0.07989477,-0.3729058,-0.08995056,1.4348192,-0.59975886,4.6705165,8.602148,-28.331251,26.6625,-36.54375,standing
1545,standing,-1.067814,4.0120835,11.397597,-0.9065394,0.67258084,0.13329111,-27.91875,27.54375,-35.943752,39.411022,5.230859,-27.700218,-0.9065394,0.67258084,0.13329111,-0.56359786,-0.42137623,2.8734102,-0.68267703,4.502762,8.685014,-27.91875,27.54375,-35.943752,standing
1564,standing,-0.7990648,4.365228,10.978612,-0.31558436,0.4747081,0.12823111,-27.6375,27.975,-35.79375,39.24584,5.1547146,-27.159784,-0.31558436,0.4747081,0.12823111,-0.09265548,-0.06408119,2.7529888,-0.7554476,4.4145904,8.724166,-27.6375,27.975,-35.79375,standing
1584,standing,-0.74998367,4.4077253,10.516531,0.19281273,0.0652474,0.043276336,-27.225,28.687502,-35.34375,39.26593,5.1013165,-27.344692,0.19281273,0.0652474,0.043276336,-0.058594644,0.18386269,2.193881,-0.7649944,4.458406,8.701022,-27.225,28.687502,-35.34375,standing
1605,standing,-0.6368576,4.1760864,8.5886,0.50347024,-0.10266478,-0.016511586,-26.60625,28.368752,-34.725002,39.314274,4.9153028,-27.530783,0.50347024,-0.10266478,-0.016511586,0.061971366,-0.27222443,0.54721737,-0.7488031,4.5351424,8.662688,-26.60625,28.368752,-34.725002,standing
1627,standing,-0.40043023,4.381389,7.902063,0.58909076,-0.10013478,-0.0087884255,-27.056252,28.087502,-34.875,39.30089,4.6443973,-28.197847,0.58909076,-0.10013478,-0.0087884255,0.43091875,-0.091835976,-0.7134552,-0.72940403,4.618231,8.620341,-27.056252,28.087502,-34.875,standing
1645,standing,-0.2220622,4.50888,7.541735,0.51412284,-0.120241635,-0.041944757,-26.75625,28.087502,-35.325,39.235886,4.170774,-29.086899,0.51412284,-0.120241635,-0.041944757,0.43091875,-0.091835976,-0.7134552,-0.6913413,4.761968,8.544945,-26.75625,28.087502,-35.325,standing
1663,standing,-0.28491,4.501099,7.6967597,0.4576639,-0.20026956,-0.09986847,-27.150002,26.775002,-35.475002,39.312943,3.756858,-29.696375,0.4576639,-0.20026956,-0.09986847,0.31879237,-0.19292736,-0.1729517,-0.6913413,4.761968,8.544945,-27.150002,26.775002,-35.475002,standing
1684,standing,-0.3172317,4.5118732,8.328231,0.5021387,-0.2752375,-0.14394376,-27.88125,26.062502,-35.30625,39.6904,3.2105103,-30.315895,0.5021387,-0.2752375,-0.14394376,0.24390441,-0.2003727,0.2996559,-0.63079137,4.899093,8.471799,-27.88125,26.062502,-35.30625,standing
1700,standing,-0.6218939,4.8177323,8.569447,0.8271772,-0.49801075,-0.2428801,-28.0125,25.7625,-34.987503,39.8896,3.0160794,-30.77553,0.8271772,-0.49801075,-0.2428801,0.04110831,-0.13998175,0.36421585,-0.58792573,4.9969935,8.417528,-28.0125,25.7625,-34.987503,standing
1723,standing,-0.92057055,5.033809,8.497022,0.97018886,-0.6113282,-0.2805638,-28.575,24.618752,-36.206253,40.564037,2.9783094,-31.727028,0.97018886,-0.6113282,-0.2805638,-0.28710192,-0.017095089,0.41549397,-0.4756915,5.2481937,8.270464,-28.575,24.618752,-36.206253,standing
1743,standing,-1.06123,5.16968,8.513183,1.0653968,-0.708134,-0.2644517,-29.737501,23.90625,-36.65625,41.292187,2.9644933,-32.784412,1.0653968,-0.708134,-0.2644517,-0.5816953,0.029457092,0.4637413,-0.4028394,5.391281,8.181821,-29.737501,23.90625,-36.65625,standing
1763,standing,-0.7990648,5.357625,8.126519,1.1406311,-0.77724296,-0.20879167,-30.768751,23.362501,-36.1875,41.767273,1.8260572,-35.206028,1.1406311,-0.77724296,-0.20879167,-0.15492818,0.15201998,-0.015320778,-0.31369564,5.5418386,8.084554,-30.768751,23.362501,-36.1875,standing
1783,standing,0.05746084,5.8185086,7.325659,1.0763158,-0.7407577,-0.18881798,-31.312502,21.75,-36.9375,41.96571,1.0836188,-36.89188,1.0763158,-0.7407577,-0.18881798,0.21504313,0.22454119,-0.24816751,-0.22612648,5.687692,7.985575,-31.312502,21.75,-36.9375,standing
1804,standing,0.014963761,5.949591,6.8581905,0.87191826,-0.5532713,-0.19587535,-32.175003,21.0375,-36.91875,42.101536,0.9000479,-37.3678,0.87191826,-0.5532713,-0.19587535,0.20608759,0.24701929,-0.67379665,-0.12635918,5.9083323,7.825985,-32.175003,21.0375,-36.91875,standing
1823,standing,-0.10654198,6.025607,6.701969,0.60387135,-0.346477,-0.17896429,-32.90625,20.175001,-36.9,42.358448,0.76502854,-38.538757,0.60387135,-0.346477,-0.17896429,0.056200795,0.27296972,-0.8777895,-0.114352666,5.967431,7.781201,-32.90625,20.175001,-36.9,standing
1843,standing,-0.26755205,5.9747305,6.9186444,0.33928648,-0.14394376,-0.13741902,-33.05625,20.34375,-37.050003,42.749928,1.2752209,-38.69497,0.33928648,-0.14394376,-0.13741902,-0.20952217,0.15796041,-0.18316698,-0.12956055,5.998092,7.7573514,-33.05625,20.34375,-37.050003,standing
1863,standing,-0.30107087,6.0046577,8.226477,0.14447638,0.1842906,-0.05925529,-33.075,20.925001,-36.75,42.874733,1.585469,-38.400818,0.14447638,0.1842906,-0.05925529,-0.14145131,0.1799097,0.54025745,-0.15795836,6.012212,7.745886,-33.075,20.925001,-36.75,standing
1883,standing,-0.29388827,6.0046577,8.655638,0.27696854,0.12876374,-0.044075284,-32.756252,20.625,-36.9,42.91489,1.6557019,-38.56248,0.27696854,0.12876374,-0.044075284,-0.004740417,0.052773,1.4262209,-0.18388554,6.034603,7.7278814,-32.756252,20.625,-36.9,standing
1903,standing,-0.10115502,5.9238534,9.009979,0.50746495,0.0017310535,-0.038216334,-31.987501,19.85625,-37.050003,42.898212,1.4898809,-38.451366,0.50746495,0.0017310535,-0.038216334,0.22898753,-0.14207792,1.5531769,-0.19384426,6.078716,7.6929846,-31.987501,19.85625,-37.050003,standing
1923,standing,0.090381116,5.8502316,8.870518,0.7652588,-0.10945584,-0.057657395,-31.968752,19.275002,-36.75,42.98378,1.0740311,-39.0957,0.7652588,-0.10945584,-0.057657395,0.23379564,-0.20049047,1.1997209,-0.17263378,6.2547216,7.5510955,-31.968752,19.275002,-36.75,standing
1943,standing,-0.30765492,5.889736,7.575254,1.0825741,-0.25659537,-0.09707215,-32.100002,18.525002,-36.581253,43.454918,1.3520778,-40.19818,1.0825741,-0.25659537,-0.09707215,-0.036628857,-0.29870462,0.59399986,-0.15492734,6.376174,7.449214,-32.100002,18.525002,-36.581253,standing
1963,standing,-0.6560113,5.875371,7.116166,1.0804436,-0.2802975,-0.053795815,-32.79375,17.23125,-36.5625,43.51515,1.278462,-40.782806,1.0804436,-0.2802975,-0.053795815,-0.39013106,-0.47346926,0.06070566,-0.113132834,6.620412,7.233792,-32.79375,17.23125,-36.5625,standing
1983,standing,-0.9032126,5.8741736,6.87914,1.0088047,-0.1767006,0.051265813,-33.65625,16.21875,-36.862503,43.975266,1.9368263,-41.754814,1.0088047,-0.1767006,0.051265813,-0.73508966,-0.6408634,-0.19210434,-0.113132834,6.620412,7.233792,-33.65625,16.21875,-36.862503,standing
2003,standing,-0.50637364,6.2075663,6.531981,0.8877641,-0.034621067,0.17723323,-33.318752,15.0375,-37.4625,43.987225,2.2892425,-42.67216,0.8877641,-0.034621067,0.17723323,-0.4998062,-0.49492025,-0.17264938,-0.083101295,6.817463,7.0488067,-33.318752,15.0375,-37.4625,standing
2022,standing,-0.30526072,6.3697734,6.3380504,0.68230134,0.18761955,0.2961433,-33.300003,14.306251,-37.612503,43.436806,2.3281565,-44.278015,0.68230134,0.18761955,0.2961433,-0.3132347,-0.4107933,-0.42769718,-0.0737463,6.898645,6.96948,-33.300003,14.306251,-37.612503,standing
2043,standing,-0.20350714,6.5505357,6.2901664,0.5889576,0.25326642,0.30812752,-33.131252,13.687501,-36.675003,43.204937,2.3239882,-44.61848,0.5889576,0.25326642,0.30812752,-0.31477883,-0.2452817,-0.51424646,-0.06626026,6.9682474,6.8999662,-33.131252,13.687501,-36.675003,standing
2066,standing,-0.54168814,6.55293,5.9160724,0.33116382,0.43902177,0.37710333,-32.193752,12.4875,-36.35625,43.036854,2.9069424,-45.568825,0.33116382,0.43902177,0.37710333,-0.4646014,-0.25459814,-0.7815275,-0.087908894,7.078241,6.786838,-32.193752,12.4875,-36.35625,standing
2085,standing,-0.24899697,6.773795,6.2351,0.33116382,0.43902177,0.37710333,-31.593752,12.31875,-36.05625,42.35914,2.9533782,-46.023705,0.33116382,0.43902177,0.37710333,-0.18152055,-0.16914988,-0.2911291,-0.09869233,7.1078925,6.7556286,-31.593752,12.31875,-36.05625,standing
2104,standing,0.12689269,6.9557543,6.117185,0.1631185,0.60214025,0.41665125,-31.0125,13.031251,-36.375,41.40198,2.7460763,-46.50876,0.1631185,0.60214025,0.41665125,0.36010468,0.16373634,-0.46529484,-0.112947844,7.130163,6.731895,-31.0125,13.031251,-36.375,standing
