elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
491,standing,3.4356794,-0.29807812,-9.43495,0.02796317,-0.08548741,0.012916322,-14.55,-15.431251,23.04375,-158.47197,-160.20412,1.844637,0.02796317,-0.08548741,0.012916322,0.044862747,-0.0037111342,-0.036761284,3.326963,-0.29035097,-9.220489,-14.55,-15.431251,23.04375,standing
511,standing,3.3530796,-0.30466217,-9.400833,0.027430538,-0.06578003,0.0126500055,-14.531251,-16.03125,23.0625,-158.4465,-160.3349,1.8572955,0.027430538,-0.06578003,0.0126500055,-0.029026747,-0.0027575493,-0.0056791306,3.314405,-0.29540893,-9.22485,-14.531251,-16.03125,23.0625,standing
531,standing,3.3464954,-0.33399114,-9.435549,0.019707378,-0.05392897,0.011185268,-15.000001,-15.58125,23.212502,-158.43079,-160.4246,1.8685613,0.019707378,-0.05392897,0.011185268,-0.014993668,-0.028961748,-0.03249836,3.30416,-0.30136073,-9.228331,-15.000001,-15.58125,23.212502,standing
547,standing,3.3608606,-0.33039984,-9.470264,0.0126500055,-0.04101265,0.00785632,-15.168751,-15.13125,23.212502,-158.4237,-160.45099,1.8755505,0.0126500055,-0.04101265,0.00785632,0.0048155785,-0.01880923,-0.054950714,3.2905293,-0.30728096,-9.233005,-15.168751,-15.13125,23.212502,standing
565,standing,3.3608606,-0.33758244,-9.486425,0.011984216,-0.031292118,0.0073236874,-15.31875,-14.962501,22.44375,-158.43654,-160.48663,1.9097483,0.011984216,-0.031292118,0.0073236874,0.0048155785,-0.01880923,-0.054950714,3.2905293,-0.30728096,-9.233005,-15.31875,-14.962501,22.44375,standing
581,standing,3.3632548,-0.3561375,-9.511565,0.008255793,-0.021971062,0.00585895,-15.13125,-15.8625,22.44375,-158.47057,-160.51093,1.9322814,0.008255793,-0.021971062,0.00585895,0.012872219,-0.037984908,-0.08900356,3.2833207,-0.31285974,-9.235383,-15.13125,-15.8625,22.44375,standing
601,standing,3.3728316,-0.35314476,-9.540894,0.0017310535,-0.0046605286,0.0019973693,-15.13125,-16.0125,22.743752,-158.50104,-160.46748,1.9009678,0.0017310535,-0.0046605286,0.0019973693,0.012872219,-0.037984908,-0.08900356,3.2833207,-0.31285974,-9.235383,-15.13125,-16.0125,22.743752,standing
621,standing,3.366846,-0.3453636,-9.516354,-0.0037284228,0.010253162,-0.0011984216,-15.281251,-15.8625,22.743752,-158.52075,-160.44801,1.8781041,-0.0037284228,0.010253162,-0.0011984216,0.011026382,-0.024566323,-0.08115673,3.2852566,-0.31398204,-9.234656,-15.281251,-15.8625,22.743752,standing
641,standing,3.3596635,-0.3250129,-9.482835,-0.007989477,0.03195791,-0.0043942127,-15.281251,-16.0125,23.0625,-158.52173,-160.43147,1.8720425,-0.007989477,0.03195791,-0.0043942127,-0.001553297,-0.0033616424,-0.04221058,3.2933574,-0.31067327,-9.231884,-15.281251,-16.0125,23.0625,standing
661,standing,3.3476925,-0.29987377,-9.421184,-0.008255793,0.032890014,-0.0042610546,-14.681251,-15.88125,23.5125,-158.52484,-160.39658,1.8306408,-0.008255793,0.032890014,-0.0042610546,-0.016767979,0.021738678,0.042801857,3.2933574,-0.31067327,-9.231884,-14.681251,-15.88125,23.5125,standing
682,standing,3.3506854,-0.29987377,-9.339781,-0.005592634,0.029827382,-0.003462107,-14.400001,-15.750001,23.5125,-158.54965,-160.33691,1.8103831,-0.005592634,0.029827382,-0.003462107,-0.022017956,0.012104124,0.08546543,3.2981086,-0.30865493,-9.230255,-14.400001,-15.750001,23.5125,standing
701,standing,3.3482912,-0.30645782,-9.369708,-0.002929475,0.013182637,-0.0017310535,-14.55,-15.731251,23.0625,-158.57898,-160.3092,1.7857118,-0.002929475,0.013182637,-0.0017310535,-0.020431042,0.0054000914,0.04784298,3.303812,-0.30689237,-9.228272,-14.55,-15.731251,23.0625,standing
721,standing,3.3925838,-0.31423897,-9.446322,-0.003462107,0.014913691,-0.0015978955,-14.56875,-14.85,22.275002,-158.57906,-160.26823,1.7599765,-0.003462107,0.014913691,-0.0015978955,0.01614523,-0.0031736195,-0.02900219,3.3059855,-0.30637196,-9.227512,-14.56875,-14.85,22.275002,standing
741,standing,3.3842041,-0.32142156,-9.44752,-0.0046605286,0.02210422,-0.002530001,-14.718751,-14.83125,22.275002,-158.58179,-160.21793,1.7486724,-0.0046605286,0.02210422,-0.002530001,0.0053002834,-0.0069997907,-0.02579403,3.3086765,-0.30582014,-9.226565,-14.718751,-14.83125,22.275002,standing
761,standing,3.3794158,-0.30346507,-9.3822775,-0.0043942127,0.02410159,-0.002929475,-15.000001,-15.712501,23.0625,-158.58229,-160.20326,1.7456291,-0.0043942127,0.02410159,-0.002929475,-0.010046482,0.0069823265,0.036504745,3.3127856,-0.3050678,-9.225117,-15.000001,-15.712501,23.0625,standing
781,standing,3.3662477,-0.31124622,-9.392453,-0.002530001,0.019973693,-0.0018642114,-15.450001,-15.712501,23.362501,-158.58284,-160.18452,1.7145133,-0.002530001,0.019973693,-0.0018642114,-0.020929337,-0.001183629,0.01900959,3.3184314,-0.3039397,-9.2231245,-15.450001,-15.712501,23.362501,standing
801,standing,3.3782187,-0.30346507,-9.461885,-0.003462107,0.023568958,-0.0017310535,-14.700001,-15.731251,23.0625,-158.5828,-160.17213,1.7104154,-0.003462107,0.023568958,-0.0017310535,-0.009409666,0.0064436197,-0.048811913,3.3250053,-0.3027775,-9.220795,-14.700001,-15.731251,23.0625,standing
821,standing,3.4039562,-0.3184288,-9.461885,-0.0035952649,0.03195791,-0.002796317,-14.38125,-15.88125,22.893751,-158.58423,-160.1313,1.7071003,-0.0035952649,0.03195791,-0.002796317,0.0079910755,-0.011866897,-0.041085243,3.3250053,-0.3027775,-9.220795,-14.38125,-15.88125,22.893751,standing
841,standing,3.3931823,-0.29568392,-9.375694,-0.002663159,0.026498433,-0.0023968432,-14.6625,-16.48125,23.362501,-158.58466,-160.11627,1.7026932,-0.002663159,0.026498433,-0.0023968432,5.288124E-4,-0.0030505955,0.022794724,3.3330314,-0.30139798,-9.217941,-14.6625,-16.48125,23.362501,standing
863,standing,3.4237084,-0.29388827,-9.440337,-0.003195791,0.02277001,-0.0015978955,-15.000001,-15.712501,23.212502,-158.5851,-160.06934,1.6826532,-0.003195791,0.02277001,-0.0015978955,0.01693225,0.013335586,-0.028353691,3.336972,-0.30051374,-9.216545,-15.000001,-15.712501,23.212502,standing
882,standing,3.3806129,-0.29688102,-9.422979,-2.663159E-4,0.025033696,-3.9947388E-4,-15.168751,-14.681251,23.362501,-158.58507,-160.05591,1.6820748,-2.663159E-4,0.025033696,-3.9947388E-4,-0.012303829,0.021435022,-0.035181046,3.339807,-0.30002937,-9.215533,-15.168751,-14.681251,23.362501,standing
902,standing,3.4033577,-0.28311434,-9.441534,0.002929475,0.037950017,6.6578976E-4,-15.168751,-15.13125,23.212502,-158.58397,-160.04494,1.6853856,0.002929475,0.037950017,6.6578976E-4,-0.012303829,0.021435022,-0.035181046,3.344278,-0.29934007,-9.213934,-15.168751,-15.13125,23.212502,standing
930,standing,3.426701,-0.33518824,-9.424176,0.002929475,0.037950017,6.6578976E-4,-14.55,-15.431251,22.893751,-158.58423,-160.01163,1.7112105,0.002929475,0.037950017,6.6578976E-4,0.008866072,-0.029750794,-0.020957947,3.3550177,-0.30021974,-9.21,-14.55,-15.431251,22.893751,standing
951,standing,3.4219127,-0.33518824,-9.443929,-0.007989477,0.059388448,-0.0074568456,-15.4125,-16.143751,22.44375,-158.58649,-159.96783,1.7039506,-0.007989477,0.059388448,-0.0074568456,0.010432959,-0.045054734,-0.05227375,3.3612468,-0.3004332,-9.207722,-15.4125,-16.143751,22.44375,standing
971,standing,3.4542346,-0.31124622,-9.479841,-0.007989477,0.059388448,-0.0074568456,-15.000001,-15.562501,22.44375,-158.59499,-159.85498,1.6700668,-0.007989477,0.059388448,-0.0074568456,0.0076253414,-0.008304298,-0.086483,3.378299,-0.29765442,-9.2015705,-15.000001,-15.562501,22.44375,standing
992,standing,3.489549,-0.33039984,-9.607931,-0.017044218,0.10213215,-0.015180007,-14.56875,-15.150001,22.893751,-158.59943,-159.81564,1.6779623,-0.017044218,0.10213215,-0.015180007,0.051718235,-0.02859518,-0.19045544,3.3916235,-0.29523718,-9.196745,-14.56875,-15.150001,22.893751,standing
1012,standing,3.489549,-0.33039984,-9.607931,-0.02410159,0.13875058,-0.01957422,-15.01875,-15.13125,22.893751,-158.61009,-159.71172,1.6806531,-0.02410159,0.13875058,-0.01957422,0.004122734,-0.027299851,-0.20237541,3.4302742,-0.28663832,-9.182671,-15.01875,-15.13125,22.893751,standing
1031,standing,3.5170822,-0.3465607,-9.512762,-0.029427908,0.17843166,-0.027830012,-15.281251,-15.8625,23.0625,-158.62854,-159.50229,1.6734321,-0.029427908,0.17843166,-0.027830012,-0.016977549,-0.061163366,-0.118647575,3.4302742,-0.28663832,-9.182671,-15.281251,-15.8625,23.0625,standing
1051,standing,3.5063083,-0.32441434,-9.381081,-0.035686333,0.23302642,-0.04367581,-15.4125,-16.44375,23.0625,-158.6546,-159.28871,1.6248579,-0.035686333,0.23302642,-0.04367581,-0.07065296,-0.040786684,-0.0043964386,3.4911673,-0.27451876,-9.160065,-15.4125,-16.44375,23.0625,standing
1072,standing,3.5344403,-0.29448682,-9.368511,-0.03728423,0.24980432,-0.05526055,-15.4125,-16.143751,22.29375,-158.69466,-159.02405,1.5841092,-0.03728423,0.24980432,-0.05526055,-0.066682816,-0.02286905,-0.012246132,3.562362,-0.2584629,-9.1330805,-15.4125,-16.143751,22.29375,standing
1092,standing,3.591901,-0.30705637,-9.372701,-0.03701791,0.2587259,-0.07403582,-15.58125,-15.993751,22.9125,-158.79335,-158.64088,1.5044578,-0.03701791,0.2587259,-0.07403582,-0.054259777,-0.041955024,-0.02525711,3.562362,-0.2584629,-9.1330805,-15.58125,-15.993751,22.9125,standing
1111,standing,3.6290112,-0.3573346,-9.156026,-0.04087949,0.25513065,-0.08508793,-15.431251,-15.8625,23.0625,-158.83417,-158.46123,1.5277276,-0.04087949,0.25513065,-0.08508793,-0.15924144,-0.07903144,-0.06842804,3.6352096,-0.24050473,-9.104822,-15.431251,-15.8625,23.0625,standing
1130,standing,3.7948096,-0.4177882,-9.069835,-0.01624527,0.23329274,-0.13369058,-15.58125,-15.843751,22.143751,-158.95279,-158.03957,1.5443435,-0.01624527,0.23329274,-0.13369058,0.044389486,-0.17586708,0.22598648,3.6744301,-0.2333369,-9.089252,-15.58125,-15.843751,22.143751,standing
1150,standing,3.7541082,-0.33877954,-8.969876,-0.0010652636,0.16005586,-0.16245271,-16.462502,-15.95625,22.29375,-159.21532,-157.67766,1.4872204,-0.0010652636,0.16005586,-0.16245271,-0.03485608,-0.1035077,0.3091135,3.703915,-0.2254936,-9.077475,-16.462502,-15.95625,22.29375,standing
1171,standing,3.7343562,-0.25258827,-9.00579,0.0061252657,0.06964161,-0.18722008,-16.3125,-16.40625,22.7625,-159.4256,-157.68178,1.3461004,0.0061252657,0.06964161,-0.18722008,-0.06871939,-0.025505394,0.25292015,3.7203546,-0.21611723,-9.070978,-16.3125,-16.40625,22.7625,standing
1191,standing,3.7175968,-0.08080431,-9.162011,0.011584742,-0.011984216,-0.19880483,-16.0125,-16.575,22.462502,-159.53432,-157.74449,1.1865785,0.011584742,-0.011984216,-0.19880483,-0.07130146,0.12223246,0.08938503,3.7226944,-0.20485856,-9.07028,-16.0125,-16.575,22.462502,standing
1211,standing,3.7774518,0.0017956513,-9.242217,0.016511586,-0.064847924,-0.19800588,-15.431251,-15.993751,21.993752,-159.84319,-157.87468,0.9222951,0.016511586,-0.064847924,-0.19800588,1.9025803E-4,0.19142763,0.022289276,3.7036805,-0.18191457,-9.078548,-15.431251,-15.993751,21.993752,standing
1231,standing,3.7912183,0.022146367,-9.238626,0.035952646,-0.12556796,-0.15126744,-15.431251,-15.543751,21.975,-160.00398,-157.97197,0.78620714,0.035952646,-0.12556796,-0.15126744,0.02943635,0.19319502,0.033955574,3.6875837,-0.17192917,-9.085293,-15.431251,-15.543751,21.975,standing
1250,standing,3.8869865,-0.076015905,-9.247005,0.033555806,-0.12996216,-0.12050795,-16.0125,-16.125,21.84375,-160.07373,-157.90959,0.76995194,0.033555806,-0.12996216,-0.12050795,0.14888287,0.04954806,0.12074661,3.6715553,-0.16782528,-9.09186,-16.0125,-16.125,21.84375,standing
1270,standing,3.7475243,-0.107739076,-9.293094,0.0117179,-0.06977477,-0.06444845,-16.181252,-15.675,21.825,-160.18082,-158.04166,0.72276604,0.0117179,-0.06977477,-0.06444845,0.14888287,0.04954806,0.12074661,3.6560903,-0.1654928,-9.098132,-16.181252,-15.675,21.825,standing
1291,standing,3.6529531,-0.12210429,-9.238028,0.0117179,-0.06977477,-0.06444845,-15.58125,-15.843751,22.44375,-160.23393,-158.13025,0.68728524,0.0117179,-0.06977477,-0.06444845,-0.053951025,0.04207725,0.05574894,3.6373255,-0.15994835,-9.105748,-15.58125,-15.843751,22.44375,standing
1311,standing,3.78643,-0.11611878,-9.234436,9.321057E-4,-0.014780533,-0.013981585,-15.281251,-16.143751,22.7625,-160.24759,-158.0632,0.66678685,9.321057E-4,-0.014780533,-0.013981585,0.08487964,0.04531227,0.058776855,3.6357338,-0.15813875,-9.106416,-15.281251,-16.143751,22.7625,standing
1336,standing,3.78643,-0.11611878,-9.234436,9.321057E-4,-0.014780533,-0.013981585,-15.281251,-16.143751,22.7625,-160.24759,-158.0632,0.66678685,9.321057E-4,-0.014780533,-0.013981585,0.08487964,0.04531227,0.058776855,3.6364157,-0.15709387,-9.106162,-15.281251,-16.143751,22.7625,standing
1353,standing,3.7403417,-0.15562311,-9.235035,0.0061252657,-0.006258424,-0.0010652636,-15.13125,-15.993751,21.975,-160.2431,-158.11487,0.74884886,0.0061252657,-0.006258424,-0.0010652636,0.023344278,0.0063340664,0.06578064,3.6314347,-0.16014305,-9.108097,-15.13125,-15.993751,21.975,standing
1370,standing,3.7295678,-0.21188685,-9.324219,0.025166854,-0.027430538,0.013981585,-14.531251,-15.58125,21.825,-160.2393,-158.1407,0.8298754,0.025166854,-0.027430538,0.013981585,0.030406952,-0.037097245,-0.019168854,3.6216981,-0.16919224,-9.11181,-14.531251,-15.58125,21.825,standing
1390,standing,3.6607344,-0.18794483,-9.32362,0.0045273704,-0.009986847,0.002929475,-14.981251,-15.8625,21.825,-160.23792,-158.15974,0.8651122,0.0045273704,-0.009986847,0.002929475,-0.0301013,-0.012038559,-0.026975632,3.618451,-0.17116301,-9.113063,-14.981251,-15.8625,21.825,standing
1407,standing,3.7128084,-0.16759412,-9.326612,0.0045273704,-0.009986847,0.002929475,-14.6625,-16.1625,21.975,-160.23642,-158.19328,0.88693655,0.0045273704,-0.009986847,0.002929475,0.018904924,0.007674843,-0.024924278,3.6180763,-0.17082441,-9.113217,-14.6625,-16.1625,21.975,standing
1430,standing,3.696049,-0.1945289,-9.341577,0.012516848,-0.014114743,0.006924214,-15.1125,-16.44375,21.375,-160.23508,-158.24132,0.93572456,0.012516848,-0.014114743,0.006924214,-0.008061886,0.0024175942,0.02555561,3.6150692,-0.17421207,-9.1143465,-15.1125,-16.44375,21.375,standing
1451,standing,3.691859,-0.17357962,-9.316438,-6.6578976E-4,0.0035952649,-0.0021305273,-14.6625,-16.612501,21.675001,-160.23564,-158.26802,0.93673176,-6.6578976E-4,0.0035952649,-0.0021305273,0.0028762817,0.0057936013,-0.008728027,3.6160123,-0.17366502,-9.113982,-14.6625,-16.612501,21.675001,standing
1471,standing,3.6900635,-0.16340427,-9.288305,0.006657898,-0.0047936863,0.0015978955,-14.962501,-16.44375,22.29375,-160.23755,-158.28722,0.956153,0.006657898,-0.0047936863,0.0015978955,1.9550323E-5,0.014424816,0.010736465,3.6156356,-0.17420717,-9.114122,-14.962501,-16.44375,22.29375,standing
1490,standing,3.678691,-0.17537527,-9.308058,0.00652474,-5.326318E-4,0.0023968432,-15.431251,-15.712501,22.9125,-160.23752,-158.30946,0.97130835,0.00652474,-5.326318E-4,0.0023968432,-0.011674404,0.0014753938,-0.009934425,3.615047,-0.17530017,-9.114334,-15.431251,-15.712501,22.9125,standing
1510,standing,3.6768951,-0.18255788,-9.281123,0.006391582,-5.326318E-4,0.002929475,-15.168751,-14.962501,22.44375,-160.23688,-158.33766,0.9829615,0.006391582,-5.326318E-4,0.002929475,-0.006551504,0.001331389,-0.0048246384,3.615003,-0.17633167,-9.114331,-15.168751,-14.962501,22.44375,standing
1530,standing,3.6733038,-0.18076223,-9.287108,0.0054594763,-0.0015978955,0.002530001,-14.56875,-14.981251,21.975,-160.23784,-158.36894,0.9933257,0.0054594763,-0.0015978955,0.002530001,-0.01308012,6.853789E-4,0.012026787,3.6142523,-0.17834717,-9.114591,-14.56875,-14.981251,21.975,standing
1550,standing,3.6846764,-0.19273324,-9.307459,0.0049268445,-6.6578976E-4,7.9894776E-4,-14.231251,-15.731251,22.275002,-160.23915,-158.36557,0.99067223,0.0049268445,-6.6578976E-4,7.9894776E-4,-0.003272295,-0.009739235,-0.00875473,3.6139927,-0.17927442,-9.114675,-14.231251,-15.731251,22.275002,standing
1570,standing,3.691859,-0.17896658,-9.3182335,0.0041278964,2.663159E-4,7.9894776E-4,-14.531251,-15.731251,22.44375,-160.23961,-158.3769,0.97884935,0.0041278964,2.663159E-4,7.9894776E-4,0.0041205883,0.0052018613,-0.012516022,3.614022,-0.17983586,-9.114652,-14.531251,-15.731251,22.44375,standing
1590,standing,3.6727054,-0.1933318,-9.275137,0.005725792,1.3315796E-4,0.0015978955,-14.681251,-15.731251,22.29375,-160.23941,-158.37738,0.9798741,0.005725792,1.3315796E-4,0.0015978955,-0.0065100193,-0.0040341914,-0.003191948,3.613949,-0.18159944,-9.114646,-14.681251,-15.731251,22.29375,standing
1611,standing,3.674501,-0.18315643,-9.298481,0.0041278964,-0.002530001,0.0014647375,-14.681251,-15.8625,22.29375,-160.23964,-158.37834,1.010141,0.0041278964,-0.002530001,0.0014647375,-0.010257959,0.0019411147,-0.0031938553,3.613596,-0.1822202,-9.114774,-14.681251,-15.8625,22.29375,standing
1631,standing,3.685275,-0.18974048,-9.32362,0.0045273704,-0.0015978955,6.6578976E-4,-15.281251,-15.69375,22.29375,-160.24033,-158.38936,1.005587,0.0045273704,-0.0015978955,6.6578976E-4,-9.226799E-5,0.0014309436,-0.014296532,3.6132548,-0.18289053,-9.114896,-15.281251,-15.69375,22.29375,standing
1652,standing,3.685275,-0.18974048,-9.32362,0.0035952649,2.663159E-4,7.9894776E-4,-15.3,-15.4125,22.29375,-160.24112,-158.41496,0.9900365,0.0035952649,2.663159E-4,7.9894776E-4,-0.0031967163,2.4364889E-4,-0.018224716,3.6130042,-0.18348335,-9.114984,-15.3,-15.4125,22.29375,standing
1670,standing,3.675698,-0.18854338,-9.287707,0.0022636852,-2.663159E-4,3.9947388E-4,-14.700001,-15.13125,22.275002,-160.24193,-158.4002,0.9870882,0.0022636852,-2.663159E-4,3.9947388E-4,-0.011308432,-0.0011116564,0.014809608,3.6129332,-0.18451118,-9.11499,-14.700001,-15.13125,22.275002,standing
1693,standing,3.6780925,-0.18375498,-9.275137,0.002663159,-9.321057E-4,9.321057E-4,-14.55,-15.13125,22.275002,-160.24214,-158.40863,0.9833735,0.002663159,-9.321057E-4,9.321057E-4,-0.0050444603,0.007203743,0.019637108,3.613036,-0.18474574,-9.114945,-14.55,-15.13125,22.275002,standing
1711,standing,3.7008374,-0.18555063,-9.31943,0.0043942127,-0.0037284228,0.0013315795,-14.231251,-16.03125,22.29375,-160.24277,-158.41544,0.99220455,0.0043942127,-0.0037284228,0.0013315795,0.0019123554,-0.002942875,-0.014378548,3.6125712,-0.18545632,-9.115115,-14.231251,-16.03125,22.29375,standing
1731,standing,3.6912606,-0.19512744,-9.318831,0.002796317,-7.9894776E-4,5.326318E-4,-14.6625,-16.1625,21.825,-160.24326,-158.41975,1.0093913,0.002796317,-7.9894776E-4,5.326318E-4,0.0019123554,-0.002942875,-0.014378548,3.6121886,-0.18663785,-9.115243,-14.6625,-16.1625,21.825,standing
1750,standing,3.6774938,-0.18794483,-9.288904,0.0047936863,-0.0010652636,0.0010652636,-15.712501,-16.425001,22.29375,-160.24553,-158.3917,1.0272864,0.0047936863,-0.0010652636,0.0010652636,-0.0098211765,0.005295798,0.010658264,3.6120474,-0.18727037,-9.115285,-15.712501,-16.425001,22.29375,standing
1769,standing,3.675698,-0.18734628,-9.284714,0.0039947387,-2.663159E-4,5.326318E-4,-15.150001,-15.562501,23.0625,-160.24583,-158.40564,1.0402861,0.0039947387,-2.663159E-4,5.326318E-4,-0.010239601,0.0040716827,0.015889168,3.6119432,-0.18783428,-9.1153145,-15.150001,-15.562501,23.0625,standing
1791,standing,3.6774938,-0.18734628,-9.300277,0.002663159,-0.002796317,7.9894776E-4,-14.7375,-14.250001,22.893751,-160.2466,-158.40741,1.0417717,0.002663159,-0.002796317,7.9894776E-4,-0.006520748,0.004514262,4.5394897E-4,3.611536,-0.18826862,-9.115468,-14.7375,-14.250001,22.893751,standing
1810,standing,3.6888664,-0.19572599,-9.314043,0.0030626329,-0.0017310535,2.663159E-4,-15.31875,-14.83125,23.04375,-160.2471,-158.4125,1.0412176,0.0030626329,-0.0017310535,2.663159E-4,0.003653288,-0.0036863834,-0.016604424,3.6111805,-0.18873405,-9.115599,-15.31875,-14.83125,23.04375,standing
1830,standing,3.674501,-0.1933318,-9.291298,0.002663159,-3.9947388E-4,-5.326318E-4,-14.718751,-15.13125,22.743752,-160.2489,-158.42412,1.0683304,0.002663159,-3.9947388E-4,-5.326318E-4,-0.010830402,0.0019468218,0.009414673,3.6110268,-0.18956327,-9.115643,-14.718751,-15.13125,22.743752,standing
1851,standing,3.6768951,-0.18854338,-9.289502,0.0015978955,-2.663159E-4,-0.0011984216,-15.000001,-15.4125,22.743752,-160.2497,-158.42561,1.0716151,0.0015978955,-2.663159E-4,-0.0011984216,-0.0076828003,0.0036798418,0.011417389,3.6109252,-0.18979777,-9.115678,-15.000001,-15.4125,22.743752,standing
1871,standing,3.6768951,-0.18136078,-9.293693,0.0017310535,-0.0014647375,-5.326318E-4,-15.150001,-15.1125,22.743752,-160.25145,-158.41222,1.070195,0.0017310535,-0.0014647375,-5.326318E-4,-0.009259939,0.013855025,0.0060157776,3.610745,-0.1897994,-9.115749,-15.150001,-15.1125,22.743752,standing
1891,standing,3.6804867,-0.18555063,-9.312247,0.0023968432,-0.0021305273,1.3315796E-4,-15.168751,-14.83125,22.425001,-160.25179,-158.41267,1.0552957,0.0023968432,-0.0021305273,1.3315796E-4,-5.786419E-4,0.007177636,-0.01082325,3.610414,-0.18999939,-9.115876,-15.168751,-14.83125,22.425001,standing
1911,standing,3.6882677,-0.18435353,-9.298481,0.002796317,-0.0017310535,-0.0,-15.6,-15.1125,22.44375,-160.25243,-158.42174,1.0423648,0.002796317,-0.0017310535,-0.0,0.005281687,0.009843692,0.005063057,3.6098,-0.1905512,-9.116107,-15.6,-15.1125,22.44375,standing
1931,standing,3.679888,-0.18315643,-9.299678,0.0038615807,-0.0015978955,3.9947388E-4,-15.150001,-15.4125,22.125,-160.2528,-158.43854,1.0825758,0.0038615807,-0.0015978955,3.9947388E-4,-0.0018043518,0.010826811,7.009506E-4,3.609418,-0.1912217,-9.116245,-15.150001,-15.4125,22.125,standing
1951,standing,3.675698,-0.20410569,-9.294291,0.005725792,-0.0010652636,0.0017310535,-14.962501,-16.59375,22.44375,-160.25334,-158.4572,1.1027143,0.005725792,-0.0010652636,0.0017310535,-0.0072488785,-0.0099931955,0.003112793,3.6091988,-0.19222926,-9.11631,-14.962501,-16.59375,22.44375,standing
