elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
680,stand_to_sit,0.010767702,6.407979,-1.2113664,-1.5714496,1.1985167,-0.96990055,-0.375,-22.85,29.75,-79.47889,15.694205,-76.54886,-1.5714496,1.1985167,-0.96990055,0.32651067,-3.7791219,1.4984291,-0.8380333,9.383435,-2.723828,-0.375,-22.85,29.75,stand_to_sit
701,stand_to_sit,0.59700924,5.3970113,-0.97567344,-0.7305943,1.2941171,-0.62903804,-0.38750002,-24.550001,28.75,-78.47508,17.404772,-75.9768,-0.7305943,1.2941171,-0.62903804,1.2071761,-4.5893116,1.8717635,-0.8642419,9.416699,-2.5979295,-0.38750002,-24.550001,28.75,stand_to_sit
722,stand_to_sit,1.2849457,3.5365918,-0.9601201,-0.46028662,1.3136647,-0.46318823,-0.45000002,-24.9625,28.525,-77.00503,20.334238,-75.17302,-0.46028662,1.3136647,-0.46318823,1.6114752,-5.4590983,1.8186283,-0.8555693,9.43676,-2.5270433,-0.45000002,-24.9625,28.525,stand_to_sit
738,stand_to_sit,1.6354942,2.9958138,-0.78424764,-0.29168794,1.1847723,-0.3657553,-0.6875,-25.5875,28.175001,-76.46596,21.587753,-74.89403,-0.29168794,1.1847723,-0.3657553,1.8816252,-6.2458534,1.6883186,-0.82718146,9.448365,-2.4929013,-0.6875,-25.5875,28.175001,stand_to_sit
756,stand_to_sit,1.8340986,2.7218359,-0.6586244,-0.18081598,0.9456187,-0.34070984,-1.1375,-26.0125,28.3125,-75.468575,23.809885,-74.47715,-0.18081598,0.9456187,-0.34070984,2.2540765,-6.8465157,1.766393,-0.7936647,9.455658,-2.4760895,-1.1375,-26.0125,28.3125,stand_to_sit
772,stand_to_sit,1.8340986,2.7218359,-0.6586244,-0.09346231,0.6688969,-0.34620762,-1.5,-26.175001,28.1625,-74.38149,25.765425,-74.17795,-0.09346231,0.6688969,-0.34620762,2.5062346,-7.084489,1.8516545,-0.76500803,9.459847,-2.4690962,-1.5,-26.175001,28.1625,stand_to_sit
791,stand_to_sit,1.7694924,3.225525,-0.78783685,-0.017715078,0.35796675,-0.34742934,-1.7125,-26.2,28.175001,-72.516754,28.16156,-73.889565,-0.017715078,0.35796675,-0.34742934,2.631022,-7.098549,1.9257631,-0.74691284,9.461512,-2.4682596,-1.7125,-26.2,28.175001,stand_to_sit
807,stand_to_sit,1.4045869,3.609573,-1.1048858,0.051618073,0.14294235,-0.3019199,-1.9875001,-26.2625,28.1625,-71.94249,28.780413,-73.84709,0.051618073,0.14294235,-0.3019199,2.6281278,-6.720643,1.9037304,-0.73424184,9.461128,-2.4735248,-1.9875001,-26.2625,28.1625,stand_to_sit
823,stand_to_sit,1.0899308,3.8177485,-1.1670992,0.108123064,0.14660755,-0.18157956,-2.125,-26.300001,28.1875,-71.136406,29.740114,-73.873474,0.108123064,0.14660755,-0.18157956,2.4004283,-6.085308,1.609839,-0.7111348,9.458278,-2.4911158,-2.125,-26.300001,28.1875,stand_to_sit
839,stand_to_sit,0.8470592,4.1467614,-0.99601245,0.15699224,0.24373505,-0.028863361,-2.15,-26.3125,28.050001,-71.136406,29.740114,-73.873474,0.15699224,0.24373505,-0.028863361,1.9720682,-5.594955,1.3145943,-0.6692795,9.453124,-2.5220792,-2.15,-26.3125,28.050001,stand_to_sit
855,stand_to_sit,0.8470592,4.1467614,-0.99601245,0.216857,0.25595233,0.12507457,-2.3,-26.2125,28.075,-70.9015,30.401722,-74.22358,0.216857,0.25595233,0.12507457,1.6113724,-5.2359424,1.329956,-0.6086476,9.447158,-2.5595183,-2.3,-26.2125,28.075,stand_to_sit
872,stand_to_sit,0.63529444,4.7365923,-0.76989067,0.30482152,0.100487255,0.27870706,-2.3500001,-26.1375,28.050001,-71.321945,30.066048,-74.71374,0.30482152,0.100487255,0.27870706,1.3028833,-4.7063694,1.5389445,-0.5347579,9.440761,-2.5993187,-2.3500001,-26.1375,28.050001,stand_to_sit
888,stand_to_sit,0.38404804,5.54417,-0.61076796,0.4242456,-0.24098615,0.45005462,-2.4875,-26.025,27.5375,-71.72198,29.536455,-75.055244,0.4242456,-0.24098615,0.45005462,1.002802,-3.9357119,1.7614738,-0.45391217,9.432909,-2.6428373,-2.4875,-26.025,27.5375,stand_to_sit
905,stand_to_sit,-0.0741775,6.6855464,-1.4757733,0.5583304,-0.63316137,0.62934345,-2.5375001,-25.8875,27.275,-72.99445,27.613462,-75.94373,0.5583304,-0.63316137,0.62934345,0.6561191,-2.9872909,1.8905789,-0.3700343,9.421999,-2.6943274,-2.5375001,-25.8875,27.275,stand_to_sit
921,stand_to_sit,-0.0741775,6.6855464,-1.4757733,0.6514873,-0.85734874,0.6385064,-2.5375001,-25.675001,27.575,-74.21133,25.453804,-76.927734,0.6514873,-0.85734874,0.6385064,0.2865559,-2.1429029,1.6154187,-0.2964559,9.404721,-2.7629156,-2.5375001,-25.675001,27.575,stand_to_sit
939,stand_to_sit,-1.3950156,7.476374,-2.8073792,0.64843297,-0.78801554,0.26526803,-2.5125,-25.550001,27.85,-74.11607,25.100471,-77.33494,0.64843297,-0.78801554,0.26526803,0.14796098,-1.9193478,0.9112438,-0.26984018,9.37779,-2.8556275,-2.5125,-25.550001,27.85,stand_to_sit
956,stand_to_sit,-3.1286156,9.001799,-3.429513,0.33108872,-0.7458659,-0.3602575,-2.4,-25.3875,28.237501,-70.878136,27.450062,-77.792366,0.33108872,-0.7458659,-0.3602575,-0.20718598,-1.7060432,0.21991968,-0.34755844,9.352363,-2.929658,-2.4,-25.3875,28.237501,stand_to_sit
972,stand_to_sit,-4.2006,9.633504,-3.161517,-0.1915061,-0.4914407,-0.7402154,-2.0875,-25.1625,28.362501,-68.1554,29.837526,-77.74975,-0.1915061,-0.4914407,-0.7402154,-1.3471378,-0.6584306,-0.2980013,-0.5244248,9.343984,-2.930074,-2.0875,-25.1625,28.362501,stand_to_sit
989,stand_to_sit,-4.3669014,9.286545,-2.0321047,-0.6878337,-0.13897173,-0.708145,-1.95,-25.0625,28.487501,-63.87162,33.86407,-77.04103,-0.6878337,-0.13897173,-0.708145,-2.8137403,0.7408161,-0.87606096,-0.73493975,9.353344,-2.8539846,-1.95,-25.0625,28.487501,stand_to_sit
1006,stand_to_sit,-3.694518,8.629715,-0.927817,-0.9966259,0.046731155,-0.34284785,-1.6125001,-24.987501,28.6,-62.825165,35.03891,-76.016556,-0.9966259,0.046731155,-0.34284785,-3.4816208,0.9957857,-0.43933058,-0.90629965,9.38175,-2.7077234,-1.6125001,-24.987501,28.6,stand_to_sit
1022,stand_to_sit,-2.6823542,8.422736,-0.47318068,-1.0225877,0.08735366,0.11071924,-1.2375001,-25.2625,28.300001,-63.394615,34.59228,-75.57828,-1.0225877,0.08735366,0.11071924,-3.3682933,0.47523308,0.5890864,-1.0005194,9.423748,-2.522363,-1.2375001,-25.2625,28.300001,stand_to_sit
1039,stand_to_sit,-1.5936198,9.297313,-0.5066802,-0.8005383,0.051618073,0.48609564,-1.125,-25.4,28.125,-64.41908,33.692513,-75.25761,-0.8005383,0.051618073,0.48609564,-2.5059848,-0.1995573,1.4194598,-1.01018,9.468452,-2.34485,-1.125,-25.4,28.125,stand_to_sit
1056,stand_to_sit,-0.21655045,10.267602,-0.71724856,-0.44959646,-0.18081598,0.7631228,-0.9875,-25.8125,28.0625,-67.26933,31.023602,-75.10821,-0.44959646,-0.18081598,0.7631228,-1.5751855,-0.16482162,1.5725093,-0.9487049,9.506457,-2.2130551,-0.9875,-25.8125,28.0625,stand_to_sit
1073,stand_to_sit,0.72263247,10.840683,-1.5571294,-0.11453715,-0.8463532,0.8348994,-0.96250004,-26.275,27.237501,-70.749374,27.170547,-75.59363,-0.11453715,-0.8463532,0.8348994,-0.47043544,0.81084156,1.4089608,-0.85134876,9.535071,-2.127914,-0.96250004,-26.275,27.237501,stand_to_sit
1090,stand_to_sit,0.64965135,11.015359,-3.4259238,0.082466744,-1.6795727,0.73899364,-0.9125,-26.5,26.825,-74.04867,22.344852,-76.43354,0.082466744,-1.6795727,0.73899364,0.7930416,1.6257572,1.0835774,-0.75470656,9.554732,-2.075547,-0.9125,-26.5,26.825,stand_to_sit
1106,stand_to_sit,0.05383851,11.26182,-5.1678987,0.040011644,-1.9645411,0.64553136,-0.7625,-26.7125,26.4625,-75.47682,19.834728,-76.89716,0.040011644,-1.9645411,0.64553136,1.4218893,2.0584364,-0.03787291,-0.6711887,9.565867,-2.052818,-0.7625,-26.7125,26.4625,stand_to_sit
1123,stand_to_sit,-0.22731815,11.608779,-5.6524453,-0.2614501,-1.5818343,0.6378955,-0.35,-26.75,26.1625,-78.55131,14.744073,-77.34585,-0.2614501,-1.5818343,0.6378955,1.0583527,2.0981884,-2.0317798,-0.5922909,9.571102,-2.0526984,-0.35,-26.75,26.1625,stand_to_sit
1140,stand_to_sit,0.0023928226,11.595618,-4.7084765,-0.6875283,-1.0262529,0.64522594,-0.1375,-26.8125,26.1,-80.42951,12.118026,-77.20394,-0.6875283,-1.0262529,0.64522594,0.41563785,2.3286524,-3.5041075,-0.5106834,9.5800905,-2.0326002,-0.1375,-26.8125,26.1,stand_to_sit
1157,stand_to_sit,0.46301118,11.413764,-3.2727833,-0.9437861,-0.61117023,0.585972,0.2875,-26.95,26.35,-84.2375,7.3687625,-76.45377,-0.9437861,-0.61117023,0.585972,0.19377297,2.5095139,-3.6737962,-0.42616603,9.597567,-1.9686292,0.2875,-26.95,26.35,stand_to_sit
1174,stand_to_sit,0.90807617,11.450852,-2.309672,-0.82008594,-0.33841908,0.4980075,0.575,-27.1,26.425001,-85.863144,5.4654036,-75.944084,-0.82008594,-0.33841908,0.4980075,0.44602507,2.3179178,-2.5190794,-0.3402542,9.618587,-1.8807966,0.575,-27.1,26.425001,stand_to_sit
1195,stand_to_sit,0.90807617,11.450852,-2.309672,-0.82008594,-0.33841908,0.4980075,0.575,-27.1,26.425001,-88.57655,2.4458587,-75.62407,-0.82008594,-0.33841908,0.4980075,0.44602507,2.3179178,-2.5190794,-0.3402542,9.618587,-1.8807966,0.575,-27.1,26.425001,stand_to_sit
1214,stand_to_sit,1.4189439,11.328819,-2.1026928,0.07849612,-0.25106543,0.51266825,0.5125,-27.8375,25.575,-94.58712,-4.028455,-76.52172,0.07849612,-0.25106543,0.51266825,1.1778438,2.0977125,-0.41130316,-0.13974935,9.637404,-1.8086743,0.5125,-27.8375,25.575,stand_to_sit
1231,stand_to_sit,1.1485549,10.980663,-2.4281168,0.5338958,-0.36376998,0.65011287,0.4,-27.8875,25.375,-96.8412,-6.47021,-77.09314,0.5338958,-0.36376998,0.65011287,1.2290331,1.808526,-0.21641266,0.1360643,9.600279,-1.9966271,0.4,-27.8875,25.375,stand_to_sit
1248,stand_to_sit,0.7920243,10.72822,-2.5429723,1.1523964,-0.63896453,1.0370957,0.275,-27.9,25.3875,-99.65715,-9.501505,-77.75033,1.1523964,-0.63896453,1.0370957,0.77422285,1.4866858,-0.33977985,0.2956848,9.558241,-2.1732452,0.275,-27.9,25.3875,stand_to_sit
1266,stand_to_sit,0.6939186,10.090533,-2.4891338,1.3829979,-0.82619464,0.9940297,0.075,-27.775,25.5125,-107.49153,-17.898626,-79.16889,1.3829979,-0.82619464,0.9940297,0.2798406,1.2203484,-0.16110992,0.43869835,9.50154,-2.3871884,0.075,-27.775,25.5125,stand_to_sit
1283,stand_to_sit,0.52163535,10.079765,-3.0299118,1.438892,-0.79076445,0.62903804,0.0125,-27.237501,25.9625,-118.10355,-29.321577,-80.59773,1.438892,-0.79076445,0.62903804,0.20654982,0.56186867,0.03173971,0.5239907,9.435588,-2.6202114,0.0125,-27.237501,25.9625,stand_to_sit
1299,stand_to_sit,-0.1363909,11.184053,-4.1198425,1.1661409,-0.37018406,0.25885394,-0.0625,-26.975,26.4125,-123.74419,-35.39239,-81.30916,1.1661409,-0.37018406,0.25885394,-0.17091164,1.00453,-0.55421185,0.54940885,9.373709,-2.8288,-0.0625,-26.975,26.4125,stand_to_sit
1316,stand_to_sit,-0.7752745,11.8695965,-3.8805602,0.7458659,-0.091018856,0.033139415,-0.1875,-26.362501,26.9625,-134.21979,-46.31857,-82.59785,0.7458659,-0.091018856,0.033139415,-0.85931855,2.1003485,-1.1166744,0.52725095,9.329465,-2.9754808,-0.1875,-26.362501,26.9625,stand_to_sit
1333,stand_to_sit,-1.5601203,11.958131,-2.9210382,0.7458659,-0.091018856,0.033139415,-0.2125,-25.862501,27.5,-137.44467,-49.6081,-82.89893,0.7458659,-0.091018856,0.033139415,-1.4167737,2.5222378,-0.6401613,0.48790166,9.308689,-3.0464165,-0.2125,-25.862501,27.5,stand_to_sit
1350,stand_to_sit,-2.015953,11.709277,-1.8837496,0.27214026,-0.13377939,0.25854853,-0.2125,-25.625,28.0375,-141.52579,-53.685787,-83.26329,0.27214026,-0.13377939,0.25854853,-2.2116456,2.502799,0.46788287,0.4524742,9.305417,-3.0618443,-0.2125,-25.625,28.0375,stand_to_sit
1367,stand_to_sit,-1.9477576,11.37189,-1.0713863,0.3149008,-0.42913252,0.48548478,-0.1875,-25.1375,28.862501,-145.56345,-57.811226,-83.64041,0.3149008,-0.42913252,0.48548478,-2.4667962,2.1268578,1.4512764,0.43336773,9.307623,-3.057895,-0.1875,-25.1375,28.862501,stand_to_sit
1383,stand_to_sit,-1.5349957,11.07159,-0.657428,0.3149008,-0.42913252,0.48548478,-0.1375,-24.775,28.6625,-147.90482,-60.315643,-83.69521,0.3149008,-0.42913252,0.48548478,-2.3147078,1.8162136,2.2197082,0.43097526,9.30512,-3.065843,-0.1375,-24.775,28.6625,stand_to_sit
1400,stand_to_sit,-1.0875379,10.63849,-0.9732806,0.49938196,-0.85795957,0.69287336,-0.1375,-24.6875,28.5875,-158.82277,-72.53165,-83.41411,0.49938196,-0.85795957,0.69287336,-1.8925993,1.4664011,2.511207,0.45402738,9.290762,-3.1057973,-0.1375,-24.6875,28.5875,stand_to_sit
1417,stand_to_sit,-0.37088752,10.200603,-1.7593229,0.84085536,-1.3976586,1.0954332,-0.05,-24.4125,28.4375,-168.93622,-84.07256,-82.71977,0.84085536,-1.3976586,1.0954332,-1.4498992,1.0646963,2.10527,0.5063447,9.261085,-3.1853275,-0.05,-24.4125,28.4375,stand_to_sit
1434,stand_to_sit,0.45702913,9.743574,-2.661417,0.84085536,-1.3976586,1.0954332,0.0625,-24.237501,28.325,-178.32446,-95.04659,-81.51431,0.84085536,-1.3976586,1.0954332,-0.76679265,0.6481285,1.3947825,0.5904632,9.21692,-3.2969873,0.0625,-24.237501,28.325,stand_to_sit
1450,stand_to_sit,1.3304094,9.211171,-3.4139597,0.8518509,-1.4129303,1.2463169,0.25,-23.8875,28.325,177.8994,-99.62157,-80.74923,0.8518509,-1.4129303,1.2463169,-0.050082386,0.25866222,0.63938665,0.7003056,9.161057,-3.428554,0.25,-23.8875,28.325,stand_to_sit
1466,stand_to_sit,2.1415763,8.624929,-4.2035913,0.7394518,-1.3194679,1.1937824,0.575,-23.425001,28.8125,172.3451,-106.75082,-79.03204,0.7394518,-1.3194679,1.1937824,0.69979334,-0.25365353,0.05183053,0.82614106,9.098346,-3.564826,0.575,-23.425001,28.8125,stand_to_sit
1482,stand_to_sit,2.8749764,8.415557,-5.2109694,0.7394518,-1.3194679,1.1937824,0.9375,-22.9125,28.975,170.42593,-109.40691,-78.15056,0.7394518,-1.3194679,1.1937824,1.357926,-0.6954069,-0.6597271,0.9612795,9.033731,-3.6929705,0.9375,-22.9125,28.975,stand_to_sit
1501,stand_to_sit,3.4899318,8.603394,-6.1920266,0.23487751,-0.822224,0.90270543,1.1125001,-22.7,29.225,168.01234,-113.06728,-76.50133,0.23487751,-0.822224,0.90270543,1.8851765,-0.7400856,-1.5981314,1.0993679,8.974401,-3.7976158,1.1125001,-22.7,29.225,stand_to_sit
1517,stand_to_sit,4.0977087,8.9108715,-6.7651076,-0.15668681,-0.65881765,0.683405,0.3625,-22.362501,29.800001,167.35968,-114.66823,-75.19205,-0.15668681,-0.65881765,0.683405,2.404005,-0.47795868,-2.423996,1.2293253,8.931243,-3.8590202,0.3625,-22.362501,29.800001,stand_to_sit
1534,stand_to_sit,4.2125645,9.042477,-6.6849484,-0.5479457,-0.57848895,0.4479166,-1.0500001,-22.6625,29.2625,167.65793,-114.802765,-74.724655,-0.5479457,-0.57848895,0.4479166,2.8288474,-0.18819237,-2.8411548,1.336531,8.913069,-3.8653934,-1.0500001,-22.6625,29.2625,stand_to_sit
1550,stand_to_sit,3.6311083,9.092726,-6.0341005,-0.82252944,-0.3677406,0.25610507,1.2625,-24.1375,29.925001,169.20644,-114.05727,-74.194214,-0.82252944,-0.3677406,0.25610507,2.6449227,-0.16152287,-2.636904,1.4198505,8.920937,-3.8172371,1.2625,-24.1375,29.925001,stand_to_sit
1568,stand_to_sit,3.0436704,9.300901,-4.966902,-0.9257656,-0.16859868,0.08872811,0.38750002,-22.575,29.075,171.54474,-112.256485,-74.11308,-0.9257656,-0.16859868,0.08872811,1.9489771,-0.116518974,-1.9332848,1.4738412,8.9503,-3.7269733,0.38750002,-22.575,29.075,stand_to_sit
1584,stand_to_sit,2.4729822,9.474381,-3.9284165,-0.86529,-0.023212861,-0.0490219,0.22500001,-21.0875,28.2875,172.80634,-111.16543,-74.19508,-0.86529,-0.023212861,-0.0490219,1.3490146,0.03712368,-0.9534862,1.5009185,8.992202,-3.6135771,0.22500001,-21.0875,28.2875,stand_to_sit
