elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
481,stand_to_sit,8.030751,-3.6314054,-4.6830587,0.48070022,0.04820318,0.66685504,-10.187,33.2328,35.9778,49.96297,-121.60765,22.718863,0.48070022,0.04820318,0.66685504,0.807096,0.19270825,0.0029478073,7.7038865,-3.787424,-4.7408805,-10.187,33.2328,35.9778,stand_to_sit
498,stand_to_sit,7.5710645,-3.7582982,-5.457583,0.54341763,-0.014247901,0.67311347,-10.187,33.2328,35.9778,49.795174,-121.47244,23.414782,0.54341763,-0.014247901,0.67311347,0.34365416,0.25053072,0.10981846,7.6752496,-3.8970122,-4.698321,-10.187,33.2328,35.9778,stand_to_sit
518,stand_to_sit,7.5710645,-3.7582982,-5.457583,0.5426187,-0.03968107,0.71998507,-9.3208,33.9892,35.5508,49.53412,-121.62112,24.097893,0.5426187,-0.03968107,0.71998507,0.03280115,0.33781743,-0.59437466,7.6229243,-4.004025,-4.6935277,-9.3208,33.9892,35.5508,stand_to_sit
538,stand_to_sit,7.8517847,-4.006098,-4.867412,0.5017392,0.030226856,0.7984151,-8.9304,34.3674,35.2824,49.361267,-121.749146,24.846249,0.5017392,0.030226856,0.7984151,0.03280115,0.33781743,-0.59437466,7.5237713,-4.24916,-4.63766,-8.9304,34.3674,35.2824,stand_to_sit
561,stand_to_sit,8.249821,-3.9444473,-4.2784386,0.55753237,0.14807165,0.8930904,-7.9788,35.197,34.745598,47.016796,-121.35537,26.552368,0.55753237,0.14807165,0.8930904,0.53795385,0.3523078,0.47115993,7.491166,-4.3837256,-4.564622,-7.9788,35.197,34.745598,stand_to_sit
580,stand_to_sit,8.06427,-4.0916905,-5.119402,0.55753237,0.14807165,0.8930904,-7.9788,35.197,34.745598,47.016796,-121.35537,26.552368,0.55753237,0.14807165,0.8930904,0.53795385,0.3523078,0.47115993,7.491166,-4.3837256,-4.564622,-7.9788,35.197,34.745598,stand_to_sit
601,stand_to_sit,7.6452847,-4.541202,-5.385158,0.4997418,0.25379905,0.85434145,-7.1126,35.989998,34.2332,43.490627,-120.76665,28.116943,0.4997418,0.25379905,0.85434145,0.5857153,0.51597214,-0.5774994,7.377472,-4.7426553,-4.387542,-7.1126,35.989998,34.2332,stand_to_sit
620,stand_to_sit,7.4082584,-4.9218802,-5.108628,0.41345546,0.1916143,0.87218463,-6.6368,36.3438,33.964798,41.448685,-120.74086,28.921852,0.41345546,0.1916143,0.87218463,0.221107,0.19792366,-0.8245163,7.310735,-4.8742504,-4.354908,-6.6368,36.3438,33.964798,stand_to_sit
641,stand_to_sit,7.958925,-5.333683,-4.120421,0.44634548,0.056458972,0.93330413,-5.7339997,36.929398,33.501198,38.856655,-120.719,30.741888,0.44634548,0.056458972,0.93330413,0.4724903,-0.16601276,0.053268433,7.2459297,-5.012879,-4.3055696,-5.7339997,36.929398,33.501198,stand_to_sit
661,stand_to_sit,7.739257,-5.768829,-4.4903255,0.49414918,0.13329111,1.0237184,-5.1972,37.2588,33.2572,37.204903,-120.53818,31.750126,0.49414918,0.13329111,1.0237184,0.6846571,-0.17038298,0.29921865,7.1823854,-5.1604147,-4.237198,-5.1972,37.2588,33.2572,stand_to_sit
680,stand_to_sit,7.8116817,-6.0489507,-4.887164,0.47936863,0.18682061,1.1133337,-4.6848,37.5394,32.9644,36.503395,-120.414215,32.86357,0.47936863,0.18682061,1.1133337,0.5815201,-0.39577866,-0.16885948,7.1037,-5.3214855,-4.1700864,-4.6848,37.5394,32.9644,stand_to_sit
697,stand_to_sit,7.9649105,-6.4284315,-4.871003,0.39694387,0.056858446,1.090031,-4.1114,37.82,32.6838,35.063335,-120.39979,33.97989,0.39694387,0.056858446,1.090031,0.7159562,-0.50904846,-0.58591557,7.0139813,-5.480955,-4.1150427,-4.1114,37.82,32.6838,stand_to_sit
720,stand_to_sit,7.2029557,-7.0371575,-4.276643,0.39694387,0.056858446,1.090031,-3.5014,38.0518,32.4032,33.73484,-120.44612,35.06109,0.39694387,0.056858446,1.090031,0.95762634,-0.72088623,-0.5712538,6.822004,-5.7788715,-4.029304,-3.5014,38.0518,32.4032,stand_to_sit
757,stand_to_sit,6.76362,-7.091625,-4.0438066,0.4301002,-0.012516848,1.07818,-2.1959999,38.4666,31.9518,32.020775,-120.706795,37.25629,0.4301002,-0.012516848,1.07818,0.27357197,-0.9564781,-0.014487743,6.7110705,-5.936763,-3.985819,-2.1959999,38.4666,31.9518,stand_to_sit
783,stand_to_sit,7.4244194,-6.939594,-4.3526587,0.5070655,0.15592797,1.197889,-0.8174,38.795998,31.293,30.501295,-120.77202,39.72258,0.5070655,0.15592797,1.197889,0.3601489,-0.6038356,-0.2715342,6.4808164,-6.2671456,-3.859053,-0.8174,38.795998,31.293,stand_to_sit
802,stand_to_sit,7.7254906,-6.7103486,-3.8606503,0.5281044,0.14913692,1.158341,-0.060999997,38.918,30.927,29.397165,-120.70632,40.86615,0.5281044,0.14913692,1.158341,0.8999915,-0.30688763,-0.27318096,6.3764043,-6.416434,-3.7869837,-0.060999997,38.918,30.927,stand_to_sit
820,stand_to_sit,7.529764,-6.3009405,-3.793014,0.5281044,0.14913692,1.158341,-0.060999997,38.918,30.927,29.397165,-120.70632,40.86615,0.5281044,0.14913692,1.158341,0.8999915,-0.30688763,-0.27318096,6.3764043,-6.416434,-3.7869837,-0.060999997,38.918,30.927,stand_to_sit
838,stand_to_sit,7.529764,-6.3009405,-3.793014,0.5281044,0.14913692,1.158341,-0.060999997,38.918,30.927,29.397165,-120.70632,40.86615,0.5281044,0.14913692,1.158341,0.8999915,-0.30688763,-0.27318096,6.288097,-6.550283,-3.7045941,-0.060999997,38.918,30.927,stand_to_sit
856,stand_to_sit,7.529764,-6.3009405,-3.793014,0.56605446,0.12863058,1.0594047,-0.060999997,38.918,30.927,29.397165,-120.70632,40.86615,0.56605446,0.12863058,1.0594047,0.8999915,-0.30688763,-0.27318096,6.288097,-6.550283,-3.7045941,-0.060999997,38.918,30.927,stand_to_sit
875,stand_to_sit,7.529764,-6.3009405,-3.793014,0.56605446,0.12863058,1.0594047,-0.060999997,38.918,30.927,28.843233,-120.5042,41.908504,0.56605446,0.12863058,1.0594047,0.8999915,-0.30688763,-0.27318096,6.288097,-6.550283,-3.7045941,-0.060999997,38.918,30.927,stand_to_sit
892,stand_to_sit,5.7424927,-7.8062944,-3.5093012,0.5006739,0.051532127,0.90547407,3.965,39.491398,28.7188,23.828888,-119.849556,46.46422,0.5006739,0.051532127,0.90547407,-0.5420613,0.07638788,0.063477516,5.858758,-7.1092753,-3.3620741,3.965,39.491398,28.7188,stand_to_sit
912,stand_to_sit,5.7424927,-7.8062944,-3.5093012,0.5000081,0.006657898,0.9645962,5.2826,39.5402,27.8282,23.419119,-119.94215,47.471924,0.5000081,0.006657898,0.9645962,-0.3010645,0.044635773,-0.252316,5.744069,-7.226975,-3.3086116,5.2826,39.5402,27.8282,stand_to_sit
932,stand_to_sit,5.8161144,-8.030152,-3.4003649,0.5000081,0.006657898,0.9645962,5.2826,39.5402,27.8282,23.419119,-119.94215,47.471924,0.5000081,0.006657898,0.9645962,-0.3010645,0.044635773,-0.252316,5.744069,-7.226975,-3.3086116,5.2826,39.5402,27.8282,stand_to_sit
949,stand_to_sit,5.8161144,-8.030152,-3.4003649,0.5000081,0.006657898,0.9645962,5.2826,39.5402,27.8282,23.419119,-119.94215,47.471924,0.5000081,0.006657898,0.9645962,-0.3010645,0.044635773,-0.252316,5.6221566,-7.3505473,-3.2451823,5.2826,39.5402,27.8282,stand_to_sit
981,stand_to_sit,4.581305,-8.701726,-2.5983074,0.4032023,-0.05206476,0.8789757,7.503,39.6744,26.5472,21.05243,-120.252914,51.546116,0.4032023,-0.05206476,0.8789757,0.36912203,0.19487429,-0.113695145,5.2680345,-7.679676,-3.0725849,7.503,39.6744,26.5472,stand_to_sit
1012,stand_to_sit,4.197634,-8.730456,-2.7688942,0.4776376,0.21065588,0.9231841,8.979199,39.6988,25.803,20.120651,-120.22156,53.424763,0.4776376,0.21065588,0.9231841,-0.6663275,-0.601491,0.5765538,5.0493402,-7.875477,-2.9413304,8.979199,39.6988,25.803,stand_to_sit
1031,stand_to_sit,4.450821,-8.170812,-2.961029,0.4776376,0.21065588,0.9231841,9.698999,39.6256,25.351599,20.240702,-120.131905,54.483162,0.4776376,0.21065588,0.9231841,-0.87046623,-0.4472084,0.2925825,4.808631,-8.082142,-2.779647,9.698999,39.6256,25.351599,stand_to_sit
1061,stand_to_sit,5.209783,-7.6800003,-2.7934349,0.47870284,0.20905799,0.90494144,11.102,39.4792,24.4854,20.382736,-119.873726,56.425777,0.47870284,0.20905799,0.90494144,0.07887411,0.93797684,0.10251498,4.6107416,-8.248566,-2.6215682,11.102,39.4792,24.4854,stand_to_sit
1081,stand_to_sit,4.3700166,-8.045714,-2.7216089,0.4747081,0.22849905,0.8199867,12.4318,39.344997,23.558199,20.356861,-119.62163,57.258526,0.4747081,0.22849905,0.8199867,0.152421,0.5657549,0.18696141,4.6107416,-8.248566,-2.6215682,12.4318,39.344997,23.558199,stand_to_sit
1111,stand_to_sit,4.060566,-7.969699,-2.2655134,0.4542018,0.12436953,0.77990615,13.005199,39.186398,23.119,20.23605,-119.18713,58.905113,0.4542018,0.12436953,0.77990615,-0.18022013,0.5889702,-0.038054228,4.315788,-8.473777,-2.3957183,13.005199,39.186398,23.119,stand_to_sit
1141,stand_to_sit,3.8684313,-8.149862,-2.5157075,0.42104545,0.13781849,0.88403565,14.9938,39.0522,21.6306,20.310493,-118.964355,60.69123,0.42104545,0.13781849,0.88403565,-0.4278264,0.75746346,0.21675968,4.2000685,-8.551344,-2.3247218,14.9938,39.0522,21.6306,stand_to_sit
1161,stand_to_sit,3.9803603,-7.8422074,-2.3948002,0.3809649,0.039281595,0.8977509,15.6282,38.9912,21.105999,20.49329,-119.07592,61.5947,0.3809649,0.039281595,0.8977509,-0.27989578,0.6676874,-0.0564332,4.0771685,-8.625974,-2.2670789,15.6282,38.9912,21.105999,stand_to_sit
1220,stand_to_sit,3.9803603,-7.8422074,-2.3948002,0.3809649,0.039281595,0.8977509,15.6282,38.9912,21.105999,20.49329,-119.07592,61.5947,0.3809649,0.039281595,0.8977509,-0.12795186,0.8190365,-0.29702306,3.9526374,-8.69356,-2.2291408,15.6282,38.9912,21.105999,stand_to_sit
1268,stand_to_sit,1.4000094,-8.866926,-2.148796,0.37643754,-0.70134294,0.8356993,18.8856,38.43,18.483,21.8227,-121.68834,65.58076,0.37643754,-0.70134294,0.8356993,-1.5975896,0.0069770813,0.28188622,3.4497666,-8.929396,-2.1296504,18.8856,38.43,18.483,stand_to_sit
1291,stand_to_sit,2.468422,-8.500613,-1.7567455,0.42304283,-0.40333545,1.1222552,21.1792,37.82,16.653,24.257374,-126.04038,68.77141,0.42304283,-0.40333545,1.1222552,-0.2991588,1.0644941,0.97600174,2.871255,-9.141203,-2.0891838,21.1792,37.82,16.653,stand_to_sit
1311,stand_to_sit,2.5192988,-8.935161,-2.0727801,0.4776376,-0.22636852,0.99082834,22.8262,37.3564,15.2134,25.642546,-127.76202,70.927505,0.4776376,-0.22636852,0.99082834,-0.04824567,0.7148285,0.045508742,2.5333216,-9.268324,-1.9623586,22.8262,37.3564,15.2134,stand_to_sit
1331,stand_to_sit,2.3900118,-8.931569,-1.5807717,0.46099284,-0.31931278,0.8323704,23.6192,37.1368,14.5789995,26.16904,-128.53369,71.828674,0.46099284,-0.31931278,0.8323704,0.10578585,0.44647503,0.010139108,2.3923278,-9.3175745,-1.9052409,23.6192,37.1368,14.5789995,stand_to_sit
1351,stand_to_sit,2.1787236,-8.626907,-1.4041992,0.5107939,-0.36218965,0.6627271,24.4,36.929398,13.8958,26.313702,-128.95975,72.64631,0.5107939,-0.36218965,0.6627271,0.1253407,0.50707626,0.4511218,2.2744627,-9.360269,-1.8391796,24.4,36.929398,13.8958,stand_to_sit
1371,stand_to_sit,1.3024458,-9.157822,-2.1733365,0.56738603,-0.31558436,0.51865023,25.1076,36.783,13.2736,25.996807,-128.94402,73.38414,0.56738603,-0.31558436,0.51865023,-0.0226233,0.8521843,0.50909424,2.181032,-9.397159,-1.7626396,25.1076,36.783,13.2736,stand_to_sit
1390,stand_to_sit,0.7422025,-9.202114,-2.4666264,0.57431024,-0.15965639,0.4709797,26.1934,36.5268,12.0658,25.925396,-128.6819,74.08704,0.57431024,-0.15965639,0.4709797,-0.32465732,0.6906719,0.20006442,2.0989177,-9.430852,-1.6804616,26.1934,36.5268,12.0658,stand_to_sit
1410,stand_to_sit,0.84694886,-8.650849,-2.3050177,0.5070655,0.017576851,0.5183839,26.657,36.356,11.4558,26.70271,-128.54247,75.482086,0.5070655,0.017576851,0.5183839,-1.1702015,0.3494625,-0.8089124,1.9227964,-9.493517,-1.53179,26.657,36.356,11.4558,stand_to_sit
1431,stand_to_sit,1.0049661,-8.485649,-1.5179238,0.42370862,0.07856319,0.55034184,27.0474,36.1852,10.9556,27.2231,-128.76987,76.153206,0.42370862,0.07856319,0.55034184,-0.9613374,0.9395819,-0.6314539,1.8298714,-9.521661,-1.4696709,27.0474,36.1852,10.9556,stand_to_sit
1448,stand_to_sit,0.6039374,-8.942344,-1.287482,0.30240172,0.34155014,0.55979604,27.376799,36.0144,10.5286,28.22578,-128.94153,76.790596,0.30240172,0.34155014,0.55979604,-0.6917448,1.0522184,0.0711596,1.7429637,-9.54718,-1.408481,27.376799,36.0144,10.5286,stand_to_sit
1469,stand_to_sit,-0.23523031,-9.58818,-1.4107834,0.30240172,0.34155014,0.55979604,27.681799,35.831398,10.089399,29.462557,-129.25716,77.43608,0.30240172,0.34155014,0.55979604,-1.1044452,0.5863333,0.19380295,1.6517845,-9.57182,-1.3499093,27.681799,35.831398,10.089399,stand_to_sit
1490,stand_to_sit,0.1328782,-9.534309,-1.4682442,0.35326806,0.33622384,0.60986346,28.3162,35.4166,9.4794,32.0849,-130.47823,78.8345,0.35326806,0.33622384,0.60986346,-1.6414955,0.0122795105,-0.019637942,1.4444745,-9.621031,-1.232748,28.3162,35.4166,9.4794,stand_to_sit
1511,stand_to_sit,0.5422867,-9.603742,-1.2904748,0.3581949,0.4034686,0.65047663,28.694399,35.1116,9.2842,33.638836,-131.1759,79.55524,0.3581949,0.4034686,0.65047663,-1.1441516,0.10783005,-0.17803359,1.338153,-9.6441555,-1.1704706,28.694399,35.1116,9.2842,stand_to_sit
1530,stand_to_sit,0.82360536,-9.931747,-0.9259575,0.3705786,0.51678604,0.7183872,28.9994,34.8554,9.1378,35.000065,-131.8598,80.297,0.3705786,0.51678604,0.7183872,-0.6362855,0.0320282,-0.010502815,1.2309873,-9.666363,-1.1029444,28.9994,34.8554,9.1378,stand_to_sit
1551,stand_to_sit,0.82360536,-9.931747,-0.9259575,0.361657,0.6761761,0.80454034,29.401999,34.4894,9.1378,37.00872,-132.79175,81.10777,0.361657,0.6761761,0.80454034,-0.45139933,-0.18559456,0.26126927,0.98994124,-9.709261,-0.95951194,29.401999,34.4894,9.1378,stand_to_sit
1569,stand_to_sit,0.82360536,-9.931747,-0.9259575,0.361657,0.6761761,0.80454034,29.401999,34.4894,9.1378,39.48893,-134.10571,81.91848,0.361657,0.6761761,0.80454034,-0.45139933,-0.18559456,0.26126927,0.98994124,-9.709261,-0.95951194,29.401999,34.4894,9.1378,stand_to_sit
1585,stand_to_sit,1.3174095,-8.9758625,-1.2551602,0.3138533,0.7306377,0.91213197,30.255999,33.732998,9.2109995,46.5804,-139.32062,83.480515,0.3138533,0.7306377,0.91213197,-0.1271038,-0.11821079,-0.42657667,0.7257792,-9.743234,-0.84441096,30.255999,33.732998,9.2109995,stand_to_sit
1601,stand_to_sit,1.6478093,-8.672996,-0.97144735,0.3619233,0.5562008,0.8813725,30.744,33.3792,9.2476,46.5804,-139.32062,83.480515,0.3619233,0.5562008,0.8813725,0.2672199,0.27925968,-0.3366481,0.7257792,-9.743234,-0.84441096,30.744,33.3792,9.2476,stand_to_sit
1621,stand_to_sit,1.6370354,-8.79091,-0.3633201,0.39414755,0.14713953,0.6695182,31.658998,32.6228,9.1988,53.3585,-145.02403,84.84747,0.39414755,0.14713953,0.6695182,1.1985264,1.0515327,-0.048832476,0.50484806,-9.767023,-0.72164273,31.658998,32.6228,9.1988,stand_to_sit
1651,stand_to_sit,1.06123,-8.78672,-0.89603,0.41731703,-0.021038957,0.44940808,32.1348,32.2446,9.1622,55.041725,-146.29594,85.42115,0.41731703,-0.021038957,0.44940808,1.202579,0.943614,0.4193575,0.3949082,-9.780602,-0.59520453,32.1348,32.2446,9.1622,stand_to_sit
1670,stand_to_sit,-0.0017956513,-9.407417,-0.85293436,0.16804534,-0.30027118,0.021704746,32.8912,31.6224,8.9304,55.17842,-146.49834,85.9592,0.16804534,-0.30027118,0.021704746,-0.03784302,0.8588476,-1.190315,0.38142517,-9.782273,-0.57623386,32.8912,31.6224,8.9304,stand_to_sit
1693,stand_to_sit,0.04129998,-10.289082,-0.79607207,0.107325315,-0.28469172,-0.038083173,33.1474,31.463799,8.6254,54.568676,-145.90468,86.04849,0.107325315,-0.28469172,-0.038083173,-0.36775786,0.27744198,-0.08835906,0.37883574,-9.783337,-0.5596357,33.1474,31.463799,8.6254,stand_to_sit
1711,stand_to_sit,0.04129998,-10.289082,-0.79607207,0.025166854,-0.28455856,-0.08255793,33.1474,31.463799,8.6254,54.568676,-145.90468,86.04849,0.025166854,-0.28455856,-0.08255793,-0.36775786,0.27744198,-0.08835906,0.37883574,-9.783337,-0.5596357,33.1474,31.463799,8.6254,stand_to_sit
1728,stand_to_sit,0.04129998,-10.289082,-0.79607207,0.025166854,-0.28455856,-0.08255793,33.1474,31.463799,8.6254,54.568676,-145.90468,86.04849,0.025166854,-0.28455856,-0.08255793,-0.36775786,0.27744198,-0.08835906,0.38258454,-9.783562,-0.5531041,33.1474,31.463799,8.6254,stand_to_sit
1746,stand_to_sit,0.04129998,-10.289082,-0.79607207,0.025166854,-0.28455856,-0.08255793,33.1474,31.463799,8.6254,54.568676,-145.90468,86.04849,0.025166854,-0.28455856,-0.08255793,-0.3659717,-0.031287193,-0.14696002,0.38258454,-9.783562,-0.5531041,33.1474,31.463799,8.6254,stand_to_sit
1762,stand_to_sit,-0.5518635,-11.120468,0.1364695,-0.034621067,-0.34181648,-0.14354427,33.6232,31.0856,7.7591996,51.791306,-143.29443,85.87047,-0.034621067,-0.34181648,-0.14354427,-0.952711,-1.303194,0.7551657,0.42866457,-9.781287,-0.5595237,33.6232,31.0856,7.7591996,stand_to_sit
1782,stand_to_sit,-0.7577648,-10.038888,-1.1402385,0.026365275,-0.45087284,-0.12010848,33.574398,31.0978,7.503,50.94714,-142.54343,85.8783,0.026365275,-0.45087284,-0.12010848,-0.952711,-1.303194,0.7551657,0.42866457,-9.781287,-0.5595237,33.574398,31.0978,7.503,stand_to_sit
1811,stand_to_sit,-0.99419224,-9.919776,-1.2384008,-0.0041278964,-0.5083971,-0.003462107,33.5378,31.268599,6.8198,50.36593,-142.66792,85.94803,-0.0041278964,-0.5083971,-0.003462107,-1.1676503,-0.24097061,-0.47948444,0.42023245,-9.782137,-0.55099314,33.5378,31.268599,6.8198,stand_to_sit
1830,stand_to_sit,-1.0043676,-9.896433,-0.6572084,-0.0041278964,-0.5083971,-0.003462107,33.5378,31.268599,6.8198,50.36593,-142.66792,85.94803,-0.0041278964,-0.5083971,-0.003462107,-1.1676503,-0.24097061,-0.47948444,0.42023245,-9.782137,-0.55099314,33.5378,31.268599,6.8198,stand_to_sit
1848,stand_to_sit,-1.0043676,-9.896433,-0.6572084,-0.0041278964,-0.5083971,-0.003462107,33.5256,31.305199,6.5148,50.36593,-142.66792,85.94803,-0.0041278964,-0.5083971,-0.003462107,-1.1676503,-0.24097061,-0.47948444,0.42023245,-9.782137,-0.55099314,33.5256,31.305199,6.5148,stand_to_sit
1865,stand_to_sit,-1.0043676,-9.896433,-0.6572084,-0.0041278964,-0.5083971,-0.003462107,33.5256,31.305199,6.5148,50.36593,-142.66792,85.94803,-0.0041278964,-0.5083971,-0.003462107,-1.381851,-0.14048195,-0.5230593,0.42023245,-9.782137,-0.55099314,33.5256,31.305199,6.5148,stand_to_sit
1881,stand_to_sit,-1.0043676,-9.896433,-0.6572084,-0.0041278964,-0.5083971,-0.003462107,33.5256,31.305199,6.5148,50.36593,-142.66792,85.94803,-0.0041278964,-0.5083971,-0.003462107,-1.381851,-0.14048195,-0.5230593,0.40418494,-9.782437,-0.5576298,33.5256,31.305199,6.5148,stand_to_sit
1898,stand_to_sit,-1.0043676,-9.896433,-0.6572084,-0.0041278964,-0.5083971,-0.003462107,33.5256,31.305199,6.5148,51.4209,-144.06439,85.97289,-0.0041278964,-0.5083971,-0.003462107,-1.381851,-0.14048195,-0.5230593,0.40418494,-9.782437,-0.5576298,33.5256,31.305199,6.5148,stand_to_sit
1921,stand_to_sit,-0.45848963,-9.551069,-0.931943,0.04354265,-0.10226531,0.00585895,33.4768,31.4394,4.5628,52.656086,-145.35194,86.54623,0.04354265,-0.10226531,0.00585895,-0.57058734,0.5182495,-0.30181697,0.33588523,-9.788838,-0.4860206,33.4768,31.4394,4.5628,stand_to_sit
1939,stand_to_sit,-0.39504328,-9.778519,-0.58657944,0.04354265,-0.10226531,0.00585895,33.4768,31.4394,4.5628,52.656086,-145.35194,86.54623,0.04354265,-0.10226531,0.00585895,-0.57058734,0.5182495,-0.30181697,0.33588523,-9.788838,-0.4860206,33.4768,31.4394,4.5628,stand_to_sit
1961,stand_to_sit,0.019752163,-9.719262,0.013766659,-0.035686333,-0.13382374,0.038748965,33.55,31.3662,4.3554,54.924225,-147.69403,86.59699,-0.035686333,-0.13382374,0.038748965,-0.65885615,-0.00916481,0.08418137,0.31110036,-9.789359,-0.4919997,33.55,31.3662,4.3554,stand_to_sit
1992,stand_to_sit,-0.41000703,-9.968858,-0.41180268,0.052464236,-0.16258587,-0.012783164,33.5866,31.354,4.2212,55.1893,-147.96323,86.68885,0.052464236,-0.16258587,-0.012783164,-0.26898488,0.031159401,0.6246053,0.30046746,-9.790278,-0.48016208,33.5866,31.354,4.2212,stand_to_sit
2011,stand_to_sit,-0.41000703,-9.968858,-0.41180268,0.063649505,-0.18415745,0.0041278964,33.6964,31.3174,4.1358,54.765118,-147.55948,86.76753,0.063649505,-0.18415745,0.0041278964,-0.5337015,-0.15210629,0.36017293,0.29662618,-9.791047,-0.46667784,33.6964,31.3174,4.1358,stand_to_sit
2032,stand_to_sit,-0.5057751,-10.006566,-0.37948096,0.046472125,-0.16711323,0.02543317,33.818398,31.3174,4.0016,55.03756,-147.98634,86.92552,0.046472125,-0.16711323,0.02543317,-0.738305,-0.18933296,0.15068138,0.27882427,-9.792535,-0.44597644,33.818398,31.3174,4.0016,stand_to_sit
2052,stand_to_sit,-0.3441665,-10.055049,-0.23104046,0.025033696,-0.1130511,0.041944757,33.8306,31.2808,3.9528,55.91959,-148.87312,86.99776,0.025033696,-0.1130511,0.041944757,-0.7388691,-0.23624611,0.20708433,0.26550856,-9.793191,-0.43967238,33.8306,31.2808,3.9528,stand_to_sit
