elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
483,downstairs,11.302051,-3.8130002,2.3370001,0.49774998,-2.0224874,0.4554,-24.0,9.1125,-45.1875,-93.11285,-85.864655,20.508621,0.49774998,-2.0224874,0.4554,2.636819,0.192504,0.096111,8.665784,-4.005766,2.241571,-24.0,9.1125,-45.1875,downstairs
503,downstairs,11.779051,-2.74005,2.4190502,0.0614625,-1.8149999,0.2319625,-25.556252,8.887501,-43.987503,-93.004814,-88.11809,19.52421,0.0614625,-1.8149999,0.2319625,3.051504,1.293646,0.490011,8.727546,-4.034306,1.929074,-25.556252,8.887501,-43.987503,downstairs
523,downstairs,11.029051,-2.565,2.7589502,-0.4376625,-1.50425,-0.060775,-27.243752,8.64375,-42.54375,-92.323494,-89.82541,18.131926,-0.4376625,-1.50425,-0.060775,2.235943,1.456813,1.128703,8.793721,-4.022696,1.630358,-27.243752,8.64375,-42.54375,downstairs
543,downstairs,9.604951,-2.529,3.3000002,-0.7836125,-1.2051874,-0.2629,-28.612501,8.45625,-41.287502,-91.08088,-90.89955,16.81698,-0.7836125,-1.2051874,-0.2629,0.747855,1.453373,1.93836,8.85726,-3.983343,1.361792,-28.612501,8.45625,-41.287502,downstairs
563,downstairs,8.67105,-2.16105,3.9460502,-0.9059875,-0.8646,-0.4417875,-30.056252,8.700001,-40.3125,-89.662415,-91.05627,15.35699,-0.9059875,-0.8646,-0.4417875,-0.24605,1.754644,2.797981,8.917427,-3.915907,1.148605,-30.056252,8.700001,-40.3125,downstairs
583,downstairs,8.49405,-2.8930502,3.55605,-0.965525,-0.341,-0.6609625,-31.3875,9.1125,-39.412502,-87.97842,-90.9649,14.279545,-0.965525,-0.341,-0.6609625,-0.483324,0.917021,2.528831,8.97753,-3.81091,1.0275,-31.3875,9.1125,-39.412502,downstairs
603,downstairs,8.472,-4.45905,3.18495,-0.9208375,0.0847,-0.83875,-32.287502,9.6,-38.8125,-85.94618,-91.18281,14.293382,-0.9208375,0.0847,-0.83875,-0.563303,-0.778189,2.199243,9.03596,-3.681507,0.985987,-32.287502,9.6,-38.8125,downstairs
623,downstairs,7.7200503,-6.3120003,2.53395,-0.74415,0.4252875,-0.7929625,-33.0,10.14375,-38.4,-83.76986,-91.82258,15.848169,-0.74415,0.4252875,-0.7929625,-1.3586,-2.748865,1.51725,9.079478,-3.563943,1.016756,-33.0,10.14375,-38.4,downstairs
645,downstairs,6.5179505,-7.1790004,1.485,-0.522775,0.500775,-0.3821125,-33.300003,10.5,-38.2125,-81.66032,-93.1559,19.049461,-0.522775,0.500775,-0.3821125,-2.568387,-3.655521,0.402719,9.087376,-3.523988,1.082627,-33.300003,10.5,-38.2125,downstairs
663,downstairs,6.09,-6.2140503,0.64695,-0.2908125,0.24213749,0.2138125,-33.300003,10.5,-38.2125,-79.8066,-95.1826,23.023102,-0.2908125,0.24213749,0.2138125,-3.057695,-3.205756,-0.345713,9.054748,-3.595469,1.119982,-33.300003,10.5,-38.2125,downstairs
683,downstairs,6.6070504,-5.0269504,0.57705003,-0.0108624995,-0.1898875,0.740575,-33.412502,10.743751,-38.287502,-78.518814,-97.352455,26.41624,-0.0108624995,-0.1898875,0.740575,-2.656812,-1.812879,-0.490219,8.991447,-3.757726,1.096894,-33.412502,10.743751,-38.287502,downstairs
702,downstairs,7.02405,-4.2769504,0.609,0.2561625,-0.58575,1.0885875,-33.300003,10.856251,-38.456253,-78.02724,-99.203575,28.75652,0.2561625,-0.58575,1.0885875,-2.075729,-0.627836,-0.448795,8.910752,-3.965936,1.019557,-33.300003,10.856251,-38.456253,downstairs
723,downstairs,7.4209504,-3.9250503,0.79800004,0.4541625,-0.80602497,1.314225,-33.0,10.9875,-38.5125,-78.21298,-100.56882,30.387539,0.4541625,-0.80602497,1.314225,-1.590496,0.115595,-0.209944,8.815774,-4.197008,0.914782,-33.0,10.9875,-38.5125,downstairs
743,downstairs,8.047951,-3.2980502,0.74505,0.621225,-0.825275,1.4696,-32.943752,11.1,-38.456253,-78.95394,-101.323524,31.52136,0.621225,-0.825275,1.4696,-1.016826,0.765522,-0.010078,8.704185,-4.442314,0.82026,-32.943752,11.1,-38.456253,downstairs
763,downstairs,8.44305,-2.6520002,0.52005005,0.7489625,-0.7134875,1.48555,-33.112503,11.45625,-38.287502,-80.260574,-101.42096,31.857841,0.7489625,-0.7134875,1.48555,-0.259684,1.760799,-0.106276,8.583901,-4.681024,0.758441,-33.112503,11.45625,-38.287502,downstairs
783,downstairs,8.311951,-2.328,0.13695,0.835175,-0.546425,1.35685,-33.54375,11.94375,-37.912502,-81.86595,-101.18302,31.591602,0.835175,-0.546425,1.35685,-0.039414,2.417617,-0.408927,8.47137,-4.885338,0.73548,-33.54375,11.94375,-37.912502,downstairs
802,downstairs,7.8829503,-2.19195,-0.24000001,0.8223875,-0.367675,1.21,-34.0125,12.187501,-37.3875,-83.40255,-101.00436,31.039473,0.8223875,-0.367675,1.21,-0.259176,2.815205,-0.789864,8.370309,-5.055477,0.742922,-34.0125,12.187501,-37.3875,downstairs
823,downstairs,7.419,-2.1100502,-0.44895002,0.69465,-0.1782,1.0982125,-34.443752,12.6,-36.787502,-84.61656,-101.0749,30.42452,0.69465,-0.1782,1.0982125,-0.6215,3.035765,-1.14648,8.277735,-5.201816,0.769138,-34.443752,12.6,-36.787502,downstairs
842,downstairs,7.08405,-1.7710501,-0.61905,0.5042125,0.0166375,1.0407375,-34.55625,12.7875,-36.300003,-85.47238,-101.27636,29.750158,0.5042125,0.0166375,1.0407375,-0.96284,3.373749,-1.326697,8.188118,-5.336293,0.805703,-34.55625,12.7875,-36.300003,downstairs
862,downstairs,6.8610005,-1.7590501,-0.91800004,0.2828375,0.2124375,1.005675,-34.5,13.012501,-35.943752,-86.01415,-101.53404,28.87393,0.2828375,0.2124375,1.005675,-1.123647,3.748896,-1.627062,8.099929,-5.462443,0.849888,-34.5,13.012501,-35.943752,downstairs
882,downstairs,6.7000504,-1.8400501,-1.00905,0.0518375,0.3018125,0.9769375,-34.3875,13.500001,-35.7,-86.10132,-102.083534,28.109426,0.0518375,0.3018125,0.9769375,-1.268675,3.827625,-1.859513,8.012719,-5.584268,0.883621,-34.3875,13.500001,-35.7,downstairs
903,downstairs,7.0909505,-2.4859502,-0.75795,-0.056649998,0.1942875,0.969375,-34.0875,13.9125,-35.756252,-85.822105,-102.90284,27.567894,-0.056649998,0.1942875,0.969375,-1.07693,3.56571,-1.852681,7.926318,-5.705425,0.88876,-34.0875,13.9125,-35.756252,downstairs
922,downstairs,7.3969502,-2.6950502,-0.384,0.0262625,-0.0408375,0.9769375,-33.65625,14.2875,-35.8875,-85.38846,-103.77585,27.368118,0.0262625,-0.0408375,0.9769375,-0.553241,3.133871,-1.370616,7.838374,-5.829041,0.866382,-33.65625,14.2875,-35.8875,downstairs
942,downstairs,7.5600004,-2.50605,-0.54,0.162525,-0.26125,0.9895875,-33.24375,14.700001,-36.0,-85.140755,-104.50578,27.09846,0.162525,-0.26125,0.9895875,-0.317556,3.362694,-1.250628,7.748736,-5.952519,0.832585,-33.24375,14.700001,-36.0,downstairs
962,downstairs,8.41905,-2.8170002,-0.67395,0.1923625,-0.5080625,0.9428375,-32.5875,15.356251,-36.05625,-85.025375,-105.34872,26.58946,0.1923625,-0.5080625,0.9428375,0.242886,3.554672,-1.403721,7.667133,-6.065489,0.770199,-32.5875,15.356251,-36.05625,downstairs
981,downstairs,9.97305,-4.7920504,-0.69000006,0.0699875,-0.676225,0.8173,-32.04375,15.900001,-35.7,-84.67055,-106.476326,26.174984,0.0699875,-0.676225,0.8173,1.484485,2.583765,-1.363434,7.601087,-6.160001,0.667664,-32.04375,15.900001,-35.7,downstairs
1001,downstairs,11.953051,-7.9570503,-0.38895002,-0.16733749,-0.7231125,0.76505,-31.687502,16.44375,-35.15625,-83.64508,-108.10035,26.555822,-0.16733749,-0.7231125,0.76505,3.44737,-0.101941,-1.167031,7.536804,-6.251569,0.531116,-31.687502,16.44375,-35.15625,downstairs
1021,downstairs,14.260951,-10.18095,-0.01305,-0.410025,-0.7368625,0.8842625,-31.500002,16.9125,-34.5,-82.02913,-109.952675,27.622173,-0.410025,-0.7368625,0.8842625,5.572394,-2.895269,-0.475789,7.449247,-6.367195,0.366597,-31.500002,16.9125,-34.5,downstairs
1041,downstairs,16.332,-10.64595,-0.027,-0.638825,-0.7772875,0.9992125,-31.612501,17.2875,-33.787502,-80.18158,-111.728874,28.566048,-0.638825,-0.7772875,0.9992125,8.12319,-4.15277,-0.215974,7.335748,-6.505514,0.176214,-31.612501,17.2875,-33.787502,downstairs
1061,downstairs,16.287,-9.240001,1.092,-1.0346875,-0.8699625,0.871475,-31.800001,17.8125,-33.0,-78.20974,-113.30302,28.735535,-1.0346875,-0.8699625,0.871475,9.321241,-3.54436,0.380883,7.229454,-6.625508,-0.068694,-31.800001,17.8125,-33.0,downstairs
1081,downstairs,16.158,-7.3660502,3.31395,-1.4157,-0.8837125,0.5990875,-31.9125,18.4125,-32.287502,-76.30107,-114.116196,27.840485,-1.4157,-0.8837125,0.5990875,8.955153,-1.488667,2.519989,7.155008,-6.696407,-0.366659,-31.9125,18.4125,-32.287502,downstairs
1101,downstairs,16.38705,-6.9420004,5.5140004,-1.39975,-0.709225,0.071225,-32.04375,19.2,-31.556252,-74.89185,-113.584206,25.938383,-1.39975,-0.709225,0.071225,9.161953,-0.257873,5.147533,7.144533,-6.687004,-0.643097,-32.04375,19.2,-31.556252,downstairs
1121,downstairs,15.65505,-7.524,6.0480003,-0.7634,-0.4250125,-0.6939625,-32.287502,20.212502,-30.712502,-74.251,-111.96336,23.640924,-0.7634,-0.4250125,-0.6939625,8.975584,-0.61954,6.851809,7.23274,-6.574335,-0.798324,-32.287502,20.212502,-30.712502,downstairs
1141,downstairs,13.561951,-8.182051,4.7629504,0.295625,-0.3282125,-1.4378375,-32.5875,21.112501,-29.75625,-74.47888,-110.14116,21.509787,0.295625,-0.3282125,-1.4378375,7.334451,-1.516387,6.373392,7.415803,-6.367018,-0.793959,-32.5875,21.112501,-29.75625,downstairs
1160,downstairs,11.02005,-7.8919506,2.8540502,1.159675,-0.3548875,-1.876325,-33.1875,21.84375,-28.800001,-75.2465,-109.009415,19.98242,1.159675,-0.3548875,-1.876325,4.607737,-2.116687,4.450821,7.650153,-6.097117,-0.676617,-33.1875,21.84375,-28.800001,downstairs
1185,downstairs,9.13305,-6.5680504,1.743,1.41295,-0.282425,-2.0029626,-33.9,21.956251,-28.0125,-76.04792,-108.70177,18.952604,1.41295,-0.282425,-2.0029626,2.041991,-1.522173,2.668571,7.888735,-5.800988,-0.522424,-33.9,21.956251,-28.0125,downstairs
1203,downstairs,8.500951,-5.1150002,1.8250501,1.012825,0.4785,-2.0860126,-35.8125,19.44375,-27.656252,-76.787315,-107.905396,16.776484,1.012825,0.4785,-2.0860126,0.268639,0.205656,2.075555,8.232748,-5.321364,-0.250231,-35.8125,19.44375,-27.656252,downstairs
1220,downstairs,7.6170006,-4.4929504,1.0870501,0.8212875,0.960575,-2.1679626,-35.8125,19.44375,-27.656252,-76.82331,-107.27395,15.787577,0.8212875,0.960575,-2.1679626,-0.28125,0.458942,1.637971,8.349287,-5.1413,-0.114317,-35.8125,19.44375,-27.656252,downstairs
1240,downstairs,6.42495,-4.6600504,0.39105,0.4519625,1.761925,-2.3062875,-36.65625,17.15625,-27.956251,-76.374344,-106.07837,14.06437,0.4519625,1.761925,-2.3062875,-1.468114,0.195492,0.493035,8.573683,-4.753351,0.226167,-36.65625,17.15625,-27.956251,downstairs
1260,downstairs,5.0479503,-4.7730002,-0.33105,0.210375,2.2152624,-2.3222375,-37.3125,14.75625,-28.743752,-75.311966,-105.41927,13.366301,0.210375,2.2152624,-2.3222375,-3.071686,-0.35854,-0.541516,8.762281,-4.357335,0.623861,-37.3125,14.75625,-28.743752,downstairs
1280,downstairs,4.392,-4.8640504,-0.90405005,0.112475,2.2067375,-2.188175,-37.612503,12.6,-29.75625,-73.973495,-105.81894,13.97477,0.112475,2.2067375,-2.188175,-4.266534,-0.830595,-1.761846,8.898891,-3.990625,1.020585,-37.612503,12.6,-29.75625,downstairs
1300,downstairs,3.90405,-4.98105,-0.80295,0.1189375,1.8299875,-2.0018625,-37.3875,10.556251,-31.2,-72.6917,-107.075455,15.414672,0.1189375,1.8299875,-2.0018625,-4.836255,-1.262255,-2.253674,8.99456,-3.666705,1.347213,-37.3875,10.556251,-31.2,downstairs
1320,downstairs,3.186,-4.7700005,-0.37005,0.212575,1.3638625,-1.8082625,-36.84375,9.0,-32.756252,-71.60216,-108.68428,17.494047,0.212575,1.3638625,-1.8082625,-5.483783,-1.563187,-2.172275,9.065085,-3.382532,1.596214,-36.84375,9.0,-32.756252,downstairs
1340,downstairs,2.7810001,-4.3110003,-0.09195001,0.408375,0.859375,-1.549625,-36.05625,7.6875005,-34.143753,-70.858635,-110.402275,20.188705,0.408375,0.859375,-1.549625,-6.21885,-1.372418,-2.001906,9.117805,-3.144739,1.773004,-36.05625,7.6875005,-34.143753,downstairs
1360,downstairs,2.8290002,-4.2319503,-0.006,0.604175,0.3741375,-1.2676125,-35.100002,6.24375,-35.34375,-70.57143,-112.04871,23.091425,0.604175,0.3741375,-1.2676125,-6.379245,-1.287144,-1.88626,9.160885,-2.954679,1.875231,-35.100002,6.24375,-35.34375,downstairs
1380,downstairs,3.078,-4.22205,-0.006,0.72545,0.0070125,-0.9802375,-34.3125,5.0437503,-36.1875,-70.67831,-113.61462,26.053474,0.72545,0.0070125,-0.9802375,-6.294431,-1.36201,-1.937279,9.198175,-2.810381,1.914279,-34.3125,5.0437503,-36.1875,downstairs
1399,downstairs,3.8590503,-4.4419503,0.312,0.7244875,-0.1771,-0.666325,-33.7125,3.6562502,-36.9,-71.096924,-114.84284,28.871191,0.7244875,-0.1771,-0.666325,-5.856022,-1.687586,-1.807334,9.226635,-2.719437,1.908832,-33.7125,3.6562502,-36.9,downstairs
1420,downstairs,5.02005,-4.14795,0.57705003,0.62755,-0.056925,-0.4258375,-33.24375,2.2875001,-37.612503,-72.04148,-114.87576,30.867788,0.62755,-0.056925,-0.4258375,-4.800897,-1.643028,-1.446808,9.239325,-2.675411,1.909831,-33.24375,2.2875001,-37.612503,downstairs
1439,downstairs,6.40605,-4.00395,0.61095005,0.49568748,0.192225,-0.3810125,-33.112503,1.2,-37.85625,-73.60006,-113.52375,31.621851,0.49568748,0.192225,-0.3810125,-3.553519,-1.357407,-1.226176,9.24172,-2.637813,1.950167,-33.112503,1.2,-37.85625,downstairs
1460,downstairs,7.1050506,-4.689,-0.45600003,0.377575,0.3773,-0.5322625,-32.8875,0.0,-37.987503,-75.30818,-111.83719,31.565968,0.377575,0.3773,-0.5322625,-2.283747,-1.658588,-1.855969,9.245664,-2.56887,2.022111,-32.8875,0.0,-37.987503,downstairs
1479,downstairs,6.9330006,-5.8500004,-1.34895,0.10725,0.27513748,-0.633325,-32.8875,-0.95625,-37.912502,-76.20465,-111.571884,31.9583,0.10725,0.27513748,-0.633325,-2.261944,-2.807897,-3.095764,9.259773,-2.482587,2.064805,-32.8875,-0.95625,-37.912502,downstairs
1499,downstairs,7.5030003,-6.8100004,-1.335,-0.329175,-0.0473,-0.4725875,-32.8125,-1.6875001,-37.800003,-76.152794,-112.709045,33.117054,-0.329175,-0.0473,-0.4725875,-2.231236,-3.931007,-3.50857,9.279344,-2.44405,2.022713,-32.8125,-1.6875001,-37.800003,downstairs
1519,downstairs,8.88405,-7.9140005,-0.44895002,-0.90915,-0.374,-0.2011625,-32.7,-2.2125,-37.800003,-75.50635,-114.241264,34.21261,-0.90915,-0.374,-0.2011625,-1.105177,-4.797664,-2.826156,9.297713,-2.480007,1.890965,-32.7,-2.2125,-37.800003,downstairs
1539,downstairs,9.74295,-8.718,1.2019501,-1.5827625,-0.5176875,0.1095875,-32.7,-2.5875,-37.74375,-74.2871,-115.704506,35.07701,-1.5827625,-0.5176875,0.1095875,0.137498,-5.899116,-1.45496,9.304811,-2.590022,1.700111,-32.7,-2.5875,-37.74375,downstairs
1559,downstairs,10.09305,-8.57205,3.38595,-2.12135,-0.55495,0.44055,-32.5875,-2.6437502,-37.74375,-72.69653,-116.67924,35.77393,-2.12135,-0.55495,0.44055,0.590024,-5.875594,0.800844,9.290424,-2.771561,1.479377,-32.5875,-2.6437502,-37.74375,downstairs
1578,downstairs,10.57695,-8.87895,5.0500503,-2.2776875,-0.47079998,0.74909997,-32.7,-2.2125,-37.612503,-71.277626,-116.716675,36.426968,-2.2776875,-0.47079998,0.74909997,1.140497,-5.656282,3.137632,9.249916,-3.002845,1.266247,-32.7,-2.2125,-37.612503,downstairs
1601,downstairs,10.663051,-9.430051,4.9350004,-1.9722999,-0.399575,0.985325,-32.8875,-0.95625,-37.3125,-70.200005,-116.1952,37.462547,-1.9722999,-0.399575,0.985325,1.457505,-5.903589,4.085186,9.184299,-3.260714,1.09202,-32.8875,-0.95625,-37.3125,downstairs
1619,downstairs,10.593,-9.79605,3.8740501,-1.2379125,-0.7539125,1.2546875,-33.0,1.0125,-37.143753,-69.643814,-115.95924,39.143337,-1.2379125,-0.7539125,1.2546875,1.547426,-6.122647,3.615656,9.099166,-3.542044,0.910327,-33.0,1.0125,-37.143753,downstairs
1638,downstairs,10.785001,-9.736051,2.3059502,-0.280225,-1.412675,1.6047624,-33.24375,3.35625,-36.65625,-69.84134,-116.38556,41.436687,-0.280225,-1.412675,1.6047624,1.642952,-5.934252,2.355995,8.989275,-3.859725,0.678401,-33.24375,3.35625,-36.65625,downstairs
1658,downstairs,10.882951,-8.616,1.2570001,0.7137625,-2.182125,1.969825,-33.487503,5.5125003,-36.0,-71.08341,-117.27809,44.016045,0.7137625,-2.182125,1.969825,2.022239,-5.173757,1.384799,8.842225,-4.222783,0.380669,-33.487503,5.5125003,-36.0,downstairs
1678,downstairs,10.986,-6.4609504,0.47205,1.6066875,-2.7440875,2.165625,-33.84375,7.2000003,-35.100002,-73.89153,-117.65498,46.217903,1.6066875,-2.7440875,2.165625,2.297275,-2.966894,0.751916,8.65338,-4.612447,0.060659,-33.84375,7.2000003,-35.100002,downstairs
1698,downstairs,10.716001,-4.22895,-0.078,2.2463374,-2.918575,2.1443124,-34.5,8.64375,-33.9,-78.52055,-116.707886,47.385494,2.2463374,-2.918575,2.1443124,2.483772,-0.316737,0.453739,8.438153,-4.990506,-0.222954,-34.5,8.64375,-33.9,downstairs
1718,downstairs,10.057051,-2.46495,-1.15995,2.2825,-2.394975,1.9878374,-35.34375,9.712501,-32.5125,-84.03071,-114.609985,47.20909,2.2825,-2.394975,1.9878374,2.194884,2.035124,-0.206747,8.221864,-5.328844,-0.405226,-35.34375,9.712501,-32.5125,downstairs
1738,downstairs,9.09195,-1.2100501,-1.593,1.5747875,-1.3754125,1.7282375,-36.487503,10.44375,-30.712502,-88.685844,-112.409195,45.59433,1.5747875,-1.3754125,1.7282375,1.565182,3.847548,-1.020121,8.032749,-5.604191,-0.482495,-36.487503,10.44375,-30.712502,downstairs
1757,downstairs,8.08395,-0.75495005,-1.3750501,0.59455,-0.29205,1.4419625,-38.04375,11.1,-28.85625,-91.70358,-110.479355,42.869072,0.59455,-0.29205,1.4419625,0.703006,4.9267,-1.021561,7.886966,-5.807065,-0.490632,-38.04375,11.1,-28.85625,downstairs
1778,downstairs,7.0789504,-0.95205003,-1.059,-0.1610125,0.5072375,1.1727375,-39.35625,11.587501,-27.300001,-93.12309,-109.002655,39.73159,-0.1610125,0.5072375,1.1727375,-0.198472,5.15686,-0.766229,7.782881,-5.948639,-0.453871,-39.35625,11.587501,-27.300001,downstairs
1797,downstairs,6.0199504,-1.371,-0.81000006,-0.5313,0.879725,0.9576875,-39.956253,12.0,-26.400002,-93.3478,-108.18483,36.893005,-0.5313,0.879725,0.9576875,-1.165262,4.888481,-0.528002,7.708193,-6.048968,-0.397611,-39.956253,12.0,-26.400002,downstairs
1817,downstairs,5.21595,-1.65795,-0.54405004,-0.5930375,0.8828875,0.8757375,-40.0125,12.712501,-26.1,-92.849594,-108.06853,34.828472,-0.5930375,0.8828875,0.8757375,-2.07604,4.577592,-0.33314,7.642136,-6.135515,-0.343476,-40.0125,12.712501,-26.1,downstairs
1837,downstairs,4.965,-1.6360501,-0.303,-0.473825,0.6518875,0.923725,-39.35625,13.500001,-26.1,-92.11919,-108.35572,33.444485,-0.473825,0.6518875,0.923725,-2.549522,4.573974,-0.130865,7.564952,-6.232455,-0.30633,-39.35625,13.500001,-26.1,downstairs
1857,downstairs,5.295,-1.7149501,-0.16095,-0.2674375,0.31033748,0.99715,-38.5125,14.212501,-26.2875,-91.562386,-108.658844,32.251816,-0.2674375,0.31033748,0.99715,-2.42028,4.714621,0.101344,7.474016,-6.341977,-0.291938,-38.5125,14.212501,-26.2875,downstairs
1878,downstairs,6.1330504,-2.391,0.003,-0.0460625,-0.054725,1.0258875,-37.74375,15.000001,-26.456251,-91.163765,-109.125114,31.28568,-0.0460625,-0.054725,1.0258875,-1.694681,4.445336,0.175737,7.375699,-6.455765,-0.299294,-37.74375,15.000001,-26.456251,downstairs
1897,downstairs,6.9210005,-2.66805,0.26595002,0.2094125,-0.3964125,1.0407375,-37.0875,15.95625,-26.643751,-90.87738,-109.77454,30.747559,0.2094125,-0.3964125,1.0407375,-0.68561,3.967624,0.481103,7.269242,-6.574208,-0.324538,-37.0875,15.95625,-26.643751,downstairs
1917,downstairs,7.464,-2.9320502,0.25695002,0.439175,-0.58685,1.0439,-36.54375,16.987501,-26.7,-90.889114,-110.276215,30.198458,0.439175,-0.58685,1.0439,0.014283,3.931601,0.640046,7.158322,-6.693808,-0.344617,-36.54375,16.987501,-26.7,downstairs
1937,downstairs,8.335951,-3.4680002,0.12705001,0.53295,-0.6463875,1.051325,-35.943752,18.056252,-26.7,-90.923904,-110.85037,29.742275,0.53295,-0.6463875,1.051325,0.776009,3.649863,0.55156,7.045425,-6.811902,-0.356687,-35.943752,18.056252,-26.7,downstairs
