elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
535,stand_to_sit,-0.46567222,-1.857302,11.182119,0.64594924,-0.9570062,0.35033858,32.550003,-54.750004,-5.0625,-149.81639,3.6476254,9.990211,0.64594924,-0.9570062,0.35033858,-0.10097903,-0.39496315,0.926342,-0.51292765,-1.623786,9.657671,32.550003,-54.750004,-5.0625,stand_to_sit
554,stand_to_sit,-0.25977087,-1.7896658,11.063606,0.90307724,-0.8841688,0.31838068,31.968752,-55.631252,-5.0625,-150.10402,2.698823,8.921472,0.90307724,-0.8841688,0.31838068,0.03546083,-0.26789296,1.1808386,-0.37223354,-1.489416,9.685736,31.968752,-55.631252,-5.0625,stand_to_sit
574,stand_to_sit,-0.25019407,-1.3928268,9.908403,0.95234567,-0.6834998,0.26791382,31.406252,-56.381252,-5.30625,-150.33727,1.952461,7.8225274,0.95234567,-0.6834998,0.26791382,0.024049878,-0.22563207,0.541481,-0.26500058,-1.3446639,9.710409,31.406252,-56.381252,-5.30625,stand_to_sit
594,stand_to_sit,-0.42437226,-1.5221137,10.1161,0.86952144,-0.84555304,0.27790067,30.843752,-57.131252,-5.25,-150.6795,0.74815327,6.8201127,0.86952144,-0.84555304,0.27790067,-0.12228197,-0.1318829,-0.5236559,-0.1533901,-1.2148517,9.729902,30.843752,-57.131252,-5.25,stand_to_sit
615,stand_to_sit,0.045489833,-1.0833763,10.81461,0.9355678,-1.5112096,0.55127394,29.831251,-57.937504,-5.5875,-151.26065,-0.91567624,5.7644067,0.9355678,-1.5112096,0.55127394,-0.486719,-0.43057895,-0.52785015,0.018231712,-1.1058322,9.744084,29.831251,-57.937504,-5.5875,stand_to_sit
636,stand_to_sit,1.1210849,-0.89303726,10.492589,0.9833715,-1.3125379,0.5399555,28.800001,-58.518753,-5.7937503,-151.89703,-2.3794515,4.637817,0.9833715,-1.3125379,0.5399555,-0.06839356,-0.13640618,0.6449261,0.42741406,-0.82562774,9.762482,28.800001,-58.518753,-5.7937503,stand_to_sit
654,stand_to_sit,1.99437,-0.9451111,10.037092,0.9470194,-1.079112,0.41039282,27.900002,-59.456253,-5.86875,-152.38252,-3.549882,3.5491526,0.9470194,-1.079112,0.41039282,0.88494575,-0.15314454,0.05347824,0.6379288,-0.6848127,9.7618885,27.900002,-59.456253,-5.86875,stand_to_sit
676,stand_to_sit,1.1534066,-0.5470751,10.609306,0.9716536,-0.8472841,0.2878875,26.60625,-60.6375,-5.4,-152.7274,-4.341247,2.4246109,0.9716536,-0.8472841,0.2878875,1.3300848,-0.45059305,-0.10102272,0.8357393,-0.55352134,9.755282,26.60625,-60.6375,-5.4,stand_to_sit
696,stand_to_sit,0.24720132,0.21068975,10.344747,1.0338384,0.0019973693,0.3062633,25.368752,-61.518753,-4.6875,-153.09805,-4.561526,1.2472354,1.0338384,0.0019973693,0.3062633,0.77725637,-0.56638914,0.20889378,0.95133144,-0.42113885,9.7513075,25.368752,-61.518753,-4.6875,stand_to_sit
715,stand_to_sit,0.016759412,-0.1316811,8.710705,0.8154593,0.5499424,0.4953476,24.73125,-62.343754,-3.8437502,-153.68536,-3.9893355,0.28328654,0.8154593,0.5499424,0.4953476,-0.8313401,0.29484814,-0.4191103,0.8453263,-0.113358326,9.769492,24.73125,-62.343754,-3.8437502,stand_to_sit
735,stand_to_sit,0.06584055,-0.18435353,7.796119,0.36618438,0.9010799,0.66339296,24.206251,-62.850002,-2.5687501,-154.4649,-2.920373,-0.06057253,0.36618438,0.9010799,0.66339296,-0.64371437,-0.20453872,-1.9423542,0.6902173,-0.05921257,9.782151,24.206251,-62.850002,-2.5687501,stand_to_sit
754,stand_to_sit,0.090381116,0.28491,7.9631147,-0.07616635,1.0729868,0.8044072,24.112501,-63.24375,-1.5937501,-155.37604,-1.6938121,0.1620375,-0.07616635,1.0729868,0.8044072,-0.5138887,0.078967586,-2.3118386,0.504969,-0.06749339,9.793407,24.112501,-63.24375,-1.5937501,stand_to_sit
774,stand_to_sit,1.1725603,0.3489549,10.177752,-0.25752747,0.7878956,0.6724477,24.13125,-63.6375,-0.69375,-156.19711,-0.6550464,0.51334596,-0.25752747,0.7878956,0.6724477,-0.054865927,0.46242678,-1.7379074,0.34108424,-0.10507201,9.800154,24.13125,-63.6375,-0.69375,stand_to_sit
790,stand_to_sit,1.2671312,0.20649989,10.908582,-0.25752747,0.7878956,0.6724477,24.093752,-63.99375,-0.375,-156.78848,0.03078036,0.585145,-0.25752747,0.7878956,0.6724477,1.082947,0.4533683,0.5066719,0.23041561,-0.1367787,9.802989,24.093752,-63.99375,-0.375,stand_to_sit
811,stand_to_sit,0.6727707,-0.049679685,11.03727,0.29015118,0.3432812,0.42051283,23.925001,-64.4625,0.45000002,-157.02065,0.26559678,0.46011093,0.29015118,0.3432812,0.42051283,1.082947,0.4533683,0.5066719,0.17338951,-0.13261914,9.80422,23.925001,-64.4625,0.45000002,stand_to_sit
830,stand_to_sit,0.14065935,-0.038905777,10.806828,0.57031554,0.13395691,0.4801676,23.681252,-64.725006,1.2375001,-157.7965,0.5259337,-0.5090176,0.57031554,0.13395691,0.4801676,0.9665679,0.19483185,0.97553444,0.14371064,-0.08802508,9.805202,23.681252,-64.725006,1.2375001,stand_to_sit
849,stand_to_sit,0.8798691,0.4333505,8.905233,0.7347656,-0.05219792,0.5146555,22.875,-65.4375,2.04375,-158.07664,0.487821,-0.95141697,0.7347656,-0.05219792,0.5146555,0.024204463,-0.060525406,0.4590397,0.13072266,0.10643209,9.805201,22.875,-65.4375,2.04375,stand_to_sit
866,stand_to_sit,0.8798691,0.4333505,8.905233,0.68429875,-0.012117374,0.45433494,22.29375,-65.568756,2.8500001,-158.56633,0.47128236,-1.7386574,0.68429875,-0.012117374,0.45433494,0.5032222,0.062190056,-0.60485363,0.14977969,0.22057396,9.803025,22.29375,-65.568756,2.8500001,stand_to_sit
884,stand_to_sit,0.8912416,0.76434886,8.346188,0.48829022,0.09653952,0.4041344,21.675001,-65.981255,3.2250001,-158.98189,0.6195458,-2.228448,0.48829022,0.09653952,0.4041344,0.71300983,0.2886665,-1.3623638,0.16059065,0.3125225,9.800354,21.675001,-65.981255,3.2250001,stand_to_sit
901,stand_to_sit,0.82001406,0.8146271,8.230667,0.22756694,0.22636852,0.34354752,21.35625,-66.1125,3.43125,-159.32285,0.97695714,-2.3532906,0.22756694,0.22636852,0.34354752,0.7381473,0.43755355,-1.7356348,0.15077767,0.36817172,9.798576,21.35625,-66.1125,3.43125,stand_to_sit
920,stand_to_sit,0.7302315,0.65421563,8.58022,-0.12570111,0.5386239,0.3030675,20.962502,-66.28125,4.05,-159.48172,1.2306645,-2.3154142,-0.12570111,0.5386239,0.3030675,0.68810016,0.36568597,-1.6324358,0.114345126,0.38253498,9.798518,20.962502,-66.28125,4.05,stand_to_sit
939,stand_to_sit,0.24839842,0.39205053,9.308656,-0.12570111,0.5386239,0.3030675,20.75625,-66.506256,4.4625,-159.82426,1.8964643,-2.1764424,-0.12570111,0.5386239,0.3030675,0.40637216,0.034184813,-0.66256905,0.049398176,0.36951017,9.7995615,20.75625,-66.506256,4.4625,stand_to_sit
955,stand_to_sit,0.1412579,0.45669398,9.289502,-0.16564849,0.6159887,0.343947,21.13125,-66.61875,4.78125,-160.20059,2.615469,-2.017016,-0.16564849,0.6159887,0.343947,0.40637216,0.034184813,-0.66256905,-0.03805913,0.34562722,9.800484,21.13125,-66.61875,4.78125,stand_to_sit
972,stand_to_sit,0.1412579,0.45669398,9.289502,-0.16564849,0.6159887,0.343947,20.75625,-67.125,5.1937504,-160.57712,3.2164793,-1.8894362,-0.16564849,0.6159887,0.343947,0.32686064,0.0965628,-0.5659294,-0.12841688,0.32224396,9.800512,20.75625,-67.125,5.1937504,stand_to_sit
990,stand_to_sit,0.3788824,0.46148238,9.561843,-0.13635375,0.5098618,0.33835435,20.38125,-67.668755,5.45625,-160.88045,3.6116002,-1.8900012,-0.13635375,0.5098618,0.33835435,0.33810753,0.14906266,-0.5815668,-0.20381269,0.3042179,9.799811,20.38125,-67.668755,5.45625,stand_to_sit
1010,stand_to_sit,0.87927055,0.5542577,9.743802,0.08548741,0.2384859,0.18349166,20.5125,-67.950005,5.9437504,-160.97102,3.7483876,-1.9556357,0.08548741,0.2384859,0.18349166,0.86383736,0.16465014,-0.16757584,-0.25100812,0.29899374,9.798877,20.5125,-67.950005,5.9437504,stand_to_sit
1032,stand_to_sit,0.57640404,0.5093664,9.12131,0.15659375,0.18602167,0.0468716,20.400002,-68.0625,6.7500005,-160.9988,3.9695504,-2.1490338,0.15659375,0.18602167,0.0468716,1.2047644,0.26174757,-0.18383598,-0.2730985,0.345173,9.796768,20.400002,-68.0625,6.7500005,stand_to_sit
1051,stand_to_sit,0.57640404,0.5093664,9.12131,0.11331742,0.24820642,-0.044607915,20.0625,-67.950005,6.9375005,-160.92517,4.226001,-2.3286285,0.11331742,0.24820642,-0.044607915,1.0915188,0.19325814,-0.46695137,-0.28278014,0.3748993,9.795401,20.0625,-67.950005,6.9375005,stand_to_sit
1070,stand_to_sit,-0.38367084,0.39264908,9.202114,0.09387636,0.26005748,0.011451584,20.268751,-67.668755,7.4812503,-160.86218,4.5341663,-2.4602444,0.09387636,0.26005748,0.011451584,0.70616007,0.105989635,-0.7662411,-0.3067264,0.39647993,9.793829,20.268751,-67.668755,7.4812503,stand_to_sit
1093,stand_to_sit,-0.35194764,0.3477578,9.315839,0.09827057,0.23608905,0.056991603,20.38125,-67.537506,7.8562503,-160.87917,4.820611,-2.5856233,0.09827057,0.23608905,0.056991603,0.009868026,-0.07773793,-0.5510044,-0.3470307,0.41365823,9.791775,20.38125,-67.537506,7.8562503,stand_to_sit
1112,stand_to_sit,-0.23283611,0.415394,9.26197,0.13928322,0.20879167,0.077231616,20.493752,-67.55625,7.93125,-160.92894,5.071517,-2.759965,0.13928322,0.20879167,0.077231616,0.07319209,-0.0839521,-0.38786983,-0.41793212,0.44826445,9.787481,20.493752,-67.55625,7.93125,stand_to_sit
1130,stand_to_sit,-0.23283611,0.415394,9.26197,0.2058622,0.06791056,0.03914844,20.625,-67.6125,8.4375,-160.95244,5.238707,-2.995737,0.2058622,0.06791056,0.03914844,0.1897009,-0.073212355,-0.4038458,-0.43944886,0.47628158,9.785215,20.625,-67.6125,8.4375,stand_to_sit
1151,stand_to_sit,-0.30645782,0.43993455,9.110536,0.2058622,0.06791056,0.03914844,20.7,-67.65,8.94375,-160.94308,5.294103,-3.2463083,0.2058622,0.06791056,0.03914844,0.18859804,-0.085015595,-0.54092026,-0.44715407,0.5379519,9.781669,20.7,-67.65,8.94375,stand_to_sit
1171,stand_to_sit,-0.37828386,0.4345476,9.1033535,0.13888375,-0.0560595,0.009187899,20.400002,-67.856255,9.150001,-160.9156,5.253385,-3.4421067,0.13888375,-0.0560595,0.009187899,0.086286366,-0.08562851,-0.72554016,-0.44715407,0.5379519,9.781669,20.400002,-67.856255,9.150001,stand_to_sit
1191,stand_to_sit,-0.26515785,0.51954174,9.454702,0.12570111,-0.058988973,0.017177377,20.400002,-68.006256,9.50625,-160.89673,5.1944747,-3.602541,0.12570111,-0.058988973,0.017177377,0.027439415,-0.14963028,-0.4801588,-0.4280199,0.5781959,9.780229,20.400002,-68.006256,9.50625,stand_to_sit
1211,stand_to_sit,-0.26515785,0.51954174,9.454702,0.1254348,-0.068043716,0.01824264,20.71875,-68.2125,9.675,-160.8983,4.5437484,-3.763126,0.1254348,-0.068043716,0.01824264,0.06248671,-0.09998995,-0.24293804,-0.416026,0.5971143,9.77961,20.71875,-68.2125,9.675,stand_to_sit
1231,stand_to_sit,-0.12090719,0.55964464,9.401431,0.10053425,-0.058190025,-0.0037284228,20.60625,-68.25,9.618751,-160.87083,3.9640665,-3.8397052,0.10053425,-0.058190025,-0.0037284228,0.20735502,-0.07620251,-0.27569008,-0.40298727,0.6128144,9.779184,20.60625,-68.25,9.618751,stand_to_sit
1251,stand_to_sit,-0.16460137,0.60573304,9.446322,0.042876862,-0.06191845,-0.049667917,20.475,-67.9875,9.731251,-160.83247,3.8824527,-3.8735392,0.042876862,-0.06191845,-0.049667917,0.27955657,-0.04483795,-0.27236843,-0.38870943,0.62459385,9.779017,20.475,-67.9875,9.731251,stand_to_sit
1271,stand_to_sit,-0.19033903,0.63087213,9.553463,0.0018642114,-0.05273055,-0.05206476,20.2875,-67.78125,9.7875,-160.77354,3.4420762,-3.9075634,0.0018642114,-0.05273055,-0.05206476,0.17729299,-0.002620995,-0.22344494,-0.37523714,0.6319629,9.77907,20.2875,-67.78125,9.7875,stand_to_sit
1291,stand_to_sit,-0.21547815,0.61411273,9.774328,-0.017044218,-0.011851058,-0.05006739,20.25,-67.481255,10.106251,-160.69646,3.0071807,-3.8453577,-0.017044218,-0.011851058,-0.05006739,0.16978076,-0.0051083565,-0.048327446,-0.3585725,0.63008434,9.779816,20.25,-67.481255,10.106251,stand_to_sit
1327,stand_to_sit,-0.36870706,0.62129533,9.917382,0.0074568456,0.019840535,-0.022903169,20.34375,-67.443756,10.14375,-160.68082,3.0114143,-3.86532,0.0074568456,0.019840535,-0.022903169,0.16978076,-0.0051083565,-0.048327446,-0.3601985,0.62981784,9.779773,20.34375,-67.443756,10.14375,stand_to_sit
1347,stand_to_sit,-0.36032736,0.7302315,9.783307,0.09187899,0.00585895,0.034221593,20.831251,-67.950005,10.2375,-160.68605,2.900643,-3.9568493,0.09187899,0.00585895,0.034221593,-0.025407076,0.007862985,0.24489307,-0.36356816,0.63701606,9.779182,20.831251,-67.950005,10.2375,stand_to_sit
1364,stand_to_sit,-0.22744916,0.7733272,9.603742,0.049801074,-0.017044218,0.043942124,20.737501,-68.3625,10.5375,-160.75674,2.5397398,-4.2408347,0.049801074,-0.017044218,0.043942124,0.103594184,0.10083866,-0.10095501,-0.3572645,0.6794788,9.776557,20.737501,-68.3625,10.5375,stand_to_sit
1382,stand_to_sit,-0.2861071,0.75716627,9.7007065,0.021172116,0.012916322,0.04607265,20.53125,-68.55,10.70625,-160.77837,2.4192004,-4.2824626,0.021172116,0.012916322,0.04607265,0.103594184,0.10083866,-0.10095501,-0.3572645,0.6794788,9.776557,20.53125,-68.55,10.70625,stand_to_sit
1403,stand_to_sit,-0.37588966,0.7541735,9.782708,0.020772642,0.04034686,0.059654765,20.38125,-67.950005,10.762501,-160.82181,2.4117935,-4.3326874,0.020772642,0.04034686,0.059654765,0.03194818,0.07149607,0.046829224,-0.35619774,0.6848802,9.776219,20.38125,-67.950005,10.762501,stand_to_sit
1423,stand_to_sit,-0.3537433,0.76434886,9.79827,0.04554002,0.029161593,0.052464236,20.118752,-67.65,10.762501,-160.8749,2.3732352,-4.3993416,0.04554002,0.029161593,0.052464236,-0.014523417,0.07176161,0.11131382,-0.36623913,0.69568574,9.7750845,20.118752,-67.65,10.762501,stand_to_sit
1443,stand_to_sit,-0.3250129,0.74639237,9.705495,0.04554002,0.029161593,0.052464236,20.175001,-67.40625,10.668751,-160.9177,2.358745,-4.497102,0.04554002,0.029161593,0.052464236,0.0326398,0.055084407,0.07772541,-0.3699268,0.7038793,9.774359,20.175001,-67.40625,10.668751,stand_to_sit
1463,stand_to_sit,-0.2885013,0.8086416,9.635465,0.039414756,0.009986847,0.0051931604,20.268751,-67.65,10.275001,-160.91786,2.2797053,-4.5408874,0.039414756,0.009986847,0.0051931604,0.033026516,0.047753572,-0.017187119,-0.37218273,0.7116609,9.77371,20.268751,-67.65,10.275001,stand_to_sit
1483,stand_to_sit,-0.33159694,0.82480246,9.67018,0.041811597,-0.04420844,-0.0105194785,20.15625,-67.912506,10.40625,-160.86766,2.1356504,-4.668084,0.041811597,-0.04420844,-0.0105194785,0.103176415,0.026299238,-0.07478428,-0.3749921,0.71889156,9.773073,20.15625,-67.912506,10.40625,stand_to_sit
1505,stand_to_sit,-0.39803603,0.75596917,9.560047,0.042477388,-0.06564687,-0.03195791,20.34375,-67.8375,10.3125,-160.83566,2.0926292,-4.6683235,0.042477388,-0.06564687,-0.03195791,0.037013978,0.06788403,-0.0532856,-0.35806414,0.7349595,9.772512,20.34375,-67.8375,10.3125,stand_to_sit
1522,stand_to_sit,-0.39803603,0.75596917,9.560047,0.016777903,-0.07563372,-0.04221107,20.306252,-67.9875,10.51875,-160.72267,2.0210767,-4.6561613,0.016777903,-0.07563372,-0.04221107,-0.018535972,0.0268839,-0.12690067,-0.34667355,0.73854655,9.772654,20.306252,-67.9875,10.51875,stand_to_sit
1542,stand_to_sit,-0.26276365,0.694917,9.76954,-0.0041278964,-0.06564687,-0.044341598,20.25,-67.875,10.425,-160.69292,1.9377707,-4.584653,-0.0041278964,-0.06564687,-0.044341598,-0.06254175,0.021245897,-0.087454796,-0.33724508,0.7383733,9.772996,20.25,-67.875,10.425,stand_to_sit
1563,stand_to_sit,-0.18435353,0.6991069,9.879673,-0.0039947387,-0.027696855,-0.051798444,20.475,-67.818756,10.21875,-160.62564,1.7952778,-4.5122886,-0.0039947387,-0.027696855,-0.051798444,-0.011683732,-0.0046589375,0.024537086,-0.32457718,0.7343304,9.77373,20.475,-67.818756,10.21875,stand_to_sit
1582,stand_to_sit,-0.29628247,0.6805518,9.846753,0.024900537,-0.005060002,-0.058456343,20.400002,-67.668755,10.2375,-160.54031,1.7298611,-4.4440017,0.024900537,-0.005060002,-0.058456343,0.13800345,-0.03394544,0.21863937,-0.32202545,0.7364842,9.773652,20.400002,-67.668755,10.2375,stand_to_sit
1603,stand_to_sit,-0.34117374,0.7158663,9.622296,0.05659213,0.015978955,-0.053529497,20.456251,-67.40625,10.087501,-160.45084,1.805064,-4.457535,0.05659213,0.015978955,-0.053529497,0.08363861,-0.06765121,0.22459793,-0.32357126,0.7435232,9.773068,20.456251,-67.40625,10.087501,stand_to_sit
1623,stand_to_sit,-0.34117374,0.7158663,9.622296,0.03728423,0.038083173,-0.022636853,20.625,-66.918755,10.087501,-160.38515,1.8881847,-4.523223,0.03728423,0.038083173,-0.022636853,-0.009494215,-0.052045822,0.08600235,-0.331394,0.7522222,9.7721405,20.625,-66.918755,10.087501,stand_to_sit
1643,stand_to_sit,-0.31543607,0.8146271,9.363723,-0.005592634,0.036218964,-0.023169484,20.53125,-66.918755,10.1625,-160.33615,1.9393209,-4.6097217,-0.005592634,0.036218964,-0.023169484,0.008644134,-0.01779604,-0.14246559,-0.33785996,0.7586801,9.7714205,20.53125,-66.918755,10.1625,stand_to_sit
1663,stand_to_sit,-0.33758244,0.8146271,9.456498,-0.037950017,0.049667917,-0.023169484,20.493752,-66.95625,10.462501,-160.28668,2.0050564,-4.633569,-0.037950017,0.049667917,-0.023169484,0.009185821,0.07252908,-0.30277634,-0.34368142,0.7591937,9.771175,20.493752,-66.95625,10.462501,stand_to_sit
1685,stand_to_sit,-0.46088383,0.83378077,9.613917,-0.03914844,0.07590003,-0.02476738,20.400002,-67.2375,10.6875,-160.23674,2.1312864,-4.639314,-0.03914844,0.07590003,-0.02476738,0.029923767,0.070176184,-0.16460419,-0.36300159,0.7490371,9.771262,20.400002,-67.2375,10.6875,stand_to_sit
1704,stand_to_sit,-0.46088383,0.83378077,9.613917,-0.023702117,0.070307404,-0.023702117,20.1375,-67.36875,10.9875,-160.15143,2.336488,-4.6789336,-0.023702117,0.070307404,-0.023702117,-0.029176712,0.0838272,-0.07191849,-0.37550467,0.745726,9.771042,20.1375,-67.36875,10.9875,stand_to_sit
1723,stand_to_sit,-0.4758476,0.78170687,9.615114,-0.010120004,-0.031158961,-0.022903169,20.118752,-67.631256,10.78125,-160.12247,2.3921762,-4.6841702,-0.010120004,-0.031158961,-0.022903169,-0.109637976,0.092460334,-0.06961441,-0.38131574,0.7448712,9.770884,20.118752,-67.631256,10.78125,stand_to_sit
1745,stand_to_sit,-0.45609543,0.748188,9.648034,-0.02223738,-0.04620581,-0.022503695,20.25,-67.856255,10.5,-160.06732,2.4094868,-4.6318088,-0.02223738,-0.04620581,-0.022503695,-0.12867409,0.060617805,-0.07637882,-0.37303376,0.74123317,9.77148,20.25,-67.856255,10.5,stand_to_sit
1765,stand_to_sit,-0.3633201,0.7457938,9.833585,-0.03715107,-0.03981423,-0.018375797,20.53125,-67.59375,10.462501,-160.0245,2.3685691,-4.5620985,-0.03715107,-0.03981423,-0.018375797,-0.09322634,0.0017158389,-0.023378372,-0.3674454,0.7354452,9.772128,20.53125,-67.59375,10.462501,stand_to_sit
1785,stand_to_sit,-0.3633201,0.7457938,9.833585,-0.030892646,-0.010386321,-0.017044218,20.775002,-67.668755,10.575001,-159.95981,2.3214583,-4.50089,-0.030892646,-0.010386321,-0.017044218,-0.045490146,0.021535158,0.09989929,-0.36576533,0.73022395,9.772582,20.775002,-67.668755,10.575001,stand_to_sit
1803,stand_to_sit,-0.45070848,0.74399817,9.749788,-0.017843166,0.0014647375,-0.025699485,20.7,-67.762505,10.6125,-159.92796,2.3462465,-4.48827,-0.017843166,0.0014647375,-0.025699485,0.011944979,0.025252879,0.15542603,-0.36604658,0.7270857,9.772807,20.7,-67.762505,10.6125,stand_to_sit
1825,stand_to_sit,-0.5081693,0.7553706,9.724648,0.0011984216,-0.003328949,-0.00972053,20.38125,-68.0625,10.51875,-159.86122,2.430335,-4.5161953,0.0011984216,-0.003328949,-0.00972053,-0.013307691,0.03277445,0.105187416,-0.36653844,0.7257265,9.772889,20.38125,-68.0625,10.51875,stand_to_sit
1845,stand_to_sit,-0.45250413,0.7715315,9.6923275,0.0030626329,-0.014913691,0.0022636852,20.4375,-67.4625,10.293751,-159.85144,2.4347415,-4.533177,0.0030626329,-0.014913691,0.0022636852,-0.12856239,0.044879317,0.028353691,-0.3669061,0.72681373,9.772794,20.4375,-67.4625,10.293751,stand_to_sit
1865,stand_to_sit,-0.36631286,0.76195467,9.700109,-6.6578976E-4,-0.02223738,0.009853689,20.306252,-67.55625,9.975,-159.8383,2.328163,-4.545878,-6.6578976E-4,-0.02223738,0.009853689,-0.060378402,0.045045555,2.3365021E-4,-0.36397156,0.7273849,9.7728615,20.306252,-67.55625,9.975,stand_to_sit
1886,stand_to_sit,-0.31064767,0.7846996,9.753978,-0.0017310535,0.0019973693,-0.0019973693,20.8125,-67.0875,10.06875,-159.83147,2.2711291,-4.5312915,-0.0017310535,0.0019973693,-0.0019973693,0.021518081,0.053070962,0.03623104,-0.36222416,0.7274331,9.772923,20.8125,-67.0875,10.06875,stand_to_sit
1905,stand_to_sit,-0.3333926,0.7332243,9.818622,-0.0017310535,0.0019973693,-0.0019973693,21.206251,-66.693756,10.40625,-159.80937,2.2328854,-4.503812,-0.0017310535,0.0019973693,-0.0019973693,0.04923278,0.052108288,0.08761597,-0.36190832,0.72759223,9.7729225,21.206251,-66.693756,10.40625,stand_to_sit
1925,stand_to_sit,-0.35793316,0.7272388,9.779716,0.02476738,0.0045273704,-0.0047936863,21.206251,-66.7125,10.387501,-159.7817,2.231687,-4.4988413,0.02476738,0.0045273704,-0.0047936863,0.028808057,0.0058301687,0.1286478,-0.36259097,0.72856665,9.772824,21.206251,-66.7125,10.387501,stand_to_sit
