elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
690,standing,-3.7070804,-8.816355,-0.34217364,-0.0071774554,-3.8177954E-4,0.048256934,-14.2625,58.3625,-8.8125,13.462698,92.590096,67.72145,-0.0071774554,-3.8177954E-4,0.048256934,-0.10912013,0.0534935,-0.14581594,-3.675011,-9.090376,-0.17250739,-14.2625,58.3625,-8.8125,standing
706,standing,-3.7501514,-8.799605,-0.37567315,-0.029778805,0.010613471,0.054365408,-14.225,58.3625,-8.575,13.388684,92.66966,67.68215,-0.029778805,0.010613471,0.054365408,-0.10912013,0.0534935,-0.14581594,-3.675011,-9.090376,-0.17250739,-14.225,58.3625,-8.575,standing
722,standing,-3.7477584,-8.849854,-0.39960137,-0.071927264,0.024662958,0.073912516,-14.212501,58.425,-8.837501,13.388684,92.66966,67.68215,-0.071927264,0.024662958,0.073912516,-0.14637494,0.08771801,-0.19406278,-3.689272,-9.084327,-0.18617843,-14.212501,58.425,-8.837501,standing
738,standing,-3.6927235,-8.780462,-0.2321038,-0.09147438,0.030160584,0.080020994,-14.1875,58.412502,-8.9875,12.8682165,93.229866,67.465775,-0.09147438,0.030160584,0.080020994,-0.13420033,0.04314518,-0.19447015,-3.704663,-9.077649,-0.20528878,-14.1875,58.412502,-8.9875,standing
754,standing,-3.7094734,-8.8905325,-0.21296121,-0.10735641,0.012446013,0.08185353,-14.1625,58.325,-9.275001,12.351334,93.763176,67.2816,-0.10735641,0.012446013,0.08185353,-0.06674814,0.07775974,-0.060116634,-3.719386,-9.07119,-0.22376472,-14.1625,58.325,-9.275001,standing
770,standing,-3.510869,-9.11785,-0.019142581,-0.12384928,-0.063909896,0.057419643,-14.1375,58.3125,-9.35,12.436998,93.577385,67.42164,-0.12384928,-0.063909896,0.057419643,-0.048426867,-0.031149864,0.026747242,-3.7320173,-9.0656185,-0.23872419,-14.1375,58.3125,-9.35,standing
787,standing,-3.3696926,-9.227921,0.13878371,-0.11529742,-0.18058172,-0.032374904,-14.05,58.25,-9.375,12.436998,93.577385,67.42164,-0.11529742,-0.18058172,-0.032374904,0.12089181,-0.21431446,0.19058503,-3.7346284,-9.064341,-0.24637352,-14.05,58.25,-9.375,standing
804,standing,-3.577868,-8.940782,0.41874397,-0.09941539,-0.25082916,-0.080020994,-13.9375,58.2625,-8.9375,12.90977,92.69587,67.880196,-0.09941539,-0.25082916,-0.080020994,0.3091526,-0.33067513,0.4331817,-3.7209065,-9.070154,-0.23991467,-13.9375,58.2625,-8.9375,standing
822,standing,-3.671188,-8.835498,0.35653058,-0.027335415,-0.3418454,-0.10323319,-13.9375,58.3125,-8.45,13.869362,91.28147,68.04157,-0.027335415,-0.3418454,-0.10323319,0.18813515,-0.15496731,0.59127426,-3.702608,-9.078183,-0.21830447,-13.9375,58.3125,-8.45,standing
842,standing,-3.7501514,-8.892925,0.033499517,0.042301174,-0.35161895,-0.05375456,-13.9375,58.3625,-8.337501,14.317403,90.419235,67.98247,0.042301174,-0.35161895,-0.05375456,-0.13588786,0.051282883,0.24168484,-3.6859205,-9.086313,-0.15263665,-13.9375,58.3625,-8.337501,standing
863,standing,-3.5060835,-9.077172,0.06460621,0.066124216,-0.3290176,-0.038483378,-13.975,58.3875,-8.175,14.463172,90.08972,67.99528,0.066124216,-0.3290176,-0.038483378,-0.030478716,-0.085370064,0.14836141,-3.6813362,-9.088664,-0.11978288,-13.975,58.3875,-8.175,standing
882,standing,-3.63051,-8.892925,0.078963146,0.065513365,-0.35833827,-0.076355904,-14.175,58.425,-8.0625,14.707273,89.486916,68.1478,0.065513365,-0.35833827,-0.076355904,0.07348442,-0.17354107,0.14698526,-3.6701107,-9.093585,-0.08591913,-14.175,58.425,-8.0625,standing
898,standing,-3.685545,-8.857033,0.050249275,0.06368083,-0.4029301,-0.07574506,-14.3125,58.3875,-8.087501,15.007766,88.56046,68.23002,0.06368083,-0.4029301,-0.07574506,-5.2547455E-4,-0.008488655,0.13176855,-3.658761,-9.098421,-0.050944734,-14.3125,58.3875,-8.087501,standing
914,standing,-3.7238302,-8.816355,-0.11006984,0.06795676,-0.39559996,-0.03603999,-14.5,58.375,-8.0625,14.929456,88.2311,68.13629,0.06795676,-0.39559996,-0.03603999,-0.14290547,0.10615063,-0.10178525,-3.6511676,-9.101602,0.013981153,-14.5,58.375,-8.0625,standing
930,standing,-3.6352959,-8.773284,-0.2105684,0.06673507,-0.36994436,-0.012827792,-14.587501,58.3625,-8.075,14.929456,88.2311,68.13629,0.06673507,-0.36994436,-0.012827792,-0.03942561,0.1413145,-0.2760999,-3.6511676,-9.101602,0.013981153,-14.587501,58.3625,-8.075,standing
946,standing,-3.4869409,-8.849854,-0.3684947,0.039246935,-0.28931254,0.028098974,-14.6625,58.3875,-8.150001,13.6352415,89.12989,68.106285,0.039246935,-0.28931254,0.028098974,-0.03942561,0.1413145,-0.2760999,-3.6536732,-9.100539,0.035257455,-14.6625,58.3875,-8.150001,standing
962,standing,-3.2763724,-9.062816,-0.2440679,-0.027335415,-0.24472068,0.019547112,-14.825,58.3625,-8.25,13.6352415,89.12989,68.106285,-0.027335415,-0.24472068,0.019547112,0.26814675,-0.12549973,-0.32263464,-3.65095,-9.101584,0.04583852,-14.825,58.3625,-8.25,standing
978,standing,-3.254837,-8.969496,-0.09332009,-0.054212693,-0.2410556,-6.1084726E-4,-14.8625,58.325,-8.3,12.995568,89.53407,68.33444,-0.054212693,-0.2410556,-6.1084726E-4,0.28420973,-0.046682358,-0.13158567,-3.65095,-9.101584,0.04583852,-14.8625,58.325,-8.3,standing
994,standing,-3.3385859,-8.835498,0.10289137,-0.07314896,-0.22639526,-0.015882028,-14.900001,58.3125,-8.4125,12.436795,89.68921,68.54563,-0.07314896,-0.22639526,-0.015882028,0.28420973,-0.046682358,-0.13158567,-3.642293,-9.10505,0.04655423,-14.900001,58.3125,-8.4125,standing
1010,standing,-3.5180476,-8.773284,0.06699903,-0.021226943,-0.16286714,-0.0030542363,-14.925,58.3,-8.4375,12.506276,89.404686,68.58064,-0.021226943,-0.16286714,-0.0030542363,0.06715584,0.14143944,0.026325852,-3.6346166,-9.10805,0.058105405,-14.925,58.3,-8.4375,standing
1026,standing,-3.6209388,-8.7780695,-0.062213387,0.014813046,-0.09872819,0.01343864,-14.95,58.275,-8.35,12.506276,89.404686,68.58064,0.014813046,-0.09872819,0.01343864,-0.078674555,0.117046356,-0.1826097,-3.6346166,-9.10805,0.058105405,-14.95,58.275,-8.35,standing
1042,standing,-3.6209388,-8.912068,-0.29192436,0.056961507,0.03993414,0.054365408,-14.975,58.3,-8.1625,12.386288,89.46748,68.432335,0.056961507,0.03993414,0.054365408,-0.078674555,0.117046356,-0.1826097,-3.6415799,-9.105251,0.060771797,-14.975,58.3,-8.1625,standing
1058,standing,-3.3960135,-9.067601,-0.27756742,0.046577103,0.13278292,0.043370154,-14.9875,58.350002,-8.075,11.49806,90.59681,68.42676,0.046577103,0.13278292,0.043370154,0.15797424,-0.14014149,-0.33778083,-3.6521072,-9.101121,0.045897935,-14.9875,58.350002,-8.075,standing
1074,standing,-3.362514,-9.156136,-0.17706887,0.007482879,0.13522631,-0.01099525,-14.8875,58.3875,-7.6875,11.49806,90.59681,68.42676,0.007482879,0.13522631,-0.01099525,0.15797424,-0.14014149,-0.33778083,-3.6521072,-9.101121,0.045897935,-14.8875,58.3875,-7.6875,standing
1090,standing,-3.3577285,-9.065208,0.27756742,0.010537115,0.11690089,-0.038483378,-14.8875,58.425,-7.6375003,11.736631,90.56702,68.65123,0.010537115,0.11690089,-0.038483378,0.20922661,-0.25121117,-0.12456492,-3.6448636,-9.104067,0.03642841,-14.8875,58.425,-7.6375003,standing
1106,standing,-3.527619,-8.857033,0.27996024,0.047798797,0.025273805,-0.06352811,-14.925,58.4625,-7.725,12.477972,89.84609,68.77591,0.047798797,0.025273805,-0.06352811,0.056404352,0.026051521,0.24061224,-3.6220725,-9.113088,0.051068928,-14.925,58.4625,-7.725,standing
1123,standing,-3.6831522,-8.79482,0.14596218,0.07101099,-0.0022143214,-0.057419643,-14.8875,58.425,-7.9625,12.477972,89.84609,68.77591,0.07101099,-0.0022143214,-0.057419643,-0.1768148,0.13342094,0.027097188,-3.6220725,-9.113088,0.051068928,-14.8875,58.425,-7.9625,standing
1139,standing,-3.8004005,-8.766106,-0.18185452,0.09605573,0.0038941512,-0.015271181,-14.8625,58.4375,-8.1875,12.714034,89.65164,68.36556,0.09605573,0.0038941512,-0.015271181,-0.1768148,0.13342094,0.027097188,-3.620867,-9.113484,0.06397815,-14.8625,58.4375,-8.1875,standing
1160,standing,-3.6687953,-8.763713,-0.3589234,0.032527618,0.016721943,0.02687728,-14.9125,58.325,-8.5375,12.157632,90.29763,68.20979,0.032527618,0.016721943,0.02687728,-0.14439034,0.14733124,-0.40290004,-3.6348107,-9.107907,0.06748377,-14.9125,58.325,-8.5375,standing
1180,standing,-3.8123646,-8.742178,-0.37567315,-0.02611372,0.011224318,0.05314371,-14.8875,58.25,-8.650001,11.580193,90.9461,67.96861,-0.02611372,0.011224318,0.05314371,-0.19373465,0.18030071,-0.42023978,-3.646248,-9.103407,0.056996994,-14.8875,58.25,-8.650001,standing
1199,standing,-3.6903307,-8.85464,-0.22731815,-0.06154286,-0.005879405,0.056808796,-14.95,58.2375,-8.7875,11.480154,91.05574,67.916916,-0.06154286,-0.005879405,0.056808796,-0.8180835,0.8229971,-0.19433436,-3.6579652,-9.098791,0.040902037,-14.95,58.2375,-8.7875,standing
1219,standing,-4.4656053,-8.603394,-0.086141616,-0.048104223,0.06192464,0.25899923,-14.8625,58.1875,-8.575,11.002756,91.535904,67.77385,-0.048104223,0.06192464,0.25899923,-0.46358824,0.0053138733,-0.032755785,-3.6986198,-9.082401,0.024430448,-14.8625,58.1875,-8.575,standing
1239,standing,-3.3960135,-9.067601,0.2009971,-0.06215371,0.16027105,0.29687178,-14.7375,58.275,-8.45,11.72357,90.91983,67.05553,-0.06215371,0.16027105,0.29687178,-0.46358824,0.0053138733,-0.032755785,-3.7559676,-9.058863,0.01012345,-14.7375,58.275,-8.45,standing
1256,standing,-3.3768709,-9.105886,0.014356935,-0.07070557,-0.10544751,0.10384403,-14.525001,58.375,-8.25,11.752653,90.87756,67.20323,-0.07070557,-0.10544751,0.10384403,0.33118844,-0.24665451,0.07794875,-3.7971528,-9.041682,0.0022011935,-14.525001,58.375,-8.25,standing
1272,standing,-3.3672996,-9.101101,-0.019142581,-0.11835165,-0.19524206,0.06291727,-14.2375,58.425,-8.087501,11.5850935,90.86151,67.450745,-0.11835165,-0.19524206,0.06291727,0.30115175,-0.29173756,-0.056449052,-3.79871,-9.041027,-0.0039916523,-14.2375,58.425,-8.087501,standing
1306,standing,-3.3840494,-9.022138,-0.03589234,-0.18004723,-0.32718506,-0.025655584,-14.1375,58.4625,-8.075,11.373367,90.90454,67.471245,-0.18004723,-0.32718506,-0.025655584,0.3263657,-0.17101479,-0.0253294,-3.79871,-9.041027,-0.0039916523,-14.1375,58.4625,-8.075,standing
1324,standing,-3.7860436,-8.785249,0.0741775,-0.20264858,-0.3742203,-0.0904054,-14.0125,58.475002,-8.087501,10.611808,90.76859,67.86543,-0.20264858,-0.3742203,-0.0904054,-0.0034263134,-0.044698715,0.07930219,-3.7625403,-9.056121,-0.018916793,-14.0125,58.475002,-8.087501,standing
1342,standing,-4.173681,-8.534002,0.21535404,-0.15133741,-0.31130302,-0.067804046,-14.1,58.4375,-8.125,10.6252165,90.52077,67.616714,-0.15133741,-0.31130302,-0.067804046,-0.25404382,0.23133945,0.1409474,-3.7593293,-9.057448,-0.021174282,-14.1,58.4375,-8.125,standing
1362,standing,-4.5804605,-8.148758,0.2105684,0.015423893,-0.163478,0.06474981,-14.2375,58.3875,-7.875,10.812387,89.9365,67.003716,0.015423893,-0.163478,0.06474981,-0.6155734,0.4135027,0.25966528,-3.7744977,-9.051158,-0.01014253,-14.2375,58.3875,-7.875,standing
1378,standing,-4.010969,-8.6345005,-0.11485548,0.20303036,0.21036053,0.28465483,-14.275001,58.3875,-7.675,11.049948,89.769424,66.43762,0.20303036,0.21036053,0.28465483,-0.8484435,0.6564493,0.16282462,-3.8199282,-9.03208,0.008802699,-14.275001,58.3875,-7.675,standing
1394,standing,-3.254837,-9.15135,0.019142581,0.2189124,0.38384116,0.23761958,-14.212501,58.4375,-7.475,11.637985,89.63515,66.709236,0.2189124,0.38384116,0.23761958,0.47730803,-0.28609085,-0.054631893,-3.8909862,-9.001659,0.027138717,-14.212501,58.4375,-7.475,standing
1411,standing,-3.3170505,-9.0747795,0.12921242,0.2036412,0.35940725,0.15576605,-14.150001,58.45,-7.5,11.637985,89.63515,66.709236,0.2036412,0.35940725,0.15576605,0.47730803,-0.28609085,-0.054631893,-3.8909862,-9.001659,0.027138717,-14.150001,58.45,-7.5,standing
1430,standing,-3.5443685,-8.986245,0.06460621,0.14438902,0.24823305,0.059252184,-13.925,58.5125,-7.4,12.522766,89.28664,66.99325,0.14438902,0.24823305,0.059252184,0.5394416,-0.31419277,0.05858962,-3.8929229,-9.000794,0.03501618,-13.925,58.5125,-7.4,standing
1449,standing,-3.6544385,-8.916854,0.043070808,0.04291202,0.06742226,0.025655584,-13.6625,58.575,-7.8250003,12.801267,89.19857,67.14852,0.04291202,0.06742226,0.025655584,0.19383883,-0.14011288,0.006693233,-3.8898225,-9.002087,0.046007026,-13.6625,58.575,-7.8250003,standing
1468,standing,-3.9248273,-8.895318,0.11006984,0.03130592,0.016721943,0.026266431,-13.5375,58.625,-8.2875,12.846321,89.20439,67.09147,0.03130592,0.016721943,0.026266431,-0.014202356,-0.036859512,0.018631458,-3.8935568,-9.000458,0.048473164,-13.5375,58.625,-8.2875,standing
1487,standing,-3.8051863,-8.9312105,0.39960137,0.051463883,0.0051158457,0.016492875,-13.462501,58.537502,-8.6875,13.275492,88.78264,67.019035,0.051463883,0.0051158457,0.016492875,-0.029010534,-0.055818558,0.33951008,-3.896751,-8.9990225,0.05763299,-13.462501,58.537502,-8.6875,standing
1506,standing,-3.9487555,-8.689535,0.16510476,0.12659809,0.019165333,0.016492875,-13.3875,58.475002,-8.85,14.012147,88.01808,66.91229,0.12659809,0.019165333,0.016492875,-0.029010534,-0.055818558,0.33951008,-3.8982425,-8.998217,0.078698434,-13.3875,58.475002,-8.85,standing
1522,standing,-3.8985064,-8.703893,0.06460621,0.16699037,0.07536328,0.0684149,-13.2875,58.425,-8.85,14.682913,87.46446,66.655785,0.16699037,0.07536328,0.0684149,-0.11499977,0.078240395,0.19024627,-3.9060366,-8.994597,0.10235977,-13.2875,58.425,-8.85,standing
1538,standing,-3.7166517,-8.835498,-0.033499517,0.1596602,0.12300937,0.08429692,-13.2375,58.350002,-8.9875,14.799327,87.5353,66.54975,0.1596602,0.12300937,0.08429692,0.09055972,-0.011947632,-0.14716914,-3.9290872,-8.98417,0.13168919,-13.2375,58.350002,-8.9875,standing
1555,standing,-3.6807594,-8.857033,-0.014356935,0.14561072,0.13461547,0.073912516,-13.087501,58.350002,-9.0375,14.715291,87.744606,66.61654,0.14561072,0.13461547,0.073912516,0.09055972,-0.011947632,-0.14716914,-3.9290872,-8.98417,0.13168919,-13.087501,58.350002,-9.0375,standing
1572,standing,-3.6640096,-8.895318,-0.023928227,0.112548605,0.12667444,0.041537613,-13.05,58.3875,-9.337501,14.99804,87.62896,66.57073,0.112548605,0.12667444,0.041537613,0.1761632,-0.07731342,-0.15120654,-3.934044,-8.9818945,0.1387037,-13.05,58.3875,-9.337501,standing
1592,standing,-3.766901,-8.873783,-0.09092726,0.0581832,0.07658497,0.02443389,-13.025001,58.3875,-9.525001,14.901497,87.87247,66.67877,0.0581832,0.07658497,0.02443389,0.10688996,-0.06682682,-0.22247976,-3.9351625,-8.981389,0.13976152,-13.025001,58.3875,-9.525001,standing
1612,standing,-3.6783667,-8.892925,0.069391854,0.019699825,0.038712446,0.010384403,-13.0,58.4375,-9.6,14.545882,88.29837,66.71557,0.019699825,0.038712446,0.010384403,0.14149284,-0.07673168,-0.13652773,-3.9334724,-8.982175,0.1368622,-13.0,58.4375,-9.6,standing
1633,standing,-3.6448672,-9.067601,0.33260235,0.041079476,0.041155834,-0.027488127,-12.975,58.45,-9.6375,14.527493,88.37163,66.81637,0.041079476,0.041155834,-0.027488127,0.15281725,-0.13254642,0.03553447,-3.9113688,-8.991557,0.15321513,-12.975,58.45,-9.6375,standing
1650,standing,-3.498905,-9.026923,0.526421,0.10155336,0.036269058,-0.08979455,-12.9125,58.4,-9.35,15.221801,87.73136,67.06634,0.10155336,0.036269058,-0.08979455,0.25013638,-0.26678753,0.266096,-3.9113688,-8.991557,0.15321513,-12.9125,58.4,-9.35,standing
1666,standing,-3.551547,-8.950353,0.41156548,0.15660596,0.003283304,-0.14232741,-12.85,58.375,-9.35,16.34038,86.60253,67.41381,0.15660596,0.003283304,-0.14232741,0.3071468,-0.20527172,0.3425185,-3.88711,-9.001621,0.17773004,-12.85,58.375,-9.35,standing
1682,standing,-3.6927235,-8.885747,0.26081768,0.17981817,-0.019318044,-0.16492876,-12.925,58.3875,-9.400001,16.34038,86.60253,67.41381,0.17981817,-0.019318044,-0.16492876,0.08831215,-0.06827259,0.06019041,-3.833013,-9.023478,0.23502216,-12.925,58.3875,-9.400001,standing
1698,standing,-3.7812579,-8.754142,0.1794617,0.18959172,-0.016263809,-0.16492876,-12.9875,58.375,-9.3875,17.29868,85.67305,67.62493,0.18959172,-0.016263809,-0.16492876,0.08831215,-0.06827259,0.06019041,-3.833013,-9.023478,0.23502216,-12.9875,58.375,-9.3875,standing
1714,standing,-3.9343987,-8.65125,-0.078963146,0.18042901,0.011224318,-0.13011047,-13.225,58.350002,-9.6,17.169323,85.9069,67.51461,0.18042901,0.011224318,-0.13011047,-0.056333303,0.09246826,-0.11016512,-3.8123028,-9.031558,0.26018903,-13.225,58.350002,-9.6,standing
1730,standing,-3.8434713,-8.742178,-0.10049855,0.12904148,0.027106347,-0.070858285,-13.2875,58.3,-9.8875,16.830204,86.36505,67.41819,0.12904148,0.027106347,-0.070858285,-0.19598389,0.1510725,-0.3831121,-3.7961142,-9.037689,0.28298208,-13.2875,58.3,-9.8875,standing
1746,standing,-3.6927235,-8.782856,0.0,0.09300149,0.016721943,-0.064138964,-13.4875,58.1875,-10.087501,16.902452,86.320145,67.434296,0.09300149,0.016721943,-0.064138964,-0.19598389,0.1510725,-0.3831121,-3.7961142,-9.037689,0.28298208,-13.4875,58.1875,-10.087501,standing
1762,standing,-3.714259,-8.840283,0.021535404,0.017867282,-0.060855657,-0.08551861,-13.712501,58.100002,-10.525001,16.902452,86.320145,67.434296,0.017867282,-0.060855657,-0.08551861,0.019910812,0.064474106,-0.27589756,-3.78638,-9.041672,0.28617176,-13.712501,58.100002,-10.525001,standing
1778,standing,-3.6496527,-8.900104,0.06460621,-0.0193944,-0.10056073,-0.0904054,-13.7875,58.037502,-10.712501,16.596146,86.63448,67.5178,-0.0193944,-0.10056073,-0.0904054,-0.012436628,0.020270348,-0.25727153,-3.7741957,-9.046803,0.28491104,-13.7875,58.037502,-10.712501,standing
1796,standing,-3.6400814,-8.825927,0.14117654,-0.065818794,-0.13537902,-0.1111742,-13.925,57.9375,-11.0,16.206356,86.92307,67.65122,-0.065818794,-0.13537902,-0.1111742,0.073310375,-0.03090763,-0.17690605,-3.7573783,-9.053923,0.2810482,-13.925,57.9375,-11.0,standing
1812,standing,-3.7860436,-8.845069,0.16031912,-0.06215371,-0.06879667,-0.08246438,-14.1625,58.0125,-10.85,15.761704,87.18398,67.691505,-0.06215371,-0.06879667,-0.08246438,-1.4066696E-4,0.046013832,-0.12834273,-3.741698,-9.060584,0.2754608,-14.1625,58.0125,-10.85,standing
