elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1946,downstairs,7.637292,-8.529217,-6.1399827,1.3941826,-0.923372,0.1435491,-16.425001,1.65,-45.125,-103.26356,-86.76168,62.547085,1.3941826,-0.923372,0.1435491,1.9543738,0.6777258,-4.5633283,4.1770644,-8.871496,-0.13809827,-16.425001,1.65,-45.125,downstairs
1964,downstairs,7.5750785,-8.976674,-4.022335,0.35818556,0.27877542,-0.29381752,-17.125,0.4125,-45.1375,-103.26356,-86.76168,62.547085,0.35818556,0.27877542,-0.29381752,1.9543738,0.6777258,-4.5633283,4.1770644,-8.871496,-0.13809827,-17.125,0.4125,-45.1375,downstairs
1982,downstairs,4.959723,-8.46461,0.08135597,-0.0022906773,0.24029204,-0.46424392,-17.7125,-0.6625,-44.775,-104.88216,-85.144806,62.085842,-0.0022906773,0.24029204,-0.46424392,0.9483485,0.355134,-0.26588082,4.3509088,-8.787898,-0.113333285,-17.7125,-0.6625,-44.775,downstairs
2007,downstairs,3.382853,-7.6271224,0.5694918,7.635591E-4,0.1828724,-0.4550812,-18.1375,-1.4875001,-44.7625,-104.80005,-84.97541,61.582188,7.635591E-4,0.1828724,-0.4550812,-0.6256778,1.0091972,0.6763896,4.4131794,-8.757149,-0.081104405,-18.1375,-1.4875001,-44.7625,downstairs
2027,downstairs,2.179263,-7.550552,0.44985065,0.114992,0.14988665,-0.18691926,-18.125,-2.025,-44.8625,-104.980286,-84.48185,61.098946,0.114992,0.14988665,-0.18691926,-2.1472301,1.2727399,0.51215017,4.4383087,-8.744816,-0.0027253905,-18.125,-2.025,-44.8625,downstairs
2049,downstairs,-0.0317049,-6.9116683,-2.455036,0.03802524,0.11934429,0.06230642,-17.800001,-2.5125,-45.1875,-105.14951,-84.234795,61.057095,0.03802524,0.11934429,0.06230642,-3.5898156,1.5159163,-1.3104783,4.376464,-8.775901,-0.02274139,-17.800001,-2.5125,-45.1875,downstairs
2069,downstairs,-0.17766708,-5.956932,-3.1896327,-0.46592376,0.77539426,0.6035171,-17.65,-2.6000001,-45.525,-105.06623,-84.12671,61.206413,-0.46592376,0.77539426,0.6035171,-4.726834,2.31143,-3.1410084,4.2477503,-8.838327,-0.10471653,-17.65,-2.6000001,-45.525,downstairs
2089,downstairs,1.805983,-5.7152567,-1.0863415,-0.5392254,0.7992173,0.6059605,-17.325,-2.625,-46.162502,-104.30576,-84.02024,61.863438,-0.5392254,0.7992173,0.6059605,-3.548308,2.8707566,-2.4174886,4.024908,-8.939598,-0.23257472,-17.325,-2.625,-46.162502,downstairs
2108,downstairs,3.5216367,-5.6410794,0.75613195,-0.45553935,0.436374,0.44164258,-16.987501,-2.4750001,-46.600002,-102.746,-84.36801,62.79138,-0.45553935,0.436374,0.44164258,-1.7642229,2.9219909,-0.5200831,4.024908,-8.939598,-0.23257472,-16.987501,-2.4750001,-46.600002,downstairs
2126,downstairs,5.7469616,-6.385247,1.7204394,-0.15011571,-0.38949147,0.30664533,-16.6,-2.2,-47.3,-102.04446,-84.95693,63.24814,-0.15011571,-0.38949147,0.30664533,1.5510647,2.266211,1.7846851,3.997219,-8.951771,-0.24169388,-16.6,-2.2,-47.3,downstairs
2145,downstairs,7.3573313,-6.739385,1.8927227,0.09544489,-0.61917007,0.061084725,-16.325,-1.875,-47.925,-101.858734,-85.633224,63.540676,0.09544489,-0.61917007,0.061084725,3.0994055,1.7954006,2.2247944,4.0551844,-8.926215,-0.2203288,-16.325,-1.875,-47.925,downstairs
2165,downstairs,8.008179,-6.468996,0.29910284,0.15171918,-0.1830251,-0.14293826,-16.237501,-1.725,-48.325,-101.980255,-85.89444,63.580765,0.15171918,-0.1830251,-0.14293826,3.8363304,1.756228,1.3965722,4.1593013,-8.878617,-0.20186742,-16.237501,-1.725,-48.325,downstairs
2184,downstairs,8.450851,-5.968896,-1.1006985,0.052685577,0.18898088,-0.22051586,-16.3125,-1.85,-48.8,-102.3503,-85.92928,63.460564,0.052685577,0.18898088,-0.22051586,4.1301894,2.0625114,-0.09779097,4.458158,-8.73223,-0.20823708,-16.3125,-1.85,-48.8,downstairs
2203,downstairs,8.0201435,-6.07418,-2.0434706,-0.40300646,0.71186614,-0.35306972,-16.3375,-2.05,-49.4,-101.7417,-85.732956,63.023724,-0.40300646,0.71186614,-0.35306972,4.157663,2.344059,-1.0283833,4.458158,-8.73223,-0.20823708,-16.3375,-2.05,-49.4,downstairs
2219,downstairs,8.728418,-6.375676,-3.2231321,-1.2038273,0.80654746,-0.737369,-16.300001,-2.175,-49.675,-99.37605,-86.96207,62.44052,-1.2038273,0.80654746,-0.737369,3.9396281,1.7657967,-2.5816448,4.830322,-8.522718,-0.44903848,-16.300001,-2.175,-49.675,downstairs
2235,downstairs,10.197612,-7.5146594,-4.570291,-2.1353693,1.2420815,-1.7147247,-15.925,-2.3625,-50.4875,-94.96454,-89.684456,60.97663,-2.1353693,1.2420815,-1.7147247,4.9935226,1.0445552,-3.572515,5.1524425,-8.312669,-0.72268623,-15.925,-2.3625,-50.4875,downstairs
2251,downstairs,9.137591,-9.2997055,-4.220939,-2.4847739,1.6563123,-2.3585577,-15.1375,-1.975,-51.5125,-92.01378,-91.27468,59.581577,-2.4847739,1.6563123,-2.3585577,4.9935226,1.0445552,-3.572515,5.1524425,-8.312669,-0.72268623,-15.1375,-1.975,-51.5125,downstairs
2280,downstairs,7.1395845,-11.350354,-2.7421749,-2.6204584,1.9800614,-2.908931,-14.625,-1.525,-52.1375,-92.01378,-91.27468,59.581577,-2.6204584,1.9800614,-2.908931,3.8138232,-1.4872208,-3.2783108,5.9275093,-7.7361097,-1.089784,-14.625,-1.525,-52.1375,downstairs
2299,downstairs,1.925624,-11.702099,0.4139583,-1.0040802,1.9159224,-2.8118062,-12.625,0.22500001,-53.7,-83.49361,-92.59632,51.08048,-1.0040802,1.9159224,-2.8118062,-3.0366561,-5.063536,1.5483925,6.231028,-7.503349,-1.021982,-12.625,0.22500001,-53.7,downstairs
2315,downstairs,0.71246296,-12.046665,2.2229323,-0.4237753,2.0307617,-2.2669306,-11.0125,1.5625,-54.575,-82.58149,-90.98904,48.25423,-0.4237753,2.0307617,-2.2669306,-5.5640445,-4.804344,2.4024186,6.602839,-7.2196407,-0.67058396,-11.0125,1.5625,-54.575,downstairs
2331,downstairs,2.5956144,-16.40639,2.5292134,0.081395395,1.7173971,-1.4245721,-9.3,2.4375,-55.4375,-82.53962,-89.004265,46.42323,0.081395395,1.7173971,-1.4245721,-5.1123977,-7.2949295,3.1471314,6.6320834,-7.2135754,-0.38754782,-9.3,2.4375,-55.4375,downstairs
2347,downstairs,6.6370916,-19.148563,1.1724831,0.13026318,1.4443483,-1.0244672,-8.400001,2.6625001,-55.7125,-82.61543,-88.22309,45.905228,0.13026318,1.4443483,-1.0244672,-5.1123977,-7.2949295,3.1471314,6.6320834,-7.2135754,-0.38754782,-8.400001,2.6625001,-55.7125,downstairs
2363,downstairs,13.937593,-19.923838,-1.9501505,-0.42927292,0.96170264,-1.3103437,-6.725,2.9125001,-56.4,-82.21413,-87.32732,44.672535,-0.42927292,0.96170264,-1.3103437,6.2029505,-12.987619,-1.3755752,6.655144,-7.201079,-0.15457086,-6.725,2.9125001,-56.4,downstairs
2379,downstairs,11.621342,-14.968302,-0.89730847,-0.8690829,0.52800107,-1.8674364,-5.9875,3.0125,-56.6125,-82.21413,-87.32732,44.672535,-0.8690829,0.52800107,-1.8674364,3.3203845,-6.3356857,-0.35093558,6.8226438,-7.0419436,-0.18152973,-5.9875,3.0125,-56.6125,downstairs
2395,downstairs,3.7944186,-7.60798,0.8279166,-0.7261447,-0.008322794,-1.6902907,-4.8375,3.15,-56.925,-80.21413,-87.89715,41.766136,-0.7261447,-0.008322794,-1.6902907,3.3203845,-6.3356857,-0.35093558,6.8226438,-7.0419436,-0.18152973,-4.8375,3.15,-56.925,downstairs
2411,downstairs,0.5377869,-4.0067816,0.51445687,-0.15194826,-1.2501752,-0.61634487,-4.3875003,3.4875,-56.875,-79.7243,-89.26466,40.75912,-0.15194826,-1.2501752,-0.61634487,-6.341038,2.5743194,1.0518665,6.976669,-6.8814697,-0.37662384,-4.3875003,3.4875,-56.875,downstairs
2427,downstairs,0.7579266,-3.0185459,-0.57427746,0.32092386,-1.7578657,0.52532864,-4.525,3.7125,-56.925,-80.017426,-90.835945,41.009464,0.32092386,-1.7578657,0.52532864,-6.544262,3.9315813,0.3751938,6.900084,-6.9474034,-0.541117,-4.525,3.7125,-56.925,downstairs
2443,downstairs,1.2580265,-3.257828,-0.81834537,0.4479801,-1.7377077,0.95597595,-5.3625,4.1625,-56.5625,-80.32281,-91.60211,41.51769,0.4479801,-1.7377077,0.95597595,-6.544262,3.9315813,0.3751938,6.900084,-6.9474034,-0.541117,-5.3625,4.1625,-56.5625,downstairs
2459,downstairs,1.5810575,-3.7483566,-0.5599205,0.55915433,-1.5715573,1.4788612,-5.9875,4.2875,-56.4625,-81.035194,-92.91389,43.022827,0.55915433,-1.5715573,1.4788612,-4.9039593,3.5339057,0.1340524,6.5316916,-7.2700458,-0.80859315,-5.9875,4.2875,-56.4625,downstairs
2475,downstairs,2.00698,-4.1671004,-0.02871387,0.64589465,-1.3980767,1.7329737,-7.55,4.2875,-56.3,-81.82652,-93.9691,44.9017,0.64589465,-1.3980767,1.7329737,-4.2863693,3.2285686,0.676773,6.2888055,-7.473299,-0.87813324,-7.55,4.2875,-56.3,downstairs
2491,downstairs,2.3395824,-4.406383,0.19142582,0.6910973,-1.2868261,1.7989452,-9.0625,3.9875,-56.5625,-82.3013,-94.410675,46.00699,0.6910973,-1.2868261,1.7989452,-4.2863693,3.2285686,0.676773,6.2888055,-7.473299,-0.87813324,-9.0625,3.9875,-56.5625,downstairs
2509,downstairs,3.1746774,-4.9495535,0.38763726,0.796163,-1.1017394,1.8930156,-10.2625,3.425,-56.775,-83.242714,-94.924934,48.023487,0.796163,-1.1017394,1.8930156,-2.498534,2.631269,1.2202148,5.7731233,-7.877829,-0.8838821,-10.2625,3.425,-56.775,downstairs
2529,downstairs,5.041079,-5.968896,0.3469593,0.9012288,-0.9300913,2.020759,-11.25,2.7875001,-57.1125,-84.40873,-95.13103,50.286335,0.9012288,-0.9300913,2.020759,-1.0544863,2.1890607,1.0362024,5.51555,-8.06529,-0.83677185,-11.25,2.7875001,-57.1125,downstairs
2549,downstairs,6.88116,-7.4237323,0.3493521,1.0667684,-0.8506812,2.016483,-11.95,2.0,-57.6875,-85.09834,-95.07895,51.463356,1.0667684,-0.8506812,2.016483,1.0100875,0.99892855,1.2880422,5.274188,-8.233994,-0.7447766,-11.95,2.0,-57.6875,downstairs
2570,downstairs,7.6348987,-7.5026956,-1.3184453,1.2103175,-0.7230141,1.8685818,-12.275001,1.5875,-57.825,-86.7814,-94.673775,53.756218,1.2103175,-0.7230141,1.8685818,2.4254446,0.3610425,0.5493496,4.881732,-8.48707,-0.5556323,-12.275001,1.5875,-57.825,downstairs
2587,downstairs,7.2305117,-7.0337024,-2.7206392,1.2066524,-0.33879116,1.551552,-12.7875,0.5625,-58.0875,-89.9598,-92.95982,56.752087,1.2066524,-0.33879116,1.551552,2.997251,0.56709385,-0.96836686,4.881732,-8.48707,-0.5556323,-12.7875,0.5625,-58.0875,downstairs
2607,downstairs,6.4360948,-5.942575,-3.3523445,0.9476532,-0.23677967,0.92970955,-13.1625,-0.625,-58.287502,-92.08935,-91.39663,58.187138,0.9476532,-0.23677967,0.92970955,2.1904035,1.9571371,-2.8774188,4.652116,-8.622086,-0.43342185,-13.1625,-0.625,-58.287502,downstairs
2627,downstairs,5.890531,-5.2510495,-2.9359934,0.8938986,-0.75355643,0.56564456,-13.4125,-1.8125,-58.425,-94.05396,-90.06862,59.139767,0.8938986,-0.75355643,0.56564456,1.8060932,2.6955576,-2.7355473,4.6060643,-8.647958,-0.409114,-13.4125,-1.8125,-58.425,downstairs
2646,downstairs,5.081757,-5.2366924,-2.1870399,0.77417254,-1.6619626,0.31397548,-13.7625,-3.1625001,-58.7375,-95.11154,-89.593864,59.48762,0.77417254,-1.6619626,0.31397548,1.278563,2.9413605,-2.2478926,4.588685,-8.657004,-0.41307652,-13.7625,-3.1625001,-58.7375,downstairs
2665,downstairs,4.0384865,-5.956932,-1.6247265,0.6739936,-2.0235844,0.16187452,-14.375,-4.475,-58.9875,-96.89234,-89.634224,59.8899,0.6739936,-2.0235844,0.16187452,0.53199196,2.7088094,-1.5425277,4.575607,-8.661239,-0.46601835,-14.375,-4.475,-58.9875,downstairs
2683,downstairs,3.6771703,-7.5816584,-1.2729816,0.7027034,-1.8372759,0.05314371,-15.475,-5.7625003,-59.1375,-99.122856,-90.82255,60.14125,0.7027034,-1.8372759,0.05314371,-0.21433377,1.9125476,-1.0810668,4.5495415,-8.670045,-0.54989535,-15.475,-5.7625003,-59.1375,downstairs
2699,downstairs,3.370889,-8.880961,-0.45224348,0.86335623,-1.0705862,-0.13988402,-16.925001,-6.975,-59.2,-99.122856,-90.82255,60.14125,0.86335623,-1.0705862,-0.13988402,-0.75286555,-0.5658932,-0.116865695,4.504024,-8.692225,-0.57390934,-16.925001,-6.975,-59.2,downstairs
2715,downstairs,2.9210382,-10.15155,-0.3397808,0.9794172,-0.57396734,-0.17531316,-17.675001,-7.6,-59.2,-103.01922,-89.65965,59.86173,0.9794172,-0.57396734,-0.17531316,-0.9937751,-1.5600548,0.14837262,4.4818406,-8.709116,-0.48456684,-17.675001,-7.6,-59.2,downstairs
2731,downstairs,2.3300111,-10.811969,-0.997807,1.0117922,-0.43163994,-0.0891837,-19.075,-8.9125,-59.037502,-104.2245,-88.88521,59.795685,1.0117922,-0.43163994,-0.0891837,-0.9937751,-1.5600548,0.14837262,4.4818406,-8.709116,-0.48456684,-19.075,-8.9125,-59.037502,downstairs
2747,downstairs,1.1694921,-13.302897,-2.940779,0.9879691,0.012446013,0.27304873,-19.6375,-9.650001,-59.3,-106.33264,-87.18298,59.9297,0.9879691,0.012446013,0.27304873,-2.5162833,-4.279723,-2.051253,4.2768183,-8.819535,-0.3082643,-19.6375,-9.650001,-59.3,downstairs
2763,downstairs,0.1477568,-16.801205,-5.733203,0.61290884,0.47852248,0.85029936,-20.300001,-11.0625,-59.875,-108.123024,-85.250336,60.606194,0.61290884,0.47852248,0.85029936,-3.5687873,-7.028613,-4.5887,4.0185823,-8.94023,-0.30603528,-20.300001,-11.0625,-59.875,downstairs
2779,downstairs,1.7389839,-16.841883,-4.211368,0.22441001,0.60618955,1.0805888,-20.45,-11.7625,-59.975002,-108.53643,-84.56075,61.176502,0.22441001,0.60618955,1.0805888,-3.5687873,-7.028613,-4.5887,4.0185823,-8.94023,-0.30603528,-20.45,-11.7625,-59.975002,downstairs
2795,downstairs,5.7900324,-13.647464,0.83988076,-0.33520243,0.20119782,0.739736,-20.5125,-12.975,-60.4,-108.27823,-84.3607,62.203514,-0.33520243,0.20119782,0.739736,1.6079781,-5.5889874,0.23160458,3.6001673,-9.114614,-0.36469588,-20.5125,-12.975,-60.4,downstairs
2811,downstairs,4.933402,-10.749756,1.8448663,-0.43354884,-0.4530196,0.042759307,-20.5125,-13.650001,-60.875,-108.27823,-84.3607,62.203514,-0.43354884,-0.4530196,0.042759307,1.6079781,-5.5889874,0.23160458,3.6001673,-9.114614,-0.36469588,-20.5125,-13.650001,-60.875,downstairs
2827,downstairs,5.811568,-12.491731,1.0959128,-0.39384377,-0.5611396,-0.092848785,-20.525,-13.775001,-61.100002,-106.84488,-86.246826,62.46727,-0.39384377,-0.5611396,-0.092848785,1.8805997,-2.323865,2.06958,3.5909827,-9.117441,-0.38404852,-20.525,-13.775001,-61.100002,downstairs
2844,downstairs,8.34796,-14.743377,-0.3469593,-0.3052709,0.028328042,-0.24189551,-20.825,-13.7875,-61.4625,-106.03447,-87.2073,62.27217,-0.3052709,0.028328042,-0.24189551,4.0209494,-5.1095285,0.45713478,3.699301,-9.070858,-0.45286852,-20.825,-13.7875,-61.4625,downstairs
2868,downstairs,7.6923265,-13.702498,1.8137596,-0.5557183,0.5414397,-0.263886,-21.2,-13.5125,-62.225002,-104.937485,-87.654526,61.980816,-0.5557183,0.5414397,-0.263886,4.754403,-5.4173183,0.8021326,3.8019407,-9.028024,-0.45873085,-21.2,-13.5125,-62.225002,downstairs
2886,downstairs,7.6420774,-12.15195,2.1559331,-0.9582666,-0.2966427,0.66276926,-21.487501,-13.0375,-62.55,-103.976456,-88.26039,61.978,-0.9582666,-0.2966427,0.66276926,3.7381372,-4.3595476,2.1683044,3.8451352,-9.008311,-0.48544142,-21.487501,-13.0375,-62.55,downstairs
2906,downstairs,8.156534,-8.663215,1.6797615,-0.88496494,-0.44752198,0.8185353,-21.85,-12.1875,-62.5625,-101.77178,-90.341896,62.54614,-0.88496494,-0.44752198,0.8185353,3.711031,-1.7194481,2.5769477,3.806181,-9.0150175,-0.6425194,-21.85,-12.1875,-62.5625,downstairs
2923,downstairs,7.699505,-6.4354963,3.5509489,-0.32603973,-0.6289436,0.6694886,-22.275,-11.1125,-62.537502,-99.409966,-93.27364,63.744877,-0.32603973,-0.6289436,0.6694886,4.0886407,1.1327953,2.4923224,3.806181,-9.0150175,-0.6425194,-22.275,-11.1125,-62.537502,downstairs
2939,downstairs,5.663213,-5.5860443,2.5674987,0.57381463,-1.2184112,0.31397548,-22.5875,-10.5625,-62.4,-100.111595,-93.799065,64.22647,0.57381463,-1.2184112,0.31397548,2.2105408,3.7966824,3.5505247,3.8376458,-9.008425,-0.53957266,-22.5875,-10.5625,-62.4,downstairs
2959,downstairs,4.41416,-6.155536,1.2777673,1.2732347,-1.5465126,-0.029931515,-24.1625,-9.3625,-61.675,-102.8569,-92.92815,64.38544,1.2732347,-1.5465126,-0.029931515,0.91384697,3.613389,2.2553532,3.8691077,-9.0015,-0.416397,-24.1625,-9.3625,-61.675,downstairs
2979,downstairs,2.612364,-6.7633133,-0.16031912,1.5688848,-1.7267125,-0.27671382,-25.4625,-9.425,-60.8375,-104.879265,-92.113785,64.31627,1.5688848,-1.7267125,-0.27671382,-0.46039534,2.9094596,0.85900635,3.9058206,-8.990632,-0.28894696,-25.4625,-9.425,-60.8375,downstairs
2999,downstairs,2.2151556,-7.576873,-4.017549,1.4937506,-1.131671,-0.22662434,-26.8875,-10.3,-59.9875,-108.707115,-90.42323,64.0591,1.4937506,-1.131671,-0.22662434,-1.6587887,2.3086166,-0.55316144,3.9260716,-8.984662,-0.1794187,-26.8875,-10.3,-59.9875,downstairs
3020,downstairs,3.6077783,-8.7015,-3.3714871,0.78700036,0.6159631,-0.22601348,-27.5,-10.900001,-59.5625,-113.148,-86.98571,63.67337,0.78700036,0.6159631,-0.22601348,-1.6950448,1.5310698,-3.9784436,3.9310725,-8.983198,-0.13861127,-27.5,-10.900001,-59.5625,downstairs
3039,downstairs,2.0620148,-8.045866,-1.160519,0.22502086,1.3514996,-0.39582902,-28.3375,-12.7375,-58.225002,-114.00379,-84.88074,63.254944,0.22502086,1.3514996,-0.39582902,-1.4835093,0.7778082,-1.5199125,3.9868104,-8.959672,-1.6297681E-5,-28.3375,-12.7375,-58.225002,downstairs
3059,downstairs,1.2221341,-7.0935225,-0.567099,-0.13912046,1.3441694,-0.3231382,-28.0125,-13.575,-57.9375,-113.82441,-83.52843,62.86605,-0.13912046,1.3441694,-0.3231382,-2.606863,1.7025557,-0.8298043,3.996517,-8.955135,0.061588246,-28.0125,-13.575,-57.9375,downstairs
3080,downstairs,1.5547365,-7.280163,-0.9882358,-0.6253549,1.0698227,-0.037261683,-27.5625,-13.7625,-58.05,-113.45991,-83.178246,62.750095,-0.6253549,1.0698227,-0.037261683,-2.700479,1.8697176,-0.7697957,3.986409,-8.95952,0.07700738,-27.5625,-13.7625,-58.05,downstairs
3099,downstairs,2.519044,-7.940582,-1.18684,-0.804944,1.3734901,0.14965758,-26.237501,-13.725,-58.100002,-112.18049,-83.102684,62.70833,-0.804944,1.3734901,0.14965758,-2.213169,1.5563698,-1.1354502,3.9603326,-8.971347,0.033057068,-26.237501,-13.725,-58.100002,downstairs
3117,downstairs,3.1244283,-7.911868,-0.6197411,-0.7505786,1.7723733,0.26816195,-24.737501,-13.35,-58.525,-109.336784,-83.291275,63.090668,-0.7505786,1.7723733,0.26816195,-1.324395,0.95446634,-1.1381135,3.9249065,-8.986908,-0.031277813,-24.737501,-13.35,-58.525,downstairs
3136,downstairs,3.6005998,-6.323034,0.4642076,-0.64306945,1.5365863,0.37200597,-23.2125,-12.775001,-59.037502,-107.66444,-82.837105,63.519394,-0.64306945,1.5365863,0.37200597,-0.44075394,2.0472898,0.1551391,3.8549957,-9.01702,-0.052195,-23.2125,-12.775001,-59.037502,downstairs
3155,downstairs,4.691727,-4.8658047,1.079163,-0.5514424,0.7851678,0.32130566,-21.525,-11.8875,-59.175,-106.31191,-82.615974,63.986366,-0.5514424,0.7851678,0.32130566,0.4187646,3.2576132,0.91053885,3.8454492,-9.0211935,-0.03119343,-21.525,-11.8875,-59.175,downstairs
3174,downstairs,5.797211,-4.3202415,1.4955142,-0.39750886,0.121176824,0.14660335,-19.925001,-10.9875,-59.4875,-105.66115,-82.73881,64.20602,-0.39750886,0.121176824,0.14660335,1.3348331,4.0854106,1.2949595,3.8731403,-9.009354,-0.026792401,-19.925001,-10.9875,-59.4875,downstairs
3194,downstairs,7.1682982,-4.537988,0.52163535,-0.28633466,0.0936887,-0.08979455,-18.625,-10.125,-59.6375,-104.5921,-83.37041,64.49043,-0.28633466,0.0936887,-0.08979455,2.2765982,4.26929,1.3907783,3.9464753,-8.977441,-0.03558568,-18.625,-10.125,-59.6375,downstairs
3211,downstairs,7.993822,-5.150551,-0.2632105,-0.30343837,0.26716933,-0.23456535,-17.625,-9.325,-59.7125,-103.34908,-84.281654,64.39832,-0.30343837,0.26716933,-0.23456535,3.9214525,3.3097816,-0.07723982,4.2323656,-8.8458605,-0.090720676,-17.625,-9.325,-59.7125,downstairs
3227,downstairs,6.821339,-5.6578293,-0.18424734,-0.42560783,0.6037462,-0.42759308,-17.2125,-8.975,-59.600002,-102.3204,-84.649414,64.028305,-0.42560783,0.6037462,-0.42759308,3.1354046,2.7834907,-0.13965674,4.3955154,-8.765661,-0.11403226,-17.2125,-8.975,-59.600002,downstairs
3244,downstairs,6.2398834,-5.99761,-0.41156548,-0.6204681,0.61290884,-0.4538595,-16.375,-8.225,-59.162502,-102.3204,-84.649414,64.028305,-0.6204681,0.61290884,-0.4538595,3.1354046,2.7834907,-0.13965674,4.3955154,-8.765661,-0.11403226,-16.375,-8.225,-59.162502,downstairs
3270,downstairs,5.97428,-6.521638,-2.5555346,-0.8141067,0.6037462,-0.5363239,-15.45,-7.475,-59.0625,-99.81321,-85.872086,63.33387,-0.8141067,0.6037462,-0.5363239,1.5770154,1.6459727,-1.9090321,4.6605825,-8.623875,-0.27951843,-15.45,-7.475,-59.0625,downstairs
3289,downstairs,9.879367,-7.4356966,-5.7523456,-2.0663435,1.2714022,-1.761149,-13.4125,-5.475,-58.662502,-96.531006,-87.951256,62.40193,-2.0663435,1.2714022,-1.761149,2.8269315,1.2945948,-4.169293,4.8787227,-8.490255,-0.53293926,-13.4125,-5.475,-58.662502,downstairs
3308,downstairs,7.0606213,-11.175678,-1.2299109,-2.546546,2.0704668,-3.1056237,-12.587501,-4.5,-58.5,-88.74486,-91.99482,58.44636,-2.546546,2.0704668,-3.1056237,2.2052093,-3.0097528,-1.0703235,5.6893415,-7.9227557,-1.0157398,-12.587501,-4.5,-58.5,downstairs
3330,downstairs,3.5336008,-12.187842,1.4356936,-1.2502517,1.6190506,-2.9956713,-10.8125,-2.1000001,-58.2625,-84.932686,-93.028595,54.69853,-1.2502517,1.6190506,-2.9956713,-1.5018334,-4.54255,2.1035619,6.0473413,-7.6539006,-1.0088844,-10.8125,-2.1000001,-58.2625,downstairs
3349,downstairs,3.0598218,-13.257434,0.04546363,-0.6320742,1.6092771,-2.381159,-8.8875,0.7375,-57.4875,-83.75877,-92.98046,52.825806,-0.6320742,1.6092771,-2.381159,-3.0445397,-5.3314734,1.6814704,6.3001738,-7.4568534,-0.9346286,-8.8875,0.7375,-57.4875,downstairs
3368,downstairs,2.9808588,-15.858432,1.2586247,-0.42133188,1.7320575,-2.0567992,-7.0625,3.4625,-56.9,-82.61991,-92.14633,49.997517,-0.42133188,1.7320575,-2.0567992,-3.360953,-6.827404,1.0224521,6.516683,-7.30371,-0.5992117,-7.0625,3.4625,-56.9,downstairs
3389,downstairs,5.744569,-20.072193,0.77766734,-0.15805672,1.3142378,-1.0739459,-5.2375,5.75,-56.175,-82.152275,-90.60743,47.922516,-0.15805672,1.3142378,-1.0739459,-3.0364137,-9.355534,1.9959581,6.516683,-7.30371,-0.5992117,-5.2375,5.75,-56.175,downstairs
3406,downstairs,8.625527,-18.64607,-1.7084754,-0.5661027,0.84869593,-1.0244672,-3.8125,7.4,-55.45,-81.65476,-88.83995,46.112934,-0.5661027,0.84869593,-1.0244672,1.52736,-11.773588,-1.0689802,6.478352,-7.3533745,-0.35946435,-3.8125,7.4,-55.45,downstairs
3426,downstairs,6.95773,-10.333405,0.25124636,-0.47997323,-0.095063105,-1.1368631,-2.7,8.625,-54.850002,-80.71422,-88.764404,44.949944,-0.47997323,-0.095063105,-1.1368631,0.8567786,-4.940416,-0.0733749,6.5567694,-7.28332,-0.36388397,-2.7,8.625,-54.850002,downstairs
3445,downstairs,2.4711876,-6.0454664,0.28953153,-0.26923093,-0.615505,-0.9444462,-1.975,9.712501,-54.225002,-80.28106,-89.09615,44.272766,-0.26923093,-0.615505,-0.9444462,-5.203765,2.1685863,0.46949962,6.6462803,-7.199116,-0.41240627,-1.975,9.712501,-54.225002,downstairs
3465,downstairs,1.5451652,-4.4614177,-0.7513463,0.2500656,-1.3625711,0.37811446,-2.0875,10.625,-53.725002,-80.01913,-90.17433,43.4491,0.2500656,-1.3625711,0.37811446,-5.203765,2.1685863,0.46949962,6.659738,-7.1795607,-0.5217225,-2.0875,10.625,-53.725002,downstairs
3483,downstairs,2.9449666,-4.6528435,-1.5170496,0.34352523,-1.3332505,0.868014,-2.7125,11.325,-53.2,-80.27663,-91.36918,43.60484,0.34352523,-1.3332505,0.868014,-4.932824,2.9518065,-0.20366871,6.590834,-7.2320647,-0.65462244,-2.7125,11.325,-53.2,downstairs
3499,downstairs,2.5669005,-4.796413,-2.1966112,0.2989334,-1.2465101,0.98407495,-3.15,11.625,-52.9,-80.94231,-93.0935,44.99079,0.2989334,-1.2465101,0.98407495,-3.6085544,2.6309972,-1.2030374,6.3146706,-7.4460244,-0.9230541,-3.15,11.625,-52.9,downstairs
3519,downstairs,1.9854445,-4.49731,-1.4811572,0.18103985,-0.93436724,1.2058125,-4.725,12.05,-52.037502,-81.16212,-94.07781,46.25629,0.18103985,-0.93436724,1.2058125,-3.9519148,2.901072,-0.8412689,6.131144,-7.583334,-1.0356224,-4.725,12.05,-52.037502,downstairs
3539,downstairs,2.5692933,-4.822734,0.43788654,0.26289338,-0.7260683,1.399451,-5.475,12.175,-51.912502,-81.23489,-94.509766,47.048244,0.26289338,-0.7260683,1.399451,-3.5416493,2.9601583,0.5009923,5.931905,-7.7332697,-1.0860158,-5.475,12.175,-51.912502,downstairs
