elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
317,walking,-1.8240001,10.519951,-2.41995,-0.094875,0.1392875,0.2167,8.400001,-30.112501,-28.743752,134.86868,141.27068,-71.22429,-0.094875,0.1392875,0.2167,-0.163,-0.835,-0.051,-1.974,9.284,-2.462,8.400001,-30.112501,-28.743752,walking
337,walking,-2.19195,10.528951,-2.41995,-0.110825,0.0804375,0.2248125,8.34375,-30.187502,-29.04375,135.25587,141.74704,-71.47816,-0.110825,0.0804375,0.2248125,-0.103,-1.216,-0.035,-1.928,9.298,-2.446,8.34375,-30.187502,-29.04375,walking
357,walking,-2.18805,10.54605,-1.60395,-0.1293875,0.0088,0.2091375,8.45625,-30.056252,-29.343752,135.58954,142.09343,-71.73906,-0.1293875,0.0088,0.2091375,0.318,-1.229,-0.83,-1.887,9.312,-2.424,8.45625,-30.056252,-29.343752,walking
377,walking,-1.9200001,10.54605,-1.24695,-0.205975,-0.0339625,0.19373749,8.887501,-29.8875,-29.156252,135.75072,142.21713,-72.04127,-0.205975,-0.0339625,0.19373749,0.285,-1.213,-0.823,-1.852,9.328,-2.389,8.887501,-29.8875,-29.156252,walking
397,walking,-1.9050001,10.55595,-0.96000004,-0.3757875,-0.078925,0.1544125,9.0,-29.8875,-29.456251,135.48738,141.89012,-72.45282,-0.3757875,-0.078925,0.1544125,0.068,-1.191,-1.372,-1.824,9.35,-2.326,9.0,-29.8875,-29.456251,walking
417,walking,-1.9050001,10.55595,-0.96000004,-0.5874,-0.1150875,0.104775,8.8125,-30.056252,-29.400002,134.55177,140.87419,-73.013885,-0.5874,-0.1150875,0.104775,0.085,-1.176,-1.269,-1.807,9.378,-2.222,8.8125,-30.056252,-29.400002,walking
437,walking,-0.97905004,10.477051,-0.67995006,-0.7412625,-0.13145,0.0691625,8.512501,-30.112501,-29.2875,132.97078,139.21295,-73.69221,-0.7412625,-0.13145,0.0691625,0.094,-1.143,-1.131,-1.798,9.412,-2.084,8.512501,-30.112501,-29.2875,walking
457,walking,-0.18105,9.568951,-0.28500003,-0.8672125,-0.115637496,0.070125,8.587501,-30.056252,-29.156252,130.85661,137.04167,-74.45793,-0.8672125,-0.115637496,0.070125,-1.204,-0.127,-1.296,-1.79,9.448,-1.923,8.587501,-30.056252,-29.156252,walking
477,walking,-0.15705001,9.27705,-0.24105,-0.974875,0.075075,0.210925,8.587501,-30.300001,-29.156252,128.40114,134.66388,-75.35755,-0.974875,0.075075,0.210925,-1.613,0.212,-1.497,-1.763,9.488,-1.742,8.587501,-30.300001,-29.156252,walking
498,walking,-0.18795002,9.543,-0.24105,-1.010625,0.4037,0.4697,8.75625,-29.94375,-29.04375,126.353935,133.06364,-76.49773,-1.010625,0.4037,0.4697,-1.495,0.001,-1.331,-1.672,9.535,-1.563,8.75625,-29.94375,-29.04375,walking
517,walking,-0.591,9.93105,-0.24105,-0.9801,0.5907,0.616,9.056251,-29.94375,-29.212502,124.586105,131.95299,-77.74615,-0.9801,0.5907,0.616,-1.329,0.048,-1.159,-1.547,9.583,-1.391,9.056251,-29.94375,-29.212502,walking
537,walking,-0.6,9.969001,0.16005,-0.9211125,0.73768747,0.7277875,9.056251,-29.8875,-29.75625,123.2925,131.49521,-79.060005,-0.9211125,0.73768747,0.7277875,-0.794,-0.328,-1.355,-1.393,9.628,-1.233,9.056251,-29.8875,-29.75625,walking
557,walking,-0.6,9.969001,0.45405003,-0.9208375,0.8270625,0.777975,9.1125,-29.5125,-29.8875,122.14604,131.28752,-80.40859,-0.9208375,0.8270625,0.777975,-0.628,-0.286,-1.513,-1.227,9.669,-1.078,9.1125,-29.5125,-29.8875,walking
577,walking,-0.97905004,10.36905,0.44700003,-0.9648375,0.80025,0.7062,8.887501,-29.343752,-30.300001,120.36599,130.45631,-81.74947,-0.9648375,0.80025,0.7062,-0.471,-0.251,-1.362,-1.07,9.705,-0.913,8.887501,-29.343752,-30.300001,walking
597,walking,-1.848,10.36905,0.41805002,-0.9472375,0.643775,0.5352875,8.8125,-28.987501,-30.243752,117.16062,128.06293,-82.95382,-0.9472375,0.643775,0.5352875,0.428,-0.632,-1.163,-0.947,9.732,-0.741,8.8125,-28.987501,-30.243752,walking
617,walking,-1.8049501,9.736951,0.16005,-0.87505,0.41799998,0.320375,8.887501,-29.212502,-29.643751,112.19884,123.69843,-83.91862,-0.87505,0.41799998,0.320375,0.974,-0.613,-0.984,-0.864,9.751,-0.576,8.887501,-29.212502,-29.643751,walking
638,walking,-1.383,9.4140005,0.16005,-0.7616125,0.115637496,0.03355,9.243751,-29.212502,-29.587502,105.0836,116.84119,-84.48257,-0.7616125,0.115637496,0.03355,0.589,0.063,-0.575,-0.841,9.761,-0.425,9.243751,-29.212502,-29.587502,walking
658,walking,-1.0530001,9.033,0.16005,-0.63208747,-0.153725,-0.2250875,9.712501,-29.456251,-29.04375,96.89805,108.57977,-84.596146,-0.63208747,-0.153725,-0.2250875,0.187,0.392,-0.444,-0.875,9.763,-0.294,9.712501,-29.456251,-29.04375,walking
677,walking,-1.0530001,9.033,-0.38505003,-0.5082,-0.2226125,-0.303325,10.012501,-30.056252,-28.687502,89.76288,101.23141,-84.432144,-0.5082,-0.2226125,-0.303325,0.115,0.73,-0.294,-0.933,9.76,-0.185,10.012501,-30.056252,-28.687502,walking
698,walking,-1.0530001,9.033,-0.77295005,-0.3993,-0.21573749,-0.324225,10.556251,-29.7,-28.800001,84.41082,95.65519,-84.14241,-0.3993,-0.21573749,-0.324225,0.052,0.725,0.636,-0.995,9.755,-0.098,10.556251,-29.7,-28.800001,walking
718,walking,-0.39195,9.009001,-0.77505004,-0.1857625,-0.113437496,-0.285175,11.043751,-29.812502,-28.3875,81.49268,92.58161,-83.81629,-0.1857625,-0.113437496,-0.285175,-0.646,0.746,0.715,-1.055,9.749,-0.047,11.043751,-29.812502,-28.3875,walking
738,walking,-0.39195,9.009001,-0.77505004,0.0534875,0.139975,-0.1199,11.45625,-29.94375,-28.556252,81.366035,92.53591,-83.62437,0.0534875,0.139975,-0.1199,-0.706,0.742,0.714,-1.087,9.746,-0.048,11.45625,-29.94375,-28.556252,walking
758,walking,-0.39195,9.01395,-0.79005,0.2358125,0.331375,0.001375,12.0,-29.643751,-28.3875,83.30311,94.795815,-83.58635,0.2358125,0.331375,0.001375,-0.71,0.742,0.671,-1.091,9.745,-0.091,12.0,-29.643751,-28.3875,walking
778,walking,-0.40605003,9.02805,-0.9979501,0.36987498,0.571175,0.1794375,12.3,-29.94375,-28.3875,86.92406,98.97478,-83.69031,0.36987498,0.571175,0.1794375,-0.683,0.73,0.826,-1.064,9.747,-0.168,12.3,-29.94375,-28.3875,walking
798,walking,-0.41400003,9.049951,-1.02705,0.4835875,0.752125,0.32505,12.543751,-30.112501,-28.556252,92.28705,105.12151,-83.91015,0.4835875,0.752125,0.32505,-0.595,0.721,0.736,-1.004,9.751,-0.271,12.543751,-30.112501,-28.556252,walking
818,walking,-0.41400003,9.049951,-1.02705,0.508475,0.84205,0.391875,12.95625,-29.7,-28.143751,98.91646,112.65407,-84.13031,0.508475,0.84205,0.391875,-0.516,0.711,0.635,-0.925,9.755,-0.386,12.95625,-29.7,-28.143751,walking
837,walking,-0.40905002,9.049951,-1.02705,0.4714875,0.8652875,0.39105,13.312501,-29.456251,-27.7875,105.799,120.48988,-84.29432,0.4714875,0.8652875,0.39105,-0.431,0.714,0.526,-0.84,9.758,-0.494,13.312501,-29.456251,-27.7875,walking
859,walking,-0.41400003,9.31305,-1.3260001,0.4478375,0.8091875,0.3174875,13.9125,-29.343752,-27.54375,112.208855,127.80296,-84.3238,0.4478375,0.8091875,0.3174875,-0.357,0.701,0.699,-0.766,9.758,-0.594,13.9125,-29.343752,-27.54375,walking
878,walking,-0.41400003,9.31305,-1.3429501,0.44715,0.774125,0.2776125,14.45625,-28.987501,-27.487501,115.20629,131.22707,-84.28323,0.44715,0.774125,0.2776125,-0.325,0.455,0.677,-0.734,9.757,-0.643,14.45625,-28.987501,-27.487501,walking
898,walking,-0.40905002,9.291,-1.3290001,0.4321625,0.7019375,0.1813625,14.94375,-28.987501,-27.54375,122.99477,140.22096,-83.989395,0.4321625,0.7019375,0.1813625,-0.248,0.463,0.545,-0.656,9.752,-0.789,14.94375,-28.987501,-27.54375,walking
918,walking,-0.40905002,9.291,-1.31895,0.3950375,0.704825,0.1359875,15.900001,-29.1,-27.54375,126.88636,144.89621,-83.72296,0.3950375,0.704825,0.1359875,-0.207,0.458,0.444,-0.616,9.747,-0.877,15.900001,-29.1,-27.54375,walking
937,walking,-0.41595003,9.32295,-1.3050001,0.3504875,0.73205,0.0952875,16.25625,-29.1,-27.35625,129.79991,148.61475,-83.44417,0.3504875,0.73205,0.0952875,-0.174,0.453,0.338,-0.582,9.742,-0.955,16.25625,-29.1,-27.35625,walking
957,walking,-0.41805002,9.6,-1.3050001,0.31239998,0.760925,0.058849998,16.85625,-28.85625,-27.487501,131.92656,151.57997,-83.166885,0.31239998,0.760925,0.058849998,-0.146,0.42,0.267,-0.555,9.737,-1.025,16.85625,-28.85625,-27.487501,walking
978,walking,-0.41595003,9.624001,-1.0530001,0.2633125,0.790625,0.0284625,17.212502,-28.743752,-27.300001,133.41647,153.94672,-82.90536,0.2633125,0.790625,0.0284625,-0.123,0.115,0.178,-0.531,9.731,-1.088,17.212502,-28.743752,-27.300001,walking
997,walking,-0.41595003,9.624001,-1.0530001,0.18315,0.8190875,0.0033,18.056252,-28.612501,-27.4125,134.27652,155.72473,-82.6998,0.18315,0.8190875,0.0033,-0.103,0.111,-0.086,-0.512,9.727,-1.135,18.056252,-28.612501,-27.4125,walking
1016,walking,-0.42105,10.11795,-1.0720501,0.1494625,0.82555,-0.0070125,18.300001,-28.44375,-27.6,134.51874,156.43565,-82.62089,0.1494625,0.82555,-0.0070125,-0.094,0.109,-0.105,-0.503,9.725,-1.154,18.300001,-28.44375,-27.6,walking
1035,walking,-0.42795002,10.479,-1.0870501,0.091025,0.817575,-0.0210375,18.54375,-28.0125,-27.243752,134.74677,157.59883,-82.49786,0.091025,0.817575,-0.0210375,-0.079,-0.383,-0.121,-0.487,9.722,-1.183,18.54375,-28.0125,-27.243752,walking
1055,walking,-0.42495003,10.486051,-1.3909501,-0.012925,0.81125,-0.026675,19.143751,-28.087502,-26.8875,134.5836,158.37375,-82.47235,-0.012925,0.81125,-0.026675,-0.051,-0.751,-0.118,-0.473,9.722,-1.194,19.143751,-28.087502,-26.8875,walking
1075,walking,-0.42495003,10.486051,-1.3909501,-0.0666875,0.78925,-0.02915,19.743752,-27.900002,-26.400002,134.16,158.87617,-82.522545,-0.0666875,0.78925,-0.02915,-0.037,-0.75,0.198,-0.459,9.723,-1.19,19.743752,-27.900002,-26.400002,walking
1095,walking,-0.42495003,10.486051,-1.3909501,-0.0796125,0.7755,-0.0323125,20.212502,-28.2,-25.3875,133.65039,159.27052,-82.59334,-0.0796125,0.7755,-0.0323125,-0.025,-0.749,0.207,-0.447,9.724,-1.182,20.212502,-28.2,-25.3875,walking
1114,walking,-0.44205,10.519951,-1.9579501,-0.0820875,0.7891125,-0.039325,21.112501,-28.312502,-24.900002,133.08194,159.60399,-82.66634,-0.0820875,0.7891125,-0.039325,-0.013,-0.747,0.216,-0.436,9.726,-1.173,21.112501,-28.312502,-24.900002,walking
1134,walking,-0.98595005,11.770051,-1.9579501,-0.0562375,0.8210125,-0.0499125,21.65625,-28.500002,-24.243752,132.47202,159.92502,-82.72179,-0.0562375,0.8210125,-0.0499125,0.009,-0.787,0.78,-0.426,9.727,-1.166,21.65625,-28.500002,-24.243752,walking
1154,walking,-0.99495006,10.6060505,-1.3740001,0.0499125,0.839575,-0.0680625,21.956251,-28.556252,-23.7,132.0041,160.41426,-82.677155,0.0499125,0.839575,-0.0680625,0.561,-2.041,0.77,-0.418,9.726,-1.177,21.956251,-28.556252,-23.7,walking
1175,walking,-0.99495006,10.06005,-1.161,0.1425875,0.828575,-0.1255375,22.556252,-28.0125,-23.34375,131.4667,160.8291,-82.503494,0.1425875,0.828575,-0.1255375,0.574,-0.873,0.153,-0.42,9.722,-1.208,22.556252,-28.0125,-23.34375,walking
1194,walking,-1.23705,9.75105,-1.1389501,0.1368125,0.803,-0.2281125,22.9125,-28.087502,-23.04375,130.25023,160.54547,-82.273094,0.1368125,0.803,-0.2281125,0.555,-0.334,-0.085,-0.439,9.717,-1.243,22.9125,-28.087502,-23.04375,walking
1213,walking,-2.18505,9.75105,-1.1389501,0.0891,0.758725,-0.336325,23.400002,-27.712502,-22.743752,128.1134,159.30893,-82.044014,0.0891,0.758725,-0.336325,0.746,-0.026,-0.139,-0.479,9.712,-1.269,23.400002,-27.712502,-22.743752,walking
1233,walking,-2.535,8.092051,-0.35595003,0.053075,0.648175,-0.4857875,23.8125,-27.656252,-22.3875,124.962135,156.97025,-81.792755,0.053075,0.648175,-0.4857875,1.631,-0.032,-0.157,-0.547,9.706,-1.288,23.8125,-27.656252,-22.3875,walking
1253,walking,-2.535,8.092051,-0.34695002,-0.061875,0.482075,-0.704275,24.300001,-27.656252,-22.612501,120.311485,152.962,-81.49005,-0.061875,0.482075,-0.704275,1.873,1.608,-0.938,-0.659,9.698,-1.292,24.300001,-27.656252,-22.612501,walking
1273,walking,-2.535,8.092051,-0.31800002,-0.3183125,0.279675,-1.001,24.7875,-27.243752,-22.3125,113.04068,146.13841,-81.208145,-0.3183125,0.279675,-1.001,1.698,1.6,-0.904,-0.835,9.691,-1.244,24.7875,-27.243752,-22.3125,walking
1292,walking,-3.1690502,8.710051,-0.34695002,-0.3102,0.22935,-1.01365,25.44375,-27.000002,-22.143751,105.79185,139.26399,-80.799866,-0.3102,0.22935,-1.01365,1.51,1.59,-0.874,-1.023,9.68,-1.187,25.44375,-27.000002,-22.143751,walking
1308,walking,-3.1690502,9.141001,-0.34695002,-0.3799125,0.12265,-1.1342375,26.212502,-26.75625,-21.65625,98.58417,132.33148,-80.22139,-0.3799125,0.12265,-1.1342375,1.928,0.96,-0.781,-1.231,9.664,-1.121,26.212502,-26.75625,-21.65625,walking
1328,walking,-2.56605,9.535951,-0.36105,-0.407825,-1.375E-4,-1.276825,26.8875,-26.587502,-21.056252,91.514465,125.40724,-79.40584,-0.407825,-1.375E-4,-1.276825,1.69,0.146,-0.69,-1.469,9.639,-1.044,26.8875,-26.587502,-21.056252,walking
1347,walking,-2.19,9.535951,-0.36105,-0.4767125,0.0441375,-1.2623875,27.6,-26.587502,-20.1,85.15537,119.181274,-78.44022,-0.4767125,0.0441375,-1.2623875,0.463,0.073,-0.603,-1.715,9.607,-0.958,27.6,-26.587502,-20.1,walking
1368,walking,-1.8690001,9.141001,-0.36105,-0.5874,0.3100625,-1.0505,28.0125,-26.343752,-19.44375,79.627396,114.04793,-77.59612,-0.5874,0.3100625,-1.0505,0.214,0.097,-0.504,-1.923,9.577,-0.858,28.0125,-26.343752,-19.44375,walking
1387,walking,-1.8690001,9.141001,-1.31895,-0.5757125,0.5713125,-0.81427497,28.44375,-25.9125,-19.2,75.10785,110.221924,-76.92414,-0.5757125,0.5713125,-0.81427497,-0.215,0.413,0.05,-2.081,9.552,-0.766,28.44375,-25.9125,-19.2,walking
1407,walking,-1.8690001,9.141001,-1.31895,-0.4761625,0.7761875,-0.59125,28.9125,-26.343752,-18.7875,71.71375,107.74971,-76.40959,-0.4761625,0.7761875,-0.59125,-0.328,0.392,0.605,-2.194,9.532,-0.702,28.9125,-26.343752,-18.7875,walking
1428,walking,-1.8930001,8.443951,-1.32105,-0.4098875,0.9956375,-0.3397625,29.04375,-26.1,-18.65625,69.17832,106.36341,-76.10873,-0.4098875,0.9956375,-0.3397625,-0.379,1.048,0.644,-2.258,9.519,-0.663,29.04375,-26.1,-18.65625,walking
1448,walking,-1.8930001,8.443951,-1.32105,-0.24447499,1.14345,-0.075075,29.400002,-25.743752,-18.54375,67.66299,106.165054,-76.04946,-0.24447499,1.14345,-0.075075,-0.391,1.086,0.649,-2.27,9.517,-0.658,29.400002,-25.743752,-18.54375,walking
1467,walking,-2.18505,8.47305,-1.3399501,0.01485,1.1207625,0.066825,30.000002,-25.85625,-18.056252,67.49247,107.29636,-76.109825,0.01485,1.1207625,0.066825,-0.368,1.088,0.607,-2.247,9.519,-0.699,30.000002,-25.85625,-18.056252,walking
1488,walking,-2.21595,8.50395,-1.7070001,0.21835,1.0043,0.079475,30.187502,-25.3875,-18.0,68.390144,109.35422,-76.13946,0.21835,1.0043,0.079475,-0.009,1.049,0.569,-2.216,9.521,-0.778,30.187502,-25.3875,-18.0,walking
1508,walking,-2.18505,8.776951,-1.7160001,0.4092,0.8157875,0.0037125,30.843752,-25.2,-17.8125,70.06513,111.96395,-76.01596,0.4092,0.8157875,0.0037125,0.008,0.758,0.816,-2.197,9.516,-0.886,30.843752,-25.2,-17.8125,walking
1528,walking,-2.154,8.776951,-1.7160001,0.452925,0.7060625,-0.052525,31.143751,-25.312502,-17.34375,71.92086,114.59612,-75.76977,0.452925,0.7060625,-0.052525,-0.026,0.734,0.699,-2.191,9.505,-1.003,31.143751,-25.312502,-17.34375,walking
1548,walking,-2.14695,8.776951,-1.7160001,0.4345,0.6428125,-0.0884125,31.143751,-25.087502,-17.34375,73.59674,116.971886,-75.46864,0.4345,0.6428125,-0.0884125,-0.054,0.721,0.586,-2.192,9.492,-1.115,31.143751,-25.087502,-17.34375,walking
1568,walking,-2.14695,9.033,-1.728,0.4027375,0.57365,-0.1412125,31.3875,-24.900002,-16.743752,74.95908,118.96651,-75.119865,0.4027375,0.57365,-0.1412125,-0.064,0.692,0.496,-2.203,9.477,-1.219,31.3875,-24.900002,-16.743752,walking
1588,walking,-2.14695,9.04695,-2.04195,0.39105,0.5146625,-0.1859,31.3875,-24.843752,-16.5,76.063255,120.6384,-74.72375,0.39105,0.5146625,-0.1859,-0.084,0.416,0.671,-2.223,9.46,-1.316,31.3875,-24.843752,-16.5,walking
1608,walking,-1.8760501,9.045,-2.04705,0.394075,0.500775,-0.1557875,31.44375,-24.6,-16.5,77.1283,122.23549,-74.32256,0.394075,0.500775,-0.1557875,-0.361,0.397,0.629,-2.241,9.441,-1.413,31.44375,-24.6,-16.5,walking
1628,walking,-1.8760501,9.045,-2.04705,0.3433375,0.5278625,-0.088825,31.687502,-24.6,-16.0125,78.14245,123.80798,-74.00085,0.3433375,0.5278625,-0.088825,-0.379,0.382,0.539,-2.245,9.426,-1.503,31.687502,-24.6,-16.0125,walking
1648,walking,-1.8840001,9.045,-2.38905,0.3040125,0.5242875,-0.058849998,31.800001,-24.487501,-16.143751,79.05091,125.28257,-73.73736,0.3040125,0.5242875,-0.058849998,-0.375,0.37,0.456,-2.241,9.414,-1.586,31.800001,-24.487501,-16.143751,walking
1668,walking,-1.8960001,9.054001,-2.38905,0.314875,0.509575,-5.5E-4,31.687502,-24.54375,-15.712501,80.02411,126.80274,-73.51298,0.314875,0.509575,-5.5E-4,-0.348,0.359,0.716,-2.228,9.403,-1.667,31.687502,-24.54375,-15.712501,walking
1688,walking,-1.9050001,9.291,-2.3460002,0.3452625,0.500775,0.0622875,31.687502,-24.54375,-15.3,81.21069,128.51576,-73.320885,0.3452625,0.500775,0.0622875,-0.309,0.322,0.63,-2.202,9.394,-1.752,31.687502,-24.54375,-15.3,walking
1708,walking,-1.9050001,9.291,-2.09205,0.3496625,0.4838625,0.101475,31.687502,-24.712502,-15.6,82.53667,130.34286,-73.14474,0.3496625,0.4838625,0.101475,-0.274,0.096,0.256,-2.167,9.385,-1.84,31.687502,-24.712502,-15.6,walking
1728,walking,-1.9050001,9.291,-2.09205,0.28861248,0.462,0.111925,31.687502,-24.843752,-15.356251,83.72769,132.01816,-73.01192,0.28861248,0.462,0.111925,-0.235,0.089,0.166,-2.128,9.378,-1.917,31.687502,-24.843752,-15.356251,walking
1748,walking,-1.9120501,9.82995,-2.1090002,0.2167,0.43285,0.095837496,31.987501,-24.843752,-15.4125,84.665695,133.41666,-72.91372,0.2167,0.43285,0.095837496,-0.186,-0.187,0.103,-2.092,9.373,-1.98,31.987501,-24.843752,-15.4125,walking
1768,walking,-1.9120501,10.42605,-2.12295,0.1364,0.4114,0.091575,32.2125,-25.0125,-15.4125,85.3536,134.54883,-72.86415,0.1364,0.4114,0.091575,-0.152,-0.789,0.084,-2.059,9.371,-2.026,32.2125,-25.0125,-15.4125,walking
1788,walking,-1.8739501,10.43595,-2.15205,0.038225,0.4129125,0.1005125,32.100002,-25.143751,-15.4125,85.79149,135.43872,-72.89289,0.038225,0.4129125,0.1005125,-0.158,-1.06,0.083,-2.024,9.372,-2.055,32.100002,-25.143751,-15.4125,walking
1808,walking,-1.4599501,10.43595,-2.14995,-0.0334125,0.39545,0.11165,32.04375,-25.44375,-15.1125,86.04923,136.14082,-72.993126,-0.0334125,0.39545,0.11165,-0.162,-1.055,0.07,-1.987,9.377,-2.068,32.04375,-25.44375,-15.1125,walking
1827,walking,-1.419,10.443001,-2.11395,-0.0941875,0.3694625,0.1192125,31.612501,-25.9125,-15.000001,86.16474,136.6764,-73.1496,-0.0941875,0.3694625,0.1192125,-0.533,-1.047,0.043,-1.95,9.385,-2.067,31.612501,-25.9125,-15.000001,walking
1848,walking,-1.4260501,10.836,-2.11395,-0.144925,0.3650625,0.153725,31.44375,-26.2875,-14.887501,86.21882,137.1421,-73.37045,-0.144925,0.3650625,0.153725,-0.492,-1.404,0.053,-1.908,9.396,-2.057,31.44375,-26.2875,-14.887501,walking
1868,walking,-1.4140501,10.51305,-1.5700501,-0.179025,0.385825,0.2189,31.25625,-26.212502,-14.45625,86.34913,137.70493,-73.67384,-0.179025,0.385825,0.2189,-0.438,-1.416,0.072,-1.855,9.411,-2.039,31.25625,-26.212502,-14.45625,walking
1887,walking,-1.4140501,10.12695,-0.62205005,-0.2184875,0.4244625,0.2723875,31.143751,-26.1,-14.94375,86.58281,138.40631,-74.052055,-0.2184875,0.4244625,0.2723875,-0.385,-0.731,-0.884,-1.788,9.429,-2.015,31.143751,-26.1,-14.94375,walking
1907,walking,-1.4140501,9.19095,0.058950003,-0.3474625,0.46145,0.2814625,31.143751,-25.987501,-15.243751,86.623535,138.96092,-74.52711,-0.3474625,0.46145,0.2814625,-0.314,-0.042,-1.768,-1.717,9.451,-1.973,31.143751,-25.987501,-15.243751,walking
1927,walking,-1.4140501,9.49995,0.058950003,-0.4673625,0.488125,0.270325,30.900002,-25.9125,-15.4125,86.40347,139.02519,-74.82771,-0.4673625,0.488125,0.270325,-0.28,0.284,-1.992,-1.682,9.464,-1.937,30.900002,-25.9125,-15.4125,walking
1947,walking,-1.0000501,9.80895,0.10005,-0.7572125,0.5462875,0.224125,30.6,-26.2875,-15.712501,85.20173,138.46396,-75.585106,-0.7572125,0.5462875,0.224125,-0.215,0.004,-1.881,-1.618,9.497,-1.827,30.6,-26.2875,-15.712501,walking
1968,walking,-0.98595005,9.80895,0.89205,-1.1631125,0.674025,0.1551,30.54375,-26.156252,-16.143751,81.00952,135.45537,-77.07562,-1.1631125,0.674025,0.1551,-0.557,-0.248,-1.999,-1.538,9.558,-1.563,30.54375,-26.156252,-16.143751,walking
1987,walking,-0.98595005,9.80895,0.90000004,-1.2969,0.7348,0.153725,30.487501,-26.400002,-16.25625,78.88783,133.80338,-77.65694,-1.2969,0.7348,0.153725,-0.532,-0.226,-2.336,-1.512,9.579,-1.451,30.487501,-26.400002,-16.25625,walking
2005,walking,-0.99300003,10.161,0.54,-1.5142875,0.8100125,0.1711875,30.487501,-26.343752,-16.25625,73.32308,129.26736,-78.91416,-1.5142875,0.8100125,0.1711875,-0.479,-0.182,-2.092,-1.459,9.623,-1.193,30.487501,-26.343752,-16.25625,walking
