elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1046,running,0.020051442,-9.003098,-2.4959555,1.1889625,0.024475,0.0592625,-27.550001,28.775,7.925,-43.100716,128.67868,64.234146,1.1889625,0.024475,0.0592625,3.983815,-0.014381,1.0166,-0.863613,-9.720119,-0.901916,-27.550001,28.775,7.925,running
1067,running,-2.114978,-8.506899,-1.9090768,0.889625,0.3301375,-0.1016125,-27.275,28.7625,7.225,-41.368366,127.55195,65.03037,0.889625,0.3301375,-0.1016125,2.043676,0.159242,-0.267416,-0.841796,-9.734891,-0.750515,-27.275,28.7625,7.225,running
1087,running,-1.5999254,-8.711004,-0.37888247,0.6681125,0.462275,0.0433125,-27.3375,28.4125,7.6,-39.676,126.470856,65.74556,0.6681125,0.462275,0.0433125,1.139471,0.477098,1.158473,-0.87074,-9.740111,-0.641894,-27.3375,28.4125,7.6,running
1108,running,-0.2780267,-9.334993,0.14185646,0.654225,0.49101248,0.2212375,-27.75,28.3125,6.6875,-37.911076,125.349174,66.30358,0.654225,0.49101248,0.2212375,2.308729,-0.040536,2.173178,-0.921285,-9.743428,-0.506771,-27.75,28.3125,6.6875,running
1128,running,0.08200142,-9.461886,-0.6910265,0.7000125,0.5240125,0.3245,-27.4125,28.9125,5.7000003,-35.97609,124.10404,66.71868,0.7000125,0.5240125,0.3245,3.392899,-0.486504,1.902813,-0.947279,-9.747223,-0.366465,-27.4125,28.9125,5.7000003,running
1146,running,-0.9148844,-9.486127,-1.4209589,0.6276875,0.410025,0.3980625,-27.737501,29.225,4.9125,-33.90905,122.73444,67.00981,0.6276875,0.410025,0.3980625,3.001712,-0.40377,0.758734,-0.991664,-9.746048,-0.266782,-27.737501,29.225,4.9125,running
1166,running,-1.8180971,-9.692029,-1.5909472,0.49665,0.41854998,0.485375,-27.175001,30.112501,4.6375003,-31.848228,121.33849,67.15873,0.49665,0.41854998,0.485375,1.935106,-0.622578,0.36901,-1.083674,-9.737826,-0.201008,-27.175001,30.112501,4.6375003,running
1186,running,-1.3171103,-9.710883,-1.8758572,0.418825,0.5911125,0.5237375,-27.1,30.0,3.825,-29.879929,120.06274,67.16399,0.418825,0.5911125,0.5237375,1.66328,-0.703611,0.128533,-1.197317,-9.72523,-0.162249,-27.1,30.0,3.825,running
1206,running,0.5629367,-10.002975,-1.8489225,0.403975,0.817025,0.5055875,-27.025,30.0,3.025,-28.035288,119.0231,67.066,0.403975,0.817025,0.5055875,2.965432,-0.82468,-0.138038,-1.289123,-9.713881,-0.136681,-27.025,30.0,3.025,running
1229,running,1.9159601,-10.488998,-1.3539212,0.436975,0.97996247,0.4758875,-26.9375,30.487501,2.8500001,-27.14621,118.60814,66.99903,0.436975,0.97996247,0.4758875,4.093973,-1.043786,-0.034757,-1.318768,-9.710109,-0.121034,-26.9375,30.487501,2.8500001,running
1245,running,3.1250322,-10.145131,0.21098904,0.4497625,0.749925,0.19139999,-26.3375,30.5625,2.25,-24.635788,117.71363,66.86258,0.4497625,0.749925,0.19139999,6.945265,-1.635389,2.086398,-0.847639,-9.762928,-0.082045,-26.3375,30.5625,2.25,running
1265,running,1.8489225,-10.225936,-1.3709799,0.6254875,0.3355,0.2127125,-26.15,30.7625,1.625,-23.020552,117.02496,66.89876,0.6254875,0.3355,0.2127125,6.21389,-1.003453,1.127938,-0.504705,-9.786992,0.005682,-26.15,30.7625,1.625,running
1286,running,0.005985505,-12.199058,-2.3089085,0.6414375,0.091575,0.2701875,-26.625,30.5375,1.7125,-21.25796,115.96126,66.98313,0.6414375,0.091575,0.2701875,4.576697,-2.166693,-0.364184,-0.388667,-9.792259,0.024468,-26.625,30.5375,1.7125,running
1305,running,-0.860117,-13.274055,-1.2560582,0.4433,0.0297,0.039049998,-27.15,30.5375,0.5125,-19.590063,114.7613,67.10904,0.4433,0.0297,0.039049998,2.881099,-4.020989,-0.591146,-0.407439,-9.79113,0.088019,-27.15,30.5375,0.5125,running
1325,running,-0.16101009,-13.092094,0.746991,0.08855,0.359975,-0.169675,-27.425001,30.3375,0.71250004,-18.39573,113.958786,67.29964,0.08855,0.359975,-0.169675,3.091221,-4.276867,1.340735,-0.385652,-9.791927,0.09719,-27.425001,30.3375,0.71250004,running
1345,running,0.7841011,-12.351987,0.40491942,-0.3961375,0.4153875,-0.4349125,-27.825,29.8375,0.5125,-18.06303,114.025764,67.54208,-0.3961375,0.4153875,-0.4349125,3.813238,-3.819197,2.552723,-0.298697,-9.795224,0.066107,-27.825,29.8375,0.5125,running
1365,running,-1.8079218,-10.037093,-0.7239468,-1.0107625,0.379225,-0.93665,-28.487501,29.6625,1.0,-19.117046,115.40166,67.86923,-1.0107625,0.379225,-0.93665,3.465011,-2.344661,1.634731,-0.110881,-9.79885,-0.101339,-28.487501,29.6625,1.0,running
1386,running,-4.4041343,-10.090065,-1.5909472,-1.6467,0.4057625,-1.248775,-28.862501,28.775,1.7,-21.975376,118.49117,68.244705,-1.6467,0.4057625,-1.248775,-0.660517,-0.250482,0.624913,-0.080349,-9.788968,-0.457868,-28.862501,28.775,1.7,running
1405,running,-4.446931,-12.240058,-0.05386954,-2.126025,0.79145,-1.34365,-29.8375,27.2875,2.5375001,-26.70863,123.4532,68.487625,-2.126025,0.79145,-1.34365,-1.443669,-2.302495,1.487166,-0.197178,-9.755531,-0.911444,-29.8375,27.2875,2.5375001,running
1425,running,-5.0281234,-12.887989,1.08188,-2.1335876,1.1994125,-1.2989625,-30.95,27.225,2.8625,-32.778046,129.90211,68.43138,-2.1335876,1.1994125,-1.2989625,-2.19392,-3.81192,3.682483,-0.233644,-9.721244,-1.217715,-30.95,27.225,2.8625,running
1444,running,-4.6719856,-12.163144,0.5270237,-1.9386125,1.65,-0.878075,-31.487501,26.425001,2.1375,-39.05406,136.90578,67.96863,-1.9386125,1.65,-0.878075,-2.908272,-3.670676,4.237828,-0.276089,-9.686883,-1.458787,-31.487501,26.425001,2.1375,running
1464,running,-2.2798789,-11.009139,0.23014267,-1.7010125,1.2559249,-0.423225,-32.05,26.3375,2.7125,-44.46436,143.30844,67.08484,-1.7010125,1.2559249,-0.423225,-1.658922,-2.70855,3.812639,-0.410406,-9.651201,-1.651032,-32.05,26.3375,2.7125,running
1484,running,2.2299,-11.063907,-0.7619548,-1.5316125,0.2226125,-0.0226875,-31.862501,26.225,3.0875,-48.54105,148.20674,65.889656,-1.5316125,0.2226125,-0.0226875,1.944583,-2.129861,4.482204,-0.378997,-9.600938,-1.928309,-31.862501,26.225,3.0875,running
1504,running,4.492121,-11.705852,-4.5549693,-1.569975,-0.7830625,0.039049998,-32.0125,26.2,4.7875,-51.44279,151.31816,64.48509,-1.569975,-0.7830625,0.039049998,6.066681,-2.913075,1.129047,-0.413403,-9.537342,-2.215444,-32.0125,26.2,4.7875,running
1523,running,2.6749222,-10.773909,-4.7010155,-1.7351125,-0.6648125,-0.2517625,-32.0625,25.8125,6.0875,-53.864647,153.3657,62.943855,-1.7351125,-0.6648125,-0.2517625,6.013242,-2.953117,-0.581247,-0.417606,-9.458152,-2.531595,-32.0625,25.8125,6.0875,running
1544,running,1.1599908,-9.249102,-2.9478612,-1.721225,-0.2322375,-0.517,-33.0,25.175001,6.5875,-56.283474,155.2321,61.36228,-1.721225,-0.2322375,-0.517,3.390477,-1.733225,1.055284,-0.347312,-9.36876,-2.854072,-33.0,25.175001,6.5875,running
1564,running,0.20889412,-8.377912,-1.7729065,-1.6275874,-0.4709375,-0.759825,-33.2625,24.25,7.3875003,-58.810593,157.15068,59.841396,-1.6275874,-0.4709375,-0.759825,3.067064,-0.545917,2.349066,-0.193808,-9.275549,-3.156999,-33.2625,24.25,7.3875003,running
1585,running,-0.5560534,-7.249943,-1.2560582,-1.3761,-1.4317875,-0.8600625,-33.8,23.825,9.35,-61.426716,158.70142,58.440895,-1.3761,-1.4317875,-0.8600625,1.632579,0.23967,3.59583,-0.117687,-9.192366,-3.395081,-33.8,23.825,9.35,running
1604,running,-1.3248914,-5.878065,-0.49410343,-0.95425,-1.3231624,-0.7876,-33.725002,22.6875,10.35,-63.900475,159.71346,57.26521,-0.95425,-1.3231624,-0.7876,1.058597,1.422648,4.549343,-0.131532,-9.168643,-3.458135,-33.725002,22.6875,10.35,running
1623,running,-1.4850037,-4.60405,-0.5539585,-0.5473875,-1.40195,-0.53295,-34.162502,22.487501,11.3,-66.007065,160.17921,56.383755,-0.5473875,-1.40195,-0.53295,0.560406,2.674155,4.963631,-0.295728,-9.198698,-3.366971,-34.162502,22.487501,11.3,running
1639,running,-1.2889785,-3.9390607,-0.93493587,-0.2352625,-1.393425,-0.207075,-33.6875,22.2625,11.712501,-67.53468,160.016,55.77371,-0.2352625,-1.393425,-0.207075,0.836957,4.001727,4.399262,-0.611367,-9.222211,-3.258382,-33.6875,22.2625,11.712501,running
1662,running,-0.8720881,-3.0529068,-1.4781204,-0.004125,-1.561725,0.063525,-33.65,22.65,13.125,-68.43641,159.21379,55.408524,-0.004125,-1.561725,0.063525,1.414381,4.882956,3.795796,-0.752114,-9.210576,-3.261843,-33.65,22.65,13.125,running
1679,running,-0.4459201,-3.0148988,-1.6600797,0.421025,-1.697025,0.181775,-32.9875,22.550001,13.225,-68.77641,157.78519,55.294155,0.421025,-1.697025,0.181775,2.040787,4.944535,3.486616,-0.889488,-9.227027,-3.179746,-32.9875,22.550001,13.225,running
1699,running,0.009876083,-3.862147,-2.114978,0.97171247,-1.4840375,0.232925,-32.6375,22.85,14.0,-68.53186,155.82991,55.512123,0.97171247,-1.4840375,0.232925,2.689252,4.169663,2.81848,-1.02618,-9.274356,-2.995549,-32.6375,22.85,14.0,running
1715,running,0.14903907,-6.0839663,-3.2519248,1.1411124,-1.3519,0.22659999,-32.425,23.475,12.9125,-68.20419,154.71254,55.760513,1.1411124,-1.3519,0.22659999,2.897405,3.265924,2.163711,-1.086598,-9.305297,-2.875889,-32.425,23.475,12.9125,running
1735,running,-0.4459201,-8.711004,-4.1620207,1.155,-1.192125,0.183975,-32.125,23.875,13.3875,-67.24906,152.32886,56.453842,1.155,-1.192125,0.183975,2.881476,0.711421,0.720175,-1.189122,-9.365189,-2.630447,-32.125,23.875,13.3875,running
1753,running,-1.5140334,-10.788873,-4.9000335,1.07085,-1.2016125,0.24887499,-31.9375,24.6625,13.900001,-66.04661,149.84247,57.279625,1.07085,-1.2016125,0.24887499,2.03983,-1.456169,-0.022611,-1.280346,-9.406748,-2.431833,-31.9375,24.6625,13.900001,running
1773,running,-1.941997,-13.66401,-7.2221103,0.69795,-1.2186625,0.437525,-31.15,25.0375,15.125,-64.63977,147.23897,58.03757,0.69795,-1.2186625,0.437525,1.246838,-3.890742,-1.808198,-1.40947,-9.426497,-2.279163,-31.15,25.0375,15.125,running
1793,running,0.5680244,-14.7749195,-8.15106,0.13653749,-1.2805375,0.34265,-31.4375,25.0375,15.4875,-63.334873,144.72177,58.49967,0.13653749,-1.2805375,0.34265,2.399728,-6.461446,-3.861223,-1.490629,-9.395327,-2.354969,-31.4375,25.0375,15.4875,running
1813,running,2.1239564,-12.469004,-8.022073,0.067375,-1.1143,-0.1815,-31.2,24.737501,15.7625,-62.531036,142.65344,58.76421,0.067375,-1.1143,-0.1815,5.182465,-5.45481,-4.556626,-1.333715,-9.36148,-2.573696,-31.2,24.737501,15.7625,running
1833,running,1.5520414,-10.884042,-6.4080815,-0.0061875,-0.3601125,-0.56815,-31.85,24.65,15.325,-62.41762,141.43976,59.068687,-0.0061875,-0.3601125,-0.56815,5.228738,-2.978833,-3.360104,-1.040501,-9.329762,-2.812992,-31.85,24.65,15.325,running
1851,running,1.3730748,-11.423037,-5.828984,-0.3086875,-0.19607499,-0.6980875,-32.2375,23.775,16.3125,-63.010788,141.23543,59.40597,-0.3086875,-0.19607499,-0.6980875,4.659244,-3.037544,-1.967171,-0.789382,-9.299738,-2.988603,-32.2375,23.775,16.3125,running
1870,running,-1.7839798,-15.228023,-3.4180226,-0.4684625,-0.2003375,-0.5361125,-32.412502,24.275,15.4875,-64.10911,141.66116,59.635235,-0.4684625,-0.2003375,-0.5361125,1.420628,-6.838528,0.50373,-0.693644,-9.281094,-3.069229,-32.412502,24.275,15.4875,running
1891,running,-9.685145,-17.650057,5.439926,0.4731375,0.7519875,0.3202375,-33.025,25.5625,14.7,-64.87802,142.18144,59.788586,0.4731375,0.7519875,0.3202375,-6.512351,-9.252772,9.36979,-0.671008,-9.289433,-3.048964,-33.025,25.5625,14.7,running
1910,running,-8.579024,-12.1200485,3.7421377,1.33705,0.14905,1.180025,-31.75,26.025,14.712501,-64.00387,141.6371,60.018494,1.33705,0.14905,1.180025,-5.267746,-3.695671,7.497407,-0.836497,-9.345376,-2.829174,-31.75,26.025,14.712501,running
1929,running,-3.9489367,-5.579089,-1.8809448,0.755425,-1.294425,1.3344375,-31.300001,27.3125,14.6375,-61.769073,139.46283,60.1506,0.755425,-1.294425,1.3344375,-0.341591,2.825447,1.637971,-1.578112,-9.343805,-2.498574,-31.300001,27.3125,14.6375,running
1949,running,1.5310922,-4.230854,-2.6180599,0.047025,-0.464475,1.2065625,-30.75,27.7,14.425,-59.33873,136.76158,59.891026,0.047025,-0.464475,1.2065625,5.399369,4.091795,0.816628,-1.560331,-9.265848,-2.78378,-30.75,27.7,14.425,running
1970,running,2.9619272,-4.621109,2.627038,-0.003025,0.6061,0.5311625,-30.975,28.2625,13.325,-57.44823,134.86661,59.430584,-0.003025,0.6061,0.5311625,6.91995,3.644929,6.097652,-1.221473,-9.372448,-2.589445,-30.975,28.2625,13.325,running
1990,running,-2.5579054,-6.61099,6.879141,0.75116247,0.9736375,0.097625,-31.1375,28.6625,12.05,-55.983105,133.88129,59.20756,0.75116247,0.9736375,0.097625,1.360427,1.679991,10.33461,-1.22215,-9.488378,-2.125331,-31.1375,28.6625,12.05,running
2010,running,-8.227077,-10.488998,4.2051163,1.8143125,0.9532875,0.3320625,-31.3875,29.525,9.8875,-54.037,132.858,59.46512,1.8143125,0.9532875,0.3320625,-4.333971,-2.111234,7.472583,-1.540453,-9.56442,-1.479476,-31.3875,29.525,9.8875,running
2028,running,-8.14298,-12.679993,-2.193987,1.9666625,0.55495,0.688875,-30.9625,30.4375,8.5125,-51.052017,131.02292,60.077015,1.9666625,0.55495,0.688875,-4.182022,-4.226223,0.783102,-2.12511,-9.513453,-1.009008,-30.9625,30.4375,8.5125,running
2050,running,2.2200236,-12.777856,-8.828918,1.0729125,1.3336124,0.1467125,-31.9625,30.0125,6.85,-47.8792,129.1138,60.712254,1.0729125,1.3336124,0.1467125,6.174958,-4.272078,-5.993599,-1.983041,-9.517197,-1.237143,-31.9625,30.0125,6.85,running
2069,running,5.5338984,-11.962031,-3.89387,0.27719998,2.7930374,-0.59688747,-32.7125,29.725,5.0875,-45.78438,128.87352,61.33695,0.27719998,2.7930374,-0.59688747,9.266733,-3.397505,-0.936219,-1.158538,-9.602975,-1.575006,-32.7125,29.725,5.0875,running
2089,running,0.70688814,-8.280048,2.852093,0.3773,2.3936,-0.87175,-32.9875,29.6,3.575,-44.895794,130.34476,62.10073,0.3773,2.3936,-0.87175,4.13123,0.367125,5.941656,-0.722553,-9.674134,-1.38891,-32.9875,29.6,3.575,running
2109,running,-1.3410524,-6.426038,3.6631289,0.83215,1.0577875,-0.4723125,-33.4375,29.300001,1.8625001,-44.384907,131.98827,63.00887,0.83215,1.0577875,-0.4723125,1.893212,2.304748,6.718631,-0.647259,-9.745224,-0.807269,-33.4375,29.300001,1.8625001,running
