elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
516,running,-4.9716873,-5.237889,3.621537,0.47845984,-1.1838559,0.5091558,19.3126,41.846,-5.7096,-7.634927,-108.170044,65.25302,0.47845984,-1.1838559,0.5091558,-7.1250315,1.8259077,7.2764025,2.9429605,-8.794795,-3.1876237,19.3126,41.846,-5.7096,running
536,running,-4.173681,-1.2287145,2.3425734,0.6368265,-0.6704241,0.75609785,20.435,42.3828,-6.7588,-7.4074583,-107.7122,66.25934,0.6368265,-0.6704241,0.75609785,-7.567274,7.1051183,6.5074224,2.2902572,-9.122263,-2.7765863,20.435,42.3828,-6.7588,running
554,running,-3.03709,-0.1692922,0.7082755,1.2481495,-0.67500556,0.8845322,21.1182,42.602398,-7.2346,-4.526867,-109.7299,69.943794,1.2481495,-0.67500556,0.8845322,-6.2783356,8.517943,5.0327377,1.998399,-9.254787,-2.5545442,21.1182,42.602398,-7.2346,running
575,running,-2.0285153,0.4001996,-0.41455653,1.4240785,-1.1699587,0.9150754,22.5334,43.2978,-8.2838,2.202169,-116.79655,74.25481,1.4240785,-1.1699587,0.9150754,-4.7889886,9.315657,3.1043758,1.7287068,-9.359006,-2.3645258,22.5334,43.2978,-8.2838,running
594,running,-1.0600204,0.87936234,-0.74117684,1.3981167,-1.5656464,0.9453133,23.18,43.2978,-9.76,4.785049,-119.45842,75.739174,1.3981167,-1.5656464,0.9453133,-3.4657469,9.617059,1.7456648,1.2504255,-9.499372,-2.0901568,23.18,43.2978,-9.76,running
610,running,-0.0017946169,1.358525,-0.9056834,1.3981167,-1.5656464,0.9453133,23.18,43.2978,-9.76,7.516274,-122.18827,77.18277,1.3981167,-1.5656464,0.9453133,-2.236843,9.818169,1.2259481,1.0945758,-9.533389,-2.0215812,23.18,43.2978,-9.76,running
630,running,6.3589263,2.1864417,-7.314859,0.46822786,-0.7976367,0.7015782,23.594799,43.858997,-11.8828,19.473362,-133.58562,81.751686,0.46822786,-0.7976367,0.7015782,0.4559837,10.391796,-2.3227513,1.1096408,-9.483101,-2.238273,23.594799,43.858997,-11.8828,running
650,running,6.3134627,0.014955142,0.99003035,-0.6308706,2.7640104,-0.48456848,23.5338,44.2616,-12.2,23.93695,-137.2059,83.21638,-0.6308706,2.7640104,-0.48456848,5.1216874,10.1446,-5.1287394,1.4541081,-9.351884,-2.5687048,23.5338,44.2616,-12.2,running
666,running,2.2546372,-2.14038,2.0907288,-0.08643737,2.7659957,-0.74296427,23.6192,44.249397,-11.8462,25.505133,-138.23196,83.88255,-0.08643737,2.7659957,-0.74296427,4.745638,7.7148743,3.0579844,1.8921719,-9.29304,-2.4958918,23.6192,44.249397,-11.8462,running
685,running,-0.6897311,-6.806982,1.2233306,0.6539307,1.773035,-0.582765,23.1068,42.919598,-11.346,26.982708,-138.26282,85.43143,0.6539307,1.773035,-0.582765,0.5208682,5.392228,3.9528804,2.1387072,-9.290891,-2.296881,23.1068,42.919598,-11.346,running
705,running,-14.980267,-32.65485,0.069391854,1.1191043,0.67576915,0.5897899,23.3996,39.9428,-11.4558,34.33221,-144.81284,86.97554,1.1191043,0.67576915,0.5897899,-9.806278,-15.921665,1.5636054,1.4182898,-9.537277,-1.7886276,23.3996,39.9428,-11.4558,running
725,running,-3.9487555,-23.15355,0.3702893,-0.93324864,-1.3161082,2.301891,23.8632,36.929398,-11.6144,71.30751,178.45914,88.36218,-0.93324864,-1.3161082,2.301891,-15.3953085,-23.93264,1.6217787,0.45865208,-9.644419,-1.7161604,23.8632,36.929398,-11.6144,running
746,running,-4.901099,-16.456638,5.5130634,-1.1603377,-2.5454736,0.892168,23.9364,35.758198,-11.9072,111.86033,137.96236,88.4816,-1.1603377,-2.5454736,0.892168,-4.0257,-14.085027,2.0422616,0.08211077,-9.643719,-1.778292,23.9364,35.758198,-11.9072,running
765,running,-4.901099,-16.456638,5.5130634,0.846964,-3.3333364,0.9451605,24.6684,33.916,-12.7002,167.96536,82.04975,85.46888,0.846964,-3.3333364,0.9451605,-0.8410858,-8.045615,3.09132,-0.13279176,-9.647095,-1.7567955,24.6684,33.916,-12.7002,running
784,running,-1.0163515,-14.108681,7.2903323,0.846964,-3.3333364,0.9451605,25.254,33.269398,-14.0056,172.9333,75.81114,80.80982,0.846964,-3.3333364,0.9451605,-2.3761346,-4.9449396,7.948184,-0.71530586,-9.72696,-1.0222363,25.254,33.269398,-14.0056,running
802,running,-0.32362926,-14.901303,7.448857,2.5949535,-2.8351762,0.5372556,25.2174,33.037598,-16.091799,172.42867,75.431564,79.4555,2.5949535,-2.8351762,0.5372556,-0.18053192,-4.399708,7.73741,-0.84022844,-9.760237,-0.44964686,25.2174,33.037598,-16.091799,running
822,running,-0.2009971,-16.720446,5.9700923,3.1879506,-2.6737552,0.51343185,24.8392,32.5008,-18.8856,173.5847,73.07223,77.62094,3.1879506,-2.6737552,0.51343185,0.5806477,-5.071514,7.2403197,-0.8980633,-9.7632475,0.2070465,24.8392,32.5008,-18.8856,running
840,running,-1.2329018,-18.37987,4.4392843,4.1383033,0.091324285,1.118188,24.2536,31.598,-22.240599,174.41338,72.195175,77.62432,4.1383033,0.091324285,1.118188,0.77026236,-6.7723045,5.089305,-0.9492095,-9.722545,0.86110973,24.2536,31.598,-22.240599,running
859,running,3.293122,-15.573088,-4.790431,4.0139923,5.5839148,1.0934479,23.8022,30.3048,-24.729399,179.31578,68.40129,78.13236,4.0139923,5.5839148,1.0934479,1.0906711,-7.844057,2.3876116,-1.2848988,-9.492595,2.1000159,23.8022,30.3048,-24.729399,running
875,running,6.1322064,-11.225927,-21.917059,4.0139923,5.5839148,1.0934479,24.3146,29.121399,-25.6932,-173.26022,62.56687,78.94456,4.0139923,5.5839148,1.0934479,4.9641743,-5.455722,-7.0611305,-1.5601121,-9.446816,2.1199276,24.3146,29.121399,-25.6932,running
891,running,3.403192,-8.839685,-18.830915,1.2655591,8.206968,0.42485645,24.9124,28.548,-25.6078,-165.9521,56.322887,79.6436,1.2655591,8.206968,0.42485645,7.8599935,-1.0795174,-23.48802,-1.6273495,-9.556806,1.4797245,24.9124,28.548,-25.6078,running
907,running,0.92303133,-8.145766,-7.9908314,-0.83688474,0.6959277,-0.27885976,26.84,27.767199,-24.3268,-162.41115,53.161125,79.92241,-0.83688474,0.6959277,-0.27885976,5.023571,1.3070946,-19.814062,-1.5395896,-9.639877,0.93424934,26.84,27.767199,-24.3268,running
925,running,0.401396,-6.63769,-1.7252251,-0.83688474,0.6959277,-0.27885976,29.097,27.9014,-22.2894,-156.4875,47.251167,80.375694,-0.83688474,0.6959277,-0.27885976,2.4734936,1.9765968,-8.673916,-1.4816194,-9.67208,0.6527259,29.097,27.9014,-22.2894,running
947,running,2.3521447,-4.301697,-0.6652047,-1.0441207,0.7044798,-0.083383046,30.1096,28.3284,-21.3134,-155.67667,44.718933,80.83223,-1.0441207,0.7044798,-0.083383046,1.9161751,3.4265213,-2.2046957,-1.366204,-9.707694,0.25408208,30.1096,28.3284,-21.3134,running
966,running,3.4677982,-1.6701902,1.1156535,-1.1293362,1.455538,-0.46517354,31.732199,29.3776,-19.5688,-159.79993,45.16498,81.91192,-1.1293362,1.455538,-0.46517354,3.7553027,5.666758,-0.92637897,-1.366204,-9.707694,0.25408208,31.732199,29.3776,-19.5688,running
983,running,3.1860433,0.62093747,-1.1946167,-1.0804671,3.004233,-1.1049017,32.757,30.951399,-17.8852,-160.49919,44.94618,82.27518,-1.0804671,3.004233,-1.1049017,4.397862,9.516201,0.6165506,-0.97634053,-9.75686,-0.14426649,32.757,30.951399,-17.8852,running
1003,running,3.473182,0.92602235,-2.3174486,-1.0804671,3.004233,-1.1049017,33.4768,32.696,-15.8234,-157.09517,39.96252,83.485,-1.0804671,3.004233,-1.1049017,3.8845773,10.12325,-0.839029,-0.71871597,-9.77343,-0.36595708,33.4768,32.696,-15.8234,running
1022,running,3.8931224,0.72323066,-3.1657043,-1.2241731,1.5027274,-1.7657046,33.8794,34.1356,-13.5054,-154.86763,37.362137,83.90078,-1.2241731,1.5027274,-1.7657046,3.8542957,10.251574,-1.7438188,-0.009574045,-9.767668,-0.8734694,33.8794,34.1356,-13.5054,running
1041,running,3.7908292,-0.37507495,-2.8031917,-1.498604,0.928209,-2.172846,33.5988,35.5142,-11.0288,-147.77525,29.665777,84.97648,-1.498604,0.928209,-2.172846,3.9023073,9.868019,-2.3479905,0.4326106,-9.725099,-1.1856182,33.5988,35.5142,-11.0288,running
1060,running,2.1768703,-6.7615185,-3.144767,-1.9576689,1.2724314,-2.4715588,32.4276,36.783,-8.588799,-132.71646,14.192425,86.228516,-1.9576689,1.2724314,-2.4715588,3.3921933,8.590135,-1.7101909,0.4326106,-9.725099,-1.1856182,32.4276,36.783,-8.588799,running
1078,running,-0.44027936,-20.277378,-3.12383,-2.7714934,2.2597415,-2.3087635,30.195,37.4418,-6.1366,-109.19243,-9.952947,87.223145,-2.7714934,2.2597415,-2.3087635,0.9241886,1.82583,-1.3475296,1.3860039,-9.502338,-1.9887115,30.195,37.4418,-6.1366,running
1095,running,-7.3489566,-40.350765,1.0193424,-1.5059344,2.0978625,-1.0085378,28.0478,37.8444,-3.7575998,-75.92665,-43.978127,87.66577,-1.5059344,2.0978625,-1.0085378,-1.93439,-11.597063,-1.0720685,1.6202195,-9.412504,-2.2248666,28.0478,37.8444,-3.7575998,running
1115,running,-5.7607207,-42.748974,1.1533405,-0.17241658,0.5317578,-0.31230462,26.0836,37.783398,-1.8665999,-44.702713,-75.67587,87.20768,-0.17241658,0.5317578,-0.31230462,-8.796735,-31.194263,3.0621998,1.4957428,-9.459289,-2.110685,26.0836,37.783398,-1.8665999,running
1135,running,1.102493,-36.39543,2.9138598,0.2602284,-0.0010690134,-1.2253947,24.583,37.9298,-0.4148,-25.582172,-94.925835,86.04675,0.2602284,-0.0010690134,-1.2253947,-7.1907883,-33.080605,3.136162,1.4062368,-9.507363,-1.9501106,24.583,37.9298,-0.4148,running
1155,running,2.1499512,-14.083556,-1.9232312,0.40057456,0.5406153,-1.5972587,24.070599,38.2836,0.0244,-13.595471,-106.77631,84.451744,0.40057456,0.5406153,-1.5972587,1.3983467,-11.195715,4.202743,1.8923935,-9.49582,-1.5551915,24.070599,38.2836,0.0244,running
1173,running,-1.378864,-11.443674,-5.144569,0.15989386,-0.95859957,-0.91049397,23.0702,38.9302,0.43919998,-6.8905945,-113.11634,82.844475,0.15989386,-0.95859957,-0.91049397,-0.06158209,-3.8751726,-0.28127337,2.0511184,-9.468038,-1.5230092,23.0702,38.9302,0.43919998,running
1194,running,-2.9976087,-8.017152,2.099702,0.17088942,-2.0237951,-0.19226968,22.204,39.735397,0.23179999,-2.0011344,-117.53231,81.04542,0.17088942,-2.0237951,-0.19226968,-3.561522,-1.2292929,-3.408801,2.0214603,-9.46038,-1.6078905,22.204,39.735397,0.23179999,running
1212,running,-2.9976087,-8.017152,2.099702,0.33307403,-1.9152138,0.9986112,21.838,40.5162,-0.28059998,1.0054971,-119.68827,79.141426,0.33307403,-1.9152138,0.9986112,-4.1399384,0.17622662,0.2558676,1.8864716,-9.484748,-1.6282402,21.838,40.5162,-0.28059998,running
1231,running,-3.418147,-2.7523441,2.7439694,0.15363249,-1.567479,1.3999493,22.667599,41.1384,-1.3542,3.1828957,-120.72458,77.121635,0.15363249,-1.567479,1.3999493,-5.2351203,4.924023,4.3526387,1.3753084,-9.5850725,-1.5508994,22.667599,41.1384,-1.3542,running
1250,running,-2.681756,-1.4183456,2.8492537,0.15683953,-1.3852886,1.6366595,24.107199,41.4678,-2.5254,4.9370284,-121.27198,75.00939,0.15683953,-1.3852886,1.6366595,-4.5323763,7.375784,4.3391924,1.0592852,-9.630566,-1.5167409,24.107199,41.4678,-2.5254,running
1270,running,-0.5940182,0.066400826,1.8346968,0.15439607,-1.4857758,1.5882484,25.7542,41.9314,-3.5623999,9.585676,-124.731026,72.84171,0.15439607,-1.4857758,1.5882484,-3.4550335,8.618448,4.3791127,0.74475074,-9.666703,-1.4732909,25.7542,41.9314,-3.5623999,running
1288,running,1.0546366,1.378864,0.82013994,0.109039366,-1.8907793,1.3048072,27.3036,42.0534,-4.4774,10.875275,-125.582245,72.34064,0.109039366,-1.8907793,1.3048072,-1.074577,9.850779,3.2720997,0.47588474,-9.691044,-1.4239349,27.3036,42.0534,-4.4774,running
1305,running,1.0546366,1.378864,0.82013994,0.1989892,-2.1598651,0.9495893,28.2552,41.846,-5.3436,12.708354,-126.297844,71.86398,0.1989892,-2.1598651,0.9495893,0.5942273,10.679071,2.4264688,0.27904165,-9.701516,-1.4046732,28.2552,41.846,-5.3436,running
1326,running,1.6139588,4.0271206,-9.714262,0.47403106,-2.274097,0.6006328,28.914,42.0778,-5.8194,14.739734,-127.14186,72.65231,0.47403106,-2.274097,0.6006328,0.22118989,11.654123,-0.47188354,0.046294544,-9.713855,-1.3450947,28.914,42.0778,-5.8194,running
1346,running,4.734798,0.14596218,-1.4733806,-0.007177661,0.34712392,-0.286801,29.036,42.224197,-6.527,16.739666,-127.76639,74.232086,-0.007177661,0.34712392,-0.286801,1.5302576,13.217297,-8.2859125,0.088192515,-9.689903,-1.5061135,29.036,42.224197,-6.527,running
1365,running,3.8063827,-1.7168503,3.863212,0.49174616,0.90591246,-0.65881765,28.926199,42.1876,-6.954,17.58511,-126.61524,76.28366,0.49174616,0.90591246,-0.65881765,3.3993216,7.279453,5.082837,0.24773473,-9.691574,-1.4772952,28.926199,42.1876,-6.954,running
1384,running,-1.2400804,-7.753942,1.0935199,0.7298307,0.6310233,-0.8466586,28.584599,41.8582,-7.686,15.946974,-122.37137,78.07774,0.7298307,0.6310233,-0.8466586,3.3993216,7.279453,5.082837,0.43936536,-9.707994,-1.3161299,28.584599,41.8582,-7.686,running
1403,running,-8.585447,-23.392832,-0.2943172,0.9439388,1.0671808,-0.6148354,27.4622,40.4918,-8.1984,9.44443,-111.60526,80.726715,0.9439388,1.0671808,-0.6148354,-1.8140326,1.1829004,1.946682,0.6255808,-9.742374,-0.9301541,27.4622,40.4918,-8.1984,running
1422,running,-14.464613,-30.163324,-3.3984063,-0.822224,1.1444552,1.9927937,27.0474,37.8444,-8.601,5.966963,-106.748,81.66732,-0.822224,1.1444552,1.9927937,-8.861398,-14.272134,0.55346525,0.2953305,-9.760123,-0.90728456,27.0474,37.8444,-8.601,running
1442,running,-7.299904,-22.079771,-1.7659031,-1.7591379,-0.9899064,1.5981749,27.1938,35.2458,-8.601,-4.8733573,-93.271805,83.745804,-1.7591379,-0.9899064,1.5981749,-6.843598,-12.605982,-0.48149312,-0.18023528,-9.736912,-1.1534519,27.1938,35.2458,-8.601,running
1460,running,-7.636095,-15.880566,2.4675984,-0.89125174,-3.735438,0.87766,27.7184,32.6594,-8.9548,-28.696056,-66.9542,86.006004,-0.89125174,-3.735438,0.87766,-6.843598,-12.605982,-0.48149312,-0.467546,-9.706707,-1.315914,27.7184,32.6594,-8.9548,running
1476,running,-4.7401814,-15.24587,5.406583,-0.5743656,-4.638296,1.229518,28.8408,31.183199,-9.943,-82.82297,-9.510088,86.01719,-0.5743656,-4.638296,1.229518,-6.4900627,-6.300617,3.735101,-1.1552001,-9.654247,-1.2772628,28.8408,31.183199,-9.943,running
1497,running,-4.126423,-14.537594,9.556335,-0.31566438,-4.279566,1.3796381,29.3898,30.4268,-11.8218,-113.82818,24.939894,83.19536,-0.31566438,-4.279566,1.3796381,-3.2340593,-5.536789,6.3933616,-1.4955798,-9.642281,-0.9798181,29.3898,30.4268,-11.8218,running
1515,running,-2.3108685,-14.504094,10.049855,1.8680245,-2.0486877,1.0534363,29.524,29.8534,-14.3716,-123.067375,38.251877,79.1846,1.8680245,-2.0486877,1.0534363,-2.3835695,-4.7854958,10.159794,-1.7223476,-9.635784,-0.5963078,29.524,29.8534,-14.3716,running
1535,running,-2.2229323,-17.111673,7.4865437,2.9793403,-2.063043,0.85490525,29.438599,29.1946,-17.4216,-124.05465,43.512276,75.5495,2.9793403,-2.063043,0.85490525,-0.4168054,-4.7093153,10.097012,-1.8616605,-9.628212,-0.04624676,29.438599,29.1946,-17.4216,running
1556,running,-2.082952,-17.883358,6.013163,4.0124655,-1.9964588,0.9552398,29.341,28.584599,-19.1296,-122.40485,43.045937,73.96906,4.0124655,-1.9964588,0.9552398,-0.19830942,-7.2779064,6.844986,-1.9736825,-9.585621,0.62516105,29.341,28.584599,-19.1296,running
1574,running,2.2761726,-18.764515,-3.746562,5.4455543,3.5558438,1.1679734,29.1458,27.3524,-21.838,-122.728645,42.902447,73.81747,5.4455543,3.5558438,1.1679734,1.4325291,-9.007195,3.1808922,-2.2633963,-9.284693,2.2004316,29.1458,27.3524,-21.838,running
1594,running,6.707082,-13.709678,-28.546972,1.872606,7.4421654,0.44455683,29.316599,26.0958,-23.289799,-126.00628,43.821278,73.95066,1.872606,7.4421654,0.44455683,4.9721694,-9.1244755,-6.2194386,-2.6823077,-9.251884,1.8379998,29.316599,26.0958,-23.289799,running
1612,running,2.306681,-10.757532,-21.712473,-0.37079492,3.741394,-0.0962112,30.1828,24.7904,-23.289799,-129.44234,44.580193,74.14589,-0.37079492,3.741394,-0.0962112,5.0923643,-1.0517187,-23.247744,-2.6823077,-9.251884,1.8379998,30.1828,24.7904,-23.289799,running
1631,running,-1.099502,-9.51805,-6.3678994,-0.82665277,-0.21762058,0.5508473,31.378399,23.973,-22.1674,-132.85129,45.103283,74.345764,-0.82665277,-0.21762058,0.5508473,5.0923643,-1.0517187,-23.247744,-2.6746688,-9.319029,1.4738567,31.378399,23.973,-22.1674,running
1650,running,2.1972094,-4.3686957,0.2440679,-0.87552196,0.8642209,0.49082986,32.952198,23.875399,-20.605799,-137.85126,46.169254,74.77654,-0.87552196,0.8642209,0.49082986,3.0910122,2.0591717,-1.9729004,-2.7865813,-9.332657,1.1431859,32.952198,23.875399,-20.605799,running
1670,running,3.6005998,-1.6755741,0.2650051,-0.87552196,0.8642209,0.49082986,34.6602,24.6318,-19.3004,-150.08682,50.879948,75.97667,-0.87552196,0.8642209,0.49082986,5.094146,5.252681,-0.7499913,-2.8133914,-9.34471,0.96519643,34.6602,24.6318,-19.3004,running
1689,running,3.1244283,-0.031106694,0.39361933,-0.7014255,1.3997966,-0.22678354,35.8558,25.8884,-18.153599,-153.9779,52.545742,76.35349,-0.7014255,1.3997966,-0.22678354,6.4344416,7.8818674,-0.5501205,-2.7087007,-9.402708,0.6499261,35.8558,25.8884,-18.153599,running
1705,running,3.12383,0.5796613,-0.61734825,-0.6411026,1.2927426,-0.49999282,36.8806,27.4256,-16.6896,-160.0724,54.97386,77.12949,-0.6411026,1.2927426,-0.49999282,5.857476,9.456267,-0.26215765,-2.7087007,-9.402708,0.6499261,36.8806,27.4256,-16.6896,running
1725,running,5.349155,1.1018949,-3.682554,-0.72402745,1.1105522,-0.8784236,37.4906,28.9628,-15.1158,-163.73453,55.913425,78.03806,-0.72402745,1.1105522,-0.8784236,6.467973,10.248361,-2.5446308,-2.3357928,-9.520168,0.2843345,37.4906,28.9628,-15.1158,running
1745,running,5.236094,0.43130627,-2.6416762,-1.1826342,1.1220059,-1.4013238,37.4418,30.317,-13.359,-164.97519,55.137466,79.23919,-1.1826342,1.1220059,-1.4013238,7.2860336,10.267216,-3.67182,-2.0278428,-9.594692,-0.01131718,37.4418,30.317,-13.359,running
1765,running,2.7954152,-1.9830518,-2.2456641,-1.8209879,2.291812,-2.424217,37.2588,30.9392,-12.3708,-163.31516,51.31423,81.73423,-1.8209879,2.291812,-2.424217,6.779276,9.563113,-2.3120086,-1.6332388,-9.663385,-0.34913862,37.2588,30.9392,-12.3708,running
1785,running,1.6648064,-4.813163,-2.5932214,-2.1111486,3.5833328,-2.6951354,36.1364,32.1958,-9.76,-162.91014,50.223003,82.61313,-2.1111486,3.5833328,-2.6951354,3.9070175,7.119784,-1.5543989,-0.690622,-9.713167,-1.1609515,36.1364,32.1958,-9.76,running
1803,running,0.30089745,-12.098111,-4.659424,-2.3134975,3.6855,-2.7352998,34.355198,32.6716,-6.9174,-162.36635,48.341583,84.40402,-2.3134975,3.6855,-2.7352998,2.3095648,4.2566447,-1.5093201,-0.28393903,-9.684284,-1.518024,34.355198,32.6716,-6.9174,running
1822,running,-13.053446,-45.19085,-1.6594225,-1.1420118,0.38515025,-0.39477137,32.696,32.5618,-4.1114,-163.27664,47.936817,86.11486,-1.1420118,0.38515025,-0.39477137,-8.391713,-25.541128,-3.3947463,-0.22480997,-9.653946,-1.7091426,32.696,32.5618,-4.1114,running
1841,running,-5.1906304,-41.5071,2.8438697,-0.6534726,0.15775582,-0.98746294,31.049,32.1958,-1.7445999,-163.75449,47.412766,87.740845,-0.6534726,0.15775582,-0.98746294,-12.795583,-35.603626,0.108132124,-0.037105605,-9.652256,-1.7329094,31.049,32.1958,-1.7445999,running
