elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
423,sitting,2.9119482,-1.7169421,-9.4149,0.0875875,-0.0235125,0.047575,-19.112501,31.825,12.8875,-24.789742,-158.08754,10.5768795,0.0875875,-0.0235125,0.047575,-0.550286,0.061924,-0.379736,3.095745,-1.706415,-9.140268,-19.112501,31.825,12.8875,sitting
443,sitting,2.9119482,-1.6050131,-9.232941,0.0375375,-0.0298375,0.0518375,-19.3375,32.1125,12.087501,-24.755333,-158.24474,10.675877,0.0375375,-0.0298375,0.0518375,-0.706556,0.180192,-0.39079,3.061199,-1.713192,-9.15063,-19.3375,32.1125,12.087501,sitting
464,sitting,2.9430728,-1.5520414,-9.161115,0.0545875,0.0297,0.0583,-19.1375,31.8125,12.175,-24.70976,-158.37222,10.749699,0.0545875,0.0297,0.0583,-0.603011,0.283343,-0.23265,3.043131,-1.705201,-9.158146,-19.1375,31.8125,12.175,sitting
483,sitting,2.8449104,-1.5418661,-9.317037,0.0853875,0.021175,0.0561,-18.5625,32.2125,11.9875,-24.664705,-158.4659,10.818915,0.0853875,0.021175,0.0561,-0.619715,0.324299,-0.282598,3.031587,-1.698803,-9.163162,-18.5625,32.2125,11.9875,sitting
503,sitting,2.8978822,-1.557129,-9.176078,0.0683375,-0.0320375,0.07425,-18.6375,31.9125,12.4875,-24.61635,-158.56395,10.890548,0.0683375,-0.0320375,0.07425,-0.698945,0.31738,-0.294419,3.002848,-1.699287,-9.172531,-18.6375,31.9125,12.4875,sitting
523,sitting,2.9858692,-1.6280574,-9.161115,0.073699996,0.0521125,0.0848375,-18.95,31.9125,11.9875,-24.556383,-158.65367,10.961514,0.073699996,0.0521125,0.0848375,-0.560772,0.318361,-0.217026,2.995587,-1.690571,-9.176516,-18.95,31.9125,11.9875,sitting
543,sitting,2.8619692,-1.6861167,-9.384074,0.0939125,0.050049998,0.0677875,-19.050001,32.2125,11.7875,-24.495508,-158.71231,11.038953,0.0939125,0.050049998,0.0677875,-0.566013,0.242542,-0.298497,2.991969,-1.68965,-9.177865,-19.050001,32.2125,11.7875,sitting
563,sitting,3.0199864,-1.6959928,-9.38198,0.0853875,-0.043725,0.0518375,-19.1375,31.9125,11.875,-24.442842,-158.7891,11.122281,0.0853875,-0.043725,0.0518375,-0.622101,0.211441,-0.428518,2.956607,-1.705569,-9.186377,-19.1375,31.9125,11.875,sitting
582,sitting,3.001132,-1.669058,-9.343074,0.097075,0.099,0.0166375,-18.5625,32.5125,12.0,-24.406788,-158.85402,11.202803,0.097075,0.099,0.0166375,-0.463481,0.267446,-0.46939,2.973682,-1.695229,-9.182778,-18.5625,32.5125,12.0,sitting
603,sitting,2.9098532,-1.7070659,-9.153932,0.0842875,0.125675,-0.002475,-18.75,31.8125,11.7875,-24.394724,-158.85847,11.274277,0.0842875,0.125675,-0.002475,-0.608243,0.251028,-0.266057,2.978962,-1.701475,-9.179912,-18.75,31.8125,11.7875,sitting
622,sitting,2.9700074,-1.8100166,-9.032126,0.0694375,-0.0235125,0.0251625,-19.050001,32.2125,11.8875,-24.390398,-158.868,11.340412,0.0694375,-0.0235125,0.0251625,-0.682585,0.253307,-0.241422,2.954133,-1.721119,-9.184272,-19.050001,32.2125,11.8875,sitting
643,sitting,3.2471364,-1.8920181,-9.003098,0.064075,-0.0363,0.0444125,-19.0625,32.1125,11.4875,-24.37344,-158.93736,11.404981,0.064075,-0.0363,0.0444125,-0.371176,0.092614,-0.069721,2.943963,-1.736112,-9.184715,-19.0625,32.1125,11.4875,sitting
663,sitting,3.2109241,-1.8390464,-9.003098,0.1067,0.056375,0.015675,-19.0625,32.0125,11.275001,-24.35763,-159.00235,11.47592,0.1067,0.056375,0.015675,-0.268668,0.110588,-0.074305,2.952041,-1.755529,-9.17843,-19.0625,32.0125,11.275001,sitting
682,sitting,3.051111,-1.6280574,-9.177874,0.15785,0.0116875,-0.0163625,-18.9625,32.2125,11.3875,-24.36761,-159.04742,11.559609,0.15785,0.0116875,-0.0163625,-0.376408,0.268593,-0.116003,2.959385,-1.781829,-9.170994,-18.9625,32.2125,11.3875,sitting
702,sitting,2.826056,-1.5828668,-9.218875,0.1524875,-0.1310375,-0.020624999,-19.075,32.5125,11.1875,-24.40687,-159.12349,11.655371,0.1524875,-0.1310375,-0.020624999,-0.685544,0.480139,-0.386591,2.944186,-1.808368,-9.170691,-19.075,32.5125,11.1875,sitting
722,sitting,3.0648777,-1.6669631,-9.211991,0.132275,-0.08525,0.0114124995,-19.1625,32.3125,11.587501,-24.44813,-159.25716,11.750528,0.132275,-0.08525,0.0114124995,-0.52032,0.435171,-0.270651,2.921883,-1.83105,-9.173323,-19.1625,32.3125,11.587501,sitting
742,sitting,3.1079733,-1.8441341,-9.182961,0.1439625,0.0532125,0.0081124995,-19.075,32.912502,11.1875,-24.485355,-159.357,11.84464,0.1439625,0.0532125,0.0081124995,-0.370477,0.319446,-0.283025,2.92806,-1.856146,-9.166307,-19.075,32.912502,11.1875,sitting
762,sitting,2.9981394,-1.941997,-9.2619705,0.1546875,0.0510125,0.0242,-19.175001,32.412502,11.087501,-24.519459,-159.41243,11.949612,0.1546875,0.0510125,0.0242,-0.411159,0.183125,-0.249833,2.939487,-1.884908,-9.156775,-19.175001,32.412502,11.087501,sitting
778,sitting,2.8550858,-1.9608514,-9.256883,0.1387375,-0.054449998,0.064625,-18.975,32.5125,11.1875,-24.536448,-159.47719,12.0755625,0.1387375,-0.054449998,0.064625,-0.620836,0.16693,-0.345454,2.933663,-1.915923,-9.152205,-18.975,32.5125,11.1875,sitting
795,sitting,3.1591494,-2.1619644,-9.089887,0.15895,-0.011825,0.0774125,-18.6875,32.6125,11.087501,-24.52667,-159.57945,12.228265,0.15895,-0.011825,0.0774125,-0.300252,-0.003677,-0.178771,2.924025,-1.948994,-9.148306,-18.6875,32.6125,11.087501,sitting
812,sitting,3.16304,-2.0880435,-9.293095,0.1728375,0.041525,0.0561,-18.5,32.7,10.6875,-24.520048,-159.6228,12.314701,0.1728375,0.041525,0.0561,-0.246897,0.026205,-0.293878,2.927399,-1.966834,-9.143408,-18.5,32.7,10.6875,sitting
831,sitting,2.8329394,-1.9829978,-9.215881,0.134475,0.0191125,0.03795,-18.7875,32.912502,10.9875,-24.512188,-159.69032,12.478447,0.134475,0.0191125,0.03795,-0.514198,0.207843,-0.47711,2.932523,-1.996004,-9.135441,-18.7875,32.912502,10.9875,sitting
854,sitting,3.2779617,-2.079065,-9.188049,0.099275,-0.042625,0.0677875,-18.6,32.6125,10.8875,-24.49191,-159.78069,12.616873,0.099275,-0.042625,0.0677875,-0.349394,0.160225,-0.202656,2.922119,-2.018086,-9.133923,-18.6,32.6125,10.8875,sitting
872,sitting,3.2139168,-2.1218615,-9.256883,0.098175,0.0671,0.0177375,-19.0,32.8125,10.587501,-24.472275,-159.8455,12.720842,0.098175,0.0671,0.0177375,-0.163254,0.149569,-0.346605,2.930155,-2.03864,-9.126781,-19.0,32.8125,10.587501,sitting
892,sitting,3.0439284,-2.1739354,-9.231145,0.0705375,0.073425,-0.019524999,-19.0,32.6125,10.3875,-24.470972,-159.87094,12.796727,0.0705375,0.073425,-0.019524999,-0.313918,0.08773,-0.36713,2.946267,-2.05251,-9.118483,-19.0,32.6125,10.3875,sitting
910,sitting,2.826056,-2.1359274,-9.20002,0.0418,0.066,-0.036575,-18.5875,32.5125,10.8875,-24.485672,-159.8843,12.853567,0.0418,0.066,-0.036575,-0.512333,0.078154,-0.299188,2.959699,-2.061039,-9.112206,-18.5875,32.5125,10.8875,sitting
931,sitting,2.6369143,-2.1580737,-8.886081,0.0119624995,0.005225,-0.0301125,-19.2125,32.6125,9.9875,-24.497173,-159.88937,12.874235,0.0119624995,0.005225,-0.0301125,-0.930279,0.200003,-0.237401,2.965712,-2.063201,-9.109761,-19.2125,32.6125,9.9875,sitting
952,sitting,3.2279828,-2.340033,-9.121012,0.0598125,0.0276375,-0.017324999,-18.6,32.5,10.6875,-24.51126,-159.92427,12.903417,0.0598125,0.0276375,-0.017324999,-0.432363,-0.037359,-0.063992,2.964625,-2.070961,-9.108355,-18.6,32.5,10.6875,sitting
971,sitting,3.063082,-2.276886,-9.118019,0.08855,0.1810875,-0.078099996,-17.9,32.3,11.2,-24.558538,-159.92383,12.987587,0.08855,0.1810875,-0.078099996,-0.239586,-0.071881,-0.325572,2.996813,-2.084415,-9.094742,-17.9,32.3,11.2,sitting
992,sitting,2.9290068,-2.0829556,-8.983944,0.0748,0.1032625,-0.0642125,-18.6,32.2,10.3875,-24.627953,-159.87602,13.064523,0.0748,0.1032625,-0.0642125,-0.575802,0.116934,-0.126966,3.023269,-2.095415,-9.083451,-18.6,32.2,10.3875,sitting
1010,sitting,2.9700074,-2.0500355,-9.168896,0.0683375,0.021175,-0.0248875,-19.1,32.7125,10.3875,-24.691195,-159.84973,13.123794,0.0683375,0.021175,-0.0248875,-0.531092,0.23228,-0.304952,3.030053,-2.106534,-9.078617,-19.1,32.7125,10.3875,sitting
1029,sitting,3.3479922,-2.2819736,-9.1111355,0.0012375,-0.110825,-0.017324999,-17.8125,32.3,11.0,-24.733793,-159.89923,13.154747,0.0012375,-0.110825,-0.017324999,-0.475663,0.090932,-0.155047,3.013507,-2.10849,-9.08367,-17.8125,32.3,11.0,sitting
1050,sitting,3.2570124,-2.2319949,-8.941147,0.0034375,0.15125,-0.0462,-18.8125,32.4,9.9875,-24.76362,-159.88055,13.162848,0.0034375,0.15125,-0.0462,-0.113168,0.011149,-0.217467,3.030633,-2.107559,-9.078186,-18.8125,32.4,9.9875,sitting
1066,sitting,3.2501292,-2.2460606,-8.869021,0.02255,0.158675,-0.02585,-19.112501,32.3,9.875,-24.811941,-159.8055,13.184051,0.02255,0.158675,-0.02585,-0.26829,0.031074,-0.01128,3.065637,-2.109018,-9.066086,-19.112501,32.3,9.875,sitting
1085,sitting,3.5200753,-2.3609824,-9.1111355,0.0353375,0.091575,-0.0067375,-19.4,32.1125,9.775001,-24.85542,-159.68303,13.232736,0.0353375,0.091575,-0.0067375,-0.016961,-0.079231,-0.26194,3.085645,-2.115924,-9.057685,-19.4,32.1125,9.775001,sitting
1109,sitting,3.4509428,-2.475904,-9.106048,0.0097624995,0.090475,-0.014162499,-19.2875,32.5125,10.375,-24.875635,-159.61258,13.260208,0.0097624995,0.090475,-0.014162499,0.001085,-0.153091,-0.351543,3.094776,-2.116843,-9.054355,-19.2875,32.5125,10.375,sitting
1125,sitting,3.1830914,-2.4211366,-8.666113,-0.0264,0.022275,0.029424999,-19.1875,32.2125,10.575,-24.90193,-159.48778,13.315877,-0.0264,0.022275,0.029424999,-0.370604,-0.139397,0.177023,3.111001,-2.111673,-9.05,-19.1875,32.2125,10.575,sitting
1147,sitting,3.1729162,-2.425925,-8.971972,0.02145,-0.0394625,0.0677875,-18.5125,32.9,10.400001,-24.883429,-159.47284,13.372583,0.02145,-0.0394625,0.0677875,-0.365702,-0.134897,-0.126029,3.103965,-2.119666,-9.050548,-18.5125,32.9,10.400001,sitting
1166,sitting,2.9050648,-2.5360584,-9.082106,-0.033825,-0.143825,0.066825,-18.7125,32.600002,10.1875,-24.825623,-159.53798,13.456009,-0.033825,-0.143825,0.066825,-0.602263,-0.241864,-0.22441,3.077549,-2.121496,-9.059136,-18.7125,32.600002,10.1875,sitting
1184,sitting,3.1468792,-2.5809498,-9.112931,-0.00935,0.058575,0.0336875,-18.825,32.7,9.7875,-24.757547,-159.62813,13.529988,-0.00935,0.058575,0.0336875,-0.353186,-0.283418,-0.253681,3.07664,-2.123031,-9.059086,-18.825,32.7,9.7875,sitting
1205,sitting,3.0268698,-2.4088664,-9.033922,-0.0158125,0.039325,0.0251625,-19.1,32.100002,9.875,-24.697218,-159.6857,13.590532,-0.0158125,0.039325,0.0251625,-0.475649,-0.110702,-0.175848,3.085589,-2.123936,-9.055829,-19.1,32.100002,9.875,sitting
1226,sitting,3.03914,-2.2559369,-8.966885,-0.013612499,-0.0011,0.032725,-19.2125,33.0125,9.8875,-24.694555,-159.68869,13.59214,-0.013612499,-0.0011,0.032725,-0.458327,0.040632,-0.106204,3.084634,-2.125019,-9.055901,-19.2125,33.0125,9.8875,sitting
1246,sitting,2.9888618,-2.1068976,-8.919899,0.0055,-0.0033,0.03795,-19.112501,32.8125,9.9875,-24.69065,-159.69353,13.593096,0.0055,-0.0033,0.03795,-0.502355,0.18854,-0.055718,3.081491,-2.12837,-9.056184,-19.112501,32.8125,9.9875,sitting
1265,sitting,3.1830914,-2.0449476,-9.10096,0.0182875,0.0042625,0.0369875,-19.025,32.4,9.475,-24.68593,-159.69965,13.593464,0.0182875,0.0042625,0.0369875,-0.303336,0.251908,-0.235965,3.080573,-2.132238,-9.055586,-19.025,32.4,9.475,sitting
1286,sitting,3.2591074,-2.055123,-9.197027,0.012925,0.0202125,0.014575,-19.175001,32.2125,10.675,-24.680614,-159.7059,13.592749,0.012925,0.0202125,0.014575,-0.227019,0.241343,-0.331594,3.08461,-2.1348,-9.053608,-19.175001,32.2125,10.675,sitting
1305,sitting,3.1468792,-1.965939,-9.372104,-0.013612499,-0.01705,0.00385,-18.9125,32.600002,9.9875,-24.675196,-159.71243,13.590539,-0.013612499,-0.01705,0.00385,-0.335729,0.324818,-0.503547,3.084917,-2.132882,-9.053955,-18.9125,32.600002,9.9875,sitting
1326,sitting,3.2501292,-2.0428529,-8.933965,-0.0264,-0.1054625,0.0273625,-19.0125,32.4,9.775001,-24.540651,-159.91562,13.496777,-0.0264,-0.1054625,0.0273625,-0.212541,0.239015,-0.055121,3.065599,-2.127179,-9.061854,-19.0125,32.4,9.775001,sitting
1346,sitting,3.3291378,-2.0449476,-9.001002,0.0364375,0.0765875,-0.003575,-19.112501,32.8125,9.7875,-24.497704,-159.9655,13.448455,0.0364375,0.0765875,-0.003575,-0.139963,0.236149,-0.124548,3.074159,-2.131717,-9.057888,-19.112501,32.8125,9.7875,sitting
1364,sitting,3.1950624,-2.055123,-9.149143,0.0193875,0.0297,-0.004675,-18.8125,32.7,10.2875,-24.468195,-159.995,13.405638,0.0193875,0.0297,-0.004675,-0.28039,0.226478,-0.27545,3.084308,-2.134908,-9.053685,-18.8125,32.7,10.2875,sitting
1384,sitting,3.1848872,-2.0829556,-9.106048,-8.25E-4,0.01705,-0.013062499,-18.725,32.8,9.7875,-24.466587,-159.99704,13.401589,-8.25E-4,0.01705,-0.013062499,-0.289577,0.193127,-0.231016,3.089049,-2.133197,-9.052471,-18.725,32.8,9.7875,sitting
1404,sitting,3.2091284,-2.141015,-9.060857,0.0077,0.01705,-0.0163625,-18.612501,32.7,10.4875,-24.46505,-159.99954,13.39593,0.0077,0.01705,-0.0163625,-0.265743,0.131677,-0.184545,3.094826,-2.132649,-9.050628,-18.612501,32.7,10.4875,sitting
1424,sitting,3.1968582,-2.188899,-9.073128,0.0108624995,-0.0033,-0.015262499,-18.725,32.600002,9.7875,-24.46379,-160.00282,13.389296,0.0108624995,-0.0033,-0.015262499,-0.274375,0.081788,-0.194697,3.097343,-2.134187,-9.049404,-18.725,32.600002,9.7875,sitting
1445,sitting,3.1830914,-2.2200236,-9.042003,0.015125,-0.0064625,-0.0121,-19.300001,32.5125,9.975,-24.462524,-160.00783,13.382648,0.015125,-0.0064625,-0.0121,-0.281712,0.050676,-0.160829,3.097824,-2.137015,-9.048572,-19.300001,32.5125,9.975,sitting
1467,sitting,3.1399958,-2.264915,-9.082106,0.015125,9.625E-4,-0.015262499,-19.025,32.7,9.4875,-24.461246,-160.01442,13.376671,0.015125,9.625E-4,-0.015262499,-0.320131,0.005783,-0.199861,3.098904,-2.140677,-9.047337,-19.025,32.7,9.4875,sitting
1485,sitting,3.1420908,-2.2729955,-9.103952,0.0034375,-0.0,-0.018424999,-19.112501,32.5,9.675,-24.460125,-160.02255,13.371346,0.0034375,-0.0,-0.018424999,-0.313745,-0.002699,-0.219522,3.099968,-2.142678,-9.046498,-19.112501,32.5,9.675,sitting
1506,sitting,3.1079733,-2.2610245,-9.018061,-8.25E-4,-0.0022,-0.014162499,-18.925001,32.600002,9.6875,-24.45962,-160.02716,13.368835,-8.25E-4,-0.0022,-0.014162499,-0.342198,0.006875,-0.13075,3.100321,-2.143165,-9.046262,-18.925001,32.600002,9.6875,sitting
1525,sitting,3.1040828,-2.2870615,-9.073128,0.0034375,0.0105875,-0.0163625,-19.0875,32.2125,10.375,-24.458483,-160.03802,13.365005,0.0034375,0.0105875,-0.0163625,-0.343918,-0.020744,-0.184299,3.102202,-2.144664,-9.045261,-19.0875,32.2125,10.375,sitting
1547,sitting,3.051111,-2.240973,-9.001002,0.0097624995,0.021175,-0.015262499,-19.0125,32.6125,10.087501,-24.457388,-160.04996,13.361624,0.0097624995,0.021175,-0.015262499,-0.396334,0.023521,-0.112062,3.105867,-2.146706,-9.043519,-19.0125,32.6125,10.087501,sitting
1567,sitting,3.0801408,-2.252944,-8.989031,0.029975,0.0276375,-0.0056375,-18.9125,32.5,10.087501,-24.456305,-160.06276,13.359006,0.029975,0.0276375,-0.0056375,-0.367616,0.014505,-0.100849,3.110515,-2.15272,-9.040492,-18.9125,32.5,10.087501,sitting
1585,sitting,3.1280248,-2.276886,-9.021952,0.0342375,0.0319,0.00385,-19.0125,32.6125,10.087501,-24.45521,-160.07616,13.357955,0.0342375,0.0319,0.00385,-0.32124,-0.004362,-0.136249,3.115954,-2.160928,-9.036659,-19.0125,32.6125,10.087501,sitting
1605,sitting,3.1280248,-2.3130984,-9.032126,0.012925,0.040425,0.00495,-18.825,32.600002,9.4875,-24.453949,-160.08948,13.358963,0.012925,0.040425,0.00495,-0.322771,-0.03698,-0.147263,3.122689,-2.166422,-9.033019,-18.825,32.600002,9.4875,sitting
1627,sitting,3.1420908,-2.3250694,-9.003098,0.0023375,0.0435875,0.00715,-19.2,32.7125,10.087501,-24.452414,-160.10225,13.361824,0.0023375,0.0435875,0.00715,-0.310892,-0.047776,-0.119801,3.130137,-2.169513,-9.029698,-19.2,32.7125,10.087501,sitting
1646,sitting,3.0801408,-2.3250694,-8.966885,0.0012375,0.039325,-0.002475,-18.925001,32.8,9.8875,-24.45075,-160.1146,13.366071,0.0012375,0.039325,-0.002475,-0.375613,-0.047719,-0.084863,3.137382,-2.171377,-9.026736,-18.925001,32.8,9.8875,sitting
1665,sitting,3.1079733,-2.30412,-8.945935,0.0290125,9.625E-4,-0.003575,-19.4,32.3125,9.775001,-24.448969,-160.1279,13.371609,0.0290125,9.625E-4,-0.003575,-0.344999,-0.023223,-0.06334,3.139316,-2.176773,-9.024763,-19.4,32.3125,9.775001,sitting
1686,sitting,3.2638958,-2.264915,-9.062952,0.0460625,-0.0160875,-0.0078375,-19.3125,32.7125,9.875,-24.44772,-160.14018,13.377339,0.0460625,-0.0160875,-0.0078375,-0.185527,0.019922,-0.180404,3.137922,-2.185428,-9.023156,-19.3125,32.7125,9.875,sitting
1706,sitting,3.4030588,-2.2080526,-9.124902,0.0342375,-0.008525,-0.017324999,-19.325,32.600002,9.275001,-24.44749,-160.15094,13.38263,0.0342375,-0.008525,-0.017324999,-0.046159,0.079128,-0.242907,3.138461,-2.191449,-9.021508,-19.325,32.600002,9.275001,sitting
1727,sitting,3.3928833,-2.1580737,-9.065945,0.0055,-0.0213125,-0.015262499,-19.0125,32.5,9.7875,-24.448112,-160.16016,13.386997,0.0055,-0.0213125,-0.015262499,-0.053848,0.125624,-0.181344,3.137995,-2.192277,-9.021469,-19.0125,32.5,9.7875,sitting
1747,sitting,3.1399958,-2.0859485,-9.118019,-0.0254375,-0.08745,0.00385,-19.2125,32.8125,9.6875,-24.458746,-160.28784,13.414303,-0.0254375,-0.08745,0.00385,-0.293297,0.190377,-0.226654,3.127898,-2.188092,-9.02599,-19.2125,32.8125,9.6875,sitting
1771,sitting,3.3620582,-2.214936,-8.910023,-0.0264,-0.1310375,0.04015,-18.5125,32.4,10.087501,-24.454449,-160.51234,13.419509,-0.0264,-0.1310375,0.04015,-0.042459,0.052937,-0.005448,3.099849,-2.18349,-9.036776,-18.5125,32.4,10.087501,sitting
1795,sitting,3.2471364,-2.3110034,-9.124902,0.0012375,-0.0224125,6.875E-4,-18.737501,32.5,9.4875,-24.454618,-160.519,13.420083,0.0012375,-0.0224125,6.875E-4,-0.152645,-0.040036,-0.21983,3.099612,-2.186732,-9.036073,-18.737501,32.5,9.4875,sitting
1815,sitting,3.1950624,-2.3439238,-9.124902,-0.0221375,-0.0757625,0.0199375,-18.6375,32.8,9.6875,-24.45634,-160.60905,13.441109,-0.0221375,-0.0757625,0.0199375,-0.187502,-0.076477,-0.212305,3.087011,-2.185988,-9.040565,-18.6375,32.8,9.6875,sitting
1835,sitting,3.1058784,-2.3750484,-9.044098,-0.0264,-0.061875,0.0114124995,-18.7125,32.4,10.087501,-24.442928,-160.70805,13.481018,-0.0264,-0.061875,0.0114124995,-0.25776,-0.109711,-0.123432,3.074862,-2.183935,-9.0452,-18.7125,32.4,10.087501,sitting
1855,sitting,3.0199864,-2.3298578,-9.007886,-0.0306625,-0.060775,0.013475,-18.425001,32.3,10.087501,-24.41876,-160.82272,13.521933,-0.0306625,-0.060775,0.013475,-0.300733,-0.081378,-0.082857,3.063313,-2.18131,-9.049751,-18.425001,32.3,10.087501,sitting
1875,sitting,2.9930518,-2.292149,-9.036915,-0.0328625,-0.0565125,0.0114124995,-18.9125,32.3,10.087501,-24.384924,-160.95592,13.547022,-0.0328625,-0.0565125,0.0114124995,-0.324197,-0.051642,-0.082637,3.051775,-2.178083,-9.054426,-18.9125,32.3,10.087501,sitting
1898,sitting,2.9930518,-2.2610245,-9.070135,-0.0295625,-0.0416625,0.00715,-18.800001,32.6125,10.4875,-24.365362,-161.02898,13.54917,-0.0295625,-0.0416625,0.00715,-0.322954,-0.021144,-0.112271,3.042276,-2.17468,-9.058439,-18.800001,32.6125,10.4875,sitting
1917,sitting,3.0289648,-2.1960816,-9.06804,-0.020075,-0.026675,0.00605,-18.7125,32.7,10.2875,-24.363384,-161.0362,13.547746,-0.020075,-0.026675,0.00605,-0.302038,0.012921,-0.130947,3.035449,-2.172669,-9.061212,-18.7125,32.7,10.2875,sitting
1935,sitting,3.051111,-2.141015,-9.042003,-0.01155,-0.027775,0.0081124995,-18.987501,32.5125,10.6875,-24.36102,-161.04431,13.544504,-0.01155,-0.027775,0.0081124995,-0.246305,0.078335,-0.099823,3.030832,-2.171397,-9.063062,-18.987501,32.5125,10.6875,sitting
1957,sitting,3.0750532,-2.1260514,-9.053974,-0.004125,-0.0224125,0.014575,-18.425001,32.8,10.087501,-24.358522,-161.05272,13.539426,-0.004125,-0.0224125,0.014575,-0.228604,0.115461,-0.086364,3.027202,-2.169773,-9.064664,-18.425001,32.8,10.087501,sitting
