elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
406,upstairs,9.180064,4.505685,-9.390035,-1.339569,1.395096,0.413056,-37.2954,14.3228,-13.6396,-88.17216,-128.54631,24.409267,-1.339569,1.395096,0.413056,3.4614606,8.078649,-4.437451,6.984273,-4.0526147,-5.564766,-37.2954,14.3228,-13.6396,upstairs
426,upstairs,8.160124,1.5750755,-6.067002,-0.68043715,2.0797942,0.0030626329,-36.5268,15.5794,-14.212999,-83.85096,-128.72476,19.928764,-0.68043715,2.0797942,0.0030626329,2.9693637,6.3697977,-3.3730836,7.4900775,-2.9598277,-5.5954037,-36.5268,15.5794,-14.212999,upstairs
446,upstairs,7.7144604,-0.14895321,-3.045465,1.0960231,0.69215506,0.086153194,-35.5874,15.2744,-14.932799,-82.11732,-124.47774,16.709572,1.0960231,0.69215506,0.086153194,1.1392198,2.348948,1.3261821,7.742719,-2.819613,-5.3169975,-35.5874,15.2744,-14.932799,upstairs
467,upstairs,6.58445,-0.7710871,-6.0622163,1.6381092,0.029694224,0.29800752,-35.563,15.8234,-15.8722,-83.07513,-123.16782,17.302462,1.6381092,0.029694224,0.29800752,0.32509708,0.74212146,1.5408008,7.8374,-2.9166536,-5.1223702,-35.563,15.8234,-15.8722,upstairs
487,upstairs,5.119444,-0.6945168,-5.8420763,1.4548838,0.42796966,0.6325003,-34.8676,16.104,-15.5672,-83.599365,-123.45408,17.781576,1.4548838,0.42796966,0.6325003,-0.047786713,1.7675607,-1.7209373,7.79109,-2.994845,-5.147835,-34.8676,16.104,-15.5672,upstairs
507,upstairs,5.3204412,-1.0875379,-5.0566325,0.42610547,0.8572709,1.2330427,-34.0014,17.2752,-16.4456,-83.40313,-123.6366,18.255827,0.42610547,0.8572709,1.2330427,-1.3426356,1.8971748,-1.8725038,7.7336035,-3.1921327,-5.1158633,-34.0014,17.2752,-16.4456,upstairs
527,upstairs,9.347562,-4.534997,-11.090135,-0.20120168,0.84555304,1.8379792,-32.635,19.007599,-15.9698,-81.101166,-124.28641,20.084568,-0.20120168,0.84555304,1.8379792,2.1207561,-1.0983279,-5.4965463,7.6098237,-3.3676698,-5.188426,-32.635,19.007599,-15.9698,upstairs
547,upstairs,13.575679,-10.23829,-14.964114,-1.6953671,0.18202692,1.8273267,-31.9518,20.4716,-16.2382,-78.808266,-126.58051,21.203049,-1.6953671,0.18202692,1.8273267,6.084002,-5.491397,-11.270803,7.3418403,-3.5468123,-5.44866,-31.9518,20.4716,-16.2382,upstairs
566,upstairs,9.932009,-11.29173,6.411568,-0.53982234,2.7731476,1.2108053,-29.3288,21.6306,-17.958399,-77.61041,-125.118195,22.80781,-0.53982234,2.7731476,1.2108053,5.1241927,-6.697201,0.7720232,7.394317,-3.8014627,-5.200322,-29.3288,21.6306,-17.958399,upstairs
587,upstairs,6.713662,-10.200005,-4.2568316,1.4006885,1.4631397,1.0712558,-28.926199,21.6794,-18.348799,-79.26521,-120.29755,25.955444,1.4006885,1.4631397,1.0712558,1.6236167,-7.4668217,9.01688,7.6131797,-4.292097,-4.448346,-28.926199,21.6794,-18.348799,upstairs
607,upstairs,2.993421,-4.779065,-1.4321043,0.057657395,0.3651191,1.3683312,-27.6208,22.7774,-18.483,-80.59355,-118.96273,30.465492,0.057657395,0.3651191,1.3683312,-3.4577975,-0.8817487,1.2087536,7.395555,-4.972162,-4.0931373,-27.6208,22.7774,-18.483,upstairs
626,upstairs,3.6544385,-3.3667014,1.4697913,0.42290968,0.7379614,2.1863205,-27.2792,23.7778,-18.7514,-80.39491,-118.05904,32.495243,0.42290968,0.7379614,2.1863205,-3.566601,1.1751103,4.9559355,7.299104,-5.2684226,-3.8906548,-27.2792,23.7778,-18.7514,upstairs
647,upstairs,5.1625147,-5.1290154,-1.1204392,0.90427566,0.6612624,3.0244167,-24.1194,24.9734,-19.4956,-80.30715,-116.90993,35.107006,0.90427566,0.6612624,3.0244167,-2.3228507,1.4038203,4.028589,7.153922,-5.6398563,-3.63095,-24.1194,24.9734,-19.4956,upstairs
668,upstairs,7.2693954,-8.193623,-2.4951158,0.6327666,-0.11198584,3.7795553,-22.7652,26.6936,-18.91,-79.83588,-116.628555,38.30636,0.6327666,-0.11198584,3.7795553,-0.60598326,-0.2800002,1.4897239,6.8791146,-6.07881,-3.4490926,-22.7652,26.6936,-18.91,upstairs
686,upstairs,7.5469627,-10.477572,-3.045465,0.8309056,-0.05978792,3.7934039,-20.6302,28.0112,-19.9348,-77.7717,-118.02789,45.58122,0.8309056,-0.05978792,3.7934039,2.1221714,-3.5979104,0.21291876,6.0586734,-7.004335,-3.2252383,-20.6302,28.0112,-19.9348,upstairs
706,upstairs,5.052445,-9.333204,-1.8628124,0.8861662,0.7837677,3.5910037,-18.8734,28.8408,-20.5326,-77.7717,-118.02789,45.58122,0.8861662,0.7837677,3.5910037,0.6221452,-3.028964,-0.36934996,5.6275144,-7.42413,-3.0632932,-18.8734,28.8408,-20.5326,upstairs
726,upstairs,2.87378,-6.2398834,-0.90508515,0.970322,1.0861695,4.1469383,-14.969399,34.0746,-23.8388,-75.7343,-118.47192,52.840164,0.970322,1.0861695,4.1469383,-0.7978859,-0.30404425,1.6371908,5.207158,-7.815446,-2.8239539,-14.969399,34.0746,-23.8388,upstairs
747,upstairs,3.400201,-8.164909,0.38285163,0.8500804,1.4546175,4.781702,-13.4321995,34.3308,-23.18,-72.05297,-119.089386,61.353577,0.8500804,1.4546175,4.781702,-0.4405961,-0.019529343,2.4617515,4.1083217,-8.606266,-2.2856662,-13.4321995,34.3308,-23.18,upstairs
766,upstairs,1.8107685,-6.7758756,-0.148355,0.7297056,2.0776637,4.7880936,-7.4298,35.4776,-23.484999,-69.06669,-120.05087,65.761505,0.7297056,2.0776637,4.7880936,-1.1842077,1.0298338,1.9190898,3.4848144,-8.94214,-2.0160856,-7.4298,35.4776,-23.484999,upstairs
783,upstairs,1.0731809,-6.9912295,0.7369894,0.5986782,2.7859306,4.4345593,-5.7827997,35.453197,-24.1194,-65.173584,-121.36064,69.94182,0.5986782,2.7859306,4.4345593,-0.81555533,0.91216516,1.7680261,2.8720617,-9.211825,-1.750407,-5.7827997,35.453197,-24.1194,upstairs
800,upstairs,0.27337998,-6.25424,0.91465646,0.68709505,3.0192235,4.2044625,-2.0374,35.8192,-23.4728,-60.579475,-123.183395,73.91637,0.68709505,3.0192235,4.2044625,-1.5328765,2.1170335,2.2145739,2.2737818,-9.422801,-1.4869812,-2.0374,35.8192,-23.4728,upstairs
816,upstairs,0.029312078,-11.5932255,0.66041905,0.6732466,3.106442,3.9328203,1.3542,34.977398,-22.753,-54.679615,-126.27551,77.812386,0.6732466,3.106442,3.9328203,-1.4397223,-0.47824764,2.0553327,1.6690469,-9.585624,-1.2249398,1.3542,34.977398,-22.753,upstairs
836,upstairs,0.13938192,-18.929022,1.8245273,0.3600591,2.9052403,2.8200192,5.3436,35.197,-23.607,-46.75265,-131.40974,81.1761,0.3600591,2.9052403,2.8200192,-1.0978247,-5.5329943,1.9700637,1.128238,-9.690583,-0.99501604,5.3436,35.197,-23.607,upstairs
856,upstairs,1.6767704,-22.621147,2.2791636,0.2185122,1.9691398,1.0424936,5.7706,34.5626,-22.143,-38.90076,-136.7646,83.5895,0.2185122,1.9691398,1.0424936,1.0474305,-12.896964,2.9113317,0.6162802,-9.766602,-0.6356584,5.7706,34.5626,-22.143,upstairs
873,upstairs,2.6344976,-20.595623,1.881955,0.28668907,1.4386386,0.22983064,6.6001997,34.3308,-22.326,-45.957012,-126.376236,84.94103,0.28668907,1.4386386,0.22983064,2.772349,-7.872654,1.6491089,0.6962507,-9.768448,-0.5128745,6.6001997,34.3308,-22.326,upstairs
891,upstairs,4.7605205,-11.607583,0.27756742,0.4431497,-0.14927007,-1.0001494,6.4172,34.7578,-23.18,-45.957012,-126.376236,84.94103,0.4431497,-0.14927007,-1.0001494,2.772349,-7.872654,1.6491089,0.6962507,-9.768448,-0.5128745,6.4172,34.7578,-23.18,upstairs
911,upstairs,4.3148575,-7.7240314,-1.5086746,0.53582764,-0.92451566,-1.2163979,4.5262,34.343,-22.753,-63.867397,-107.952095,82.771965,0.53582764,-0.92451566,-1.2163979,3.148873,1.7121124,-0.51959145,1.1737882,-9.72872,-0.3803017,4.5262,34.343,-22.753,upstairs
927,upstairs,4.14736,-7.585248,-1.0247263,0.8671246,-0.008655267,-0.99269253,4.2212,33.1718,-23.911999,-68.188644,-103.93422,81.34889,0.8671246,-0.008655267,-0.99269253,2.782516,2.5287075,-2.1982617,1.4316758,-9.695078,-0.3552123,4.2212,33.1718,-23.911999,upstairs
947,upstairs,4.770092,-8.629117,1.1060823,1.1460905,0.35779542,-0.7510109,4.7336,33.7818,-25.119799,-75.907234,-95.55621,80.342224,1.1460905,0.35779542,-0.7510109,2.6718037,1.6084385,0.8323433,1.6374635,-9.667664,-0.15929079,4.7336,33.7818,-25.119799,upstairs
967,upstairs,4.3579283,-8.389834,-0.48394838,0.9628652,0.120241635,-0.69881296,4.0016,33.5866,-24.3268,-82.18893,-88.7283,79.21008,0.9628652,0.120241635,-0.69881296,2.8279138,1.087636,0.6922054,1.8354373,-9.63327,0.040745534,4.0016,33.5866,-24.3268,upstairs
983,upstairs,4.5732822,-8.490333,-1.1778669,0.47830337,0.8423572,-0.26218802,4.1358,33.5134,-25.5224,-85.48479,-85.09191,78.13167,0.47830337,0.8423572,-0.26218802,2.7744415,0.88142776,-1.6707922,2.0094726,-9.597012,0.17255871,4.1358,33.5134,-25.5224,upstairs
1002,upstairs,5.837889,-9.29492,-1.5278172,0.17270587,2.006291,0.09041425,5.2704,32.878998,-25.0588,-86.02097,-83.68793,77.326454,0.17270587,2.006291,0.09041425,2.7744415,0.88142776,-1.6707922,2.1384943,-9.567721,0.23654787,5.2704,32.878998,-25.0588,upstairs
1023,upstairs,5.8426747,-9.5868435,-2.3078775,-0.12237216,2.633598,0.37470648,5.673,32.3788,-24.8392,-83.16081,-82.36023,76.40341,-0.12237216,2.633598,0.37470648,3.6172252,0.0058994293,-2.4900165,2.284924,-9.531819,0.3064884,5.673,32.3788,-24.8392,upstairs
1042,upstairs,6.0101724,-9.467203,-2.89711,-0.49614653,2.3077605,0.700544,7.5518,33.2816,-23.302,-79.95555,-82.9304,76.35595,-0.49614653,2.3077605,0.700544,3.566806,0.10328579,-3.0892055,2.2956953,-9.529906,0.28470793,7.5518,33.2816,-23.302,upstairs
1063,upstairs,6.17767,-9.136993,-1.3220345,-0.46844968,1.5153376,0.6016076,8.6742,33.0742,-23.326399,-75.99293,-84.45115,76.482834,-0.46844968,1.5153376,0.6016076,3.9214792,0.23937511,-2.6148405,2.2814326,-9.535006,0.22163998,8.6742,33.0742,-23.326399,upstairs
1083,upstairs,5.5022955,-9.534202,-1.0630114,-0.6122603,1.4919018,0.51106024,9.4672,33.659798,-22.0332,-72.78286,-85.73086,76.56336,-0.6122603,1.4919018,0.51106024,3.6472719,0.55043316,-1.3871344,2.2764995,-9.53828,0.09575794,9.4672,33.659798,-22.0332,upstairs
1103,upstairs,4.727021,-10.970493,-1.9250258,-0.6697845,0.9125315,-0.6508761,10.3578,34.16,-21.0572,-65.16947,-90.203545,76.1835,-0.6697845,0.9125315,-0.6508761,2.474194,-1.0176878,-1.6108078,2.34194,-9.522901,-0.008319785,10.3578,34.16,-21.0572,upstairs
1125,upstairs,3.9080775,-12.909877,-5.2480583,-1.1415632,0.03715107,-1.099219,10.3944,34.5748,-20.5326,-60.436775,-94.2866,75.31691,-1.1415632,0.03715107,-1.099219,1.6496947,-2.5246048,-3.750478,2.4787605,-9.486391,-0.1857962,10.3944,34.5748,-20.5326,upstairs
1144,upstairs,4.7318068,-14.897116,-5.8468623,-1.8283919,0.047803707,-1.3974928,9.0402,34.8432,-19.5322,-54.312424,-100.54199,74.0607,-1.8283919,0.047803707,-1.3974928,1.4097059,-4.00961,-5.6312284,2.6476364,-9.429615,-0.49271822,9.0402,34.8432,-19.5322,upstairs
1165,upstairs,4.3148575,-15.3086815,-3.6107693,-2.0009646,0.6410224,-1.5709976,7.9788,36.4048,-18.5196,-43.669434,-110.67352,70.45004,-2.0009646,0.6410224,-1.5709976,1.7896614,-5.29051,-4.41679,2.8453472,-9.346306,-0.8490898,7.9788,36.4048,-18.5196,upstairs
1184,upstairs,2.8163524,-14.054244,-1.585245,-2.4823306,3.8370795,-1.5752586,8.0886,36.9172,-17.104399,-39.83912,-112.35024,68.54465,-2.4823306,3.8370795,-1.5752586,-0.5257561,-4.2823772,-0.471596,3.3175685,-9.127077,-1.364034,8.0886,36.9172,-17.104399,upstairs
1204,upstairs,2.0644078,-13.101302,2.341377,-2.5664864,4.5751743,-1.3687307,8.5156,38.2714,-13.9324,-36.302265,-111.97565,66.875885,-2.5664864,4.5751743,-1.3687307,-1.4978735,-3.8924923,2.1706622,3.5714862,-9.018746,-1.4412091,8.5156,38.2714,-13.9324,upstairs
1222,upstairs,2.0644078,-13.101302,2.341377,-2.5664864,4.5751743,-1.3687307,8.5156,38.2714,-13.9324,-36.302265,-111.97565,66.875885,-2.5664864,4.5751743,-1.3687307,-1.9635458,-2.5327702,5.4011765,3.5714862,-9.018746,-1.4412091,8.5156,38.2714,-13.9324,upstairs
1241,upstairs,6.2350974,-10.022338,0.61734825,-1.8136114,0.6175866,-1.8458356,7.4175997,40.1258,-11.0532,-29.421265,-109.1996,61.790424,-1.8136114,0.6175866,-1.8458356,1.3309717,-0.6020813,2.4614577,4.3777475,-8.64186,-1.5244594,7.4175997,40.1258,-11.0532,upstairs
1257,upstairs,10.415359,-9.773484,-5.851648,-1.5302513,0.1063932,-2.1791298,6.771,40.7724,-9.6502,-28.015299,-110.12571,58.679317,-1.5302513,0.1063932,-2.1791298,4.451114,-0.5140991,-3.1982014,4.7864966,-8.377539,-1.754047,6.771,40.7724,-9.6502,upstairs
1275,upstairs,9.462418,-10.243075,-3.926622,-0.80174404,1.011601,-3.1045778,3.8307998,41.6386,-9.516,-28.015299,-110.12571,58.679317,-0.80174404,1.011601,-3.1045778,4.451114,-0.5140991,-3.1982014,4.7864966,-8.377539,-1.754047,3.8307998,41.6386,-9.516,upstairs
1295,upstairs,5.8618174,-10.922637,-1.7527425,-0.64741397,-0.07683214,-2.7318685,2.623,42.2364,-8.54,-28.435854,-108.18318,52.797485,-0.64741397,-0.07683214,-2.7318685,0.122015,-2.0811262,0.078457475,5.633341,-7.81103,-1.850316,2.623,42.2364,-8.54,upstairs
1316,upstairs,6.1824555,-11.904293,0.41156548,-0.7655251,-1.02252,-2.6658223,0.3904,42.3584,-9.6746,-28.996115,-107.84448,50.684673,-0.7655251,-1.02252,-2.6658223,-0.8353214,-3.2253246,1.6146574,5.9144607,-7.587119,-1.9039906,0.3904,42.3584,-9.6746,upstairs
1336,upstairs,5.306084,-10.826924,-0.77587277,-0.7198519,-1.1471558,-2.5955148,-2.3302,43.005,-8.601,-29.53051,-107.97835,48.647976,-0.7198519,-1.1471558,-2.5955148,-0.6716509,-3.3953552,3.2667365,6.1627393,-7.3615046,-1.9998215,-2.3302,43.005,-8.601,upstairs
1356,upstairs,2.7158537,-9.227921,-3.400201,-0.8880304,-0.32916647,-2.1397152,-5.0996,42.944,-8.906,-29.900522,-109.0491,46.62054,-0.8880304,-0.32916647,-2.1397152,-2.354127,-2.3958502,0.60803294,6.366633,-7.1276784,-2.1983116,-5.0996,42.944,-8.906,upstairs
1376,upstairs,2.1936202,-7.9106717,0.6364908,-0.59841186,-1.33877,-1.6913724,-5.3314,43.005,-7.7103996,-30.24175,-110.38763,43.53495,-0.59841186,-1.33877,-1.6913724,-5.144704,-0.77879906,2.9057784,6.664022,-6.7547903,-2.47669,-5.3314,43.005,-7.7103996,upstairs
1396,upstairs,2.4281168,-5.6937213,-1.2783655,-0.6346308,-1.5230607,-1.5070817,-9.0036,43.0294,-6.7222,-30.472475,-111.57241,42.396816,-0.6346308,-1.5230607,-1.5070817,-5.1525354,0.6444092,2.3061788,6.7348537,-6.6122456,-2.6627681,-9.0036,43.0294,-6.7222,upstairs
1416,upstairs,1.7964116,-3.9463627,-0.9912268,-0.77511245,-1.1375684,-1.2430295,-9.4672,43.383198,-5.8194,-30.425144,-112.9638,41.244312,-0.77511245,-1.1375684,-1.2430295,-4.927219,2.0345526,1.9012164,6.789319,-6.465241,-2.8768349,-9.4672,43.383198,-5.8194,upstairs
1436,upstairs,1.5667006,-3.347559,-0.7902297,-0.64315295,-1.3579448,-0.80746984,-9.6746,43.3588,-5.5144,-30.041542,-115.65837,39.502888,-0.64315295,-1.3579448,-0.80746984,-5.559643,3.1485524,2.6213622,6.8205957,-6.2381787,-3.2764308,-9.6746,43.3588,-5.5144,upstairs
1456,upstairs,1.7054844,-2.9168508,-0.7040881,-0.4066644,-1.5464965,-0.22596905,-10.5529995,43.371,-5.2093997,-29.825302,-117.21185,39.18779,-0.4066644,-1.5464965,-0.22596905,-5.2179785,3.2594717,2.8378975,6.7596726,-6.1964707,-3.4757674,-10.5529995,43.371,-5.2093997,upstairs
1476,upstairs,1.0205388,-1.5948163,-0.5461618,-0.24794011,-1.6423702,0.40453386,-10.6994,43.4808,-5.9048,-29.483637,-118.87296,39.26404,-0.24794011,-1.6423702,0.40453386,-5.1738696,4.027563,3.044157,6.6488495,-6.206581,-3.6662693,-10.6994,43.4808,-5.9048,upstairs
1496,upstairs,0.47916272,-0.43609193,-0.25842485,-0.15433007,-1.4069469,0.9732515,-9.796599,43.3344,-5.0874,-28.913542,-120.784096,39.695923,-0.15433007,-1.4069469,0.9732515,-5.709664,4.999713,3.2251601,6.4825077,-6.2636356,-3.8619106,-9.796599,43.3344,-5.0874,upstairs
1516,upstairs,0.99661064,0.6269195,0.23928227,0.21744694,-0.40586546,1.1458242,-8.7352,44.078598,-5.002,-27.550255,-123.09929,41.23467,0.21744694,-0.40586546,1.1458242,-4.7908287,6.5446625,3.9906826,6.178023,-6.4640017,-4.027296,-8.7352,44.078598,-5.002,upstairs
1536,upstairs,0.46959144,1.4219348,-1.5134603,0.5123918,0.6708498,1.2277163,-7.6127996,43.676,-5.795,-27.127523,-123.01754,42.082672,0.5123918,0.6708498,1.2277163,-4.8532667,7.301148,2.7750592,6.10287,-6.572438,-3.9659076,-7.6127996,43.676,-5.795,upstairs
1556,upstairs,5.578866,-2.6243281,-6.0287166,-0.14261217,0.9732515,1.7017586,-6.4904,43.773598,-4.8434,-26.23592,-123.16591,43.00412,-0.14261217,0.9732515,1.7017586,-3.9994924,6.130351,0.07222438,6.003314,-6.6886353,-3.9233615,-6.4904,43.773598,-4.8434,upstairs
1576,upstairs,8.322835,-8.39462,-4.7934217,0.01824264,2.3237395,0.9104009,-4.9288,43.2978,-4.8922,-24.525576,-123.34493,43.282482,0.01824264,2.3237395,0.9104009,2.8737807,1.7176986,-3.261037,5.9638095,-6.723399,-3.9241908,-4.9288,43.2978,-4.8922,upstairs
1596,upstairs,4.0325046,-16.960926,0.9242278,1.6679366,2.1799288,1.8646108,-3.1354,43.6028,-5.7584,-25.430296,-118.064125,47.65327,1.6679366,2.1799288,1.8646108,-1.5546932,-8.970731,3.592443,5.8291993,-7.2479186,-3.1078131,-3.1354,43.6028,-5.7584,upstairs
1616,upstairs,13.61875,-23.904299,-3.859623,0.83197093,1.0691252,1.3630048,-2.1471999,43.4198,-6.9296,-26.35752,-115.78774,50.642845,0.83197093,1.0691252,1.3630048,6.8662157,-15.270189,0.55154586,5.5995817,-7.5825815,-2.7054658,-2.1471999,43.4198,-6.9296,upstairs
1637,upstairs,5.4352965,-11.612369,-2.111666,-0.28096327,1.5206639,0.35233596,-2.2203999,43.371,-5.3802,-26.567533,-114.42153,51.943405,-0.28096327,1.5206639,0.35233596,3.9054222,-12.859209,-0.64691424,5.504331,-7.721778,-2.4993708,-2.2203999,43.371,-5.3802,upstairs
1656,upstairs,2.030908,-3.438486,-1.8101703,0.64235395,1.3908348,1.2245206,-0.96379995,43.2978,-6.0634,-26.194317,-113.41251,52.60706,0.64235395,1.3908348,1.2245206,-0.9092703,-1.0116391,-0.04048419,5.465044,-7.79128,-2.3663533,-0.96379995,43.2978,-6.0634,upstairs
1676,upstairs,2.2414765,-3.9750767,0.57906306,0.8851009,-0.1364869,1.6538218,0.52459997,43.371,-7.0759997,-26.769396,-111.543495,55.637222,0.8851009,-0.1364869,1.6538218,-2.9242249,4.1827693,2.3666801,5.1484838,-8.095197,-2.0325572,0.52459997,43.371,-7.0759997,upstairs
1696,upstairs,3.6927235,-8.873184,-1.2879368,0.8085351,-0.6657898,1.456748,1.8299999,42.883,-7.8324,-27.341864,-111.53607,57.446587,0.8085351,-0.6657898,1.456748,-1.3927519,1.0908532,1.4249556,4.9084234,-8.265929,-1.937051,1.8299999,42.883,-7.8324,upstairs
1713,upstairs,3.7070804,-10.922637,-1.4177474,0.31971225,0.24807326,1.177782,2.7084,43.078197,-7.6006,-27.630413,-111.74185,59.10873,0.31971225,0.24807326,1.177782,-0.80033946,-2.4159107,0.4041252,4.676672,-8.415509,-1.8650311,2.7084,43.078197,-7.6006,upstairs
1730,upstairs,4.5541396,-13.901103,0.2536392,0.22064273,0.768854,1.1447589,3.1109998,42.3828,-8.1374,-27.713694,-111.207016,60.693424,0.22064273,0.768854,1.1447589,-0.49442267,-4.3505573,1.443148,4.4751134,-8.551528,-1.7364117,3.1109998,42.3828,-8.1374,upstairs
1746,upstairs,4.918447,-13.69532,0.23449662,0.25473118,1.2928306,1.0382326,3.8551998,42.3462,-7.7957997,-15.230591,-109.8927,62.18016,0.25473118,1.2928306,1.0382326,0.29765987,-5.3383255,1.7820257,4.3036084,-8.673192,-1.5572656,3.8551998,42.3462,-7.7957997,upstairs
1766,upstairs,5.023731,-11.344372,-0.11485548,0.3207775,1.1234536,0.82411456,5.2948,42.1876,-8.3448,-15.067254,-108.204636,63.39076,0.3207775,1.1234536,0.82411456,0.82828856,-4.458067,1.5363574,4.172576,-8.76795,-1.3722476,5.2948,42.1876,-8.3448,upstairs
1786,upstairs,4.875376,-8.538189,-0.4648058,0.3239733,0.7400919,0.7921567,5.6974,41.7972,-8.0154,-15.457209,-106.61828,64.2684,0.3239733,0.7400919,0.7921567,0.8983855,0.028366089,0.64744586,4.0045185,-8.883633,-1.102396,5.6974,41.7972,-8.0154,upstairs
1802,upstairs,4.6839504,-7.719246,0.3062813,0.4101265,0.46738443,1.0147967,5.4778,41.663,-7.8079996,-16.12226,-105.391594,64.94186,0.4101265,0.46738443,1.0147967,0.8341322,1.0770187,1.0085286,4.0045185,-8.883633,-1.102396,5.4778,41.663,-7.8079996,upstairs
1822,upstairs,5.143372,-7.9106717,0.076570325,0.49747813,0.25659537,1.1628684,6.9662,41.9314,-8.174,-17.23032,-102.89676,66.64795,0.49747813,0.25659537,1.1628684,0.9232149,1.2672496,1.2987809,3.7891,-9.003354,-0.86759484,6.9662,41.9314,-8.174,upstairs
1841,upstairs,6.9726853,-8.614759,-1.6761723,0.68709505,-0.09387636,1.3161333,8.0398,41.4922,-7.7348,-18.234848,-101.79481,67.60963,0.68709505,-0.09387636,1.3161333,1.9188824,0.999527,0.48691303,3.6566277,-9.0673275,-0.76356345,8.0398,41.4922,-7.7348,upstairs
1862,upstairs,6.963114,-8.820542,-1.7670995,0.5613939,-0.017177377,0.9253146,8.601,41.589798,-9.5648,-19.228085,-100.92243,68.28332,0.5613939,-0.017177377,0.9253146,3.4068155,0.49425316,-0.9915137,3.5628946,-9.110622,-0.687553,8.601,41.589798,-9.5648,upstairs
1882,upstairs,6.005387,-8.839685,-0.7088737,0.5944171,-0.70946556,0.934902,8.8328,40.5406,-9.308599,-19.964922,-100.00552,68.76077,0.5944171,-0.70946556,0.934902,3.1569164,0.31550598,-0.6999889,3.4985528,-9.140544,-0.6172368,8.8328,40.5406,-9.308599,upstairs
