elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
481,standing,2.7540002,-9.2029505,-0.246,-0.2325125,-0.25685,0.012375,1.3125,46.5,22.143751,73.97957,-113.05027,72.949615,-0.2325125,-0.25685,0.012375,0.051015,0.154663,0.621881,2.645813,-9.375639,-1.125834,1.3125,46.5,22.143751,standing
497,standing,3.2080503,-9.220051,0.41295,-0.1689875,-0.442475,0.0198,1.44375,46.612503,21.956251,71.691956,-110.990456,72.94416,-0.1689875,-0.442475,0.0198,0.460914,0.181633,1.411696,2.685385,-9.375368,-1.030326,1.44375,46.612503,21.956251,standing
522,standing,3.14895,-9.27,0.37500003,-0.0394625,-0.4327125,-0.04015,1.3125,46.443752,21.7875,71.79698,-111.46614,72.915016,-0.0394625,-0.4327125,-0.04015,0.533204,0.125681,1.449327,2.681198,-9.373898,-1.054337,1.3125,46.443752,21.7875,standing
541,standing,2.49705,-9.373051,0.24795002,0.005775,-0.304425,-0.070675,1.3125,46.443752,21.7875,68.23533,-108.399315,72.97624,0.005775,-0.304425,-0.070675,-0.095547,0.019787,1.164999,2.724274,-9.376966,-0.906212,1.3125,46.443752,21.7875,standing
558,standing,2.121,-9.40695,0.21495001,0.0510125,-0.15413749,-0.0804375,1.3875,46.2,21.84375,66.89676,-107.18586,73.22435,0.0510125,-0.15413749,-0.0804375,-0.470281,0.004897,1.067864,2.704018,-9.389317,-0.836318,1.3875,46.2,21.84375,standing
574,standing,1.9249501,-9.535951,0.094950005,0.091299996,-0.03575,-0.06215,1.3875,46.2,21.84375,66.49722,-106.854515,73.22034,0.091299996,-0.03575,-0.06215,-0.734461,-0.104257,0.929832,2.709412,-9.389125,-0.820869,1.3875,46.2,21.84375,standing
593,standing,1.8079501,-9.61995,-0.18195,0.1463,0.0669625,-0.00715,1.5562501,45.956253,21.956251,65.21777,-105.53614,73.63493,0.1463,0.0669625,-0.00715,-0.796054,-0.192976,0.671981,2.662042,-9.409369,-0.740083,1.5562501,45.956253,21.956251,standing
612,standing,1.84905,-9.46905,-0.85005003,0.0985875,0.010725,0.0198,1.5562501,45.956253,21.956251,64.579124,-104.8494,74.36809,0.0985875,0.010725,0.0198,-0.729043,-0.063063,-0.071899,2.55417,-9.443939,-0.67722,1.5562501,45.956253,21.956251,standing
636,standing,1.9470001,-9.370951,-0.78300005,-0.0955625,-0.2531375,0.0331375,1.6125001,45.9,22.143751,64.52662,-104.85705,74.429504,-0.0955625,-0.2531375,0.0331375,-0.6238,0.048733,-0.155888,2.544269,-9.446774,-0.674952,1.6125001,45.9,22.143751,standing
653,standing,2.05005,-9.28695,-0.39495003,-0.1408,-0.3436125,0.0416625,2.15625,46.143753,22.556252,65.12557,-105.6307,74.66174,-0.1408,-0.3436125,0.0416625,-0.482258,0.154657,0.154113,2.49807,-9.457355,-0.698927,2.15625,46.143753,22.556252,standing
669,standing,2.5519502,-9.29205,0.38700002,-0.12375,-0.3741375,0.0441375,2.15625,46.143753,22.556252,63.967636,-104.929085,74.91844,-0.12375,-0.3741375,0.0441375,0.027079,0.207052,0.956996,2.465443,-9.468889,-0.657348,2.15625,46.143753,22.556252,standing
693,standing,2.6509502,-9.39,0.45195,0.0045375,-0.226325,0.006325,2.15625,46.256252,22.25625,64.11702,-105.35404,74.934074,0.0045375,-0.226325,0.006325,0.170747,0.126033,1.138042,2.457979,-9.469592,-0.67495,2.15625,46.256252,22.25625,standing
714,standing,2.2840502,-9.526951,0.246,0.060775,-0.099275,-0.0059125,2.15625,46.256252,22.25625,60.88761,-102.35567,75.08891,0.060775,-0.099275,-0.0059125,-0.094978,-0.030556,0.839615,2.464918,-9.476445,-0.539967,2.15625,46.256252,22.25625,standing
732,standing,2.08995,-9.535951,0.13305001,0.0950125,-0.0100375,-0.00715,2.4,46.2,22.3125,59.752693,-101.23158,75.26808,0.0950125,-0.0100375,-0.00715,-0.293963,-0.0772,0.649185,2.445978,-9.484283,-0.485741,2.4,46.2,22.3125,standing
749,standing,1.9470001,-9.5119505,-0.08595,0.121825,0.021724999,0.0050875,2.4,46.2,22.3125,59.305237,-100.78068,75.29924,0.121825,0.021724999,0.0050875,-0.456096,-0.034987,0.465512,2.444667,-9.485635,-0.465512,2.4,46.2,22.3125,standing
765,standing,1.82895,-9.517051,-0.40395,0.09735,9.625E-4,0.0185625,2.4,46.2,22.3125,58.46678,-99.920425,75.55141,0.09735,9.625E-4,0.0185625,-0.557874,-0.010506,0.135522,2.410242,-9.496496,-0.421549,2.4,46.2,22.3125,standing
782,standing,1.9039501,-9.507001,-0.46695003,0.0400125,-0.0576125,0.0270875,2.4562502,46.2,22.556252,58.4796,-99.985756,75.99002,0.0400125,-0.0576125,0.0270875,-0.444867,0.048808,-0.119518,2.338096,-9.51495,-0.411674,2.4562502,46.2,22.556252,standing
807,standing,1.9990501,-9.594001,-0.14805001,-0.04675,-0.1871375,0.0380875,2.5125,46.256252,22.2,58.538326,-100.13697,76.03061,-0.04675,-0.1871375,0.0380875,-0.35539,-0.044849,0.144262,2.33034,-9.516634,-0.416669,2.5125,46.256252,22.2,standing
827,standing,2.1769502,-9.535951,0.246,-0.0284625,-0.16885,0.0416625,2.4562502,46.443752,22.5,57.586037,-99.42934,76.343056,-0.0284625,-0.16885,0.0416625,-0.118442,-0.032082,0.57004,2.284078,-9.529402,-0.379355,2.4562502,46.443752,22.5,standing
845,standing,2.148,-9.45705,0.23595001,0.0070125,-0.109037496,0.0429,2.5875,46.6875,22.44375,56.713123,-98.63808,76.46241,0.0070125,-0.109037496,0.0429,-0.144691,0.068062,0.576339,2.269466,-9.534204,-0.344793,2.5875,46.6875,22.44375,standing
864,standing,2.1379502,-9.405001,0.20700002,0.0644875,0.03025,0.0441375,2.2875001,46.6875,22.25625,56.535633,-98.51015,76.512146,0.0644875,0.03025,0.0441375,-0.123645,0.124535,0.556418,2.262039,-9.536196,-0.338492,2.2875001,46.6875,22.25625,standing
883,standing,1.9849501,-9.330001,0.045,0.0875875,0.0779625,0.045375,2.2875001,46.6875,22.25625,54.517303,-96.40191,76.752914,0.0875875,0.0779625,0.045375,-0.230891,0.215792,0.345921,2.233082,-9.54573,-0.250579,2.2875001,46.6875,22.25625,standing
907,standing,2.0400002,-9.40905,-0.031050002,0.0875875,0.0572,0.0490875,2.2125,46.6875,22.0125,53.862236,-95.6752,76.866875,0.0875875,0.0572,0.0490875,-0.1878,0.17937,0.206734,2.217232,-9.55017,-0.220354,2.2125,46.6875,22.0125,standing
923,standing,2.04195,-9.498,-0.15795001,0.071775,0.03025,0.0526625,2.34375,46.3875,21.487501,53.508484,-95.27169,76.922035,0.071775,0.03025,0.0526625,-0.180131,0.09979,0.094931,2.209563,-9.552312,-0.203894,2.34375,46.3875,21.487501,standing
941,standing,2.05395,-9.507001,-0.32295,0.0545875,0.0339625,0.058849998,2.34375,46.3875,21.487501,53.21344,-94.93567,77.136375,0.0545875,0.0339625,0.058849998,-0.145656,0.053546,-0.125424,2.175088,-9.56055,-0.187843,2.34375,46.3875,21.487501,standing
958,standing,2.1360002,-9.45705,-0.25095,0.021724999,0.0290125,0.0600875,2.34375,46.443752,21.4125,53.26938,-94.97253,77.207886,0.021724999,0.0290125,0.0600875,-0.079203,0.097116,-0.084189,2.163117,-9.563258,-0.188217,2.34375,46.443752,21.4125,standing
974,standing,2.148,-9.41895,-0.16005,8.25E-4,0.026675,0.0526625,2.34375,46.443752,21.4125,53.277805,-94.96044,77.25627,8.25E-4,0.026675,0.0526625,-0.016677,0.126196,-0.003613,2.155072,-9.565097,-0.18707,2.34375,46.443752,21.4125,standing
993,standing,2.181,-9.427951,-0.120000005,-0.0125124995,0.0290125,0.0441375,2.4562502,46.2,21.35625,53.247326,-94.90453,77.29003,-0.0125124995,0.0290125,0.0441375,-0.011249,0.154707,0.061896,2.149644,-9.566368,-0.184479,2.4562502,46.2,21.35625,standing
1013,standing,2.28195,-9.45495,-0.033,-0.0149875,0.0314875,0.0380875,2.34375,46.443752,21.1875,52.965313,-94.56067,77.272194,-0.0149875,0.0314875,0.0380875,0.120914,0.126794,0.13094,2.153683,-9.565696,-0.171801,2.34375,46.443752,21.1875,standing
1036,standing,2.32695,-9.42105,0.022950001,-0.0064625,0.0510125,0.0198,2.34375,46.443752,21.1875,52.99841,-94.56239,77.292656,-0.0064625,0.0510125,0.0198,0.165156,0.141178,0.185226,2.150303,-9.566459,-0.171605,2.34375,46.443752,21.1875,standing
1053,standing,2.253,-9.45495,-0.01695,8.25E-4,0.0705375,0.01485,2.5875,46.85625,21.65625,52.409004,-93.86617,77.20547,8.25E-4,0.0705375,0.01485,0.067035,0.124276,0.132831,2.1667,-9.563177,-0.146451,2.5875,46.85625,21.65625,standing
1069,standing,2.1360002,-9.41895,-0.028950002,-2.75E-4,0.0779625,0.0111375,2.6437502,46.74375,21.54375,52.215885,-93.604866,77.20281,-2.75E-4,0.0779625,0.0111375,0.011408,0.124163,0.109343,2.167847,-9.563065,-0.136584,2.6437502,46.74375,21.54375,standing
1093,standing,2.1019502,-9.417001,-0.012,8.25E-4,0.0474375,0.017324999,2.7,46.55625,21.487501,52.205124,-93.53733,77.21045,8.25E-4,0.0474375,0.017324999,-0.069211,0.15169,0.133942,2.166744,-9.56335,-0.133942,2.7,46.55625,21.487501,standing
1112,standing,2.15505,-9.486,0.025050001,8.25E-4,0.027775,0.023375,2.4562502,46.74375,21.35625,51.757214,-93.00555,77.28628,8.25E-4,0.027775,0.023375,-0.057727,0.113692,0.113165,2.155261,-9.566215,-0.113165,2.4562502,46.74375,21.35625,standing
1132,standing,2.256,-9.555,0.021000002,8.25E-4,0.0070125,0.028324999,2.6437502,46.85625,21.7875,51.545113,-92.77645,77.27314,8.25E-4,0.0070125,0.028324999,0.089513,0.031485,0.118279,2.157843,-9.565728,-0.104659,2.6437502,46.85625,21.7875,standing
1150,standing,2.2050002,-9.538951,-0.025950002,0.0094875,0.004675,0.0246125,2.6437502,46.85625,21.7875,51.503616,-92.729034,77.28985,0.0094875,0.004675,0.0246125,0.064961,0.018491,0.102737,2.155155,-9.566356,-0.102737,2.6437502,46.85625,21.7875,standing
1166,standing,2.12595,-9.531,-0.07395,-0.0015125,-0.0015125,0.0246125,2.6437502,46.85625,21.7875,51.300293,-92.51655,77.29188,-0.0015125,-0.0015125,0.0246125,-0.044015,0.073052,0.026642,2.15052,-9.567501,-0.092756,2.6437502,46.85625,21.7875,standing
1184,standing,2.124,-9.45495,-0.03795,-0.0015125,0.004675,0.0270875,2.7562501,46.6875,22.2,51.223145,-92.4361,77.34176,-0.0015125,0.004675,0.0270875,-0.022212,0.102165,0.023252,2.146986,-9.568307,-0.091354,2.7562501,46.6875,22.2,standing
1209,standing,2.18895,-9.397051,0.009000001,-0.0077,-0.011275,0.02585,2.7562501,46.6875,22.2,51.228672,-92.4393,77.36385,-0.0077,-0.011275,0.02585,0.022344,0.171095,0.091316,2.14329,-9.569136,-0.091316,2.7562501,46.6875,22.2,standing
1227,standing,2.25105,-9.345,0.12105001,-0.005225,-0.011275,0.0221375,2.9437501,46.74375,22.5,50.792713,-92.0063,77.317566,-0.005225,-0.011275,0.0221375,0.095742,0.223848,0.184355,2.151614,-9.567407,-0.075392,2.9437501,46.74375,22.5,standing
1246,standing,2.2339501,-9.40905,0.102000006,0.0033,0.0022,0.01485,3.1875002,46.55625,22.44375,50.47986,-91.68812,77.28802,0.0033,0.0022,0.01485,0.076752,0.181864,0.172537,2.156984,-9.566284,-0.063574,3.1875002,46.55625,22.44375,standing
1266,standing,2.196,-9.460051,0.093,0.0155375,0.032725,0.006325,3.4125001,46.55625,22.25625,50.42072,-91.61723,77.292145,0.0155375,0.032725,0.006325,0.036574,0.154795,0.156242,2.156301,-9.566455,-0.060899,3.4125001,46.55625,22.25625,standing
1312,standing,2.1670501,-9.484051,0.093,0.0265375,0.03025,0.0050875,3.4125001,46.55625,22.25625,50.10849,-91.27602,77.2744,0.0265375,0.03025,0.0050875,0.006071,0.09965,0.143476,2.160038,-9.565739,-0.03606,3.4125001,46.55625,22.25625,standing
1337,standing,2.2440002,-9.41895,-0.177,0.005775,0.004675,-0.0034375,3.3000002,46.74375,21.956251,49.59578,-90.7129,77.24977,0.005775,0.004675,-0.0034375,0.096904,0.153195,-0.122866,2.164073,-9.564856,-0.026957,3.3000002,46.74375,21.956251,standing
1356,standing,2.1450002,-9.462001,-0.025950002,-0.0394625,0.0229625,-0.015675,3.3000002,46.74375,21.7875,50.241985,-91.34677,77.156235,-0.0394625,0.0229625,-0.015675,-0.027255,0.095163,-0.003215,2.17927,-9.561305,-0.051265,3.3000002,46.74375,21.7875,standing
1374,standing,2.1100502,-9.43605,0.018000001,-0.0320375,0.043725,-0.015675,3.24375,46.6875,21.6,50.374447,-91.44588,77.14193,-0.0320375,0.043725,-0.015675,-0.097712,0.121846,0.06869,2.181625,-9.560748,-0.05507,3.24375,46.6875,21.6,standing
1390,standing,2.181,-9.43305,0.030000001,-0.022275,0.041249998,-0.0083875,3.1875002,46.800003,21.6,50.34174,-91.369896,77.15482,-0.022275,0.041249998,-0.0083875,-0.041102,0.135969,0.052139,2.179496,-9.56125,-0.052139,3.1875002,46.800003,21.6,standing
1408,standing,2.2800002,-9.40695,0.045,-0.0320375,-0.036849998,-0.0083875,3.4125001,46.800003,21.65625,50.31212,-91.320404,77.1239,-0.0320375,-0.036849998,-0.0083875,0.062672,0.134794,0.063993,2.184684,-9.560075,-0.050373,3.4125001,46.800003,21.65625,standing
1429,standing,2.35395,-9.427951,0.10395,-0.0199375,-0.050325,-0.015675,3.4125001,46.800003,21.65625,50.266155,-91.32021,77.04103,-0.0199375,-0.050325,-0.015675,0.157781,0.131615,0.159643,2.198539,-9.556895,-0.05068,3.4125001,46.800003,21.65625,standing
1452,standing,2.2680001,-9.4480505,0.03705,0.00825,-0.0210375,-0.031625,3.4125001,46.74375,21.65625,50.027058,-91.114136,76.95368,0.00825,-0.0210375,-0.031625,0.088553,0.128248,0.111154,2.213285,-9.553529,-0.043052,3.4125001,46.74375,21.65625,standing
1469,standing,2.08305,-9.46395,-0.045,0.00825,9.625E-4,-0.0352,3.6000001,46.6875,21.712502,49.900436,-91.01708,76.90492,0.00825,9.625E-4,-0.0352,-0.096663,0.112751,-0.001403,2.221437,-9.551653,-0.039457,3.6000001,46.6875,21.712502,standing
1485,standing,2.016,-9.46395,-0.01695,-0.0039875,-0.0125124995,-0.0352,3.4875002,46.800003,22.0125,49.895664,-91.017006,76.87973,-0.0039875,-0.0125124995,-0.0352,-0.169009,0.084522,0.039523,2.225681,-9.550664,-0.039523,3.4875002,46.800003,22.0125,standing
1502,standing,1.98705,-9.43995,0.034950003,-0.0199375,-0.04675,-0.0339625,3.3000002,46.443752,22.0125,49.902733,-91.049576,76.927795,-0.0199375,-0.04675,-0.0339625,-0.242644,0.113638,0.054266,2.217594,-9.55254,-0.040645,3.3000002,46.443752,22.0125,standing
1518,standing,1.983,-9.44505,0.066,-0.022275,-0.058849998,-0.0279125,3.3000002,46.443752,22.0125,49.83792,-91.02537,76.99209,-0.022275,-0.058849998,-0.0279125,-0.245554,0.129744,0.080386,2.206884,-9.555025,-0.039525,3.3000002,46.443752,22.0125,standing
1537,standing,2.02095,-9.43095,0.11400001,-0.0187,-0.0675125,-0.0193875,3.4125001,46.3875,22.087502,49.706093,-90.932655,77.03979,-0.0187,-0.0675125,-0.0193875,-0.196837,0.131571,0.117536,2.199028,-9.556851,-0.035814,3.4125001,46.3875,22.087502,standing
1556,standing,2.09505,-9.507001,0.13605,-0.0100375,-0.0455125,-0.015675,3.24375,46.3125,22.2,49.50687,-90.82104,77.08232,-0.0100375,-0.0455125,-0.015675,-0.121715,0.078716,0.154012,2.192007,-9.558478,-0.031429,3.24375,46.3125,22.2,standing
1580,standing,2.08995,-9.498,0.124050006,0.0020625,-0.00275,-0.0193875,3.24375,46.3125,22.2,49.246273,-90.57796,77.10292,0.0020625,-0.00275,-0.0193875,-0.077476,0.065895,0.144695,2.18863,-9.559278,-0.022112,3.24375,46.3125,22.2,standing
1598,standing,1.9950001,-9.514951,-0.043050002,0.0070125,0.0132,-0.0218625,2.7562501,46.443752,22.143751,49.007553,-90.336105,77.11377,0.0070125,0.0132,-0.0218625,-0.171108,0.025442,0.012861,2.186919,-9.559686,-0.012861,2.7562501,46.443752,22.143751,standing
1623,standing,1.9900501,-9.496051,-0.096,-0.016224999,-0.0015125,-0.0108624995,3.05625,46.3875,22.0125,49.04603,-90.36276,77.17525,-0.016224999,-0.0015125,-0.0108624995,-0.215354,0.06864,-0.054305,2.176684,-9.562022,-0.013796,3.05625,46.3875,22.0125,standing
1642,standing,2.02095,-9.4480505,0.00405,-0.0259875,-0.0088,-0.009625,3.0,46.612503,22.087502,49.27945,-90.59736,77.267715,-0.0259875,-0.0088,-0.009625,-0.145366,0.12662,-0.018314,2.161178,-9.565521,-0.022546,3.0,46.612503,22.087502,standing
1661,standing,2.1430502,-9.44295,0.06105,-0.0284625,-0.006325,-0.0034375,2.6437502,46.443752,22.143751,49.388695,-90.71036,77.26838,-0.0284625,-0.006325,-0.0034375,-0.063463,0.153891,0.067677,2.160997,-9.565552,-0.026816,2.6437502,46.443752,22.143751,standing
1680,standing,2.157,-9.44295,0.126,-0.0199375,9.625E-4,-0.0034375,2.6437502,46.800003,22.2,49.340256,-90.65884,77.26441,-0.0199375,9.625E-4,-0.0034375,-0.023319,0.126492,0.133825,2.161714,-9.565393,-0.024862,2.6437502,46.800003,22.2,standing
1699,standing,2.22705,-9.472051,0.13605,-0.0039875,0.0144375,-0.0059125,2.6437502,46.800003,22.2,48.94821,-90.24505,77.214355,-0.0039875,0.0144375,-0.0059125,0.036348,0.110991,0.131896,2.170147,-9.563513,-0.009313,2.6437502,46.800003,22.2,standing
1723,standing,2.217,-9.484051,0.045,0.011825,0.021724999,-0.0119624995,2.8875,46.800003,22.143751,48.89437,-90.17185,77.20556,0.011825,0.021724999,-0.0119624995,0.034821,0.097028,0.088255,2.171675,-9.563169,-0.006533,2.8875,46.800003,22.143751,standing
1752,standing,2.124,-9.42105,-0.14400001,0.0033,0.026675,-0.0119624995,2.8875,46.6875,22.25625,48.93149,-90.17417,77.17737,0.0033,0.026675,-0.0119624995,-0.065139,0.150457,-0.10232,2.176293,-9.562118,-0.006641,2.8875,46.6875,22.25625,standing
1770,standing,2.11905,-9.450001,-0.08400001,-0.0089375,0.032725,-0.0132,2.8875,46.6875,22.25625,49.098152,-90.31896,77.18058,-0.0089375,0.032725,-0.0132,-0.06461,0.136953,-0.083215,2.175764,-9.562234,-0.012126,2.8875,46.6875,22.25625,standing
1789,standing,2.1019502,-9.474,-0.031050002,-0.011275,0.0242,-0.0108624995,3.0,46.800003,22.44375,49.195633,-90.36009,77.18494,-0.011275,0.0242,-0.0108624995,-0.077516,0.096251,6.9E-5,2.175049,-9.562393,-0.01369,3.0,46.800003,22.44375,standing
1809,standing,2.157,-9.46905,-0.03795,-0.0185625,-0.0023375,-0.00605,3.1875002,46.55625,22.3125,49.26999,-90.42277,77.19556,-0.0185625,-0.0023375,-0.00605,-0.021239,0.096656,-0.011182,2.173254,-9.562799,-0.016058,3.1875002,46.55625,22.3125,standing
1828,standing,2.184,-9.47595,0.07305,-0.011275,1.375E-4,-0.00605,3.1125002,46.443752,22.2,49.355453,-90.50496,77.17661,-0.011275,1.375E-4,-0.00605,0.002836,0.082309,0.100918,2.176419,-9.562072,-0.019196,3.1125002,46.443752,22.2,standing
1852,standing,2.1450002,-9.44505,0.0139500005,0.0070125,0.0196625,-0.003575,3.1125002,46.443752,22.2,49.202198,-90.3445,77.16241,0.0070125,0.0196625,-0.003575,-0.054076,0.095388,0.067596,2.17885,-9.56153,-0.013114,3.1125002,46.443752,22.2,standing
1869,standing,2.18895,-9.40905,-0.08595,0.0070125,0.0380875,-0.0048125,3.1875002,46.443752,22.3125,49.248306,-90.356476,77.15105,0.0070125,0.0380875,-0.0048125,-0.015092,0.16306,-0.068142,2.180728,-9.5611,-0.013579,3.1875002,46.443752,22.3125,standing
1885,standing,2.196,-9.405001,-0.096,0.0034375,0.04895,-0.00605,3.1875002,46.443752,22.3125,49.242805,-90.3133,77.14569,0.0034375,0.04895,-0.00605,-0.002346,0.135622,-0.069782,2.181602,-9.560903,-0.011939,3.1875002,46.443752,22.3125,standing
1909,standing,2.1720002,-9.40005,-0.060000002,-0.0075625,0.0319,-0.0108624995,3.0,46.3125,22.087502,49.40708,-90.44511,77.1189,-0.0075625,0.0319,-0.0108624995,-0.020402,0.161843,-0.037474,2.186038,-9.559882,-0.017007,3.0,46.3125,22.087502,standing
1925,standing,2.1330001,-9.42405,-0.025950002,-0.0064625,0.0221375,-0.0048125,3.0,46.3125,22.087502,49.505604,-90.51709,77.11371,-0.0064625,0.0221375,-0.0048125,-0.009712,0.120306,0.005877,2.188968,-9.559208,-0.019497,3.0,46.3125,22.087502,standing
1942,standing,2.217,-9.505051,0.018000001,-0.0088,0.00385,-0.0011,3.0,46.3125,22.0125,49.547153,-90.52641,77.09848,-0.0088,0.00385,-0.0011,0.003436,0.052097,0.020144,2.189439,-9.5591,-0.020144,3.0,46.3125,22.0125,standing
1965,standing,2.2050002,-9.493051,0.06105,-0.0064625,-0.0059125,-0.0011,2.8875,46.3875,22.087502,49.52865,-90.508095,77.0849,-0.0064625,-0.0059125,-0.0011,0.028459,0.065208,0.060316,2.191656,-9.558591,-0.019455,2.8875,46.3875,22.087502,standing
1981,standing,2.16195,-9.45495,0.069000006,0.0119624995,0.0171875,0.001375,2.8875,46.3875,22.087502,49.403225,-90.3846,77.07594,0.0119624995,0.0171875,0.001375,-0.02762,0.105711,0.069209,2.193255,-9.558232,-0.014727,2.8875,46.3875,22.087502,standing
1999,standing,2.16,-9.45195,0.021000002,0.01925,0.0221375,0.0026125,2.7,46.443752,22.25625,49.244396,-90.20064,77.087654,0.01925,0.0221375,0.0026125,-0.012011,0.133416,-0.01954,2.191267,-9.558697,-0.007699,2.7,46.443752,22.25625,standing
2023,standing,2.22705,-9.44295,-0.064950004,0.005775,0.006325,1.375E-4,2.7,46.443752,22.25625,49.253647,-90.2021,77.08372,0.005775,0.006325,1.375E-4,0.028137,0.133254,-0.046737,2.191979,-9.558536,-0.007743,2.7,46.443752,22.25625,standing
2039,standing,2.2009501,-9.40905,-0.08805001,0.0034375,0.0171875,1.375E-4,2.5875,46.3125,22.44375,49.43836,-90.378555,77.0521,0.0034375,0.0171875,1.375E-4,-0.00433,0.159285,-0.067175,2.197206,-9.557326,-0.014546,2.5875,46.3125,22.44375,standing
2057,standing,2.22,-9.382951,-0.10005,0.0045375,0.0246125,0.001375,2.1000001,46.443752,22.743752,49.435234,-90.35797,77.05138,0.0045375,0.0246125,0.001375,0.02279,0.17288,-0.081603,2.197325,-9.557301,-0.013739,2.1000001,46.443752,22.743752,standing
2077,standing,2.2390501,-9.405001,-0.031050002,-0.0015125,0.023375,0.0026125,2.2875001,46.2,22.743752,49.580845,-90.48701,77.02594,-0.0015125,0.023375,0.0026125,0.045803,0.185518,-0.035743,2.201554,-9.556317,-0.018737,2.2875001,46.2,22.743752,standing
2094,standing,2.2390501,-9.438001,0.0019500001,-0.0039875,0.00385,0.001375,2.2875001,46.2,22.743752,49.6342,-90.52706,77.005775,-0.0039875,0.00385,0.001375,0.015197,0.130259,0.020287,2.204919,-9.55554,-0.020287,2.2875001,46.2,22.743752,standing
2114,standing,2.2360501,-9.40695,-0.012,0.0022,0.0026125,-0.0023375,2.4,46.143753,22.3875,49.609398,-90.492386,76.97805,0.0022,0.0026125,-0.0023375,0.0378,0.14281,0.00538,2.209557,-9.554471,-0.019001,2.4,46.143753,22.3875,standing
2139,standing,2.196,-9.40905,-0.081,0.0132,0.0380875,-0.003575,2.34375,45.9,22.143751,49.554565,-90.42935,76.95098,0.0132,0.0380875,-0.003575,-0.007548,0.182636,-0.037876,2.214045,-9.553436,-0.016605,2.34375,45.9,22.143751,standing
2157,standing,2.124,-9.555,-0.064950004,0.005775,0.040425,-0.0048125,2.34375,45.9,22.143751,49.706654,-90.5312,76.97222,0.005775,0.040425,-0.0048125,-0.072091,0.020009,-0.06122,2.210485,-9.554253,-0.020501,2.34375,45.9,22.143751,standing
