elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
573,downstairs,7.4219375,-5.8884373,3.2775688,1.821852,-1.170536,-1.199704,-51.600002,-5.8500004,-46.875,-156.45993,-65.99945,55.16194,1.821852,-1.170536,-1.199704,1.9557018,-8.9883804E-4,1.4297286,6.0980654,-7.3535233,2.2157815,-51.600002,-5.8500004,-46.875,downstairs
592,downstairs,9.780962,-6.3957157,2.2319052,2.298313,-0.09910997,-1.243685,-53.100002,-8.85,-45.375,-157.40935,-66.01619,54.108467,2.298313,-0.09910997,-1.243685,3.5768428,-0.7225971,1.124951,6.4243956,-7.0088835,2.4027228,-53.100002,-8.85,-45.375,downstairs
610,downstairs,12.642478,-6.862017,0.686441,2.3031995,0.2600682,-1.327982,-54.45,-11.85,-44.175003,-160.67612,-64.95997,50.806164,2.3031995,0.2600682,-1.327982,5.303649,-1.2383914,-0.33999574,6.777701,-6.633368,2.4963145,-54.45,-11.85,-44.175003,downstairs
626,downstairs,14.161921,-7.539186,-0.91435736,1.8133001,1.1288457,-1.6016415,-55.350002,-15.000001,-43.2,-161.76924,-64.303085,49.645855,1.8133001,1.1288457,-1.6016415,7.51286,-2.3028703,-3.1272538,7.453014,-5.8692036,2.4850385,-55.350002,-15.000001,-43.2,downstairs
649,downstairs,7.752147,-9.063414,-4.7973104,0.6966713,2.7365956,-1.475807,-55.65,-19.050001,-42.975002,-163.52635,-62.714653,47.28623,0.6966713,2.7365956,-1.475807,3.8894172,-2.9913135,-5.4392576,7.580505,-5.719505,2.448187,-55.65,-19.050001,-42.975002,downstairs
667,downstairs,6.895517,-8.982058,-4.7949176,-1.4852751,4.051139,0.6646018,-54.825,-22.35,-43.65,-164.36221,-60.640327,45.24374,-1.4852751,4.051139,0.6646018,0.59589195,-3.682056,-7.0174813,7.489759,-5.847093,2.4259884,-54.825,-22.35,-43.65,downstairs
687,downstairs,10.166206,-7.405188,-1.4787644,-1.9814358,4.0047145,1.3829582,-52.500004,-24.300001,-45.45,-164.29515,-58.011852,44.264103,-1.9814358,4.0047145,1.3829582,1.0321851,-2.4294243,-5.7841854,7.0958185,-6.2901187,2.5008287,-52.500004,-24.300001,-45.45,downstairs
705,downstairs,14.32224,-5.582156,3.650849,-1.9753274,3.2338254,1.887518,-49.65,-24.300001,-48.45,-163.41325,-53.463898,45.463356,-1.9753274,3.2338254,1.887518,7.812442,0.7795706,1.2907536,7.0958185,-6.2901187,2.5008287,-49.65,-24.300001,-48.45,downstairs
725,downstairs,15.307784,-4.72074,3.5144582,-0.37964156,0.87351155,1.6370707,-48.15,-23.550001,-50.250004,-163.1968,-51.969437,46.312466,-0.37964156,0.87351155,1.6370707,7.812442,0.7795706,1.2907536,6.9869905,-6.357653,2.6329842,-48.15,-23.550001,-50.250004,downstairs
743,downstairs,14.76222,-4.060321,0.52612185,-0.0045813546,0.29183227,1.5405568,-44.325,-19.725,-54.675003,-163.28485,-49.236732,48.091496,-0.0045813546,0.29183227,1.5405568,7.832702,2.231524,-1.612639,7.017869,-6.3339353,2.6079025,-44.325,-19.725,-54.675003,downstairs
763,downstairs,13.948959,-3.696911,-2.2229323,-0.3991887,-0.14675605,1.5014626,-43.725002,-18.825,-55.65,-164.146,-46.932854,49.641888,-0.3991887,-0.14675605,1.5014626,7.011596,2.6234577,-4.0880785,7.097335,-6.3270125,2.4014862,-43.725002,-18.825,-55.65,downstairs
782,downstairs,12.793226,-3.3547373,-2.9647074,-0.82800347,0.1281252,1.6163019,-43.050003,-16.800001,-57.15,-166.04543,-44.32869,51.792313,-0.82800347,0.1281252,1.6163019,5.835849,3.0170133,-5.0063043,7.146294,-6.366955,2.136057,-43.050003,-16.800001,-57.15,downstairs
801,downstairs,12.281162,-3.2159536,-2.1343977,-1.7932948,0.7560762,1.8056645,-42.525,-14.250001,-57.45,-166.61868,-43.60733,52.653507,-1.7932948,0.7560762,1.8056645,5.42786,3.3321264,-4.5849915,7.0826726,-6.5832105,1.633242,-42.525,-14.250001,-57.45,downstairs
821,downstairs,10.845768,-3.6466618,-0.4549354,-2.636264,1.287666,1.9131736,-41.7,-10.650001,-57.750004,-167.4302,-42.287945,54.783424,-2.636264,1.287666,1.9131736,4.7235727,3.4330425,-3.5332236,7.0826726,-6.5832105,1.633242,-41.7,-10.650001,-57.750004,downstairs
840,downstairs,10.249955,-4.0531425,2.1003,-3.2519982,2.04756,2.1880548,-41.25,-8.925,-58.050003,-167.68385,-41.091663,57.535927,-3.2519982,2.04756,2.1880548,3.33048,3.0795412,0.498569,6.809864,-6.937039,1.2936891,-41.25,-8.925,-58.050003,downstairs
883,downstairs,9.309576,-4.2780676,4.249055,-3.2226775,2.3859694,2.4201767,-39.15,-4.8,-59.100002,-167.48746,-39.85003,60.879955,-3.2226775,2.3859694,2.4201767,2.7905064,3.087501,2.4726985,6.6071653,-7.1410265,1.2334847,-39.15,-4.8,-59.100002,downstairs
928,downstairs,8.797511,-3.7758741,4.179663,-3.0357583,2.3859694,2.6512299,-35.325,1.95,-60.300003,-167.27037,-35.95942,68.719505,-3.0357583,2.3859694,2.6512299,2.6013513,3.7038617,3.4778972,6.103123,-7.5813646,1.2021588,-35.325,1.95,-60.300003,downstairs
945,downstairs,7.7593255,-3.1154552,2.9401808,-3.244668,1.2668972,2.4482758,-29.250002,11.85,-60.750004,-173.09775,-24.72476,79.18165,-3.244668,1.2668972,2.4482758,2.419868,5.052309,2.2225714,5.370417,-8.170701,0.75408685,-29.250002,11.85,-60.750004,downstairs
964,downstairs,7.740183,-3.8258243,4.464409,-3.464573,0.10246963,2.2161539,-24.150002,18.900002,-60.15,168.26614,-4.125144,85.298386,-3.464573,0.10246963,2.2161539,2.4524922,4.9090176,2.9402385,5.1663136,-8.323567,0.4447791,-24.150002,18.900002,-60.15,downstairs
982,downstairs,8.257032,-4.3666024,6.067301,-3.0614138,-0.7576033,1.9424943,-21.225,22.95,-58.65,146.43704,18.031572,86.95085,-3.0614138,-0.7576033,1.9424943,3.5144072,4.009959,6.1697273,4.824585,-8.535246,-0.20820121,-21.225,22.95,-58.65,downstairs
1001,downstairs,9.958031,-4.897809,8.68475,-2.7376647,-0.950631,1.8178815,-18.75,27.150002,-56.550003,63.992424,100.64943,86.57508,-2.7376647,-0.950631,1.8178815,4.156229,3.8965845,7.921417,4.7025423,-8.593825,-0.4501701,-18.75,27.150002,-56.550003,downstairs
1021,downstairs,10.33849,-4.665705,9.127422,-1.8775917,-1.3208045,1.4806937,-16.95,30.150002,-54.375004,35.744003,128.13004,81.52214,-1.8775917,-1.3208045,1.4806937,5.5498724,3.5263972,9.354907,4.6333175,-8.623342,-0.5837245,-16.95,30.150002,-54.375004,downstairs
1040,downstairs,6.9936223,-2.5292134,6.7875404,-0.9465078,-1.694643,1.331647,-15.750001,33.15,-51.675003,33.414825,129.96935,80.00077,-0.9465078,-1.694643,1.331647,3.5954275,5.299094,8.971411,4.585863,-8.644635,-0.6407185,-15.750001,33.15,-51.675003,downstairs
1059,downstairs,7.2305117,-2.8522446,6.1008005,-0.16217995,-2.0623732,1.6920469,-14.925,35.7,-49.875004,31.722054,130.378,77.404976,-0.16217995,-2.0623732,1.6920469,2.705865,5.823686,7.73657,4.504668,-8.6857195,-0.6607776,-14.925,35.7,-49.875004,downstairs
1078,downstairs,7.091728,-2.7397819,5.488238,0.111479625,-2.1368964,1.9290557,-14.55,37.5,-48.0,32.40302,128.08435,75.26187,0.111479625,-2.1368964,1.9290557,3.158342,5.4075212,6.087885,4.260696,-8.809801,-0.6358325,-14.55,37.5,-48.0,downstairs
1097,downstairs,6.806982,-2.3282163,5.5456657,0.4963134,-2.422773,2.139187,-14.250001,39.300003,-46.875,34.419464,124.231636,73.35695,0.4963134,-2.422773,2.139187,3.0540926,5.7004747,6.0476313,4.094976,-8.891946,-0.57866454,-14.250001,39.300003,-46.875,downstairs
1116,downstairs,8.656335,-2.4358935,4.0911283,0.7931852,-2.5412774,2.0341213,-13.650001,40.5,-45.75,39.01257,116.53941,70.59973,0.7931852,-2.5412774,2.0341213,4.445738,5.723971,5.086601,3.9434783,-8.964488,-0.50725967,-13.650001,40.5,-45.75,downstairs
1135,downstairs,9.445967,-2.2612174,3.6867416,0.99476475,-2.6976542,1.7067072,-13.425,40.350002,-45.675003,40.762783,113.66859,69.69067,0.99476475,-2.6976542,1.7067072,5.708142,5.683074,4.0197906,3.839726,-9.013468,-0.42928177,-13.425,40.350002,-45.675003,downstairs
1154,downstairs,9.733106,-1.9214365,3.7776687,1.1486983,-2.8137152,1.5393351,-13.725,41.175003,-45.0,44.25977,107.82103,67.936295,1.1486983,-2.8137152,1.5393351,6.142188,5.9113684,4.26958,3.792387,-9.038023,-0.31989667,-13.725,41.175003,-45.0,downstairs
1173,downstairs,9.563215,-1.5577276,3.3493536,1.457787,-2.8809085,1.1667182,-13.650001,40.95,-45.15,49.464592,98.80857,65.60408,1.457787,-2.8809085,1.1667182,6.223908,6.2443805,3.380036,3.8586679,-9.0155325,-0.035257168,-13.650001,40.95,-45.15,downstairs
1193,downstairs,9.670892,-1.2801601,2.2151556,1.9024838,-2.8234887,0.7660025,-14.55,40.275,-45.675003,51.247078,95.679695,64.922966,1.9024838,-2.8234887,0.7660025,6.1420803,6.430707,2.4062898,3.9601138,-8.9708185,0.11092781,-14.55,40.275,-45.675003,downstairs
1211,downstairs,10.556236,-3.8665023,-0.19411774,1.8145218,-2.6182442,0.59252185,-15.3,39.600002,-46.800003,54.978794,89.22209,63.66376,1.8145218,-2.6182442,0.59252185,6.913229,5.2570405,0.4509779,4.1134667,-8.899418,0.22394583,-15.3,39.600002,-46.800003,downstairs
1231,downstairs,10.785947,-4.495815,0.016450657,1.2525423,-2.2602875,0.24678229,-16.35,38.175003,-47.850002,58.651733,82.94657,62.534904,1.2525423,-2.2602875,0.24678229,6.9226217,3.6017883,-0.42325878,4.286483,-8.815876,0.27709478,-16.35,38.175003,-47.850002,downstairs
1250,downstairs,12.372089,-6.383752,0.59790653,1.1609153,-2.2847214,0.0891837,-17.625,36.075,-48.975002,61.86408,77.28882,61.55087,1.1609153,-2.2847214,0.0891837,8.539318,0.7168069,0.51964384,4.480576,-8.718036,0.30116892,-17.625,36.075,-48.975002,downstairs
1270,downstairs,14.030315,-8.182856,1.4138591,1.1914576,-2.5608244,-0.3164189,-18.825,33.45,-50.550003,64.63556,72.16128,60.769123,1.1914576,-2.5608244,-0.3164189,9.724285,-0.843276,1.1338046,4.7117567,-8.595043,0.30820066,-18.825,33.45,-50.550003,downstairs
1288,downstairs,16.365412,-10.6974125,0.9496515,1.4028107,-3.1802235,-1.3084348,-20.550001,30.45,-51.975002,67.33543,67.05401,60.244186,1.4028107,-3.1802235,-1.3084348,11.275446,-2.9138894,0.78234875,5.3227034,-8.231853,0.2753531,-20.550001,30.45,-51.975002,downstairs
1306,downstairs,15.113965,-13.276576,0.69601226,1.341726,-3.3121665,-1.6187452,-22.5,26.85,-53.475002,70.417175,61.404488,60.035355,1.341726,-3.3121665,-1.6187452,11.7204485,-5.3452783,0.5426605,5.683001,-7.989969,0.18517697,-22.5,26.85,-53.475002,downstairs
1326,downstairs,17.214863,-15.530316,0.77736825,0.8444963,-3.4233408,-1.9266123,-25.125002,23.1,-54.45,75.979774,51.624344,60.294586,0.8444963,-3.4233408,-1.9266123,9.52186,-6.017947,0.6640299,6.0059342,-7.7522564,0.040667128,-25.125002,23.1,-54.45,downstairs
1346,downstairs,18.30569,-17.401505,1.0310074,0.63558656,-3.3060582,-2.155069,-27.000002,20.85,-54.300003,80.07221,44.5565,60.73653,0.63558656,-3.3060582,-2.155069,11.951021,-9.294977,0.83012223,6.3043413,-7.5100694,-0.15663758,-27.000002,20.85,-54.300003,downstairs
1365,downstairs,15.874883,-15.078372,3.1244283,0.39613444,-3.1057003,-2.3309932,-30.750002,16.050001,-54.9,82.247406,40.907497,61.0434,0.39613444,-3.1057003,-2.3309932,8.48482,-7.496695,3.7312112,6.5884027,-7.254969,-0.35881373,-30.750002,16.050001,-54.9,downstairs
1403,downstairs,15.874883,-15.078372,3.1244283,0.39613444,-3.1057003,-2.3309932,-32.325,13.875001,-54.600002,82.247406,40.907497,61.0434,0.39613444,-3.1057003,-2.3309932,8.48482,-7.496695,3.7312112,6.5884027,-7.254969,-0.35881373,-32.325,13.875001,-54.600002,downstairs
1434,downstairs,13.657035,-11.499008,3.313461,0.4107948,-2.1332314,-3.1741152,-40.95,8.25,-51.675003,95.00414,21.231426,62.518284,0.4107948,-2.1332314,-3.1741152,6.2171383,-5.1811233,4.6478662,7.3564115,-6.431344,-0.83151674,-40.95,8.25,-51.675003,downstairs
1450,downstairs,9.972387,-9.723534,2.7320054,0.08093726,-0.66719794,-3.6298072,-49.2,7.2000003,-44.775,108.49156,3.7521646,62.692024,0.08093726,-0.66719794,-3.6298072,1.0750093,-3.7866445,4.013216,8.158521,-5.334638,-1.0726432,-49.2,7.2000003,-44.775,downstairs
1471,downstairs,8.266604,-8.8289175,2.7535408,0.10048437,-1.5271181E-4,-3.6517975,-52.65,5.55,-41.550003,116.1164,-4.8822517,62.259132,0.10048437,-1.5271181E-4,-3.6517975,-0.81219673,-3.482274,3.974183,8.412714,-4.928807,-1.0504674,-52.65,5.55,-41.550003,downstairs
1488,downstairs,7.2448688,-7.9627156,2.7320054,0.273965,0.43599224,-3.666458,-54.825,3.6000001,-38.850002,123.8322,-12.868505,61.39077,0.273965,0.43599224,-3.666458,-2.2207355,-3.2621875,3.8729963,8.651081,-4.517539,-0.9596975,-54.825,3.6000001,-38.850002,downstairs
1507,downstairs,6.6681986,-7.1012993,2.7583263,0.40224293,0.5716003,-3.6847835,-56.550003,0.90000004,-37.575,131.2421,-19.879152,60.03197,0.40224293,0.5716003,-3.6847835,-3.623104,-2.8637252,3.5556011,8.872797,-4.096485,-0.81404966,-56.550003,0.90000004,-37.575,downstairs
1526,downstairs,6.9768724,-6.1588264,3.3397822,0.98743457,0.94559157,-4.017084,-57.45,-2.5500002,-37.050003,138.08635,-25.809158,58.143864,0.98743457,0.94559157,-4.017084,-3.5370007,-2.6248872,3.754275,9.268224,-3.181938,-0.3816838,-57.45,-2.5500002,-37.050003,downstairs
1546,downstairs,6.9003024,-6.012864,3.153142,1.2207782,1.1154071,-4.1270366,-57.525,-3.9,-36.75,147.00682,-32.61298,54.18044,1.2207782,1.1154071,-4.1270366,-3.9118905,-2.8397617,3.2873905,9.437366,-2.6640835,-0.09578713,-57.525,-3.9,-36.75,downstairs
1566,downstairs,8.288139,-5.8214383,3.461816,1.6581448,1.3401989,-4.4727764,-58.050003,-7.425,-36.15,152.00935,-35.744812,50.731655,1.6581448,1.3401989,-4.4727764,-3.0916934,-3.7892225,2.9309707,9.574783,-2.1076345,0.22755165,-58.050003,-7.425,-36.15,downstairs
1584,downstairs,10.190134,-4.529314,4.8445687,2.3129733,1.5686557,-5.3084154,-58.125004,-11.625,-36.15,154.2697,-36.95872,48.758175,2.3129733,1.5686557,-5.3084154,-1.5037384,-3.434123,3.538749,9.680084,-1.4618746,0.5738462,-58.125004,-11.625,-36.15,downstairs
1603,downstairs,9.307182,-5.878866,3.720241,2.5463169,1.7030421,-5.5161033,-57.750004,-16.35,-35.775,160.35226,-39.441196,41.75919,2.5463169,1.7030421,-5.5161033,-0.93770504,-3.8684955,3.7956288,9.73471,-0.7263061,0.93717146,-57.750004,-16.35,-35.775,downstairs
1621,downstairs,2.4263222,-6.3215384,1.5478572,2.689255,1.0909733,-5.4122596,-56.7,-21.75,-35.850002,162.17337,-39.92504,39.097466,2.689255,1.0909733,-5.4122596,-4.4860473,-8.490825,1.0533429,9.670136,0.726744,1.4596889,-56.7,-21.75,-35.850002,downstairs
1641,downstairs,0.76331043,-4.452744,1.2559328,1.7717625,-0.2493784,-3.5516186,-54.15,-27.750002,-36.15,165.4675,-40.656292,33.579216,1.7717625,-0.2493784,-3.5516186,-8.89675,-6.617707,-0.23207653,9.597359,1.3558255,1.4909191,-54.15,-27.750002,-36.15,downstairs
1660,downstairs,1.9046868,-2.6679974,1.5789639,1.4761124,-0.19806722,-2.9041207,-51.600002,-32.850002,-35.775,168.18504,-41.341152,28.404898,1.4761124,-0.19806722,-2.9041207,-8.804505,-5.08284,-0.01829338,9.453001,2.161594,1.462421,-51.600002,-32.850002,-35.775,downstairs
1679,downstairs,4.3091745,-0.62721866,2.356332,1.00576,0.56427014,-2.155069,-48.600002,-36.9,-34.575,170.2525,-41.925175,24.064552,1.00576,0.56427014,-2.155069,-4.407044,-2.763934,1.1002166,9.453001,2.161594,1.462421,-48.600002,-36.9,-34.575,downstairs
1698,downstairs,7.283154,-1.0815558,1.8538394,0.63558656,0.76829314,-2.0451167,-46.425003,-39.600002,-32.850002,171.83066,-42.120884,20.549622,0.63558656,0.76829314,-2.0451167,-4.407044,-2.763934,1.1002166,9.272938,2.70355,1.6952361,-46.425003,-39.600002,-32.850002,downstairs
1717,downstairs,5.601,-0.7540382,1.7605193,0.12491827,0.9187143,-2.3542054,-44.625,-41.25,-31.35,173.25511,-42.014107,17.67539,0.12491827,0.9187143,-2.3542054,-3.4754095,-3.716823,-0.068621755,9.272938,2.70355,1.6952361,-44.625,-41.25,-31.35,downstairs
1736,downstairs,4.6824546,-0.97866446,2.033301,-0.4382829,1.2412416,-2.5056953,-42.75,-43.050003,-30.900002,174.85985,-41.71014,15.263543,-0.4382829,1.2412416,-2.5056953,-4.0074406,-4.143608,-0.016085029,9.013903,3.273898,2.0497668,-42.75,-43.050003,-30.900002,downstairs
1756,downstairs,4.2517467,-0.89013004,2.7870402,-0.58122116,1.3133216,-2.4800398,-41.850002,-43.800003,-31.050001,176.74634,-41.182106,13.22868,-0.58122116,1.3133216,-2.4800398,-4.024282,-4.3040557,0.12705874,8.850636,3.545232,2.2952094,-41.850002,-43.800003,-31.050001,downstairs
1774,downstairs,4.108177,-1.0576276,3.0765717,-0.7461499,1.695712,-2.075659,-39.525,-45.75,-31.800001,178.88667,-40.441433,11.533589,-0.7461499,1.695712,-2.075659,-3.974101,-4.4842563,0.34994197,8.671036,3.784956,2.5802393,-39.525,-45.75,-31.800001,downstairs
1793,downstairs,3.600899,-1.0289137,3.289533,-0.64963603,2.0732155,-1.4855806,-36.9,-47.25,-33.45,-178.85022,-39.44811,10.171189,-0.64963603,2.0732155,-1.4855806,-3.901381,-4.842172,0.47955227,8.483207,3.9665165,2.910729,-36.9,-47.25,-33.45,downstairs
1814,downstairs,2.6581268,-0.29461628,3.086143,-0.47859883,2.1819465,-0.82342213,-34.050003,-48.0,-34.875,-176.69554,-38.093826,9.151298,-0.47859883,2.1819465,-0.82342213,-4.2078934,-4.639114,0.2688675,8.288558,4.088139,3.279836,-34.050003,-48.0,-34.875,downstairs
1832,downstairs,2.2229323,0.16719848,2.5022943,-0.22326468,1.7592402,-0.11361759,-31.650002,-48.525,-36.300003,-174.87114,-36.367634,8.480894,-0.22326468,1.7592402,-0.11361759,-4.798461,-3.5624304,-0.93232965,7.9237866,4.1732864,3.995959,-31.650002,-48.525,-36.300003,downstairs
1851,downstairs,4.553242,-0.25872394,1.8394824,0.15179555,1.2473501,0.61329067,-28.725,-48.15,-37.350002,-173.56639,-34.474045,8.133052,0.15179555,1.2473501,0.61329067,-3.1879406,-3.661421,-1.7141416,7.8406425,4.10784,4.2214184,-28.725,-48.15,-37.350002,downstairs
1870,downstairs,5.0533423,-0.930808,-0.24436702,0.28618193,1.4171656,0.9932376,-26.550001,-48.0,-38.100002,-172.93579,-32.69819,8.032584,0.28618193,1.4171656,0.9932376,-1.279645,-5.1556463,-2.5587745,7.853641,3.9729564,4.3250804,-26.550001,-48.0,-38.100002,downstairs
1889,downstairs,5.342874,-2.8833513,2.0237298,0.5244124,0.9895726,1.5026842,-25.35,-48.15,-38.7,-173.04373,-30.955482,8.110072,0.5244124,0.9895726,1.5026842,-1.1462812,-5.9439,-1.813804,7.89396,3.7273703,4.4679394,-25.35,-48.15,-38.7,downstairs
1908,downstairs,6.3164535,-4.261318,1.762912,0.9397885,-0.06490252,1.7629052,-13.05,-37.95,-39.300003,-173.84084,-29.429607,8.270258,0.9397885,-0.06490252,1.7629052,-0.39289856,-6.946187,-1.9646044,7.999545,3.4270332,4.5202994,-13.05,-37.95,-39.300003,downstairs
1928,downstairs,8.120642,-6.276075,0.7151549,1.3576081,0.12079505,2.7685125,-12.975,-39.075,-39.600002,-175.2651,-28.43785,8.356566,1.3576081,0.12079505,2.7685125,0.97000694,-8.245991,-2.6936927,8.406665,2.6154368,4.3194757,-12.975,-39.075,-39.600002,downstairs
1946,downstairs,9.99153,-7.926823,-0.43818563,0.7553126,0.58503896,3.4966424,-13.425,-40.050003,-39.45,-177.36356,-27.738184,8.39251,0.7553126,0.58503896,3.4966424,2.499268,-9.120401,-3.5227766,8.630276,2.0070305,4.202446,-13.425,-40.050003,-39.45,downstairs
1966,downstairs,10.821839,-8.742776,-1.0531411,0.22143213,0.8490777,3.7654152,-14.025001,-40.65,-39.45,179.87836,-26.963184,8.653717,0.22143213,0.8490777,3.7654152,3.8353996,-9.317014,-4.0344734,8.808952,1.2442919,4.126074,-14.025001,-40.65,-39.45,downstairs
1985,downstairs,11.568101,-9.530014,0.095413804,-1.1273186,0.9101624,4.454451,-15.450001,-41.775,-39.45,176.67607,-25.885254,9.531364,-1.1273186,0.9101624,4.454451,3.8353996,-9.317014,-4.0344734,8.8907175,0.35518646,4.12303,-15.450001,-41.775,-39.45,downstairs
2004,downstairs,14.051851,-11.185549,0.8132606,-1.3411151,0.51418066,4.618158,-17.25,-42.15,-39.525,173.17747,-24.481333,11.22108,-1.3411151,0.51418066,4.618158,4.5579443,-9.280367,-3.0338905,8.877055,-0.6293767,4.119726,-17.25,-42.15,-39.525,downstairs
2023,downstairs,14.877076,-11.831611,0.83718884,-1.8470494,-0.79181075,4.8160725,-19.275002,-42.225002,-40.65,169.38821,-23.061737,13.61129,-1.8470494,-0.79181075,4.8160725,7.2345853,-9.429586,-2.387498,8.6765,-2.6630778,3.7143965,-19.275002,-42.225002,-40.65,downstairs
2042,downstairs,16.154842,-12.934402,0.96400845,-2.036412,-0.962848,4.841728,-21.6,-41.550003,-42.375,163.23375,-21.449554,18.135786,-2.036412,-0.962848,4.841728,8.34333,-9.494246,-2.0348825,8.483719,-3.6232195,3.3270364,-21.6,-41.550003,-42.375,downstairs
2062,downstairs,17.2029,-13.489537,0.4854439,-2.5421937,-0.9616263,5.023761,-22.575,-39.15,-43.65,158.89601,-20.55949,21.709604,-2.5421937,-0.9616263,5.023761,9.156211,-9.132963,-2.0469437,8.209433,-4.5237875,2.8828719,-22.575,-39.15,-43.65,downstairs
2081,downstairs,18.473188,-13.061222,1.9495523,-3.3106394,-0.78814566,5.134935,-25.500002,-36.525,-45.45,156.66066,-20.07653,23.695374,-3.3106394,-0.78814566,5.134935,10.130003,-8.404585,-1.6879964,7.8581357,-5.353667,2.3996544,-25.500002,-36.525,-45.45,downstairs
2099,downstairs,18.561724,-12.659228,2.7439694,-4.4578104,0.24540788,4.7867517,-28.275002,-31.95,-46.575,152.08578,-18.86459,28.130201,-4.4578104,0.24540788,4.7867517,10.929992,-7.1345444,-0.28937972,7.449541,-6.0825505,1.9176308,-28.275002,-31.95,-46.575,downstairs
2117,downstairs,18.662222,-11.42483,4.4404807,-5.032007,1.0860864,4.174683,-31.425001,-24.825,-47.775,147.43382,-17.040155,33.182186,-5.032007,1.0860864,4.174683,11.635227,-3.8748899,3.238444,6.6091905,-7.1672373,1.0581596,-31.425001,-24.825,-47.775,downstairs
