elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
496,sitting,-10.790434,0.17826529,0.92213404,1.4300753,0.20159535,0.021171506,27.3402,-0.0122,-29.157999,90.67269,86.552345,-0.9229726,1.4300753,0.20159535,0.021171506,-1.1243038,0.1445139,-0.2892177,-9.71023,0.08819535,1.3689635,27.3402,-0.0122,-29.157999,sitting
516,sitting,-10.146765,0.12622139,0.64995044,1.8050374,0.1323552,0.1340862,27.3524,-0.56119996,-29.1702,91.844765,86.68768,-0.7725622,1.8050374,0.1323552,0.1340862,-0.7603693,0.025153011,-0.5904746,-9.718794,0.12053694,1.304188,27.3524,-0.56119996,-29.1702,sitting
537,sitting,-9.285049,0.2015953,0.7217351,2.1479092,0.15685557,0.19373925,27.5232,-1.342,-28.779799,93.999146,85.18495,-1.7761096,2.1479092,0.15685557,0.19373925,-0.50854397,-0.033037588,-0.60918826,-9.725656,0.17159575,1.2460172,27.5232,-1.342,-28.779799,sitting
556,sitting,-8.586046,0.23688944,0.6972087,2.4088914,0.4762923,0.1500647,27.7062,-2.3058,-28.2918,93.24457,86.91463,-2.092786,2.4088914,0.4762923,0.1500647,0.96410656,-0.066740066,-0.4023195,-9.73007,0.2351299,1.2003496,27.7062,-2.3058,-28.2918,sitting
576,sitting,-7.9890366,0.29192436,0.47258246,2.5461733,0.93740505,0.0627156,28.3162,-3.3672,-27.681799,92.59099,86.53441,-1.7447939,2.5461733,0.93740505,0.0627156,0.96410656,-0.066740066,-0.4023195,-9.735201,0.3044607,1.1417286,28.3162,-3.3672,-27.681799,sitting
595,sitting,-7.8424764,0.24197419,0.08255238,2.6068916,1.1888001,-0.0117175635,28.7676,-4.6482,-26.84,92.2038,86.48332,-1.533786,2.6068916,1.1888001,-0.0117175635,1.847146,-0.120637774,-0.61347014,-9.760281,0.41630673,0.856742,28.7676,-4.6482,-26.84,sitting
616,sitting,-9.08136,0.45134616,-0.31405798,2.672936,1.1355385,-0.056457352,29.4142,-5.7462,-25.7542,91.87505,86.58904,-1.389699,2.672936,1.1355385,-0.056457352,1.5203495,-0.27305648,-0.76438487,-9.7762,0.4400736,0.6345152,29.4142,-5.7462,-25.7542,sitting
636,sitting,-10.03161,0.46809593,-0.6134599,2.7016973,1.0109061,-0.047935486,30.0364,-6.9417996,-24.217,91.410904,86.683136,-1.3845047,2.7016973,1.0109061,-0.047935486,1.0339956,-0.024252653,-0.6198455,-9.787188,0.46132177,0.4105203,30.0364,-6.9417996,-24.217,sitting
656,sitting,-8.959925,1.0357931,-0.75942206,2.6335223,0.81290597,-0.3035914,30.6586,-8.0154,-22.667599,91.07687,86.69437,-1.3614873,2.6335223,0.81290597,-0.3035914,-0.55946636,-0.028503358,-0.7348335,-9.793907,0.46119097,0.19256096,30.6586,-8.0154,-22.667599,sitting
676,sitting,-9.535996,1.189831,-0.7187441,2.2523022,0.65205574,-0.65391994,31.2076,-8.9182,-21.0938,90.973366,86.68882,-1.3501426,2.2523022,0.65205574,-0.65391994,0.15797234,0.7375444,-0.6540346,-9.794863,0.44778475,-0.17473428,31.2076,-8.9182,-21.0938,sitting
696,sitting,-9.015259,1.2266207,0.14745769,2.1063652,0.6243597,-0.7508561,31.598,-9.638,-19.642,91.196976,86.58344,-1.3789349,2.1063652,0.6243597,-0.7508561,-0.19051647,0.78383136,-0.1630342,-9.794423,0.38120416,-0.30717835,31.598,-9.638,-19.642,sitting
717,sitting,-8.412267,1.2649059,-0.15553348,1.7698847,0.78094894,-0.8722927,32.098198,-10.0772,-18.361,91.33552,86.599236,-1.406349,1.7698847,0.78094894,-0.8722927,0.8954172,1.0384262,0.48976097,-9.793685,0.29611704,-0.40794563,32.098198,-10.0772,-18.361,sitting
737,sitting,-8.811271,1.3558332,-0.497408,1.2702904,0.78627515,-1.0001206,32.5252,-10.2724,-17.2142,92.04509,86.82025,-1.5209527,1.2702904,0.78627515,-1.0001206,0.8954172,1.0384262,0.48976097,-9.791724,0.1884334,-0.5069616,32.5252,-10.2724,-17.2142,sitting
757,sitting,-10.00499,1.4330016,-0.5210371,0.7292852,0.70957834,-0.9362067,32.805798,-10.028399,-16.164999,92.78192,87.06438,-1.5822009,0.7292852,0.70957834,-0.9362067,-0.1226635,1.5599368,0.3167705,-9.768091,-0.1745904,-0.8510506,32.805798,-10.028399,-16.164999,sitting
776,sitting,-11.6186495,1.5448661,-0.48424748,0.23834589,0.52316254,-0.76470417,33.2084,-9.5648,-15.2134,93.68973,87.3874,-1.7471446,0.23834589,0.52316254,-0.76470417,-1.6410913,1.777936,0.3726095,-9.758702,-0.26339608,-0.9320621,33.2084,-9.5648,-15.2134,sitting
796,sitting,-13.363615,1.8640088,0.5371887,-0.0629819,0.16324696,-0.635811,33.5134,-9.1012,-14.5668,94.08115,87.55065,-1.9156682,-0.0629819,0.16324696,-0.635811,-2.9523563,2.0358343,0.65023994,-9.754094,-0.35423514,-0.9500286,33.5134,-9.1012,-14.5668,sitting
816,sitting,-11.942877,2.0261226,1.2903296,-0.14500484,0.051397495,-0.5049205,33.7818,-8.418,-13.8958,95.23225,88.023506,-2.4849203,-0.14500484,0.051397495,-0.5049205,-3.7250757,2.1993895,1.232439,-9.754094,-0.35423514,-0.9500286,33.7818,-8.418,-13.8958,sitting
835,sitting,-9.832706,1.6995022,1.7784654,-0.121569715,-0.052995343,-0.3834839,34.0136,-7.8568,-13.590799,95.609055,88.1851,-2.6971655,-0.121569715,-0.052995343,-0.3834839,-2.7946892,2.3723288,2.0376925,-9.758107,-0.3693804,-0.90182894,34.0136,-7.8568,-13.590799,sitting
856,sitting,-9.832706,1.6995022,1.7784654,-0.033155378,-0.050864875,-0.17469822,34.0868,-7.4542,-13.603,96.71567,88.67938,-3.35512,-0.033155378,-0.050864875,-0.17469822,-0.4540043,2.0708377,2.3924975,-9.76895,-0.36722124,-0.7766201,34.0868,-7.4542,-13.603,sitting
876,sitting,-9.402596,1.4515461,0.36909288,-0.057655737,-0.0966699,-0.009587097,34.1112,-6.9662,-13.542,97.086174,88.844765,-3.587604,-0.057655737,-0.0966699,-0.009587097,0.39229774,1.776406,1.2358115,-9.774369,-0.3403086,-0.71854067,34.1112,-6.9662,-13.542,sitting
896,sitting,-9.639187,1.3354942,0.046061836,-0.3527253,-0.5396737,0.23634858,34.050198,-6.8441997,-13.724999,97.838295,89.16823,-4.068172,-0.3527253,-0.5396737,0.23634858,0.39229774,1.776406,1.2358115,-9.779258,-0.29705974,-0.66952544,34.050198,-6.8441997,-13.724999,sitting
916,sitting,-9.861421,1.0677971,-0.18753748,-0.4816185,-0.628088,0.31517583,33.891598,-6.9052,-13.8958,99.1259,89.61039,-4.760045,-0.4816185,-0.628088,0.31517583,0.15765858,1.6194249,0.6960443,-9.7859335,-0.23510547,-0.592135,33.891598,-6.9052,-13.8958,sitting
936,sitting,-10.337592,0.6900302,-0.22432712,-0.76057637,-0.74100274,0.46111274,33.7208,-7.0638,-14.212999,99.57982,89.746315,-4.987567,-0.76057637,-0.74100274,0.46111274,-0.26348495,0.96680975,0.086242676,-9.798865,-0.07233846,-0.3839023,33.7208,-7.0638,-14.212999,sitting
956,sitting,-10.307083,0.60029936,0.042771704,-0.9672316,-0.8539174,0.5697665,33.4768,-7.3078,-14.700999,100.8926,90.10213,-5.656782,-0.9672316,-0.8539174,0.5697665,-0.5036392,0.7247752,-5.0485134E-4,-9.803111,0.02578176,-0.2621795,33.4768,-7.3078,-14.700999,sitting
977,sitting,-10.578071,0.5087739,0.17766708,-1.055646,-0.97841656,0.6208977,33.342598,-7.5762,-15.372,101.249504,90.20006,-5.874518,-1.055646,-0.97841656,0.6208977,-0.6699295,0.3071276,0.14675061,-9.805026,0.12908573,-0.123201266,33.342598,-7.5762,-15.372,sitting
996,sitting,-10.652846,0.5099703,0.13938192,-1.1025162,-1.1382015,0.6537868,33.245,-7.7957997,-16.2626,102.128365,90.46264,-6.474968,-1.1025162,-1.1382015,0.6537868,-0.6699295,0.3071276,0.14675061,-9.80383,0.2326129,0.03478816,33.245,-7.7957997,-16.2626,sitting
1017,sitting,-10.645369,0.49920264,0.3807579,-1.09719,-1.3128997,0.6420692,32.9034,-8.0398,-17.140999,102.64079,90.51078,-6.8199344,-1.09719,-1.3128997,0.6420692,-0.8432026,0.09195727,-0.13657793,-9.7886505,0.43114418,0.4084489,32.9034,-8.0398,-17.140999,sitting
1036,sitting,-10.247263,0.42532423,0.5099703,-1.0758853,-1.3203564,0.62715596,32.4398,-8.356999,-18.3122,102.97363,90.45794,-7.0991526,-1.0758853,-1.3203564,0.62715596,-0.54744434,-0.05630526,-0.12802398,-9.773087,0.5195852,0.62224406,32.4398,-8.356999,-18.3122,sitting
1056,sitting,-9.669696,0.29252258,0.9634102,-1.0290151,-1.1989198,0.61024535,31.732199,-8.4668,-19.4102,103.340775,90.28373,-7.2549253,-1.0290151,-1.1989198,0.61024535,-0.35515976,-0.30451196,-0.18686461,-9.752924,0.5992349,0.8317243,31.732199,-8.4668,-19.4102,sitting
1076,sitting,-9.8117695,0.24646074,0.9346963,-0.96084017,-1.0476567,0.56124467,30.914799,-8.6132,-20.5814,103.70991,90.02343,-7.235089,-0.96084017,-1.0476567,0.56124467,0.08019638,-0.35416818,-0.11320782,-9.729294,0.6730847,1.0286884,30.914799,-8.6132,-20.5814,sitting
1096,sitting,-9.888938,0.24795625,0.8596215,-0.9011871,-1.0178301,0.5069178,30.2682,-8.6742,-21.716,104.02347,89.888504,-7.126317,-0.9011871,-1.0178301,0.5069178,-0.21999836,-0.5559989,-0.48779404,-9.704486,0.736274,1.2046765,30.2682,-8.6742,-21.716,sitting
1116,sitting,-9.769596,0.06849455,1.0543375,-0.8255556,-1.0433958,0.43235144,29.548399,-8.5644,-22.4602,104.66194,89.620605,-6.888565,-0.8255556,-1.0433958,0.43235144,0.020036697,-0.5531659,-0.654928,-9.6514015,0.83434,1.5247037,29.548399,-8.5644,-22.4602,sitting
1136,sitting,-9.2075815,0.16211374,1.1970096,-0.7414022,-0.8986572,0.4728303,28.889599,-8.601,-23.241,105.72526,89.22208,-6.4544187,-0.7414022,-0.8986572,0.4728303,-0.1302042,-0.7636251,-0.6635388,-9.622054,0.8681577,1.683079,28.889599,-8.601,-23.241,sitting
1156,sitting,-9.021839,0.1698904,1.2981063,-0.61890036,-0.7314156,0.40891632,28.194199,-8.662,-24.180399,106.0815,89.08978,-6.294191,-0.61890036,-0.7314156,0.40891632,0.5557661,-0.7527773,-0.6415026,-9.592887,0.90703225,1.8232372,28.194199,-8.662,-24.180399,sitting
1175,sitting,-9.233304,0.14656039,1.1829517,-0.5082493,-0.5726959,0.3726984,27.5842,-8.601,-24.924599,107.33522,88.620926,-5.704452,-0.5082493,-0.5726959,0.3726984,0.5557661,-0.7527773,-0.6415026,-9.565873,0.9416358,1.943656,27.5842,-8.601,-24.924599,sitting
1195,sitting,-9.332906,0.15104693,1.0725827,-0.3750952,-0.54073894,0.3045235,26.9742,-8.6498,-25.741999,107.741005,88.430084,-5.4921384,-0.3750952,-0.54073894,0.3045235,0.1902132,-0.84759283,-1.02425,-9.523478,0.9976784,2.1162267,26.9742,-8.6498,-25.741999,sitting
1216,sitting,-9.437292,0.23060828,1.1276177,-0.33248585,-0.52263,0.2629794,26.4984,-8.6132,-26.437399,108.709564,87.82317,-4.854079,-0.33248585,-0.52263,0.2629794,0.10975075,-0.8375833,-1.1015786,-9.504376,1.0215552,2.1894403,26.4984,-8.6132,-26.437399,sitting
1236,sitting,-9.733404,0.15643078,1.1383854,-0.26750663,-0.49386865,0.18202169,26.1202,-8.4911995,-26.6814,109.25235,87.391594,-4.4261885,-0.26750663,-0.49386865,0.18202169,0.00856781,-0.8095285,-1.1027527,-9.486268,1.0382946,2.2589917,26.1202,-8.4911995,-26.6814,sitting
1256,sitting,-9.570394,0.22013968,1.2499508,-0.1918751,-0.42995468,0.13728191,25.656599,-8.5156,-27.0108,109.55226,87.18464,-4.2115145,-0.1918751,-0.42995468,0.13728191,-0.14113235,-0.8586432,-1.2112117,-9.45526,1.0504322,2.380133,25.656599,-8.5156,-27.0108,sitting
1276,sitting,-9.57488,0.23629123,1.3420744,-0.10346076,-0.15419248,0.016910573,25.351599,-8.479,-27.328,110.17788,86.78502,-3.784314,-0.10346076,-0.15419248,0.016910573,-0.20923328,-0.83224916,-1.0848024,-9.444833,1.0490673,2.4217737,25.351599,-8.479,-27.328,sitting
1297,sitting,-9.60479,0.2213361,1.2960125,-0.0789604,-0.04873441,-0.001065233,25.0466,-8.5156,-27.633,110.66167,86.38639,-3.359697,-0.0789604,-0.04873441,-0.001065233,-0.18348694,-0.80160034,-1.1048839,-9.441099,1.0404093,2.4399958,25.0466,-8.5156,-27.633,sitting
1320,sitting,-9.728918,0.19591236,1.2442678,-0.042742476,0.09187635,-0.06604445,24.729399,-8.601,-28.035599,111.01026,85.98855,-2.9276273,-0.042742476,0.09187635,-0.06604445,-0.20525646,-0.82017994,-1.0861762,-9.443814,1.0258462,2.435652,24.729399,-8.601,-28.035599,sitting
1338,sitting,-9.62483,0.2111666,1.1934203,-0.019307349,0.15898603,-0.10119714,24.6318,-8.686399,-28.1576,111.28689,85.590675,-2.497681,-0.019307349,0.15898603,-0.10119714,-0.23146439,-0.774348,-1.1616378,-9.452636,1.0051731,2.409912,24.6318,-8.686399,-28.1576,sitting
1358,sitting,-9.622138,0.23868406,1.2167503,-0.01291595,0.25698745,-0.141676,24.6196,-8.686399,-28.1576,111.26752,85.030045,-2.0384526,-0.01291595,0.25698745,-0.141676,-0.23146439,-0.774348,-1.1616378,-9.463811,0.98093265,2.3758032,24.6196,-8.686399,-28.1576,sitting
1378,sitting,-9.620942,0.3472584,1.2801601,-0.017176883,0.38042134,-0.18108961,24.6562,-8.6254,-28.0234,111.172386,84.87584,-1.9326099,-0.017176883,0.38042134,-0.18108961,-0.15761662,-0.6267048,-1.0194771,-9.493755,0.92204833,2.2778966,24.6562,-8.6254,-28.0234,sitting
1398,sitting,-9.633204,0.42083767,1.3531412,-0.027829213,0.50931454,-0.21730754,24.9368,-8.5156,-27.8282,110.79761,84.44641,-1.6992569,-0.027829213,0.50931454,-0.21730754,-0.13325882,-0.5495876,-0.93749475,-9.513278,0.8871201,2.209287,24.9368,-8.5156,-27.8282,sitting
1418,sitting,-9.601201,0.47018966,1.5699908,-0.01611165,0.6264902,-0.23967743,25.2662,-8.1984,-27.4744,110.52721,84.15435,-1.5758413,-0.01611165,0.6264902,-0.23967743,-0.13412476,-0.45109242,-0.79496706,-9.535651,0.8484045,2.1264868,25.2662,-8.1984,-27.4744,sitting
1438,sitting,-9.583553,0.54317075,2.0838494,0.066843376,0.794797,-0.26524302,25.741999,-7.9544,-27.1084,110.25769,83.85746,-1.4694543,0.066843376,0.794797,-0.26524302,-0.12767315,-0.34807786,-0.5059136,-9.559456,0.8078369,2.0333683,25.741999,-7.9544,-27.1084,sitting
1457,sitting,-9.1719885,0.79770726,2.7906294,0.24260682,0.95764446,-0.25246024,26.364199,-7.6981997,-26.6814,110.12313,83.70887,-1.4201024,0.24260682,0.95764446,-0.25246024,-0.20260048,-0.21325624,0.53752816,-9.6113,0.7262066,1.8071812,26.364199,-7.6981997,-26.6814,sitting
1478,sitting,-9.510274,0.7375876,3.3026934,0.53021973,1.0939943,-0.38881007,26.986399,-7.5518,-26.132399,109.65149,83.32107,-1.3656652,0.53021973,1.0939943,-0.38881007,0.22067738,-0.00967145,0.7797998,-9.638857,0.69365495,1.66783,26.986399,-7.5518,-26.132399,sitting
1498,sitting,-9.7681,0.71276206,2.9359934,0.91037476,1.0961248,-0.40478855,27.7184,-7.4175997,-25.3028,109.492165,83.22594,-1.3663312,0.91037476,1.0961248,-0.40478855,-0.025740623,0.120946765,1.6837449,-9.665117,0.6527584,1.5263774,27.7184,-7.4175997,-25.3028,sitting
1518,sitting,-9.780065,0.7516454,2.6132615,1.2330072,0.7468615,-0.38028818,28.303999,-7.4298,-24.5098,109.19563,83.046715,-1.3786238,1.2330072,0.7468615,-0.38028818,-0.025740623,0.120946765,1.6837449,-9.692852,0.6083332,1.3597572,28.303999,-7.4298,-24.5098,sitting
1538,sitting,-9.936495,0.67387867,2.2465613,1.4897283,0.48374894,-0.37709248,28.8652,-7.6493998,-23.680199,108.90211,82.88294,-1.4233735,1.4897283,0.48374894,-0.37709248,-0.09673023,0.20013517,1.5262817,-9.72883,0.5350301,1.1108572,28.8652,-7.6493998,-23.680199,sitting
1557,sitting,-9.687941,0.78664047,1.535594,1.6090345,0.29626793,-0.3483312,29.401999,-7.93,-22.814,108.57643,82.70315,-1.5138912,1.6090345,0.29626793,-0.3483312,-0.1906805,0.18634117,1.4151415,-9.738589,0.50339496,1.0377219,29.401999,-7.93,-22.814,sitting
1579,sitting,-9.953245,0.7175477,1.0971092,1.5280768,0.05033226,-0.36963585,29.9632,-8.6376,-21.7892,108.26532,82.54001,-1.6211125,1.5280768,0.05033226,-0.36963585,0.043123245,0.29536834,0.7206557,-9.74594,0.47788787,0.97911674,29.9632,-8.6376,-21.7892,sitting
1599,sitting,-9.972687,0.7304091,0.7716853,1.3150302,-0.14993155,-0.32809177,30.2316,-9.0402,-21.2768,108.02125,82.387726,-1.7475374,1.3150302,-0.14993155,-0.32809177,-0.22238636,0.2720577,0.289056,-9.750765,0.446096,0.94549555,30.2316,-9.0402,-21.2768,sitting
1619,sitting,-9.971789,0.7477571,0.61076796,0.8081124,-0.27136812,-0.2556559,30.3536,-9.2964,-21.032799,107.81595,82.24727,-1.9088103,0.8081124,-0.27136812,-0.2556559,-0.23407936,0.31164256,-0.06939554,-9.752764,0.41627157,0.938463,30.3536,-9.2964,-21.032799,sitting
1639,sitting,-9.854242,0.8602197,0.5458627,0.61117744,-0.26604193,-0.2290251,30.4756,-9.601399,-20.6302,107.63116,82.11929,-2.0916705,0.61117744,-0.26604193,-0.2290251,-0.16867256,0.42893583,-0.4543578,-9.7506695,0.3646573,0.980743,30.4756,-9.601399,-20.6302,sitting
1659,sitting,-9.872487,0.89342016,0.587438,0.21064983,-0.1744319,-0.15871972,30.6098,-9.9186,-20.496,107.52173,82.00776,-2.2814317,0.21064983,-0.1744319,-0.15871972,-0.10014725,0.518751,-0.48010838,-9.748098,0.34384552,1.0132842,30.6098,-9.9186,-20.496,sitting
1678,sitting,-9.856036,0.94366944,0.72263247,-0.14607008,-0.0902785,-0.07243585,30.622,-10.0162,-20.496,107.432175,81.9094,-2.4739852,-0.14607008,-0.0902785,-0.07243585,-0.123547554,0.6205317,-0.4015681,-9.745823,0.3259764,1.0407014,30.622,-10.0162,-20.496,sitting
1699,sitting,-9.909575,0.97597253,0.942473,-0.40598693,-0.054060575,0.006391398,30.719599,-9.882,-20.4594,107.40208,81.81789,-2.6727,-0.40598693,-0.054060575,0.006391398,-0.123547554,0.6205317,-0.4015681,-9.743284,0.30789673,1.0695778,30.719599,-9.882,-20.4594,sitting
1719,sitting,-9.868599,0.962812,1.4273187,-0.5593805,-0.07856093,0.08508549,30.744,-9.76,-20.6302,107.43509,81.785355,-2.8749812,-0.5593805,-0.07856093,0.08508549,-0.20850468,0.69919395,0.0055775642,-9.742124,0.30864266,1.0798836,30.744,-9.76,-20.6302,sitting
1740,sitting,-9.824631,0.8240283,1.6091732,-0.5997262,-0.18934517,0.1692389,30.8294,-9.6258,-20.557,107.55915,81.77511,-3.082794,-0.5997262,-0.18934517,0.1692389,-0.1564436,0.6730675,0.25658298,-9.740121,0.31665877,1.0955147,30.8294,-9.6258,-20.557,sitting
1760,sitting,-9.745368,0.7268199,1.750948,-0.5785547,-0.23621543,0.1884131,30.6952,-9.3452,-20.923,107.75457,81.76582,-3.2889967,-0.5785547,-0.23621543,0.1884131,-0.109638214,0.52408844,0.43560064,-9.736871,0.33003756,1.1201825,30.6952,-9.3452,-20.923,sitting
1779,sitting,-9.742377,0.66131634,1.8532411,-0.5071841,-0.32995594,0.21397868,30.622,-9.3818,-21.227999,107.973434,81.7646,-3.4809954,-0.5071841,-0.32995594,0.21397868,-0.0020856857,0.31162146,0.6232208,-9.73201,0.34828526,1.1563228,30.622,-9.3818,-21.227999,sitting
1799,sitting,-9.735199,0.6089734,1.6441683,-0.43900916,-0.41930234,0.23954427,30.317,-9.2964,-21.5696,108.2171,81.77566,-3.6576664,-0.43900916,-0.41930234,0.23954427,-0.039053917,0.20246723,0.46854055,-9.7064495,0.42462298,1.3322592,30.317,-9.2964,-21.5696,sitting
1819,sitting,-9.754341,0.5886344,1.5942181,-0.40279123,-0.49386865,0.2501966,30.060799,-9.2109995,-21.9722,108.47943,81.79812,-3.8264792,-0.40279123,-0.49386865,0.2501966,-0.05194378,0.17162246,0.27448022,-9.694068,0.4554246,1.409974,30.060799,-9.2109995,-21.9722,sitting
1839,sitting,-9.741779,0.55334026,1.5547365,-0.3953346,-0.48002064,0.25232708,29.5362,-9.2476,-22.5334,108.81118,81.82847,-3.9691556,-0.3953346,-0.48002064,0.25232708,-0.059929848,0.105355024,0.105573535,-9.680515,0.48610756,1.4905417,29.5362,-9.2476,-22.5334,sitting
1859,sitting,-9.705887,0.5276174,1.5314065,-0.4049217,-0.42569375,0.2501966,29.341,-9.1866,-22.6066,109.45365,81.908585,-4.111011,-0.4049217,-0.42569375,0.2501966,-0.08322048,0.050267875,0.0040444136,-9.666907,0.51591676,1.5668831,29.341,-9.1866,-22.6066,sitting
1879,sitting,-9.736395,0.47856453,1.5239289,-0.42196542,-0.37456256,0.2533923,29.206799,-9.2232,-22.899399,109.91183,81.914764,-4.1830516,-0.42196542,-0.37456256,0.2533923,-0.058223724,-0.008034229,-0.0972569,-9.653952,0.5441722,1.6356925,29.206799,-9.2232,-22.899399,sitting
