elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
327,standing,-0.80325466,-9.336189,2.8413188,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,standing
350,standing,-0.30885202,-9.436746,3.7594953,-0.13222586,-0.4542018,0.123970054,47.006252,-37.5,-24.956251,-132.21533,4.31614,67.52056,-0.13222586,-0.4542018,0.123970054,0.10376543,-0.16961384,0.19940734,-0.9825475,-9.504476,2.2067947,47.006252,-37.5,-24.956251,standing
372,standing,-0.86251116,-9.157822,3.7594953,-0.0075900033,0.054594763,0.030093698,47.04375,-37.612503,-24.45,-143.87283,19.15847,67.88396,-0.0075900033,0.054594763,0.030093698,0.41822284,-0.00564003,0.8232782,-0.72411394,-9.340345,2.8989642,47.04375,-37.612503,-24.45,standing
394,standing,-2.3415294,-9.102157,2.0775685,0.036085807,0.43462756,-0.050999496,47.550003,-37.800003,-24.112501,-158.90826,41.326622,70.3397,0.036085807,0.43462756,-0.050999496,-0.52445173,0.31638432,0.30534887,-0.8713879,-9.298776,2.9906256,47.550003,-37.800003,-24.112501,standing
413,standing,-2.5929205,-9.309255,1.661576,-0.064847924,0.28988487,-0.0117179,48.506252,-38.025,-22.800001,-170.59348,55.410053,72.33209,-0.064847924,0.28988487,-0.0117179,-1.02545,0.28219414,-0.49400902,-1.0937827,-9.302853,2.9036124,48.506252,-38.025,-22.800001,standing
434,standing,-2.3666685,-9.540894,1.9165585,-0.14460954,0.042477388,0.052996866,49.406254,-38.49375,-22.06875,-170.90251,55.533733,72.45511,-0.14460954,0.042477388,0.052996866,-1.2674488,0.100969315,-0.99572337,-1.3212161,-9.326483,2.7279108,49.406254,-38.49375,-22.06875,standing
453,standing,-2.195483,-9.137471,2.1278467,-0.15046848,-0.27750117,0.009321057,50.11875,-38.925003,-21.768751,-171.10759,55.58813,72.49486,-0.15046848,-0.27750117,0.009321057,-0.99423325,-0.15608406,-0.8211417,-1.4673973,-9.344815,2.586804,50.11875,-38.925003,-21.768751,standing
475,standing,-1.8489223,-9.154829,2.2098482,-0.1992043,-0.3499391,0.03728423,50.250004,-39.318752,-21.900002,-171.61705,55.72065,72.595955,-0.1992043,-0.3499391,0.03728423,-0.63760614,0.38299084,-0.30473566,-1.6149255,-9.35083,2.4747462,50.250004,-39.318752,-21.900002,standing
494,standing,-1.3640964,-9.44752,2.3582888,-0.22956431,-0.41878176,0.07709846,49.95,-40.10625,-22.35,-172.40976,56.018574,72.678276,-0.22956431,-0.41878176,0.07709846,-0.4080621,0.2513733,-0.24249458,-1.6533012,-9.355212,2.432486,49.95,-40.10625,-22.35,standing
514,standing,-1.0103531,-9.646238,2.4331074,-0.19893798,-0.42796966,0.09507478,50.081253,-40.55625,-22.331251,-173.16231,56.256153,72.71989,-0.19893798,-0.42796966,0.09507478,0.0933162,-0.03199005,-0.08758378,-1.6416161,-9.364941,2.4027834,50.081253,-40.55625,-22.331251,standing
534,standing,-0.83737206,-9.679757,2.5360582,-0.11944269,-0.3170491,0.09361004,49.987503,-40.818752,-22.518751,-173.7465,56.400608,72.72146,-0.11944269,-0.3170491,0.09361004,0.46109784,-0.24505806,0.036534548,-1.5994967,-9.376218,2.3871615,49.987503,-40.818752,-22.518751,standing
555,standing,-0.878672,-9.470863,2.8215668,-0.11944269,-0.3170491,0.09361004,49.725002,-40.95,-22.725,-174.29779,56.508667,72.71112,-0.11944269,-0.3170491,0.09361004,0.6719204,-0.19114971,0.3199911,-1.4988426,-9.392016,2.3903732,49.725002,-40.95,-22.725,standing
574,standing,-1.2246342,-9.323022,2.9951463,-0.040213704,-0.1482048,0.036884755,49.312504,-41.11875,-22.5375,-174.36179,56.487694,72.70858,-0.040213704,-0.1482048,0.036884755,0.4073497,0.03001976,0.5494032,-1.4717369,-9.388251,2.4218004,49.312504,-41.11875,-22.5375,standing
594,standing,-1.5478514,-9.270947,2.3870192,-0.015046849,-0.14247902,0.012516848,48.975002,-41.381252,-22.575,-174.36176,56.33275,72.71074,-0.015046849,-0.14247902,0.012516848,0.017132401,0.052906036,0.42333794,-1.4685224,-9.382244,2.4468975,48.975002,-41.381252,-22.575,standing
614,standing,-1.5424645,-9.210494,2.3762453,-0.018642114,-0.22596905,0.0014647375,48.7125,-41.325,-22.650002,-171.33171,52.75356,72.90002,-0.018642114,-0.22596905,0.0014647375,-0.08055067,0.07745838,0.05650854,-1.4670284,-9.380764,2.4534667,48.7125,-41.325,-22.650002,standing
635,standing,-1.4903905,-9.231443,2.510919,-0.030759487,-0.25992432,3.9947388E-4,48.750004,-41.381252,-22.66875,-168.63698,49.807846,73.02315,-0.030759487,-0.25992432,3.9947388E-4,-0.06565523,0.14786148,0.02959752,-1.4626758,-9.382083,2.4510205,48.750004,-41.381252,-22.66875,standing
655,standing,-1.359308,-9.317036,2.4007857,-0.06910898,-0.16112113,0.016511586,49.10625,-41.831253,-22.875,-165.90936,46.66941,73.36043,-0.06910898,-0.16112113,0.016511586,0.024443388,0.07046604,0.020078659,-1.4516301,-9.383538,2.4520123,49.10625,-41.831253,-22.875,standing
674,standing,-1.0384849,-9.500193,2.460641,-0.08269109,-0.12743217,0.02210422,49.3875,-41.756252,-23.1,-163.39073,43.967735,73.65891,-0.08269109,-0.12743217,0.02210422,0.34754097,-0.10309696,0.007122278,-1.4402962,-9.388359,2.4402165,49.3875,-41.756252,-23.1,standing
694,standing,-0.98581254,-9.579201,2.5791538,-0.035686333,0.013448954,0.008122635,49.893753,-42.018753,-23.475,-160.60602,40.990234,73.89901,-0.035686333,0.013448954,0.008122635,0.34754097,-0.10309696,0.007122278,-1.4235861,-9.393593,2.4298556,49.893753,-42.018753,-23.475,standing
714,standing,-1.0378864,-9.612122,2.5743654,-0.035686333,0.013448954,0.008122635,49.74375,-42.225002,-23.456251,-157.83493,38.24802,74.04564,-0.035686333,0.013448954,0.008122635,0.40721536,-0.176445,0.116223335,-1.4064659,-9.397341,2.4253283,49.74375,-42.225002,-23.456251,standing
735,standing,-1.1145009,-9.610924,2.321777,0.034887385,0.1279648,-0.021172116,49.74375,-42.506252,-23.681252,-156.43704,36.88398,74.26572,0.034887385,0.1279648,-0.021172116,0.2854364,-0.22204876,0.0013718605,-1.3804338,-9.4006815,2.4273384,49.74375,-42.506252,-23.681252,standing
754,standing,-0.97144735,-9.389461,2.2260091,0.045406863,0.10226531,-0.012117374,49.725002,-42.600002,-23.737501,-154.6731,35.204365,74.454,0.045406863,0.10226531,-0.012117374,0.2870381,-0.17534447,-0.20815277,-1.3709365,-9.40332,2.4224982,49.725002,-42.600002,-23.737501,standing
776,standing,-1.0366893,-9.2787285,2.498948,0.045806337,0.08695214,-0.016511586,49.593754,-42.9375,-23.53125,-152.66731,33.25428,74.39042,0.045806337,0.08695214,-0.016511586,0.36285055,-0.043086052,-0.23073983,-1.3597881,-9.405701,2.419537,49.593754,-42.9375,-23.53125,standing
795,standing,-1.2366052,-9.308058,2.6437972,0.064048976,0.14021532,-0.046338968,49.687504,-43.237503,-23.38125,-151.17882,31.936735,74.13531,0.064048976,0.14021532,-0.046338968,0.1744777,0.10373783,0.187356,-1.3467449,-9.4061365,2.42513,49.687504,-43.237503,-23.38125,standing
816,standing,-1.436521,-9.384073,2.5881321,0.08628636,0.23062958,-0.07443529,49.537502,-43.275,-22.800001,-150.39738,31.492863,73.90093,0.08628636,0.23062958,-0.07443529,-0.024850845,0.030471802,0.17533302,-1.337706,-9.399943,2.4539757,49.537502,-43.275,-22.800001,standing
834,standing,-1.543063,-9.397242,2.416348,0.07776424,0.35113752,-0.09920268,49.781254,-43.66875,-22.21875,-150.09564,31.63421,73.82826,0.07776424,0.35113752,-0.09920268,-0.17563307,-0.01184845,0.033352375,-1.342176,-9.397522,2.4608002,49.781254,-43.66875,-22.21875,standing
856,standing,-1.5328877,-9.312846,2.4875755,0.059521604,0.3308975,-0.11132005,50.437504,-43.74375,-21.28125,-149.46364,31.417542,73.677666,0.059521604,0.3308975,-0.11132005,-0.2157911,-0.013648987,-0.13334846,-1.3469222,-9.397288,2.4590962,50.437504,-43.74375,-21.28125,standing
876,standing,-1.6412252,-9.248801,2.475006,0.05805687,0.30759487,-0.12689953,50.325,-43.818752,-21.075,-149.25548,31.61694,73.50735,0.05805687,0.30759487,-0.12689953,-0.17699206,0.034953117,-0.051749468,-1.3464006,-9.397179,2.4598064,50.325,-43.818752,-21.075,standing
896,standing,-1.7944542,-9.172187,2.5001452,0.033688962,0.30639645,-0.13036163,51.075,-43.8375,-20.23125,-149.26938,32.043697,73.233765,0.033688962,0.30639645,-0.13036163,-0.25380087,0.110058784,0.06133938,-1.3464296,-9.396489,2.4624197,51.075,-43.8375,-20.23125,standing
914,standing,-1.8902222,-9.147646,2.621651,0.02223738,0.33675647,-0.13435638,51.393753,-44.006252,-19.7625,-148.75676,31.944193,73.25626,0.02223738,0.33675647,-0.13435638,-0.49707437,0.2244482,0.11289883,-1.3578613,-9.395573,2.4596386,51.393753,-44.006252,-19.7625,standing
935,standing,-2.0470424,-9.203311,2.5737667,0.029427908,0.3588607,-0.12676637,51.61875,-44.5125,-19.5,-148.17339,31.803839,73.29932,0.029427908,0.3588607,-0.12676637,-0.5498483,0.21919918,0.2267654,-1.3665398,-9.393416,2.4630651,51.61875,-44.5125,-19.5,standing
954,standing,-2.1170728,-9.229648,2.416348,0.015446323,0.37710333,-0.09653952,52.350002,-45.131252,-18.900002,-147.73953,31.826653,73.336945,0.015446323,0.37710333,-0.09653952,-0.62255335,0.17452526,0.15875816,-1.3809456,-9.391372,2.4628265,52.350002,-45.131252,-18.900002,standing
975,standing,-2.0608091,-9.275736,2.2990322,-0.002663159,0.3131875,-0.0560595,52.18125,-45.9,-18.7875,-148.68979,33.16088,73.22322,-0.002663159,0.3131875,-0.0560595,-0.70137537,0.1429081,0.035828352,-1.4017303,-9.389914,2.4566362,52.18125,-45.9,-18.7875,standing
994,standing,-1.8417397,-9.415198,2.2625206,-0.018508956,0.064847924,0.032091066,52.4625,-46.29375,-18.825,-149.11568,33.73762,73.19528,-0.018508956,0.064847924,0.032091066,-0.49376702,0.006005287,-0.1740315,-1.4430525,-9.38883,2.4367685,52.4625,-46.29375,-18.825,standing
1015,standing,-1.555034,-9.463082,2.4007857,-0.0021305273,0.058456343,0.034088437,52.500004,-46.55625,-19.237501,-148.41484,33.074818,73.20863,-0.0021305273,0.058456343,0.034088437,-0.23213828,-0.11410427,-0.0861516,-1.4560227,-9.388221,2.4313972,52.500004,-46.55625,-19.237501,standing
1034,standing,-1.1049241,-9.10455,2.4917655,2.663159E-4,0.09028109,-0.0039947387,52.631252,-46.48125,-19.125,-148.2237,32.995354,73.21002,2.663159E-4,0.09028109,-0.0039947387,0.112737775,0.025562286,0.040208817,-1.4591962,-9.387878,2.4308197,52.631252,-46.48125,-19.125,standing
1056,standing,-1.2156559,-9.099164,2.4624364,0.0049268445,0.1013332,-0.060853187,53.23125,-46.65,-18.993752,-147.28299,32.161186,73.27405,0.0049268445,0.1013332,-0.060853187,0.32497406,0.21051693,0.05838394,-1.4512016,-9.388997,2.4312835,53.23125,-46.65,-18.993752,standing
1074,standing,-1.4083891,-9.238626,2.4127567,0.002796317,0.071372665,-0.101200044,53.23125,-46.7625,-18.54375,-146.7651,31.73414,73.291245,0.002796317,0.071372665,-0.101200044,0.0824945,0.16822433,-0.012982607,-1.4200999,-9.393579,2.431949,53.23125,-46.7625,-18.54375,standing
1096,standing,-1.6065093,-9.352949,2.4396915,-0.015313165,0.09480847,-0.09693899,53.8875,-46.78125,-17.85,-146.84555,31.952631,73.25038,-0.015313165,0.09480847,-0.09693899,-0.12752783,0.04903984,0.012571812,-1.4090146,-9.396111,2.428616,53.8875,-46.78125,-17.85,standing
1114,standing,-1.7190368,-9.530719,2.3983915,-0.015978955,0.12876374,-0.068842664,54.487503,-47.1375,-17.925001,-147.10289,32.39914,73.24858,-0.015978955,0.12876374,-0.068842664,-0.30168164,-0.082689285,0.031023264,-1.4072155,-9.397709,2.423471,54.487503,-47.1375,-17.925001,standing
1134,standing,-1.7298107,-9.448717,2.349909,-0.022370536,0.10439584,-0.05006739,54.7125,-47.15625,-17.831251,-147.45872,32.90828,73.23799,-0.022370536,0.10439584,-0.05006739,-0.3281672,-0.17321873,0.002033949,-1.4092096,-9.399143,2.4167366,54.7125,-47.15625,-17.831251,standing
1155,standing,-1.7567455,-9.39365,2.2822728,-0.026764749,0.06285056,-0.0326237,55.350002,-47.100002,-18.018751,-147.96938,33.518433,73.23636,-0.026764749,0.06285056,-0.0326237,-0.31688,-0.10396576,-0.03162265,-1.4120072,-9.40057,2.4095452,55.350002,-47.100002,-18.018751,standing
1175,standing,-1.6705543,-9.278131,2.235586,-0.017576851,0.009587373,-0.002663159,55.781254,-47.23125,-18.112501,-148.23082,33.82962,73.27121,-0.017576851,0.009587373,-0.002663159,-0.30027044,0.047935486,-0.13253045,-1.423011,-9.402177,2.3967733,55.781254,-47.23125,-18.112501,standing
1194,standing,-1.4688427,-9.202114,2.2709002,-0.017843166,-0.010386321,0.005992108,55.968754,-47.41875,-18.0,-148.12546,33.721565,73.343956,-0.017843166,-0.010386321,0.005992108,-0.19269383,0.14815998,-0.14824867,-1.4271406,-9.402721,2.3921742,55.968754,-47.41875,-18.0,standing
1214,standing,-1.376666,-9.201516,2.348712,-0.021038957,0.003195791,0.0049268445,56.343754,-47.756252,-18.1875,-147.62083,33.214203,73.38916,-0.021038957,0.003195791,0.0049268445,-0.07699025,0.16742706,-0.122716665,-1.429889,-9.403441,2.3876944,56.343754,-47.756252,-18.1875,standing
1235,standing,-1.3934253,-9.255385,2.421735,-0.010785795,0.045939494,-0.0042610546,56.456253,-48.2625,-18.50625,-147.09206,32.748524,73.35863,-0.010785795,0.045939494,-0.0042610546,0.017976403,0.16902924,-0.054570913,-1.4310373,-9.4041,2.3844151,56.456253,-48.2625,-18.50625,standing
1254,standing,-1.4945804,-9.396045,2.5384524,0.01890843,0.13089427,-0.020373167,56.5875,-48.562504,-18.825,-146.73805,32.53505,73.22071,0.01890843,0.13089427,-0.020373167,-0.01489234,0.03170681,0.10906339,-1.4331574,-9.40393,2.3838086,56.5875,-48.562504,-18.825,standing
1273,standing,-1.6891093,-9.546879,2.5552118,0.031025803,0.15393059,-0.013981585,57.093754,-48.61875,-19.3125,-147.11835,33.13162,73.0882,0.031025803,0.15393059,-0.013981585,-0.1733489,-0.13531971,0.19758153,-1.4384886,-9.402236,2.387274,57.093754,-48.61875,-19.3125,standing
1293,standing,-1.9488802,-9.475053,2.2529438,0.023968432,0.13755217,-0.003328949,57.412502,-48.881252,-19.6875,-147.9556,34.18526,72.99481,0.023968432,0.13755217,-0.003328949,-0.35793054,-0.19985008,0.095796585,-1.4484944,-9.400387,2.388507,57.412502,-48.881252,-19.6875,standing
1316,standing,-1.934515,-9.247604,2.0380642,0.012117374,0.06325003,0.0051931604,57.6375,-49.0875,-19.837502,-149.14722,35.489098,73.07017,0.012117374,0.06325003,0.0051931604,-0.4680195,-0.14771652,-0.07178092,-1.4602529,-9.398959,2.386963,57.6375,-49.0875,-19.837502,standing
1358,standing,-1.8297687,-9.082404,1.8579005,-0.01691106,-0.057657395,0.02210422,57.881252,-49.29375,-20.00625,-149.30377,35.609512,73.080246,-0.01691106,-0.057657395,0.02210422,-0.417166,0.25142574,-0.45518196,-1.4787446,-9.39943,2.373694,57.881252,-49.29375,-20.00625,standing
1381,standing,-1.2635399,-9.288305,1.882441,-0.09400952,-0.3227749,0.08522109,58.331253,-50.1375,-20.643751,-150.75381,36.437584,73.81226,-0.09400952,-0.3227749,0.08522109,-0.16241634,0.27845287,-0.5358068,-1.4831951,-9.4019165,2.3610313,58.331253,-50.1375,-20.643751,standing
1398,standing,-0.7194576,-9.704897,2.2182279,-0.107325315,-0.38136438,0.12343743,58.36875,-50.756252,-22.331251,-150.46065,35.424465,74.23724,-0.107325315,-0.38136438,0.12343743,0.35792017,-0.062262535,-0.33031774,-1.476012,-9.411999,2.3250937,58.36875,-50.756252,-22.331251,standing
1414,standing,-0.5069722,-9.915586,2.2511482,-0.07829688,-0.30839384,0.11065426,58.518753,-51.187504,-23.34375,-150.86285,35.51617,74.22762,-0.07829688,-0.30839384,0.11065426,0.65453523,-0.265666,-0.1454587,-1.476012,-9.411999,2.3250937,58.518753,-51.187504,-23.34375,standing
1434,standing,-0.38606504,-9.979631,2.2463598,-0.015978955,-0.07789741,0.04367581,58.2,-51.7125,-24.468752,-151.03091,35.549988,74.209305,-0.015978955,-0.07789741,0.04367581,1.0365226,-0.58102226,-0.056042194,-1.4552692,-9.417262,2.3168406,58.2,-51.7125,-24.468752,standing
1454,standing,-0.061052144,-9.759365,2.3139958,-0.005326318,0.018642114,0.0023968432,58.031254,-52.068752,-25.0125,-150.98155,35.516556,74.2043,-0.005326318,0.018642114,0.0023968432,1.1391046,-0.59619045,-0.081382036,-1.4405851,-9.420317,2.3135958,58.031254,-52.068752,-25.0125,standing
1476,standing,0.01316811,-9.481637,2.468422,-7.9894776E-4,0.09760478,-0.03888212,58.406254,-52.275,-25.406252,-150.74432,35.419735,74.228355,-7.9894776E-4,0.09760478,-0.03888212,1.2994994,-0.46372795,-0.04779601,-1.4206659,-9.424195,2.3101163,58.406254,-52.275,-25.406252,standing
1494,standing,-0.18255788,-9.3733,2.6156654,0.012250531,0.19867167,-0.089748465,57.99375,-52.2,-25.5375,-150.23022,35.216145,74.272835,0.012250531,0.19867167,-0.089748465,1.3982824,-0.17662525,0.10888338,-1.3963716,-9.428126,2.3088896,57.99375,-52.2,-25.5375,standing
1514,standing,-0.6877344,-9.500791,2.6593595,0.08921583,0.5266397,-0.15978955,58.162502,-51.73125,-25.368752,-149.4225,34.973003,74.30351,0.08921583,0.5266397,-0.15978955,0.86229044,-0.028012276,0.36398196,-1.352293,-9.432575,2.316942,58.162502,-51.73125,-25.368752,standing
1530,standing,-1.0833763,-9.683948,2.4235306,0.08921583,0.5266397,-0.15978955,58.18125,-51.54375,-25.1625,-148.5226,34.7725,74.30072,0.08921583,0.5266397,-0.15978955,0.86229044,-0.028012276,0.36398196,-1.352293,-9.432575,2.316942,58.18125,-51.54375,-25.1625,standing
1548,standing,-1.3317747,-9.745,2.1523874,0.10865689,0.5713808,-0.15619428,58.500004,-51.187504,-24.375002,-148.08374,34.65473,74.294556,0.10865689,0.5713808,-0.15619428,0.3885163,-0.21553707,0.21311378,-1.3391372,-9.432289,2.3257291,58.500004,-51.187504,-24.375002,standing
1564,standing,-1.5795746,-9.657013,2.0039468,0.08295741,0.31585068,-0.12689953,58.66875,-50.831253,-23.362501,-147.30833,34.346138,74.289406,0.08295741,0.31585068,-0.12689953,-0.15660906,-0.2898903,-0.28128815,-1.3350194,-9.432523,2.327147,58.66875,-50.831253,-23.362501,standing
1584,standing,-1.8070238,-9.309255,2.3175871,0.06791056,0.22157484,-0.12556796,59.475002,-50.156254,-21.84375,-146.60982,33.946793,74.29973,0.06791056,0.22157484,-0.12556796,-0.33980107,-0.12224293,-0.29684353,-1.3295616,-9.432889,2.3287911,59.475002,-50.156254,-21.84375,standing
1604,standing,-1.8010383,-9.270947,2.497751,0.064048976,0.23076274,-0.12863058,60.037502,-49.725002,-21.056252,-145.91345,33.55309,74.31632,0.064048976,0.23076274,-0.12863058,-0.45473814,0.07267666,-0.11002207,-1.3240721,-9.43265,2.332882,60.037502,-49.725002,-21.056252,standing
1626,standing,-1.6286557,-9.174581,2.5785553,0.049934234,0.24714117,-0.12037479,60.3375,-49.36875,-20.550001,-145.30159,33.25353,74.34455,0.049934234,0.24714117,-0.12037479,-0.49484503,0.13659668,0.10623503,-1.3204917,-9.431853,2.3381245,60.3375,-49.36875,-20.550001,standing
1644,standing,-1.4329298,-9.085397,2.5965118,0.023702117,0.2559296,-0.13395691,60.54375,-48.787502,-20.306252,-144.6885,32.962105,74.39311,0.023702117,0.2559296,-0.13395691,-0.18374574,0.32096672,0.24631643,-1.3097509,-9.431793,2.3443992,60.54375,-48.787502,-20.306252,standing
1660,standing,-1.5556326,-9.15423,2.5953147,0.023702117,0.2559296,-0.13395691,60.600002,-48.562504,-20.25,-144.0587,32.642082,74.45392,0.023702117,0.2559296,-0.13395691,-0.18374574,0.32096672,0.24631643,-1.3097509,-9.431793,2.3443992,60.600002,-48.562504,-20.25,standing
1679,standing,-1.8393455,-9.218275,2.5899277,0.018375797,0.23515695,-0.134889,61.10625,-48.24375,-19.931252,-143.77885,32.488968,74.48373,0.018375797,0.23515695,-0.134889,-0.46350133,0.2116394,0.25949526,-1.3003958,-9.432667,2.3460922,61.10625,-48.24375,-19.931252,standing
1700,standing,-2.0799627,-9.41879,2.5025394,-0.009321057,0.113583736,-0.100001626,61.143753,-47.831253,-19.237501,-143.2996,32.194603,74.54754,-0.009321057,0.113583736,-0.100001626,-0.6501707,0.16450691,0.2082653,-1.2909228,-9.433871,2.3464823,61.143753,-47.831253,-19.237501,standing
1721,standing,-1.9925743,-9.328408,2.5073278,-0.020506324,0.051798444,-0.07603319,61.612503,-47.30625,-18.900002,-143.91713,32.938885,74.16957,-0.020506324,0.051798444,-0.07603319,-0.77453494,0.03143406,0.15469813,-1.2887915,-9.435569,2.3408217,61.612503,-47.30625,-18.900002,standing
1741,standing,-1.8285716,-9.176376,2.3930047,-0.040080544,0.0041278964,-0.059654765,61.725002,-47.23125,-18.4125,-144.34393,33.405983,73.93168,-0.040080544,0.0041278964,-0.059654765,-0.75838375,0.018200874,0.19188976,-1.2873684,-9.437571,2.3335242,61.725002,-47.23125,-18.4125,standing
1760,standing,-1.6130934,-9.233837,2.4492683,-0.07376951,-0.04807002,-0.042610545,61.500004,-47.025,-18.075,-144.07889,33.06324,73.82846,-0.07376951,-0.04807002,-0.042610545,-0.4247725,0.21769524,0.09632158,-1.2873684,-9.437571,2.3335242,61.500004,-47.025,-18.075,standing
1780,standing,-0.9283517,-9.515755,2.4905684,-0.0611195,-0.13688637,-0.023302643,61.4625,-47.15625,-18.0375,-144.04103,32.883556,73.89424,-0.0611195,-0.13688637,-0.023302643,-0.15529919,0.1243639,0.22383213,-1.2767625,-9.443097,2.3169312,61.4625,-47.15625,-18.0375,standing
1800,standing,-0.5758055,-9.627085,2.3427265,-0.002796317,-0.08695214,-0.041278966,61.275,-47.325,-18.150002,-143.87103,32.611633,73.92719,-0.002796317,-0.08695214,-0.041278966,0.16510522,-0.018307686,0.233598,-1.265929,-9.444635,2.316606,61.275,-47.325,-18.150002,standing
1822,standing,-0.44592008,-9.709685,2.1086931,0.07776424,0.009054741,-0.07643267,60.937504,-47.98125,-17.90625,-143.01207,31.86022,73.84604,0.07776424,0.009054741,-0.07643267,0.5611936,-0.16845989,0.08460283,-1.2485431,-9.44507,2.324259,60.937504,-47.98125,-17.90625,standing
1842,standing,-0.3764882,-9.71986,1.8237832,0.13528848,0.087617934,-0.07416898,60.393753,-48.562504,-17.681252,-142.48314,31.488245,73.72683,0.13528848,0.087617934,-0.07416898,0.74954236,-0.2615509,-0.122487545,-1.2300353,-9.443823,2.3391476,60.393753,-48.562504,-17.681252,standing
1862,standing,-0.25857377,-9.577405,1.8483237,0.11185268,0.10439584,0.023302643,60.112503,-49.162502,-17.550001,-142.34184,31.414507,73.66283,0.11185268,0.10439584,0.023302643,0.90092266,-0.24462795,-0.57681847,-1.2111068,-9.439744,2.365343,60.112503,-49.162502,-17.550001,standing
1882,standing,-0.7308301,-9.091981,2.7407625,0.09547425,0.14367743,0.017443692,59.943752,-49.612503,-16.725,-142.13469,31.369896,73.54573,0.09547425,0.14367743,0.017443692,1.000978,0.0039434433,-0.31273246,-1.2101314,-9.437325,2.3754742,59.943752,-49.612503,-16.725,standing
1902,standing,-1.3575124,-9.189545,2.834735,0.11238532,0.30067065,-0.08628636,59.662502,-49.612503,-16.237501,-141.7214,31.258318,73.447525,0.11238532,0.30067065,-0.08628636,0.7488618,0.2658434,0.19232821,-1.2092391,-9.43372,2.390203,59.662502,-49.612503,-16.237501,standing
1922,standing,-1.8429368,-9.372103,2.6503813,0.11238532,0.30067065,-0.08628636,59.49375,-49.74375,-15.375001,-140.74992,30.834661,73.376526,0.11238532,0.30067065,-0.08628636,0.060809493,0.27483177,0.44277024,-1.2105597,-9.42921,2.407265,59.49375,-49.74375,-15.375001,standing
1941,standing,-2.1984756,-9.473856,2.2816741,0.08841688,0.26937854,-0.11411637,59.49375,-49.593754,-14.2875,-140.46017,30.686974,73.3771,0.08841688,0.26937854,-0.11411637,-0.8822385,-0.054263115,0.007921219,-1.2101747,-9.425857,2.4205568,59.49375,-49.593754,-14.2875,standing
1963,standing,-2.2750902,-9.392453,1.9476831,-0.01304948,0.07270424,-0.06857634,59.2125,-49.575,-13.44375,-140.06795,30.459034,73.41089,-0.01304948,0.07270424,-0.06857634,-1.0725797,-0.07401085,-0.3407197,-1.2134622,-9.425254,2.421255,59.2125,-49.575,-13.44375,standing
1982,standing,-2.066196,-9.279925,2.0500352,-0.066978455,-0.09001478,-0.014247901,59.343754,-49.800003,-12.562501,-140.02333,30.34941,73.47626,-0.066978455,-0.09001478,-0.014247901,-1.0921234,-0.019781113,-0.45448852,-1.2227186,-9.430534,2.3959067,59.343754,-49.800003,-12.562501,standing
2002,standing,-1.6639702,-9.25359,2.2930467,-0.10879005,-0.24634221,0.04447476,59.7,-49.631252,-12.187501,-140.55276,30.38507,73.58952,-0.10879005,-0.24634221,0.04447476,-0.94956005,0.08867359,-0.40709317,-1.2227186,-9.430534,2.3959067,59.7,-49.631252,-12.187501,standing
2021,standing,-1.3030443,-9.312846,2.4624364,-0.13915007,-0.3386207,0.089748465,59.5875,-49.425003,-12.0,-140.79625,30.428976,73.62873,-0.13915007,-0.3386207,0.089748465,-0.6016904,0.1543312,-0.17462707,-1.2270799,-9.4335575,2.381734,59.5875,-49.425003,-12.0,standing
2042,standing,-0.81881696,-9.333796,2.681506,-0.14194638,-0.30812752,0.09614004,59.30625,-49.48125,-12.13125,-141.3344,30.578283,73.70718,-0.14194638,-0.30812752,0.09614004,0.09076631,0.04996109,0.17213535,-1.2301369,-9.439906,2.354852,59.30625,-49.48125,-12.13125,standing
2061,standing,-0.6194997,-9.217676,2.791639,-0.12436953,-0.244478,0.08628636,58.875004,-49.406254,-12.262501,-141.83911,30.771164,73.77673,-0.12436953,-0.244478,0.08628636,0.30716497,0.050603867,0.29488754,-1.23108,-9.442921,2.342236,58.875004,-49.406254,-12.262501,standing
2082,standing,-0.6087258,-9.213487,2.834735,-0.076565824,-0.1431448,0.054994237,58.237503,-49.331253,-12.69375,-142.13408,30.888603,73.81623,-0.076565824,-0.1431448,0.054994237,0.5482836,0.16055012,0.42629147,-1.2296022,-9.444943,2.334845,58.237503,-49.331253,-12.69375,standing
2102,standing,-0.7332243,-9.3260145,2.606687,-0.02543317,-0.023835273,0.025300011,57.693752,-49.875004,-12.900001,-142.1258,30.89371,73.81205,-0.02543317,-0.023835273,0.025300011,0.5539369,0.13150024,0.40548825,-1.2267561,-9.445468,2.33422,57.693752,-49.875004,-12.900001,standing
