elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
2403,sit_to_stand,8.601001,-4.4611187,0.30179477,-0.7273872,0.6246092,-0.16569705,-39.075,11.625,20.325,135.39694,-93.02568,41.22226,-0.7273872,0.6246092,-0.16569705,1.1903892,2.216855,0.90008354,7.424747,-6.3972697,-0.3441975,-39.075,11.625,20.325,sit_to_stand
2423,sit_to_stand,8.601001,-4.4611187,0.30179477,-0.72586,0.5635227,-0.29413137,-39.9,11.775001,19.125,137.42523,-92.80361,41.231304,-0.72586,0.5635227,-0.29413137,0.84521294,2.0744605,0.6482282,7.567757,-6.228215,-0.32980624,-39.9,11.775001,19.125,sit_to_stand
2443,sit_to_stand,8.003393,-4.5415773,0.44775695,-0.7454077,0.5312996,-0.39813107,-40.275,12.0,18.675001,138.35968,-92.77578,41.025978,-0.7454077,0.5312996,-0.39813107,0.4699149,1.8885198,0.63510776,7.567757,-6.228215,-0.32980624,-40.275,12.0,18.675001,sit_to_stand
2465,sit_to_stand,7.8056865,-4.3645086,0.61734825,-0.70173085,0.45830125,-0.46334088,-41.025,12.075001,17.925001,139.26685,-92.78336,40.718628,-0.70173085,0.45830125,-0.46334088,-0.106702805,1.8428369,0.93729675,7.711668,-6.050064,-0.31190515,-41.025,12.075001,17.925001,sit_to_stand
2483,sit_to_stand,7.7419777,-4.2631125,0.57637113,-0.64018625,0.39217514,-0.46440992,-41.025,12.075001,17.925001,140.13588,-92.81258,40.331932,-0.64018625,0.39217514,-0.46440992,-0.21237755,1.8317561,0.8854846,7.845932,-5.875396,-0.3024355,-41.025,12.075001,17.925001,sit_to_stand
2504,sit_to_stand,7.767401,-4.4491544,0.34666017,-0.6012436,0.31780237,-0.47265658,-41.7,11.925,17.7,141.7189,-92.90751,39.441692,-0.6012436,0.31780237,-0.47265658,-0.20501995,1.5904102,0.6847266,7.845932,-5.875396,-0.3024355,-41.7,11.925,17.7,sit_to_stand
2522,sit_to_stand,7.6310105,-4.398008,0.35593235,-0.5809324,0.29886556,-0.49984005,-41.925003,11.700001,18.150002,142.43214,-92.976814,38.95333,-0.5809324,0.29886556,-0.49984005,-0.27071,1.4326186,0.6539788,7.9104085,-5.7882953,-0.3024225,-41.925003,11.700001,18.150002,sit_to_stand
2542,sit_to_stand,7.5116687,-4.418347,0.19591236,-0.5285507,0.26984948,-0.5436696,-42.300003,11.325001,18.075,143.73218,-93.1109,37.90321,-0.5285507,0.26984948,-0.5436696,-0.6001749,1.2470446,0.49936378,8.036148,-5.612519,-0.30057094,-42.300003,11.325001,18.075,sit_to_stand
2562,sit_to_stand,7.496414,-4.4629135,0.10468599,-0.5025889,0.2904662,-0.528398,-42.45,10.950001,17.925001,144.32188,-93.16272,37.35319,-0.5025889,0.2904662,-0.528398,-0.6466913,1.101079,0.40448627,8.093317,-5.5299034,-0.2979315,-42.45,10.950001,17.925001,sit_to_stand
2582,sit_to_stand,7.5466633,-4.467998,0.12951152,-0.4683805,0.34391683,-0.49312055,-42.300003,10.650001,18.0,144.8753,-93.18372,36.80546,-0.4683805,0.34391683,-0.49312055,-0.6245389,1.0016651,0.4143368,8.145931,-5.4528446,-0.28404382,-42.300003,10.650001,18.0,sit_to_stand
2601,sit_to_stand,7.90469,-4.47069,-0.021535404,-0.4208858,0.37980515,-0.45478877,-42.600002,9.525001,17.550001,145.3827,-93.15173,36.275135,-0.4208858,0.37980515,-0.45478877,-0.49487925,0.9008155,0.3700453,8.194511,-5.380706,-0.26148286,-42.600002,9.525001,17.550001,sit_to_stand
2621,sit_to_stand,8.10449,-4.52393,-0.12023934,-0.32452187,0.43249223,-0.42210752,-42.75,8.925,17.325,146.26447,-92.943756,35.26794,-0.32452187,0.43249223,-0.42210752,-0.15686798,0.7025509,0.08254204,8.2856045,-5.2419295,-0.20327601,-42.75,8.925,17.325,sit_to_stand
2641,sit_to_stand,8.2965145,-4.582854,-0.14596218,-0.2851211,0.43951717,-0.4372264,-42.675003,8.175,17.1,146.635,-92.76736,34.78019,-0.2851211,0.43951717,-0.4372264,-0.0024175644,0.56951,0.021593884,8.330385,-5.171728,-0.16821295,-42.675003,8.175,17.1,sit_to_stand
2660,sit_to_stand,8.52473,-4.7365923,-0.13938192,-0.23747367,0.42684174,-0.4709767,-42.675003,7.5750003,16.800001,146.635,-92.76736,34.78019,-0.23747367,0.42684174,-0.4709767,0.18113804,0.34304428,-0.008906081,8.4221115,-5.022901,-0.094196394,-42.675003,7.5750003,16.800001,sit_to_stand
2680,sit_to_stand,8.574979,-4.8936214,-0.2653042,-0.17821978,0.40057454,-0.52396923,-42.825,7.05,16.35,147.23561,-92.316345,33.780163,-0.17821978,0.40057454,-0.52396923,0.1791439,0.16462994,-0.09439501,8.4221115,-5.022901,-0.094196394,-42.825,7.05,16.35,sit_to_stand
2700,sit_to_stand,8.502297,-4.9713883,-0.36490545,-0.07376192,0.3481929,-0.65087634,-42.975002,6.7500005,16.050001,147.63168,-91.79978,32.664627,-0.07376192,0.3481929,-0.65087634,0.009140968,-0.13106966,-0.3381788,8.520051,-4.8557596,-0.026932737,-42.975002,6.7500005,16.050001,sit_to_stand
2720,sit_to_stand,8.351549,-4.981558,-0.40588254,-0.034972005,0.32146755,-0.6945532,-43.275,5.925,15.6,147.63168,-91.79978,32.664627,-0.034972005,0.32146755,-0.6945532,-0.18964005,-0.22938919,-0.40895173,8.569622,-4.7678046,0.0030936527,-43.275,5.925,15.6,sit_to_stand
2740,sit_to_stand,8.442476,-5.0653067,-0.8069794,0.0073303767,0.2918406,-0.710283,-43.275,5.925,15.6,147.76166,-91.55008,32.055298,0.0073303767,0.2918406,-0.710283,-0.11534405,-0.37061262,-0.54756016,8.618206,-4.6793256,0.028711047,-43.275,5.925,15.6,sit_to_stand
2759,sit_to_stand,8.442476,-5.0653067,-0.8069794,0.03359756,0.24617848,-0.7422006,-43.125,5.175,14.85,147.9097,-91.0858,30.793762,0.03359756,0.24617848,-0.7422006,-0.4432726,-0.60378695,-1.0607164,8.666345,-4.5894556,0.04191302,-43.125,5.175,14.85,sit_to_stand
2779,sit_to_stand,8.083553,-5.092824,-1.0016954,0.0207694,0.20983203,-0.7596103,-43.125,4.875,14.55,147.94073,-90.88462,30.142519,0.0207694,0.20983203,-0.7596103,-0.4432726,-0.60378695,-1.0607164,8.712126,-4.50193,0.04346868,-43.125,4.875,14.55,sit_to_stand
2799,sit_to_stand,7.914261,-5.043173,-0.97507524,-0.048105597,0.1519526,-0.70111996,-43.2,4.3500004,14.475,148.00876,-90.57607,28.843365,-0.048105597,0.1519526,-0.70111996,-0.83059406,-0.71965456,-1.0044764,8.790844,-4.346328,0.029606488,-43.2,4.3500004,14.475,sit_to_stand
2819,sit_to_stand,7.7790666,-4.9268217,-0.92512506,-0.07803797,0.14431679,-0.62109673,-43.350002,3.9,14.250001,148.00876,-90.57607,28.843365,-0.07803797,0.14431679,-0.62109673,-0.98125696,-0.6720972,-0.9436337,8.821196,-4.2844543,0.01862802,-43.350002,3.9,14.250001,sit_to_stand
2838,sit_to_stand,7.8314095,-4.7946186,-0.7896315,-0.116064295,0.13927716,-0.52641267,-43.5,3.45,14.175,148.1511,-90.39391,27.670294,-0.116064295,0.13927716,-0.52641267,-0.9385457,-0.5971985,-0.7978781,8.865602,-4.1918354,0.0025787817,-43.5,3.45,14.175,sit_to_stand
2858,sit_to_stand,8.270193,-4.8415775,-0.29461628,-0.14569123,0.14294234,-0.45570508,-43.65,2.8500001,13.575001,148.26427,-90.33874,27.175638,-0.14569123,0.14294234,-0.45570508,-0.7538147,-0.65449476,-0.59163624,8.865602,-4.1918354,0.0025787817,-43.65,2.8500001,13.575001,sit_to_stand
2877,sit_to_stand,8.40808,-4.903791,-0.2219343,-0.097738355,0.161421,-0.40072727,-43.875,1.8750001,13.200001,148.3953,-90.28895,26.738876,-0.097738355,0.161421,-0.40072727,-0.39991856,-0.8250227,-0.23907165,8.8987665,-4.120928,0.017183645,-43.875,1.8750001,13.200001,sit_to_stand
2898,sit_to_stand,8.393424,-4.8771706,-0.31435707,-0.049785476,0.15882483,-0.39309144,-43.95,1.4250001,13.05,148.5245,-90.22925,26.353312,-0.049785476,0.15882483,-0.39309144,-0.4284048,-0.8310995,-0.3412094,8.913719,-4.0884304,0.027129147,-43.95,1.4250001,13.05,sit_to_stand
2918,sit_to_stand,8.284551,-4.7973104,-0.3394817,0.0018325942,0.12736529,-0.345444,-43.95,1.4250001,13.05,148.63399,-90.15741,26.001211,0.0018325942,0.12736529,-0.345444,-0.546258,-0.7830744,-0.3769077,8.927449,-4.0582757,0.037969105,-43.95,1.4250001,13.05,sit_to_stand
2937,sit_to_stand,8.150851,-4.768297,-0.32662028,0.0018325942,0.12736529,-0.345444,-44.175003,0.52500004,12.825001,148.77652,-89.986725,25.368902,0.0018325942,0.12736529,-0.345444,-0.60671043,-0.8237603,-0.40174264,8.938332,-4.034175,0.045194715,-44.175003,0.52500004,12.825001,sit_to_stand
2957,sit_to_stand,8.108976,-4.6836514,-0.20129621,0.01557705,0.078190684,-0.2690859,-44.25,0.15,12.225,148.81526,-89.901306,25.092478,0.01557705,0.078190684,-0.2690859,-0.7248173,-0.73499227,-0.2572368,8.952858,-4.0016856,0.056798443,-44.25,0.15,12.225,sit_to_stand
2977,sit_to_stand,8.185846,-4.723731,-0.14506488,0.025045455,0.036041018,-0.22953242,-44.175003,-0.3,12.225,148.83868,-89.82245,24.846994,0.025045455,0.036041018,-0.22953242,-0.64476395,-0.78620076,-0.20216954,8.956439,-3.9936492,0.057990137,-44.175003,-0.3,12.225,sit_to_stand
2996,sit_to_stand,8.311469,-4.77069,-0.13668999,0.056199554,0.0,-0.17241657,-44.175003,-0.3,12.225,148.84828,-89.760414,24.637655,0.056199554,0.0,-0.17241657,-0.5176878,-0.8386755,-0.19184709,8.958245,-3.9896238,0.055999264,-44.175003,-0.3,12.225,sit_to_stand
