elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1101,running,-7.8930244,-20.246271,-0.325723,0.5880932,1.1586245,-0.07330167,93.975006,55.725002,-46.875,-80.23213,-28.5574,58.21554,0.5880932,1.1586245,-0.07330167,-8.02991,-8.0203,-2.1636941,0.7983467,-8.280591,5.1927667,93.975006,55.725002,-46.875,running
1120,running,-7.4886374,-23.119751,-3.952943,-0.21822518,1.8794243,0.22967857,98.62501,53.250004,-46.575,-81.66687,-26.390295,57.794277,-0.21822518,1.8794243,0.22967857,-8.206703,-12.507258,-6.198904,0.019655393,-8.718469,4.4898014,98.62501,53.250004,-46.575,running
1140,running,-4.5098724,-22.935505,-4.735097,-1.2701042,2.8531148,0.11972606,107.700005,52.125004,-46.425003,-82.56513,-24.182577,57.76327,-1.2701042,2.8531148,0.11972606,-6.08869,-15.131955,-9.821789,-0.28164726,-8.952005,3.9940784,107.700005,52.125004,-46.425003,running
1159,running,-5.165506,-16.037594,-0.8712866,-1.7062491,2.920308,-0.57053137,117.00001,51.975002,-45.975002,-82.698845,-21.937143,58.32267,-1.7062491,2.920308,-0.57053137,-4.482061,-11.555115,-7.737139,-0.48660222,-9.110046,3.5973132,117.00001,51.975002,-45.975002,running
1177,running,-3.0553355,-12.841083,4.026522,-0.6812474,3.200076,-0.8246438,123.75001,51.750004,-45.525,-81.79118,-20.101402,59.286953,-0.6812474,3.200076,-0.8246438,-2.4617932,-3.0964575,0.34065628,-0.6042984,-9.18537,3.381445,123.75001,51.750004,-45.525,running
1196,running,-2.373381,-11.164013,6.847361,0.14583978,3.8035932,-0.98712915,124.950005,52.275,-45.525,-79.360916,-17.634497,60.54044,0.14583978,3.8035932,-0.98712915,-1.7060511,-1.607007,2.8413322,-0.69811016,-9.194106,3.3393753,124.950005,52.275,-45.525,running
1216,running,-2.5911279,-10.943873,8.218149,0.33520243,3.8830032,-1.1166288,123.075005,51.750004,-45.675003,-77.46327,-15.730307,60.7847,0.33520243,3.8830032,-1.1166288,-1.8484099,-1.0190544,4.1386786,-0.79257625,-9.161046,3.4084368,123.075005,51.750004,-45.675003,running
1236,running,-2.3638096,-9.831211,8.471788,-0.32939938,3.8500175,-1.3330214,115.575005,50.250004,-46.050003,-76.396736,-14.779475,60.767315,-0.32939938,3.8500175,-1.3330214,-1.6407156,-0.82940006,3.9091942,-0.8485147,-9.13486,3.464788,115.575005,50.250004,-46.050003,running
1255,running,-2.251347,-9.329018,8.825927,-1.0734113,3.9477532,-1.2326897,106.12501,47.925003,-46.725002,-72.55742,-12.163493,60.999325,-1.0734113,3.9477532,-1.2326897,-1.422256,-0.021748543,4.491805,-0.9008324,-9.149014,3.4138565,106.12501,47.925003,-46.725002,running
1274,running,-1.320539,-8.503493,7.493124,-1.099067,3.8011498,-0.9553651,96.825005,45.825,-47.325,-71.15898,-11.326196,61.253437,-1.099067,3.8011498,-0.9553651,-1.0479683,0.8940115,5.02913,-0.9567969,-9.1801605,3.313545,96.825005,45.825,-47.325,running
1293,running,-0.6242276,-8.060822,6.756434,-1.1259443,3.7816026,-0.88572854,88.950005,44.175003,-47.175003,-68.383606,-9.617194,61.946762,-1.1259443,3.7816026,-0.88572854,0.3347733,1.8410854,3.2455888,-1.0519879,-9.260951,3.0493436,88.950005,44.175003,-47.175003,running
1313,running,-0.2105684,-7.9316087,7.172785,-1.1210574,3.548259,-0.70125264,82.875,42.525,-47.550003,-65.77141,-7.783734,62.81084,-1.1210574,3.548259,-0.70125264,0.7174083,2.1100416,3.7436569,-1.0908489,-9.300907,2.9109354,82.875,42.525,-47.550003,running
1348,running,0.13160525,-7.6588273,7.361818,-1.1210574,3.548259,-0.70125264,82.875,42.525,-47.550003,-65.77141,-7.783734,62.81084,-1.1210574,3.548259,-0.70125264,0.7174083,2.1100416,3.7436569,-1.0908489,-9.300907,2.9109354,82.875,42.525,-47.550003,running
1379,running,1.5696917,-7.3860455,8.715857,-0.80341685,2.9716191,-0.43247986,74.775,39.525,-49.350002,-60.271366,-2.8066053,65.334755,-0.80341685,2.9716191,-0.43247986,2.5305734,2.7115269,5.5893555,-1.1312033,-9.3693495,2.6657195,74.775,39.525,-49.350002,running
1397,running,2.7681966,-6.283253,8.182257,-0.5786251,2.6417618,-0.3775036,68.700005,36.825,-50.325,-57.100063,1.338872,67.19736,-0.5786251,2.6417618,-0.3775036,4.0624,3.921001,5.1362166,-1.0762756,-9.375749,2.665962,68.700005,36.825,-50.325,running
1416,running,3.5147574,-5.007879,7.2397842,-0.42591324,2.3387814,-0.41048935,67.200005,36.375,-50.550003,-55.80194,3.3005416,67.9619,-0.42591324,2.3387814,-0.41048935,4.0624,3.921001,5.1362166,-0.9590376,-9.370171,2.7295656,67.200005,36.375,-50.550003,running
1436,running,4.002893,-3.8952162,6.742077,-0.1241547,2.1616356,-0.5289937,64.125,35.850002,-50.325,-53.840244,5.7201858,68.83272,-0.1241547,2.1616356,-0.5289937,4.821352,5.6731625,3.8954325,-0.86041796,-9.356111,2.8094974,64.125,35.850002,-50.325,running
1455,running,4.287639,-3.4504502,6.8665037,0.29122144,2.0064805,-0.72202146,61.050003,35.850002,-49.875004,-52.175407,6.712582,69.11636,0.29122144,2.0064805,-0.72202146,5.0114145,6.0119553,3.8543708,-0.7305514,-9.324232,2.9487903,61.050003,35.850002,-49.875004,running
1474,running,5.4984074,-3.1202407,6.198906,0.66261655,1.8232263,-0.9126058,58.2,35.325,-49.95,-51.145603,6.9427166,69.13788,0.66261655,1.8232263,-0.9126058,5.041702,5.915802,3.5621426,-0.56725496,-9.272097,3.1427424,58.2,35.325,-49.95,running
1495,running,5.8067822,-2.7852457,6.311369,0.7872294,1.7706935,-1.123959,51.825,34.725002,-49.275,-48.66231,6.861694,68.944725,0.7872294,1.7706935,-1.123959,5.736359,5.954184,2.9274025,-0.362958,-9.205939,3.3599594,51.825,34.725002,-49.275,running
1512,running,6.6442704,-3.926323,5.6724854,1.0107995,1.6375288,-1.5016153,49.725002,34.725002,-49.050003,-43.77508,5.394487,68.19553,1.0107995,1.6375288,-1.5016153,6.0807548,6.0002575,2.8013785,-0.11398223,-9.121913,3.5983481,49.725002,34.725002,-49.050003,running
1531,running,7.7736826,-6.352645,3.2823544,1.0132428,1.5434583,-2.1515567,45.75,33.825,-49.275,-41.754,4.475145,67.827354,1.0132428,1.5434583,-2.1515567,7.1453032,2.4670272,-0.42298174,0.5857462,-8.929213,4.012037,45.75,33.825,-49.275,running
1550,running,9.778569,-9.482158,0.9879367,0.5795413,1.6497457,-2.5974753,43.65,33.15,-50.850002,-37.090324,1.9907724,66.964935,0.5795413,1.6497457,-2.5974753,8.10035,-0.2393713,-2.2752607,1.0325544,-8.850003,4.0965443,43.65,33.15,-50.850002,running
1569,running,11.417354,-13.52543,-5.7783675,-0.6775823,1.8000141,-3.1765585,47.25,30.975,-56.850002,-31.687405,-1.1801877,66.0739,-0.6775823,1.8000141,-3.1765585,9.87502,-3.397193,-6.6538873,1.569312,-8.821301,3.9865136,47.25,30.975,-56.850002,running
1588,running,8.283354,-17.528324,-6.567999,-1.5364336,1.4713783,-3.2376432,58.350002,27.675001,-67.05,-25.375067,-5.0857706,65.46897,-1.5364336,1.4713783,-3.2376432,7.9929037,-6.3011265,-10.920344,2.5923471,-8.939066,3.0892127,58.350002,27.675001,-67.05,running
1607,running,9.587143,-19.466211,-1.4931214,-2.5260062,0.49768782,-2.8870168,72.9,25.95,-78.375,-14.070554,-12.949672,65.93969,-2.5260062,0.49768782,-2.8870168,6.6898584,-9.951951,-3.6519842,2.5923471,-8.939066,3.0892127,72.9,25.95,-78.375,running
1626,running,10.343275,-15.961024,2.7655048,-2.263342,-0.94895124,-2.7795076,79.875,25.575,-83.25,-5.4558325,-20.075056,66.81702,-2.263342,-0.94895124,-2.7795076,6.593669,-6.8366137,0.30027843,3.601007,-8.863155,2.1558282,79.875,25.575,-83.25,running
1645,running,9.61825,-12.279069,4.607679,-1.4154859,-2.2622728,-2.5596027,89.55,25.425001,-89.775,3.6056516,-28.81674,67.35415,-1.4154859,-2.2622728,-2.5596027,5.255264,-3.6907787,2.492159,4.10837,-8.712765,1.838319,89.55,25.425001,-89.775,running
1665,running,9.357432,-10.479666,2.856432,-0.4161397,-2.605569,-2.150335,90.825005,28.95,-89.925,11.807575,-37.804623,67.12779,-0.4161397,-2.605569,-2.150335,4.556471,-1.8196898,2.101708,4.5638866,-8.532874,1.5910332,90.825005,28.95,-89.925,running
1684,running,7.603792,-7.967501,0.90418786,0.4072824,-2.3539,-1.7520627,84.375,32.550003,-86.175,17.931215,-45.446545,66.14943,0.4072824,-2.3539,-1.7520627,3.307568,-0.20153332,0.49885166,4.949483,-8.349542,1.3993436,84.375,32.550003,-86.175,running
1703,running,6.153742,-5.4074802,0.60029936,0.9387195,-1.2873605,-1.2681189,75.75,35.550003,-80.625,21.640135,-50.847656,64.68809,0.9387195,-1.2873605,-1.2681189,1.2134728,1.6719189,-0.7930685,5.251246,-8.180772,1.2922018,75.75,35.550003,-80.625,running
1722,running,4.8355956,-3.4360933,1.3827524,1.4029634,-0.48821968,-0.8405258,67.425,38.625,-75.375,23.159544,-53.76688,63.054638,1.4029634,-0.48821968,-0.8405258,-1.1064777,4.911139,-0.1771276,5.6351976,-7.89095,1.465547,67.425,38.625,-75.375,running
1741,running,5.383552,-2.778067,1.7533408,1.3418788,0.75668705,-0.32497075,61.2,40.050003,-71.025,23.254461,-54.40358,62.234867,1.3418788,0.75668705,-0.32497075,-0.9034972,5.267296,-0.22344708,5.7382483,-7.7720504,1.6846783,61.2,40.050003,-71.025,running
1760,running,4.751847,-3.3643086,3.6484563,1.2050489,0.94849306,-0.32252735,55.725002,40.65,-66.975006,22.602116,-54.371704,60.68476,1.2050489,0.94849306,-0.32252735,-1.0640574,4.8799114,0.7280874,5.8269806,-7.5603247,2.2490358,55.725002,40.65,-66.975006,running
1779,running,2.9835508,-4.1225343,4.9402814,1.1903886,0.122627586,-0.4227063,51.45,40.65,-63.525,21.493738,-53.329784,59.317104,1.1903886,0.122627586,-0.4227063,-1.7401838,3.9349818,2.3695328,5.859427,-7.4724503,2.449489,51.45,40.65,-63.525,running
1798,running,1.1964114,-5.7017975,2.6195426,1.1830584,-0.8768712,-0.29442838,48.675003,40.125,-61.050003,20.25023,-52.1887,58.03755,1.1830584,-0.8768712,-0.29442838,-3.3989975,3.3251166,1.9570785,5.859427,-7.4724503,2.449489,48.675003,40.125,-61.050003,running
1817,running,0.6891329,-6.8691955,1.8107685,0.98392224,-1.5011572,0.067193195,47.625,39.825,-60.15,18.261635,-51.281776,56.34898,0.98392224,-1.5011572,0.067193195,-5.122675,0.4941516,-0.72590685,5.8844614,-7.4228725,2.5385954,47.625,39.825,-60.15,running
1836,running,1.9286151,-10.159028,-1.969293,0.7200362,-2.2659378,0.6523849,-49.725002,13.05,-29.025002,17.533733,-51.231018,55.920574,0.7200362,-2.2659378,0.6523849,-4.4087067,-1.2799892,-2.7925754,5.789867,-7.559928,2.3442101,-49.725002,13.05,-29.025002,running
1856,running,2.7490542,-11.353046,-2.309074,-0.09849912,-1.6709727,1.2852226,-45.75,13.425,-29.85,16.008043,-51.58449,55.47956,-0.09849912,-1.6709727,1.2852226,-3.3389027,-2.9996047,-4.133225,5.6667566,-7.732813,2.0644279,-45.75,13.425,-29.85,running
1874,running,1.6438692,-11.166406,2.7152555,-0.065513365,-1.5451381,1.4183873,-39.45,14.025001,-31.95,14.528731,-52.236057,55.64004,-0.065513365,-1.5451381,1.4183873,-2.6810093,-3.8400931,-1.8289953,5.464759,-7.9310336,1.8454047,-39.45,14.025001,-31.95,running
1893,running,0.81595254,-10.572986,2.9617162,0.42682952,-1.2165023,1.7421364,-33.0,15.750001,-32.775,12.971835,-52.73262,56.31562,0.42682952,-1.2165023,1.7421364,-3.3289788,-3.146904,0.7781484,5.2057476,-8.124682,1.7493165,-33.0,15.750001,-32.775,running
1913,running,0.22971097,-9.946067,2.964109,0.77745587,-0.60321164,2.1770597,-28.125002,17.85,-31.575,10.832419,-52.50595,57.285145,0.77745587,-0.60321164,2.1770597,-3.8293881,-2.557498,1.2181891,4.493662,-8.516533,1.8563509,-28.125002,17.85,-31.575,running
1932,running,-0.6840482,-8.472386,4.5430727,1.0303466,0.43538138,2.9626093,-26.325,19.875,-28.125002,7.7950444,-51.078476,58.46596,1.0303466,0.43538138,2.9626093,-4.582821,-0.055163383,2.4315474,4.020803,-8.705606,2.0532787,-26.325,19.875,-28.125002,running
1951,running,-0.7797611,-7.1563344,4.9115677,1.3455437,1.7450379,3.435405,-27.000002,22.35,-23.175001,3.6364925,-48.095924,59.827988,1.3455437,1.7450379,3.435405,-3.8771956,1.2222104,2.8714478,3.4747329,-8.865739,2.344203,-27.000002,22.35,-23.175001,running
1970,running,-0.37776688,-6.367002,4.758427,1.5459017,2.2227204,3.679744,-39.675003,37.425003,-10.05,-1.9609419,-42.98823,61.23804,1.5459017,2.2227204,3.679744,-2.4632661,3.0706944,2.6627665,2.8231008,-8.989757,2.7174883,-39.675003,37.425003,-10.05,running
1989,running,-4.19402,-7.984251,5.44756,2.3228993,2.3021307,4.3237295,-38.850002,38.100002,-5.8500004,-9.344483,-35.261803,62.41606,2.3228993,2.3021307,4.3237295,-2.4632661,3.0706944,2.6627665,2.095277,-9.042406,3.1646638,-38.850002,38.100002,-5.8500004,running
2009,running,-5.124828,-8.383852,3.4019957,2.0186975,1.6375288,3.938743,-35.025,37.95,-2.9250002,-18.610394,-25.100605,62.919838,2.0186975,1.6375288,3.938743,-6.71585,-0.16069031,1.6659162,1.1671572,-9.048035,3.5973861,-35.025,37.95,-2.9250002,running
2026,running,-4.284947,-20.351555,-4.354638,1.2258177,1.2844591,1.8728577,-17.25,64.575005,-32.100002,-33.1904,-9.184377,61.879093,1.2258177,1.2844591,1.8728577,1.6963109,-10.726878,-3.9132977,-0.05402202,-8.982921,3.9337757,-17.25,64.575005,-32.100002,running
2046,running,-1.4760724,-21.368206,-5.1275196,-1.2077978,1.1427425,-1.3096565,-10.125,62.475002,-32.25,-36.227924,-5.683466,61.329384,-1.2077978,1.1427425,-1.3096565,-2.7744448,-11.634887,-8.403394,-0.09205891,-9.116115,3.6136353,-10.125,62.475002,-32.25,running
2066,running,-1.064507,-16.214664,-2.9216363,-1.6769284,1.2416998,-1.2803359,6.4500003,59.250004,-32.325,-39.51372,-0.63350165,60.886135,-1.6769284,1.2416998,-1.2803359,-0.82122874,-9.679466,-7.5635347,0.01094115,-9.283024,3.1616013,6.4500003,59.250004,-32.325,running
2085,running,-0.1794617,-11.5157585,2.3611178,-1.3800566,1.2209309,-0.671932,21.150002,56.850002,-33.300003,-39.51605,0.060404483,61.23594,-1.3800566,1.2209309,-0.671932,-0.49347433,-4.3432436,-3.104283,0.1023389,-9.403884,2.7797277,21.150002,56.850002,-33.300003,running
