elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
586,running,11.2900505,0.252,-1.7809501,2.0241375,-1.6009125,-0.5889125,-20.23125,9.46875,37.050003,85.60665,-91.803925,9.784344,2.0241375,-1.6009125,-0.5889125,1.994444,2.129695,-0.747434,9.711368,-0.678606,-1.126436,-20.23125,9.46875,37.050003,running
606,running,10.272,-0.22095,-2.1090002,1.97615,-1.0660375,-1.079925,-19.331251,10.1625,36.9,83.70563,-93.30712,9.322596,1.97615,-1.0660375,-1.079925,1.180819,1.52308,-1.113086,9.692502,-0.512776,-1.353687,-19.331251,10.1625,36.9,running
625,running,9.5449505,-0.75000006,-1.6159501,1.7950625,-0.5781875,-1.3985125,-19.331251,11.0625,36.862503,81.84521,-94.418015,8.5101595,1.7950625,-0.5781875,-1.3985125,0.11028,0.832975,-0.980662,9.680139,-0.3033,-1.497632,-19.331251,11.0625,36.862503,running
646,running,10.29405,-1.95,-0.38700002,1.650275,-0.4673625,-1.49325,-19.21875,12.76875,36.956253,80.00635,-95.18979,7.421164,1.650275,-0.4673625,-1.49325,0.013896,-0.207812,-0.005234,9.671698,-0.09926,-1.57747,-19.21875,12.76875,36.956253,running
663,running,11.203951,-2.73495,0.23205002,1.7769125,-0.85415,-1.316425,-19.181252,13.593751,36.975002,78.040054,-95.840775,6.230594,1.7769125,-0.85415,-1.316425,1.505967,-1.93258,1.388367,9.666175,-0.027523,-1.613783,-19.181252,13.593751,36.975002,running
685,running,13.504951,-4.2049503,1.1389501,2.2627,-1.3707374,-0.8647375,-19.181252,15.281251,37.0125,75.747955,-96.67224,5.1682563,2.2627,-1.3707374,-0.8647375,3.823354,-3.535132,2.500822,9.656577,-0.14074,-1.664545,-19.181252,15.281251,37.0125,running
706,running,16.023,-5.2320004,-1.1029501,2.9264126,-1.8181624,-0.5207125,-18.1875,16.81875,36.99375,72.93837,-97.850044,4.447768,2.9264126,-1.8181624,-0.5207125,5.794293,-4.403823,1.886694,9.624499,-0.375791,-1.807706,-18.1875,16.81875,36.99375,running
726,running,15.68595,-4.65495,-4.1659503,3.1458626,-1.8959875,-0.4695625,-16.143751,19.35,35.86875,69.63202,-99.3539,4.101417,3.1458626,-1.8959875,-0.4695625,6.534453,-4.432873,-0.720833,9.560214,-0.588312,-2.072726,-16.143751,19.35,35.86875,running
746,running,13.939951,-3.4150503,-5.8699503,2.627075,-1.4378375,-0.5718625,-15.150001,20.94375,35.8125,66.183525,-100.95795,3.9890604,2.627075,-1.4378375,-0.5718625,5.387693,-3.336309,-3.013172,9.490967,-0.650519,-2.353372,-15.150001,20.94375,35.8125,running
765,running,11.793,-2.6160002,-5.604,1.6247,-0.5654,-0.6804875,-15.20625,21.581251,35.643753,63.10691,-102.292145,3.90174,1.6247,-0.5654,-0.6804875,3.41286,-2.252498,-3.587488,9.456435,-0.633815,-2.492813,-15.20625,21.581251,35.643753,running
785,running,9.637951,-2.69895,-4.0360503,0.5753,0.319825,-0.758175,-16.21875,21.806252,34.443752,60.779026,-103.040886,3.6555927,0.5753,0.319825,-0.758175,1.200873,-2.00429,-2.619567,9.470367,-0.53499,-2.462915,-16.21875,21.806252,34.443752,running
805,running,7.5840006,-3.1639502,-1.6710001,-0.1628,1.1485375,-0.7220125,-17.25,21.018751,34.4625,59.294495,-103.0614,3.2018797,-0.1628,1.1485375,-0.7220125,-0.936188,-2.494236,-0.717186,9.500407,-0.582077,-2.333122,-17.25,21.018751,34.4625,running
825,running,5.4910502,-3.492,0.20805001,-0.3535125,1.987975,-0.5324,-19.29375,21.1875,33.375,58.538715,-102.285645,2.6531327,-0.3535125,1.987975,-0.5324,-3.146274,-3.074581,1.189099,9.573073,-0.807344,-1.935055,-19.29375,21.1875,33.375,running
841,running,4.72695,-3.5160003,0.75600004,-0.090475,2.663375,-0.1936,-21.393751,21.31875,32.325,58.039757,-100.672,2.1815891,-0.090475,2.663375,-0.1936,-4.977258,-3.265817,2.092585,9.640049,-1.308563,-1.182001,-21.393751,21.31875,32.325,running
860,running,3.7050002,-3.48495,0.84195006,0.280225,2.9456625,0.218625,-23.79375,22.35,30.112501,57.5577,-98.33435,1.9685163,0.280225,2.9456625,0.218625,-6.059868,-3.202994,1.613724,9.608275,-1.896017,-0.355196,-23.79375,22.35,30.112501,running
883,running,3.5850003,-3.35805,0.39195,0.52745,2.800875,0.5435375,-23.681252,22.29375,28.687502,57.2292,-95.56032,2.0893106,0.52745,2.800875,0.5435375,-6.204265,-2.973617,0.601101,9.428217,-2.64875,0.364495,-23.681252,22.29375,28.687502,running
900,running,4.2850504,-3.11805,-0.10305001,0.654225,2.1553125,0.5935875,-24.581251,23.118752,27.393751,57.735363,-92.742615,2.4667027,0.654225,2.1553125,0.5935875,-5.498386,-2.609681,-0.357536,9.257102,-3.117652,0.79138,-24.581251,23.118752,27.393751,running
919,running,4.8900003,-3.2310002,-0.94995004,0.6829625,1.1891,0.3007125,-24.45,23.868752,27.243752,57.785236,-90.31864,2.9159236,0.6829625,1.1891,0.3007125,-4.877044,-2.652254,-1.492624,9.205757,-3.175961,1.098783,-24.45,23.868752,27.243752,running
940,running,5.1010504,-3.59205,-2.25495,0.5115,0.27719998,-0.0466125,-24.35625,23.775002,27.13125,57.494587,-88.587685,3.2110891,0.5115,0.27719998,-0.0466125,-4.66021,-3.014122,-2.899059,9.192382,-3.16881,1.224233,-24.35625,23.775002,27.13125,running
957,running,5.47695,-3.9540002,-3.522,0.32395,-0.07535,-0.1595,-24.337502,23.75625,27.13125,57.323277,-88.02015,3.2747138,0.32395,-0.07535,-0.1595,-4.522732,-3.225602,-3.551982,9.198314,-3.150275,1.227517,-24.337502,23.75625,27.13125,running
973,running,6.7240505,-4.1620502,-4.05795,-0.3014,-0.557975,-0.236225,-24.31875,23.75625,27.13125,57.13654,-87.450066,3.268799,-0.3014,-0.557975,-0.236225,-3.850603,-3.555847,-4.482096,9.223254,-3.111316,1.136347,-24.31875,23.75625,27.13125,running
993,running,7.9210505,-4.275,-3.80205,-1.2089,-0.75075,-0.1500125,-24.431252,22.237501,29.56875,57.425705,-87.51283,3.2023532,-1.2089,-0.75075,-0.1500125,-1.857664,-3.778801,-4.195029,9.230549,-3.255172,0.490741,-24.431252,22.237501,29.56875,running
1010,running,11.446051,-4.46595,-2.0299501,-2.13675,-0.61448747,0.242,-24.45,21.50625,30.73125,58.44032,-87.96059,3.2416806,-2.13675,-0.61448747,0.242,1.663706,-3.930606,-2.268597,9.217465,-3.327458,0.079566,-24.45,21.50625,30.73125,running
1030,running,15.658951,-4.28895,0.46095002,-2.6885376,-0.0721875,0.9568625,-23.53125,20.79375,31.9125,60.389183,-88.4774,3.6408074,-2.6885376,-0.0721875,0.9568625,5.886539,-3.585426,0.303609,9.173481,-3.444785,-0.143976,-23.53125,20.79375,31.9125,running
1050,running,18.934952,-3.834,1.8790501,-2.761,0.8471375,1.2508374,-24.54375,19.66875,31.781252,62.538002,-88.65387,4.4925327,-2.761,0.8471375,1.2508374,9.185019,-2.87543,1.647168,9.101411,-3.627891,-0.206675,-24.54375,19.66875,31.781252,running
1070,running,19.459051,-2.7139502,2.3359501,-2.617175,1.77705,0.7693125,-25.5375,17.8125,31.875002,64.95299,-88.19005,5.525096,-2.617175,1.77705,0.7693125,9.740556,-1.552466,1.854982,9.099273,-3.639013,-0.028704,-25.5375,17.8125,31.875002,running
1090,running,17.77395,-1.248,2.76495,-2.3849375,2.3203125,-0.11055,-26.531252,16.237501,31.95,67.49553,-87.01776,6.303827,-2.3849375,2.3203125,-0.11055,8.087509,-0.033,1.908934,9.189682,-3.386127,0.351965,-26.531252,16.237501,31.95,running
1110,running,15.030001,-0.29295,2.913,-2.0601625,2.4811876,-0.98614997,-28.518751,14.6625,30.843752,70.02754,-85.30338,6.5387683,-2.0601625,2.4811876,-0.98614997,5.377864,0.818397,1.635024,9.21641,-3.265455,0.659227,-28.518751,14.6625,30.843752,running
1130,running,11.56305,0.48600003,2.7769501,-1.7139375,2.445025,-1.5901875,-30.50625,13.05,29.681252,72.42137,-83.236626,6.136545,-1.7139375,2.445025,-1.5901875,1.955287,1.371714,1.062399,9.267495,-3.025674,0.99942,-30.50625,13.05,29.681252,running
1150,running,8.424001,1.2790501,2.56605,-1.4401749,2.1775875,-1.737175,-32.456253,11.45625,28.518751,74.546234,-80.9961,5.200129,-1.4401749,2.1775875,-1.737175,-1.122556,1.886331,0.439842,9.376564,-2.439959,1.471949,-32.456253,11.45625,28.518751,running
1170,running,6.2719502,2.016,2.39805,-1.235575,1.6801125,-1.56255,-33.1875,10.59375,28.35,76.41646,-78.81678,3.9915268,-1.235575,1.6801125,-1.56255,-3.207318,2.369387,-0.061492,9.449772,-1.715588,1.948986,-33.1875,10.59375,28.35,running
1190,running,5.06295,2.64105,2.3359501,-1.06095,1.07195,-1.2397,-33.15,8.75625,27.112501,78.08691,-76.9252,2.7614915,-1.06095,1.07195,-1.2397,-4.359788,2.795083,-0.351148,9.464257,-0.876727,2.387288,-33.15,8.75625,27.112501,running
1213,running,3.7219503,4.02495,2.83905,-0.8745,0.4486625,-0.87642497,-34.0875,8.8125,27.075,79.60645,-75.487236,1.6793194,-0.8745,0.4486625,-0.87642497,-5.230537,3.481617,-0.177304,9.412556,-0.114649,2.725923,-34.0875,8.8125,27.075,running
1230,running,3.1639502,4.7860503,2.9869502,-0.6337375,-0.0540375,-0.5313,-33.975002,8.0625,28.181252,80.915215,-74.56895,0.8274515,-0.6337375,-0.0540375,-0.5313,-6.222233,4.721086,0.172972,9.321179,0.561558,2.973259,-33.975002,8.0625,28.181252,running
1250,running,2.664,6.1729503,3.3700502,-0.4643375,-0.389675,-0.21175,-32.943752,7.9875,28.1625,81.9628,-74.1523,0.23465352,-0.4643375,-0.389675,-0.21175,-6.738677,6.076029,0.611084,9.20952,1.177743,3.136508,-32.943752,7.9875,28.1625,running
1275,running,2.74005,6.6990004,3.9,-0.4643375,-0.389675,-0.21175,-32.943752,7.9875,28.1625,81.9628,-74.1523,0.23465352,-0.4643375,-0.389675,-0.21175,-6.738677,6.076029,0.611084,9.20952,1.177743,3.136508,-32.943752,7.9875,28.1625,running
1294,running,4.4209504,5.7970505,6.5500503,0.0991375,-1.131075,-0.2171125,-32.98125,8.043751,30.431252,83.3135,-74.68336,-0.40088585,0.0991375,-1.131075,-0.2171125,-5.066717,5.655955,4.102324,9.022804,1.921577,3.307042,-32.98125,8.043751,30.431252,running
1310,running,7.0810504,4.1470504,7.3660502,0.8811,-1.2802625,-0.5696625,-32.025,8.8125,31.612501,83.42124,-75.55247,-0.8277931,0.8811,-1.2802625,-0.5696625,-2.462429,3.883783,5.156862,8.915789,2.272939,3.373788,-32.025,8.8125,31.612501,running
1329,running,10.411051,2.3080502,7.38495,1.77595,-1.0586125,-1.0608125,-31.931252,8.94375,30.4125,82.62789,-76.62248,-1.643246,1.77595,-1.0586125,-1.0608125,0.82887,1.800546,5.398885,8.888747,2.55892,3.237612,-31.931252,8.94375,30.4125,running
1350,running,13.861051,0.26595002,5.93205,2.4704626,-0.54408747,-1.3473625,-31.875002,10.03125,29.2875,81.263596,-77.64396,-2.9327428,2.4704626,-0.54408747,-1.3473625,4.271435,-0.577041,4.101897,8.892095,2.754339,3.063377,-31.875002,10.03125,29.2875,running
1370,running,17.125051,-1.248,5.38605,2.6334,-0.2734875,-0.9499875,-31.875002,10.9125,29.268751,79.41476,-78.476006,-4.4605746,2.6334,-0.2734875,-0.9499875,7.545631,-2.389526,3.663011,8.954075,2.737567,2.893143,-31.875002,10.9125,29.268751,running
1390,running,20.424002,-2.9869502,6.3559504,2.7143874,-0.557975,-0.186175,-30.88125,12.525001,29.268751,77.18707,-79.27266,-5.782515,2.7143874,-0.557975,-0.186175,10.838522,-4.278474,4.780462,9.060743,2.583714,2.6958,-30.88125,12.525001,29.268751,running
1410,running,22.087952,-3.96795,6.5160003,3.147925,-0.92235,0.017324999,-30.88125,14.343751,28.06875,74.58069,-80.30087,-6.7590947,3.147925,-0.92235,0.017324999,12.477291,-5.34569,5.185881,9.150117,2.553182,2.407612,-30.88125,14.343751,28.06875,running
1432,running,19.267052,-5.9770503,3.591,3.86705,-0.83393747,-0.6719625,-30.88125,15.243751,28.031252,71.388214,-81.571266,-7.702217,3.86705,-0.83393747,-0.6719625,12.005173,-7.690271,3.95827,9.164897,2.798067,2.053157,-30.88125,15.243751,28.031252,running
1450,running,16.69395,-5.7780004,1.8430501,4.313375,-0.539825,-1.4793625,-31.95,16.95,26.587502,67.57175,-82.94624,-9.02076,4.313375,-0.539825,-1.4793625,7.108351,-7.65552,1.050203,9.110624,3.192539,1.686477,-31.95,16.95,26.587502,running
1472,running,9.81,-4.42605,-1.5679501,4.146175,-0.01155,-1.8511624,-31.968752,17.962502,25.406252,63.322605,-84.24296,-10.778979,4.146175,-0.01155,-1.8511624,2.314848,-7.285763,-1.382,8.993953,3.641672,1.373698,-31.968752,17.962502,25.406252,running
1490,running,8.055,-3.8580003,-2.04705,3.570875,0.283525,-1.9267875,-33.131252,18.075,23.962502,58.99011,-85.341705,-12.812143,3.570875,0.283525,-1.9267875,-1.363686,-6.524774,-2.497277,9.000452,3.749366,0.986984,-33.131252,18.075,23.962502,running
1510,running,5.202,-3.07995,-2.40105,2.8752625,0.2963125,-1.8693125,-34.162502,18.13125,21.6,54.888912,-86.28281,-14.93039,2.8752625,0.2963125,-1.8693125,-4.110193,-6.115764,-2.732602,9.140682,3.503484,0.462081,-34.162502,18.13125,21.6,running
1530,running,3.2430003,-2.6850002,-2.5780501,2.24785,0.1621125,-1.7265875,-35.11875,18.056252,21.6,51.230145,-87.14538,-17.017326,2.24785,0.1621125,-1.7265875,-5.957298,-6.05286,-2.789893,9.250943,3.232702,-0.098426,-35.11875,18.056252,21.6,running
1550,running,1.89495,-2.59395,-2.8870502,1.700325,0.02585,-1.5444,-35.23125,17.475,19.275002,48.09786,-87.98929,-18.987019,1.700325,0.02585,-1.5444,-7.195952,-6.251699,-2.976001,9.318184,2.950734,-0.710365,-35.23125,17.475,19.275002,running
1570,running,0.67905,-2.5440001,-3.5530503,1.1730125,-0.0540375,-1.2621125,-35.287502,16.59375,19.237501,45.55457,-88.81143,-20.765423,1.1730125,-0.0540375,-1.2621125,-8.313366,-6.439081,-3.531219,9.322076,2.690424,-1.378596,-35.287502,16.59375,19.237501,running
1591,running,-0.261,-2.66595,-4.47195,0.5465625,-0.1637625,-0.8487875,-36.300003,15.750001,20.400002,43.63626,-89.56722,-22.25969,0.5465625,-0.1637625,-0.8487875,-9.179497,-6.728154,-4.36536,9.259137,2.451874,-2.072846,-36.300003,15.750001,20.400002,running
1610,running,-0.13695,-3.6450002,-5.2189503,-0.1991,-0.3843125,-0.3320625,-35.23125,16.462502,20.400002,42.445545,-90.1811,-23.367455,-0.1991,-0.3843125,-0.3320625,-9.016342,-7.789339,-5.055197,9.222455,2.537406,-2.13258,-35.23125,16.462502,20.400002,running
1631,running,1.7230501,-6.3169503,-6.4300504,-0.79667497,-0.41305,0.2431,-36.2625,16.5375,21.54375,42.06887,-90.638824,-24.012428,-0.79667497,-0.41305,0.2431,-7.86559,-9.581564,-5.676154,9.208497,2.550119,-2.177262,-36.2625,16.5375,21.54375,running
1650,running,3.9420002,-7.6510506,-8.346001,-1.1493624,-0.0380875,1.2551,-35.25,16.48125,21.525002,42.39463,-90.8162,-23.99156,-1.1493624,-0.0380875,1.2551,-6.443533,-10.984482,-7.158742,9.248253,1.867642,-2.649856,-35.25,16.48125,21.525002,running
1671,running,8.70195,-7.8610506,-9.52095,-1.8161,0.6479,2.6261125,-34.36875,18.112501,21.4125,43.20351,-90.451195,-22.96274,-1.8161,0.6479,2.6261125,-2.977846,-11.568184,-9.280806,9.283574,0.932986,-2.997464,-34.36875,18.112501,21.4125,running
1690,running,13.869,-6.9300003,-7.5079503,-3.1114874,1.295525,3.2822626,-33.318752,18.993752,22.575,44.927593,-89.310616,-20.83613,-3.1114874,1.295525,3.2822626,2.015811,-10.356071,-9.470284,9.267876,-0.129551,-3.182721,-33.318752,18.993752,22.575,running
1710,running,17.653952,-6.1810503,-1.09905,-4.4526625,1.364825,2.850925,-33.16875,18.91875,22.6875,47.814438,-87.41146,-17.979345,-4.4526625,1.364825,2.850925,6.515493,-8.812835,-5.75814,9.293209,-0.796519,-3.006962,-33.16875,18.91875,22.6875,running
1730,running,19.855951,-5.307,6.8370004,-4.9438124,0.4241875,2.156275,-32.0625,18.300001,23.98125,51.82238,-85.35707,-14.897426,-4.9438124,0.4241875,2.156275,9.313941,-7.533796,1.750187,9.337488,-1.105525,-2.762091,-32.0625,18.300001,23.98125,running
1750,running,21.28305,-3.48495,12.85095,-4.16295,-0.65174997,2.2235124,-31.218752,18.675001,27.281252,56.36705,-83.915985,-11.766286,-4.16295,-0.65174997,2.2235124,10.987289,-5.818845,8.962914,9.372526,-1.373043,-2.512073,-31.218752,18.675001,27.281252,running
1770,running,23.122051,-0.81495005,14.061001,-2.4382875,-1.32605,2.8274124,-28.556252,19.800001,29.343752,60.54893,-83.474655,-8.4840355,-2.4382875,-1.32605,2.8274124,12.46995,-2.80877,12.993598,9.228156,-1.715119,-2.817715,-28.556252,19.800001,29.343752,running
1790,running,22.945051,1.9039501,10.26105,-0.6081625,-1.7243875,2.8433626,-27.468752,19.650002,29.306252,61.861607,-84.096535,-5.1086407,-0.6081625,-1.7243875,2.8433626,13.758338,0.506501,11.834208,9.018071,-2.180588,-3.155859,-27.468752,19.650002,29.306252,running
1809,running,18.997051,4.3309503,4.8120003,0.4731375,-1.4751,2.0689626,-24.73125,22.181252,30.50625,62.069813,-85.29214,-1.9850913,0.4731375,-1.4751,2.0689626,11.582397,3.562926,6.913557,8.804831,-2.604755,-3.424938,-24.73125,22.181252,30.50625,running
1829,running,13.624051,5.94,1.845,0.45925,-0.41635,1.229525,-24.675001,23.00625,30.468752,61.93677,-86.430626,0.5533273,0.45925,-0.41635,1.229525,6.529306,5.953717,2.460132,8.677568,-2.88838,-3.520946,-24.675001,23.00625,30.468752,running
1849,running,8.974951,6.4620004,2.52795,-0.1596375,0.775775,0.7044125,-24.6,22.931252,30.431252,61.787968,-86.934105,2.4419887,-0.1596375,0.775775,0.7044125,1.405321,7.108308,1.343743,8.663823,-3.029608,-3.43506,-24.6,22.931252,30.431252,running
1869,running,5.4409504,6.8569503,4.0960503,-0.562375,1.4447125,0.40507498,-24.54375,22.125,30.45,61.908817,-86.642624,3.7739298,-0.562375,1.4447125,0.40507498,-2.664613,7.543209,2.658641,8.82053,-2.903503,-3.13176,-24.54375,22.125,30.45,running
1889,running,2.4840002,8.524051,4.6849504,-0.4398625,1.6556375,0.1568875,-25.556252,22.1625,29.2875,62.23239,-85.70446,4.6516776,-0.4398625,1.6556375,0.1568875,-5.742125,8.420511,3.431956,9.064812,-2.596474,-2.66974,-25.556252,22.1625,29.2875,running
1909,running,0.61200005,9.967051,4.56495,-0.0743875,1.566125,-0.0743875,-26.60625,22.2,28.143751,62.539368,-84.37181,5.150344,-0.0743875,1.566125,-0.0743875,-8.199034,10.269461,3.323818,9.269588,-2.274317,-2.223113,-26.60625,22.2,28.143751,running
1929,running,-0.32805002,10.52505,4.4770503,0.3389375,1.2348875,-0.3064875,-27.581251,22.21875,28.1625,62.64241,-82.90195,5.3011494,0.3389375,1.2348875,-0.3064875,-9.660986,11.340322,2.900043,9.434913,-1.916106,-1.830566,-27.581251,22.21875,28.1625,running
1949,running,0.15495001,9.87405,4.563,0.7926875,0.7470375,-0.505725,-28.63125,22.29375,25.85625,62.444805,-81.55584,5.11526,0.7926875,0.7470375,-0.505725,-9.837811,11.09583,2.753085,9.564086,-1.518135,-1.504508,-28.63125,22.29375,25.85625,running
1969,running,1.98405,8.81295,5.0220003,1.2794375,0.3389375,-0.7123875,-28.612501,23.1,25.85625,61.87047,-80.49198,4.594668,1.2794375,0.3389375,-0.7123875,-8.665082,9.936689,2.923205,9.664073,-1.071961,-1.223356,-28.612501,23.1,25.85625,running
1989,running,3.8940003,7.75995,4.1839504,1.815275,-0.0946,-1.115125,-29.60625,23.15625,24.69375,59.652843,-79.77578,3.69372,1.815275,-0.0946,-1.115125,-6.574159,8.604984,2.86139,9.736662,-0.537404,-0.973977,-29.60625,23.15625,24.69375,running
2009,running,6.1189504,7.53,4.4880004,2.0752876,-0.2085875,-1.4400375,-29.56875,23.90625,24.69375,56.568615,-79.4113,2.318165,2.0752876,-0.2085875,-1.4400375,-4.996724,7.691772,2.129822,9.769474,0.133182,-0.761337,-29.56875,23.90625,24.69375,running
2028,running,11.292001,6.9289503,8.211,1.9410875,-0.204325,-1.29195,-30.54375,24.0,23.56875,53.85302,-79.300095,0.64314413,1.9410875,-0.204325,-1.29195,-1.010746,6.723003,3.878608,9.75631,0.779068,-0.497463,-30.54375,24.0,23.56875,running
2049,running,18.622952,6.2730002,15.255001,2.0167124,-0.4673625,-0.928675,-30.562502,24.018751,22.3875,51.391327,-79.40247,-1.0506632,2.0167124,-0.4673625,-0.928675,4.91783,6.23202,9.91184,9.723904,1.205431,-0.18067,-30.562502,24.018751,22.3875,running
2068,running,27.313951,3.9559503,20.167952,2.8348374,-1.688225,-0.5451875,-30.562502,25.650002,22.462502,48.85317,-80.053635,-2.5775685,2.8348374,-1.688225,-0.5451875,13.388608,4.483642,16.878305,9.698375,1.406822,-0.048552,-30.562502,25.650002,22.462502,running
2087,running,34.15695,0.91200006,18.820051,4.412375,-2.7886374,-0.7209125,-29.531252,27.281252,21.35625,45.6281,-81.704956,-4.0154743,4.412375,-2.7886374,-0.7209125,21.360767,1.546571,19.333849,9.682802,1.499079,-0.189983,-29.531252,27.281252,21.35625,running
