elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
672,downstairs,-2.802,8.20395,5.109,0.66316247,0.702625,5.5E-4,60.131252,-12.13125,19.800001,-94.03046,26.11536,-55.57439,0.66316247,0.702625,5.5E-4,-0.277664,0.02489,0.339757,-2.27501,8.165688,4.91791,60.131252,-12.13125,19.800001,downstairs
688,downstairs,-3.1369503,8.56305,5.2200003,0.6887375,0.6232875,-0.014162499,60.093754,-12.187501,20.8875,-93.92019,26.638094,-55.884216,0.6887375,0.6232875,-0.014162499,-0.594209,0.20557,0.471205,-2.322914,8.192448,4.850553,60.093754,-12.187501,20.8875,downstairs
704,downstairs,-2.8879502,8.608951,5.0610003,0.7206375,0.3911875,-0.0276375,61.10625,-12.13125,20.94375,-93.51021,27.729254,-56.499664,0.7206375,0.3911875,-0.0276375,-0.281611,0.343419,0.488614,-2.399145,8.246936,4.719341,61.10625,-12.13125,20.94375,downstairs
723,downstairs,-2.2729502,8.25,3.79695,0.6656375,0.2591875,-0.1302125,61.031254,-13.06875,20.94375,-92.92594,28.787165,-57.13714,0.6656375,0.2591875,-0.1302125,0.287745,0.06828,-0.189948,-2.444725,8.312176,4.579418,61.031254,-13.06875,20.94375,downstairs
743,downstairs,-2.601,8.179951,3.3930001,0.468875,0.2836625,-0.25245,61.068752,-12.168751,22.03125,-92.181114,29.86174,-57.712082,0.468875,0.2836625,-0.25245,0.396492,-0.170717,-0.885872,-2.501514,8.360482,4.459231,61.068752,-12.168751,22.03125,downstairs
761,downstairs,-3.5800502,8.38605,3.8380501,0.22453749,0.46695,-0.304975,60.99375,-13.106251,22.03125,-91.34587,31.01185,-58.122143,0.22453749,0.46695,-0.304975,-0.24194,-0.122263,-0.718788,-2.597383,8.378117,4.370439,60.99375,-13.106251,22.03125,downstairs
779,downstairs,-4.02105,8.6970005,4.2499504,0.087725,0.5438125,-0.201025,61.068752,-12.168751,22.03125,-90.546005,32.20841,-58.341763,0.087725,0.5438125,-0.201025,-1.095148,0.239095,-0.149938,-2.710626,8.373144,4.310797,61.068752,-12.168751,22.03125,downstairs
799,downstairs,-3.6760502,8.425051,2.9260502,0.0644875,0.484,0.0066,61.968754,-13.087501,23.175001,-89.929726,33.28827,-58.458958,0.0644875,0.484,0.0066,-0.931961,0.293801,-0.366473,-2.790092,8.373068,4.259942,61.968754,-13.087501,23.175001,downstairs
818,downstairs,-3.0370502,7.8,2.3029501,-0.00385,0.68805,0.1764125,62.04375,-12.150001,23.175001,-89.59507,34.168224,-58.57407,-0.00385,0.68805,0.1764125,-0.35321,-0.24387,-1.68224,-2.835332,8.390205,4.19587,62.04375,-12.150001,23.175001,downstairs
835,downstairs,-3.693,7.6129503,2.3080502,-0.087037496,1.0619125,0.2338875,61.95,-13.125001,24.2625,-89.55206,34.971195,-58.69164,-0.087037496,1.0619125,0.2338875,-0.284454,-0.774681,-1.856253,-2.890885,8.406603,4.12454,61.95,-13.125001,24.2625,downstairs
852,downstairs,-3.9180002,7.7179503,2.42505,-0.10285,1.336775,0.241175,62.943752,-13.087501,24.337502,-89.70439,35.85792,-58.790195,-0.10285,1.336775,0.241175,-0.859195,-0.673235,-1.606019,-2.976969,8.415943,4.043456,62.943752,-13.087501,24.337502,downstairs
874,downstairs,-3.85995,7.761,2.59095,-0.0380875,1.53835,0.20693749,62.906254,-13.1625,26.493752,-89.93806,36.92425,-58.88295,-0.0380875,1.53835,0.20693749,-0.719414,-0.639088,-1.358015,-3.081731,8.426787,3.941088,62.906254,-13.1625,26.493752,downstairs
893,downstairs,-3.86505,7.0960503,2.4760501,0.065725,1.62745,0.092125,62.906254,-13.1625,26.493752,-90.130005,38.26836,-59.0006,0.065725,1.62745,0.092125,-0.653446,-1.073154,-1.283859,-3.210452,8.436851,3.814781,62.906254,-13.1625,26.493752,downstairs
912,downstairs,-3.7690501,6.7489505,2.3080502,0.18053749,1.5981625,-0.0776875,62.8875,-13.200001,27.581251,-90.10541,39.91881,-59.108345,0.18053749,1.5981625,-0.0776875,-0.433943,-1.557791,-1.296424,-3.3632,8.44219,3.668554,62.8875,-13.200001,27.581251,downstairs
931,downstairs,-3.8149502,6.7219505,1.9729501,0.286825,1.513875,-0.2572625,63.843754,-13.2375,29.812502,-89.75637,41.87688,-59.185047,0.286825,1.513875,-0.2572625,-0.19786,-1.71246,-1.411223,-3.53366,8.442703,3.503435,63.843754,-13.2375,29.812502,downstairs
950,downstairs,-4.16895,6.8200502,1.8889501,0.380875,1.57135,-0.4112625,63.80625,-13.275001,30.900002,-89.0777,44.169926,-59.243893,0.380875,1.57135,-0.4112625,-0.304081,-1.633408,-1.532098,-3.722289,8.437626,3.315273,63.80625,-13.275001,30.900002,downstairs
969,downstairs,-4.54005,6.8440504,1.9420501,0.5031125,1.7802125,-0.4637875,64.818756,-13.218751,30.956251,-88.04953,46.825882,-59.25258,0.5031125,1.7802125,-0.4637875,-0.486081,-1.569176,-1.264811,-3.93219,8.427258,3.091798,64.818756,-13.218751,30.956251,downstairs
988,downstairs,-4.9570503,7.14795,1.7550001,0.6534,1.90245,-0.416075,65.83125,-12.31875,33.1875,-86.751,49.828255,-59.258533,0.6534,1.90245,-0.416075,-0.635396,-1.536656,-1.111813,-4.124168,8.42409,2.840062,65.83125,-12.31875,33.1875,downstairs
1007,downstairs,-5.2249503,7.97205,1.8390001,0.7926875,1.961025,-0.3452625,65.8125,-12.356251,34.275,-85.169785,53.13523,-59.30608,0.7926875,1.961025,-0.3452625,-0.965697,-0.841153,-0.927006,-4.314727,8.424051,2.541358,65.8125,-12.356251,34.275,downstairs
1023,downstairs,-5.14905,8.20395,1.968,0.88054997,1.8937875,-0.3513125,65.775,-12.431251,36.45,-83.38769,56.689762,-59.388412,0.88054997,1.8937875,-0.3513125,-0.780364,-0.237916,-0.413736,-4.483172,8.425159,2.226628,65.775,-12.431251,36.45,downstairs
1042,downstairs,-4.5550504,8.23095,2.0730002,0.9147875,1.7362125,-0.5383125,65.8125,-11.587501,38.625,-81.389534,60.41507,-59.426933,0.9147875,1.7362125,-0.5383125,-0.029454,-0.20791,-0.009282,-4.653605,8.40682,1.925969,65.8125,-11.587501,38.625,downstairs
1063,downstairs,-4.9950004,8.455951,1.6980001,0.876975,1.5774,-0.8289875,66.787506,-11.56875,39.768753,-79.22648,64.187294,-59.310753,0.876975,1.5774,-0.8289875,0.086926,-0.107484,-0.081292,-4.815944,8.376033,1.639743,66.787506,-11.56875,39.768753,downstairs
1083,downstairs,-5.6269503,9.064051,2.04705,0.75116247,1.574925,-0.9548,66.825005,-10.6875,40.85625,-76.96971,67.951836,-58.94108,0.75116247,1.574925,-0.9548,-0.375179,0.36512,0.233203,-5.026158,8.298715,1.381686,66.825005,-10.6875,40.85625,downstairs
1102,downstairs,-6.2430005,9.733951,3.14805,0.645975,1.6286875,-0.880275,66.8625,-9.84375,43.0125,-74.89639,71.50859,-58.37251,0.645975,1.6286875,-0.880275,-0.86672,1.15671,1.301312,-5.208805,8.222024,1.143098,66.8625,-9.84375,43.0125,downstairs
1121,downstairs,-6.66405,10.42905,3.3019502,0.6716875,1.513875,-0.6886,66.9375,-8.90625,43.0125,-73.0591,74.8124,-57.741093,0.6716875,1.513875,-0.6886,-1.389066,1.817313,2.179991,-5.354647,8.156685,0.914463,66.9375,-8.90625,43.0125,downstairs
1143,downstairs,-5.93895,11.041051,3.0190501,0.727925,1.28425,-0.4258375,66.9,-8.981251,45.1875,-71.40145,77.838,-57.179108,0.727925,1.28425,-0.4258375,-0.969526,2.671256,2.459017,-5.444415,8.118688,0.696613,66.9,-8.981251,45.1875,downstairs
1159,downstairs,-5.11695,10.88595,2.466,0.7425,1.05215,-0.2877875,66.881256,-9.01875,46.275,-69.84594,80.57441,-56.744606,0.7425,1.05215,-0.2877875,-0.062223,2.886297,2.196844,-5.488294,8.103998,0.493818,66.881256,-9.01875,46.275,downstairs
1178,downstairs,-4.9549503,10.443001,1.9780501,0.6216375,0.829675,-0.372075,66.918755,-8.137501,47.362503,-68.39657,82.99775,-56.38082,0.6216375,0.829675,-0.372075,0.55923,2.489521,1.845077,-5.525588,8.087216,0.323735,66.918755,-8.137501,47.362503,downstairs
1197,downstairs,-5.5219502,10.383,1.95105,0.3515875,0.64033747,-0.543125,68.006256,-7.14375,47.41875,-67.1661,85.05573,-55.971157,0.3515875,0.64033747,-0.543125,0.307561,2.297876,1.658623,-5.605829,8.036161,0.186533,68.006256,-7.14375,47.41875,downstairs
1217,downstairs,-5.742,10.63395,2.5159502,0.0364375,0.553575,-0.5603125,67.96875,-7.18125,48.506252,-66.31675,86.63194,-55.471252,0.0364375,0.553575,-0.5603125,-0.043911,2.506439,2.021445,-5.694034,7.975355,0.108109,67.96875,-7.18125,48.506252,downstairs
1234,downstairs,-5.3710504,10.65795,3.0960002,-0.15413749,0.470525,-0.3867875,66.975006,-7.2375,48.45,-65.90718,87.71109,-54.961185,-0.15413749,0.470525,-0.3867875,0.05003,2.721457,2.707776,-5.760921,7.927582,0.07243,66.975006,-7.2375,48.45,downstairs
1252,downstairs,-5.0070004,10.531951,3.07695,-0.188375,0.2971375,-0.1632125,67.96875,-7.18125,48.506252,-65.82815,88.38462,-54.54653,-0.188375,0.2971375,-0.1632125,0.732613,2.589956,2.971957,-5.794201,7.903383,0.06155,67.96875,-7.18125,48.506252,downstairs
1273,downstairs,-4.4110503,10.14795,2.87505,-0.22013749,0.21395,-0.0166375,67.96875,-7.18125,48.506252,-65.9553,88.74102,-54.27778,-0.22013749,0.21395,-0.0166375,1.285505,2.281478,2.647904,-5.800984,7.898342,0.069182,67.96875,-7.18125,48.506252,downstairs
1294,downstairs,-4.4110503,10.14795,2.87505,-0.2409,0.205425,0.0127875,67.96875,-7.18125,48.506252,-65.9553,88.74102,-54.27778,-0.2409,0.205425,0.0127875,1.335055,2.211614,2.755892,-5.800984,7.898342,0.069182,67.96875,-7.18125,48.506252,downstairs
1317,downstairs,-5.14095,10.55805,3.7450502,-0.3069,-0.0034375,0.18259999,67.950005,-7.2375,49.593754,-66.61966,88.78614,-54.105125,-0.3069,-0.0034375,0.18259999,0.529546,2.438803,3.367851,-5.775229,7.916442,0.129151,67.950005,-7.2375,49.593754,downstairs
1338,downstairs,-4.4089503,10.479,3.5719502,-0.2250875,-0.2759625,0.417175,66.9,-8.175,48.45,-67.31062,88.28906,-54.328934,-0.2250875,-0.2759625,0.417175,0.990587,2.58775,3.532772,-5.695762,7.971872,0.218023,66.9,-8.175,48.45,downstairs
1358,downstairs,-4.0999503,10.06005,2.9020503,-0.182325,-0.4530625,0.4928,66.918755,-8.137501,47.362503,-67.74708,87.75485,-54.64883,-0.182325,-0.4530625,0.4928,1.375087,2.219545,2.928875,-5.621242,8.022289,0.290684,66.918755,-8.137501,47.362503,downstairs
1374,downstairs,-4.2120004,9.96195,2.67,-0.23485,-0.5520625,0.539275,66.84375,-9.056251,47.362503,-68.18514,87.05049,-55.06801,-0.23485,-0.5520625,0.539275,1.268799,1.849783,2.246022,-5.537307,8.076738,0.380162,66.84375,-9.056251,47.362503,downstairs
1392,downstairs,-4.5480003,9.864,2.7919502,-0.298375,-0.617925,0.6040375,66.881256,-9.01875,46.275,-68.69289,86.15545,-55.56461,-0.298375,-0.617925,0.6040375,0.837549,1.693721,2.262135,-5.442148,8.135493,0.486606,66.881256,-9.01875,46.275,downstairs
1412,downstairs,-4.8040504,9.780001,2.9209502,-0.287375,-0.755975,0.64185,66.80625,-9.95625,46.275,-69.280045,85.06997,-56.12594,-0.287375,-0.755975,0.64185,0.47455,1.548977,2.273021,-5.336337,8.197363,0.605593,66.80625,-9.95625,46.275,downstairs
1432,downstairs,-5.0719504,9.753,2.5519502,-0.2226125,-0.927025,0.6540875,66.825005,-9.918751,45.1875,-69.89354,83.813126,-56.73068,-0.2226125,-0.927025,0.6540875,0.092619,1.461498,1.779231,-5.223693,8.259416,0.73149,66.825005,-9.918751,45.1875,downstairs
1450,downstairs,-4.8829503,9.418051,1.9849501,-0.1969,-1.0407375,0.6650875,66.76875,-10.8,44.100002,-70.50136,82.4054,-57.365734,-0.1969,-1.0407375,0.6650875,0.160585,1.06507,1.081811,-5.103722,8.321545,0.86248,66.76875,-10.8,44.100002,downstairs
1473,downstairs,-4.8520503,8.446051,1.6350001,-0.24213749,-1.1372625,0.6210875,65.775,-10.856251,44.04375,-71.169624,80.79994,-58.010963,-0.24213749,-1.1372625,0.6210875,0.021862,0.28267,0.663081,-4.971077,8.382731,1.028687,65.775,-10.856251,44.04375,downstairs
1491,downstairs,-5.14905,8.356951,1.7050501,-0.282425,-1.19955,0.5234625,65.793755,-10.81875,42.956253,-71.93917,78.981064,-58.609364,-0.282425,-1.19955,0.5234625,-0.123551,-0.106727,0.489762,-4.855067,8.426513,1.209222,65.793755,-10.81875,42.956253,downstairs
1511,downstairs,-5.47695,8.475,1.3960501,-0.2629,-1.2227875,0.5050375,65.7375,-11.71875,41.86875,-72.76674,77.02792,-59.121372,-0.2629,-1.2227875,0.5050375,-0.726373,-0.073393,0.094638,-4.765888,8.4512,1.379682,65.7375,-11.71875,41.86875,downstairs
1529,downstairs,-5.223,8.434051,1.38405,-0.188375,-1.1078374,0.62975,65.756256,-11.6625,40.78125,-73.581184,75.07683,-59.600883,-0.188375,-1.1078374,0.62975,-0.799033,-0.030211,-0.078225,-4.671468,8.481174,1.512309,65.756256,-11.6625,40.78125,downstairs
1552,downstairs,-4.93305,8.319,1.1899501,-0.0455125,-0.9992125,0.72985,64.631256,-13.5375,39.6375,-74.32047,73.24743,-60.132618,-0.0455125,-0.9992125,0.72985,-0.603108,-0.224374,-0.299925,-4.554967,8.528043,1.601496,64.631256,-13.5375,39.6375,downstairs
1572,downstairs,-5.2060504,8.32905,1.14405,0.203775,-0.8317375,0.64185,64.631256,-13.5375,39.6375,-75.08041,70.98361,-61.053734,0.203775,-0.8317375,0.64185,-0.967172,-0.346703,-0.52695,-4.38268,8.607951,1.65387,64.631256,-13.5375,39.6375,downstairs
1594,downstairs,-5.6970005,8.448,0.88095003,0.3540625,-0.8305,0.5698,64.631256,-13.5375,39.6375,-75.24155,69.88027,-61.69602,0.3540625,-0.8305,0.5698,-1.575078,-0.281392,-0.799856,-4.290799,8.654789,1.650341,64.631256,-13.5375,39.6375,downstairs
1616,downstairs,-5.7780004,8.56305,0.22995001,0.46035,-0.8501625,0.5685625,64.65,-13.500001,38.550003,-75.10419,69.073425,-62.357937,0.46035,-0.8501625,0.5685625,-1.856164,-0.243938,-1.207625,-4.201377,8.703672,1.62312,64.65,-13.500001,38.550003,downstairs
1635,downstairs,-5.61105,8.331,-0.20700002,0.49335,-0.821975,0.539275,64.59375,-14.400001,37.4625,-74.72006,68.50712,-63.04545,0.49335,-0.821975,0.539275,-1.788037,-0.356944,-1.667176,-4.110317,8.754836,1.580538,64.59375,-14.400001,37.4625,downstairs
1653,downstairs,-5.4889503,7.9480505,-0.62595004,0.435875,-0.78045,0.43175,63.600002,-14.45625,37.40625,-74.1755,68.11929,-63.718082,0.435875,-0.78045,0.43175,-1.775834,-0.758133,-2.016958,-4.033906,8.797947,1.53745,63.600002,-14.45625,37.40625,downstairs
1671,downstairs,-5.3880005,7.8139505,-0.99495006,0.308825,-0.7426375,0.285175,63.525,-15.375001,37.40625,-73.576256,67.81944,-64.30953,0.308825,-0.7426375,0.285175,-1.689053,-1.085331,-2.474878,-4.143872,8.785686,1.296161,63.525,-15.375001,37.40625,downstairs
1689,downstairs,-5.355,7.761,-1.07595,0.1683,-0.6521625,0.1788875,63.61875,-14.400001,36.318752,-73.02764,67.53165,-64.77577,0.1683,-0.6521625,0.1788875,-1.725249,-1.138311,-2.624236,-4.265818,8.757936,1.068336,63.61875,-14.400001,36.318752,downstairs
1710,downstairs,-4.8450003,7.4359503,-1.2199501,0.0339625,-0.6276875,0.1716,63.61875,-14.400001,36.318752,-72.6271,67.16768,-65.124535,0.0339625,-0.6276875,0.1716,-1.544836,-1.338239,-2.814569,-4.383131,8.723105,0.857662,63.61875,-14.400001,36.318752,downstairs
1729,downstairs,-4.34205,7.26105,-1.0210501,-0.06985,-0.5214,0.1434125,63.581253,-15.3,35.23125,-72.43427,66.67626,-65.383255,-0.06985,-0.5214,0.1434125,-0.967935,-1.672722,-2.859991,-4.36253,8.731234,0.879707,63.581253,-15.3,35.23125,downstairs
1747,downstairs,-4.143,7.3060503,-0.804,-0.1150875,-0.407825,0.04455,63.581253,-15.3,35.23125,-72.407646,66.12469,-65.54947,-0.1150875,-0.407825,0.04455,-0.663215,-1.690681,-2.605481,-4.354531,8.733041,0.90116,63.581253,-15.3,35.23125,downstairs
1766,downstairs,-4.0069504,7.2559505,-0.72195005,-0.105325,-0.3284875,-0.07645,63.581253,-15.3,35.23125,-72.437126,65.61561,-65.61221,-0.105325,-0.3284875,-0.07645,-0.520555,-1.662299,-2.546715,-4.365277,8.726137,0.915908,63.581253,-15.3,35.23125,downstairs
1783,downstairs,-3.93705,7.21995,-0.59295005,-0.072325,-0.2332,-0.201025,63.600002,-15.262501,34.143753,-72.412476,65.249565,-65.56875,-0.072325,-0.2332,-0.201025,-0.354146,-1.722265,-2.388338,-4.396391,8.710246,0.918333,63.600002,-15.262501,34.143753,downstairs
1803,downstairs,-3.9300003,7.32105,-0.39600003,-0.0210375,-0.1500125,-0.3293125,63.675003,-14.325001,34.143753,-72.249886,65.10335,-65.41867,-0.0210375,-0.1500125,-0.3293125,-0.299585,-1.600084,-2.204368,-4.449122,8.684717,0.906107,63.675003,-14.325001,34.143753,downstairs
1822,downstairs,-3.765,7.5430503,-0.25305,0.0352,-0.081675,-0.416075,63.675003,-14.325001,34.143753,-71.92145,65.1907,-65.17245,0.0352,-0.081675,-0.416075,-0.178311,-1.384032,-2.073558,-4.514846,8.65162,0.897566,63.675003,-14.325001,34.143753,downstairs
1842,downstairs,-3.38895,7.4290504,-0.30105,0.07425,0.023375,-0.4686,63.656254,-14.3625,35.23125,-71.46845,65.468994,-64.85294,0.07425,0.023375,-0.4686,0.159358,-1.358826,-2.072082,-4.589483,8.613365,0.8869,63.656254,-14.3625,35.23125,downstairs
1861,downstairs,-3.183,7.3350005,-0.31995,0.0620125,0.1749,-0.537075,64.65,-14.306251,35.30625,-70.916565,65.93895,-64.46877,0.0620125,0.1749,-0.537075,0.650256,-1.467434,-2.115795,-4.675764,8.569146,0.864274,64.65,-14.306251,35.30625,downstairs
1881,downstairs,-3.5370002,7.3900504,-0.094950005,-0.0015125,0.398475,-0.6543625,64.725006,-13.387501,35.30625,-70.31911,66.5976,-63.995853,-0.0015125,0.398475,-0.6543625,0.65327,-1.431209,-1.984735,-4.782262,8.51348,0.83104,64.725006,-13.387501,35.30625,downstairs
1899,downstairs,-3.7339501,7.4170504,0.060000002,-0.0906125,0.6012875,-0.7569375,64.725006,-13.387501,35.30625,-69.74248,67.42127,-63.406345,-0.0906125,0.6012875,-0.7569375,0.45073,-1.351216,-1.716326,-4.908572,8.44514,0.790933,64.725006,-13.387501,35.30625,downstairs
1921,downstairs,-4.038,7.5480003,0.15300001,-0.1700875,0.7698625,-0.8644625,65.775,-12.431251,36.45,-69.242096,68.36374,-62.687412,-0.1700875,0.7698625,-0.8644625,0.454097,-1.162393,-1.601873,-5.052508,8.363928,0.746232,65.775,-12.431251,36.45,downstairs
1937,downstairs,-4.63395,7.5220504,0.46695003,-0.216425,0.92015,-0.968275,65.775,-12.431251,36.45,-68.632675,69.96919,-61.369747,-0.216425,0.92015,-0.968275,-0.078872,-1.001723,-1.15356,-5.212109,8.269968,0.69395,65.775,-12.431251,36.45,downstairs
1953,downstairs,-4.75605,7.4380503,0.666,-0.2140875,0.9103875,-0.9658,66.825005,-11.493751,37.59375,-68.445724,70.554794,-60.881336,-0.2140875,0.9103875,-0.9658,-0.109218,-1.040112,-0.932356,-5.366983,8.175009,0.636159,66.825005,-11.493751,37.59375,downstairs
1972,downstairs,-4.7389503,7.2300005,0.72105,-0.1736625,0.895675,-0.9757,66.881256,-10.6125,38.68125,-68.086624,71.763725,-59.861458,-0.1736625,0.895675,-0.9757,0.093426,-1.154173,-0.822216,-5.521169,8.074983,0.5927,66.881256,-10.6125,38.68125,downstairs
1995,downstairs,-4.5690002,7.5769506,0.675,-0.0748,0.856625,-1.0318,66.881256,-10.6125,38.68125,-67.696075,73.03634,-58.809513,-0.0748,0.856625,-1.0318,0.564519,-0.818391,-0.648938,-5.664988,7.979073,0.531303,66.881256,-10.6125,38.68125,downstairs
2012,downstairs,-4.6600504,7.9339504,0.9480001,0.0462,0.8591,-1.073325,67.93125,-9.65625,39.825,-67.2272,74.40445,-57.758076,0.0462,0.8591,-1.073325,0.603099,-0.49841,-0.645237,-5.805797,7.882391,0.447925,67.93125,-9.65625,39.825,downstairs
