elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1934,stand_to_sit,-0.95798004,-3.8379056,-9.446025,0.284625,-1.121725,0.22659999,32.537502,12.3125,20.525,63.83119,-179.94667,14.117127,0.284625,-1.121725,0.22659999,-0.884769,-1.322266,0.691299,-0.346053,-2.153412,-9.554217,32.537502,12.3125,20.525,stand_to_sit
1953,stand_to_sit,-1.3628994,-3.1301198,-10.767923,0.0598125,-1.324125,0.181775,32.9,12.6,19.612501,63.90531,179.26271,14.39557,0.0598125,-1.324125,0.181775,-0.99709,-0.869003,-0.670648,-0.603144,-2.176039,-9.536304,32.9,12.6,19.612501,stand_to_sit
1974,stand_to_sit,-1.5708958,-2.4830866,-11.183916,-0.2319625,-0.936375,0.0774125,33.175,12.3,19.4,64.017105,178.19406,14.509254,-0.2319625,-0.936375,0.0774125,-1.127368,-0.214281,-1.743562,-0.808545,-2.144058,-9.52834,33.175,12.3,19.4,stand_to_sit
1994,stand_to_sit,-1.5541363,-1.8728645,-10.342054,-0.423775,-0.5124625,0.0103124995,33.15,12.3125,19.1875,64.10112,177.20514,14.382019,-0.423775,-0.5124625,0.0103124995,-1.074519,0.350525,-1.367028,-0.924598,-2.069861,-9.534191,33.15,12.3125,19.1875,stand_to_sit
2013,stand_to_sit,-1.4799161,-1.5541363,-9.340979,-0.3205125,-0.2259125,-0.014162499,33.15,12.325,19.575,64.14165,176.44864,14.092157,-0.3205125,-0.2259125,-0.014162499,-0.967125,0.775219,-0.360008,-0.978608,-2.001044,-9.543488,33.15,12.325,19.575,stand_to_sit
2032,stand_to_sit,-1.332074,-1.4799161,-8.717888,-0.0754875,-0.1769625,-0.0323125,33.2375,11.725,19.175001,64.15201,175.90741,13.807782,-0.0754875,-0.1769625,-0.0323125,-0.810331,0.897703,0.529038,-1.011873,-1.974279,-9.545592,33.2375,11.725,19.175001,stand_to_sit
2053,stand_to_sit,-1.3051393,-1.3530234,-8.629901,0.1013375,-0.32395,-0.0312125,33.225002,12.4125,18.675001,64.14804,175.45506,13.634965,0.1013375,-0.32395,-0.0312125,-0.650576,0.984455,0.853693,-1.065018,-1.986295,-9.537314,33.225002,12.4125,18.675001,stand_to_sit
2072,stand_to_sit,-1.4281415,-1.3269864,-8.866927,0.131175,-0.5198875,0.0188375,33.3,12.5125,18.175001,64.153305,174.96074,13.568498,0.131175,-0.5198875,0.0188375,-0.606423,1.128026,0.762766,-1.154853,-2.011283,-9.52161,33.3,12.5125,18.175001,stand_to_sit
2091,stand_to_sit,-1.6720508,-1.7100587,-9.367016,0.0768625,-0.6147625,0.081675,33.5,11.8125,17.9625,64.193405,174.36337,13.54741,0.0768625,-0.6147625,0.081675,-0.681265,0.992893,0.361863,-1.270822,-2.027254,-9.503434,33.5,11.8125,17.9625,stand_to_sit
2114,stand_to_sit,-1.8079218,-2.3370404,-10.105028,0.02255,-0.5550875,0.1445125,33.775,12.1,17.675001,64.283806,173.68538,13.524426,0.02255,-0.5550875,0.1445125,-0.765503,0.414523,-0.288791,-1.386194,-2.029919,-9.486722,33.775,12.1,17.675001,stand_to_sit
2133,stand_to_sit,-1.8180971,-2.8089974,-10.453983,0.0257125,-0.398475,0.198825,34.3625,12.0,17.475,64.43414,173.01114,13.50436,0.0257125,-0.398475,0.198825,-0.760103,-0.147155,-0.949359,-1.475513,-2.028953,-9.473448,34.3625,12.0,17.475,stand_to_sit
2152,stand_to_sit,-1.8198928,-2.826056,-10.2819,0.02365,-0.4081,0.20735,33.9625,11.8,16.7625,64.63367,172.37943,13.512669,0.02365,-0.4081,0.20735,-0.63418,-0.466636,-0.978112,-1.558433,-2.027469,-9.460479,33.9625,11.8,16.7625,stand_to_sit
2171,stand_to_sit,-1.7920601,-2.439991,-9.912894,-0.0158125,-0.4261125,0.181775,34.8375,11.6875,16.475,64.85069,171.76132,13.532859,-0.0158125,-0.4261125,0.181775,-0.544006,-0.199522,-0.707846,-1.646622,-2.021242,-9.446863,34.8375,11.6875,16.475,stand_to_sit
2201,stand_to_sit,-1.7241247,-2.3678658,-9.692926,-0.105325,-0.3419625,0.18933749,34.725002,11.8875,16.3875,64.96053,171.45694,13.527539,-0.105325,-0.3419625,0.18933749,-0.483508,-0.0223,-0.507248,-1.686923,-2.012724,-9.441569,34.725002,11.8875,16.3875,stand_to_sit
2217,stand_to_sit,-1.5691001,-2.3370404,-9.044098,-0.2000625,-0.3196875,0.17545,35.025,11.587501,16.3875,65.38161,170.38214,13.367112,-0.2000625,-0.3196875,0.17545,-0.119309,0.00343,0.360627,-1.821077,-1.940443,-9.431774,35.025,11.587501,16.3875,stand_to_sit
2236,stand_to_sit,-1.5110407,-2.155081,-8.998907,-0.1766875,-0.3100625,0.122099996,34.725002,11.0,16.075,65.54678,169.95518,13.227872,-0.1766875,-0.3100625,0.122099996,0.00555,0.142408,0.406085,-1.885777,-1.900558,-9.42718,34.725002,11.0,16.075,stand_to_sit
2252,stand_to_sit,-1.5400704,-2.03986,-9.268853,-0.15853749,-0.28655,0.097625,35.1125,10.8875,16.075,65.61175,169.77058,13.143805,-0.15853749,-0.28655,0.097625,0.041774,0.217058,0.283226,-1.914489,-1.883848,-9.424747,35.1125,10.8875,16.075,stand_to_sit
2271,stand_to_sit,-1.7890674,-2.1700447,-9.572917,-0.1478125,-0.2407625,0.0785125,34.825,10.6875,15.8625,65.71156,169.4531,12.958156,-0.1478125,-0.2407625,0.0785125,-0.030789,0.15118,-0.01397,-1.962809,-1.85419,-9.420688,34.825,10.6875,15.8625,stand_to_sit
2292,stand_to_sit,-2.1359274,-2.252944,-9.858127,-0.188375,-0.245025,0.082775,35.2,10.7875,15.875,65.7883,169.16576,12.757347,-0.188375,-0.245025,0.082775,-0.332201,-0.013201,-0.319707,-2.010245,-1.818848,-9.417574,35.2,10.7875,15.875,stand_to_sit
2312,stand_to_sit,-2.5070286,-2.3130984,-10.066123,-0.231,-0.2322375,0.082775,35.0125,10.6875,15.7625,65.86098,168.83856,12.537769,-0.231,-0.2322375,0.082775,-0.651735,-0.143183,-0.569006,-2.058491,-1.773741,-9.415756,35.0125,10.6875,15.7625,stand_to_sit
2332,stand_to_sit,-2.6608562,-2.3080106,-9.868003,-0.2437875,-0.1747625,0.0583,35.287502,10.9875,15.6625,65.92101,168.51277,12.296664,-0.2437875,-0.1747625,0.0583,-0.870892,-0.201783,-0.620068,-2.096934,-1.726293,-9.416091,35.287502,10.9875,15.6625,stand_to_sit
2350,stand_to_sit,-2.4429839,-2.001852,-9.571121,-0.19373749,-0.1310375,-0.004675,35.100002,11.0,15.8625,65.951836,168.21843,12.058918,-0.19373749,-0.1310375,-0.004675,-0.770442,-0.13262,-0.283458,-2.125055,-1.687569,-9.416807,35.100002,11.0,15.8625,stand_to_sit
2366,stand_to_sit,-2.342128,-1.7860746,-9.477149,-0.0988625,-0.0331375,-0.0301125,35.2,10.8,15.7625,65.94995,167.97939,11.850606,-0.0988625,-0.0331375,-0.0301125,-0.555063,0.25091,-0.060254,-2.137434,-1.66699,-9.417671,35.2,10.8,15.7625,stand_to_sit
2386,stand_to_sit,-2.292149,-1.5110407,-9.215881,-0.07645,0.0691625,-0.013062499,34.912502,10.8,16.2625,65.93346,167.8376,11.664762,-0.07645,0.0691625,-0.013062499,-0.511667,0.507639,0.206024,-2.12946,-1.652671,-9.422,34.912502,10.8,16.2625,stand_to_sit
2406,stand_to_sit,-2.2679079,-1.4149734,-9.007886,-0.089237496,0.1139875,0.0231,35.1125,10.8,16.2625,65.92209,167.7844,11.485049,-0.089237496,0.1139875,0.0231,-0.503646,0.58141,0.422,-2.111859,-1.634575,-9.429115,35.1125,10.8,16.2625,stand_to_sit
2426,stand_to_sit,-2.2631195,-1.5999254,-8.991126,-0.0594,0.0543125,0.039049998,35.4,10.6,15.8625,65.929504,167.77068,11.316201,-0.0594,0.0543125,0.039049998,-0.509353,0.378066,0.444718,-2.099688,-1.62018,-9.434317,35.4,10.6,15.8625,stand_to_sit
2446,stand_to_sit,-2.3469164,-1.7390884,-9.378986,-0.0551375,-0.093775,0.0625625,35.3125,10.5,16.1625,65.95975,167.71059,11.169638,-0.0551375,-0.093775,0.0625625,-0.576325,0.222978,0.057102,-2.114483,-1.608658,-9.432983,35.3125,10.5,16.1625,stand_to_sit
2465,stand_to_sit,-2.4549549,-1.9880854,-9.692926,-0.0807125,-0.1491875,0.0677875,35.7,10.3,16.1625,66.00942,167.56854,11.042808,-0.0807125,-0.1491875,0.0677875,-0.651369,-0.046625,-0.258469,-2.144515,-1.593091,-9.428845,35.7,10.3,16.1625,stand_to_sit
2487,stand_to_sit,-2.401983,-1.8629884,-9.716868,-0.089237496,-0.095975,0.080575,35.5,10.1,15.8625,66.072075,167.38116,10.92393,-0.089237496,-0.095975,0.080575,-0.570581,0.054283,-0.283003,-2.169871,-1.574485,-9.426168,35.5,10.1,15.8625,stand_to_sit
2505,stand_to_sit,-2.363975,-1.6050131,-9.551968,-0.0658625,0.0350625,0.080575,35.600002,10.2,16.1625,66.143585,167.22685,10.785975,-0.0658625,0.0350625,0.080575,-0.526648,0.291777,-0.114636,-2.173648,-1.557934,-9.428048,35.600002,10.2,16.1625,stand_to_sit
2526,stand_to_sit,-2.2418709,-1.4610617,-9.35295,-0.034925,0.0798875,0.0859375,35.575,9.9875,15.3625,66.22169,167.15302,10.638102,-0.034925,0.0798875,0.0859375,-0.413248,0.41937,0.088986,-2.163231,-1.545169,-9.432544,35.575,9.9875,15.3625,stand_to_sit
2546,stand_to_sit,-2.1359274,-1.5110407,-9.306862,0.0044,0.024475,0.0933625,35.9875,9.4875,15.5625,66.30977,167.12437,10.498661,0.0044,0.024475,0.0933625,-0.309531,0.359695,0.136657,-2.159683,-1.538519,-9.434443,35.9875,9.4875,15.5625,stand_to_sit
2566,stand_to_sit,-2.0569186,-1.4730327,-9.437046,0.049225,-0.027775,0.0944625,35.5625,9.9875,14.7625,66.40746,167.10518,10.385576,0.049225,-0.027775,0.0944625,-0.22174,0.396832,0.005899,-2.164077,-1.540758,-9.433071,35.5625,9.9875,14.7625,stand_to_sit
2586,stand_to_sit,-1.8710688,-1.3748704,-9.537004,0.073699996,-0.077825,0.1018875,35.5625,9.8875,14.8625,66.51457,167.07814,10.309109,0.073699996,-0.077825,0.1018875,-0.017625,0.499345,-0.098913,-2.177495,-1.548621,-9.428695,35.5625,9.8875,14.8625,stand_to_sit
2607,stand_to_sit,-1.7630304,-1.2958618,-9.5801,0.0545875,-0.1076625,0.082775,35.65,10.087501,14.5625,66.62368,167.03125,10.259513,0.0545875,-0.1076625,0.082775,0.11421,0.58093,-0.147284,-2.198674,-1.555213,-9.422693,35.65,10.087501,14.5625,stand_to_sit
2626,stand_to_sit,-1.9761144,-1.3171103,-9.492113,0.049225,-0.0746625,0.0763125,35.95,10.1875,14.962501,66.72473,166.97672,10.216268,0.049225,-0.0746625,0.0763125,-0.079593,0.560081,-0.062697,-2.215018,-1.559734,-9.418117,35.95,10.1875,14.962501,stand_to_sit
2646,stand_to_sit,-2.1218615,-1.308132,-9.372104,0.083325,-0.0331375,0.0891,35.575,9.6875,14.95,66.827774,166.92079,10.176773,0.083325,-0.0331375,0.0891,-0.211814,0.574599,0.053236,-2.225778,-1.567849,-9.414232,35.575,9.6875,14.95,stand_to_sit
2666,stand_to_sit,-2.1751325,-1.4419081,-9.439141,0.116325,0.0020625,0.091299996,35.8375,10.2875,14.3625,66.94168,166.87733,10.155568,0.116325,0.0020625,0.091299996,-0.258593,0.452664,-0.017431,-2.22852,-1.582826,-9.411077,35.8375,10.2875,14.3625,stand_to_sit
2686,stand_to_sit,-2.120066,-1.5349827,-9.619005,0.0864875,-0.0715,0.07535,35.7625,9.7875,14.962501,67.05657,166.84024,10.148352,0.0864875,-0.0715,0.07535,-0.189057,0.369283,-0.201966,-2.239087,-1.596382,-9.406278,35.7625,9.7875,14.962501,stand_to_sit
2707,stand_to_sit,-2.2370825,-1.7528551,-9.48493,0.0631125,-0.0565125,0.0444125,35.775,9.4875,15.3625,67.155945,166.78804,10.15943,0.0631125,-0.0565125,0.0444125,-0.289172,0.156715,-0.072509,-2.252848,-1.607241,-9.401141,35.775,9.4875,15.3625,stand_to_sit
2726,stand_to_sit,-2.451962,-1.7938558,-9.197027,0.0961125,0.0297,0.0199375,35.7625,9.9875,15.0625,67.24193,166.71951,10.220129,0.0961125,0.0297,0.0199375,-0.502591,0.126618,0.212209,-2.253044,-1.623364,-9.398323,35.7625,9.9875,15.0625,stand_to_sit
2747,stand_to_sit,-2.6680388,-1.8151044,-9.182961,0.131175,0.04675,0.0017875,36.15,10.1875,15.275001,67.31603,166.66162,10.3168335,0.131175,0.04675,0.0017875,-0.723182,0.124259,0.223695,-2.245795,-1.647206,-9.395909,36.15,10.1875,15.275001,stand_to_sit
2768,stand_to_sit,-2.5980084,-1.8031334,-9.402928,0.0961125,0.006325,-0.003575,35.7625,9.8875,15.0625,67.37842,166.60011,10.4293995,0.0961125,0.006325,-0.003575,-0.653158,0.1527,-1.03E-4,-2.244342,-1.668355,-9.392525,35.7625,9.8875,15.0625,stand_to_sit
2787,stand_to_sit,-2.4741085,-1.9731216,-9.6211,0.0385,0.0105875,-0.013062499,35.9625,9.8875,15.3625,67.38045,166.597,10.434098,0.0385,0.0105875,-0.013062499,-0.526532,-0.011536,-0.219615,-2.244496,-1.679617,-9.39048,35.9625,9.8875,15.3625,stand_to_sit
2806,stand_to_sit,-2.3831286,-2.015918,-9.589976,0.02145,0.047849998,-0.0237875,36.4625,9.775001,15.575,67.404915,166.5538,10.526359,0.02145,0.047849998,-0.0237875,-0.440826,-0.053599,-0.187615,-2.23704,-1.686549,-9.391017,36.4625,9.775001,15.575,stand_to_sit
2826,stand_to_sit,-2.36607,-1.9761144,-9.431958,0.047025,0.066,-0.0334125,35.662502,10.1875,15.1625,67.43018,166.51256,10.687246,0.047025,0.066,-0.0334125,-0.434223,-0.008352,-0.028455,-2.224891,-1.696963,-9.392027,35.662502,10.1875,15.1625,stand_to_sit
2847,stand_to_sit,-2.4241295,-1.7860746,-9.364921,0.0598125,0.0638,-0.0099,35.75,10.2875,15.0625,67.44684,166.48863,10.811435,0.0598125,0.0638,-0.0099,-0.501664,0.188417,0.039028,-2.213326,-1.709791,-9.392433,35.75,10.2875,15.0625,stand_to_sit
2867,stand_to_sit,-2.392107,-1.8270754,-9.329008,0.0427625,0.0628375,0.0336875,35.7625,9.8875,15.2625,67.47487,166.47002,10.885901,0.0427625,0.0628375,0.0336875,-0.478591,0.151237,0.075843,-2.203676,-1.7183,-9.393149,35.7625,9.8875,15.2625,stand_to_sit
2887,stand_to_sit,-2.387917,-2.0620065,-9.346066,0.0342375,0.0532125,0.063525,35.65,10.1875,14.7625,67.52581,166.45114,10.956567,0.0342375,0.0532125,0.063525,-0.478704,-0.082896,0.059975,-2.196345,-1.723931,-9.393835,35.65,10.1875,14.7625,stand_to_sit
2906,stand_to_sit,-2.4118593,-2.0880435,-9.5130625,0.0108624995,0.0116875,0.0848375,35.55,9.6875,14.6625,67.59908,166.42625,11.0295105,0.0108624995,0.0116875,0.0848375,-0.500651,-0.112346,-0.107368,-2.195479,-1.72544,-9.39376,35.55,9.6875,14.6625,stand_to_sit
2926,stand_to_sit,-2.4361005,-2.00694,-9.542091,-0.021175,0.0116875,0.096525,35.95,9.3875,14.6625,67.689705,166.38007,11.082502,-0.021175,0.0116875,0.096525,-0.519211,-0.040901,-0.135108,-2.198318,-1.72017,-9.394063,35.95,9.3875,14.6625,stand_to_sit
2947,stand_to_sit,-2.378041,-1.965939,-9.38198,-0.0254375,0.047849998,0.10505,36.0625,9.9875,15.3625,67.79423,166.32793,11.106855,-0.0254375,0.047849998,0.10505,-0.462376,-0.013061,0.02811,-2.195262,-1.712046,-9.396261,36.0625,9.9875,15.3625,stand_to_sit
2967,stand_to_sit,-2.3208795,-1.9330188,-9.32392,-8.25E-4,0.0424875,0.1040875,35.9625,9.587501,15.1625,67.90861,166.2837,11.126736,-8.25E-4,0.0424875,0.1040875,-0.406649,0.011262,0.087828,-2.190882,-1.707702,-9.398074,35.9625,9.587501,15.1625,stand_to_sit
2987,stand_to_sit,-2.2418709,-1.8680761,-9.378986,0.012925,0.0094875,0.0955625,36.25,9.4875,14.962501,68.02021,166.27531,11.115276,0.012925,0.0094875,0.0955625,-0.3239,0.07003,0.033211,-2.192115,-1.707138,-9.397889,36.25,9.4875,14.962501,stand_to_sit
