elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
447,stand_to_sit,-0.99601245,-4.3788652,5.506184,3.2803435,1.1989747,-6.8108363,-20.025002,41.550003,2.8500001,-7.4640074,-127.95055,3.349239,3.2803435,1.1989747,-6.8108363,-8.767753,-7.633156,-2.9060736,5.9726405,3.4176142,6.9869785,-20.025002,41.550003,2.8500001,stand_to_sit
468,stand_to_sit,0.5132605,-3.8784664,2.3141587,2.9387174,1.1468985,-6.1511025,-29.475,34.275,-0.375,-17.980053,-124.994095,-3.722699,2.9387174,1.1468985,-6.1511025,-6.3542733,-7.8080807,-5.71955,5.385984,4.057943,7.1200175,-29.475,34.275,-0.375,stand_to_sit
487,stand_to_sit,-0.15044872,-2.9548368,2.841477,1.9682062,2.3652682,-4.8015494,-34.2,30.075,-2.325,-23.17321,-124.054886,-7.0697827,1.9682062,2.3652682,-4.8015494,-6.037966,-7.3906546,-4.9417963,5.385984,4.057943,7.1200175,-34.2,30.075,-2.325,stand_to_sit
507,stand_to_sit,0.5590232,-2.2217357,3.7962132,1.0848957,2.3194532,-3.9383976,-41.7,20.85,-6.15,-28.062675,-123.14048,-10.2442255,1.0848957,2.3194532,-3.9383976,-3.5525928,-7.1123095,-3.7783039,4.0689926,4.8399396,7.495909,-41.7,20.85,-6.15,stand_to_sit
526,stand_to_sit,0.7507481,-2.1517458,5.262116,1.0151044,3.4080143,-3.062723,-41.7,20.85,-6.15,-32.306503,-122.17021,-13.20881,1.0151044,3.4080143,-3.062723,-2.5487144,-7.0356064,-2.3248944,3.3679876,4.985182,7.744353,-41.7,20.85,-6.15,stand_to_sit
546,stand_to_sit,0.8847462,0.55782676,7.926823,1.0151044,3.4080143,-3.062723,-44.625,12.525001,-8.85,-39.13789,-119.323364,-18.556458,1.0151044,3.4080143,-3.062723,-2.4364197,-4.730298,0.54541254,2.6128125,5.106856,7.953843,-44.625,12.525001,-8.85,stand_to_sit
569,stand_to_sit,1.230509,1.3695918,7.7437725,1.2534944,2.70552,-2.4906483,-45.375,8.475,-11.1,-41.931095,-117.67096,-20.797329,1.2534944,2.70552,-2.4906483,-1.0611639,-4.432667,0.22861528,2.0348344,5.2183146,8.049785,-45.375,8.475,-11.1,stand_to_sit
586,stand_to_sit,1.3070793,3.705884,7.2412796,1.7861685,2.383136,-1.8829905,-45.300003,1.35,-14.55,-44.568447,-116.12986,-22.729778,1.7861685,2.383136,-1.8829905,0.31539595,-1.5831888,-0.2827692,1.0513686,5.60721,7.976478,-45.300003,1.35,-14.55,stand_to_sit
606,stand_to_sit,1.8717855,3.6260235,6.691828,1.3335177,1.4938697,-1.3582577,-45.300003,1.35,-14.55,-49.501965,-113.576225,-25.655987,1.3335177,1.4938697,-1.3582577,1.1320896,-1.7727451,-0.7102275,0.78909683,5.7600293,7.897454,-45.300003,1.35,-14.55,stand_to_sit
625,stand_to_sit,2.3231318,3.8231323,6.8599234,1.0401499,1.0166316,-0.91415906,-44.625,-1.6500001,-16.125,-49.501965,-113.576225,-25.655987,1.0401499,1.0166316,-0.91415906,1.7172661,-2.4108882,-0.44199038,0.64831275,5.8452635,7.8474817,-44.625,-1.6500001,-16.125,stand_to_sit
645,stand_to_sit,2.3231318,3.8231323,6.8599234,0.96486086,0.87796533,-0.5007564,-42.975002,-6.2250004,-18.825,-53.274208,-112.1317,-27.443054,0.96486086,0.87796533,-0.5007564,1.8014834,-1.6748223,-0.3551278,0.5405168,6.0331254,7.7123036,-42.975002,-6.2250004,-18.825,stand_to_sit
665,stand_to_sit,4.8098726,2.9419754,3.5132618,0.18890992,1.9237658,0.16722421,-42.075,-8.1,-19.800001,-55.70414,-110.768135,-28.076405,0.18890992,1.9237658,0.16722421,4.3710356,-2.5289228,-3.4423876,0.4857029,6.0551057,7.6987123,-42.075,-8.1,-19.800001,stand_to_sit
685,stand_to_sit,4.43061,2.8701909,3.2380872,-0.31016657,2.6849031,0.015271618,-40.2,-10.8,-21.825,-55.70414,-110.768135,-28.076405,-0.31016657,2.6849031,0.015271618,4.155995,-2.485707,-3.6396835,0.3088211,6.0221486,7.733611,-40.2,-10.8,-21.825,stand_to_sit
705,stand_to_sit,1.8592232,2.9449666,6.428019,-0.8582649,3.0182827,-0.26358813,-40.2,-10.8,-21.825,-56.258358,-109.36743,-28.182299,-0.8582649,3.0182827,-0.26358813,3.531707,-2.5445483,-2.7150683,0.032702975,5.904763,7.8296285,-40.2,-10.8,-21.825,stand_to_sit
724,stand_to_sit,0.90358967,3.1624143,8.196015,-1.2333359,3.0065234,-0.50808674,-38.25,-12.825001,-23.7,-56.071377,-104.9463,-28.723476,-1.2333359,3.0065234,-0.50808674,2.1400151,-2.0369911,-0.5201607,-0.32180572,5.7112336,7.965465,-38.25,-12.825001,-23.7,stand_to_sit
744,stand_to_sit,0.90358967,3.1624143,8.196015,-1.1488838,2.5758638,-0.33078325,-37.2,-13.425,-24.750002,-55.404808,-102.19467,-29.209509,-1.1488838,2.5758638,-0.33078325,1.491536,-1.621867,1.132123,-0.67422736,5.4863696,8.100344,-37.2,-13.425,-24.750002,stand_to_sit
764,stand_to_sit,-0.3164508,2.821138,7.9998045,-0.8927788,2.6422954,-0.13118319,-36.0,-13.725,-25.650002,-53.54953,-96.42027,-30.111698,-0.8927788,2.6422954,-0.13118319,0.83306336,-1.6338272,0.79581547,-1.3188735,5.1109867,8.264912,-36.0,-13.725,-25.650002,stand_to_sit
785,stand_to_sit,-1.3396816,3.5769708,8.855537,-0.78541934,2.4500258,0.049785476,-34.875,-13.875001,-26.550001,-52.596634,-93.54169,-30.375841,-0.78541934,2.4500258,0.049785476,0.0865947,-0.76761365,1.602581,-1.6313423,4.969099,8.29561,-34.875,-13.875001,-26.550001,stand_to_sit
803,stand_to_sit,-0.04516453,4.162315,12.458231,-0.7333431,1.9497274,0.29107705,-32.625,-13.8,-28.500002,-51.67326,-90.83355,-30.467714,-0.7333431,1.9497274,0.29107705,0.41230834,0.008898735,-0.24279118,-1.8560069,4.884638,8.298551,-32.625,-13.8,-28.500002,stand_to_sit
822,stand_to_sit,0.7322037,2.888735,13.414463,-0.60261804,1.7162244,0.4679224,-31.650002,-13.650001,-29.775002,-50.82643,-88.358025,-30.357763,-0.60261804,1.7162244,0.4679224,1.6968129,-0.046081543,5.076118,-1.9694988,4.757982,8.345841,-31.650002,-13.650001,-29.775002,stand_to_sit
842,stand_to_sit,-0.8246265,2.9159534,11.776277,0.5077813,0.6621774,0.24327688,-30.525002,-13.500001,-30.6,-49.815105,-84.77946,-29.866562,0.5077813,0.6621774,0.24327688,0.97013277,-1.2744057,4.1826286,-1.9872466,4.639789,8.4079485,-30.525002,-13.500001,-30.6,stand_to_sit
864,stand_to_sit,-2.0641086,4.016951,8.092526,0.87995064,0.14981458,0.34361142,-29.175001,-13.125001,-31.800001,-49.927437,-83.85725,-29.642784,0.87995064,0.14981458,0.34361142,-0.2672615,-0.28194952,0.5481596,-1.9872531,4.75441,8.343668,-29.175001,-13.125001,-31.800001,stand_to_sit
882,stand_to_sit,-1.9148563,4.822136,5.3647084,0.18524472,-1.4158317,0.6617192,-27.975,-12.675,-32.775,-49.927437,-83.85725,-29.642784,0.18524472,-1.4158317,0.6617192,-0.22538733,0.4120965,-2.091267,-1.8772966,4.9002423,8.284549,-27.975,-12.675,-32.775,stand_to_sit
902,stand_to_sit,-1.2209377,5.3647084,4.9375896,0.18524472,-1.4158317,0.6617192,-26.175001,-12.375001,-33.975002,-50.741463,-83.79874,-29.021336,0.18524472,-1.4158317,0.6617192,1.1045253,0.66637325,-1.6994433,-1.6383048,4.9966917,8.277646,-26.175001,-12.375001,-33.975002,stand_to_sit
921,stand_to_sit,1.7958134,4.4784665,7.5176506,-0.43661556,-1.580918,0.4434878,-25.650002,-12.075001,-34.275,-50.991074,-85.49381,-28.1524,-0.43661556,-1.580918,0.4434878,2.6771784,0.046116352,0.037688255,-0.98886573,4.9738235,8.393664,-25.650002,-12.075001,-34.275,stand_to_sit
942,stand_to_sit,2.3955145,3.6478581,8.674879,-0.3416261,-0.78496116,0.19578214,-25.575,-11.625,-34.425003,-50.840313,-86.381226,-27.77506,-0.3416261,-0.78496116,0.19578214,3.0843024,-0.72612834,1.1294842,-0.77210015,4.9030666,8.457788,-25.575,-11.625,-34.425003,stand_to_sit
961,stand_to_sit,1.1718849,3.8147576,8.970094,-0.095447615,0.39767292,-0.20738858,-25.500002,-11.475,-34.2,-50.840313,-86.381226,-27.77506,-0.095447615,0.39767292,-0.20738858,1.8138492,-0.52158093,1.3735418,-0.71765643,4.848534,8.493943,-25.500002,-11.475,-34.2,stand_to_sit
981,stand_to_sit,-0.6658029,4.627719,8.539386,-0.095447615,0.39767292,-0.20738858,-25.425001,-11.025001,-33.675003,-50.47163,-87.242744,-27.450485,-0.095447615,0.39767292,-0.20738858,0.03777647,0.29727316,0.9155817,-0.88681227,4.8230386,8.492482,-25.425001,-11.025001,-33.675003,stand_to_sit
1001,stand_to_sit,-1.4246268,5.201099,8.202895,-0.11010837,0.28160864,-0.10063996,-25.575,-10.950001,-33.300003,-50.187664,-87.01636,-27.532259,-0.11010837,0.28160864,-0.10063996,-0.56977814,0.85384464,0.5445323,-0.9474114,4.8184757,8.488527,-25.575,-10.950001,-33.300003,stand_to_sit
1021,stand_to_sit,-1.0728818,5.4149575,8.423932,-0.16859867,-0.14691296,-0.06551524,-26.400002,-11.175,-32.4,-50.187664,-87.01636,-27.532259,-0.16859867,-0.14691296,-0.06551524,-0.22542089,1.0601745,0.7317128,-0.935913,4.809274,8.495018,-26.400002,-11.175,-32.4,stand_to_sit
1041,stand_to_sit,-0.47078785,5.45414,8.92822,-0.18936807,-0.5027417,-0.08032871,-26.400002,-11.175,-32.4,-50.035324,-86.85775,-27.601566,-0.18936807,-0.5027417,-0.08032871,0.3116022,1.0938363,1.1838689,-0.76112366,4.7701383,8.5344515,-26.400002,-11.175,-32.4,stand_to_sit
1060,stand_to_sit,0.068793654,5.2887363,9.358628,-0.12522727,-0.52366376,-0.2840521,-27.075,-11.025001,-31.95,-49.672615,-86.98044,-27.763296,-0.12522727,-0.52366376,-0.2840521,0.76488024,0.92585516,1.5527673,-0.76112366,4.7701383,8.5344515,-27.075,-11.025001,-31.95,stand_to_sit
1082,stand_to_sit,-0.46959144,5.2567325,9.211171,-0.12522727,-0.52366376,-0.2840521,-27.150002,-11.025001,-31.875002,-49.488884,-87.22188,-27.90796,-0.12522727,-0.52366376,-0.2840521,0.61979705,0.7897377,1.5857687,-0.68897974,4.7483892,8.552689,-27.150002,-11.025001,-31.875002,stand_to_sit
1100,stand_to_sit,-1.0950154,5.667999,8.846864,-0.09147699,-0.005039634,-0.30527964,-27.45,-11.025001,-31.650002,-49.174797,-87.62737,-28.36425,-0.09147699,-0.005039634,-0.30527964,-0.44534868,1.2720747,0.9072256,-0.7003635,4.7380905,8.557475,-27.45,-11.025001,-31.650002,stand_to_sit
1118,stand_to_sit,-1.2167503,6.0454664,8.960822,-0.1699731,0.09269872,-0.2330449,-27.675001,-11.175,-31.725,-49.174797,-87.62737,-28.36425,-0.1699731,0.09269872,-0.2330449,-0.3122087,1.7392182,1.0307817,-0.74241096,4.736235,8.554957,-27.675001,-11.175,-31.725,stand_to_sit
1138,stand_to_sit,-1.0256236,6.163612,9.057432,-0.44119704,-0.2829831,-0.27305654,-27.900002,-11.700001,-31.35,-48.81662,-87.61083,-28.851326,-0.44119704,-0.2829831,-0.27305654,-0.3122087,1.7392182,1.0307817,-0.7611534,4.7196655,8.562464,-27.900002,-11.700001,-31.35,stand_to_sit
1158,stand_to_sit,0.86171526,5.192724,10.743475,-0.44119704,-0.2829831,-0.27305654,-27.975,-11.85,-31.275002,-48.520897,-87.552895,-29.08828,-0.44119704,-0.2829831,-0.27305654,0.37829727,1.437468,1.5892172,-0.7272913,4.669314,8.592958,-27.975,-11.85,-31.275002,stand_to_sit
1181,stand_to_sit,0.86171526,5.192724,10.743475,-0.41783148,-0.43371394,-0.49693844,-27.975,-11.85,-31.275002,-48.520897,-87.552895,-29.08828,-0.41783148,-0.43371394,-0.49693844,2.2494078,0.20710802,3.161684,-0.6403221,4.5861325,8.644522,-27.975,-11.85,-31.275002,stand_to_sit
1201,stand_to_sit,1.0941181,4.2508492,11.4353,-0.27702716,-0.26480985,-0.63468844,-28.050001,-11.475,-31.125002,-47.69377,-87.58951,-29.651731,-0.27702716,-0.26480985,-0.63468844,1.5830692,-0.010163307,2.998372,-0.506483,4.4150195,8.741938,-28.050001,-11.475,-31.125002,stand_to_sit
1219,stand_to_sit,0.30209386,4.0920258,10.319048,-0.18860449,-0.14095703,-0.6626355,-27.750002,-11.25,-30.675001,-47.272392,-87.64234,-30.046234,-0.18860449,-0.14095703,-0.6626355,0.79500914,-0.13444138,1.8184271,-0.5085848,4.3600926,8.76934,-27.750002,-11.25,-30.675001,stand_to_sit
1237,stand_to_sit,0.77587277,3.4432719,9.820743,-0.2018908,0.040469788,-0.5642863,-27.525002,-11.25,-30.6,-46.582962,-87.65265,-31.019583,-0.2018908,0.040469788,-0.5642863,0.7385094,-0.2448628,0.88461304,-0.5316252,4.3120384,8.791706,-27.525002,-11.25,-30.6,stand_to_sit
1257,stand_to_sit,0.5772685,3.0619156,7.7889366,-0.018173225,0.7142536,-0.36285365,-27.45,-11.400001,-30.225,-46.27912,-87.50532,-31.49941,-0.018173225,0.7142536,-0.36285365,1.2149303,-1.0399971,-0.7677269,-0.65768266,4.2297006,8.823121,-27.45,-11.400001,-30.225,stand_to_sit
1278,stand_to_sit,-1.1273186,4.5059843,9.889835,0.08613192,0.8055779,-0.37323835,-27.45,-11.400001,-30.225,-45.887524,-86.67516,-32.335377,0.08613192,0.8055779,-0.37323835,-0.3454184,0.38607216,1.3121996,-0.8031665,4.2316794,8.810119,-27.45,-11.400001,-30.225,stand_to_sit
1294,stand_to_sit,-1.1273186,4.5059843,9.889835,0.058948446,-0.05513054,-0.38179046,-27.300001,-11.475,-29.925001,-45.887524,-86.67516,-32.335377,0.058948446,-0.05513054,-0.38179046,0.70428634,-0.26434708,1.8295937,-0.7980821,4.2097416,8.821085,-27.300001,-11.475,-29.925001,stand_to_sit
