elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
187,sitting,1.8971058,-6.8429284,-9.920076,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,sitting
206,sitting,1.0181344,-7.008128,-8.670901,-0.21505,-0.212025,-0.320925,24.9,19.275,21.6875,0.0,0.0,0.0,-0.21505,-0.212025,-0.320925,0.0,0.0,0.0,0.0,0.0,0.0,24.9,19.275,21.6875,sitting
222,sitting,1.2240357,-7.0299754,-7.4639244,-0.2629,1.221825,-0.9186375,23.862501,19.6,22.875,80.83536,-168.34012,40.108486,-0.2629,1.221825,-0.9186375,-0.397281,-0.738365,-0.12807,2.27091,-5.055096,-8.082634,23.862501,19.6,22.875,sitting
243,sitting,2.3178868,-4.293103,-8.090906,-0.170225,1.2463,-0.7055125,22.0125,19.8125,23.1625,80.68286,-167.2657,39.88334,-0.170225,1.2463,-0.7055125,-0.464318,1.274606,-0.252342,2.550763,-4.985218,-8.042462,22.0125,19.8125,23.1625,sitting
263,sitting,0.83587575,-4.2790375,-7.31309,-0.2916375,1.4049749,-0.1494625,21.550001,19.325,23.85,80.36143,-165.86774,39.574604,-0.2916375,1.4049749,-0.1494625,-0.060427,1.763613,-0.622211,2.795849,-4.93564,-7.991413,21.550001,19.325,23.85,sitting
284,sitting,1.7839798,-4.791097,-7.9260054,-0.4973375,0.4175875,-0.1665125,20.875,19.237501,24.25,79.87032,-164.62892,39.14793,-0.4973375,0.4175875,-0.1665125,-1.407444,1.751633,-0.086352,2.924904,-4.850515,-7.997339,20.875,19.237501,24.25,sitting
302,sitting,3.0939074,-5.931037,-8.244135,-0.5047625,0.0947375,0.0369875,21.1875,18.625,24.6375,80.1541,-163.90619,38.626537,-0.5047625,0.0947375,0.0369875,0.404903,0.599957,-0.855791,2.942913,-4.770671,-8.038653,21.1875,18.625,24.6375,sitting
322,sitting,3.2378588,-5.7580557,-8.239945,-0.54835,0.1640375,-0.087725,21.125,18.3375,25.4375,80.857666,-163.47017,38.043625,-0.54835,0.1640375,-0.087725,0.903978,-0.039513,-0.722183,2.969674,-4.68154,-8.081102,21.125,18.3375,25.4375,sitting
342,sitting,3.696947,-5.4761386,-8.222886,-0.55055,0.4398625,-0.1835625,21.3375,17.737501,26.0375,80.96056,-163.0484,37.410362,-0.55055,0.4398625,-0.1835625,1.123491,0.056262,-0.848846,3.041933,-4.583074,-8.110615,21.3375,17.737501,26.0375,sitting
362,sitting,3.1109662,-4.111144,-7.642891,-0.5687,0.69025,-0.2827,19.987501,17.75,26.525,81.55765,-162.46077,36.718086,-0.5687,0.69025,-0.2827,0.921935,0.910036,-0.259762,3.171412,-4.476603,-8.120478,19.987501,17.75,26.525,sitting
382,sitting,2.724901,-3.3120792,-7.758112,-0.557975,0.5484875,-0.3146,19.325,17.6625,27.2125,81.823456,-161.75916,35.980923,-0.557975,0.5484875,-0.3146,0.275928,1.920593,-0.148858,3.295483,-4.365807,-8.13139,19.325,17.6625,27.2125,sitting
403,sitting,3.9181116,-3.5871131,-8.558075,-0.611325,0.140525,-0.2464,19.125,17.050001,27.125,82.001854,-161.16376,35.204662,-0.611325,0.140525,-0.2464,0.229748,2.386674,-0.270487,3.360611,-4.250034,-8.165997,19.125,17.050001,27.125,sitting
422,sitting,4.2960963,-4.393959,-8.326137,-0.6219125,0.308825,-0.061049998,18.85,16.550001,27.737501,82.14637,-160.74544,34.424915,-0.6219125,0.308825,-0.061049998,1.692985,1.229249,-1.01445,3.405474,-4.144243,-8.201707,18.85,16.550001,27.737501,sitting
441,sitting,3.5901058,-3.5919015,-8.309078,-0.61448747,0.28545,-0.1739375,18.987501,16.075,28.6375,82.27481,-160.3491,33.638756,-0.61448747,0.28545,-0.1739375,0.988064,1.202617,-0.351084,3.471013,-4.031689,-8.230283,18.987501,16.075,28.6375,sitting
463,sitting,3.4290957,-3.3069913,-8.593987,-0.51755,0.2448875,-0.1483625,18.3125,15.587501,28.75,82.362274,-160.01057,32.86987,-0.51755,0.2448875,-0.1483625,0.709707,1.78615,-0.874269,3.519903,-3.932166,-8.257623,18.3125,15.587501,28.75,sitting
484,sitting,3.2659907,-3.5990841,-8.620025,-0.524975,0.326975,-0.19745,17.4375,15.1,28.6625,82.42162,-159.66559,32.126385,-0.524975,0.326975,-0.19745,0.290814,1.491747,-0.731616,3.588642,-3.833454,-8.274435,17.4375,15.1,28.6625,sitting
502,sitting,3.2070334,-3.22499,-8.3351145,-0.5355625,0.2641375,-0.16445,17.362501,14.6125,29.375,82.45321,-159.31354,31.387487,-0.5355625,0.2641375,-0.16445,0.16311,1.74668,-0.458798,3.655073,-3.730927,-8.292202,17.362501,14.6125,29.375,sitting
522,sitting,3.5320463,-3.4189203,-8.326137,-0.4983,0.328075,-0.1483625,17.475,14.712501,29.6625,82.49011,-158.9794,30.65901,-0.4983,0.328075,-0.1483625,0.295857,1.601676,-0.427783,3.715436,-3.634084,-8.308367,17.475,14.712501,29.6625,sitting
542,sitting,3.6209311,-2.354099,-8.244135,-0.4035625,0.4079625,-0.203775,17.1,13.725,30.175001,82.507,-158.59421,29.972736,-0.4035625,0.4079625,-0.203775,0.427548,1.624867,-0.439658,3.794996,-3.549869,-8.308817,17.1,13.725,30.175001,sitting
562,sitting,3.8669355,-2.2319949,-7.9520426,-0.372625,0.3920125,-0.186725,16.425001,14.1375,30.375,82.4907,-158.15215,29.33078,-0.372625,0.3920125,-0.186725,0.410461,2.737428,-0.046604,3.877209,-3.47168,-8.303896,16.425001,14.1375,30.375,sitting
582,sitting,4.2978916,-3.1319153,-8.13909,-0.338525,0.260975,-0.186725,15.837501,13.6375,30.275,82.45918,-157.72977,28.734465,-0.338525,0.260975,-0.186725,0.711751,2.003566,-0.078698,3.93624,-3.400582,-8.305544,15.837501,13.6375,30.275,sitting
601,sitting,4.322133,-3.3479922,-8.251916,-0.306625,0.3323375,-0.270875,15.9375,13.525001,30.675001,82.38552,-157.30067,28.1703,-0.306625,0.3323375,-0.270875,0.986098,1.229263,-0.12953,4.004639,-3.328431,-8.302073,15.9375,13.525001,30.675001,sitting
622,sitting,4.118925,-3.2040408,-8.401854,-0.2352625,0.3674,-0.2762375,15.650001,13.4375,30.7625,82.25157,-156.82845,27.63994,-0.2352625,0.3674,-0.2762375,0.685802,1.223256,-0.435472,4.081244,-3.264223,-8.290252,15.650001,13.4375,30.7625,sitting
641,sitting,4.2619786,-2.9478612,-8.195951,-0.170225,0.39833748,-0.2805,15.3875,13.55,31.362501,82.0751,-156.31357,27.156984,-0.170225,0.39833748,-0.2805,0.650132,1.272954,-0.315467,4.164024,-3.210797,-8.269927,15.3875,13.55,31.362501,sitting
660,sitting,3.9031477,-1.9399021,-8.620025,-0.0968,0.2534125,-0.2858625,15.2875,13.25,31.1625,81.85581,-155.80225,26.729328,-0.0968,0.2534125,-0.2858625,0.416642,1.928772,-0.577294,4.229803,-3.168038,-8.253018,15.2875,13.25,31.1625,sitting
676,sitting,3.6640267,-1.7151464,-8.534133,-0.1010625,0.2545125,-0.20487499,14.9875,12.75,31.1625,81.633804,-155.3481,26.355183,-0.1010625,0.2545125,-0.20487499,-0.067235,2.636954,-0.586331,4.285141,-3.132966,-8.237845,14.9875,12.75,31.1625,sitting
693,sitting,4.1689043,-2.3370404,-8.503008,-0.1073875,0.2673,-0.171875,15.087501,13.35,31.362501,81.536194,-155.1379,26.183628,-0.1073875,0.2673,-0.171875,0.141229,2.392202,-0.481511,4.312379,-3.116819,-8.229752,15.087501,13.35,31.362501,sitting
713,sitting,4.170999,-2.577059,-8.600871,-0.103125,0.342925,-0.1568875,14.8125,12.650001,31.75,81.364784,-154.72186,25.864185,-0.103125,0.342925,-0.1568875,0.420777,1.736933,-0.668312,4.37366,-3.086213,-8.208921,14.8125,12.650001,31.75,sitting
730,sitting,4.4678802,-2.8811228,-8.1319065,-0.0925375,0.4654375,-0.09735,14.125,12.6625,31.65,81.22901,-154.26576,25.573755,-0.0925375,0.4654375,-0.09735,0.468069,1.478825,-0.515788,4.451426,-3.060593,-8.176649,14.125,12.6625,31.65,sitting
746,sitting,4.2269635,-2.451962,-7.7658935,-0.04235,0.4313375,-0.02805,13.725,12.962501,31.7625,81.135376,-153.7589,25.325018,-0.04235,0.4313375,-0.02805,0.241918,1.798538,0.113523,4.529735,-3.046199,-8.138928,13.725,12.962501,31.7625,sitting
766,sitting,4.43496,-1.8339586,-7.2221103,0.09185,0.3014,0.065725,14.0375,13.1625,32.162502,81.08475,-153.29103,25.164816,0.09185,0.3014,0.065725,0.400451,2.421957,0.628545,4.580366,-3.057855,-8.106156,14.0375,13.1625,32.162502,sitting
782,sitting,5.656003,-3.3279407,-8.08911,0.1269125,0.2630375,0.081675,13.6625,12.962501,32.45,81.06835,-153.07716,25.127989,0.1269125,0.2630375,0.081675,1.048676,1.49558,0.177375,4.599847,-3.071536,-8.089937,13.6625,12.962501,32.45,sitting
800,sitting,4.990115,-2.5309708,-8.157944,0.1557875,0.309925,0.0444125,14.1375,12.962501,32.162502,81.03151,-152.66205,25.11981,0.1557875,0.309925,0.0444125,1.454332,1.223091,-0.391757,4.642601,-3.100721,-8.054302,14.1375,12.962501,32.162502,sitting
820,sitting,4.2769423,-2.5189998,-8.327932,0.181225,0.278025,0.0796125,13.925,12.6625,31.65,80.986855,-152.25304,25.1659,0.181225,0.278025,0.0796125,0.371569,1.981029,-0.495921,4.687294,-3.134457,-8.015263,13.925,12.6625,31.65,sitting
840,sitting,4.803966,-2.9089553,-8.248923,0.19305,0.1522125,0.18287499,14.125,12.7625,31.75,80.98141,-151.93031,25.26733,0.19305,0.1522125,0.18287499,0.315357,1.628614,-0.509669,4.70569,-3.179419,-7.986725,14.125,12.7625,31.75,sitting
856,sitting,4.897041,-3.051111,-8.163032,0.234575,0.1959375,0.18287499,13.9375,13.1625,31.9625,81.0104,-151.67696,25.425053,0.234575,0.1959375,0.18287499,0.723938,1.339199,-0.459725,4.720304,-3.232676,-7.956666,13.9375,13.1625,31.9625,sitting
875,sitting,4.5950723,-2.6701336,-7.808989,0.317625,0.2055625,0.2019875,14.2875,13.95,31.2625,81.03997,-151.42451,25.640203,0.317625,0.2055625,0.2019875,0.402988,1.773731,-0.146843,4.742266,-3.296899,-7.917156,14.2875,13.95,31.2625,sitting
891,sitting,4.387076,-2.8089974,-7.861063,0.36025,0.18205,0.2275625,14.400001,13.650001,31.5625,81.054245,-151.30556,25.776997,0.36025,0.18205,0.2275625,0.260364,1.745984,-0.208734,4.749079,-3.335979,-7.896675,14.400001,13.650001,31.5625,sitting
909,sitting,4.4161053,-3.2779617,-7.805996,0.3911875,0.11715,0.2723875,14.2875,14.55,31.175001,81.09031,-151.10072,26.107624,0.3911875,0.11715,0.2723875,0.237417,1.561186,-0.239974,4.752825,-3.421421,-7.857769,14.2875,14.55,31.175001,sitting
925,sitting,4.1910505,-3.3189623,-7.6629424,0.3997125,0.04895,0.2915,15.05,14.35,30.775,81.140076,-150.95845,26.495632,0.3997125,0.04895,0.2915,0.009564,1.312507,-0.106517,4.7433,-3.510311,-7.824246,15.05,14.35,30.775,sitting
947,sitting,4.009091,-3.4458551,-7.3920984,0.435875,0.04675,0.3458125,14.7625,14.650001,30.875,81.212395,-150.88435,26.93719,0.435875,0.04675,0.3458125,-0.14808,1.270723,0.124693,4.725937,-3.60784,-7.790315,14.7625,14.650001,30.875,sitting
966,sitting,4.492121,-4.6788692,-7.829938,0.42734998,0.0276375,0.370425,14.95,14.25,30.475,81.30724,-150.84036,27.428055,0.42734998,0.0276375,0.370425,0.362097,0.126011,-0.354849,4.705209,-3.708934,-7.755308,14.95,14.25,30.475,sitting
986,sitting,4.504092,-4.1449623,-7.9738894,0.434775,-0.0033,0.3832125,15.225,14.837501,30.0875,81.42033,-150.83261,27.94793,0.434775,-0.0033,0.3832125,0.407698,0.748748,-0.537724,4.676157,-3.810873,-7.723393,15.225,14.837501,30.0875,sitting
1008,sitting,5.2699375,-4.4199963,-7.9828677,0.421025,0.0105875,0.3586,15.9125,14.4375,30.2875,81.54431,-150.8368,28.484322,0.421025,0.0105875,0.3586,1.203611,0.560534,-0.588919,4.649826,-3.910725,-7.689301,15.9125,14.4375,30.2875,sitting
1030,sitting,5.2250466,-3.969886,-7.855975,0.4230875,-0.0298375,0.318175,16.9,14.725,30.5,81.65094,-150.84541,29.017157,0.4230875,-0.0298375,0.318175,1.18889,1.092748,-0.50103,4.620522,-4.004768,-7.658498,16.9,14.725,30.5,sitting
1048,sitting,5.155016,-4.097078,-7.832931,0.42845,-0.0639375,0.2809125,16.5875,15.425,30.112501,81.73003,-150.86566,29.541378,0.42845,-0.0639375,0.2809125,1.120626,1.148913,-0.500748,4.588804,-4.096586,-7.628949,16.5875,15.425,30.112501,sitting
1065,sitting,5.354034,-4.5208516,-7.920918,0.4092,-0.0053625,0.20845,16.075,15.425,29.4,81.76978,-150.87637,30.046024,0.4092,-0.0053625,0.20845,1.373233,0.695416,-0.643218,4.565421,-4.180674,-7.597295,16.075,15.425,29.4,sitting
1087,sitting,4.3128557,-4.071041,-7.787142,0.419925,-0.0053625,0.2190375,16.5625,15.425,29.5,81.770966,-150.85757,30.52205,0.419925,-0.0053625,0.2190375,0.347554,1.215394,-0.55105,4.548825,-4.261149,-7.56246,16.5625,15.425,29.5,sitting
1103,sitting,4.3320093,-3.9049435,-7.744046,0.455125,-0.028875,0.2553375,16.4625,15.425,29.300001,81.77134,-150.85704,30.76314,0.455125,-0.028875,0.2553375,0.234523,1.508127,-0.560711,4.535778,-4.30688,-7.544369,16.4625,15.425,29.300001,sitting
1126,sitting,4.733936,-4.329016,-7.645884,0.5094375,-0.044825,0.285175,16.7125,16.425001,28.5125,81.77479,-150.87547,31.536919,0.5094375,-0.044825,0.285175,0.832919,1.126967,-0.501894,4.490346,-4.456593,-7.484355,16.7125,16.425001,28.5125,sitting
1146,sitting,4.716877,-4.0300403,-7.823055,0.522225,-0.0757625,0.3256,17.112501,16.5125,28.625,81.77471,-150.90707,32.093067,0.522225,-0.0757625,0.3256,0.856169,1.518092,-0.728238,4.451971,-4.561585,-7.443917,17.112501,16.5125,28.625,sitting
1168,sitting,4.996999,-4.6309853,-7.841909,0.5146625,-0.0820875,0.368225,17.375,16.612501,27.725,81.799545,-150.96738,32.679447,0.5146625,-0.0820875,0.368225,1.183371,1.01151,-0.796513,4.407077,-4.669674,-7.4035,17.375,16.612501,27.725,sitting
1187,sitting,4.894048,-4.944027,-7.803901,0.471075,-0.0895125,0.400125,17.4625,16.8125,27.625,81.85932,-151.05373,33.282448,0.471075,-0.0895125,0.400125,1.131413,0.790164,-0.805459,4.357635,-4.775019,-7.365474,17.4625,16.8125,27.625,sitting
1217,sitting,4.6839566,-4.870106,-7.756017,0.471075,-0.0895125,0.400125,17.4625,16.8125,27.625,81.85932,-151.05373,33.282448,0.471075,-0.0895125,0.400125,1.131413,0.790164,-0.805459,4.357635,-4.775019,-7.365474,17.4625,16.8125,27.625,sitting
1237,sitting,4.5950723,-5.8370643,-7.009026,0.39214998,-0.113025,0.4918375,18.125,17.4,27.0375,82.2964,-151.48643,34.770515,0.39214998,-0.113025,0.4918375,0.992858,0.112724,-0.106653,4.202492,-5.02232,-7.290772,18.125,17.4,27.0375,sitting
1256,sitting,4.2051163,-4.965874,-7.097911,0.42734998,-0.2270125,0.535425,18.9,17.0875,26.65,82.555885,-151.74391,35.382164,0.42734998,-0.2270125,0.535425,0.685445,1.073431,-0.230073,4.122446,-5.125285,-7.26477,18.9,17.0875,26.65,sitting
1276,sitting,4.1141367,-5.5838776,-7.156868,0.4156625,-0.2344375,0.569525,19.2875,17.1875,26.75,82.86981,-152.09036,36.010784,0.4156625,-0.2344375,0.569525,0.690389,0.549469,-0.324602,4.029453,-5.232507,-7.240467,19.2875,17.1875,26.75,sitting
1295,sitting,4.2769423,-5.9480953,-7.1000056,0.3432,-0.213125,0.5302,19.875,17.2875,26.6625,83.22336,-152.4778,36.63314,0.3432,-0.213125,0.5302,0.943999,0.26998,-0.298622,3.941096,-5.327669,-7.219674,19.875,17.2875,26.6625,sitting
1318,sitting,3.8989577,-5.8930287,-6.9159517,0.2803625,-0.2099625,0.4332625,20.1625,17.475,26.6625,83.5765,-152.86467,37.21703,0.2803625,-0.2099625,0.4332625,0.645497,0.393965,-0.139037,3.862911,-5.405338,-7.204182,20.1625,17.475,26.6625,sitting
1336,sitting,3.3958762,-5.7299237,-6.8839293,0.266475,-0.2600125,0.402325,20.3375,17.875,25.9625,83.92403,-153.28397,37.72669,0.266475,-0.2600125,0.402325,0.225548,0.618154,-0.1259,3.783097,-5.474704,-7.194149,20.3375,17.875,25.9625,sitting
1357,sitting,3.5628717,-6.4550676,-6.8288627,0.250525,-0.2024,0.3458125,20.425001,17.975,25.775,84.24618,-153.69746,38.214024,0.250525,-0.2024,0.3458125,0.467015,-0.048238,-0.092338,3.711348,-5.538326,-7.182816,20.425001,17.975,25.775,sitting
1376,sitting,2.9930518,-5.8951235,-7.197869,0.2388375,-0.279125,0.3064875,21.4125,18.0625,26.1875,84.55402,-154.13908,38.655163,0.2388375,-0.279125,0.3064875,-0.028451,0.561053,-0.474116,3.641691,-5.595456,-7.174186,21.4125,18.0625,26.1875,sitting
1397,sitting,3.0439284,-6.3329635,-7.097911,0.19195,-0.2674375,0.31501248,21.3875,17.6625,25.275,84.87878,-154.64752,39.05407,0.19195,-0.2674375,0.31501248,0.100709,0.170223,-0.384166,3.566749,-5.647296,-7.171217,21.3875,17.6625,25.275,sitting
1416,sitting,3.2309754,-6.891112,-6.8941045,0.1643125,-0.1684375,0.2393875,21.4625,18.2625,24.987501,85.177704,-155.11874,39.43968,0.1643125,-0.1684375,0.2393875,0.347321,-0.346698,-0.194465,3.508975,-5.689979,-7.165977,21.4625,18.2625,24.987501,sitting
1437,sitting,2.6868932,-6.10312,-6.9060755,0.1524875,-0.1716,0.198825,21.862501,17.95,24.8875,85.44433,-155.5364,39.79083,0.1524875,-0.1716,0.198825,-0.146532,0.473012,-0.216619,3.46338,-5.726417,-7.15913,21.862501,17.95,24.8875,sitting
1455,sitting,2.876035,-6.0169287,-6.985084,0.1408,-0.1896125,0.2297625,21.9625,17.95,24.987501,85.70636,-155.95662,40.078884,0.1408,-0.1896125,0.2297625,0.096704,0.58989,-0.303172,3.411072,-5.762165,-7.15556,21.9625,17.95,24.987501,sitting
1475,sitting,3.1370032,-6.078879,-7.1239476,0.131175,-0.1736625,0.2127125,21.862501,17.550001,24.875,85.947815,-156.33945,40.313522,0.131175,-0.1736625,0.2127125,0.407363,0.555564,-0.449222,3.360688,-5.795945,-7.152117,21.862501,17.550001,24.875,sitting
1496,sitting,3.1058784,-6.0121403,-7.2221103,0.100375,-0.179025,0.2019875,21.925001,17.95,23.8875,86.17351,-156.69473,40.503456,0.100375,-0.179025,0.2019875,0.423907,0.645294,-0.550652,3.310659,-5.826091,-7.150957,21.925001,17.95,23.8875,sitting
1515,sitting,3.0490162,-5.8589115,-7.3178782,0.081125,-0.1832875,0.2127125,22.525,17.65,24.1875,86.40348,-157.05333,40.6561,0.081125,-0.1832875,0.2127125,0.416289,0.817516,-0.645547,3.258389,-5.851996,-7.153813,22.525,17.65,24.1875,sitting
1536,sitting,2.888006,-5.71496,-7.322966,0.064075,-0.1662375,0.251075,22.5125,17.6375,23.7875,86.65837,-157.42667,40.784267,0.064075,-0.1662375,0.251075,0.308546,0.978356,-0.646985,3.204785,-5.876609,-7.15785,22.5125,17.6375,23.7875,sitting
1556,sitting,3.0989952,-6.0459585,-7.448961,0.050325,-0.15235,0.2820125,22.525,17.65,24.0875,86.95009,-157.81006,40.897755,0.050325,-0.15235,0.2820125,0.57387,0.667012,-0.772121,3.148955,-5.901639,-7.162035,22.525,17.65,24.0875,sitting
1577,sitting,2.8311439,-4.949115,-7.3059072,0.0438625,-0.077825,0.198825,22.425001,17.237501,23.775,87.2406,-158.15323,40.99737,0.0438625,-0.077825,0.198825,0.413445,0.009629,-0.584726,3.105995,-5.923805,-7.162495,22.425001,17.237501,23.775,sitting
1596,sitting,2.724901,-5.6239805,-7.2649064,0.016224999,-0.18535,0.3619,23.0125,17.737501,24.2875,87.56647,-158.52118,41.082176,0.016224999,-0.18535,0.3619,0.073568,1.85218,-0.642382,3.046207,-5.945521,-7.170174,23.0125,17.737501,24.2875,sitting
1616,sitting,2.591125,-5.878065,-7.2460523,0.014025,-0.1480875,0.370425,23.5625,17.325,22.987501,87.984116,-158.96898,41.16889,0.014025,-0.1480875,0.370425,0.402632,0.896728,-0.5526,2.977731,-5.9703,-7.178344,23.5625,17.325,22.987501,sitting
1635,sitting,2.4839845,-6.106113,-7.159861,0.0119624995,-0.1076625,0.3320625,23.1,17.4375,23.5875,88.43605,-159.43076,41.250355,0.0119624995,-0.1076625,0.3320625,0.202075,0.819907,-0.514863,2.918705,-5.99221,-7.184328,23.1,17.4375,23.5875,sitting
1657,sitting,2.342128,-6.253955,-7.1769195,0.0086624995,-0.0715,0.2968625,23.375,17.125,23.0875,88.89144,-159.87102,41.32085,0.0086624995,-0.0715,0.2968625,0.26446,0.56745,-0.437072,2.869132,-6.012037,-7.187732,23.375,17.125,23.0875,sitting
1677,sitting,2.52708,-6.513127,-7.1691384,-0.003025,-0.0715,0.2607,23.575,16.725,23.1875,89.33269,-160.28958,41.379528,-0.003025,-0.0715,0.2607,-0.014172,0.632258,-0.52719,2.825025,-6.028122,-7.191729,23.575,16.725,23.1875,sitting
1697,sitting,2.3490114,-6.58196,-7.13113,-0.017875,-0.0416625,0.1945625,23.987501,16.525,23.5875,89.72391,-160.64467,41.411926,-0.017875,-0.0416625,0.1945625,0.334054,0.218395,-0.423046,2.790535,-6.039185,-7.195912,23.987501,16.525,23.5875,sitting
1715,sitting,2.2990324,-6.604107,-7.0350633,-0.021175,-0.0042625,0.1263625,23.800001,16.625,24.0875,90.0667,-160.95317,41.434963,-0.021175,-0.0042625,0.1263625,0.156102,0.19137,-0.372679,2.770463,-6.045309,-7.198526,23.800001,16.625,24.0875,sitting
1731,sitting,2.3349454,-6.4858932,-7.0159097,-0.0232375,0.0094875,0.1029875,24.175001,16.625,23.487501,90.21941,-161.08968,41.452946,-0.0232375,0.0094875,0.1029875,0.169623,0.206368,-0.318636,2.76434,-6.047096,-7.199378,24.175001,16.625,23.487501,sitting
1756,sitting,2.5219924,-6.300043,-6.9659305,-0.0488125,0.0031625,0.0336875,24.0875,16.025,23.7875,90.54261,-161.35161,41.427704,-0.0488125,0.0031625,0.0336875,0.321443,0.457711,-0.249658,2.754442,-6.045353,-7.204634,24.0875,16.025,23.7875,sitting
1775,sitting,2.612972,-6.2710133,-6.9779015,-0.07645,-0.0022,0.0092124995,24.175001,16.825,23.5,90.65051,-161.41385,41.3576,-0.07645,-0.0022,0.0092124995,0.456355,0.526791,-0.23772,2.751574,-6.037497,-7.212314,24.175001,16.825,23.5,sitting
1795,sitting,2.7299888,-6.2590423,-6.9919677,-0.095699996,0.022275,-0.0099,23.8875,16.625,23.487501,90.70082,-161.41348,41.26005,-0.095699996,0.022275,-0.0099,0.619952,0.150588,-0.28243,2.753513,-6.025296,-7.221771,23.8875,16.625,23.487501,sitting
1816,sitting,2.7111344,-5.8930287,-7.220015,-0.0925375,0.0031625,-0.0248875,24.0,16.525,24.0875,90.70907,-161.36711,41.137886,-0.0925375,0.0031625,-0.0248875,0.535606,0.935378,-0.311402,2.758811,-6.0105,-7.232071,24.0,16.525,24.0875,sitting
1836,sitting,2.8909988,-5.96695,-7.460932,-0.087175,-0.008525,-0.003575,24.0,16.325,23.8875,90.71045,-161.33032,40.99069,-0.087175,-0.008525,-0.003575,0.648509,0.773774,-0.591745,2.758675,-5.996131,-7.24404,24.0,16.325,23.8875,sitting
1855,sitting,3.0131032,-5.8690867,-7.4639244,-0.0977625,-0.027775,0.029424999,23.8125,16.125,24.0875,90.724724,-161.31479,40.832825,-0.0977625,-0.027775,0.029424999,0.833809,0.820289,-0.707479,2.753964,-5.982265,-7.257284,23.8125,16.125,24.0875,sitting
1875,sitting,2.9981394,-5.8828535,-7.3301487,-0.1062875,-0.0298375,0.063525,24.112501,16.125,24.3875,90.767296,-161.32831,40.670273,-0.1062875,-0.0298375,0.063525,0.88822,0.867509,-0.589987,2.74437,-5.968976,-7.271846,24.112501,16.125,24.3875,sitting
1895,sitting,2.8999772,-5.9720373,-7.2909436,-0.0988625,-0.0490875,0.0796125,24.0,15.925,23.7875,90.83862,-161.36765,40.51069,-0.0988625,-0.0490875,0.0796125,0.815163,0.770041,-0.477387,2.730925,-5.95764,-7.286191,24.0,15.925,23.7875,sitting
1914,sitting,2.8449104,-5.9810157,-7.343915,-0.0829125,-0.0820875,0.081675,24.3875,16.025,23.987501,90.9261,-161.43486,40.361053,-0.0829125,-0.0820875,0.081675,0.740036,0.655718,-0.470883,2.712131,-5.949438,-7.299899,24.3875,16.025,23.987501,sitting
1934,sitting,2.7709894,-5.9480953,-7.337032,-0.0754875,-0.095975,0.0796125,24.375,15.925,23.3875,91.02288,-161.5306,40.221836,-0.0754875,-0.095975,0.0796125,0.718096,0.750701,-0.505272,2.690684,-5.942062,-7.31383,24.375,15.925,23.3875,sitting
1954,sitting,2.6249433,-5.907095,-7.3510976,-0.0732875,-0.1012,0.0710875,24.3125,16.025,24.487501,91.12097,-161.64575,40.08814,-0.0732875,-0.1012,0.0710875,0.676806,0.783207,-0.455806,2.669195,-5.934438,-7.32788,24.3125,16.025,24.487501,sitting
1975,sitting,2.5219924,-6.063017,-7.3920984,-0.0754875,-0.104499996,0.0699875,24.2,15.825,23.8875,91.221725,-161.77922,39.95454,-0.0754875,-0.104499996,0.0699875,0.487903,0.654856,-0.479983,2.644473,-5.927251,-7.342647,24.2,15.825,23.8875,sitting
1994,sitting,2.5288758,-5.9959793,-7.3900037,-0.07645,-0.109725,0.07535,24.6,15.625,24.0875,91.328354,-161.93054,39.82013,-0.07645,-0.109725,0.07535,0.494502,0.581945,-0.487411,2.618147,-5.920979,-7.357126,24.6,15.625,24.0875,sitting
2014,sitting,2.5360584,-5.9690447,-7.4160404,-0.069025,-0.1034,0.0625625,24.775,16.025,23.9,91.43392,-162.08763,39.68628,-0.069025,-0.1034,0.0625625,0.511842,0.672567,-0.481648,2.592945,-5.91473,-7.371065,24.775,16.025,23.9,sitting
2034,sitting,2.5549128,-5.9861035,-7.459136,-0.0573375,-0.0906125,0.049775,24.6875,15.225,23.5875,91.52749,-162.2343,39.555595,-0.0573375,-0.0906125,0.049775,0.551447,0.665177,-0.510825,2.571169,-5.909035,-7.38325,24.6875,15.225,23.5875,sitting
2057,sitting,2.5309708,-6.0169287,-7.4660196,-0.045649998,-0.076725,0.0358875,24.3875,15.925,23.8875,91.60205,-162.35889,39.430817,-0.045649998,-0.076725,0.0358875,0.561213,0.606851,-0.52119,2.553164,-5.904922,-7.392783,24.3875,15.925,23.8875,sitting
2074,sitting,2.5100214,-5.9570737,-7.4301066,-0.0306625,-0.0576125,0.014575,24.575,15.625,23.487501,91.651955,-162.45377,39.31308,-0.0306625,-0.0576125,0.014575,0.542201,0.628596,-0.502865,2.54006,-5.901897,-7.39971,24.575,15.625,23.487501,sitting
