elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
394,upstairs,-0.47138608,-10.712069,-3.0699914,1.5942043,-0.3573559,2.220799,-13.087501,46.256252,-0.35625002,-44.04521,-166.58914,60.37815,1.5942043,-0.3573559,2.220799,0.2808705,-2.1603022,0.5297203,-0.06469302,-9.016453,-3.8561363,-13.087501,46.256252,-0.35625002,upstairs
410,upstairs,-1.6510476,-9.252447,-1.8831514,1.5019637,0.21166465,2.5103488,-11.775001,45.35625,-2.30625,-39.82714,-171.654,62.623455,1.5019637,0.21166465,2.5103488,-0.2619483,-0.3929739,0.9610462,-0.42602345,-9.13394,-3.544015,-11.775001,45.35625,-2.30625,upstairs
427,upstairs,-2.804388,-8.25464,-1.5110675,1.3581051,0.11636974,2.990794,-10.6875,45.43125,-2.325,-34.275856,-176.72273,64.6789,1.3581051,0.11636974,2.990794,-0.96279097,0.89440155,1.5216736,-0.796875,-9.216106,-3.2555714,-10.6875,45.43125,-2.325,upstairs
444,upstairs,-3.9768713,-8.145766,-1.4261223,1.3095413,-0.30879214,3.517665,-8.137501,47.8125,-3.5062501,-30.728888,-179.80717,65.56887,1.3095413,-0.30879214,3.517665,-1.5079213,1.4104128,1.3224905,-1.260324,-9.25636,-2.9835825,-8.137501,47.8125,-3.5062501,upstairs
460,upstairs,-4.846662,-9.435498,-1.3842479,1.2848014,-0.9892955,3.6233444,-4.7625003,47.756252,-5.8125,-21.687765,171.96759,66.87085,1.2848014,-0.9892955,3.6233444,-1.8361843,0.7605133,1.0683686,-1.8508961,-9.233874,-2.7349813,-4.7625003,47.756252,-5.8125,upstairs
477,upstairs,-5.4460645,-11.023136,-0.34576288,1.0560325,-2.107178,2.847546,-4.05,46.275,-5.7562504,-16.24218,166.7527,67.23003,1.0560325,-2.107178,2.847546,-1.8891554,-1.0199327,1.1961784,-2.5277834,-9.147713,-2.4698305,-4.05,46.275,-5.7562504,upstairs
495,upstairs,-6.728617,-11.83191,0.39960137,0.59544045,-3.3478444,1.3426808,-1.4625001,45.05625,-6.1875005,-4.914725,155.17467,67.28099,0.59544045,-3.3478444,1.3426808,-2.2140217,-2.2866402,2.1620328,-3.1584797,-9.031053,-2.1527865,-1.4625001,45.05625,-6.1875005,upstairs
511,upstairs,-8.213364,-10.398609,-1.2454642,0.2942841,-3.6670213,0.18173227,1.7062501,48.018753,-8.325001,-0.17721039,149.69371,67.04483,0.2942841,-3.6670213,0.18173227,-2.2140217,-2.2866402,2.1620328,-3.9071856,-8.883789,-1.408037,1.7062501,48.018753,-8.325001,upstairs
527,upstairs,-8.117651,-8.812167,-3.458825,0.38591382,-2.6768095,-0.22571453,-1.5562501,46.425003,-5.49375,5.1031456,141.30536,66.613785,0.38591382,-2.6768095,-0.22571453,-3.4082656,-1.9813833,1.2951415,-4.08366,-8.836486,-1.1876894,-1.5562501,46.425003,-5.49375,upstairs
544,upstairs,-6.8518476,-7.6624165,-3.8691943,0.64430964,-1.4517201,-0.14935644,-0.01875,46.3875,-6.2625003,6.2274895,136.1232,66.71191,0.64430964,-1.4517201,-0.14935644,-4.160931,-0.2199049,-1.3605915,-4.1886783,-8.803251,-1.0621369,-0.01875,46.3875,-6.2625003,upstairs
560,upstairs,-5.237889,-7.5092754,-2.4993033,0.9167553,-0.9025527,-0.118507765,0.0,47.49375,-7.2187505,6.3820806,134.37485,66.942825,0.9167553,-0.9025527,-0.118507765,-3.0262132,1.2669954,-2.5916018,-4.1886783,-8.803251,-1.0621369,0.0,47.49375,-7.2187505,upstairs
578,upstairs,-4.505685,-7.12762,-2.329413,0.99158627,-1.1737766,-0.17104214,-3.0,46.875,-9.431251,7.263733,131.55003,67.53922,0.99158627,-1.1737766,-0.17104214,-1.5023737,1.7402444,-2.3160386,-4.274258,-8.791121,-0.78567696,-3.0,46.875,-9.431251,upstairs
594,upstairs,-3.8955152,-7.408777,-2.9276185,0.93660843,-1.2800671,-0.25045455,0.1875,48.61875,-8.175,9.124365,128.7429,68.30949,0.93660843,-1.2800671,-0.25045455,-0.29851675,1.9423943,-1.3575499,-4.274807,-8.804131,-0.61942226,0.1875,48.61875,-8.175,upstairs
611,upstairs,-3.4277184,-7.467401,-3.418147,0.8129083,-1.0696242,-0.29749113,-0.65625,47.04375,-9.0,10.203064,127.08435,68.73502,0.8129083,-1.0696242,-0.29749113,0.7906432,1.6512365,-2.640927,-4.274807,-8.804131,-0.61942226,-0.65625,47.04375,-9.0,upstairs
629,upstairs,-3.4683964,-6.9409804,-3.9373896,0.68126696,-0.7519745,-0.30970845,-0.61875004,48.018753,-9.056251,12.281411,123.68168,69.584015,0.68126696,-0.7519745,-0.30970845,0.7906432,1.6512365,-2.640927,-4.1983123,-8.852879,-0.41365036,-0.61875004,48.018753,-9.056251,upstairs
651,upstairs,-4.4805603,-6.4277196,-4.2388854,0.6540835,-0.58062696,-0.27305657,-3.9750001,46.3875,-11.493751,14.835524,119.58711,70.72319,0.6540835,-0.58062696,-0.27305657,0.39871883,2.5123005,-3.7737613,-4.175592,-8.864823,-0.38696265,-3.9750001,46.3875,-11.493751,upstairs
670,upstairs,-5.4903316,-6.5688963,-4.001996,0.7231112,-0.8271109,-0.252898,-2.9437501,45.487503,-11.775001,15.588848,118.509705,71.05572,0.7231112,-0.8271109,-0.252898,-0.7719159,2.6099029,-3.7904568,-4.1857066,-8.861611,-0.34942055,-2.9437501,45.487503,-11.775001,upstairs
686,upstairs,-4.8861437,-6.7184477,-3.7363925,0.7790053,-1.0213659,-0.21074834,-3.6750002,46.95,-13.500001,17.30518,116.14543,71.682686,0.7790053,-1.0213659,-0.21074834,-1.3859391,2.3802176,-3.6031253,-4.2113914,-8.85216,-0.27169266,-3.6750002,46.95,-13.500001,upstairs
703,upstairs,-3.9026937,-6.8404818,-3.2434711,0.7652609,-0.7788526,-0.14569125,-5.3625,47.1375,-12.1125,19.492977,112.95981,72.28583,0.7652609,-0.7788526,-0.14569125,-0.999166,2.2421074,-3.565686,-4.2334437,-8.843856,-0.18590128,-5.3625,47.1375,-12.1125,upstairs
719,upstairs,-3.9026937,-6.8404818,-3.2434711,0.52946705,-0.320704,-0.18814635,-3.73125,46.125,-14.3625,20.743069,111.21647,72.55049,0.52946705,-0.320704,-0.18814635,-0.091089725,2.2145858,-3.4261827,-4.2382445,-8.842418,-0.13897388,-3.73125,46.125,-14.3625,upstairs
736,upstairs,-5.7152567,-9.415159,-1.9908284,0.023976443,0.20311254,-0.2999346,-2.15625,46.912502,-14.56875,23.131786,108.21169,72.98257,0.023976443,0.20311254,-0.2999346,0.39950752,1.6323175,-2.7169864,-4.208459,-8.856221,-0.16315188,-2.15625,46.912502,-14.56875,upstairs
753,upstairs,-7.4823565,-10.87837,-1.0001999,-0.6348412,0.92148954,-0.21746786,-5.25,46.162502,-13.293751,23.832779,107.41677,73.18094,-0.6348412,0.92148954,-0.21746786,-0.7352052,0.29507256,-1.8880103,-4.1829777,-8.864871,-0.29518992,-5.25,46.162502,-13.293751,upstairs
769,upstairs,-7.4823565,-10.87837,-1.0001999,-1.2111921,1.857029,0.13164136,-5.26875,44.925003,-11.26875,18.427118,118.84609,59.483574,-1.2111921,1.857029,0.13164136,-2.3961425,-1.3296223,-1.1700282,-4.1988297,-8.84437,-0.56332475,-5.26875,44.925003,-11.26875,upstairs
786,upstairs,-5.160122,-14.481961,-0.15433706,-1.3837614,2.037845,0.7061597,-2.3812501,46.65,-9.4125,16.71719,122.37717,57.76562,-1.3837614,2.037845,0.7061597,-3.5048618,-2.3816614,0.89642584,-4.2893558,-8.775015,-0.87802655,-2.3812501,46.65,-9.4125,upstairs
803,upstairs,-2.8606195,-15.8925295,-2.9982069,-1.0206023,1.6517783,0.8188642,-0.8625,45.6375,-8.493751,15.713543,124.352486,57.23287,-1.0206023,1.6517783,0.8188642,-2.0453,-4.3476343,1.7573278,-4.3811197,-8.70015,-1.1329522,-0.8625,45.6375,-8.493751,upstairs
819,upstairs,-2.8606195,-15.8925295,-2.9982069,-0.84009176,1.5864159,0.3442223,-0.90000004,44.79375,-9.20625,14.359995,127.75221,55.656555,-0.84009176,1.5864159,0.3442223,0.7346809,-6.3566027,-0.15307033,-4.358685,-8.679711,-1.3545747,-0.90000004,44.79375,-9.20625,upstairs
836,upstairs,-2.6452653,-14.849259,-3.9768713,-1.514792,1.5873321,-0.22052218,-0.075,46.3875,-9.28125,13.27114,131.40665,53.940838,-1.514792,1.5873321,-0.22052218,2.109203,-6.4378824,-2.0099084,-4.209856,-8.700422,-1.6583564,-0.075,46.3875,-9.28125,upstairs
852,upstairs,-4.851448,-12.050853,-2.184647,-2.3825254,1.3417645,-0.24495678,-2.625,48.16875,-8.118751,10.703549,135.27153,52.847668,-2.3825254,1.3417645,-0.24495678,0.6289954,-4.0785484,-1.3118312,-4.063993,-8.6819935,-2.0681756,-2.625,48.16875,-8.118751,upstairs
868,upstairs,-6.4558353,-10.635498,0.2739782,-2.537685,0.7150172,-0.019853106,-2.5500002,45.2625,-6.1875005,9.000784,137.38292,51.957745,-2.537685,0.7150172,-0.019853106,-1.3020463,-1.9456758,1.9419786,-4.018904,-8.603498,-2.4492064,-2.5500002,45.2625,-6.1875005,upstairs
884,upstairs,-8.043473,-9.839885,1.2047862,-1.9164355,0.43799004,0.34727663,-1.03125,47.456253,-3.73125,5.937075,140.66364,49.800076,-1.9164355,0.43799004,0.34727663,-2.9014354,-1.0144653,3.736579,-4.0804257,-8.495812,-2.7095559,-1.03125,47.456253,-3.73125,upstairs
900,upstairs,-8.10808,-9.279964,0.4546363,-1.2560908,0.26267186,0.6191115,-0.71250004,46.912502,-2.9625,5.937075,140.66364,49.800076,-1.2560908,0.26267186,0.6191115,-3.759375,-0.46270084,4.255606,-4.2250156,-8.382483,-2.8378894,-0.71250004,46.912502,-2.9625,upstairs
916,upstairs,-7.2179494,-9.108877,-2.0027926,-0.9757038,0.46944958,0.60597783,0.69375,48.2625,-4.40625,4.211298,142.59319,47.07881,-0.9757038,0.46944958,0.60597783,-2.9726138,-0.15361309,2.5059302,-4.3671703,-8.274327,-2.9383183,0.69375,48.2625,-4.40625,upstairs
932,upstairs,-6.0418773,-9.28834,-4.8681974,-1.1922554,1.181107,0.4480693,-1.40625,48.0,0.01875,4.0148764,143.24054,45.739136,-1.1922554,1.181107,0.4480693,-1.8641381,-0.27035332,-0.045553207,-4.4370155,-8.167124,-3.1275172,-1.40625,48.0,0.01875,upstairs
948,upstairs,-4.800002,-9.229715,-5.4723854,-1.6110032,2.0702207,0.30024004,-1.7625,47.1375,-0.69375,3.7989125,143.95705,45.067,-1.6110032,2.0702207,0.30024004,-0.59418917,-0.5239496,-1.9190195,-4.3934164,-8.047448,-3.479492,-1.7625,47.1375,-0.69375,upstairs
964,upstairs,-3.4289148,-9.010772,-3.3200414,-1.6467388,2.3130395,0.23854269,0.112500004,46.987503,0.95625,2.887356,146.67442,43.44217,-1.6467388,2.3130395,0.23854269,0.4930024,-0.5026493,-0.23507595,-4.273787,-7.9307427,-3.8740735,0.112500004,46.987503,0.95625,upstairs
980,upstairs,-2.6991038,-8.614759,-1.247857,-1.2560908,1.9999713,0.25198174,-1.125,46.7625,0.52500004,2.887356,146.67442,43.44217,-1.2560908,1.9999713,0.25198174,1.6147373,-0.2582283,2.3542001,-4.273787,-7.9307427,-3.8740735,-1.125,46.7625,0.52500004,upstairs
996,upstairs,-2.8582265,-8.029715,-1.0959128,-0.8321505,1.6487241,0.45295623,0.15,47.550003,1.81875,1.8641976,149.9935,41.68536,-0.8321505,1.6487241,0.45295623,1.6147373,-0.2582283,2.3542001,-4.026102,-7.804306,-4.365054,0.15,47.550003,1.81875,upstairs
1012,upstairs,-2.9958138,-7.539186,-2.1822543,-0.9317215,1.5179989,0.75228,-0.3375,45.99375,3.5625002,1.3535116,153.5495,39.774944,-0.9317215,1.5179989,0.75228,1.630588,0.046168327,3.9021032,-4.026102,-7.804306,-4.365054,-0.3375,45.99375,3.5625002,upstairs
1029,upstairs,-3.0317063,-6.7926254,-2.928815,-1.1788163,1.9685117,1.0393864,-0.3375,45.99375,3.5625002,1.4951578,154.32468,39.192284,-1.1788163,1.9685117,1.0393864,1.3489499,0.6049285,3.1690066,-3.9804904,-7.7369075,-4.5239754,-0.3375,45.99375,3.5625002,upstairs
1045,upstairs,-3.3607194,-6.005387,-2.9036903,-1.2224932,2.909549,1.2394446,1.3875,46.237503,3.9750001,2.0250776,155.90628,37.65915,-1.2224932,2.909549,1.2394446,1.1822431,0.8523674,2.435685,-3.9616911,-7.6178217,-4.7375293,1.3875,46.237503,3.9750001,upstairs
1061,upstairs,-3.6203406,-5.1439705,-2.6739793,-1.2237148,3.5158322,1.4605777,1.9125,46.85625,7.1250005,2.8943486,158.3532,35.849457,-1.2237148,3.5158322,1.4605777,1.0237198,1.5347443,2.3665786,-3.9101152,-7.457507,-5.026626,1.9125,46.85625,7.1250005,upstairs
1083,upstairs,-3.150151,-5.5459647,-2.8522446,-0.7976367,3.430922,1.434005,0.6,45.375,6.0,3.4843457,159.93869,34.902172,-0.7976367,3.430922,1.434005,0.4167602,2.0949006,2.8443468,-3.6826344,-7.086869,-5.6907706,0.6,45.375,6.0,upstairs
1099,upstairs,-2.7098715,-5.599803,-3.269792,-0.36056295,2.5146248,1.1801908,3.7687502,46.143753,8.64375,4.964834,163.19235,33.194527,-0.36056295,2.5146248,1.1801908,0.76648164,1.5227122,3.3143961,-3.5559251,-6.980361,-5.8991804,3.7687502,46.143753,8.64375,upstairs
1119,upstairs,-2.2552354,-5.742176,-4.325027,-0.2677115,1.922697,0.92301667,4.3875003,45.768753,8.793751,5.724247,164.55463,32.6667,-0.2677115,1.922697,0.92301667,1.0702901,1.4493775,2.2529955,-3.4613552,-6.9022255,-6.0455513,4.3875003,45.768753,8.793751,upstairs
1137,upstairs,-2.32702,-5.209773,-3.7052858,-0.22220206,1.6264275,0.6007855,3.6000001,45.99375,7.4437504,7.0839114,166.5074,31.977592,-0.22220206,1.6264275,0.6007855,1.296196,1.1072836,1.8566952,-3.355599,-6.848708,-6.1648626,3.6000001,45.99375,7.4437504,upstairs
1154,upstairs,-1.9405792,-5.7146587,-3.446861,-0.15103632,1.3136647,0.4489856,5.025,45.80625,10.14375,8.026691,168.05429,31.502598,-0.15103632,1.3136647,0.4489856,1.0134208,1.474833,2.1054835,-3.2546759,-6.8125253,-6.2583523,5.025,45.80625,10.14375,upstairs
1171,upstairs,-1.6821543,-6.1621165,-4.085745,-0.11835505,1.0735948,0.41996953,5.15625,46.237503,7.55625,8.350246,168.77571,31.328737,-0.11835505,1.0735948,0.41996953,0.9292095,1.5119677,2.9792466,-3.1870532,-6.7958293,-6.3110843,5.15625,46.237503,7.55625,upstairs
1188,upstairs,-1.6833507,-6.1034923,-4.8789654,-0.05146536,1.0170898,0.48594293,3.9375002,46.29375,8.475,8.895289,169.90239,31.075209,-0.05146536,1.0170898,0.48594293,1.3862503,0.6666999,2.5138407,-3.1049802,-6.79305,-6.3548384,3.9375002,46.29375,8.475,upstairs
1204,upstairs,-1.6833507,-6.1034923,-4.8789654,0.19501857,0.71135205,0.5900954,2.4750001,45.35625,7.18125,11.037928,168.9457,36.47801,0.19501857,0.71135205,0.5900954,1.38007,0.523293,1.8711104,-3.0558274,-6.7919016,-6.3798423,2.4750001,45.35625,7.18125,upstairs
1220,upstairs,-2.2037897,-5.636892,-5.593223,0.6354521,0.54183704,0.5503892,3.6375,46.6875,8.15625,11.536184,169.0065,36.7569,0.6354521,0.54183704,0.5503892,1.0463927,0.82958126,0.94220114,-3.0398858,-6.8125796,-6.3653936,3.6375,46.6875,8.15625,upstairs
1236,upstairs,-2.099702,-5.2959146,-5.352744,0.9485203,0.24404047,0.46181378,5.90625,45.45,8.34375,13.263147,167.80836,38.26831,0.9485203,0.24404047,0.46181378,0.7316413,1.2745638,0.6174216,-3.0456145,-6.8676376,-6.303188,5.90625,45.45,8.34375,upstairs
1252,upstairs,-1.6486548,-5.3760743,-5.241478,1.0306816,-0.2046397,0.3695732,5.7562504,46.125,7.1062503,15.005713,166.23419,39.814774,1.0306816,-0.2046397,0.3695732,1.1073327,1.5356483,0.8243804,-3.0774791,-6.9482503,-6.198494,5.7562504,46.125,7.1062503,upstairs
1268,upstairs,-1.3746766,-5.8677993,-5.837291,0.9274455,-0.5809324,0.17195843,5.3250003,46.800003,6.76875,15.634429,165.57478,40.889473,0.9274455,-0.5809324,0.17195843,1.5793185,1.1547036,0.40137243,-3.1229875,-7.0349736,-6.0767164,5.3250003,46.800003,6.76875,upstairs
1284,upstairs,-1.2442678,-5.340182,-6.117251,0.70845044,-0.95753056,-0.05131264,6.3562503,46.162502,4.8375,16.130901,164.80894,42.110966,0.70845044,-0.95753056,-0.05131264,1.6929251,1.1101317,-0.27879286,-3.1683226,-7.108328,-5.9668922,6.3562503,46.162502,4.8375,upstairs
1300,upstairs,-0.6029913,-4.799404,-6.526424,0.45463613,-1.1765256,-0.22052218,6.5437503,47.006252,5.25,16.27291,164.24136,42.56258,0.45463613,-1.1765256,-0.22052218,2.0938988,1.9657993,-0.6429138,-3.2181697,-7.153305,-5.885916,6.5437503,47.006252,5.25,upstairs
1316,upstairs,1.0001999,-6.7579293,-4.901697,0.48120874,-1.3839141,-0.6013964,5.2312503,46.0875,3.4875002,15.4830265,164.13162,42.420902,0.48120874,-1.3839141,-0.6013964,3.2298443,1.5285215,-0.7745991,-3.2175643,-7.2027593,-5.825628,5.2312503,46.0875,3.4875002,upstairs
1333,upstairs,1.0372887,-9.272786,-2.3557339,1.0731367,-2.3454154,-1.1936297,4.7625003,47.15625,0.73125005,14.906364,162.9954,43.08792,1.0731367,-2.3454154,-1.1936297,4.4175115,-1.3452244,2.3728485,-3.167527,-7.404372,-5.5957522,4.7625003,47.15625,0.73125005,upstairs
1349,upstairs,-2.0614166,-8.443673,-2.7768707,1.0212132,-3.672519,-1.2809834,4.96875,47.5875,1.7625,14.3413,162.24196,43.773293,1.0212132,-3.672519,-1.2809834,2.7941086,-1.9193578,2.1343055,-3.196969,-7.6501493,-5.236888,4.96875,47.5875,1.7625,upstairs
1369,upstairs,-5.2929235,-6.6406813,-1.0815558,0.5432115,-4.8417144,-0.8054252,2.8125,48.281254,1.3125,12.9273,159.6354,45.45988,0.5432115,-4.8417144,-0.8054252,-0.61244464,-0.011431694,2.8162603,-3.4579525,-7.8026743,-4.830242,2.8125,48.281254,1.3125,upstairs
1390,upstairs,-4.7808595,-8.36471,-1.3483555,0.24449863,-4.507571,-0.89094627,4.7625003,47.1375,-0.31875002,11.940177,155.02943,46.529694,0.24449863,-4.507571,-0.89094627,-1.9461186,0.33535814,2.8789654,-3.811468,-7.8811646,-4.419316,4.7625003,47.1375,-0.31875002,upstairs
1410,upstairs,-7.373483,-11.141581,-5.046463,0.38347036,-0.9166026,-1.3671154,3.05625,47.30625,-0.01875,11.481506,152.60207,46.86408,0.38347036,-0.9166026,-1.3671154,-0.30083942,-1.7402878,2.0194163,-3.916438,-8.015641,-4.0720277,3.05625,47.30625,-0.01875,upstairs
1426,upstairs,-8.63809,-12.954144,-1.3734802,0.6345358,-1.7544036,-0.5442805,0.45000002,48.24375,-1.06875,9.76966,149.81526,47.881443,0.6345358,-1.7544036,-0.5442805,-1.884073,-2.6073704,-1.3146722,-3.8217604,-8.137345,-3.9176707,0.45000002,48.24375,-1.06875,upstairs
1443,upstairs,-6.1698933,-10.401002,-0.7609176,1.1299471,-2.683529,-0.18661919,0.73125005,47.98125,-1.81875,8.733996,149.70105,48.524727,1.1299471,-2.683529,-0.18661919,-4.944448,-4.3367386,0.19968152,-3.840459,-8.218054,-3.726238,0.73125005,47.98125,-1.81875,upstairs
1460,upstairs,-5.7140603,-8.680562,-1.9070797,1.0798562,-2.2565346,-0.13164136,1.575,49.29375,-1.1437501,7.5660753,149.3394,49.54908,1.0798562,-2.2565346,-0.13164136,-3.4783592,-3.8807,2.655178,-3.9983706,-8.31155,-3.3318992,1.575,49.29375,-1.1437501,upstairs
1476,upstairs,-6.506085,-8.282157,-2.6955147,1.0798562,-2.2565346,-0.13164136,2.41875,47.68125,-1.8375001,8.544323,144.29115,51.2649,1.0798562,-2.2565346,-0.13164136,-1.6101265,-1.0155592,1.7339242,-4.1490636,-8.388023,-2.932019,2.41875,47.68125,-1.8375001,upstairs
1492,upstairs,-7.0875406,-8.709276,-2.4837499,0.64705855,-1.1691952,-0.054061532,2.6437502,46.706253,-5.5687504,9.401751,141.50279,52.169983,0.64705855,-1.1691952,-0.054061532,-1.8800764,-0.034439087,0.14142346,-4.2589192,-8.417513,-2.679081,2.6437502,46.706253,-5.5687504,upstairs
1508,upstairs,-7.3770723,-8.807382,-2.2588246,0.53068876,-0.24373505,-0.0061086477,2.7562501,48.80625,-3.6937501,9.705083,140.77657,52.425446,0.53068876,-0.24373505,-0.0061086477,-2.5288944,-0.15021801,-0.08038497,-4.340059,-8.415603,-2.5518432,2.7562501,48.80625,-3.6937501,upstairs
1524,upstairs,-6.8171515,-8.630313,-2.605784,0.8495602,0.109344795,-0.026572619,0.22500001,47.4,-3.15,10.393473,140.0547,52.949135,0.8495602,0.109344795,-0.026572619,-2.9480448,-0.4422617,0.038185596,-4.3973074,-8.416587,-2.448498,0.22500001,47.4,-3.15,upstairs
