elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
479,sitting,-8.5473,-2.996942,0.85173726,0.5589971,0.3917507,0.318647,56.364,-2.8425999,-4.697,-170.59457,82.880165,22.372734,0.5589971,0.3917507,0.318647,0.6738863,0.8591938,-0.25865263,-8.99855,-3.7327085,1.123993,56.364,-2.8425999,-4.697,sitting
495,sitting,-8.1402855,-3.2507274,0.5979519,0.3597928,0.259658,0.19933745,56.376198,-3.0256,-4.3798,-170.58145,83.13925,22.052258,0.3597928,0.259658,0.19933745,1.0074186,0.58233047,-0.47042942,-9.024129,-3.6819277,1.085766,56.376198,-3.0256,-4.3798,sitting
512,sitting,-8.293514,-3.1549592,0.85652566,0.28415906,0.21385168,0.13542163,56.376198,-3.3916,-3.8307998,-170.59714,83.33262,21.881308,0.28415906,0.21385168,0.13542163,1.0383539,0.48091483,-0.3866272,-9.038612,-3.6547918,1.0565772,56.376198,-3.3916,-3.8307998,sitting
528,sitting,-8.604761,-3.140594,0.96187055,0.19041587,0.14141375,0.07150582,56.4372,-3.6234,-3.4282,-170.50957,83.421684,21.712547,0.19041587,0.14141375,0.07150582,0.6778889,0.521991,-0.13741863,-9.0508995,-3.6279726,1.0437521,56.4372,-3.6234,-3.4282,sitting
548,sitting,-9.141062,-3.2411506,1.2108675,0.10839058,0.09241162,0.09707215,56.388397,-3.7698,-3.1476,-170.37384,83.45624,21.515877,0.10839058,0.09241162,0.09707215,0.15380478,0.4442029,0.048870444,-9.063846,-3.5966773,1.0397092,56.388397,-3.7698,-3.1476,sitting
568,sitting,-9.136273,-3.518878,1.3880384,0.054062128,0.049801074,0.12370374,56.364,-4.0626,-3.0133998,-170.14375,83.42325,21.342001,0.054062128,0.049801074,0.12370374,0.028159142,0.24188733,0.24307716,-9.074047,-3.5689747,1.04617,56.364,-4.0626,-3.0133998,sitting
588,sitting,-9.284714,-3.5763388,1.3928268,0.027430538,7.9894776E-4,0.1514006,56.3518,-4.3066,-2.928,-169.98683,83.3527,21.204851,0.027430538,7.9894776E-4,0.1514006,-0.010717392,0.039758682,0.32766032,-9.081212,-3.5470998,1.0583311,56.3518,-4.3066,-2.928,sitting
608,sitting,-9.136273,-3.5236664,1.4694413,0.0071905297,-0.03648528,0.17909744,56.302998,-4.6604,-2.8425999,-169.70767,83.14794,20.893227,0.0071905297,-0.03648528,0.17909744,0.01570797,-0.0022439957,0.347211,-9.096392,-3.497322,1.093061,56.302998,-4.6604,-2.8425999,sitting
629,sitting,-8.973468,-3.5476084,1.4646529,-0.0077231615,-0.022636853,0.19081534,56.364,-4.9653997,-2.8669999,-169.5777,83.03375,20.741852,-0.0077231615,-0.022636853,0.19081534,0.17695045,-0.04134512,0.34913254,-9.103335,-3.4731042,1.1123049,56.364,-4.9653997,-2.8669999,sitting
648,sitting,-8.954314,-3.2890346,1.4885949,-0.01624527,-0.02796317,0.18442377,56.3396,-5.0752,-2.9036,-169.49042,82.9358,20.579636,-0.01624527,-0.02796317,0.18442377,0.21527004,0.025795221,0.34153914,-9.111142,-3.4471252,1.1290716,56.3396,-5.0752,-2.9036,sitting
668,sitting,-8.844181,-3.1932666,1.4646529,-0.02796317,-0.047137916,0.1482048,56.2664,-5.246,-2.9645998,-169.39702,82.83595,20.397223,-0.02796317,-0.047137916,0.1482048,0.26493073,0.18702078,0.32283008,-9.120004,-3.4178789,1.14631,56.2664,-5.246,-2.9645998,sitting
688,sitting,-8.896853,-3.1358056,1.5125369,-0.040746335,-0.08442214,0.10026794,56.229797,-5.3069997,-3.0865998,-169.25365,82.60155,20.122383,-0.040746335,-0.08442214,0.10026794,0.30291176,0.2423544,0.310735,-9.131391,-3.373748,1.1857086,56.229797,-5.3069997,-3.0865998,sitting
709,sitting,-8.815451,-3.140594,1.5508442,-0.049268443,-0.13875058,0.07044056,56.1688,-5.3924,-3.2452,-169.18947,82.43293,20.025198,-0.049268443,-0.13875058,0.07044056,0.28279114,0.23850489,0.3254161,-9.133521,-3.3581245,1.213329,56.1688,-5.3924,-3.2452,sitting
728,sitting,-8.662222,-3.1549592,1.6370354,-0.055660024,-0.14088112,0.019307904,56.181,-5.4778,-3.3428,-169.10507,82.23893,19.969822,-0.055660024,-0.14088112,0.019307904,0.4259739,0.21761346,0.32781816,-9.132573,-3.349218,1.2446861,56.181,-5.4778,-3.3428,sitting
748,sitting,-8.710106,-3.1836896,1.7902644,-0.049268443,-0.10253163,-0.042477388,56.217598,-5.4656,-3.4282,-169.10507,82.23893,19.969822,-0.049268443,-0.10253163,-0.042477388,0.49344826,0.19080997,0.39197457,-9.1284275,-3.3488672,1.2756537,56.217598,-5.4656,-3.4282,sitting
768,sitting,-9.078813,-3.2555158,1.9195513,-0.017310534,-0.078030564,-0.04886897,56.242,-5.4412,-3.5502,-168.60707,81.68059,20.033632,-0.017310534,-0.078030564,-0.04886897,0.08714962,0.11818409,0.5763327,-9.116313,-3.3594801,1.3330812,56.242,-5.4412,-3.5502,sitting
788,sitting,-9.102755,-3.2555158,1.785476,0.017843166,-0.07163898,-0.013715269,56.2542,-5.3802,-3.5502,-168.39944,81.52289,20.038113,0.017843166,-0.07163898,-0.013715269,-0.0032625198,0.09111905,0.48781836,-9.11235,-3.3602011,1.358128,56.2542,-5.3802,-3.5502,sitting
808,sitting,-8.935161,-3.2794578,1.6418238,0.02210422,-0.07163898,0.008655267,56.217598,-5.3314,-3.5623999,-168.26712,81.38914,20.021465,0.02210422,-0.07163898,0.008655267,0.08006096,0.09262061,0.33250022,-9.110121,-3.3575244,1.3795412,56.217598,-5.3314,-3.5623999,sitting
828,sitting,-8.7053175,-3.2603042,1.5029601,-0.0077231615,-0.08229162,0.008655267,56.144398,-5.4168,-3.721,-168.16689,81.27444,20.007906,-0.0077231615,-0.08229162,0.008655267,0.21347713,0.08310795,0.21064305,-9.108126,-3.3553436,1.3978968,56.144398,-5.4168,-3.721,sitting
848,sitting,-8.643068,-3.3369186,1.536479,-0.07376951,-0.076965295,-0.0051931604,56.144398,-5.3924,-3.8551998,-167.26555,81.097565,20.041464,-0.07376951,-0.076965295,-0.0051931604,0.44687748,0.026878834,0.10058272,-9.101823,-3.3607402,1.4257046,56.144398,-5.3924,-3.8551998,sitting
869,sitting,-8.959103,-3.4757824,1.7375919,-0.10998847,-0.047137916,0.0054594763,56.0834,-5.4778,-3.9772,-166.41475,81.0319,20.076488,-0.10998847,-0.047137916,0.0054594763,0.20820522,-0.0697217,0.23641586,-9.098152,-3.3663714,1.4358134,56.0834,-5.4778,-3.9772,sitting
887,sitting,-9.059659,-3.5811272,1.929128,-0.09400952,-0.02796317,0.022503695,56.071198,-5.4778,-4.0748,-165.57217,80.96973,20.107632,-0.09400952,-0.02796317,0.022503695,0.04052925,-0.19160461,0.39588463,-9.09478,-3.371377,1.4453958,56.071198,-5.4778,-4.0748,sitting
908,sitting,-9.11712,-3.5236664,1.9865888,-0.041811597,-0.0087884255,0.042743705,56.144398,-5.4412,-4.1967998,-164.70692,80.89102,20.119738,-0.041811597,-0.0087884255,0.042743705,-0.017287254,-0.20631742,0.50152194,-9.092082,-3.3733222,1.4577775,56.144398,-5.4412,-4.1967998,sitting
929,sitting,-9.045294,-3.3129766,1.8237832,-0.0077231615,0.002929475,0.06617951,56.144398,-5.551,-4.27,-163.01689,80.759865,20.039736,-0.0077231615,0.002929475,0.06617951,0.022741318,0.014283657,0.3724494,-9.093363,-3.3604622,1.4793407,56.144398,-5.551,-4.27,sitting
948,sitting,-8.983045,-3.245939,1.6657659,-0.018375797,-0.0045273704,0.07683214,56.156597,-5.551,-4.331,-162.28313,80.72802,19.963835,-0.018375797,-0.0045273704,0.07683214,0.0873394,0.08538127,0.21725643,-9.096924,-3.3482542,1.4851112,56.156597,-5.551,-4.331,sitting
969,sitting,-9.050082,-3.269881,1.7902644,-0.023702117,-0.006657898,0.08109319,56.071198,-5.6363997,-4.2578,-161.59213,80.69466,19.882936,-0.023702117,-0.006657898,0.08109319,0.030970573,0.08588457,0.22032082,-9.100714,-3.335237,1.4911685,56.071198,-5.6363997,-4.2578,sitting
988,sitting,-9.02614,-3.2794578,1.8620903,0.002929475,0.016777903,0.06937529,56.0224,-5.7584,-4.2212,-160.88365,80.645515,19.807283,0.002929475,0.016777903,0.06937529,0.0463953,0.03946185,0.33618736,-9.103768,-3.323057,1.49969,56.0224,-5.7584,-4.2212,sitting
1009,sitting,-9.074024,-3.1693244,1.881244,0.021038957,0.041278966,0.07150582,55.9492,-5.8194,-4.0992,-159.44392,80.566444,19.64846,0.021038957,0.041278966,0.07150582,0.017570496,0.1104939,0.37497973,-9.1107435,-3.2974691,1.5137565,55.9492,-5.8194,-4.0992,sitting
1028,sitting,-9.088389,-3.1501708,1.8189948,0.031691592,0.06791056,0.08215846,56.0102,-5.8926,-4.0992,-158.7628,80.56148,19.550797,0.031691592,0.06791056,0.08215846,0.0067386627,0.12364125,0.32993364,-9.116142,-3.2817216,1.5154645,56.0102,-5.8926,-4.0992,sitting
1048,sitting,-9.035717,-3.1214404,1.7232267,0.04447476,0.075367406,0.07896267,56.0224,-5.9779997,-4.1602,-158.11804,80.57718,19.452517,0.04447476,0.075367406,0.07896267,0.04996872,0.12193751,0.26043403,-9.122097,-3.2658648,1.5138856,56.0224,-5.9779997,-4.1602,sitting
1068,sitting,-9.064447,-3.0879216,1.6705543,0.040213704,0.049801074,0.08002793,56.0224,-6.039,-4.1724,-157.67943,80.5969,19.357336,0.040213704,0.049801074,0.08002793,0.056446075,0.12910557,0.19192302,-9.127957,-3.2504992,1.511631,56.0224,-6.039,-4.1724,sitting
1088,sitting,-8.839393,-3.0783448,1.632247,0.024234748,0.02210422,0.07576688,56.0956,-6.1,-4.1114,-157.50409,80.591484,19.176956,0.024234748,0.02210422,0.07576688,0.24241543,0.1320579,0.12751997,-9.137865,-3.2213552,1.5141578,56.0956,-6.1,-4.1114,sitting
1109,sitting,-8.686164,-3.09271,1.7088615,0.002929475,0.03382212,0.023568958,56.0102,-6.2098,-4.026,-157.4258,80.577835,19.141115,0.002929475,0.03382212,0.023568958,0.40045834,0.11300993,0.16191673,-9.13949,-3.2155607,1.5166657,56.0102,-6.2098,-4.026,sitting
1128,sitting,-9.150639,-3.1789012,1.8668787,0.01571264,0.06897582,0.00652474,55.985798,-6.3684,-3.8307998,-157.31049,80.5711,19.136257,0.01571264,0.06897582,0.00652474,0.20207882,0.06019807,0.28862417,-9.139581,-3.2147748,1.5177841,55.985798,-6.3684,-3.8307998,sitting
1148,sitting,-9.313444,-3.1789012,1.8477252,0.061518975,0.083889514,0.057657395,55.9614,-6.4049997,-3.8063998,-157.15494,80.575134,19.099236,0.061518975,0.083889514,0.057657395,-0.15697575,0.008788824,0.37521434,-9.141735,-3.2087882,1.5174819,55.9614,-6.4049997,-3.8063998,sitting
1169,sitting,-9.112331,-3.1262288,1.608305,0.07856319,0.055127393,0.07683214,55.9004,-6.588,-3.7698,-156.88846,80.59876,18.931906,0.07856319,0.055127393,0.07683214,-0.010560036,0.038448572,0.11524427,-9.1515665,-3.1817107,1.5152334,55.9004,-6.588,-3.7698,sitting
1188,sitting,-8.805874,-3.1118636,1.4024036,0.04447476,0.017843166,0.05872266,55.8516,-6.7222,-3.6355999,-156.85777,80.61355,18.868969,0.04447476,0.017843166,0.05872266,0.22041607,0.04748082,-0.06147182,-9.1554,-3.1715198,1.513441,55.8516,-6.7222,-3.6355999,sitting
1208,sitting,-8.738836,-3.2028434,1.4790181,0.0061252657,0.0039947387,0.022503695,55.876,-6.7588,-3.6234,-156.87262,80.621635,18.852781,0.0061252657,0.0039947387,0.022503695,0.3928852,-0.008105278,-0.09490132,-9.156497,-3.1688979,1.5122949,55.876,-6.7588,-3.6234,sitting
1229,sitting,-8.944737,-3.3129766,1.6705543,7.9894776E-4,-2.663159E-4,0.013981585,55.924797,-6.9296,-3.5746,-156.8626,80.607414,18.865747,7.9894776E-4,-2.663159E-4,0.013981585,0.29638004,-0.088457584,0.047040224,-9.155414,-3.170998,1.5144528,55.924797,-6.9296,-3.5746,sitting
1257,sitting,-9.078813,-3.3225534,1.7567455,0.021038957,0.002929475,0.039547913,55.937,-6.9052,-3.6355999,-156.81453,80.57322,18.878983,0.021038957,0.002929475,0.039547913,0.111063,-0.16308498,0.1863054,-9.153371,-3.1705053,1.5277737,55.937,-6.9052,-3.6355999,sitting
1279,sitting,-8.839393,-3.1501708,1.6992847,0.03382212,-0.0087884255,0.044874232,55.997997,-6.9417996,-3.5867999,-156.53966,80.42146,18.79888,0.03382212,-0.0087884255,0.044874232,0.12708378,-0.0854094,0.24149597,-9.153777,-3.1651652,1.5363836,55.997997,-6.9417996,-3.5867999,sitting
1298,sitting,-8.863335,-3.09271,1.5508442,0.011451584,-0.03968107,0.011851058,56.0102,-6.954,-3.5135999,-156.50948,80.37418,18.788126,0.011451584,-0.03968107,0.011851058,0.23754787,0.035383463,0.028267264,-9.153399,-3.158423,1.5524232,56.0102,-6.954,-3.5135999,sitting
1318,sitting,-9.016563,-3.140594,1.5077485,-0.0109189525,-0.07270424,0.003328949,56.0224,-6.7832,-3.416,-156.52069,80.32016,18.787436,-0.0109189525,-0.07270424,0.003328949,0.10897541,0.018335342,-0.03154397,-9.15197,-3.1583114,1.5610614,56.0224,-6.7832,-3.416,sitting
1338,sitting,-9.14585,-3.1453824,1.584363,-0.035420015,-0.089748465,1.3315796E-4,56.0102,-6.7465997,-3.4648,-156.55788,80.258514,18.793121,-0.035420015,-0.089748465,1.3315796E-4,-0.00946331,-0.02415514,-0.03731382,-9.149977,-3.1592324,1.570854,56.0102,-6.7465997,-3.4648,sitting
1358,sitting,-9.112331,-3.1022868,1.7615339,-0.04607265,-0.089748465,1.3315796E-4,55.985798,-6.7465997,-3.5258,-156.57591,80.17773,18.796925,-0.04607265,-0.089748465,1.3315796E-4,-0.06707382,-0.0043718815,0.062613726,-9.147545,-3.1598487,1.5837168,55.985798,-6.7465997,-3.5258,sitting
1378,sitting,-9.088389,-3.0974984,1.8668787,-0.041811597,-0.07163898,0.012916322,55.9736,-6.6856,-3.6478,-156.50098,79.984314,18.781677,-0.041811597,-0.07163898,0.012916322,-0.011935234,0.04110694,0.253801,-9.142975,-3.157378,1.6147336,55.9736,-6.6856,-3.6478,sitting
1398,sitting,-8.983045,-3.1501708,1.83336,-0.035420015,-0.05672529,0.025699485,55.924797,-6.771,-3.7087998,-156.45703,79.89951,18.768375,-0.035420015,-0.05672529,0.025699485,0.05238533,-0.0062491894,0.24108112,-9.141296,-3.1552224,1.6283926,55.924797,-6.771,-3.7087998,sitting
1418,sitting,-9.112331,-3.0735564,1.7088615,-0.035420015,-0.052464236,0.02996054,55.9004,-6.7588,-3.7454,-156.44443,79.83652,18.754564,-0.035420015,-0.052464236,0.02996054,0.066363335,-0.025469303,0.14611053,-9.140248,-3.1529837,1.6385771,55.9004,-6.7588,-3.7454,sitting
1439,sitting,-9.078813,-3.0160956,1.7040731,-0.04607265,-0.05033371,0.032091066,55.8516,-6.6489997,-3.8063998,-156.46788,79.74818,18.68739,-0.04607265,-0.05033371,0.032091066,-0.028634071,0.03157735,0.08423257,-9.140413,-3.1482797,1.6466836,55.8516,-6.6489997,-3.8063998,sitting
1458,sitting,-9.059659,-3.0160956,1.83336,-0.052464236,-0.025832644,0.028895276,55.8516,-6.6489997,-3.9528,-156.46663,79.71933,18.650724,-0.052464236,-0.025832644,0.028895276,0.003583908,0.1175437,0.120440245,-9.142486,-3.1361496,1.6582853,55.8516,-6.6489997,-3.9528,sitting
1478,sitting,-9.030929,-3.0256724,1.881244,-0.040746335,-0.0013315795,0.031025803,55.766197,-6.7588,-3.9894,-156.43367,79.69238,18.616318,-0.040746335,-0.0013315795,0.031025803,0.027340889,0.08687234,0.20245564,-9.143556,-3.1305692,1.66292,55.766197,-6.7588,-3.9894,sitting
1498,sitting,-9.050082,-3.0783448,1.8237832,-0.018375797,0.0018642114,0.039547913,55.766197,-6.7832,-3.965,-156.37599,79.66677,18.578846,-0.018375797,0.0018642114,0.039547913,-0.006857872,0.070191145,0.24048877,-9.144824,-3.1244905,1.667375,55.766197,-6.7832,-3.965,sitting
1518,sitting,-8.839393,-3.0304608,1.7088615,-0.003462107,-0.0109189525,0.043808967,55.7418,-6.8929996,-4.0016,-156.32863,79.64051,18.536608,-0.003462107,-0.0109189525,0.043808967,0.0037078857,0.023346663,0.18599117,-9.146321,-3.1176367,1.6719799,55.7418,-6.8929996,-4.0016,sitting
1538,sitting,-8.796297,-3.0113072,1.6657659,-0.014114743,-0.009853689,-0.0041278964,55.7052,-7.0516,-3.9894,-156.29169,79.59319,18.489159,-0.014114743,-0.009853689,-0.0041278964,0.2664585,0.06874132,0.007276058,-9.147474,-3.1099358,1.6799996,55.7052,-7.0516,-3.9894,sitting
1558,sitting,-9.050082,-3.0352492,1.8668787,-0.020506324,-0.0077231615,-0.015845796,55.753998,-7.1004,-3.965,-156.27121,79.57513,18.493055,-0.020506324,-0.0077231615,-0.015845796,0.15555763,0.095045805,0.057489514,-9.146736,-3.1105685,1.6828451,55.753998,-7.1004,-3.965,sitting
1578,sitting,-9.083601,-3.0831332,1.9099745,-0.0013315795,-2.663159E-4,-0.01691106,55.766197,-7.2102,-4.0016,-156.20767,79.54025,18.505003,-0.0013315795,-2.663159E-4,-0.01691106,0.011724472,0.046751022,0.19593132,-9.1436615,-3.1132226,1.6946038,55.766197,-7.2102,-4.0016,sitting
1597,sitting,-9.255983,-3.0352492,1.881244,0.04234423,0.0039947387,0.003328949,55.7906,-7.2223997,-4.0382,-156.11229,79.50044,18.509407,0.04234423,0.0039947387,0.003328949,-0.06302357,-0.0034430027,0.2395829,-9.1436615,-3.1132226,1.6946038,55.7906,-7.2223997,-4.0382,sitting
1617,sitting,-9.150639,-3.0065188,1.7902644,0.061518975,-0.03648528,0.054461602,55.753998,-7.198,-4.026,-155.8954,79.40809,18.413548,0.061518975,-0.03648528,0.054461602,-0.0898962,0.06280422,0.1051327,-9.146026,-3.0976596,1.7102965,55.753998,-7.198,-4.026,sitting
1638,sitting,-8.815451,-2.973,1.6226702,0.027430538,-0.05779055,0.028895276,55.7174,-7.1614,-4.1236,-156.02295,79.356224,18.355728,0.027430538,-0.05779055,0.028895276,0.1705904,0.07904887,-0.042048693,-9.14754,-3.0882685,1.7191509,55.7174,-7.1614,-4.1236,sitting
1658,sitting,-8.834604,-3.0591912,1.7328035,0.010386321,-0.05779055,0.013981585,55.7174,-7.0882,-4.1967998,-156.21085,79.30613,18.330734,0.010386321,-0.05779055,0.013981585,0.30648804,0.07842946,-0.112701654,-9.147358,-3.0842083,1.7273967,55.7174,-7.0882,-4.1967998,sitting
1677,sitting,-8.911219,-3.0879216,1.83336,-0.0013315795,-0.01624527,1.3315796E-4,55.693,-7.1735997,-4.1846,-156.38362,79.25252,18.334917,-0.0013315795,-0.01624527,1.3315796E-4,0.236166,0.00792408,-0.0121952295,-9.145515,-3.084888,1.7359139,55.693,-7.1735997,-4.1846,sitting
1697,sitting,-9.141062,-3.1310172,1.8956091,0.0071905297,-0.003462107,0.0022636852,55.7418,-7.1004,-4.3188,-156.60548,79.16877,18.354004,0.0071905297,-0.003462107,0.0022636852,-0.02458191,-0.085632324,0.1735549,-9.141958,-3.0879884,1.7490865,55.7418,-7.1004,-4.3188,sitting
1718,sitting,-9.169792,-3.0879216,1.8860323,0.01571264,0.029561065,0.011851058,55.7174,-7.1614,-4.27,-156.69434,79.15563,18.34759,0.01571264,0.029561065,0.011851058,-0.10096359,-0.05167508,0.156245,-9.141897,-3.0869462,1.7512479,55.7174,-7.1614,-4.27,sitting
1738,sitting,-9.11712,-3.044826,1.8429368,0.013582111,0.040213704,0.021438431,55.7174,-7.198,-4.331,-156.78346,79.15954,18.326578,0.013582111,0.040213704,0.021438431,-0.09606075,0.0057673454,0.13781011,-9.1431265,-3.0835328,1.7508359,55.7174,-7.198,-4.331,sitting
1757,sitting,-9.059659,-3.0783448,1.7375919,0.0039947387,0.031691592,0.025699485,55.7296,-7.1004,-4.2822,-156.89175,79.18172,18.304365,0.0039947387,0.031691592,0.025699485,-0.027439117,-0.0037281513,0.06957984,-9.144978,-3.0799239,1.7475207,55.7296,-7.1004,-4.2822,sitting
1777,sitting,-9.021352,-3.1214404,1.6705543,-0.0087884255,0.014647375,0.020373167,55.680798,-7.1858,-4.209,-157.20276,79.24425,18.27709,-0.0087884255,0.014647375,0.020373167,0.04113102,-0.07332468,-0.04960978,-9.148319,-3.0754912,1.7378135,55.680798,-7.1858,-4.209,sitting
1797,sitting,-8.99741,-3.068768,1.7232267,-0.018375797,0.009321057,0.008655267,55.7906,-7.1492,-4.27,-157.34706,79.25999,18.275337,-0.018375797,0.009321057,0.008655267,0.07489681,-0.041914225,-0.01733768,-9.148889,-3.075206,1.7353182,55.7906,-7.1492,-4.27,sitting
1816,sitting,-9.064447,-2.9873652,1.7902644,-0.020506324,0.013582111,0.008655267,55.7906,-7.2711997,-4.2212,-157.47095,79.26647,18.26614,-0.020506324,0.013582111,0.008655267,3.490448E-4,0.065648556,0.10956597,-9.1495695,-3.0737112,1.7343742,55.7906,-7.2711997,-4.2212,sitting
1836,sitting,-9.083601,-2.9682117,1.9003977,-0.0013315795,0.034887385,0.00972053,55.766197,-7.381,-4.1236,-157.56653,79.27185,18.250423,-0.0013315795,0.034887385,0.00972053,3.490448E-4,0.065648556,0.10956597,-9.15056,-3.0711565,1.7336725,55.766197,-7.381,-4.1236,sitting
1856,sitting,-9.136273,-2.9682117,1.9243397,0.019973693,0.038083173,0.023568958,55.8028,-7.442,-4.0992,-157.648,79.27248,18.198296,0.019973693,0.038083173,0.023568958,-0.065428734,0.06653643,0.20626879,-9.153321,-3.0626822,1.7340907,55.8028,-7.442,-4.0992,sitting
1876,sitting,-9.016563,-2.9442697,1.8285716,0.040213704,0.04447476,0.026764749,55.693,-7.4054,-4.0138,-157.68393,79.27947,18.159012,0.040213704,0.04447476,0.026764749,0.025782585,0.07389736,0.1310091,-9.155594,-3.056294,1.7333643,55.693,-7.4054,-4.0138,sitting
1902,sitting,-9.035717,-2.915539,1.7375919,0.048735812,0.0519316,0.028895276,55.6442,-7.3566,-3.9162,-157.72406,79.296936,18.115742,0.048735812,0.0519316,0.028895276,0.06808853,0.093313456,0.06926358,-9.158387,-3.0492556,1.7310019,55.6442,-7.3566,-3.9162,sitting
1918,sitting,-9.212888,-2.8054059,1.6178818,0.052996866,0.073236875,0.062983714,55.6442,-7.3566,-3.8307998,-157.85344,79.41208,17.96876,0.052996866,0.073236875,0.062983714,-0.10618782,0.1687231,-0.077207685,-9.169506,-3.0253356,1.7140253,55.6442,-7.3566,-3.8307998,sitting
