elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
393,stand_to_sit,-0.46779683,3.534199,8.14457,-0.11117739,0.06062833,0.02443459,24.5875,-1.1,-34.075,0.0,0.0,0.0,-0.11117739,0.06062833,0.02443459,0.17141005,0.04335451,-0.38807106,-0.67500716,3.7277336,9.045372,24.5875,-1.1,-34.075,stand_to_sit
411,stand_to_sit,-0.38285163,3.4839497,8.091928,-0.046425723,0.014813471,0.0097738365,24.8125,-1.0125,-33.9375,0.0,0.0,0.0,-0.046425723,0.014813471,0.0097738365,0.22302935,0.022590399,-0.28816032,-0.67500716,3.7277336,9.045372,24.8125,-1.0125,-33.9375,stand_to_sit
427,stand_to_sit,-0.26081768,3.3690944,7.8777704,-0.027794348,-0.023060145,-0.028405212,24.9,-1.0125,-33.525,0.0,0.0,0.0,-0.027794348,-0.023060145,-0.028405212,0.22302935,0.022590399,-0.28816032,-0.62414604,3.738816,9.04445,24.9,-1.0125,-33.525,stand_to_sit
444,stand_to_sit,-0.2727818,3.290131,7.839485,-0.040317077,-0.06551525,-0.07086031,24.9375,-0.9875,-33.4,0.0,0.0,0.0,-0.040317077,-0.06551525,-0.07086031,0.27188522,-0.13929582,-0.4724059,-0.62414604,3.738816,9.04445,24.9375,-0.9875,-33.4,stand_to_sit
460,stand_to_sit,-0.41156548,3.1920254,7.973483,-0.062308207,-0.12751803,-0.09682207,25.0,-0.85,-33.4625,0.0,0.0,0.0,-0.062308207,-0.12751803,-0.09682207,0.109377116,-0.21160507,-0.3209114,-0.5929457,3.7336676,9.048675,25.0,-0.85,-33.4625,stand_to_sit
478,stand_to_sit,-0.47976094,3.1884363,8.217551,-0.07024945,-0.1461494,-0.08613193,25.0125,-0.8,-33.9625,-63.359024,4.7161946,-22.499254,-0.07024945,-0.1461494,-0.08613193,0.03070724,-0.19282031,-0.07618904,-0.5688459,3.716872,9.057133,25.0125,-0.8,-33.9625,stand_to_sit
494,stand_to_sit,-0.47258246,3.2362926,8.309675,-0.062002774,-0.067653276,-0.07849612,25.0125,-0.8,-34.025,-63.277172,4.608544,-22.391672,-0.062002774,-0.067653276,-0.07849612,0.040607214,-0.12836266,0.012016296,-0.55800873,3.696418,9.066174,25.0125,-0.8,-34.025,stand_to_sit
510,stand_to_sit,-0.45942193,3.379862,8.36471,-0.053450666,0.025809037,-0.085215636,25.0875,-0.77500004,-34.1875,-63.19096,4.6333375,-22.310343,-0.053450666,0.025809037,-0.085215636,0.040607214,-0.12836266,0.012016296,-0.5611378,3.6792815,9.072948,25.0875,-0.77500004,-34.1875,stand_to_sit
526,stand_to_sit,-0.5479564,3.522235,8.245069,-0.04978548,0.107359484,-0.12125666,25.125,-0.71250004,-34.3125,-63.05302,4.796884,-22.25569,-0.04978548,0.107359484,-0.12125666,0.06819296,0.02150774,0.061527252,-0.5766802,3.6709237,9.075359,25.125,-0.71250004,-34.3125,stand_to_sit
542,stand_to_sit,-0.72023964,3.5353954,8.029715,-0.07941242,0.16019928,-0.12950334,25.125,-0.675,-34.575,-62.90287,5.035742,-22.169525,-0.07941242,0.16019928,-0.12950334,0.0080317855,0.1655953,-0.05744648,-0.6076612,3.6688635,9.07417,25.125,-0.675,-34.575,stand_to_sit
558,stand_to_sit,-0.80877405,3.522235,7.9890366,-0.118202336,0.13148865,-0.13133593,25.15,-0.5625,-34.7375,-62.824303,5.145217,-22.110605,-0.118202336,0.13148865,-0.13133593,-0.13013059,0.18536592,-0.26365185,-0.6455833,3.6652164,9.073027,25.15,-0.5625,-34.7375,stand_to_sit
577,stand_to_sit,-0.86979103,3.6382868,7.990233,-0.16859868,0.07651082,-0.14844014,25.175001,-0.4625,-34.875,-62.651836,5.3131647,-21.944387,-0.16859868,0.07651082,-0.14844014,-0.18859845,0.18555593,-0.29708958,-0.6792076,3.654546,9.074876,25.175001,-0.4625,-34.875,stand_to_sit
595,stand_to_sit,-0.8386843,3.6466618,8.11466,-0.24709481,0.03405571,-0.17867795,25.2,-0.2375,-35.162502,-62.554607,5.3762465,-21.821499,-0.24709481,0.03405571,-0.17867795,-0.22378033,0.3198285,-0.29413033,-0.7322264,3.6079104,9.089401,25.2,-0.2375,-35.162502,stand_to_sit
612,stand_to_sit,-0.863809,3.5006995,8.443673,-0.30665413,0.020311253,-0.20586143,25.2625,0.025,-35.350002,-62.337654,5.489372,-21.472502,-0.30665413,0.020311253,-0.20586143,-0.17066276,0.35534787,-0.17771816,-0.7552791,3.5648894,9.104477,25.2625,0.025,-35.350002,stand_to_sit
628,stand_to_sit,-0.9415757,3.379862,8.766704,-0.31520623,0.028557928,-0.18845178,25.425001,0.275,-35.1375,-62.140827,5.6034975,-21.094814,-0.31520623,0.028557928,-0.18845178,-0.22789216,0.16124797,0.4184227,-0.7552791,3.5648894,9.104477,25.425001,0.275,-35.1375,stand_to_sit
645,stand_to_sit,-0.91405827,3.3343983,8.996415,-0.2922988,0.04444041,-0.15790854,25.475,0.4125,-35.0,-62.059353,5.6595573,-20.910044,-0.2922988,0.04444041,-0.15790854,-0.22789216,0.16124797,0.4184227,-0.8034374,3.4706612,9.136704,25.475,0.4125,-35.0,stand_to_sit
662,stand_to_sit,-0.83389866,3.3966117,9.070593,-0.2614501,0.0697913,-0.14019346,25.5375,0.6625,-34.8375,-61.92254,5.7750216,-20.581648,-0.2614501,0.0697913,-0.14019346,-0.07536459,0.24001598,0.646739,-0.8034374,3.4706612,9.136704,25.5375,0.6625,-34.8375,stand_to_sit
679,stand_to_sit,-0.62452674,3.2913275,9.078967,-0.25747952,0.0697913,-0.16004658,25.6625,0.90000004,-34.4,-61.770176,5.8837814,-20.263596,-0.25747952,0.0697913,-0.16004658,-0.07536459,0.24001598,0.646739,-0.83558613,3.3869603,9.16519,25.6625,0.90000004,-34.4,stand_to_sit
696,stand_to_sit,-0.6269195,3.1872396,9.258429,-0.23548837,0.062155493,-0.16859868,25.75,1.025,-34.275,-61.689995,5.929854,-20.10831,-0.23548837,0.062155493,-0.16859868,0.15473008,0.08625603,0.7634592,-0.83558613,3.3869603,9.16519,25.75,1.025,-34.275,stand_to_sit
712,stand_to_sit,-0.86261255,3.141776,9.555139,-0.15729769,0.048716467,-0.16676609,25.7875,1.1750001,-34.4,-61.52254,6.0114994,-19.845928,-0.15729769,0.048716467,-0.16676609,0.15473008,0.08625603,0.7634592,-0.8444741,3.350481,9.177774,25.7875,1.1750001,-34.4,stand_to_sit
729,stand_to_sit,-0.86261255,3.141776,9.555139,-0.044898562,0.06062833,-0.13805544,25.85,1.3625001,-34.3625,-61.442013,6.053652,-19.76806,-0.044898562,0.06062833,-0.13805544,0.12528235,-0.015325546,0.9488783,-0.8687755,3.3203995,9.186434,25.85,1.3625001,-34.3625,stand_to_sit
746,stand_to_sit,-0.91166544,3.1441689,9.431909,0.068722285,0.057268575,-0.103236146,25.862501,1.4250001,-34.65,-61.30419,6.160567,-19.750723,0.068722285,0.057268575,-0.103236146,-0.09356439,0.032426834,0.8501358,-0.8687755,3.3203995,9.186434,25.862501,1.4250001,-34.65,stand_to_sit
762,stand_to_sit,-0.863809,3.0987053,9.263215,0.13683371,-0.016035201,-0.08032872,26.0125,1.5500001,-35.025,-61.190945,6.1881566,-19.854988,0.13683371,-0.016035201,-0.08032872,-0.09356439,0.032426834,0.8501358,-0.8669628,3.34697,9.176958,26.0125,1.5500001,-35.025,stand_to_sit
780,stand_to_sit,-0.721436,2.9706893,9.110074,0.18417573,-0.08994984,-0.07116575,26.0625,1.475,-35.4,-61.139076,6.15119,-19.93043,0.18417573,-0.08994984,-0.07116575,-0.051846564,-0.03569269,0.6684723,-0.8555852,3.3683867,9.170187,26.0625,1.475,-35.4,stand_to_sit
796,stand_to_sit,-0.64606214,2.9826534,8.882756,0.22266021,-0.060322896,-0.06475167,26.112501,1.525,-35.55,-61.04336,6.0588098,-20.124886,0.22266021,-0.060322896,-0.06475167,0.15293401,-0.20473218,0.2873621,-0.8555852,3.3683867,9.170187,26.112501,1.525,-35.55,stand_to_sit
812,stand_to_sit,-0.7429714,3.0532417,8.670991,0.2538143,0.0016798781,-0.057726722,26.175001,1.4125,-35.8875,-60.994953,6.0433226,-20.245092,0.2538143,0.0016798781,-0.057726722,0.063215196,-0.1669569,0.087958336,-0.85147816,3.3970034,9.160007,26.175001,1.4125,-35.8875,stand_to_sit
829,stand_to_sit,-0.94277215,3.1692936,8.353942,0.26419902,0.04963276,-0.045509428,26.2,1.2875,-36.175,-60.897903,6.0983443,-20.532026,0.26419902,0.04963276,-0.045509428,0.063215196,-0.1669569,0.087958336,-0.86922073,3.467332,9.131947,26.2,1.2875,-36.175,stand_to_sit
846,stand_to_sit,-1.052842,3.2004004,8.169695,0.22174391,0.0050396346,-0.038179047,26.125,1.1875,-36.412502,-60.770405,6.1910677,-20.92532,0.22174391,0.0050396346,-0.038179047,-0.12760675,-0.08217168,-0.2100792,-0.86922073,3.467332,9.131947,26.125,1.1875,-36.412502,stand_to_sit
862,stand_to_sit,-1.0492527,3.199204,8.187641,0.14905101,-0.0820086,-0.043065965,26.0875,1.0875,-36.625,-60.691235,6.1040387,-21.061325,0.14905101,-0.0820086,-0.043065965,-0.23726088,-0.072570324,-0.37565422,-0.8705832,3.4939516,9.121665,26.0875,1.0875,-36.625,stand_to_sit
878,stand_to_sit,-1.0827522,3.1752756,8.408977,0.077579826,-0.17883067,-0.04734202,26.0375,0.9875,-36.9625,-60.65411,6.015988,-21.08842,0.077579826,-0.17883067,-0.04734202,-0.24697012,-0.08437419,-0.34518433,-0.8572303,3.5087233,9.117258,26.0375,0.9875,-36.9625,stand_to_sit
895,stand_to_sit,-1.0971092,3.298506,8.685348,0.018325943,-0.19288056,-0.045203995,26.0125,0.9875,-36.9625,-60.588394,5.849824,-21.087757,0.018325943,-0.19288056,-0.045203995,-0.29832655,-0.109123945,-0.121460915,-0.8384673,3.5109282,9.118155,26.0125,0.9875,-36.9625,stand_to_sit
913,stand_to_sit,-1.2119647,3.4097722,8.897113,-0.023518294,-0.12751803,-0.04214967,26.025,0.96250004,-36.7625,-60.531975,5.7812977,-21.030174,-0.023518294,-0.12751803,-0.04214967,-0.32216853,0.015937328,0.14830971,-0.82744074,3.4957237,9.125001,26.025,0.96250004,-36.7625,stand_to_sit
930,stand_to_sit,-1.3328022,3.455236,9.058628,-0.09010255,-0.08261946,-0.022601997,26.2,0.925,-36.3625,-60.519306,5.765885,-20.965406,-0.09010255,-0.08261946,-0.022601997,-0.55164766,0.19645071,0.48441982,-0.82744074,3.4957237,9.125001,26.2,0.925,-36.3625,stand_to_sit
946,stand_to_sit,-1.1629118,3.2793634,9.366106,-0.17745622,-0.06582068,0.0021380268,26.2125,0.875,-36.125,-60.528915,5.7181706,-20.728926,-0.17745622,-0.06582068,0.0021380268,-0.381441,0.05258608,0.7575865,-0.83212876,3.4716916,9.133746,26.2125,0.875,-36.125,stand_to_sit
963,stand_to_sit,-0.8985049,3.1776686,9.859028,-0.2480111,-0.07437278,-0.0097738365,26.3125,0.925,-35.8875,-60.541294,5.6647463,-20.555878,-0.2480111,-0.07437278,-0.0097738365,-0.12555534,-0.007358551,1.201066,-0.8305937,3.429865,9.149673,26.3125,0.925,-35.8875,stand_to_sit
980,stand_to_sit,-1.012164,3.2733815,10.964512,-0.28710645,-0.1122464,-0.050090913,26.300001,0.96250004,-35.9375,-60.52389,5.5361567,-20.162409,-0.28710645,-0.1122464,-0.050090913,-0.12555534,-0.007358551,1.201066,-0.8187872,3.3741593,9.171425,26.300001,0.96250004,-35.9375,stand_to_sit
996,stand_to_sit,-1.012164,3.2733815,10.964512,-0.22876886,-0.13820815,-0.054672398,26.15,1.1875,-36.1875,-60.48832,5.393174,-19.841352,-0.22876886,-0.13820815,-0.054672398,-0.12538838,0.07592344,1.7073259,-0.799883,3.3205564,9.192632,26.15,1.1875,-36.1875,stand_to_sit
1014,stand_to_sit,-1.038485,3.2721848,10.873585,-0.12400555,-0.03649917,-0.017104214,26.112501,1.325,-36.5125,-60.48293,5.3738856,-19.740557,-0.12400555,-0.03649917,-0.017104214,-0.25519538,0.14159107,2.1763258,-0.8050859,3.2534056,9.216159,26.112501,1.325,-36.5125,stand_to_sit
1031,stand_to_sit,-0.9834501,3.365505,10.4464655,-0.088269964,0.10399973,0.059559315,26.075,1.5375,-36.925,-60.555626,5.447449,-19.597195,-0.088269964,0.10399973,0.059559315,-0.26560044,0.14914608,2.0260725,-0.8269358,3.230933,9.222128,26.075,1.5375,-36.925,stand_to_sit
1047,stand_to_sit,-0.72023964,3.3547373,10.061221,-0.118202336,0.17302746,0.092546016,26.075,1.6625,-37.3375,-60.619347,5.5156016,-19.526089,-0.118202336,0.17302746,0.092546016,-0.18598914,0.24997258,1.553072,-0.8444636,3.2017038,9.23073,26.075,1.6625,-37.3375,stand_to_sit
1064,stand_to_sit,-0.5300102,3.394219,9.867402,-0.19761476,0.16966769,0.06811142,26.125,1.7,-37.6375,-60.749664,5.6438704,-19.325346,-0.19761476,0.16966769,0.06811142,0.29621607,0.32691836,0.89977837,-0.8444636,3.2017038,9.23073,26.125,1.7,-37.6375,stand_to_sit
1081,stand_to_sit,-0.4833502,3.298506,10.008579,-0.2809978,0.09483676,-0.005497783,26.2625,1.7375001,-38.5125,-60.806625,5.697142,-18.994902,-0.2809978,0.09483676,-0.005497783,0.29621607,0.32691836,0.89977837,-0.844161,3.1136105,9.260842,26.2625,1.7375001,-38.5125,stand_to_sit
1098,stand_to_sit,-0.9296116,3.2075787,10.987244,-0.2886336,-0.009315688,-0.052839804,26.300001,1.8000001,-38.5,-60.80194,5.686009,-18.800848,-0.2886336,-0.009315688,-0.052839804,0.337953,0.2694435,0.9985218,-0.844161,3.1136105,9.260842,26.300001,1.8000001,-38.5,stand_to_sit
1114,stand_to_sit,-0.9296116,3.2075787,10.987244,-0.16646065,-0.04780017,-0.045203995,26.3375,1.9,-38.5,-60.77545,5.6165104,-18.5074,-0.16646065,-0.04780017,-0.045203995,0.13386148,0.2248342,1.4396801,-0.8272766,3.0607822,9.279958,26.3375,1.9,-38.5,stand_to_sit
1131,stand_to_sit,-1.1294123,3.2015967,10.981261,0.028099779,-0.014813471,0.018631376,26.475,1.95,-38.8125,-60.771378,5.5902395,-18.449104,0.028099779,-0.014813471,0.018631376,-0.11718601,0.20198178,1.8739023,-0.83028716,3.0732114,9.27558,26.475,1.95,-38.8125,stand_to_sit
1148,stand_to_sit,-1.1425728,3.1322048,10.409377,0.1725693,0.023365578,0.10262528,26.5625,2.0,-38.5875,-60.82178,5.590732,-18.529493,0.1725693,0.023365578,0.10262528,-0.30984265,0.16829443,1.8254385,-0.8316158,3.101189,9.266145,26.5625,2.0,-38.5875,stand_to_sit
1165,stand_to_sit,-1.1306087,3.3092737,9.623335,0.22296564,0.022143848,0.18784092,26.5625,2.0375001,-38.175,-60.98482,5.583864,-18.764261,0.22296564,0.022143848,0.18784092,-0.312747,0.20288277,0.44202042,-0.8316158,3.101189,9.266145,26.5625,2.0375001,-38.175,stand_to_sit
1182,stand_to_sit,-0.9942178,3.505485,9.001201,0.14110976,-0.041996952,0.21807873,26.6625,1.9875001,-38.037502,-61.09768,5.5576973,-18.893682,0.14110976,-0.041996952,0.21807873,-0.312747,0.20288277,0.44202042,-0.8046221,3.1497576,9.252135,26.6625,1.9875001,-38.037502,stand_to_sit
1198,stand_to_sit,-0.66759753,3.5784662,8.825328,-0.013744458,-0.10033454,0.20036365,26.6625,1.875,-37.4625,-61.350227,5.3900547,-19.052557,-0.013744458,-0.10033454,0.20036365,-0.19618076,0.38174438,-0.17518902,-0.7806889,3.1459548,9.255479,26.6625,1.875,-37.4625,stand_to_sit
1215,stand_to_sit,-0.4019942,3.586841,8.916255,-0.16676609,-0.07620538,0.12797616,26.6625,1.8125,-37.2625,-61.562405,5.1888895,-19.002459,-0.16676609,-0.07620538,0.12797616,0.10628539,0.4601767,-0.34943676,-0.7620332,3.12185,9.26519,26.6625,1.8125,-37.2625,stand_to_sit
1233,stand_to_sit,-0.33020952,3.5102708,9.362516,-0.16676609,-0.07620538,0.12797616,26.6625,1.8125,-37.2625,-61.562405,5.1888895,-19.002459,-0.16676609,-0.07620538,0.12797616,0.10628539,0.4601767,-0.34943676,-0.7620332,3.12185,9.26519,26.6625,1.8125,-37.2625,stand_to_sit
1252,stand_to_sit,-0.40079778,3.3631122,9.912866,-0.2849684,0.04780017,3.054324E-4,26.737501,1.7125,-37.162502,-61.73751,5.049663,-18.43342,-0.2849684,0.04780017,3.054324E-4,0.34788162,0.33010077,0.6824999,-0.7546533,3.0868535,9.277512,26.737501,1.7125,-37.162502,stand_to_sit
1269,stand_to_sit,-0.8315059,3.1537402,10.494322,-0.098654665,-0.0019853106,0.019853106,26.7625,1.7625,-38.162502,-61.75995,5.0658636,-18.193548,-0.098654665,-0.0019853106,0.019853106,0.10257065,0.22757316,1.0796785,-0.7498904,3.0296407,9.296738,26.7625,1.7625,-38.162502,stand_to_sit
1286,stand_to_sit,-0.7848458,3.083152,10.292129,-0.009468404,-0.059712034,0.05222894,26.875,1.8625001,-38.287502,-61.80964,5.013561,-18.100367,-0.009468404,-0.059712034,0.05222894,-0.09102553,0.1339004,1.1934967,-0.74046266,3.0200064,9.300628,26.875,1.8625001,-38.287502,stand_to_sit
1302,stand_to_sit,-0.63529444,3.1118658,9.945169,-0.0067195124,-0.08842268,0.068416856,26.9375,2.025,-38.475002,-61.846794,4.953069,-18.088253,-0.0067195124,-0.08842268,0.068416856,-0.05987358,0.06079054,0.9638252,-0.72306126,3.0146337,9.30374,26.9375,2.025,-38.475002,stand_to_sit
1319,stand_to_sit,-0.48215377,3.1812577,9.665209,-0.062308207,-0.00962112,0.06597339,26.9125,2.1000001,-38.600002,-61.890522,4.878137,-18.079275,-0.062308207,-0.00962112,0.06597339,0.07801056,0.09333348,0.5976906,-0.71025676,3.0058708,9.307559,26.9125,2.1000001,-38.600002,stand_to_sit
1335,stand_to_sit,-0.45942193,3.2279177,9.594621,-0.062308207,-0.00962112,0.06597339,26.95,2.1875,-38.4875,-61.988285,4.7752395,-18.02808,-0.062308207,-0.00962112,0.06597339,0.2346316,0.17387533,0.3050108,-0.7130767,2.99206,9.311793,26.95,2.1875,-38.4875,stand_to_sit
1353,stand_to_sit,-0.41515473,3.178865,9.650852,-0.15241076,0.15867212,0.021685699,26.9125,2.2375,-38.6375,-62.076035,4.8317184,-17.909508,-0.15241076,0.15867212,0.021685699,0.27251434,0.23676538,0.22280693,-0.72761714,2.9737391,9.316535,26.9125,2.2375,-38.6375,stand_to_sit
1369,stand_to_sit,-0.46181476,3.1250265,9.861421,-0.12828161,0.15592323,-0.008552107,26.800001,2.1875,-39.525,-62.121716,4.957964,-17.74663,-0.12828161,0.15592323,-0.008552107,0.33277985,0.20436096,0.26665497,-0.7429235,2.9548125,9.321349,26.800001,2.1875,-39.525,stand_to_sit
1385,stand_to_sit,-0.6161518,3.1250265,9.978668,-0.12828161,0.15592323,-0.008552107,26.8375,2.2875001,-39.850002,-62.129406,5.0230346,-17.675436,-0.12828161,0.15592323,-0.008552107,0.29978108,0.15722632,0.46282673,-0.7555204,2.944362,9.323643,26.8375,2.2875001,-39.850002,stand_to_sit
1402,stand_to_sit,-0.6867401,3.1848469,9.829117,0.035124727,0.07223476,0.0070249448,26.9375,2.3375,-40.037502,-62.12984,5.0815587,-17.627516,0.035124727,0.07223476,0.0070249448,0.15422517,0.15014791,0.5665531,-0.76302266,2.9467154,9.3222885,26.9375,2.3375,-40.037502,stand_to_sit
1419,stand_to_sit,-0.56829536,3.2063823,9.546764,0.07788526,0.06307179,0.013439025,27.025,2.3500001,-40.7125,-62.133156,5.1679177,-17.632162,0.07788526,0.06307179,0.013439025,0.090142846,0.19336367,0.41008854,-0.76852894,2.9595516,9.317768,27.025,2.3500001,-40.7125,stand_to_sit
1435,stand_to_sit,-0.46181476,3.1322048,9.301499,0.07788526,0.06307179,0.013439025,27.112501,2.375,-40.3375,-62.151054,5.204732,-17.726206,0.07788526,0.06307179,0.013439025,0.21323359,0.19532704,0.12958527,-0.77277166,2.9775515,9.311681,27.112501,2.375,-40.3375,stand_to_sit
1453,stand_to_sit,-0.50129634,3.1154552,9.086145,0.08277218,0.05146536,-0.04367683,27.125,2.4125001,-40.175,-62.15218,5.22464,-17.78655,0.08277218,0.05146536,-0.04367683,0.32153156,0.10503483,-0.107601166,-0.77477324,2.994276,9.3061495,27.125,2.4125001,-40.175,stand_to_sit
1471,stand_to_sit,-0.54436713,3.0616167,8.98804,0.08277218,0.05146536,-0.04367683,27.225,2.4375,-39.95,-62.089375,5.2754855,-17.951689,0.08277218,0.05146536,-0.04367683,0.2832116,0.076575994,-0.31060028,-0.77655226,3.0082986,9.301478,27.225,2.4375,-39.95,stand_to_sit
1497,stand_to_sit,-0.613759,2.9718857,8.966505,0.04367683,0.013897174,-0.12186752,27.375,2.4875,-39.125,-61.974285,5.3031683,-18.014423,0.04367683,0.013897174,-0.12186752,0.24147743,0.016397238,-0.39530087,-0.77871305,3.0178208,9.298212,27.375,2.4875,-39.125,stand_to_sit
1517,stand_to_sit,-0.782453,2.8977082,9.043075,0.042455103,0.009926553,-0.12767074,27.375,2.5125,-39.0625,-61.82196,5.3448057,-18.046051,0.042455103,0.009926553,-0.12767074,0.1757077,-0.075924635,-0.403553,-0.79153156,3.0299685,9.293178,27.375,2.5125,-39.0625,stand_to_sit
1533,stand_to_sit,-0.9559326,2.9838498,9.0849495,0.062613636,0.019394957,-0.10231985,27.375,2.5875,-39.2375,-61.748882,5.3704014,-18.063059,0.062613636,0.019394957,-0.10231985,0.014630735,-0.15327501,-0.3152647,-0.8054629,3.0412984,9.28828,27.375,2.5875,-39.2375,stand_to_sit
1550,stand_to_sit,-0.90448695,3.0640094,9.080164,0.083993904,0.031917684,-0.09651663,27.325,2.5625,-39.525,-61.620907,5.4492264,-18.135513,0.083993904,0.031917684,-0.09651663,-0.1454041,-0.076336145,-0.26171875,-0.81951046,3.055194,9.282488,27.325,2.5625,-39.525,stand_to_sit
1566,stand_to_sit,-0.76570326,3.0149565,9.039486,0.08857539,0.032223117,-0.13652828,27.2625,2.5625,-39.537502,-61.37617,5.577577,-18.274532,0.08857539,0.032223117,-0.13652828,-0.080364645,-0.008138895,-0.25453758,-0.81951046,3.055194,9.282488,27.2625,2.5625,-39.537502,stand_to_sit
1582,stand_to_sit,-0.8542377,2.9120653,9.056235,0.092546016,0.039858926,-0.18264857,27.2875,2.5625,-39.4375,-61.134373,5.6969433,-18.351307,0.092546016,0.039858926,-0.18264857,0.0714587,-0.067031145,-0.28229332,-0.8331578,3.0674844,9.277218,27.2875,2.5625,-39.4375,stand_to_sit
1598,stand_to_sit,-1.0408778,2.7601209,9.153145,0.11453715,0.015729768,-0.20525056,27.4,2.5,-39.275,-61.000908,5.746764,-18.393301,0.11453715,0.015729768,-0.20525056,-0.0023340583,-0.17900062,-0.25265598,-0.8485247,3.0790436,9.271995,27.4,2.5,-39.275,stand_to_sit
1614,stand_to_sit,-1.2981063,2.6344976,9.240483,0.14416409,-0.0481056,-0.19486587,27.4375,2.575,-39.15,-60.74122,5.799236,-18.49232,0.14416409,-0.0481056,-0.19486587,-0.17851889,-0.33994818,-0.14515686,-0.85948557,3.0899785,9.267346,27.4375,2.575,-39.15,stand_to_sit
1630,stand_to_sit,-1.3734802,2.5411777,9.338589,0.18264857,-0.102472566,-0.15913028,27.575,2.65,-39.287502,-60.524757,5.797242,-18.621675,0.18264857,-0.102472566,-0.15913028,-0.42974132,-0.47713494,-0.04876709,-0.8658565,3.1028826,9.26244,27.575,2.65,-39.287502,stand_to_sit
