elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
604,sit_to_stand,0.060000002,7.7970004,5.9230504,6.875E-4,0.0103124995,-0.0050875,2.53125,-23.587502,20.643751,-175.41174,-0.60813993,-52.945023,6.875E-4,0.0103124995,-0.0050875,0.041326,-0.031222,0.035221,0.073671,7.802016,5.929849,2.53125,-23.587502,20.643751,sit_to_stand
620,sit_to_stand,0.076950006,7.8040504,5.931,0.001925,0.003025,-0.0061875,3.525,-23.53125,20.7,-175.41167,-0.60823494,-52.94495,0.001925,0.003025,-0.0061875,0.020274,-0.008655,0.016314,0.072198,7.802874,5.928738,3.525,-23.53125,20.7,sit_to_stand
638,sit_to_stand,0.08400001,7.8210006,5.9350505,-0.0042625,-0.015262499,-0.007425,2.53125,-23.587502,20.643751,-175.40114,-0.6102307,-52.94327,-0.0042625,-0.015262499,-0.007425,0.02795,0.008579,0.020469,0.089452,7.803912,5.927137,2.53125,-23.587502,20.643751,sit_to_stand
655,sit_to_stand,0.075,7.83795,5.952,-0.0042625,-0.018975,-0.0050875,3.525,-23.53125,20.7,-175.38083,-0.6147295,-52.94019,-0.0042625,-0.018975,-0.0050875,0.010956,0.026902,0.035243,0.084977,7.806294,5.924068,3.525,-23.53125,20.7,sit_to_stand
678,sit_to_stand,0.052950002,7.7830505,5.8780503,-5.5E-4,-0.0165,-0.0026125,3.525,-23.53125,20.7,-175.3699,-0.6161355,-52.938576,-5.5E-4,-0.0165,-0.0026125,9.25E-4,-0.015877,0.006096,0.059616,7.800499,5.931999,3.525,-23.53125,20.7,sit_to_stand
699,sit_to_stand,0.024,7.7800503,5.847,-0.003025,-0.0092124995,-0.0026125,2.53125,-23.587502,20.643751,-175.36964,-0.6161359,-52.938595,-0.003025,-0.0092124995,-0.0026125,-0.034623,-0.02775,-0.068255,0.051807,7.813595,5.914814,2.53125,-23.587502,20.643751,sit_to_stand
716,sit_to_stand,0.048,7.8,5.8350005,-0.014025,-0.0055,-0.001375,2.53125,-23.587502,20.643751,-175.35704,-0.6155316,-52.93781,-0.014025,-0.0055,-0.001375,-0.023511,-0.002825,-0.080803,0.042843,7.825368,5.899303,2.53125,-23.587502,20.643751,sit_to_stand
735,sit_to_stand,0.01995,7.7899504,5.84205,-0.0188375,-0.007975,-0.007425,2.53125,-23.587502,20.643751,-175.33217,-0.61418456,-52.93739,-0.0188375,-0.007975,-0.007425,-0.034637,-0.006422,-0.069645,0.036537,7.83604,5.885158,2.53125,-23.587502,20.643751,sit_to_stand
754,sit_to_stand,0.03195,7.7490005,5.8039503,-0.0165,0.0017875,-0.0099,3.525,-23.53125,20.7,-175.30614,-0.6110919,-52.937443,-0.0165,0.0017875,-0.0099,-0.027262,-0.038363,-0.097349,0.031317,7.836685,5.884332,3.525,-23.53125,20.7,sit_to_stand
774,sit_to_stand,0.00795,7.7760005,5.7439504,-0.0188375,0.025024999,-0.012375,3.525,-23.53125,20.7,-175.27954,-0.6066598,-52.938465,-0.0188375,0.025024999,-0.012375,-0.033872,-0.053642,-0.152022,0.0267,7.836469,5.884641,3.525,-23.53125,20.7,sit_to_stand
793,sit_to_stand,0.09105001,7.8619504,5.7250504,-0.0433125,0.0397375,-0.0099,3.525,-23.53125,20.7,-174.93152,-0.5267294,-52.963234,-0.0433125,0.0397375,-0.0099,-0.006984,0.00654,-0.184408,0.020542,7.835911,5.885412,3.525,-23.53125,20.7,sit_to_stand
811,sit_to_stand,0.24495001,7.8619504,5.79405,-0.0787875,0.042075,-0.0099,2.53125,-23.587502,20.643751,-174.50261,-0.42603377,-52.99097,-0.0787875,0.042075,-0.0099,0.145079,0.088801,-0.182307,0.020794,7.83237,5.890126,2.53125,-23.587502,20.643751,sit_to_stand
828,sit_to_stand,0.22095,7.85895,5.8660502,-0.09955,0.0727375,-0.0209,3.525,-23.53125,20.7,-174.29054,-0.3845073,-52.978794,-0.09955,0.0727375,-0.0209,0.190034,0.063875,-0.071524,0.024782,7.824192,5.90097,3.525,-23.53125,20.7,sit_to_stand
848,sit_to_stand,0.01995,7.79505,6.0690002,-0.097075,0.0935,-0.02695,3.525,-23.53125,20.7,-174.18167,-0.34180364,-52.910873,-0.097075,0.0935,-0.02695,0.002567,0.010497,0.117172,0.013671,7.81044,5.919193,3.525,-23.53125,20.7,sit_to_stand
867,sit_to_stand,-0.087000005,7.73505,6.3019505,-0.07755,0.058025,-0.0221375,3.525,-23.53125,20.7,-174.0857,-0.24670453,-52.802834,-0.07755,0.058025,-0.0221375,-0.122971,-0.026496,0.289683,-0.00225,7.794354,5.940373,3.525,-23.53125,20.7,sit_to_stand
887,sit_to_stand,0.015000001,7.6699505,6.2710505,-0.0433125,0.0127875,-0.012375,3.525,-23.53125,20.7,-174.04181,-0.19477361,-52.74116,-0.0433125,0.0127875,-0.012375,-0.02086,-0.066507,0.327319,-0.008757,7.781459,5.957249,3.525,-23.53125,20.7,sit_to_stand
906,sit_to_stand,0.052950002,7.6099505,6.0690002,-0.007975,-0.0017875,-0.01595,2.53125,-23.587502,20.643751,-174.03867,-0.19121112,-52.735207,-0.007975,-0.0017875,-0.01595,0.036813,-0.132078,0.207381,-0.009601,7.77256,5.968854,2.53125,-23.587502,20.643751,sit_to_stand
922,sit_to_stand,0.075,7.6270504,5.9740505,0.0042625,-0.0017875,-0.013612499,3.525,-23.53125,20.7,-174.03867,-0.19121973,-52.735027,0.0042625,-0.0017875,-0.013612499,0.079475,-0.131256,-0.012276,-0.007196,7.768079,5.974689,3.525,-23.53125,20.7,sit_to_stand
940,sit_to_stand,0.135,7.6060505,5.7649503,-0.0055,-0.0017875,-0.013612499,3.525,-23.53125,20.7,-174.03773,-0.19042319,-52.731453,-0.0055,-0.0017875,-0.013612499,0.122158,-0.121544,-0.120189,-0.004381,7.76788,5.974953,3.525,-23.53125,20.7,sit_to_stand
958,sit_to_stand,0.17295001,7.5720005,5.7180004,-0.0726,0.007975,-0.02585,2.53125,-23.587502,20.643751,-174.03249,-0.20009086,-52.63212,-0.0726,0.007975,-0.02585,0.180359,-0.179183,-0.27771,0.005729,7.764643,5.979158,2.53125,-23.587502,20.643751,sit_to_stand
981,sit_to_stand,0.24495001,7.5940504,5.84205,-0.106837496,0.0177375,-0.0429,3.5625002,-23.493752,19.612501,-174.04012,-0.23551928,-52.483387,-0.106837496,0.0177375,-0.0429,0.269765,-0.157313,-0.21626,0.012681,7.755408,5.991118,3.5625002,-23.493752,19.612501,sit_to_stand
998,sit_to_stand,0.22800002,7.5990005,5.9110503,-0.1093125,0.0397375,-0.0576125,3.525,-23.53125,20.7,-174.05202,-0.27026877,-52.350506,-0.1093125,0.0397375,-0.0576125,0.245059,-0.130673,-0.112308,0.015448,7.742708,6.007514,3.525,-23.53125,20.7,sit_to_stand
1018,sit_to_stand,0.19005,7.6150503,5.9809504,-0.0946,0.0543125,-0.0551375,3.525,-23.53125,20.7,-174.06119,-0.29111993,-52.219654,-0.0946,0.0543125,-0.0551375,0.217963,-0.102246,-0.057773,0.01538,7.729185,6.024903,3.525,-23.53125,20.7,sit_to_stand
1038,sit_to_stand,0.22305001,7.5750003,5.9740505,-0.091025,0.053075,-0.0501875,3.5625002,-23.493752,19.612501,-174.0722,-0.3038558,-52.094475,-0.091025,0.053075,-0.0501875,0.231298,-0.120263,-0.08814,0.012407,7.717509,6.039858,3.5625002,-23.493752,19.612501,sit_to_stand
1057,sit_to_stand,0.33795002,7.6150503,6.0739503,-0.1093125,0.0323125,-0.0526625,3.525,-23.53125,20.7,-174.08595,-0.32034796,-51.9714,-0.1093125,0.0323125,-0.0526625,0.249462,-0.127193,-0.101219,0.015115,7.704243,6.056766,3.525,-23.53125,20.7,sit_to_stand
1076,sit_to_stand,0.45105,7.52895,6.07905,-0.1263625,-0.029975,-0.062425,3.5625002,-23.493752,19.612501,-174.097,-0.3545847,-51.838802,-0.1263625,-0.029975,-0.062425,0.455078,-0.090862,-0.01455,0.02244,7.688288,6.076984,3.5625002,-23.493752,19.612501,sit_to_stand
1096,sit_to_stand,0.549,7.4790006,6.2179503,-0.13255,-0.05555,-0.089375,3.5625002,-23.493752,19.612501,-174.08998,-0.40856454,-51.69349,-0.13255,-0.05555,-0.089375,0.534567,-0.175421,0.001233,0.030708,7.670762,6.099054,3.5625002,-23.493752,19.612501,sit_to_stand
1115,sit_to_stand,0.43095002,7.491,6.3180003,-0.117837496,-0.073975,-0.1332375,3.4875002,-24.431252,19.612501,-174.04195,-0.45480677,-51.53827,-0.117837496,-0.073975,-0.1332375,0.548676,-0.155025,0.144546,0.040028,7.651111,6.123633,3.4875002,-24.431252,19.612501,sit_to_stand
1134,sit_to_stand,0.33600003,7.563,6.3739505,-0.08855,-0.102025,-0.176,3.5625002,-23.493752,19.612501,-173.9309,-0.4761468,-51.383537,-0.08855,-0.102025,-0.176,0.434443,-0.089184,0.231171,0.038218,7.635147,6.143542,3.5625002,-23.493752,19.612501,sit_to_stand
1151,sit_to_stand,0.32895002,7.5460505,6.3019505,-0.0507375,-0.1398375,-0.1992375,3.525,-23.53125,20.7,-173.7598,-0.4792388,-51.244392,-0.0507375,-0.1398375,-0.1992375,0.399509,-0.080185,0.148267,0.036868,7.623554,6.157927,3.525,-23.53125,20.7,sit_to_stand
1168,sit_to_stand,0.31695002,7.5049505,6.1270504,-0.0275,-0.1423125,-0.23595,3.4875002,-24.431252,19.612501,-173.54074,-0.47451743,-51.137314,-0.0275,-0.1423125,-0.23595,0.397352,-0.115672,-0.032863,0.034863,7.617629,6.165262,3.4875002,-24.431252,19.612501,sit_to_stand
1188,sit_to_stand,0.25695002,7.5000005,5.8950005,-0.036025,-0.1398375,-0.2811875,4.55625,-23.456251,19.66875,-173.2633,-0.44139725,-51.071644,-0.036025,-0.1398375,-0.2811875,0.352779,-0.116857,-0.269342,0.02544,7.61711,6.165959,4.55625,-23.456251,19.66875,sit_to_stand
1209,sit_to_stand,0.22800002,7.5790505,5.6190004,-0.0848375,-0.12155,-0.316525,4.4812503,-24.375002,19.66875,-172.90509,-0.34093598,-51.031956,-0.0848375,-0.12155,-0.316525,0.349972,-0.031055,-0.552609,2.2E-5,7.611995,6.172318,4.4812503,-24.375002,19.66875,sit_to_stand
1229,sit_to_stand,0.19395001,7.7230506,5.5020003,-0.1728375,-0.0457875,-0.341,4.4812503,-24.375002,19.66875,-172.47256,-0.15461764,-50.975796,-0.1728375,-0.0457875,-0.341,0.450904,0.057939,-0.680099,-0.039926,7.594329,6.193916,4.4812503,-24.375002,19.66875,sit_to_stand
1247,sit_to_stand,-0.07005,7.7830505,5.6940002,-0.2448875,0.0617375,-0.3837625,4.4625,-24.4125,20.75625,-171.96739,0.1524839,-50.87185,-0.2448875,0.0617375,-0.3837625,0.304619,0.18519,-0.621974,-0.097795,7.567014,6.226613,4.4625,-24.4125,20.75625,sit_to_stand
1274,sit_to_stand,-0.17805001,7.8450003,5.82495,-0.301125,0.1227875,-0.404525,4.4812503,-24.375002,19.66875,-171.68573,0.36039594,-50.798393,-0.301125,0.1227875,-0.404525,0.174909,0.224696,-0.538588,-0.132308,7.55029,6.246245,4.4812503,-24.375002,19.66875,sit_to_stand
1298,sit_to_stand,-0.30705002,7.73505,6.0810003,-0.3328875,0.1595,-0.382525,5.4750004,-24.337502,19.743752,-170.43065,1.4639455,-50.368248,-0.3328875,0.1595,-0.382525,0.014884,0.336431,-0.305389,-0.27905,7.471048,6.336057,5.4750004,-24.337502,19.743752,sit_to_stand
1314,sit_to_stand,-0.27105,7.596,6.2299504,-0.34141248,0.1997875,-0.36781248,5.49375,-24.281252,18.65625,-169.80025,2.091306,-50.09462,-0.34141248,0.1997875,-0.36781248,0.221544,0.197887,-0.195566,-0.353947,7.427806,6.382978,5.49375,-24.281252,18.65625,sit_to_stand
1334,sit_to_stand,-0.50595003,7.5030003,6.354,-0.34265,0.2413125,-0.3898125,5.49375,-24.281252,18.65625,-169.18762,2.7424445,-49.798668,-0.34265,0.2413125,-0.3898125,0.164647,0.153371,-0.125389,-0.435907,7.383522,6.429119,5.49375,-24.281252,18.65625,sit_to_stand
1351,sit_to_stand,-0.60705,7.3639503,6.6319504,-0.3609375,0.2657875,-0.396,6.4875,-24.243752,18.712502,-168.54448,3.4739163,-49.462273,-0.3609375,0.2657875,-0.396,0.066149,0.095938,0.052811,-0.523383,7.336499,6.476252,6.4875,-24.243752,18.712502,sit_to_stand
1370,sit_to_stand,-0.72405005,7.27995,6.8479505,-0.3817,0.1912625,-0.4032875,6.4875,-24.243752,18.712502,-167.89818,4.219931,-49.053177,-0.3817,0.1912625,-0.4032875,0.024574,0.01208,0.215054,-0.605386,7.285743,6.526213,6.4875,-24.243752,18.712502,sit_to_stand
1388,sit_to_stand,-0.70695,7.2850504,6.97695,-0.384175,0.1142625,-0.3972375,7.51875,-24.150002,17.681252,-167.2671,4.9154997,-48.591763,-0.384175,0.1142625,-0.3972375,0.08453,0.04103,0.425155,-0.67694,7.232839,6.577823,7.51875,-24.150002,17.681252,sit_to_stand
1408,sit_to_stand,-0.666,7.35195,7.3000503,-0.3438875,0.0567875,-0.3752375,7.51875,-24.150002,17.681252,-166.67198,5.5202084,-48.11013,-0.3438875,0.0567875,-0.3752375,0.171583,0.130981,0.543666,-0.737636,7.183204,6.625509,7.51875,-24.150002,17.681252,sit_to_stand
1427,sit_to_stand,-0.717,7.3690505,7.37895,-0.279125,0.01045,-0.3482875,7.5375004,-24.112501,16.612501,-166.12242,6.0292377,-47.64438,-0.279125,0.01045,-0.3482875,0.186939,0.22107,0.736819,-0.789158,7.140816,6.665284,7.5375004,-24.112501,16.612501,sit_to_stand
1447,sit_to_stand,-0.64005005,7.2349505,7.24695,-0.22659999,-0.082499996,-0.321475,7.5375004,-24.112501,16.612501,-165.6159,6.4333925,-47.216652,-0.22659999,-0.082499996,-0.321475,0.218533,0.186563,0.656413,-0.825898,7.105602,6.698384,7.5375004,-24.112501,16.612501,sit_to_stand
1466,sit_to_stand,-0.48705003,7.17495,7.0129504,-0.2058375,-0.1423125,-0.308,8.4375,-25.031252,17.75625,-165.15784,6.716057,-46.833168,-0.2058375,-0.1423125,-0.308,0.405545,0.107045,0.383049,-0.851072,7.074068,6.728539,8.4375,-25.031252,17.75625,sit_to_stand
1485,sit_to_stand,-0.324,7.1800504,6.8280005,-0.202125,-0.13255,-0.3067625,8.4375,-25.031252,17.75625,-164.74619,6.896092,-46.494343,-0.202125,-0.13255,-0.3067625,0.599905,0.121959,0.161077,-0.874399,7.04314,6.757932,8.4375,-25.031252,17.75625,sit_to_stand
1503,sit_to_stand,-0.65505004,7.0330505,6.6660004,-0.2228875,-0.0812625,-0.3262875,9.450001,-24.937502,16.725,-164.35736,7.0328736,-46.19088,-0.2228875,-0.0812625,-0.3262875,0.632076,0.119394,-0.034787,-0.904598,7.009968,6.788377,9.450001,-24.937502,16.725,sit_to_stand
1527,sit_to_stand,-0.59205,7.2900004,6.951,-0.2816,-0.040975,-0.32999998,9.525001,-24.0,16.725,-163.97185,7.18343,-45.89202,-0.2816,-0.040975,-0.32999998,0.665869,0.181915,0.275675,-0.94386,6.969923,6.824168,9.525001,-24.0,16.725,sit_to_stand
1548,sit_to_stand,-0.68805003,7.4400005,7.21395,-0.2926,-0.1533125,-0.3372875,9.450001,-24.937502,16.725,-163.3967,7.3516054,-45.414955,-0.2926,-0.1533125,-0.3372875,0.395313,0.537754,0.343447,-0.980746,6.901698,6.888011,9.450001,-24.937502,16.725,sit_to_stand
1568,sit_to_stand,-0.80100006,7.4620504,7.1520004,-0.2473625,-0.069025,-0.321475,9.450001,-24.937502,16.725,-163.00514,7.4630737,-45.11401,-0.2473625,-0.069025,-0.321475,0.311945,0.599163,0.24601,-1.010857,6.861578,6.92365,9.450001,-24.937502,16.725,sit_to_stand
1588,sit_to_stand,-0.669,7.5550504,7.1040006,-0.1898875,-0.0237875,-0.2957625,9.450001,-24.937502,16.725,-162.62283,7.6056314,-44.85108,-0.1898875,-0.0237875,-0.2957625,0.476737,0.724572,0.171833,-1.04563,6.828821,6.950817,9.450001,-24.937502,16.725,sit_to_stand
1608,sit_to_stand,-0.29805002,7.69395,6.9150004,-0.1728375,-0.014025,-0.308,10.44375,-24.88125,16.78125,-162.24763,7.7727733,-44.627934,-0.1728375,-0.014025,-0.308,0.723626,0.837947,-0.014402,-1.069745,6.809231,6.966345,10.44375,-24.88125,16.78125,sit_to_stand
1627,sit_to_stand,-0.43695003,7.9219503,7.1400003,-0.2193125,0.0605,-0.3507625,10.44375,-24.88125,16.78125,-161.86238,7.981906,-44.414665,-0.2193125,0.0605,-0.3507625,0.950818,1.016381,0.019308,-1.118453,6.775144,6.991886,10.44375,-24.88125,16.78125,sit_to_stand
1646,sit_to_stand,-0.89595,8.16405,7.6660504,-0.2913625,0.12155,-0.38005,10.44375,-24.88125,16.78125,-161.44855,8.266481,-44.175335,-0.2913625,0.12155,-0.38005,0.617528,1.288746,0.33131,-1.181194,6.730722,7.024401,10.44375,-24.88125,16.78125,sit_to_stand
1665,sit_to_stand,-0.966,8.19705,8.15295,-0.3499375,0.095975,-0.3348125,10.5,-24.806252,14.625001,-161.02904,8.599876,-43.89144,-0.3499375,0.095975,-0.3348125,0.301373,1.57261,0.910508,-1.240566,6.67747,7.064868,10.5,-24.806252,14.625001,sit_to_stand
1685,sit_to_stand,-0.89400005,8.223001,8.34405,-0.3768875,-0.0127875,-0.253,11.493751,-24.750002,14.681251,-160.66336,8.879378,-43.565464,-0.3768875,-0.0127875,-0.253,0.312239,1.683252,1.044499,-1.277068,6.62119,7.111183,11.493751,-24.750002,14.681251,sit_to_stand
1701,sit_to_stand,-0.73800004,8.137051,8.365951,-0.3378375,-0.014025,-0.187,11.475,-24.7875,15.76875,-160.38646,9.055008,-43.215992,-0.3378375,-0.014025,-0.187,0.658852,1.567902,1.229999,-1.299591,6.56846,7.155862,11.475,-24.7875,15.76875,sit_to_stand
1718,sit_to_stand,-0.657,8.0460005,8.245951,-0.2816,0.0617375,-0.1406625,11.475,-24.7875,15.76875,-160.18947,9.166503,-42.88054,-0.2816,0.0617375,-0.1406625,0.761887,1.51971,1.075365,-1.307107,6.531689,7.188083,11.475,-24.7875,15.76875,sit_to_stand
1738,sit_to_stand,-0.67605,7.9819503,8.368051,-0.2828375,0.1557875,-0.089375,11.56875,-23.831251,14.681251,-160.05948,9.278902,-42.564266,-0.2828375,0.1557875,-0.089375,0.770494,1.494721,1.167103,-1.337943,6.491043,7.219162,11.56875,-23.831251,14.681251,sit_to_stand
1759,sit_to_stand,-1.11195,7.7179503,8.658,-0.29865,0.14355,-0.05995,11.493751,-24.750002,14.681251,-159.97118,9.428359,-42.244022,-0.29865,0.14355,-0.05995,0.364486,1.273578,1.425005,-1.367753,6.448852,7.251316,11.493751,-24.750002,14.681251,sit_to_stand
1778,sit_to_stand,-1.6669501,6.98295,8.764951,-0.2913625,-0.02255,-0.03795,11.493751,-24.750002,14.681251,-159.92374,9.540188,-41.92056,-0.2913625,-0.02255,-0.03795,-0.052865,0.882066,1.552537,-1.370024,6.400094,7.293957,11.493751,-24.750002,14.681251,sit_to_stand
1798,sit_to_stand,-1.66005,6.3769503,8.57205,-0.2143625,-0.2156,0.009625,11.493751,-24.750002,14.681251,-159.91522,9.529498,-41.618156,-0.2143625,-0.2156,0.009625,-0.250677,0.283025,1.384825,-1.349822,6.356212,7.335973,11.493751,-24.750002,14.681251,sit_to_stand
1816,sit_to_stand,-1.4449501,5.9269505,8.2240505,-0.0738375,-0.3183125,0.064625,11.493751,-24.750002,14.681251,-159.9495,9.366524,-41.37555,-0.0738375,-0.3183125,0.064625,-0.109377,-0.220049,1.0902,-1.304385,6.330008,7.36679,11.493751,-24.750002,14.681251,sit_to_stand
1835,sit_to_stand,-1.23195,5.5939503,7.83405,0.0752125,-0.32065,0.075625,11.493751,-24.750002,14.681251,-160.01024,9.096603,-41.21641,0.0752125,-0.32065,0.075625,0.019067,-0.60344,0.694216,-1.251234,6.324331,7.380871,11.493751,-24.750002,14.681251,sit_to_stand
1854,sit_to_stand,-1.1530501,5.5080004,7.6260004,0.17173749,-0.279125,0.0268125,11.493751,-24.750002,14.681251,-160.06444,8.789865,-41.16058,0.17173749,-0.279125,0.0268125,0.162809,-0.876928,0.363055,-1.204716,6.327791,7.385643,11.493751,-24.750002,14.681251,sit_to_stand
1873,sit_to_stand,-1.43505,5.7310505,7.6540504,0.207075,-0.2253625,-0.1137125,11.493751,-24.750002,14.681251,-160.0469,8.532001,-41.18507,0.207075,-0.2253625,-0.1137125,0.019456,-0.795166,0.343548,-1.180239,6.347195,7.372933,11.493751,-24.750002,14.681251,sit_to_stand
1892,sit_to_stand,-1.95,6.0060005,7.70205,0.2145,-0.18755,-0.2567125,11.493751,-24.750002,14.681251,-159.88469,8.400041,-41.256218,0.2145,-0.18755,-0.2567125,-0.398152,-0.5537,0.346299,-1.179749,6.372205,7.351406,11.493751,-24.750002,14.681251,sit_to_stand
1909,sit_to_stand,-2.09805,6.1069503,7.7430005,0.1887875,-0.1643125,-0.310475,11.493751,-24.750002,14.681251,-159.56854,8.412418,-41.347183,0.1887875,-0.1643125,-0.310475,-0.788076,-0.336487,0.477307,-1.193137,6.39269,7.331437,11.493751,-24.750002,14.681251,sit_to_stand
