elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
593,running,-22.56671,-9.415159,6.5554366,4.490491,-1.761378,2.2590659,36.45,39.9,0.15,13.390906,102.26267,30.093864,4.490491,-1.761378,2.2590659,-5.9473,-11.263115,-1.1066089,-8.67033,1.3358846,4.383054,36.45,39.9,0.15,running
612,running,-21.387049,-11.857932,5.459524,4.8252354,-1.3020209,2.6341262,38.325,36.525,-3.825,17.894335,95.47725,27.467865,4.8252354,-1.3020209,2.6341262,-4.500744,-16.189714,-2.9110255,-8.624484,1.5400809,4.4064517,38.325,36.525,-3.825,running
631,running,-19.662123,-14.405989,4.9546385,5.4385257,-0.6581879,3.1741152,38.925003,34.275,-5.8500004,22.494057,91.40439,24.979979,5.4385257,-0.6581879,3.1741152,-4.500744,-16.189714,-2.9110255,-8.61494,1.8153872,4.3194423,38.925003,34.275,-5.8500004,running
652,running,-17.834305,-16.066309,3.7561333,6.0395994,-0.6166503,3.3537042,40.2,30.300001,-9.450001,25.10983,89.567314,23.4651,6.0395994,-0.6166503,3.3537042,-3.1625824,-18.761536,-3.0033484,-8.623585,2.4725153,3.9611688,40.2,30.300001,-9.450001,running
671,running,-15.915261,-16.37259,1.3899308,6.4171033,-1.3203464,3.365921,41.775,24.300001,-13.275001,30.798939,86.21675,19.96017,6.4171033,-1.3203464,3.365921,-0.66359806,-21.488228,-5.025835,-8.6061735,2.8338351,3.7514715,41.775,24.300001,-13.275001,running
689,running,-13.90559,-16.173986,-1.3974084,6.2509527,-1.493827,3.3854682,43.65,17.475,-16.95,39.89671,81.70491,13.749689,6.2509527,-1.493827,3.3854682,0.55684566,-21.951916,-6.793362,-8.5688,3.2015405,3.5349963,43.65,17.475,-16.95,running
709,running,-10.996217,-15.08555,-2.6249263,5.5362616,-1.641652,3.4294493,45.0,10.650001,-20.25,42.86118,80.3443,11.475006,5.5362616,-1.641652,3.4294493,2.1102324,-21.6962,-7.814192,-8.418192,3.9325016,3.1368544,45.0,10.650001,-20.25,running
727,running,-7.7159557,-13.468002,-3.3906298,4.379317,-1.6795245,3.2425299,45.375,3.3750002,-23.550001,48.37589,77.890335,6.7331123,4.379317,-1.6795245,3.2425299,3.9570694,-20.966549,-8.104351,-8.418192,3.9325016,3.1368544,45.375,3.3750002,-23.550001,running
746,running,-4.947759,-11.819647,-4.194618,4.0091434,-1.6208832,3.1814451,44.775,-2.1750002,-25.875002,53.184017,75.794365,1.9029452,4.0091434,-1.6208832,3.1814451,7.4755697,-18.745047,-8.463097,-8.303799,4.287625,2.9721344,44.775,-2.1750002,-25.875002,running
765,running,-1.1937194,-11.549257,-5.129913,2.8314297,-1.5207043,3.1680067,42.825,-7.2000003,-27.375002,57.221622,74.04969,-2.8602386,2.8314297,-1.5207043,3.1680067,9.728735,-18.638725,-8.844331,-8.011615,4.984055,2.6727545,42.825,-7.2000003,-27.375002,running
784,running,3.3640096,-10.6974125,-5.450551,2.4258273,-1.0308048,2.4203296,40.050003,-12.525001,-28.800001,60.446945,72.55325,-7.490807,2.4258273,-1.0308048,2.4203296,12.896589,-18.17848,-8.8084755,-7.8245087,5.3330493,2.550691,40.050003,-12.525001,-28.800001,running
804,running,3.629613,-9.642477,-6.7785673,2.2535682,-0.60932016,1.4539692,37.425003,-15.825001,-29.250002,62.977352,71.34893,-11.7947645,2.2535682,-0.60932016,1.4539692,13.531793,-17.20815,-9.05888,-7.685461,5.612043,2.3683424,37.425003,-15.825001,-29.250002,running
823,running,2.0889342,-8.328817,-8.783454,2.0593188,-0.4161397,1.1143382,35.925003,-17.775002,-29.85,66.17454,70.35759,-17.014555,2.0593188,-0.4161397,1.1143382,12.289287,-15.917395,-9.997937,-7.6302543,5.7938423,2.0930834,35.925003,-17.775002,-29.85,running
842,running,0.062213387,-8.314461,-11.015658,1.2664391,0.21181129,0.8675558,33.825,-20.475,-29.475,67.975426,70.263824,-19.575682,1.2664391,0.21181129,0.8675558,10.159469,-14.926775,-11.335472,-7.651465,5.884162,1.7326605,33.825,-20.475,-29.475,running
861,running,-0.6242276,-9.379267,-11.235798,-0.45263782,1.192832,0.85900396,32.550003,-22.575,-28.875002,68.66531,70.3824,-20.62109,-0.45263782,1.192832,0.85900396,7.427464,-15.2746315,-12.152472,-7.8127685,5.8623366,0.8741004,32.550003,-22.575,-28.875002,running
880,running,-1.1961123,-12.207284,-10.505987,-0.92909867,1.2795722,0.72583926,31.95,-24.525002,-28.35,69.4403,71.198204,-22.92349,-0.92909867,1.2795722,0.72583926,6.6416683,-16.918945,-11.095364,-7.938512,5.736699,0.49059945,31.95,-24.525002,-28.35,running
899,running,-0.7582257,-15.618851,-7.335796,-1.5252856,1.2869024,-0.20509197,32.25,-26.1,-27.750002,68.91397,71.88209,-23.653082,-1.5252856,1.2869024,-0.20509197,6.625632,-19.587204,-9.1004095,-8.140285,5.4652867,0.19184813,32.25,-26.1,-27.750002,running
919,running,-3.2204401,-14.078172,-6.067899,-1.2235271,1.0474503,-2.1220834,33.225002,-28.275002,-28.2,68.08593,72.60297,-23.319826,-1.2235271,1.0474503,-2.1220834,6.371717,-19.699972,-6.1252007,-8.443792,4.987219,-0.020497778,33.225002,-28.275002,-28.2,running
937,running,-11.046466,-10.632807,-8.575278,-0.44530764,0.5709895,-4.1061153,34.95,-29.550001,-28.95,67.71351,73.42015,-21.551691,-0.44530764,0.5709895,-4.1061153,2.2576318,-16.94184,-6.5647187,-8.84845,4.2186413,-0.2799608,34.95,-29.550001,-28.95,running
956,running,-20.6695,-7.9770727,-12.499208,-0.37689275,1.1097567,-4.6937504,36.975002,-27.6,-28.500002,67.79944,73.840065,-20.115139,-0.37689275,1.1097567,-4.6937504,-11.785424,-9.918122,-11.388961,-9.531817,2.0720966,-1.0105788,36.975002,-27.6,-28.500002,running
975,running,-24.585953,-5.986543,-13.673785,-1.3469182,2.6881862,-3.614994,38.850002,-24.300001,-27.900002,68.33132,74.786125,-16.447735,-1.3469182,2.6881862,-3.614994,-15.247803,-7.3691645,-12.382368,-9.618863,1.125421,-1.5431416,38.850002,-24.300001,-27.900002,running
995,running,-23.301308,-6.046364,-11.577971,-2.0921519,3.463962,-2.939397,40.65,-19.050001,-26.475,68.71192,76.26914,-12.3681755,-2.0921519,3.463962,-2.939397,-14.888625,-6.1636324,-10.547289,-9.555876,0.42486802,-2.162203,40.65,-19.050001,-26.475,running
1014,running,-20.758036,-7.5320077,-8.843274,-2.375585,3.4993913,-3.0334675,42.225002,-12.975,-24.225,68.43518,78.54393,-8.407248,-2.375585,3.4993913,-3.0334675,-12.610747,-6.728177,-7.416169,-9.405138,-0.12837304,-2.7743983,42.225002,-12.975,-24.225,running
1033,running,-18.929918,-7.175477,-7.080063,-2.4549952,3.1463215,-3.239934,42.75,-10.650001,-22.95,67.51328,81.450554,-4.6232867,-2.4549952,3.1463215,-3.239934,-10.530473,-6.9140806,-4.743745,-9.202809,-0.62698877,-3.3295014,42.75,-10.650001,-22.95,running
1052,running,-17.233707,-6.0080786,-5.9530435,-2.4965327,2.828681,-3.254594,44.25,-7.05,-20.925001,64.69431,86.31186,0.94815373,-2.4965327,2.828681,-3.254594,-7.6966295,-4.435812,-1.3605785,-8.736165,-1.4564005,-4.2105484,44.25,-7.05,-20.925001,running
1071,running,-13.55863,-4.9528437,-5.01745,-2.6468012,2.0797822,-3.1580803,45.15,-3.15,-18.375,63.484653,87.91446,2.759466,-2.6468012,2.0797822,-3.1580803,-5.753928,-3.3114805,-0.2956109,-8.51913,-1.7673981,-4.5245023,45.15,-3.15,-18.375,running
1090,running,-12.467504,-4.70399,-5.0629134,-2.9693286,1.2917893,-3.090887,45.525,0.675,-15.075001,60.780346,90.91503,6.2457757,-2.9693286,1.2917893,-3.090887,-3.8731785,-2.6099951,0.3199935,-8.16136,-2.2097852,-4.9678416,45.525,0.675,-15.075001,running
1109,running,-10.063016,-4.7159543,-5.4840503,-3.499544,0.66750336,-3.0652316,45.75,5.625,-12.3,57.63314,93.539635,9.523031,-3.499544,0.66750336,-3.0652316,0.02199459,-2.7116082,0.39006138,-8.16136,-2.2097852,-4.9678416,45.75,5.625,-12.3,running
1128,running,-8.606086,-4.445565,-5.2160544,-4.186289,0.2521272,-3.271698,45.225002,10.125,-9.6,53.912384,95.82112,12.58858,-4.186289,0.2521272,-3.271698,0.02199459,-2.7116082,0.39006138,-7.8518524,-2.4729125,-5.3294945,45.225002,10.125,-9.6,running
1147,running,-6.61765,-4.7566323,-3.9218364,-4.7678156,0.1446181,-3.4732776,44.325,14.175,-7.425,46.911884,99.01356,16.941486,-4.7678156,0.1446181,-3.4732776,0.5555372,-1.6230645,1.011651,-7.8518524,-2.4729125,-5.3294945,44.325,14.175,-7.425,running
1167,running,-7.8523464,-3.909573,-2.1343977,-5.3078046,0.5392254,-3.8336773,42.975002,18.225,-5.8500004,44.175247,100.15777,18.357035,-5.3078046,0.5392254,-3.8336773,0.7789879,-1.2645605,3.8297646,-7.545298,-2.5927038,-5.702346,42.975002,18.225,-5.8500004,running
1186,running,-8.864511,-2.1463618,0.097806625,-5.354229,0.8299887,-3.7970266,41.25,21.675001,-3.825,38.140854,102.77717,21.120554,-5.354229,0.8299887,-3.7970266,-0.30759525,0.14083862,5.991528,-7.4019885,-2.570042,-5.897105,41.25,21.675001,-3.825,running
1204,running,-10.603793,-0.16061822,2.9545379,-5.3236866,0.9118422,-3.7005126,39.075,25.725,-1.125,31.458866,105.98138,23.64056,-5.3236866,0.9118422,-3.7005126,-3.6697326,3.2308066,11.132935,-7.2866945,-2.4808867,-6.0761566,39.075,25.725,-1.125,running
1223,running,-13.120744,2.5692933,7.309176,-5.113555,1.036455,-3.391424,36.75,30.150002,2.025,24.311066,109.77307,25.7375,-5.113555,1.036455,-3.391424,-3.6697326,3.2308066,11.132935,-7.292369,-2.0776405,-6.218934,36.75,30.150002,2.025,running
1243,running,-18.652351,5.593522,13.333406,-4.7458253,1.0425636,-2.7378175,34.2,34.275,5.7000003,16.96784,113.99498,27.244411,-4.7458253,1.0425636,-2.7378175,-6.2562795,5.450485,14.965948,-7.292369,-2.0776405,-6.218934,34.2,34.275,5.7000003,running
1262,running,-24.70081,6.452545,21.109482,-2.7445366,-0.3697153,-0.0047340663,32.550003,36.225002,7.8,9.857503,118.308586,27.950752,-2.7445366,-0.3697153,-0.0047340663,-15.93991,7.801782,25.97274,-7.932519,-1.3185844,-5.613098,32.550003,36.225002,7.8,running
1281,running,-24.715166,2.2965117,23.339293,-0.038483378,-1.977618,1.3513469,29.925001,39.45,11.925,3.9066246,121.81931,27.615168,-0.038483378,-1.977618,1.3513469,-16.23947,4.9147215,28.427498,-8.479876,-0.9510619,-4.8329687,29.925001,39.45,11.925,running
1300,running,-22.504498,-2.6991038,17.991932,1.1648858,-2.517607,1.5663651,27.675001,41.100002,14.55,-0.575446,123.19569,26.066381,1.1648858,-2.517607,1.5663651,-14.471386,0.15029037,24.180288,-8.974249,-0.7592644,-3.8803053,27.675001,41.100002,14.55,running
1319,running,-22.978275,-4.165605,10.558031,3.0537782,-3.8871264,1.1607625,27.225,41.100002,16.5,-0.4494942,121.1967,25.450071,3.0537782,-3.8871264,1.1607625,-12.401506,-2.4398563,18.094961,-9.345218,-0.7183093,-2.884671,27.225,41.100002,16.5,running
1348,running,-24.722345,-5.3476596,5.2226343,3.6646254,-4.7191005,1.0886825,27.525002,40.275,16.125,-0.4494942,121.1967,25.450071,3.6646254,-4.7191005,1.0886825,-13.1346855,-3.6222067,11.151016,-9.594493,-0.758189,-1.8818235,27.525002,40.275,16.125,running
1373,running,-22.98306,-7.6588273,2.6099713,3.690281,-4.739869,1.5358227,30.000002,38.025,12.675,2.983629,114.604126,25.47448,3.690281,-4.739869,1.5358227,-13.065355,-5.8970513,3.1455734,-9.782575,-0.6840839,-0.060493782,30.000002,38.025,12.675,running
1390,running,-19.64298,-9.824033,3.4594233,3.7684693,-3.5462737,2.1051323,32.550003,35.4,6.2250004,8.660465,105.67254,25.054829,3.7684693,-3.5462737,2.1051323,-7.7320642,-9.668558,2.0822134,-9.769172,-0.53130317,0.6718538,32.550003,35.4,6.2250004,running
1406,running,-18.070896,-12.630514,5.0790653,4.5356936,-1.5353646,2.0293872,34.2,33.300003,1.125,13.037625,99.71841,24.004951,4.5356936,-1.5353646,2.0293872,-6.3028164,-12.187451,2.9081616,-9.661403,-0.21729216,1.6674743,34.2,33.300003,1.125,running
1424,running,-17.420347,-14.343776,5.9117675,5.5521436,-0.46622917,2.1356747,35.7,29.85,-3.825,17.724268,94.511444,22.41502,5.5521436,-0.46622917,2.1356747,-5.4972467,-13.826974,3.4029856,-9.619532,-0.073724836,1.9051387,35.7,29.85,-3.825,running
1444,running,-17.757734,-16.248163,5.0359945,6.1568823,-0.12659809,2.2834997,37.275,25.650002,-8.55,25.714674,88.58302,19.14444,6.1568823,-0.12659809,2.2834997,-5.549696,-15.638287,3.1054866,-9.605926,0.30240408,1.9506799,37.275,25.650002,-8.55,running
1464,running,-17.501703,-17.616858,2.2869403,7.6633844,0.31565532,3.1350207,38.100002,23.400002,-10.650001,28.758484,87.058784,17.780355,7.6633844,0.31565532,3.1350207,-5.562886,-17.265463,1.4835978,-9.605926,0.30240408,1.9506799,38.100002,23.400002,-10.650001,running
1482,running,-15.740585,-18.568901,-1.6941184,7.9272704,0.33275905,3.514968,39.600002,18.6,-14.175,39.09665,83.598465,12.569231,7.9272704,0.33275905,3.514968,-4.8175344,-18.68359,-1.0604956,-9.623483,0.5818819,1.7945389,39.600002,18.6,-14.175,running
1500,running,-10.417153,-18.614365,-6.122934,8.001794,0.46592376,4.1711707,41.100002,13.275001,-17.25,46.66635,82.20791,8.036322,8.001794,0.46592376,4.1711707,1.504262,-20.31409,-7.3546247,-9.647784,1.3314968,1.1479379,41.100002,13.275001,-17.25,running
1520,running,-2.5265217,-17.190935,-11.513365,6.765439,1.9722731,4.046558,42.075,7.2000003,-19.800001,50.462734,81.86974,5.4923716,6.765439,1.9722731,4.046558,7.6094,-19.690687,-11.032914,-9.636746,1.7335383,0.54621166,42.075,7.2000003,-19.800001,running
1538,running,3.6990047,-14.480166,-14.886946,5.8392415,2.749271,3.510081,43.425003,0.15,-21.375,61.035194,82.99867,-2.4372613,5.8392415,2.749271,3.510081,13.880861,-18.448956,-13.816784,-9.588041,2.033985,-0.32057154,43.425003,0.15,-21.375,running
1557,running,4.964808,-10.833803,-13.441681,4.010365,3.6056786,2.7245314,43.800003,-7.3500004,-21.900002,66.956184,85.75321,-7.0536,4.010365,3.6056786,2.7245314,14.946394,-15.039335,-12.696035,-9.461115,2.190951,-1.3628764,43.800003,-7.3500004,-21.900002,running
1578,running,6.108278,-8.814561,-14.566308,1.4460282,2.0431314,1.4600776,42.825,-13.275001,-20.925001,69.53598,87.48616,-9.003711,1.4460282,2.0431314,1.4600776,15.524908,-12.527784,-11.03969,-9.251299,2.2511272,-2.348679,42.825,-13.275001,-20.925001,running
1595,running,6.646663,-9.910174,-16.264914,-1.0964708,1.356539,0.75638163,41.7,-17.475,-18.525002,73.80491,90.96212,-12.097779,-1.0964708,1.356539,0.75638163,15.595474,-12.0481205,-12.281103,-8.756555,2.1190467,-3.873341,41.7,-17.475,-18.525002,running
1614,running,5.271089,-12.707085,-12.999309,-3.4018085,0.8446491,0.05635066,40.350002,-20.400002,-15.750001,76.384346,93.82989,-14.261617,-3.4018085,0.8446491,0.05635066,14.090849,-14.143199,-9.567646,-8.552329,1.9965591,-4.3636913,40.350002,-20.400002,-15.750001,running
1633,running,3.8641095,-15.642779,-5.3907304,-4.0358677,0.5428905,-0.23929942,40.350002,-22.2,-13.500001,76.71898,95.68256,-15.739311,-4.0358677,0.5428905,-0.23929942,11.477249,-17.787428,1.1362307,-8.456601,1.8548145,-4.606078,40.350002,-22.2,-13.500001,running
1652,running,3.9167516,-15.913168,-2.3425734,-4.2534823,-0.28664008,-0.5948125,40.725002,-23.400002,-12.825001,73.49078,96.295876,-17.000093,-4.2534823,-0.28664008,-0.5948125,11.477249,-17.787428,1.1362307,-8.521563,1.4015719,-4.6463923,40.725002,-23.400002,-12.825001,running
1672,running,8.589336,-17.614466,-2.2707887,-3.6266003,-0.43080002,-1.2178767,41.025,-24.0,-12.975,70.03203,95.56018,-17.220444,-3.6266003,-0.43080002,-1.2178767,13.433401,-17.833075,1.649765,-8.521563,1.4015719,-4.6463923,41.025,-24.0,-12.975,running
1692,running,4.3259244,-16.162022,-3.7160535,-2.527075,-0.15714046,-3.123873,41.7,-23.85,-14.250001,68.212204,95.01608,-16.987309,-2.527075,-0.15714046,-3.123873,11.036995,-16.278511,0.11608505,-8.554506,0.92666477,-4.7044773,41.7,-23.85,-14.250001,running
1710,running,-7.048358,-15.771992,-5.3883376,-0.87167907,0.9155073,-4.907547,42.075,-22.050001,-15.675,63.41986,93.79007,-13.991818,-0.87167907,0.9155073,-4.907547,1.622952,-15.120565,-1.1718891,-8.411644,-0.91634566,-4.957313,42.075,-22.050001,-15.675,running
1730,running,-19.090239,-13.453646,-8.455637,0.82647634,1.968608,-5.3375835,43.050003,-18.75,-16.2,61.32909,94.085495,-10.101045,0.82647634,1.968608,-5.3375835,-8.867531,-12.599822,-3.188445,-8.149854,-2.0030463,-5.0732703,43.050003,-18.75,-16.2,running
1749,running,-25.263123,-11.6019,-13.056437,1.5523156,2.2557063,-4.495836,44.550003,-14.1,-15.825001,60.517593,95.36211,-5.495177,1.5523156,2.2557063,-4.495836,-16.248062,-9.880214,-6.312937,-7.8081155,-2.8927705,-5.180309,44.550003,-14.1,-15.825001,running
1767,running,-24.645775,-10.053743,-16.437197,1.003622,1.6717362,-3.579565,45.9,-9.225,-14.625001,60.539406,96.20323,-3.1867666,1.003622,1.6717362,-3.579565,-17.256512,-5.7748623,-11.4774885,-7.479924,-3.504903,-5.285524,45.9,-9.225,-14.625001,running
1786,running,-23.052454,-7.603792,-17.743677,-0.56503373,0.5697678,-3.4598389,46.95,-4.275,-12.825001,60.732388,97.867195,1.1980067,-0.56503373,0.5697678,-3.4598389,-17.256512,-5.7748623,-11.4774885,-6.9739723,-4.1055446,-5.5388265,46.95,-4.275,-12.825001,running
1805,running,-20.698215,-5.649155,-16.410875,-3.5019872,-1.0760075,-3.6101072,46.65,0.075,-11.325001,60.28228,99.11677,5.252495,-3.5019872,-1.0760075,-3.6101072,-13.455927,-1.3441424,-10.484272,-6.8358684,-4.151855,-5.6748037,46.65,0.075,-11.325001,running
1824,running,-17.386848,-3.9478583,-12.350853,-4.8960934,-1.5769022,-3.3694334,45.15,4.9500003,-10.275001,58.48161,99.802765,8.992898,-4.8960934,-1.5769022,-3.3694334,-10.658872,0.33264542,-6.9630327,-6.779637,-4.060416,-5.806887,45.15,4.9500003,-10.275001,running
1840,running,-14.144872,-3.792624,-8.2761755,-5.3468986,-1.6086663,-3.203283,43.5,10.650001,-8.925,55.095154,100.1138,12.3535595,-5.3468986,-1.6086663,-3.203283,-7.545051,0.64067364,-3.220511,-6.780057,-3.875013,-5.9317355,43.5,10.650001,-8.925,running
1857,running,-11.606386,-4.007679,-4.677669,-5.85268,-1.4168602,-2.7622514,42.375,13.575001,-8.325001,50.295326,100.39954,15.258559,-5.85268,-1.4168602,-2.7622514,-5.2083416,0.40404177,0.31710148,-6.817445,-3.6263912,-6.045008,42.375,13.575001,-8.325001,running
1873,running,-10.498509,-4.005286,-3.1848469,-5.8917747,-1.0002624,-2.459271,41.175003,16.650002,-7.8,47.47416,100.63541,16.519176,-5.8917747,-1.0002624,-2.459271,-3.0973039,-0.119268656,3.1799963,-6.867092,-3.3411505,-6.1522474,41.175003,16.650002,-7.8,running
1892,running,-8.220841,-3.3690944,-1.0698909,-5.77327,-0.7791357,-2.4006298,38.775,22.050001,-6.3,37.985714,101.99258,19.565443,-5.77327,-0.7791357,-2.4006298,-1.1942992,-0.14671469,5.4084086,-6.9099197,-3.0450308,-6.2570915,38.775,22.050001,-6.3,running
1911,running,-7.443174,-2.8570302,0.12412767,-5.373776,-0.053296424,-2.3700874,36.825,26.175001,-4.5,31.290134,103.53594,21.111057,-5.373776,-0.053296424,-2.3700874,0.21601486,-0.016929626,6.7281904,-6.9254,-2.766169,-6.368479,36.825,26.175001,-4.5,running
1930,running,-8.314161,-1.5194423,2.035694,-4.375652,1.9014148,-2.0206828,47.4,34.2,-7.275,27.950756,104.57093,21.771473,-4.375652,1.9014148,-2.0206828,0.18097544,0.23170018,7.887494,-6.8895125,-2.5080168,-6.5126696,47.4,34.2,-7.275,running
1949,running,-10.146765,-0.15583257,3.8709888,-3.911255,2.5195923,-1.7726787,45.825,37.050003,-4.425,18.440884,109.05378,23.240541,-3.911255,2.5195923,-1.7726787,-2.768063,1.923357,11.326513,-6.641703,-1.9898491,-6.935321,45.825,37.050003,-4.425,running
1968,running,-9.98166,1.306182,4.878068,-2.5246317,3.5409288,-1.1995513,44.175003,40.350002,-0.75,15.594252,110.9957,23.522394,-2.5246317,3.5409288,-1.1995513,-3.247497,2.9182572,12.373998,-6.4429426,-1.7348666,-7.186732,44.175003,40.350002,-0.75,running
1987,running,-11.438889,3.6364923,5.72752,-2.1642318,3.6594331,-1.0663866,41.475002,42.600002,2.325,10.571745,115.34113,23.79017,-2.1642318,3.6594331,-1.0663866,-4.651459,4.3221903,13.081327,-6.0418687,-1.2284806,-7.6260777,41.475002,42.600002,2.325,running
2006,running,-12.046367,6.3305116,7.2493553,-1.4947432,3.400434,-0.9613209,39.375,44.850002,6.4500003,6.478922,120.020195,23.766926,-1.4947432,3.400434,-0.9613209,-6.744877,8.040175,14.793309,-6.0418687,-1.2284806,-7.6260777,39.375,44.850002,6.4500003,running
2025,running,-14.637794,7.8284183,6.536294,-0.8301414,1.2331479,-0.27350685,36.675003,46.65,10.425,3.2609017,124.57092,23.612324,-0.8301414,1.2331479,-0.27350685,-6.744877,8.040175,14.793309,-5.9631085,-0.95474577,-7.726589,36.675003,46.65,10.425,running
2044,running,-17.425133,6.4549384,5.2489557,-0.86923563,0.051769305,0.5279247,34.050003,48.525,13.575001,0.8795872,128.28485,23.346947,-0.86923563,0.051769305,0.5279247,-11.125213,6.893502,12.570859,-6.366338,-0.37360623,-7.449868,34.050003,48.525,13.575001,running
2063,running,-18.604496,4.158128,3.3756745,-1.1453387,-0.9623898,1.1644276,32.550003,49.800003,16.125,-0.7131563,130.74066,22.81973,-1.1453387,-0.9623898,1.1644276,-11.88298,4.699699,10.63892,-6.7324357,-0.051269546,-7.130361,32.550003,49.800003,16.125,running
2083,running,-18.444176,1.5335002,3.1339993,-1.1783243,-1.5023788,1.2291774,32.025,50.4,16.95,-1.9798279,132.01263,21.193752,-1.1783243,-1.5023788,1.2291774,-11.41662,2.265343,9.626583,-7.147143,0.2704039,-6.7093687,32.025,50.4,16.95,running
