elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
776,downstairs,-7.8352976,2.6829524,-1.0540384,-0.062460925,0.15851942,0.43737918,47.7,10.06875,-4.9875,22.169342,98.43836,-18.038525,-0.062460925,0.15851942,0.43737918,0.36244392,-0.102377415,-1.3089123,-9.378923,2.8172123,-0.5191153,47.7,10.06875,-4.9875,downstairs
792,downstairs,-7.8352976,2.6829524,-1.0540384,-0.012064579,0.5027417,0.49327332,46.893753,9.6,-5.86875,22.306282,98.85056,-17.915604,-0.012064579,0.5027417,0.49327332,0.53964376,0.05014634,-0.76391935,-9.346576,2.9000494,-0.6337303,46.893753,9.6,-5.86875,downstairs
809,downstairs,-10.433903,4.0301113,1.719243,0.07651082,0.6789762,0.47922343,46.425003,8.606251,-3.3937502,22.36096,99.16315,-18.366089,0.07651082,0.6789762,0.47922343,-0.1221714,0.3657124,0.5345001,-9.313925,2.9821503,-0.7266193,46.425003,8.606251,-3.3937502,downstairs
826,downstairs,-12.238091,4.612764,2.705086,0.11804962,0.54672396,0.44470957,48.131252,8.71875,-3.43125,22.034737,98.501305,-19.07613,0.11804962,0.54672396,0.44470957,-1.6590757,1.0877831,2.015261,-9.286227,3.0642052,-0.7396053,48.131252,8.71875,-3.43125,downstairs
842,downstairs,-12.238091,4.612764,2.705086,0.057574004,0.24281874,0.34758207,46.912502,9.337501,-2.98125,22.078283,98.779594,-19.360155,0.057574004,0.24281874,0.34758207,-3.4427738,1.6859052,3.1451685,-9.270244,3.1285665,-0.6671158,46.912502,9.337501,-2.98125,downstairs
860,downstairs,-14.922838,5.816354,3.3667014,0.008704823,0.14202607,0.18539746,46.5,7.2187505,-4.5375004,22.30147,99.49529,-19.845865,0.008704823,0.14202607,0.18539746,-4.95584,1.9319389,3.4718034,-9.265543,3.160195,-0.5772773,46.5,7.2187505,-4.5375004,downstairs
876,downstairs,-14.922838,5.816354,3.3667014,0.14217877,0.20250167,0.06169734,49.36875,9.4875,-4.9875,22.450298,99.88891,-20.309858,0.14217877,0.20250167,0.06169734,-6.0235643,2.5983574,3.7341588,-9.262855,3.1811426,-0.50022537,49.36875,9.4875,-4.9875,downstairs
892,downstairs,-15.64906,6.652645,3.8895333,0.49953467,0.13927718,0.035430156,45.037502,7.8187504,-1.0875001,22.450298,99.88891,-20.309858,0.49953467,0.13927718,0.035430156,-6.65337,3.3915644,4.140956,-9.255564,3.214506,-0.4145867,45.037502,7.8187504,-1.0875001,downstairs
908,downstairs,-16.137196,7.195816,3.6430724,0.8788817,-0.13255766,0.17134757,48.6375,9.58125,-2.86875,22.87323,100.360634,-20.341831,0.8788817,-0.13255766,0.17134757,-7.0314045,3.9105034,4.1900225,-9.236242,3.2806048,-0.31599814,48.6375,9.58125,-2.86875,downstairs
926,downstairs,-13.53859,5.7577295,-5.4376893,0.9326378,0.5442805,0.38698283,48.112503,8.2875,-3.7125,23.83337,100.636765,-20.314098,0.9326378,0.5442805,0.38698283,-6.9210825,3.7898662,1.6942852,-9.197899,3.370226,-0.4589382,48.112503,8.2875,-3.7125,downstairs
943,downstairs,-12.18545,4.173681,-3.1657043,0.8807143,1.7681481,0.33964083,46.93125,8.775001,-1.29375,24.50008,100.87364,-20.393242,0.8807143,1.7681481,0.33964083,-4.9902925,2.7323797,-4.132419,-9.150716,3.419769,-0.86021066,46.93125,8.775001,-1.29375,downstairs
960,downstairs,-12.6353,3.866203,-2.544767,0.85872316,0.5186242,-0.085215636,44.175003,9.84375,-1.6125001,25.613438,102.762566,-20.626396,0.85872316,0.5186242,-0.085215636,-2.8500357,1.0230215,-2.7818356,-9.154983,3.3701127,-0.99950755,44.175003,9.84375,-1.6125001,downstairs
976,downstairs,-11.893525,4.458427,-2.1667008,0.7704532,-0.33719736,-0.582765,48.6375,9.8625,-3.1875002,26.16985,103.8196,-20.629847,0.7704532,-0.33719736,-0.582765,-3.0799246,0.4829898,-1.5396851,-9.199346,3.2417562,-1.0165834,48.6375,9.8625,-3.1875002,downstairs
993,downstairs,-10.462617,4.2837505,-1.3519448,0.47754353,-0.29077163,-0.69088805,45.225002,9.4875,-3.2625,27.097994,104.34452,-20.126364,0.47754353,-0.29077163,-0.69088805,-2.5668764,1.0424213,-1.2248975,-9.234989,3.1379259,-1.0192035,45.225002,9.4875,-3.2625,downstairs
1010,downstairs,-8.916854,3.7800615,-0.4534399,0.14676027,-0.2791652,-0.48044515,47.25,9.4875,-1.7812501,27.655151,104.14955,-19.189608,0.14676027,-0.2791652,-0.48044515,-1.1742496,1.178632,-0.5391741,-9.254378,3.0897737,-0.9900275,47.25,9.4875,-1.7812501,downstairs
1027,downstairs,-7.832905,3.0753753,0.27038896,0.013286309,-0.30054548,-0.2489274,44.8875,8.64375,-2.1750002,27.770609,104.01649,-18.759457,0.013286309,-0.30054548,-0.2489274,0.4081993,0.6834221,0.3024817,-9.263542,3.0787394,-0.937304,44.8875,8.64375,-2.1750002,downstairs
1044,downstairs,-6.9535427,2.3216362,0.9056834,0.10308343,-0.2678642,-0.059559315,48.187504,9.28125,-1.48125,27.752748,103.6982,-18.309946,0.10308343,-0.2678642,-0.059559315,1.575304,0.07286334,1.0184926,-9.266093,3.0873966,-0.88197905,48.187504,9.28125,-1.48125,downstairs
1061,downstairs,-6.3421764,2.076372,1.2598212,0.33093598,-0.27794346,0.03176497,45.99375,9.262501,-3.2625,27.730465,103.51722,-18.1879,0.33093598,-0.27794346,0.03176497,2.4069748,-0.7053385,1.5879916,-9.270851,3.0902092,-0.81995213,45.99375,9.262501,-3.2625,downstairs
1080,downstairs,-6.3421764,2.076372,1.2598212,0.6510291,-0.37995788,0.017409647,46.631252,9.31875,-1.6125001,27.85733,103.25177,-18.097256,0.6510291,-0.37995788,0.017409647,2.4069748,-0.7053385,1.5879916,-9.270851,3.0902092,-0.81995213,46.631252,9.31875,-1.6125001,downstairs
1099,downstairs,-5.419743,2.6721847,0.106480606,0.9784527,-0.44196066,-0.06658426,47.643753,8.8125,-4.6312504,28.765676,102.95777,-17.939411,0.9784527,-0.44196066,-0.06658426,3.3017168,-0.83395386,1.6938689,-9.291487,3.058798,-0.6945654,47.643753,8.8125,-4.6312504,downstairs
1116,downstairs,-5.0189457,2.99043,-0.4881358,1.2203552,-0.4331031,-0.2150244,48.206253,10.51875,-3.5062501,29.908855,102.80107,-17.600794,1.2203552,-0.4331031,-0.2150244,3.784421,-0.46309853,1.0046097,-9.304595,3.023262,-0.67437124,48.206253,10.51875,-3.5062501,downstairs
1135,downstairs,-5.023731,2.9569306,-0.4749753,1.3858994,-0.2791652,-0.41722065,46.3125,10.8,-5.30625,30.597567,102.75434,-17.329493,1.3858994,-0.2791652,-0.41722065,4.137437,-0.020916939,0.25969344,-9.317931,2.9778714,-0.6919829,46.3125,10.8,-5.30625,downstairs
1152,downstairs,-5.818148,2.6255248,-0.22492532,1.2750275,-0.19578215,-0.3081813,45.84375,11.325001,-7.74375,32.06871,102.77148,-16.599247,1.2750275,-0.19578215,-0.3081813,4.2203155,0.13032174,0.2274284,-9.329152,2.9356458,-0.7206234,45.84375,11.325001,-7.74375,downstairs
1169,downstairs,-6.5575304,2.0811574,0.22372891,1.0630574,-0.16676609,-0.1621846,46.125,9.675,-5.4,33.564564,102.873695,-15.792772,1.0630574,-0.16676609,-0.1621846,3.474883,-0.10042548,0.40325403,-9.336985,2.9035962,-0.748488,46.125,9.675,-5.4,downstairs
1185,downstairs,-7.155736,1.7473587,0.21655045,0.798553,-0.20127994,-0.08460477,46.4625,10.6875,-5.45625,34.26072,102.94821,-15.4556265,0.798553,-0.20127994,-0.08460477,2.6160727,-0.5432894,0.8594824,-9.344996,2.877034,-0.75107235,46.4625,10.6875,-5.45625,downstairs
1202,downstairs,-7.37109,1.5726827,-0.033499517,0.798553,-0.20127994,-0.08460477,46.95,11.8125,-7.3125005,35.48239,103.07596,-14.965828,0.798553,-0.20127994,-0.08460477,1.9363956,-0.9448075,0.9500813,-9.355949,2.846236,-0.7318061,46.95,11.8125,-7.3125005,downstairs
1218,downstairs,-7.6031938,1.1335998,-1.2813566,-0.019394957,-0.1545488,-0.24556763,46.10625,10.087501,-7.0875,35.97778,103.08992,-14.797864,-0.019394957,-0.1545488,-0.24556763,1.577951,-1.0291348,0.73549753,-9.37094,2.8045695,-0.7001826,46.10625,10.087501,-7.0875,downstairs
1235,downstairs,-7.48116,1.3836497,-2.644069,-0.56520265,0.08643737,-0.35430157,44.662502,12.637501,-7.33125,36.645885,103.02638,-14.530735,-0.56520265,0.08643737,-0.35430157,1.3874226,-1.3572011,-0.22116894,-9.392149,2.7368042,-0.683974,44.662502,12.637501,-7.33125,downstairs
1252,downstairs,-6.893722,1.8622142,-3.696911,-0.56520265,0.08643737,-0.35430157,46.143753,11.887501,-8.83125,36.663784,102.83906,-14.263619,-0.56520265,0.08643737,-0.35430157,1.2817726,-1.2939284,-1.644208,-9.409636,2.6626241,-0.734561,46.143753,11.887501,-8.83125,downstairs
1269,downstairs,-6.7094746,1.6755741,-3.918247,-0.8034399,1.1328487,-0.12400555,46.0125,11.475,-6.99375,36.367725,102.7631,-14.130187,-0.8034399,1.1328487,-0.12400555,1.8253212,-0.65840316,-2.645941,-9.405322,2.628692,-0.8945847,46.0125,11.475,-6.99375,downstairs
1286,downstairs,-7.3842506,1.5714862,-3.6167514,-0.653778,1.4611886,0.068416856,44.193752,11.64375,-4.70625,35.39524,102.9769,-13.963278,-0.653778,1.4611886,0.068416856,2.0537415,-0.6838181,-2.885085,-9.379703,2.6228564,-1.1455121,44.193752,11.64375,-4.70625,downstairs
1302,downstairs,-8.739784,1.9818554,-3.345166,-0.653778,1.4611886,0.068416856,45.6375,11.75625,-2.325,34.412457,103.935356,-14.009689,-0.653778,1.4611886,0.068416856,1.5661397,-0.92752504,-2.355999,-9.336336,2.6387024,-1.4284526,45.6375,11.75625,-2.325,downstairs
1319,downstairs,-9.4839525,1.5607185,-2.3904297,-0.7179188,1.0491602,0.24190246,45.15,11.56875,-2.60625,34.016186,104.64363,-14.113688,-0.7179188,1.0491602,0.24190246,0.253644,-0.60564184,-1.8937325,-9.282174,2.6843772,-1.6750343,45.15,11.56875,-2.60625,downstairs
1336,downstairs,-8.72782,1.7617157,-1.9621146,-0.92561287,0.7055488,-0.08704823,45.1875,11.587501,-0.4875,33.37041,106.21404,-14.5205,-0.92561287,0.7055488,-0.08704823,-0.8688164,-0.7550888,-0.9812294,-9.250977,2.7048633,-1.8092947,45.1875,11.587501,-0.4875,downstairs
1352,downstairs,-8.392825,3.0813572,-1.8771694,-1.2695297,0.4581486,-0.48808095,46.143753,12.075001,-0.375,33.05149,106.86619,-14.796947,-1.2695297,0.4581486,-0.48808095,-0.31391907,-0.9828284,-0.19640243,-9.246395,2.6778536,-1.8718066,46.143753,12.075001,-0.375,downstairs
1369,downstairs,-8.82832,3.7322052,-1.1222339,-1.7600541,-0.021685699,-0.8271109,43.350002,11.606251,0.28125,32.04617,107.08764,-14.938766,-1.7600541,-0.021685699,-0.8271109,0.24966717,0.2944367,-0.24978566,-9.257201,2.639476,-1.8729068,43.350002,11.606251,0.28125,downstairs
1386,downstairs,-9.932607,3.9714873,-0.7645068,-2.2356124,-0.22357652,-0.74647677,44.30625,12.637501,-0.82500005,30.423977,106.50776,-15.862623,-2.2356124,-0.22357652,-0.74647677,0.013545036,1.2525265,0.28071117,-9.290397,2.5991452,-1.7616323,44.30625,12.637501,-0.82500005,downstairs
1403,downstairs,-11.266605,3.6197424,-0.2632105,-2.4237587,-0.19181155,-0.309403,43.875,13.031251,0.975,29.41647,106.28001,-15.829328,-2.4237587,-0.19181155,-0.309403,-0.9012356,1.4992807,0.77116495,-9.319808,2.59778,-1.6009697,43.875,13.031251,0.975,downstairs
1420,downstairs,-12.1663065,3.4043884,0.84107715,-2.2185082,-0.26939136,0.15851942,45.018753,14.64375,0.28125,26.886173,105.42279,-15.525086,-2.2185082,-0.26939136,0.15851942,-2.156642,1.232135,0.85168546,-9.333187,2.649315,-1.4293776,45.018753,14.64375,0.28125,downstairs
1436,downstairs,-12.364911,3.3445678,1.538585,-2.2185082,-0.26939136,0.15851942,44.643753,13.368751,0.0375,22.631401,103.9225,-15.978643,-2.2185082,-0.26939136,0.15851942,-3.1351004,0.8245745,1.7380756,-9.336965,2.7350903,-1.2291324,44.643753,13.368751,0.0375,downstairs
1452,downstairs,-12.870993,3.1280174,1.5409778,-1.677282,-0.20158538,0.37934703,46.0875,11.08125,-1.6875001,20.35388,102.96915,-16.821297,-1.677282,-0.20158538,0.37934703,-3.3941755,0.6798973,2.473287,-9.333038,2.818428,-1.058892,46.0875,11.08125,-1.6875001,downstairs
1468,downstairs,-14.459827,2.8803604,2.036292,-0.9485203,0.2131918,0.31734425,45.5625,11.625,2.6625001,19.531864,102.666084,-17.227028,-0.9485203,0.2131918,0.31734425,-3.600957,0.3994639,2.4899309,-9.327793,2.8589816,-0.99442375,45.5625,11.625,2.6625001,downstairs
1484,downstairs,-16.528423,2.6638098,2.672783,-0.12049308,0.62491465,0.12064579,46.6875,12.937501,1.9875001,18.679058,102.757805,-17.74083,-0.12049308,0.62491465,0.12064579,-4.8304405,0.18991113,2.860503,-9.332503,2.8372512,-1.0123112,46.6875,12.937501,1.9875001,downstairs
1500,downstairs,-17.587246,2.5860431,2.6919255,0.7212786,0.6875283,-0.06139191,45.35625,10.5,2.2687502,18.669676,103.16414,-17.805475,0.7212786,0.6875283,-0.06139191,-6.71609,-0.079122305,3.5588217,-9.353679,2.7584,-1.034561,45.35625,10.5,2.2687502,downstairs
1519,downstairs,-16.826328,2.437688,1.294517,1.5010475,-0.2525926,0.02687805,43.518753,11.75625,0.73125005,19.473402,104.135864,-17.550396,1.5010475,-0.2525926,0.02687805,-7.939129,-0.08401036,3.842002,-9.384958,2.6655412,-0.9938962,43.518753,11.75625,0.73125005,downstairs
