elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
633,sit_to_stand,-1.8008982,-6.9556365,-6.5677,-0.065209806,0.03436114,0.0641408,-21.075,22.275002,19.875,-75.626625,164.32939,45.95493,-0.065209806,0.03436114,0.0641408,0.019979835,0.052396774,-0.055189133,-1.8169327,-7.0746355,-6.5435987,-21.075,22.275002,19.875,sit_to_stand
652,sit_to_stand,-1.7811574,-6.9209404,-6.579365,-0.07040216,0.061239187,0.085826494,-21.075,22.125,19.875,-75.67653,164.48537,45.76774,-0.07040216,0.061239187,0.085826494,0.028172135,0.081604004,-0.056947708,-1.8218907,-7.051071,-6.5676103,-21.075,22.125,19.875,sit_to_stand
670,sit_to_stand,-1.6974086,-6.8721867,-6.578767,-0.069027714,0.070554875,0.10170898,-21.150002,21.975,19.800001,-75.67653,164.48537,45.76774,-0.069027714,0.070554875,0.10170898,0.09953678,0.09250879,-0.03713417,-1.8227687,-7.039061,-6.580237,-21.150002,21.975,19.800001,sit_to_stand
690,sit_to_stand,-1.7650058,-6.896115,-6.5928245,-0.062919065,0.088575386,0.111482814,-21.150002,22.275002,19.800001,-75.646225,164.63594,45.563328,-0.062919065,0.088575386,0.111482814,0.111873865,0.10343647,-0.03437853,-1.8225597,-7.027366,-6.592784,-21.150002,22.275002,19.800001,sit_to_stand
710,sit_to_stand,-1.7650058,-6.896115,-6.5928245,-0.06429351,0.08521563,0.13744456,-21.300001,22.35,19.725,-75.61426,164.71161,45.47125,-0.06429351,0.08521563,0.13744456,0.046832085,0.067249775,-0.03767538,-1.8254036,-7.0156126,-6.604504,-21.300001,22.35,19.725,sit_to_stand
732,sit_to_stand,-1.8460627,-6.776773,-6.498308,-0.05635227,0.07589994,0.14828742,-21.0,22.425001,19.725,-75.55227,164.73872,45.39503,-0.05635227,0.07589994,0.14828742,-0.019429803,0.1575594,0.07208824,-1.8418392,-6.992054,-6.6248937,-21.0,22.425001,19.725,sit_to_stand
749,sit_to_stand,-1.9253249,-6.8805614,-6.5772715,-0.043524113,0.06841685,0.15943569,-21.0,22.425001,19.725,-75.430534,164.70978,45.3209,-0.043524113,0.06841685,0.15943569,-0.036397338,0.092289925,0.016595364,-1.8539273,-6.981427,-6.632724,-21.0,22.425001,19.725,sit_to_stand
768,sit_to_stand,-1.9007984,-6.8874407,-6.5694947,-0.036804598,0.077885255,0.17180571,-20.775002,22.5,20.025002,-75.0593,164.52203,45.1523,-0.036804598,0.077885255,0.17180571,-0.073992014,0.032081127,0.0056409836,-1.8670906,-6.9717226,-6.639235,-20.775002,22.5,20.025002,sit_to_stand
788,sit_to_stand,-1.9007984,-6.8874407,-6.5694947,-0.030085087,0.08842267,0.18341213,-20.625,22.650002,20.025002,-74.83103,164.39644,45.085007,-0.030085087,0.08842267,0.18341213,-0.037432313,0.016057968,0.018660545,-1.8901303,-6.956563,-6.648611,-20.625,22.650002,20.025002,sit_to_stand
810,sit_to_stand,-1.8828523,-6.96102,-6.611668,-0.007635809,0.098501936,0.18142682,-20.25,22.650002,19.95,-74.598274,164.27983,45.03584,-0.007635809,0.098501936,0.18142682,5.197525E-4,-0.068664074,-0.015949726,-1.8995053,-6.950985,-6.6517725,-20.25,22.650002,19.95,sit_to_stand
829,sit_to_stand,-1.9977078,-6.9502525,-6.5605216,-0.0071776602,0.107664905,0.18555015,-20.1,22.800001,20.025002,-74.371185,164.18338,45.006393,-0.0071776602,0.107664905,0.18555015,-0.10239184,-0.062398434,0.038068295,-1.9112903,-6.945534,-6.6540895,-20.1,22.800001,20.025002,sit_to_stand
848,sit_to_stand,-1.9929222,-6.9687967,-6.593722,-0.009773836,0.08109229,0.20158535,-20.1,22.800001,20.025002,-74.1323,164.08252,44.98539,-0.009773836,0.08109229,0.20158535,-0.07607567,-0.10078335,0.04912615,-1.9268663,-6.9400597,-6.6553082,-20.1,22.800001,20.025002,sit_to_stand
868,sit_to_stand,-1.9444675,-6.9329047,-6.5775704,-0.007788525,0.06994401,0.20616685,-19.800001,22.800001,19.875,-73.60866,163.82986,44.947456,-0.007788525,0.06994401,0.20616685,-0.06480348,-0.090265274,0.009824276,-1.9437059,-6.9339786,-6.6567507,-19.800001,22.800001,19.875,sit_to_stand
893,sit_to_stand,-1.9671993,-6.894021,-6.5832534,-0.015882483,0.06719512,0.19578214,-19.575,22.650002,19.95,-73.08147,163.5685,44.922127,-0.015882483,0.06719512,0.19578214,-0.009272456,-0.0283947,0.026389599,-1.9735538,-6.92035,-6.662148,-19.575,22.650002,19.95,sit_to_stand
917,sit_to_stand,-1.9259231,-6.893423,-6.565606,-0.015271618,0.06566796,0.18707731,-19.425001,22.650002,19.725,-72.84704,163.47108,44.909775,-0.015271618,0.06566796,0.18707731,0.08264923,-0.047697067,0.048819542,-1.9861103,-6.9140654,-6.6649413,-19.425001,22.650002,19.725,sit_to_stand
937,sit_to_stand,-1.9414765,-6.7672014,-6.547361,-0.0030543236,0.024740022,0.17104211,-19.35,22.5,19.575,-72.63054,163.3901,44.89753,-0.0030543236,0.024740022,0.17104211,0.05507803,0.07856226,0.065265656,-2.013409,-6.9032393,-6.667974,-19.35,22.5,19.575,sit_to_stand
957,sit_to_stand,-1.9911275,-6.6981087,-6.6568327,0.0029016074,0.02199113,0.17760892,-19.425001,22.575,19.575,-72.426094,163.31004,44.85881,0.0029016074,0.02199113,0.17760892,0.022102952,0.13849735,-0.042718887,-2.0304885,-6.8953896,-6.670916,-19.425001,22.575,19.575,sit_to_stand
975,sit_to_stand,-1.8669999,-6.6801624,-6.6349983,-0.0087048225,0.035430156,0.19807288,-19.425001,22.575,19.575,-72.225555,163.22227,44.79992,-0.0087048225,0.035430156,0.19807288,0.046449065,0.1263423,-0.04048872,-2.0476742,-6.885882,-6.6754804,-19.425001,22.575,19.575,sit_to_stand
995,sit_to_stand,-1.8669999,-6.6801624,-6.6349983,-0.0064140796,0.04123337,0.21746784,-19.35,22.5,19.35,-71.81479,163.039,44.637024,-0.0064140796,0.04123337,0.21746784,0.1774925,0.1341939,-0.015293121,-2.07645,-6.868621,-6.6843686,-19.35,22.5,19.35,sit_to_stand
1015,sit_to_stand,-1.6663018,-6.7235327,-6.4677997,0.03359756,0.035735585,0.26542073,-19.2,22.5,19.35,-71.37318,162.87619,44.488235,0.03359756,0.035735585,0.26542073,0.40483928,0.07387781,0.1477089,-2.0920026,-6.8659315,-6.6822824,-19.2,22.5,19.35,sit_to_stand
1035,sit_to_stand,-1.6660028,-6.7175503,-6.5365934,0.070249446,-0.030543236,0.28435752,-19.2,22.425001,18.900002,-71.37318,162.87619,44.488235,0.070249446,-0.030543236,0.28435752,0.42751288,0.075615406,0.06841421,-2.1158261,-6.865466,-6.6752563,-19.2,22.425001,18.900002,sit_to_stand
1065,sit_to_stand,-2.047359,-6.6966133,-6.835995,0.104916014,-0.055435974,0.29672754,-19.2,22.425001,18.900002,-71.11798,162.76082,44.447838,0.104916014,-0.055435974,0.29672754,0.21696222,0.10902643,-0.22716093,-2.148152,-6.8629236,-6.6675425,-19.2,22.425001,18.900002,sit_to_stand
1082,sit_to_stand,-2.120639,-6.6568327,-6.8536425,0.122631095,-0.038331762,0.30909756,-19.275002,22.5,18.6,-70.513954,162.39667,44.38519,0.122631095,-0.038331762,0.30909756,0.11301136,0.09436607,-0.245965,-2.1825953,-6.861192,-6.658131,-19.275002,22.5,18.6,sit_to_stand
1105,sit_to_stand,-1.9564316,-6.6355963,-6.646962,0.15241075,0.016340632,0.3162752,-18.975,22.875,19.050001,-69.78957,161.91605,44.334774,0.15241075,0.016340632,0.3162752,0.30425358,0.12884092,-0.26021862,-2.2412956,-6.8606625,-6.6391478,-18.975,22.875,19.050001,sit_to_stand
1124,sit_to_stand,-2.0760727,-6.712167,-6.5958157,0.18463387,0.070554875,0.3095557,-18.75,23.025002,19.125,-69.41143,161.69826,44.336063,0.18463387,0.070554875,0.3095557,0.2809633,0.16059923,-0.0891161,-2.260787,-6.8669086,-6.6260695,-18.75,23.025002,19.125,sit_to_stand
1144,sit_to_stand,-2.1442683,-6.890133,-6.786344,0.28359395,0.04566214,0.37125304,-18.525002,23.1,19.35,-68.59396,161.26996,44.421326,0.28359395,0.04566214,0.37125304,0.15010357,-0.066367626,-0.27187872,-2.3175218,-6.892363,-6.5798798,-18.525002,23.1,19.35,sit_to_stand
1165,sit_to_stand,-2.1598215,-7.102795,-6.8222365,0.33200496,0.09514218,0.38179046,-18.525002,23.1,19.275002,-68.59396,161.26996,44.421326,0.33200496,0.09514218,0.38179046,0.16218138,-0.2517004,-0.33146572,-2.3428268,-6.9129167,-6.549285,-18.525002,23.1,19.275002,sit_to_stand
1185,sit_to_stand,-2.286043,-7.181758,-6.580561,0.39782566,0.1699731,0.3645335,-18.525002,23.1,19.275002,-68.12914,161.0359,44.51703,0.39782566,0.1699731,0.3645335,0.08491397,-0.36948013,-0.08108091,-2.3620503,-6.943484,-6.509927,-18.525002,23.1,19.275002,sit_to_stand
1204,sit_to_stand,-2.5088747,-7.146165,-6.77767,0.5013672,0.14676026,0.35430154,-18.300001,23.400002,19.35,-67.06951,160.53528,44.88927,0.5013672,0.14676026,0.35430154,0.08491397,-0.36948013,-0.08108091,-2.381961,-6.9864306,-6.4565034,-18.300001,23.400002,19.35,sit_to_stand
1234,sit_to_stand,-2.656033,-7.2646093,-6.474679,0.68722284,0.17165299,0.35170537,-18.300001,23.400002,19.35,-67.06951,160.53528,44.88927,0.68722284,0.17165299,0.35170537,-0.11898661,-0.15720797,-0.4192319,-2.404697,-7.0322456,-6.398073,-18.300001,23.400002,19.35,sit_to_stand
1258,sit_to_stand,-2.5202405,-7.379764,-6.3825555,0.7924443,0.11591158,0.3868301,-17.925001,24.0,18.45,-65.81506,159.90408,45.494793,0.7924443,0.11591158,0.3868301,-0.067742586,-0.2578454,-0.17022514,-2.4633532,-7.153243,-6.239662,-17.925001,24.0,18.45,sit_to_stand
1282,sit_to_stand,-1.809273,-7.9426756,-6.0137615,1.0879501,0.23900083,0.3645335,-17.775002,24.300001,17.475,-63.44691,158.59604,47.03167,1.0879501,0.23900083,0.3645335,0.43986297,-0.8224387,-0.31811476,-2.4910367,-7.331647,-6.017646,-17.775002,24.300001,17.475,sit_to_stand
1302,sit_to_stand,-2.3515465,-8.510074,-6.17767,1.2880082,0.4615083,0.24526219,-17.7,24.675001,17.175001,-62.553837,158.1782,47.78125,1.2880082,0.4615083,0.24526219,0.43986297,-0.8224387,-0.31811476,-2.4591405,-7.4523964,-5.880885,-17.7,24.675001,17.175001,sit_to_stand
1322,sit_to_stand,-2.5938199,-8.592327,-5.7801623,1.5262455,0.6800451,0.077885255,-17.325,25.050001,16.95,-60.73002,157.67993,49.7545,1.5262455,0.6800451,0.077885255,-0.2410016,-0.83283424,-0.19513416,-2.3436115,-7.728648,-5.562901,-17.325,25.050001,16.95,sit_to_stand
1341,sit_to_stand,-2.7448666,-8.553444,-5.8824553,1.4366012,-0.09636391,0.20311251,-17.175001,25.35,16.425001,-60.73002,157.67993,49.7545,1.4366012,-0.09636391,0.20311251,-0.38929915,-0.6491947,-0.46185923,-2.3407216,-7.8538294,-5.385978,-17.175001,25.35,16.425001,sit_to_stand
1362,sit_to_stand,-3.010171,-8.257332,-6.105287,1.4366012,-0.09636391,0.20311251,-17.175001,25.875002,15.900001,-58.70805,156.8334,52.01815,1.4366012,-0.09636391,0.20311251,-0.60382915,-0.2320404,-0.84814215,-2.4349072,-8.050994,-5.0421343,-17.175001,25.875002,15.900001,sit_to_stand
1381,sit_to_stand,-2.5435705,-8.558229,-5.6470613,1.3880373,-0.14508037,0.2982547,-16.95,26.250002,15.3,-57.57326,156.04945,53.10981,1.3880373,-0.14508037,0.2982547,-0.14689803,-0.30400085,-0.8694787,-2.4349072,-8.050994,-5.0421343,-16.95,26.250002,15.3,sit_to_stand
1401,sit_to_stand,-3.3439696,-8.188239,-5.2399826,1.361312,0.1189659,0.288939,-16.875,26.400002,15.150001,-55.050434,154.1093,55.153698,1.361312,0.1189659,0.288939,-0.7893355,0.14391232,-0.4666195,-2.521333,-8.223119,-4.711007,-16.875,26.400002,15.150001,sit_to_stand
1421,sit_to_stand,-3.5617166,-8.112267,-4.502694,1.4051416,0.23823725,0.39049527,-16.800001,26.85,14.85,-53.59391,152.99272,56.136955,1.4051416,0.23823725,0.39049527,-0.94654465,0.30069923,0.089600086,-2.5813456,-8.304156,-4.5329924,-16.800001,26.85,14.85,sit_to_stand
1441,sit_to_stand,-3.4202409,-8.495418,-3.9852462,1.466839,0.2104429,0.47708535,-16.95,27.675001,13.200001,-51.94447,151.73509,57.11411,1.466839,0.2104429,0.47708535,-0.19944048,-0.1075058,0.47040915,-2.6359587,-8.392827,-4.333885,-16.95,27.675001,13.200001,sit_to_stand
1460,sit_to_stand,-2.6138597,-8.847462,-4.179962,1.5409063,0.14385864,0.49678573,-17.025002,28.050001,12.3,-50.07924,150.27728,58.095024,1.5409063,0.14385864,0.49678573,-0.67379427,0.087836266,0.19496393,-2.7112665,-8.472997,-4.1264696,-17.025002,28.050001,12.3,sit_to_stand
1481,sit_to_stand,-1.4009976,-8.592925,-3.019144,1.7573051,0.5332849,0.47204572,-17.175001,28.35,11.325001,-45.740692,146.94667,60.049206,1.7573051,0.5332849,0.47204572,1.3936435,0.15937424,0.71422696,-2.7635329,-8.654696,-3.6918175,-17.175001,28.35,11.325001,sit_to_stand
1500,sit_to_stand,-1.6764714,-8.536993,-2.8151557,1.9894336,0.58475024,0.28924444,-17.025002,29.175001,9.450001,-45.740692,146.94667,60.049206,1.9894336,0.58475024,0.28924444,1.0951569,0.30864143,0.646503,-2.746896,-8.766676,-3.4307919,-17.025002,29.175001,9.450001,sit_to_stand
1519,sit_to_stand,-2.3222344,-9.525528,-3.7360935,2.1164935,0.39095342,0.22876884,-17.025002,29.175001,9.450001,-43.307774,145.19164,61.14662,2.1164935,0.39095342,0.22876884,0.39329386,-0.20997524,-0.9713118,-2.7448325,-8.864122,-3.172321,-17.025002,29.175001,9.450001,sit_to_stand
1539,sit_to_stand,-2.818147,-9.946365,-2.4284158,2.065181,0.17287472,0.2832885,-16.95,29.85,6.7500005,-37.860313,141.1091,63.576267,2.065181,0.17287472,0.2832885,0.4697175,-0.4705286,-0.7995722,-2.759958,-8.9513,-2.9029706,-16.95,29.85,6.7500005,sit_to_stand
1559,sit_to_stand,-2.9192436,-11.402698,-1.8251255,2.205527,-0.7941241,0.40637776,-16.5,30.375002,4.3500004,-34.691975,138.46622,64.80262,2.205527,-0.7941241,0.40637776,0.021308422,-2.1228514,0.4201479,-2.886501,-9.109391,-2.2039733,-16.5,30.375002,4.3500004,sit_to_stand
1579,sit_to_stand,-3.3705897,-12.780963,-2.6823542,2.2487457,-1.3739874,0.24816379,-16.125,30.525002,3.3000002,-31.508413,135.10254,65.987175,2.2487457,-1.3739874,0.24816379,-0.3392446,-3.3476782,-0.8154341,-2.9484398,-9.174973,-1.8157566,-16.125,30.525002,3.3000002,sit_to_stand
1598,sit_to_stand,-3.6693935,-13.431212,-3.2886357,2.107636,-1.6348267,0.02199113,-16.125,30.525002,3.3000002,-27.970516,130.8887,67.13808,2.107636,-1.6348267,0.02199113,0.08336449,-3.9371367,-2.1550603,-2.9765222,-9.22944,-1.4588181,-16.125,30.525002,3.3000002,sit_to_stand
1618,sit_to_stand,-3.016751,-13.685749,-3.371188,1.8179334,-1.6006182,-0.1670715,-15.750001,30.675001,0.90000004,-19.812271,120.91925,69.24256,1.8179334,-1.6006182,-0.1670715,0.08336449,-3.9371367,-2.1550603,-2.8655412,-9.333791,-0.9162029,-15.750001,30.675001,0.90000004,sit_to_stand
1638,sit_to_stand,-1.8239291,-13.940585,-2.824428,1.4402663,-1.4182751,-0.32971424,-15.675,30.675001,-0.22500001,-15.763077,115.82616,70.138954,1.4402663,-1.4182751,-0.32971424,2.065185,-3.7843685,-1.3504591,-2.8655412,-9.333791,-0.9162029,-15.675,30.675001,-0.22500001,sit_to_stand
1658,sit_to_stand,0.19890338,-13.331013,-1.7766708,0.80084366,-0.84711665,-0.6777544,-15.825001,30.750002,-1.5,-8.853179,106.95682,71.70054,0.80084366,-0.84711665,-0.6777544,2.9379544,-3.161213,-1.131943,-2.5455122,-9.451548,-0.5991804,-15.825001,30.750002,-1.5,sit_to_stand
1677,sit_to_stand,0.04995017,-11.903994,-0.6655038,0.54137886,-0.484263,-0.8874337,-15.900001,30.525002,-2.7,-8.853179,106.95682,71.70054,0.54137886,-0.484263,-0.8874337,3.150097,-2.6151724,-0.6833099,-2.3241632,-9.513446,-0.5128427,-15.900001,30.525002,-2.7,sit_to_stand
1698,sit_to_stand,-0.45702913,-10.904691,-0.44536412,0.3368919,-0.16859867,-1.0485493,-16.425001,29.925001,-4.9500003,-4.1369014,100.84583,73.20101,0.3368919,-0.16859867,-1.0485493,2.3271132,-1.5341434,-0.16869217,-2.1011384,-9.567938,-0.45844147,-16.425001,29.925001,-4.9500003,sit_to_stand
1717,sit_to_stand,-0.45702913,-10.904691,-0.44536412,0.12858702,0.5995637,-1.0984875,-16.35,33.375,-5.775,-2.6580992,99.04905,74.06609,0.12858702,0.5995637,-1.0984875,1.5963233,-0.48251152,0.024470806,-1.8937669,-9.612297,-0.43333533,-16.35,33.375,-5.775,sit_to_stand
1737,sit_to_stand,-1.297209,-10.327422,0.10438689,0.07345648,0.70111996,-1.1775944,-17.1,32.850002,-7.1250005,-1.5992796,97.94642,74.99881,0.07345648,0.70111996,-1.1775944,0.31741786,0.16602612,0.5487032,-1.4901161,-9.684098,-0.4101048,-17.1,32.850002,-7.1250005,sit_to_stand
1756,sit_to_stand,-2.0021944,-9.919745,-0.20937198,-0.033444844,0.65622145,-1.1774417,-17.775002,32.625,-7.8,-0.92954636,97.48111,75.995125,-0.033444844,0.65622145,-1.1774417,-0.57462645,0.5859432,0.2496084,-1.3192971,-9.708239,-0.4242166,-17.775002,32.625,-7.8,sit_to_stand
1777,sit_to_stand,-1.817947,-10.0349,-0.20039889,-0.19700387,0.55939937,-1.1426225,-17.775002,32.625,-7.8,-0.6482626,97.54426,77.026,-0.19700387,0.55939937,-1.1426225,-0.57112396,0.48024464,0.29550505,-0.977844,-9.744927,-0.5006176,-17.775002,32.625,-7.8,sit_to_stand
1796,sit_to_stand,-0.9287143,-10.325628,1.0890334,-0.34391683,0.42394012,-1.1982112,-19.050001,32.025,-8.85,-1.8718401,99.60111,79.095276,-0.34391683,0.42394012,-1.1982112,-0.52658284,0.44342804,0.7735584,-0.977844,-9.744927,-0.5006176,-19.050001,32.025,-8.85,sit_to_stand
1816,sit_to_stand,-1.0932208,-10.154541,1.2996018,-0.3568977,0.044134974,-1.5364774,-19.650002,31.875002,-9.3,-6.7483516,105.08375,81.26617,-0.3568977,0.044134974,-1.5364774,-0.50646764,0.38147163,1.8793807,-0.5445714,-9.776732,-0.5379012,-19.650002,31.875002,-9.3,sit_to_stand
1836,sit_to_stand,-1.480559,-9.754641,-0.36251262,-0.3069595,0.07727439,-1.6171117,-20.550001,31.725,-9.675,-11.008901,109.47813,82.40069,-0.3069595,0.07727439,-1.6171117,-1.1360952,0.76890373,0.26239353,-0.32029408,-9.784189,-0.5809055,-20.550001,31.725,-9.675,sit_to_stand
1855,sit_to_stand,-1.4578272,-9.528818,-1.4321043,-0.5954404,0.86880237,-1.5386155,-21.150002,31.500002,-10.35,-11.008901,109.47813,82.40069,-0.5954404,0.86880237,-1.5386155,-1.349419,0.96912575,-0.71956617,-0.10105566,-9.783612,-0.66416055,-21.150002,31.500002,-10.35,sit_to_stand
1875,sit_to_stand,-1.442573,-9.472886,-1.7907287,-0.5954404,0.86880237,-1.5386155,-23.025002,30.975,-11.85,-27.367819,126.39296,84.576675,-0.5954404,0.86880237,-1.5386155,-1.4700495,1.0072718,-0.9849659,0.112361245,-9.774621,-0.7839258,-23.025002,30.975,-11.85,sit_to_stand
1895,sit_to_stand,-2.23699,-9.501301,-2.0823538,-1.0807724,1.5561779,-1.3632973,-25.050001,31.125002,-12.825001,-42.02874,141.61125,85.21406,-1.0807724,1.5561779,-1.3632973,-2.7513735,0.8649912,-0.89486825,0.4829297,-9.731098,-1.114851,-25.050001,31.125002,-12.825001,sit_to_stand
