elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
1351,running,2.6443958,-1.9662381,2.066196,1.736646,0.8617983,0.9250483,-16.78125,-24.73125,-44.86875,-173.7674,-21.285616,1.969309,1.736646,0.8617983,0.9250483,1.693048,-1.985127,-7.4835453,0.9722426,0.019362502,9.758317,-16.78125,-24.73125,-44.86875,running
1369,running,0.44532153,0.45669398,-1.3628993,1.736646,0.8617983,0.9250483,-14.587501,-23.60625,-44.756252,-174.35793,-20.756731,1.5531278,1.736646,0.8617983,0.9250483,-0.36678255,0.20282644,-10.767947,0.843456,0.26338086,9.76676,-14.587501,-23.60625,-44.756252,running
1385,running,-2.107496,2.529474,-2.6617537,1.0303763,0.8937562,0.71465874,-12.543751,-21.768751,-44.625,-175.21243,-19.995188,1.7139044,1.0303763,0.8937562,0.71465874,-2.755707,2.134815,-11.905767,0.6851882,0.41703528,9.77379,-12.543751,-21.768751,-44.625,running
1405,running,-3.8588545,2.4570496,-0.26276365,-0.8423572,0.12849742,0.97351784,-10.931251,-20.925001,-44.79375,-175.92851,-19.89931,3.0925994,-0.8423572,0.12849742,0.97351784,-4.3780084,2.0743232,-9.382641,0.55668086,0.41027713,9.782237,-10.931251,-20.925001,-44.79375,running
1425,running,3.3135753,-1.0139444,12.129624,-1.2580763,-0.29667592,1.0981537,-13.762501,-20.98125,-44.775,-176.59676,-20.28365,4.819458,-1.2580763,-0.29667592,1.0981537,2.7854404,-1.0495862,3.058156,0.57009166,0.038529016,9.7899885,-13.762501,-20.98125,-44.775,running
1445,running,10.29806,0.09995792,17.564463,-1.0468879,-0.3968107,0.9229178,-18.712502,-20.681252,-43.987503,-176.89366,-20.554804,5.838162,-1.0468879,-0.3968107,0.9229178,9.590399,0.20503737,8.384606,0.7535244,-0.11185415,9.777018,-18.712502,-20.681252,-43.987503,running
1466,running,13.302783,-0.37948096,21.792622,-0.53316444,-0.15712638,0.29028434,-20.0625,-20.493752,-43.818752,-175.45683,-20.846628,4.8409534,-0.53316444,-0.15712638,0.29028434,12.421106,-0.22163703,12.450796,0.9214377,-0.1651902,9.761868,-20.0625,-20.493752,-43.818752,running
1486,running,10.156802,-2.597709,19.349937,0.43436125,-0.2283659,-1.6962992,-21.075,-21.487501,-43.5,-174.49115,-21.059263,4.3017077,0.43436125,-0.2283659,-1.6962992,9.140458,-2.4708867,9.880457,1.1102083,-0.08198947,9.743259,-21.075,-21.487501,-43.5,running
1506,running,-3.618836,-2.7850552,11.668142,-0.09986847,-0.26218802,-1.8889787,-14.587501,-23.175001,-44.90625,-172.5091,-21.532858,3.9833052,-0.09986847,-0.26218802,-1.8889787,-4.6893873,-2.6607616,2.1207838,1.0927995,-0.12710685,9.744743,-14.587501,-23.175001,-44.90625,running
1527,running,-6.405687,-2.5899277,12.620436,-0.6564687,-0.34887385,-1.3642032,-9.225,-22.7625,-45.09375,-171.24213,-22.155462,4.3955398,-0.6564687,-0.34887385,-1.3642032,-7.4446607,-2.3476548,3.043394,1.0574901,-0.24650124,9.74635,-9.225,-22.7625,-45.09375,running
1547,running,-4.68246,-2.4540567,12.17272,-0.718254,-0.6793719,-0.18562219,-9.075001,-22.7625,-45.412502,-170.68526,-22.968384,5.059033,-0.718254,-0.6793719,-0.18562219,-5.7413588,-2.081383,2.5773354,1.0747281,-0.37824836,9.740239,-9.075001,-22.7625,-45.412502,running
1566,running,2.3259668,-0.80804306,9.259575,-0.78629774,-0.6703172,-0.1757685,-11.8125,-21.1875,-45.09375,-170.10396,-23.760508,5.7784867,-0.78629774,-0.6703172,-0.1757685,-1.820469,-1.1564649,0.2728176,1.1631892,-0.50350374,9.724396,-11.8125,-21.1875,-45.09375,running
1583,running,3.9857473,-0.79008657,9.294291,-0.78629774,-0.6703172,-0.1757685,-14.3625,-21.112501,-45.075,-169.66006,-24.145374,6.0117497,-0.78629774,-0.6703172,-0.1757685,1.0685965,-0.19412649,-0.29894924,1.2765576,-0.62316453,9.703218,-14.3625,-21.112501,-45.075,running
1601,running,5.433042,-0.9911995,7.8224554,-0.20306589,-0.37257597,-0.8765788,-16.800001,-20.15625,-44.006252,-168.67719,-24.640194,5.767226,-0.20306589,-0.37257597,-0.8765788,2.6135523,-0.10163432,-0.2449112,1.3928957,-0.6990203,9.682024,-16.800001,-20.15625,-44.006252,running
1624,running,6.083068,-0.86969376,5.4563856,0.5880255,-0.11025479,-1.8251961,-17.7,-19.6875,-43.6875,-166.46123,-25.094452,3.8808496,0.5880255,-0.11025479,-1.8251961,4.506261,-0.2741809,-4.0067625,1.6088313,-0.60780543,9.654669,-17.7,-19.6875,-43.6875,running
1645,running,2.939481,0.8762778,1.3425486,0.7452851,-0.021038957,-2.1991036,-21.375,-16.893751,-45.225002,-164.50627,-25.201801,2.038383,0.7452851,-0.021038957,-2.1991036,3.7872128,-0.09016472,-6.080151,1.7714422,-0.4673766,9.633999,-21.375,-16.893751,-45.225002,running
1666,running,-0.18674773,3.578733,-0.7326257,0.54168653,0.020639483,-2.3912506,-23.475,-15.900001,-49.537502,-160.85107,-25.462418,0.18244575,0.54168653,0.020639483,-2.3912506,-1.9098891,3.676339,-9.838066,1.8231795,-0.1032201,9.635131,-23.475,-15.900001,-49.537502,running
1685,running,-3.7541082,3.5218706,0.031124622,-0.88470143,-0.47364286,-2.0559587,-19.875,-15.993751,-50.943752,-159.55539,-25.732067,0.11035116,-0.88470143,-0.47364286,-2.0559587,-5.45566,3.5610652,-8.967329,1.8221823,-0.04222666,9.635779,-19.875,-15.993751,-50.943752,running
1705,running,-6.242881,1.38325,4.0001125,-1.4198632,-0.7970835,-1.3796495,-15.88125,-14.812501,-50.531254,-157.37622,-26.619995,0.7919066,-1.4198632,-0.7970835,-1.3796495,-7.937499,1.503479,-4.9279785,1.828738,-0.12967058,9.633758,-15.88125,-14.812501,-50.531254,running
1725,running,-3.5452142,-0.18195933,9.31105,-1.5218623,-0.97471625,-0.81985354,-15.637501,-12.88125,-51.16875,-154.44164,-27.68412,1.8815275,-1.5218623,-0.97471625,-0.81985354,-5.3124466,0.115152135,0.40874672,2.0428288,-0.51567036,9.577647,-15.637501,-12.88125,-51.16875,running
1744,running,6.002862,-2.1134815,26.47209,-0.9848362,-0.3053312,-0.7029408,-20.38125,-9.76875,-51.787502,-152.46931,-27.16271,1.6301262,-0.9848362,-0.3053312,-0.7029408,4.0320935,-1.5335584,17.323887,2.0613914,-0.60648996,9.568345,-20.38125,-9.76875,-51.787502,running
1765,running,1.3634979,-2.3421278,22.133198,0.15659375,0.60240656,-0.6697845,-23.625,-6.2812505,-51.6375,-153.82817,-26.187714,0.7236317,0.15659375,0.60240656,-0.6697845,-0.4992826,-1.8191466,12.823918,1.9210584,-0.5393333,9.601512,-23.625,-6.2812505,-51.6375,running
1785,running,-3.0609868,0.50038815,15.279796,0.782303,0.87577987,-0.31079066,-17.85,-9.28125,-51.037502,-153.67416,-25.817425,0.40856916,0.782303,0.87577987,-0.31079066,-6.7583294,0.8465946,2.1462917,1.7296968,-0.39631358,9.644764,-17.85,-9.28125,-51.037502,running
1805,running,-5.2367177,0.5758055,11.59033,0.6001429,0.2837596,0.8547409,-15.093751,-11.4375,-51.3375,-153.71414,-25.573519,0.33078322,0.6001429,0.2837596,0.8547409,-6.7583294,0.8465946,2.1462917,1.4566871,-0.23222783,9.695077,-15.093751,-11.4375,-51.3375,running
1825,running,-4.626795,-1.2090719,8.781932,0.15885743,-0.1532648,1.5202644,-15.337501,-12.750001,-51.6375,-154.95227,-25.838442,1.9673692,0.15885743,-0.1532648,1.5202644,-6.0111184,-0.9418113,-0.6527834,1.4229053,-0.27468327,9.698983,-15.337501,-12.750001,-51.6375,running
1845,running,-1.4939818,-1.1486182,9.759963,-0.22397168,-0.19334535,2.1501014,-19.087502,-12.7875,-50.831253,-156.14532,-25.79238,2.7674398,-0.22397168,-0.19334535,2.1501014,-2.8609347,-0.7805148,0.32674217,1.405138,-0.3786822,9.698071,-19.087502,-12.7875,-50.831253,running
1866,running,2.1092918,-0.75716627,11.1414175,-0.13422322,0.2926812,2.5077639,-22.893751,-10.575001,-51.600002,-159.43947,-25.338415,4.1698904,-0.13422322,0.2926812,2.5077639,0.7499527,-0.27846608,1.6629095,1.3905734,-0.48959517,9.695205,-22.893751,-10.575001,-51.600002,running
1886,running,4.481347,-0.6452374,8.966884,0.2245043,0.5709813,2.2770011,-25.48125,-9.168751,-51.131252,-163.86438,-24.45978,4.9478917,0.2245043,0.5709813,2.2770011,3.2502828,-0.11019653,-0.54112816,1.2574134,-0.54668367,9.710326,-25.48125,-9.168751,-51.131252,running
1905,running,3.9246953,-1.0516531,6.7546415,1.0456895,0.83942777,1.7688702,-25.462502,-9.31875,-51.131252,-169.4709,-23.386316,4.987445,1.0456895,0.83942777,1.7688702,2.7950659,-0.588779,-2.7464566,1.1565632,-0.47410533,9.726663,-25.462502,-9.31875,-51.131252,running
1926,running,3.9133227,-1.7866731,4.289212,1.0456895,0.83942777,1.7688702,-25.743752,-10.200001,-50.812504,-178.63916,-21.448792,3.8843067,1.0456895,0.83942777,1.7688702,2.90058,-1.4525025,-5.184487,1.0415671,-0.34368077,9.745122,-25.743752,-10.200001,-50.812504,running
1945,running,3.4506433,-2.4588451,2.078167,1.4419675,1.0671278,1.1659311,-25.050001,-13.031251,-50.325,-179.53975,-20.77971,3.3524902,1.4419675,1.0671278,1.1659311,2.5741582,-2.291937,-7.346746,0.90804285,-0.17314185,9.762984,-25.050001,-13.031251,-50.325,running
1965,running,0.89064306,0.46986207,0.4938041,1.21733,1.0661957,0.76965296,-23.493752,-14.55,-51.093754,176.65694,-19.536924,2.4042044,1.21733,1.0661957,0.76965296,0.31524163,0.29107428,-8.795943,0.60628545,0.1884079,9.786077,-23.493752,-14.55,-51.093754,running
1985,running,-0.3633201,2.0027497,1.3174095,0.6681866,0.84928143,0.37044543,-21.4125,-14.175,-51.881252,174.37157,-18.70015,2.101535,0.6681866,0.84928143,0.37044543,-0.81728077,1.737323,-7.90426,0.48209888,0.28155023,9.790746,-21.4125,-14.175,-51.881252,running
