elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
632,running,-9.229051,-0.74805003,4.26105,0.3859625,0.1489125,-0.1126125,12.3,-3.9562502,-35.15625,98.81181,65.66287,2.6314614,0.3859625,0.1489125,-0.1126125,-0.295195,-0.285257,0.212451,-8.925779,-0.450241,4.037097,12.3,-3.9562502,-35.15625,running
649,running,-9.234,-0.915,4.25805,0.42267498,0.16115,-0.089375,12.3,-3.9562502,-35.15625,99.14122,65.76765,2.5968542,0.42267498,0.16115,-0.089375,-0.39654,-0.332043,0.324024,-8.933397,-0.444316,4.020866,12.3,-3.9562502,-35.15625,running
674,running,-9.295951,-0.81000006,4.33995,0.47025,0.113437496,-0.0955625,12.712501,-4.3875003,-35.04375,99.86665,65.87996,2.739037,0.47025,0.113437496,-0.0955625,-0.348845,-0.33497,0.32839,-8.940232,-0.46863,4.00288,12.712501,-4.3875003,-35.04375,running
693,running,-9.02295,-0.76005006,3.966,0.450725,0.0719125,-0.1188,12.4125,-4.8,-34.912502,100.25416,65.94709,2.7666512,0.450725,0.0719125,-0.1188,-0.27627,-0.303003,0.148268,-8.944704,-0.473356,3.992317,12.4125,-4.8,-34.912502,running
713,running,-9.28905,-0.61095005,3.9900002,0.4349125,0.0902,-0.15413749,12.95625,-4.9125004,-35.04375,101.016846,66.06839,2.7901828,0.4349125,0.0902,-0.15413749,-0.336124,-0.121921,0.003838,-8.952952,-0.477373,3.973303,12.95625,-4.9125004,-35.04375,running
730,running,-9.67395,-0.36,4.155,0.4714875,0.2184875,-0.02585,12.95625,-4.9125004,-35.04375,101.39427,66.21717,2.7000544,0.4714875,0.2184875,-0.02585,-0.706528,0.107847,0.20387,-8.963918,-0.461976,3.950336,12.95625,-4.9125004,-35.04375,running
746,running,-9.58605,-0.38595003,4.07205,0.4849625,0.2734875,0.0559625,12.95625,-5.15625,-35.04375,101.76105,66.421196,2.535933,0.4849625,0.2734875,0.0559625,-0.596002,0.052539,0.139954,-8.979101,-0.433908,3.918909,12.95625,-5.15625,-35.04375,running
766,running,-9.238951,-0.58995,3.8899503,0.472725,0.3295875,0.0815375,13.14375,-5.1000004,-34.987503,102.11161,66.63549,2.3341713,0.472725,0.3295875,0.0815375,-0.43023,-0.03645,0.091276,-8.995049,-0.3994,3.885865,13.14375,-5.1000004,-34.987503,running
790,running,-9.259951,-0.666,3.97305,0.42267498,0.3430625,0.0400125,13.14375,-5.2875004,-34.912502,102.76279,67.186,2.0707204,0.42267498,0.3430625,0.0400125,-0.21465,-0.299438,0.163585,-9.033566,-0.354337,3.799935,13.14375,-5.2875004,-34.912502,running
809,running,-9.394051,-0.55095005,4.17,0.4422,0.319825,0.00825,13.14375,-5.2875004,-34.912502,103.078,67.35486,2.053333,0.4422,0.319825,0.00825,-0.257868,-0.397746,0.394497,-9.044828,-0.351373,3.773328,13.14375,-5.2875004,-34.912502,running
827,running,-9.576,-0.50100005,4.07595,0.4580125,0.263725,-0.0050875,13.687501,-6.1875005,-34.3875,103.76621,67.726204,1.8585522,0.4580125,0.263725,-0.0050875,-0.504961,-0.172293,0.357414,-9.070143,-0.318038,3.715068,13.687501,-6.1875005,-34.3875,running
843,running,-9.4810505,-0.50595003,3.9570003,0.4752,0.186725,0.0094875,13.687501,-6.1875005,-34.3875,104.12973,67.81456,1.7764583,0.4752,0.186725,0.0094875,-0.403487,-0.199941,0.248656,-9.076275,-0.304011,3.701244,13.687501,-6.1875005,-34.3875,running
862,running,-9.27,-0.513,3.70005,0.5412,0.1109625,0.0339625,13.8,-6.4125004,-34.3875,104.51128,67.93973,1.6847211,0.5412,0.1109625,0.0339625,-0.177056,-0.215638,0.009532,-9.084781,-0.288314,3.681582,13.8,-6.4125004,-34.3875,running
882,running,-8.96805,-0.16605,3.0870001,0.5484875,0.1219625,0.03025,13.8,-6.7875004,-34.256252,104.9154,68.02574,1.5005728,0.5484875,0.1219625,0.03025,-0.020911,-0.11094,-0.385781,-9.091101,-0.256808,3.668285,13.8,-6.7875004,-34.256252,running
905,running,-8.98995,-0.04605,3.0010502,0.500775,0.0694375,0.01925,13.8,-6.7875004,-34.256252,105.718575,68.60074,1.0841795,0.500775,0.0694375,0.01925,0.139526,0.144701,-0.580971,-9.128956,-0.185562,3.577448,13.8,-6.7875004,-34.256252,running
922,running,-8.83905,-0.04095,2.8819501,0.4544375,-0.0111375,-0.0088,14.156251,-7.6125,-33.300003,106.09557,68.864815,0.87667876,0.4544375,-0.0111375,-0.0088,0.319931,0.109174,-0.661653,-9.145917,-0.150035,3.535546,14.156251,-7.6125,-33.300003,running
938,running,-8.69505,-0.13005,2.46705,0.356675,-0.078375,-0.0430375,14.156251,-7.6125,-33.300003,106.44865,68.876686,0.7423069,0.356675,-0.078375,-0.0430375,0.348208,0.01808,-0.986763,-9.146953,-0.127043,3.533768,14.156251,-7.6125,-33.300003,running
954,running,-8.602051,-0.25695002,2.604,0.24419999,-0.0771375,-0.0735625,14.156251,-7.6125,-33.300003,106.733734,69.189,0.6673741,0.24419999,-0.0771375,-0.0735625,0.476448,-0.008355,-1.018616,-9.16623,-0.114227,3.483899,14.156251,-7.6125,-33.300003,running
979,running,-8.592,-0.34095,2.83095,0.119625,0.0424875,-0.1188,14.343751,-8.45625,-32.7,107.10171,69.574165,0.8269255,0.119625,0.0424875,-0.1188,0.608291,-0.19897,-0.602666,-9.18911,-0.141537,3.422078,14.343751,-8.45625,-32.7,running
997,running,-8.877001,-0.453,3.4969501,0.1368125,0.1012,-0.1126125,14.343751,-8.45625,-32.7,107.23099,69.62223,0.89267695,0.1368125,0.1012,-0.1126125,0.50203,-0.310307,-0.145446,-9.191812,-0.152784,3.414329,14.343751,-8.45625,-32.7,running
1013,running,-8.98005,-0.48705003,3.59295,0.157575,0.10725,-0.098037496,14.400001,-8.887501,-32.7,107.52116,69.64952,1.244584,0.157575,0.10725,-0.098037496,0.216575,-0.263705,0.172592,-9.192385,-0.213006,3.409559,14.400001,-8.887501,-32.7,running
1034,running,-9.00195,-0.44400004,3.75795,0.185625,0.0119624995,-0.105325,14.700001,-9.356251,-32.5125,107.684364,69.554115,1.3530205,0.185625,0.0119624995,-0.105325,0.196875,-0.204285,0.320895,-9.186305,-0.231565,3.4247,14.700001,-9.356251,-32.5125,running
1050,running,-8.84805,-0.51600003,3.6480002,0.196625,-0.028324999,-0.1346125,14.700001,-9.356251,-32.5125,107.85947,69.54573,1.3902591,0.196625,-0.028324999,-0.1346125,0.346048,-0.266014,0.210624,-9.185654,-0.237938,3.426008,14.700001,-9.356251,-32.5125,running
1070,running,-8.779051,-0.49905002,3.6090002,0.2344375,-0.0429,-0.1615625,14.94375,-9.65625,-32.8125,108.05502,69.369835,1.5583034,0.2344375,-0.0429,-0.1615625,0.362043,-0.264511,0.278062,-9.174408,-0.266682,3.453912,14.94375,-9.65625,-32.8125,running
1094,running,-8.69295,-0.39795002,3.3990002,0.2564375,-0.061325,-0.243375,14.94375,-9.65625,-32.8125,108.54845,69.122185,1.8357463,0.2564375,-0.061325,-0.243375,0.468292,-0.080835,-0.101578,-9.158074,-0.314154,3.493045,14.94375,-9.65625,-32.8125,running
1113,running,-8.68995,-0.27795002,3.3100502,0.2149125,-0.1199,-0.2921875,15.000001,-9.84375,-33.1875,108.81831,69.05855,1.9515079,0.2149125,-0.1199,-0.2921875,0.463797,0.047912,-0.193233,-9.153579,-0.333939,3.502978,15.000001,-9.84375,-33.1875,running
1131,running,-8.7960005,-0.16800001,3.147,0.1758625,-0.1296625,-0.33495,15.4875,-9.543751,-32.943752,109.30551,68.92581,2.2288446,0.1758625,-0.1296625,-0.33495,0.358698,0.217947,-0.377255,-9.143823,-0.381391,3.523555,15.4875,-9.543751,-32.943752,running
1147,running,-9.18795,0.03705,3.2430003,0.1331,-0.094325,-0.3436125,15.4875,-9.543751,-32.943752,109.50799,68.94955,2.2831767,0.1331,-0.094325,-0.3436125,-0.035171,0.417913,-0.277986,-9.144942,-0.390672,3.519629,15.4875,-9.543751,-32.943752,running
1166,running,-9.44505,0.21105,3.315,0.078099996,0.0352,-0.199375,15.4125,-9.543751,-33.0,109.67387,68.92499,2.4603155,0.078099996,0.0352,-0.199375,-0.296641,0.625269,-0.213361,-9.14226,-0.420963,3.523106,15.4125,-9.543751,-33.0,running
1185,running,-9.351001,-0.028950002,3.348,0.0633875,0.10725,-0.111375,15.656251,-9.543751,-32.943752,109.79016,69.07189,2.325045,0.0633875,0.10725,-0.111375,-0.300353,0.534044,-0.217485,-9.152167,-0.39784,3.499989,15.656251,-9.543751,-32.943752,running
1209,running,-9.085051,-0.32205,3.351,-0.0501875,0.0829125,-0.0748,15.656251,-9.543751,-32.943752,109.90789,69.383,2.2396584,-0.0501875,0.0829125,-0.0748,0.086809,0.069968,-0.099846,-9.171581,-0.383236,3.450452,15.656251,-9.543751,-32.943752,running
1227,running,-8.776951,-0.82695,3.4110003,-0.1161875,0.010725,-0.160325,15.656251,-9.65625,-32.943752,109.89328,69.45502,2.310497,-0.1161875,0.010725,-0.160325,0.403956,-0.421867,-0.033664,-9.175461,-0.395353,3.438751,15.656251,-9.65625,-32.943752,running
1243,running,-8.755051,-1.30305,3.7440002,-0.1307625,-0.1076625,-0.248325,15.656251,-9.65625,-32.943752,109.85574,69.35812,2.6932695,-0.1307625,-0.1076625,-0.248325,0.490794,-0.628819,0.251479,-9.147142,-0.555231,3.49169,15.656251,-9.65625,-32.943752,running
1259,running,-9.076051,-1.251,3.8580003,-0.0917125,-0.172425,-0.2921875,15.656251,-9.65625,-32.943752,109.85908,68.83626,3.7342608,-0.0917125,-0.172425,-0.2921875,0.054655,-0.600754,0.321555,-9.125807,-0.638696,3.533003,15.656251,-9.65625,-32.943752,running
1282,running,-9.282001,-1.21695,3.6979501,0.041525,-0.1956625,-0.1835625,16.25625,-9.7875,-32.943752,109.918564,68.648,3.9697425,0.041525,-0.1956625,-0.1835625,-0.163824,-0.533303,0.12914,-9.111631,-0.678907,3.561973,16.25625,-9.7875,-32.943752,running
1301,running,-9.23595,-0.97800004,3.14505,0.0732875,-0.1566125,-0.0906125,16.25625,-9.7875,-32.943752,110.0042,68.480644,4.2952094,0.0732875,-0.1566125,-0.0906125,-0.355067,-0.28705,0.008673,-9.097453,-0.734475,3.587098,16.25625,-9.7875,-32.943752,running
1321,running,-8.88405,-1.04505,2.946,0.041525,-0.0746625,-0.0295625,15.7875,-9.4875,-33.112503,110.10358,68.622475,4.5654736,0.041525,-0.0746625,-0.0295625,0.222504,-0.254558,-0.621289,-9.102971,-0.780587,3.563284,15.7875,-9.4875,-33.112503,running
1339,running,-8.784,-1.1380501,2.946,-0.0647625,0.15619999,-0.033275,15.7875,-9.4875,-33.112503,110.096565,68.671875,4.598286,-0.0647625,0.15619999,-0.033275,0.334122,-0.344309,-0.613266,-9.105626,-0.786179,3.555261,15.7875,-9.4875,-33.112503,running
1359,running,-8.604,-1.2360001,3.3130503,-0.10395,0.2514875,-0.072325,15.900001,-9.543751,-32.943752,110.042564,68.98525,4.8373623,-0.10395,0.2514875,-0.072325,0.486496,-0.412483,-0.466852,-9.121797,-0.826967,3.50419,15.900001,-9.543751,-32.943752,running
1393,running,-8.604,-1.2360001,3.3130503,-0.10395,0.2514875,-0.072325,15.900001,-9.543751,-32.943752,110.042564,68.98525,4.8373623,-0.10395,0.2514875,-0.072325,0.486496,-0.412483,-0.466852,-9.132331,-0.872268,3.465553,15.900001,-9.543751,-32.943752,running
1423,running,-9.109051,-0.92295,3.8749502,-0.055,0.0389125,-0.1871375,15.243751,-9.243751,-33.1875,109.88472,69.355576,5.6964226,-0.055,0.0389125,-0.1871375,0.033226,0.060822,0.427762,-9.131618,-0.973385,3.440416,15.243751,-9.243751,-33.1875,running
1439,running,-9.17595,-0.45600003,3.66,-0.0501875,-0.0196625,-0.17985,15.000001,-9.4125,-33.24375,109.90979,69.25072,5.7339582,-0.0501875,-0.0196625,-0.17985,-0.082647,0.353243,0.315939,-9.124708,-0.979779,3.456897,15.000001,-9.4125,-33.24375,running
1459,running,-9.29895,-0.015000001,3.4750502,-0.0099,-0.0295625,-0.13585,15.356251,-9.543751,-33.0,109.94651,69.132935,5.7914085,-0.0099,-0.0295625,-0.13585,-0.104316,0.717159,0.147713,-9.116659,-0.989566,3.475298,15.356251,-9.543751,-33.0,running
1475,running,-9.391951,0.09900001,3.37995,0.0121,0.00715,-0.0796125,15.543751,-9.243751,-33.1875,109.98088,69.07618,5.561298,0.0121,0.00715,-0.0796125,-0.172225,0.936749,-0.012528,-9.126943,-0.890197,3.475179,15.543751,-9.243751,-33.1875,running
1497,running,-9.397051,0.10395,3.5419502,-0.0416625,0.0144375,0.0290125,15.543751,-9.243751,-33.1875,110.00858,69.190384,4.8482237,-0.0416625,0.0144375,0.0290125,-0.250287,0.924173,0.069827,-9.134132,-0.828831,3.471462,15.543751,-9.243751,-33.1875,running
1513,running,-9.16005,-0.003,3.5040002,-0.123475,-0.0441375,0.021724999,15.900001,-9.0,-33.0,109.9683,69.20649,4.7991185,-0.123475,-0.0441375,0.021724999,-0.017102,0.820459,0.031287,-9.135771,-0.820459,3.469142,15.900001,-9.0,-33.0,running
1531,running,-8.563951,-0.39795002,3.6790502,-0.195525,-0.095425,-0.028324999,15.900001,-9.0,-33.0,109.8701,69.16511,4.4981565,-0.195525,-0.095425,-0.028324999,0.311173,0.619279,0.009568,-9.137159,-0.769103,3.47724,15.900001,-9.0,-33.0,running
1547,running,-8.578051,-0.48195,3.7840502,-0.1637625,-0.0746625,-0.0906125,16.143751,-8.8125,-32.8875,109.65591,68.74417,4.4065375,-0.1637625,-0.0746625,-0.0906125,0.545309,0.276762,0.22814,-9.112508,-0.753475,3.544695,16.143751,-8.8125,-32.8875,running
1570,running,-8.95905,-0.25500003,3.5710502,0.152625,0.2014375,-0.0735625,16.143751,-8.45625,-33.1875,109.67707,68.750435,4.4930863,0.152625,0.2014375,-0.0735625,0.163256,0.523076,0.025245,-9.111824,-0.768242,3.543285,16.143751,-8.45625,-33.1875,running
1590,running,-9.394051,0.65895003,2.8909502,0.23567499,0.3639625,0.00825,15.843751,-8.512501,-33.112503,109.80743,68.95442,4.271598,0.23567499,0.3639625,0.00825,-0.107512,0.730446,-0.324704,-9.127083,-0.730446,3.511865,15.843751,-8.512501,-33.112503,running
1609,running,-8.938951,0.48000002,2.391,0.1013375,0.31501248,0.076725,15.900001,-8.45625,-32.7,110.00021,70.09714,3.2060251,0.1013375,0.31501248,0.076725,0.271536,1.025161,-0.949645,-9.206485,-0.548449,3.333206,15.900001,-8.45625,-32.7,running
1626,running,-8.68305,-0.52305,2.127,-0.2187625,0.0889625,0.0449625,16.143751,-8.45625,-32.943752,109.82249,70.22468,3.181181,-0.2187625,0.0889625,0.0449625,0.537946,0.02662,-1.188,-9.214108,-0.544194,3.312774,16.143751,-8.45625,-32.943752,running
1643,running,-8.65695,-1.69305,2.3089502,-0.79667497,-0.19195,-0.089375,16.143751,-8.45625,-32.943752,109.363914,70.60445,3.5525997,-0.79667497,-0.19195,-0.089375,0.583415,-1.081252,-0.948562,-9.232336,-0.60767,3.250401,16.143751,-8.45625,-32.943752,running
1662,running,-9.052051,-2.2009501,3.9210002,-0.71596247,-0.1309,-0.083325,16.3875,-8.2875,-32.8125,108.771805,70.53894,4.5151477,-0.71596247,-0.1309,-0.083325,0.391705,-1.529828,0.025423,-9.21769,-0.77201,3.257079,16.3875,-8.2875,-32.8125,running
1678,running,-9.259951,-1.81605,3.7560003,-0.4668125,0.009625,-0.047849998,16.3875,-8.2875,-32.643753,107.89669,70.239525,5.5052204,-0.4668125,0.009625,-0.047849998,-0.061595,-0.870685,0.445405,-9.186621,-0.94082,3.30019,16.3875,-8.2875,-32.643753,running
1701,running,-9.703051,-1.5619501,3.4350002,-0.3348125,0.081675,0.093775,16.3875,-8.2875,-32.643753,107.64278,70.248474,5.895211,-0.3348125,0.081675,0.093775,-0.516793,-0.545486,0.135805,-9.180894,-1.007232,3.296521,16.3875,-8.2875,-32.643753,running
1720,running,-9.246,-1.66005,3.1639502,-0.41305,0.0083875,0.1524875,16.44375,-7.9125004,-32.643753,107.35021,70.385124,6.071347,-0.41305,0.0083875,0.1524875,-0.348476,-0.406542,0.063412,-9.185766,-1.037214,3.273573,16.44375,-7.9125004,-32.643753,running
1736,running,-8.84595,-2.0650501,3.24795,-0.48014998,-0.0196625,0.1610125,16.556252,-7.55625,-32.943752,106.982086,70.478065,6.296352,-0.48014998,-0.0196625,0.1610125,0.348995,-0.97561,-0.009709,-9.188601,-1.081062,3.251352,16.556252,-7.55625,-32.943752,running
1754,running,-9.01395,-1.99995,3.5329502,-0.4703875,0.0059125,0.1084875,16.85625,-7.3125005,-33.1875,106.176384,70.458626,6.8307085,-0.4703875,0.0059125,0.1084875,0.173146,-0.822203,0.27077,-9.176196,-1.166366,3.256899,16.85625,-7.3125005,-33.1875,running
1773,running,-9.306001,-1.6620001,3.6000001,-0.3568125,0.0328625,0.052249998,16.612501,-7.0875,-33.112503,105.854546,70.38205,7.1305523,-0.3568125,0.0328625,0.052249998,-0.13674,-0.444375,0.328695,-9.165956,-1.217306,3.267075,16.612501,-7.0875,-33.112503,running
1792,running,-9.98805,-1.07295,3.66,-0.33605,0.0499125,0.0950125,16.612501,-7.0875,-33.112503,105.56039,70.423706,7.201564,-0.33605,0.0499125,0.0950125,-0.544401,-0.105433,0.254156,-9.166906,-1.229361,3.259893,16.612501,-7.0875,-33.112503,running
1816,running,-9.901951,-1.2790501,3.66,-0.339625,0.01815,0.2514875,16.44375,-6.6562505,-33.112503,104.9523,70.514656,7.0755463,-0.339625,0.01815,0.2514875,-0.727398,-0.058715,0.404024,-9.174594,-1.207976,3.246228,16.44375,-6.6562505,-33.112503,running
1834,running,-9.3820505,-1.6620001,4.04505,-0.3067625,0.0231,0.2453,16.3875,-6.4125004,-32.943752,104.63211,70.440094,7.0723033,-0.3067625,0.0231,0.2453,-0.44554,-0.386161,0.582739,-9.170424,-1.207419,3.258198,16.3875,-6.4125004,-32.943752,running
1850,running,-9.27495,-1.5139501,4.0740004,-0.2627625,-0.0196625,0.198825,16.3875,-6.4125004,-32.943752,104.353195,70.24926,7.1151147,-0.2627625,-0.0196625,0.198825,-0.212128,-0.446995,0.756824,-9.15867,-1.214687,3.288418,16.3875,-6.4125004,-32.943752,running
1866,running,-9.150001,-1.19295,3.933,-0.2212375,-0.08085,0.137775,16.556252,-6.1875005,-33.112503,104.09223,70.239494,7.0492263,-0.2212375,-0.08085,0.137775,-0.102418,-0.308351,0.782039,-9.159418,-1.203506,3.290444,16.556252,-6.1875005,-33.112503,running
1883,running,-9.129001,-1.0519501,3.801,-0.206525,-0.15413749,0.093775,16.612501,-5.5875,-33.0,103.74558,69.62268,6.9783764,-0.206525,-0.15413749,0.093775,-7.73E-4,0.142691,0.410714,-9.124859,-1.191458,3.389362,16.612501,-5.5875,-33.0,running
1899,running,-9.16905,-1.08105,3.4609501,-0.20047499,-0.1871375,0.0779625,16.6875,-5.45625,-33.112503,103.566956,69.48035,6.928894,-0.20047499,-0.1871375,0.0779625,-0.049126,0.10704,0.047175,-9.117367,-1.183048,3.412392,16.6875,-5.45625,-33.112503,running
1917,running,-9.271951,-1.07805,3.2650502,-0.20405,-0.0490875,0.1255375,16.9125,-5.34375,-33.300003,103.38228,69.383385,6.9129133,-0.20405,-0.0490875,0.1255375,-0.149951,0.104332,-0.172674,-9.111884,-1.180339,3.427937,16.9125,-5.34375,-33.300003,running
1937,running,-8.66895,-1.389,3.1519501,-0.2212375,0.0438625,0.126775,16.9125,-5.34375,-33.300003,103.17391,69.46607,6.8328447,-0.2212375,0.0438625,0.126775,0.128936,-0.031858,-0.296278,-9.118365,-1.166731,3.415337,16.9125,-5.34375,-33.300003,running
1961,running,-8.382,-1.3800001,3.08505,-0.2883375,0.125675,-0.047849998,16.9125,-5.0437503,-33.787502,102.74552,69.69622,7.0429926,-0.2883375,0.125675,-0.047849998,0.751421,-0.173216,-0.29898,-9.127934,-1.202438,3.377179,16.9125,-5.0437503,-33.787502,running
1979,running,-7.9480505,-1.7530501,2.6880002,-0.3751,0.1122,-0.227425,16.800001,-4.55625,-33.65625,102.53315,69.82577,7.1744704,-0.3751,0.1122,-0.227425,0.974339,-0.246231,-0.481694,-9.132928,-1.224765,3.355588,16.800001,-4.55625,-33.65625,running
1995,running,-7.7640004,-2.115,2.4790502,-0.48014998,0.0669625,-0.4657125,16.743752,-4.55625,-33.600002,102.29414,70.03388,7.68159,-0.48014998,0.0669625,-0.4657125,1.362783,-0.64731,-0.797787,-9.126382,-1.463843,3.276691,16.743752,-4.55625,-33.600002,running
2018,running,-8.15205,-2.1409502,2.769,-0.6549125,-0.1357125,-0.9238625,16.6875,-4.3875003,-33.9,101.76965,70.359474,9.617246,-0.6549125,-0.1357125,-0.9238625,0.961335,-0.500051,-0.484914,-9.106303,-1.638343,3.249845,16.6875,-4.3875003,-33.9,running
2034,running,-8.71395,-2.1100502,3.15,-0.6939625,-0.275,-0.966625,16.3875,-3.7875001,-34.0875,101.51071,70.30447,10.544407,-0.6939625,-0.275,-0.966625,0.37362,-0.302931,-0.102926,-9.077023,-1.794602,3.249227,16.3875,-3.7875001,-34.0875,running
2053,running,-9.4470005,-2.4120002,3.315,-0.7049625,-0.304425,-0.90915,16.3875,-3.7875001,-34.0875,101.22869,70.174736,11.637306,-0.7049625,-0.304425,-0.90915,0.019122,-0.282812,-0.247465,-9.035792,-1.978165,3.257562,16.3875,-3.7875001,-34.0875,running
2075,running,-9.837001,-2.36595,3.5760002,-0.6353875,-0.2299,-0.767525,17.04375,-2.9437501,-34.0125,100.63212,69.930244,13.352411,-0.6353875,-0.2299,-0.767525,-0.871732,-0.091566,0.294237,-8.962158,-2.264753,3.274294,17.04375,-2.9437501,-34.0125,running
2092,running,-9.877951,-2.4049501,3.5659502,-0.443575,-0.0331375,-0.260425,17.04375,-2.9437501,-34.0125,100.36536,69.88868,13.9221325,-0.443575,-0.0331375,-0.260425,-0.936556,-0.037679,0.282019,-8.938196,-2.359501,3.272891,17.04375,-2.9437501,-34.0125,running
2110,running,-9.315001,-2.6179502,3.2740502,-0.3702875,0.0829125,-0.0380875,17.212502,-2.7562501,-33.9,100.08027,69.950714,14.195807,-0.3702875,0.0829125,-0.0380875,-0.616821,-0.169306,0.132149,-8.931043,-2.404939,3.259317,17.212502,-2.7562501,-33.9,running
2126,running,-9.00405,-2.5530002,3.2770503,-0.278575,0.21725,0.093775,17.1,-1.9875001,-33.84375,99.78381,70.13272,14.382776,-0.278575,0.21725,0.093775,-0.058714,-0.103932,0.075036,-8.944335,-2.443073,3.193846,17.1,-1.9875001,-33.84375,running
2150,running,-8.96595,-2.3779502,2.9610002,-0.187,0.335775,0.159775,17.1,-1.9875001,-33.84375,99.335304,70.646484,14.3717985,-0.187,0.335775,0.159775,7.56E-4,0.064212,-0.192544,-8.962945,-2.434152,3.148159,17.1,-1.9875001,-33.84375,running
2170,running,-9.507001,-1.8870001,2.8459501,-0.25905,0.3235375,0.1720125,17.1,-1.6125001,-33.9,99.11054,71.08277,14.246629,-0.25905,0.3235375,0.1720125,-0.229309,0.261365,-0.398335,-8.991665,-2.41338,3.081544,17.1,-1.6125001,-33.9,running
