elapsedMillis,actionKeyword,accelerometerAccelerationX,accelerometerAccelerationY,accelerometerAccelerationZ,gyroRotationX,gyroRotationY,gyroRotationZ,magnetometerX,magnetometerY,magnetometerZ,motionYaw,motionRoll,motionPitch,motionRotationRateX,motionRotationRateY,motionRotationRateZ,motionUserAccelerationX,motionUserAccelerationY,motionUserAccelerationZ,motionGravityX,motionGravityY,motionGravityZ,motionMagneticFieldX,motionMagneticFieldY,motionMagneticFieldZ,label
768,standing,4.4231324,-9.64816,0.19471595,-0.22342378,0.21380265,0.03558287,-8.025001,22.725,-27.750002,-105.76403,-69.473,74.915764,-0.22342378,0.21380265,0.03558287,1.302182,-0.59645367,0.95062536,3.2046514,-9.210047,-1.0371327,-8.025001,22.725,-27.750002,standing
788,standing,4.5275197,-9.766604,-0.06669993,-0.12614356,0.1331685,-0.03283398,-7.8750005,22.725,-27.825,-104.59565,-70.39556,74.98032,-0.12614356,0.1331685,-0.03283398,1.302182,-0.59645367,0.95062536,3.2361186,-9.200888,-1.0205814,-7.8750005,22.725,-27.825,standing
807,standing,4.301398,-9.38824,-0.11784652,-0.13286307,0.14019345,-0.04917461,-7.7250004,22.725,-27.900002,-102.747955,-71.863525,75.009605,-0.13286307,0.14019345,-0.04917461,0.9983735,-0.20753956,0.8760132,3.302878,-9.180058,-0.9939423,-7.7250004,22.725,-27.900002,standing
827,standing,4.1841493,-8.927023,0.2724827,-0.13133591,0.124158256,-0.040469788,-7.65,22.650002,-27.6,-102.747955,-71.863525,75.009605,-0.13133591,0.124158256,-0.040469788,0.8746741,0.035012245,1.0758408,3.3333237,-9.170892,-0.9767651,-7.65,22.650002,-27.6,standing
848,standing,4.1841493,-8.927023,0.2724827,-0.10140354,0.060322892,-0.017562361,-7.2000003,23.25,-27.900002,-101.25423,-73.064445,74.95174,-0.10140354,0.060322892,-0.017562361,0.8353386,0.38088226,1.2220697,3.359992,-9.163453,-0.9549672,-7.2000003,23.25,-27.900002,standing
868,standing,4.287938,-8.675179,0.14895321,-0.038637195,-0.034208424,0.004886918,-6.9750004,23.550001,-28.125002,-100.99694,-73.28753,74.931404,-0.038637195,-0.034208424,0.004886918,0.8353386,0.38088226,1.2220697,3.3833978,-9.157459,-0.92947656,-6.9750004,23.550001,-28.125002,standing
888,standing,4.3058844,-8.63121,-0.083748795,0.1246164,-0.23472477,-0.005039634,-6.7500005,23.925001,-27.975,-100.49513,-73.75487,74.876175,0.1246164,-0.23472477,-0.005039634,0.8809943,0.50038815,0.790927,3.430082,-9.145349,-0.8760791,-6.7500005,23.925001,-27.975,standing
906,standing,4.2834516,-8.605786,-0.39451665,0.19990548,-0.3161225,-0.027488913,-6.9,24.225,-28.050001,-100.25293,-74.05275,74.8104,0.19990548,-0.3161225,-0.027488913,0.8360286,0.51313496,0.45573553,3.4548125,-9.138293,-0.8522014,-6.9,24.225,-28.050001,standing
927,standing,4.261617,-8.616255,-0.7211369,0.2690859,-0.39248058,-0.06627882,-6.9,24.225,-28.050001,-100.25036,-74.19768,74.72625,0.2690859,-0.39248058,-0.06627882,0.790463,0.48988152,0.109517574,3.480489,-9.130324,-0.83292055,-6.9,24.225,-28.050001,standing
947,standing,4.3375893,-8.660522,-1.0713863,0.2690859,-0.39248058,-0.06627882,-6.9750004,24.675001,-27.825,-100.81946,-74.131485,74.49556,0.2690859,-0.39248058,-0.06627882,0.83875227,0.43369865,-0.25121462,3.541174,-9.10802,-0.821254,-6.9750004,24.675001,-27.825,standing
966,standing,4.4784665,-8.846265,-1.5391831,0.18784091,-0.25060725,-0.10399972,-7.425,24.900002,-28.2,-101.256485,-74.010315,74.35474,0.18784091,-0.25060725,-0.10399972,0.91017056,0.22710419,-0.71371627,3.5762706,-9.093747,-0.8273067,-7.425,24.900002,-28.2,standing
986,standing,4.4913282,-8.970393,-1.4856437,0.10399972,-0.14126247,-0.115758866,-7.5750003,24.750002,-28.125002,-101.677925,-73.89888,74.20383,0.10399972,-0.14126247,-0.115758866,0.88378,0.09523201,-0.64954865,3.612559,-9.078465,-0.8374156,-7.5750003,24.750002,-28.125002,standing
1006,standing,4.3319063,-9.035896,-1.1327025,0.019547671,-0.046578433,-0.11713331,-7.5750003,24.750002,-28.125002,-101.98451,-73.85514,74.050285,0.019547671,-0.046578433,-0.11713331,0.80000305,0.012089729,-0.49862367,3.6475346,-9.063283,-0.85016793,-7.5750003,24.750002,-28.125002,standing
1025,standing,4.3319063,-9.035896,-1.1327025,-0.047647446,0.027336197,-0.106595896,-7.7250004,24.225,-27.825,-102.07585,-74.08884,73.764725,-0.047647446,0.027336197,-0.106595896,0.65252876,0.015574455,-0.27016443,3.7031007,-9.038746,-0.87092,-7.7250004,24.225,-27.825,standing
1045,standing,4.002893,-8.918349,-0.6798607,-0.10247256,0.10903935,-0.06307178,-7.7250004,23.925001,-27.825,-101.51916,-74.702644,73.54255,-0.10247256,0.10903935,-0.06307178,0.27996755,0.11601734,0.19446051,3.721612,-9.030844,-0.87399083,-7.7250004,23.925001,-27.825,standing
1065,standing,3.9242291,-8.943174,-0.50159544,-0.09330959,0.10903935,-0.049327325,-7.65,23.775002,-28.050001,-101.108376,-75.07115,73.45776,-0.09330959,0.10903935,-0.049327325,0.1875279,0.08467674,0.36949825,3.7358127,-9.025271,-0.87095386,-7.65,23.775002,-28.050001,standing
1085,standing,3.8925242,-9.006286,-0.3592225,-0.02916879,0.057421282,-0.047342017,-7.7250004,23.475,-27.900002,-101.108376,-75.07115,73.45776,-0.02916879,0.057421282,-0.047342017,0.14423084,0.01744175,0.50269866,3.7474606,-9.021322,-0.86178964,-7.7250004,23.475,-27.900002,standing
1104,standing,3.8904305,-9.087642,-0.30179477,0.007788525,0.02916879,-0.048563745,-7.8,22.95,-27.6,-100.29209,-75.76558,73.30858,0.007788525,0.02916879,-0.048563745,0.13086104,-0.06543541,0.54592204,3.7580054,-9.018293,-0.84744763,-7.8,22.95,-27.6,standing
1127,standing,3.8778682,-9.11785,-0.4127619,0.007788525,0.02916879,-0.048563745,-7.8750005,22.725,-27.45,-99.96613,-76.04249,73.23259,0.007788525,0.02916879,-0.048563745,0.10930681,-0.09706688,0.5012226,3.76748,-9.015904,-0.83063793,-7.8750005,22.725,-27.45,standing
1144,standing,3.8778682,-9.11785,-0.4127619,0.034513857,0.020463968,-0.04123337,-7.8,22.5,-27.300001,-99.96613,-76.04249,73.23259,0.034513857,0.020463968,-0.04123337,0.09897852,-0.095293045,0.4013229,3.7754304,-9.014167,-0.81322193,-7.8,22.5,-27.300001,standing
1164,standing,4.0238304,-9.11486,-0.5183452,0.0,3.0543236E-4,-0.007635809,-7.8,22.35,-27.375002,-99.531006,-76.41849,73.08011,0.0,3.0543236E-4,-0.007635809,0.22890043,-0.08888435,0.26749194,3.7888024,-9.01109,-0.78461385,-7.8,22.35,-27.375002,standing
1184,standing,4.066901,-8.997313,-0.59940207,0.0,3.0543236E-4,-0.007635809,-7.9500003,22.425001,-27.225,-99.490974,-76.45357,73.06214,0.0,3.0543236E-4,-0.007635809,0.26771593,-0.028871536,0.19294411,3.7960162,-9.008536,-0.77905697,-7.9500003,22.425001,-27.225,standing
1203,standing,4.066901,-8.997313,-0.59940207,-0.023823723,4.5814854E-4,-0.008857539,-8.175,22.575,-27.075,-99.47964,-76.464455,73.05834,-0.023823723,4.5814854E-4,-0.008857539,0.20071507,0.08683491,0.21060455,3.8036456,-9.00546,-0.7774143,-8.175,22.575,-27.075,standing
1223,standing,3.9771702,-8.96471,-0.5413761,-0.036041018,0.025961751,0.010079268,-8.325001,22.575,-26.925001,-99.44348,-76.499245,73.04914,-0.036041018,0.025961751,0.010079268,0.1560173,0.055562973,0.23386526,3.8132763,-9.001719,-0.77352685,-8.325001,22.575,-26.925001,standing
1240,standing,3.9771702,-8.96471,-0.5413761,-0.036041018,0.025961751,0.010079268,-8.25,22.725,-27.225,-99.44348,-76.499245,73.04914,-0.036041018,0.025961751,0.010079268,0.1560173,0.055562973,0.23386526,3.8132763,-9.001719,-0.77352685,-8.25,22.725,-27.225,standing
1262,standing,4.0007997,-9.061918,-0.5297111,-0.023518292,0.034972005,0.023365576,-8.25,22.725,-27.225,-98.95464,-76.96225,72.94986,-0.023518292,0.034972005,0.023365576,0.17770505,-0.039538383,0.24010384,3.8142817,-9.001764,-0.7680451,-8.25,22.725,-27.225,standing
1282,standing,3.993322,-9.015259,-0.5629115,-0.0013744456,0.02321286,0.034208424,-7.9500003,23.400002,-27.975,-98.74325,-77.161064,72.91027,-0.0013744456,0.02321286,0.034208424,0.16909552,0.012844086,0.19356215,3.8141515,-9.003266,-0.7509006,-7.9500003,23.400002,-27.975,standing
1302,standing,4.072584,-9.003893,-0.70199436,-0.0015271618,-0.012370011,0.03405571,-7.8750005,23.625,-27.675001,-98.722916,-77.18011,72.907364,-0.0015271618,-0.012370011,0.03405571,0.2460196,0.026164055,0.050655305,3.8150988,-9.002911,-0.7503399,-7.8750005,23.625,-27.675001,standing
1322,standing,4.135695,-9.062218,-0.7322037,-7.635809E-4,0.007635809,0.032681264,-7.8750005,23.7,-27.675001,-98.700485,-77.20153,72.90446,-7.635809E-4,0.007635809,0.032681264,0.30552006,-0.029532433,0.01954776,3.817291,-9.00208,-0.74914587,-7.8750005,23.7,-27.675001,standing
1342,standing,4.1751766,-8.986245,-0.64875406,-0.004276053,0.03283398,0.03405571,-7.8750005,23.7,-27.675001,-98.675865,-77.22529,72.90151,-0.004276053,0.03283398,0.03405571,0.3168726,0.0054416656,0.050182164,3.8202147,-9.001088,-0.7461556,-7.8750005,23.7,-27.675001,standing
1361,standing,4.2107697,-8.944969,-0.6523433,-0.011300998,0.025809035,0.03787361,-7.9500003,23.775002,-27.525002,-98.62035,-77.27841,72.89561,-0.011300998,0.025809035,0.03787361,0.33677697,0.049262047,0.09762764,3.8234334,-8.999951,-0.7433824,-7.9500003,23.775002,-27.525002,standing
1381,standing,4.2092743,-8.9108715,-0.6840482,-0.0064140796,-0.0027488912,0.03039052,-7.8,23.85,-27.45,-98.58896,-77.30832,72.892654,-0.0064140796,-0.0027488912,0.03039052,0.3605709,0.122756004,0.06059593,3.8326807,-8.996164,-0.7415942,-7.8,23.85,-27.45,standing
1401,standing,4.156632,-8.909376,-0.64995044,0.0030543236,-0.0027488912,0.02000582,-7.8750005,23.85,-27.225,-98.55544,-77.34049,72.8896,0.0030543236,-0.0027488912,0.02000582,0.3026445,0.12211704,0.09183979,3.8380325,-8.994111,-0.7388208,-7.8750005,23.85,-27.225,standing
1420,standing,4.1174498,-8.933005,-0.59700924,0.031459533,-0.024434589,0.01679878,-7.8750005,23.85,-27.225,-98.51981,-77.37494,72.8863,0.031459533,-0.024434589,0.01679878,0.25883484,0.097023964,0.13914943,3.8426812,-8.992585,-0.7332201,-7.8750005,23.85,-27.225,standing
1441,standing,4.0567317,-8.947362,-0.6128617,0.031459533,-0.024434589,0.01679878,-8.325001,23.475,-27.075,-98.445435,-77.447914,72.87858,0.031459533,-0.024434589,0.01679878,0.23142052,0.078570366,0.13033909,3.8461952,-8.991616,-0.7266256,-8.325001,23.475,-27.075,standing
1460,standing,4.0351963,-8.94796,-0.6053841,0.03955349,-0.037720896,0.016187916,-8.475,23.400002,-27.300001,-97.667694,-78.23397,72.7831,0.03955349,-0.037720896,0.016187916,0.19195938,0.081100464,0.11053491,3.8487346,-8.991043,-0.7202594,-8.475,23.400002,-27.300001,standing
1480,standing,4.024728,-8.979366,-0.6152545,0.03359756,-0.06154462,0.018936805,-8.25,23.325,-27.225,-97.08259,-78.84589,72.70091,0.03359756,-0.06154462,0.018936805,0.15733528,0.048516273,0.09888196,3.8514154,-8.990618,-0.7111686,-8.25,23.325,-27.225,standing
1500,standing,4.005286,-9.037093,-0.67776704,0.03039052,-0.07147117,0.023671009,-8.25,23.325,-27.225,-96.71229,-79.258995,72.63973,0.03039052,-0.07147117,0.023671009,0.13072848,0.022332191,0.07218659,3.8504908,-8.991173,-0.7091683,-8.25,23.325,-27.225,standing
1519,standing,4.005286,-9.037093,-0.67776704,0.03039052,-0.070249446,0.025198169,-7.9500003,23.325,-27.825,-96.27532,-79.81565,72.556435,0.03039052,-0.070249446,0.025198169,0.1393528,-0.0057964325,0.034036517,3.849004,-8.991856,-0.70858526,-7.9500003,23.325,-27.825,standing
1539,standing,4.0220356,-9.029017,-0.7360921,0.028557926,-0.060322892,0.018478658,-8.025001,23.25,-27.825,-96.142075,-80.01927,72.52814,0.028557926,-0.060322892,0.018478658,0.15624022,0.0041999817,-0.023670852,3.8482072,-8.992159,-0.7090558,-8.025001,23.25,-27.825,standing
1559,standing,4.034,-8.989535,-0.8069794,0.022601996,-0.049480043,0.011453713,-8.025001,23.1,-27.525002,-95.93668,-80.36238,72.47771,0.022601996,-0.049480043,0.011453713,0.16473246,0.043831825,-0.09107208,3.8509097,-8.990722,-0.71259433,-8.025001,23.1,-27.525002,standing
1579,standing,4.0351963,-8.978469,-0.8012965,0.017715078,-0.03802633,0.010231984,-8.025001,22.875,-27.45,-95.92049,-80.38933,72.47344,0.017715078,-0.03802633,0.010231984,0.16351533,0.05439377,-0.083351254,3.8532503,-8.989559,-0.71462303,-8.025001,22.875,-27.45,standing
1599,standing,4.0510488,-8.986844,-0.762114,0.014508037,-0.030848669,0.010690132,-7.7250004,23.1,-27.525002,-95.92049,-80.38933,72.47344,0.014508037,-0.030848669,0.010690132,0.17628622,0.045416832,-0.043167412,3.855837,-8.988376,-0.7155439,-7.7250004,23.1,-27.525002,standing
1618,standing,4.0301113,-8.980862,-0.7055836,0.015424334,-0.03313941,0.009162971,-7.9500003,23.1,-27.300001,-95.90741,-80.40916,72.46999,0.015424334,-0.03313941,0.009162971,0.15286422,0.050959587,0.01289314,3.8597786,-8.986912,-0.7126837,-7.9500003,23.1,-27.300001,standing
1638,standing,3.9343987,-8.939884,-0.6095716,0.031001385,-0.04276053,0.0047342014,-8.700001,23.025002,-27.375002,-95.89857,-80.42232,72.46755,0.031001385,-0.04276053,0.0047342014,0.0556643,0.08840752,0.101866305,3.8608441,-8.986807,-0.70822304,-8.700001,23.025002,-27.375002,standing
1658,standing,3.9349968,-8.95125,-0.5766702,0.040927935,-0.043676827,0.0070249443,-9.0,23.025002,-27.300001,-95.8886,-80.43722,72.46458,0.040927935,-0.043676827,0.0070249443,0.05633974,0.07610321,0.12821352,3.861484,-8.987046,-0.70165396,-9.0,23.025002,-27.300001,standing
1677,standing,3.9391842,-8.966206,-0.59671015,0.05161807,-0.045356706,0.006719512,-9.0,23.025002,-27.300001,-95.50324,-81.05718,72.31948,0.05161807,-0.045356706,0.006719512,0.060278893,0.060507774,0.10069096,3.8620732,-8.98736,-0.6943512,-9.0,23.025002,-27.300001,standing
1697,standing,3.9379878,-8.945867,-0.64995044,0.05390881,-0.039706208,0.0027488912,-8.925,22.725,-27.300001,-95.40828,-81.24043,72.262505,0.05390881,-0.039706208,0.0027488912,0.03764081,0.06922436,0.010910869,3.8633945,-8.987279,-0.6880284,-8.925,22.725,-27.300001,standing
1717,standing,3.9406798,-8.965308,-0.6840482,0.032986693,-0.011453713,-0.0027488912,-9.0,22.800001,-27.6,-95.3904,-81.277115,72.24946,0.032986693,-0.011453713,-0.0027488912,0.05800152,0.056908607,-0.0025085807,3.8671136,-8.986373,-0.6789155,-9.0,22.800001,-27.6,standing
1737,standing,3.9514475,-8.982357,-0.6759724,0.021074833,0.0071776602,-0.0039706207,-9.150001,22.725,-27.525002,-95.3904,-81.277115,72.24946,0.021074833,0.0071776602,-0.0039706207,0.066464424,0.038877487,0.001988709,3.8696783,-8.985533,-0.67540187,-9.150001,22.725,-27.525002,standing
1756,standing,3.9433718,-8.979067,-0.6553343,0.011300998,0.019547671,-4.5814854E-4,-9.150001,22.725,-27.525002,-95.38585,-81.285164,72.24609,0.011300998,0.019547671,-4.5814854E-4,0.071620226,0.031188011,0.04331535,3.871673,-8.984924,-0.6720686,-9.150001,22.725,-27.525002,standing
1776,standing,3.9595232,-8.988638,-0.62781686,0.009468403,0.016340632,0.007483093,-9.075001,22.650002,-27.900002,-95.371216,-81.30614,72.237724,0.009468403,0.016340632,0.007483093,0.080209255,0.053851128,0.027625978,3.8727624,-8.984719,-0.6685152,-9.075001,22.650002,-27.900002,standing
1796,standing,3.9930227,-9.000901,-0.6897311,0.014966186,-0.001679878,0.018478658,-8.85,22.650002,-27.825,-95.36121,-81.319275,72.23296,0.014966186,-0.001679878,0.018478658,0.080209255,0.053851128,0.027625978,3.8724985,-8.985039,-0.66574854,-8.85,22.650002,-27.825,standing
1816,standing,4.05075,-9.083753,-0.74835527,0.033444844,-0.034513857,0.026114468,-8.775001,22.725,-27.900002,-95.07047,-81.71168,72.10732,0.033444844,-0.034513857,0.026114468,0.16423273,-0.0592041,-0.08190274,3.8700728,-8.986231,-0.6637598,-8.775001,22.725,-27.900002,standing
1836,standing,4.0268216,-9.095418,-0.80847496,0.038637195,-0.028099777,0.018936805,-8.700001,22.575,-27.750002,-94.91778,-81.927444,72.04002,0.038637195,-0.028099777,0.018936805,0.13953495,-0.067230225,-0.1418826,3.869508,-8.986488,-0.6635835,-8.700001,22.575,-27.750002,standing
1855,standing,3.9194436,-8.950652,-0.77647096,0.03313941,-0.016493347,0.013286307,-8.775001,22.95,-27.675001,-94.91175,-81.93623,72.03733,0.03313941,-0.016493347,0.013286307,0.050141335,0.04378605,-0.1556161,3.8688982,-8.9867115,-0.66409785,-8.775001,22.95,-27.675001,standing
1872,standing,3.9194436,-8.950652,-0.77647096,0.018325942,-0.016340632,0.011148281,-8.775001,22.95,-27.675001,-94.904396,-81.946724,72.03425,0.018325942,-0.016340632,0.011148281,0.033469677,0.07632828,-0.10807598,3.8685555,-8.986754,-0.6655136,-8.775001,22.95,-27.675001,standing
1896,standing,3.9194436,-8.950652,-0.77647096,0.011148281,-0.015424334,0.009010254,-8.85,22.95,-27.525002,-94.904396,-81.946724,72.03425,0.011148281,-0.015424334,0.009010254,0.033469677,0.07632828,-0.10807598,3.8685555,-8.986754,-0.6655136,-8.85,22.95,-27.525002,standing
1914,standing,3.9577286,-9.106186,-0.65353966,0.02000582,0.003359756,0.012064578,-9.150001,22.875,-27.45,-94.88469,-81.97371,72.02701,0.02000582,0.003359756,0.012064578,0.07030249,-0.072865486,0.010929763,3.867653,-8.987469,-0.66110104,-9.150001,22.875,-27.45,standing
1934,standing,3.9622152,-9.072088,-0.6538388,0.020463968,0.013133591,0.018020509,-9.150001,22.875,-27.45,-94.8725,-81.98972,72.02276,0.020463968,0.013133591,0.018020509,0.06992769,0.010912895,-0.0054688454,3.8665862,-8.988224,-0.65705097,-9.150001,22.875,-27.45,standing
1953,standing,3.9568315,-9.025428,-0.6643074,-0.0073303767,0.006719512,0.007635809,-9.075001,22.725,-27.375002,-94.844246,-82.02554,72.0134,-0.0073303767,0.006719512,0.007635809,0.06992769,0.010912895,-0.0054688454,3.8663526,-8.988445,-0.6554025,-9.075001,22.725,-27.375002,standing
1973,standing,3.880261,-8.933603,-0.5922236,-0.014660753,0.0068722283,0.005803215,-9.0,22.875,-27.300001,-94.807236,-82.06979,72.00265,-0.014660753,0.0068722283,0.005803215,-0.005793333,0.09880829,0.066741824,3.8670354,-8.98813,-0.6557119,-9.0,22.875,-27.300001,standing
